DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/07/2000|Wanderley Messias da Costa|55|Wanderley Messias da Costa|Sim, mas é assim, você não apresenta ao conselho uma minuta; você apresenta ao conselho um acordo, que só passa a ter legalidade, efetividade, após a aprovação do conselho. É assim que funciona.
17/07/2000|Wanderley Messias da Costa|56|Paulo Markun|Professor, Ieda Novaes Ilha, pergunta o seguinte: “De acordo com o que tenho conhecimento, o projeto de lei para a regulamentação ao acesso a recursos genéticos foi proposto pelo Projeto de Lei do Senado número 3065, de 1995, e até hoje, cinco anos depois, a lei ainda não existe – existe a medida provisória. Por que tanta demora se o interesse é do próprio país? Tem gente do governo se beneficiando da falta dessa lei?”.
17/07/2000|Wanderley Messias da Costa|57|Wanderley Messias da Costa|Não creio. Houve uma audiência pública logo após a assinatura desse acordo, convocada pela Comissão da Amazônia e Desenvolvimento Regional, para a qual fomos convidados, eu, a doutora Mary Alegrete, o presidente da Novartis no Brasil  e o professor Spartaco  para um depoimento e para explicar as dúvidas a respeito desse acordo. E ali, então, foi muito questionada essa questão. Como que a Bioamazônia fez esse acordo se não tem a lei? Bom, há muitos outros acordos. Aliás, houve uma boa matéria em um jornal de circulação nacional, uma semana depois, mostrando que o acordo da Bioamazônia com a Novartis não era o único do gênero, havia muitos outros, inclusive envolvendo órgãos do próprio governo. E ali, eu mesmo, em um certo momento, apesar de estar ali como depoente, eu fiz uma pergunta aos deputados. Por que os projetos de lei não seguiram um ritmo de urgência dentro das duas casas? Porque não havia só um projeto de lei, havia...
17/07/2000|Wanderley Messias da Costa|58|Paulo Markun|São cinco.
17/07/2000|Wanderley Messias da Costa|59|Wanderley Messias da Costa|... o da senadora Marina Silva, no Senado, o do Executivo, na Câmara, de um outro deputado na Câmara, enfim, quatro ou cinco projetos tramitando, por quê? O que eles próprios responderam? Não havia e não há ainda hoje grande consenso, nem mesmo dentro do governo federal, a respeito de alguns aspectos, não apenas operacionais importantes dessa questão. Como não havia e não há consenso no Congresso Nacional e no interior da comunidade científica dos militantes da área de meio ambiente. Isso é uma matéria muito nova no país e no mundo, envolve muitas dúvidas, envolve muitos interesses e muito desconhecimento. Essa é a razão pela qual essa lei não foi aprovada. Agora eu não sei se motivada ou não por essa celeuma, essa polêmica toda em torno do nosso acordo, mas de fato o governo resolveu colocar um ponto final nessa história e baixar uma medida provisória, que eu particularmente considero um excelente documento. Óbvio de que precisaria ser aperfeiçoado, e ele está à disposição do Congresso para ser discutido, mas temos, de fato, agora, uma norma que regulamente minimamente essa questão.
17/07/2000|Wanderley Messias da Costa|60|José Bandeira de Mello|Professor, eu queria trazer a questão um pouco para o lado mais prático. Quero lembrar que o Brasil perdeu o primeiro bonde da história na síntese química, no que diz respeito à produção de medicamentos no Brasil. E perdeu não porque as empresas estrangeiras fossem mais poderosas ou porque a indústria farmacêutica foi desnacionalizada. Perdeu porque o Brasil não tinha uma indústria química à altura, não tinha ainda uma massa crítica, logo após a Segunda Grande Guerra, quando surgiu a quimioterapia experimental. E devemos lembrar que na Europa a Basf  existia antes da Segunda Guerra, a Hertz existia antes da Segunda Guerra, a Bayer existia antes da Segunda Guerra; nos Estados Unidos, a Monsanto já existia, a Dow Chemical já existia, a DuPont já existia, e nós não tínhamos nada. Então, na verdade, nós perdemos a síntese química, ficamos defasados, porque o arsenal terapêutico farmacêutico até a Segunda Grande Guerra era igual na Europa, nos Estados Unidos, como no Brasil. Usavam-se ungüentos, extratos, formulações químicas rudimentares, mas era praticamente igual. E a nossa defasagem se iniciou realmente com a síntese química. Nós estamos agora no limiar de uma mudança do patamar tecnológico, pelo menos na indústria farmacêutica e certamente na indústria de alimentos e de cosméticos. Estamos saindo, ou pelo menos, estamos no final da era da síntese química, para entrar na era da biotecnologia e da fitoterapia. Então me parece da maior importância saber exatamente o que a Bioamazônia pode oferecer no sentido de que nós possamos encontrar princípios ativos, derivados dos micro-organismos, ou das plantas medicinais brasileiras, para que não fiquemos novamente na situação de país periférico, em termos de produção químico-farmacêutica, ou no caso, de insumos farmacêuticos ou farmacogênicos, como se diz. A Bioamazônia teria condições de parcerias com empresas nacionais ou imaginou algum modelo tripartite, por exemplo, onde se teria a participação da empresa nacional, da empresa multinacional e da própria Bioamazônia? Pergunto isso porque nós sabemos que o medicamento não é uma commodity. Quando ele precisa ser comercializado, quem decide se o medicamento vai ser vendido ou não, portanto se ele vai ter uma grande aceitação no mercado é o médico. E quem não tem atuação internacional não conseguirá, evidentemente, fazer com que esse produto seja aceito internacionalmente, porque não tem atuação internacional. Nós não temos nenhuma farmacêutica brasileira multinacional, atuando em outros mercados, que não exclusivamente no mercado brasileiro. Evidentemente que não se pode excluir a empresa multinacional quando se quer internacionalizar um produto, quando se quer a comercialização em nível mundial desse produto. Mas por outro lado, há que se considerar também a empresa brasileira, não se pode esquecer a empresa brasileira, que possivelmente poderia ficar, então, com o mercado interno, numa parceria com a multinacional e a Bioamazônia. Existem condições hoje de a Bioamazônia oferecer, ou seja, ela já estudou a possibilidade de um tipo de parceria que pudesse explorar esses aspectos?
17/07/2000|Wanderley Messias da Costa|61|Wanderley Messias da Costa|Sem dúvida, eu acho que a sua colocação é boa, eu registraria o seguinte. De cinco anos para cá, o Brasil se equipou com três iniciativas fundamentais para dar a partida e tentar recuperar em parte esse terreno perdido ao qual o senhor se referiu. Em primeiro lugar, uma lei de patentes. Em todas as viagens internacionais que fizemos até agora, falando do Probem, em todos os países a nossa lei é considerada uma lei avançada. Há uma controvérsia em relação àquele aspecto, se se pode ou não patentear seres vivos, genes, etc. Eu acho que essa é uma discussão que ainda vai rolar algum tempo, mas de modo geral é uma lei avançada e de acordo com a boa prática internacional. Em segundo lugar, faltava uma iniciativa que juntasse esforços de governo, do empresariado e da comunidade científica em torno de um programa integrado. E o Probem é esse programa. Em terceiro lugar, faltava uma regra mínima que regulamentasse o acesso, o uso e a repartição de benefícios envolvendo a biodiversidade. Bom, não falta mais nada, agora eu acho que... .
17/07/2000|Wanderley Messias da Costa|62|José Bandeira de Mello|Falta o empresário nacional se interessar agora.
17/07/2000|Wanderley Messias da Costa|63|Wanderley Messias da Costa|Eu acho que falta um mecanismo que possibilite a pequena, média e mesmo a grande empresa nacional a participar de uma corrida, que como eu disse, envolve muitas vezes 10, 15, 20% do faturamento global de uma multinacional. Uma multinacional que fatura – uma delas, eu estava vendo – trinta bilhões de dólares por ano. Ora, 10% disso são três bilhões de dólares. É praticamente o que o Brasil despende anualmente com pesquisa em ciência e tecnologia para o país todo, é muito dinheiro. Isso só pode funcionar com um esquema financeiro por trás. Eu tenho a impressão de que a criação de um fundo financeiro, que viva de pedágios, de bioprospecção, isto é, de taxas de overhead cobradas de acesso à biodiversidade, de royalties cobrados em contratos como esse; de doações, de cotas de investimentos, de investidores privados, institucionais, pessoas físicas e etc. Isso tudo deve possibilitar o crescimento desse bolo e, a partir daí, dar uma sustentabilidade, o que permitiria criar um consórcio, do qual pudessem participar micros, pequenos, médios e grandes empresários nacionais e compartilhassem desse esforço conjunto. Há uma fase da nossa pesquisa que pode, já, imediatamente, ser compartilhada com os empresários nacionais. É a fase do inventário, é a fase da coleta, da produção de extrato, da distribuição de extrato. A fase seguinte, que envolve o desenvolvimento de droga, essa realmente, sem parceria com a grande empresa internacional, é muito difícil.
17/07/2000|Wanderley Messias da Costa|64|Carlos Alfredo Joly|Bom, eu vou mudar um pouco a temática, o professor Colli acho que estava querendo perguntar alguma coisa nessa linha.
17/07/2000|Wanderley Messias da Costa|65|Walter Colli|É nessa linha sim, mas tudo bem.
17/07/2000|Wanderley Messias da Costa|66|Carlos Alfredo Joly|O que eu queria levantar é a seguinte questão. A medida provisória que regula o acesso aos recursos genéticos, no seu Artigo 14, ignora um direito assegurado pela Convenção sobre Diversidade Biológica: o direito das comunidades indígenas e comunidades locais de participarem da decisão sobre o uso dos seus conhecimentos tradicionais associados ao patrimônio genético. Porque diz o Artigo 14, e eu leio: “Em caso de relevante interesse público, assim caracterizado por autoridade competente, o ingresso em terra indígena, área pública ou privada, para acesso a recursos genéticos, dispensará a prévia anuência das comunidades indígenas e locais”. Eu gostaria de saber qual a sua opinião sobre essa arbitrariedade e gostaria de saber também por que o acordo e a operação técnica com a Novartis não mencionam o direito às comunidades locais e indígenas, tanto no que diz respeito ao acesso a esse conhecimento, como na garantia do retorno do percentual de exploração econômica desse conhecimento.
17/07/2000|Wanderley Messias da Costa|67|Wanderley Messias da Costa|Eu tenho registrado, realmente, através de manifestação de vários seguimentos envolvidos nessa questão, uma certa preocupação especificamente com esse artigo, e temos tentado ouvir os vários lados dessa questão. Pessoas, inclusive, que participaram da formulação, da redação dessa lei, têm me explicado que muitas dessas questões terão realmente que passar por uma regulamentação, através de um decreto. De fato, em muitos aspectos operacionais, a lei, propositalmente, é vaga, depende de um decreto. Quer dizer, a composição desse conselho interministerial que vai definir essas regras, a caracterização da instituição é nacional, de pesquisa e desenvolvimento, as condições para que os direitos das populações tradicionais sejam atendidos. Porque há muita dúvida sobre isso, não é? Quem é o interlocutor? Quem é a terceira parte? Vamos supor que haja três partes no contrato de bioprospecção: a União através de um órgão, que recebe uma delegação para isso, ou esse próprio conselho; a empresa interessada, no caso a Bioamazônia, que leva junto um contrato com uma empresa, por exemplo, e a terceira parte que é a população tradicional. Quem é a população tradicional? Há uma discussão. Se é a comunidade indígena, é a Funai ; ou é a Coiab , ou é uma entidade que representa aquela comunidade específica, ou uma entidade que represente todas as comunidades. Isso realmente está em discussão. Agora eu tenho absoluta certeza de que o espírito da lei é de respeitar os direitos das populações e do conhecimento tradicional associado. Como isso vai ser feito? Se vai ser feita uma alteração nesse artigo ou se isso vai ser operacionalizado através de decreto, eu não posso lhe assegurar. Mas eu tenho certeza de que isso vai ser contemplado. No caso do nosso acordo, eu poderia dar uma resposta técnica e uma resposta não técnica. Eu prefiro a segunda, mas vou falar da primeira. A resposta técnica é a seguinte. Não está ainda cientificamente comprovado como é que é possível retribuir benefícios a conhecimento tradicional associado sobre bioprospecção, envolvendo micro-organismos. Evidente que isso pode ser matéria de controvérsias, o senhor é um especialista nessa matéria, poderá esclarecer esse ponto, mas eu não tenho dúvidas de que, dificilmente, uma planta medicinal da Amazônia, se pesquisada, eu não tenho nenhuma dúvida de que não há nenhuma delas que não envolva alguma forma de conhecimento tradicional associado. Mas eu tenho dúvida, no caso de fungos e bactérias, se isso é válido. Apesar disso, quero registrar aqui que uma das cláusulas do acordo deixa claro o seguinte: “Este acordo poderá ser modificado para atender a qualquer legislação que venha regular a matéria, objeto do acordo”. Justamente porque prevíamos que poderia haver, em seguida, na vigência do acordo, uma lei como essa que veio.
17/07/2000|Wanderley Messias da Costa|68|Carlos Alfredo Joly|Eu entendo que a comunidade tradicional não vai conhecer o micro-organismo. Mas no momento em que ele faz uma infusão de uma raiz qualquer e atribui àquela infusão o poder de cura de alguma doença, pode muito bem ser a substância produzida pelo microorganismo associado à raiz e não a raiz propriamente dita. Portanto ele está usando diretamente o micro-organismo. Então há um conhecimento tradicional associado.
17/07/2000|Wanderley Messias da Costa|69|Wanderley Messias da Costa|Por isso que eu prefiro a minha segunda resposta e não a primeira que eu disse que era técnica, mas apenas para registrar de que há posições.
17/07/2000|Wanderley Messias da Costa|70|Edson Luiz|Professor Wanderley, eu vou continuar com essa pergunta, sobre isso baseado nas populações tradicionais. Uma coisa que se faz hoje em dia na Amazônia, que já virou uma coisa pitoresca, isso vem desde a década de 70, já vem antes da época dos barracões, aquela coisa toda. Hoje se pega as coisas da Amazônia... Por exemplo, um caboclo da Amazônia, ou até um índio pega uma tora de madeira, de mogno, por exemplo, que chega a custar oitocentos dólares o metro cúbico do mogno e troca por um quilo de sal, ou uma lata de leite Ninho  para os filhos. E o que se vê aqui é que esse acordo – e quero até que o senhor me explique – algo que o senhor até falou: “É que esse acordo não previu isso, não previu aquilo”. Mas a gente sabe – eu sou da Amazônia, por exemplo – que tudo que passa pela Amazônia vem das populações tradicionais. Vocês não podem fugir disso. Agora o que a gente está vendo é que vocês fugiram. Foi feito um acordo sem que isso fosse levado em conta por enquanto. “Quando a legislação mudar, a gente também vai mudar”. Por exemplo, hoje em dia nós temos no Brasil uma coisa absurda – eu não me lembro a instituição, o Smeraldi ou até o Thomas podem me auxiliar depois. Alguns genes dos índios Suruí de Rondônia foram roubados. Porque isso é um roubo, não é? Pegar os genes de uma coisa é roubar. A gente descobriu uma...
17/07/2000|Wanderley Messias da Costa|71|Thomas Traumann|Foi colocado à venda na internet.
17/07/2000|Wanderley Messias da Costa|72|Edson Luiz|Exatamente, está à venda na internet. A gente tem o caso, por exemplo, de uma questão lá de um belga, parece, não sei se é um belga, lá na Serra do Divisor, lá na Amazônia,  do Amazônia com o Acre, que estava pegando plantas dos índios Caxinauá, se eu não me engano. Eu estive conversando com o delegado da Polícia Federal em Manaus, uma vez, ele me falou que hoje saem do Brasil entre um a nove bilhões por ano em biodiversidade. Então se pega do Brasil, não se vê, tudo mais, seja um microorganismo, ou até uma árvore de mogno que a gente não sabe. Mas o que eu quero questionar não é isso, o que eu quero questionar é por que, se não se previu, bom... Se tudo sai da Amazônia, como é que fica para o caboclo da Amazônia? Como é que fica o índio? Como é que fica o seringueiro, o castanheiro da Amazônia? Então vocês estão pegando hoje... Se essa é uma empresa que tem duas vertentes, que é do capital privado e entra o governo no meio. Por que da parte do governo, pelo menos, não se pensou no caboclo da Amazônia agora e vai se pensar depois?
17/07/2000|Wanderley Messias da Costa|73|Wanderley Messias da Costa|Eu queria esclarecer o seguinte. Independente desse acordo, o programa do governo, que tem a colaboração da Bioamazônia na sua execução, prevê expressamente uma série de atividades voltadas para as populações locais, sejam indígenas, ou populações ribeirinhas, associações de produtores da Amazônia. Eu mesmo participei, em 1998, do primeiro curso que foi oferecido na Amazônia, para lideranças indígenas, sobre o direito das populações indígenas frente à questão dos direitos de patentes.
17/07/2000|Wanderley Messias da Costa|74|Edson Luiz|Mas nessa época o senhor já era governo ou não?
17/07/2000|Wanderley Messias da Costa|75|Wanderley Messias da Costa|Não, eu era governo, mas aí eu quero deixar claro o seguinte. Que o espírito do Probem é exatamente este, de ter um esforço muito grande na capacitação, na elevação da capacidade técnico-científica da região e no benefício às populações tradicionais de vários modos, inclusive pela sua capacitação também, através de treinamento, aquilo que muitos biólogos chamam de treinamento de parataxonomistas, isto é, mateiros empíricos , que têm que ser capacitados para fazer um trabalho em outro nível técnico. Ora, o que é que está fazendo a Bioamazônia? É exatamente isso. Nós temos uma equipe de biólogos de várias partes do Brasil, mas com uma grande concentração, inclusive na cidade de Manaus, que está percorrendo a região, fazendo identificação de grupos, fazendo o diagnóstico de grupo, trabalho de comunidades. Por exemplo, nós temos um trabalho com o município de Envira, que é um município que tem 12 anos de experiência em cultivos, em sistemas agroflorestais, em coletas sistemáticas etc.
17/07/2000|Wanderley Messias da Costa|76|Edson Luiz|Mas Envira não deixa de ser um município subdesenvolvido...
17/07/2000|Wanderley Messias da Costa|77|Wanderley Messias da Costa|Sim, é verdade, mas...
17/07/2000|Wanderley Messias da Costa|78|Edson Luiz|... todo esse tempo, até hoje.
17/07/2000|Wanderley Messias da Costa|79|Wanderley Messias da Costa|... o trabalho da Bioamazônia tem seis meses, nós começamos o nosso contrato de gestão e agora que completou seis meses.
17/07/2000|Wanderley Messias da Costa|80|Roberto Smeraldi|Mas é justamente por isso, Wanderley.
17/07/2000|Wanderley Messias da Costa|81|Wanderley Messias da Costa|Nós estamos apostando nesta vertente: capacitação desses grupos, e essa coleta, inclusive desses micro-organismos, será feita junto com esses grupos. E a nossa idéia é de que parte desses recursos possa ser aplicada nesses grupos.
17/07/2000|Wanderley Messias da Costa|82|Edson Luiz|: Ou seja, aproveitando o conhecimento desses grupos.
17/07/2000|Wanderley Messias da Costa|83|José Bandeira de Mello|Permita-me fazer uma observação na linha da sua colocação?
17/07/2000|Wanderley Messias da Costa|84|Edson Luiz|Sim, professor Bandeira.
17/07/2000|Wanderley Messias da Costa|85|José Bandeira de Mello|Eu estava observando, o Ministério do Meio Ambiente publicou junto com o Sebrae  e a Comunidade Solidária , uma série de publicações a respeito do açaí, acerola, guaraná, andiroba, plantas medicinais. E em todos estes trabalhos  se menciona justamente o desenvolvimento regional. Quer dizer, se menciona a oportunidade para o pequeno empreendedor, para o morador da região de, com isso, procurar gerar uma fonte de renda para as populações daquela localidade. Lamentavelmente, no Brasil não se faz o follow up  de nada. Isto aqui foi publicado e ninguém sabe o que é que aconteceu depois. Ou seja, esses projetos andaram ou não andaram? Aconteceu alguma coisa como resultado de tudo isso que está aqui, todas essas publicações, cujo objetivo, me parece, estava na linha da preocupação do jornalista Edson. De modo que a gente fica no Brasil, às vezes, estupefato com isso. Iniciam, fazem investimentos, reúnem pessoas, cientistas, economistas, antropólogos, sociólogos e, de repente, sai alguma coisa que a gente não sabe se teve continuidade ou não teve continuidade.
17/07/2000|Wanderley Messias da Costa|86|Edson Luiz|E o Smeraldi é uma prova disso. Isso aconteceu pouco depois da morte do Chico Mendes. Por exemplo, o Chico Mendes morreu, aí se fez tudo no Brasil. Só que 12 anos depois, não se tem o resultado de nada.
17/07/2000|Wanderley Messias da Costa|87|Roberto Smeraldi|A questão, Wanderley, você foi um homem de governo, nós trabalhamos até juntos para gerar emprego e renda na região. Essa é a prioridade, como eles falaram, acho que até aqui tem um consenso. Bom, então você não acha que na hora de discutir um acordo que prevê pagamento de royalties, eu não sei se 1% está certo? Tem quem diga que 3% ou 5% é melhor, eu não sei, sinceramente. Mas é um ponto importante. Na hora em que você dá licença exclusiva para requerer e manter patentes dos compostos diretos isolados e derivados, não apenas patentear invenções, mas manter patentes de compostos diretos. Então é uma questão bastante delicada. Na hora em que você dá à Novartis o direito de repassar os direitos também a empresas coligadas – outra coisa que está no contrato – isso tudo não deveria, de alguma maneira, no interesse da própria Bioamazônia e do Probem, que é programa de governo, ser, de alguma maneira, discutido com estes atores: com os atores econômicos locais, com os potenciais beneficiários, em termos de população da floresta, com as ONGs, com o mundo da ciência, dos especialistas. Ou seja, esse fato de fazer tudo um pouco no escuro não acaba se revertendo contra o próprio potencial do acordo de gerar realmente na região aquela mudança que nós todos estamos desejando?
17/07/2000|Wanderley Messias da Costa|88|Wanderley Messias da Costa|Bem, acho que você coloca várias questões, eu vou tentar responder as principais.
17/07/2000|Wanderley Messias da Costa|89|Roberto Smeraldi|Era só para dizer que elas são questões relevantes, não necessariamente estou criticando os pontos do acordo ...
17/07/2000|Wanderley Messias da Costa|90|Wanderley Messias da Costa|Não, sem dúvida!
17/07/2000|Wanderley Messias da Costa|91|Roberto Smeraldi|Estou citando alguns pontos para mostrar que são questões, que na ausência de uma lei, se tornam de grande relevância, porque estamos criando um precedente, o primeiro contrato desse tipo.
17/07/2000|Wanderley Messias da Costa|92|Wanderley Messias da Costa|Isso. Devemos ter em mente o seguinte: discute-se a questão do acesso e do aproveitamento econômico da biodiversidade no Brasil pelo menos desde 92. Você sabe, você é partícipe disso. Segundo: se há alguma coisa que tem consenso hoje, na comunidade científica no país, que vai desde o ministro até o mais jovem dos pesquisadores de iniciação científica do CNPq  ou da Fapesp, é que não há futuro para a ciência e tecnologia, especialmente para a aplicação de tecnologias e desenvolvimento de produtos, a partir do conhecimento científico, sem parceria com o setor privado. Há dez anos, pelo menos, que eu participo de debates, na Universidade de São Paulo, fora da USP... Todo mundo, não há ninguém que...
17/07/2000|Wanderley Messias da Costa|93|Roberto Smeraldi| Todos queremos isso.
17/07/2000|Wanderley Messias da Costa|94|Wanderley Messias da Costa|... duvide de que este é o caminho: estabelecer parcerias com o setor privado. Em terceiro lugar: ninguém, até hoje, em todos os seminários no país, fora do país, com populações locais, tradicionais, representantes indígenas, comunidades científicas, governadores, prefeitos, deputados, senadores da Amazônia, ninguém é contra de que qualquer desenvolvimento científico e tecnológico e qualquer aproveitamento das riquezas da Amazônia devem reverter em benefício da Amazônia. Nós estamos, portanto, diante de três grandes consensos neste país. Eu pergunto: por que as coisas não andam em termos concretos? Por que as parcerias não acontecem? Por que os empresários não procuraram o governo para fazer parcerias desse tipo até agora? Por que os empresários não fizeram parcerias com as instituições clássicas de pesquisas da Amazônia, com as universidades da Amazônia? Não é uma boa pergunta? Essa pergunta nós nos fizemos nos últimos três anos. Ou você cria condições mais do que legais, em um ambiente propício a negócios que envolvem riscos, inclusive de errar, há riscos muito grandes. Mas quero dizer também, mesmo que isso possa provocar risos de pessoas que estão aqui ou fora daqui, que também há riscos para a empresa. Nada assegura que uma empresa invista milhões de dólares em bioprospecção de micro-organismos e que chegue a um produto. Ela pode até chegar ao produto, chega à fase clínica do produto, esse produto pode fracassar; ou quando chegar ao mercado, três anos depois de chegar no mercado, dá efeitos colaterais, ela perde todo o seu investimento.
17/07/2000|Wanderley Messias da Costa|95|Thomas Traumann| Isso é muito comum na indústria farmacêutica, extremamente comum.
17/07/2000|Wanderley Messias da Costa|96|Wanderley Messias da Costa|Então o risco é dos dois lados. A Bioamazônia está nesse jogo, é um jogo de risco, agora...
17/07/2000|Wanderley Messias da Costa|97|Roberto Smeraldi|Mas não deveria se discutir com os atores essas questões mais chaves?
17/07/2000|Wanderley Messias da Costa|98|Wanderley Messias da Costa|Sim, o programa do governo tem que ser discutido, e a Bioamazônia tem que ser discutida no âmbito de sua rede, coisa que fizemos. A equipe que negociou esse acordo durante o ano é uma equipe multidisciplinar, inclusive com advogados, com pessoas acostumadas a negociar, com pesquisadores da mais alta relevância deste país. Pelo visto, erramos em algumas coisas, tanto é que estamos fazendo pequenos ajustes no acordo. Mas se você não tenta, você não vai adiante. É esse o nosso ponto de vista. Não é possível continuar discutindo indefinidamente as regras e os métodos e não partir para fazer alguma coisa na prática. É esse o nosso ponto de vista.
17/07/2000|Wanderley Messias da Costa|99|Paulo Markun|Professor, eu tenho aqui algumas perguntas de telespectadores. Dois deles, Dirceu Danilo, de Belo Horizonte, Minas Gerais, e Alexandre Silva, de Sobral, no Ceará, querem saber o seguinte: “Se não é possível fazer nada contra as empresas espalhadas pelo mundo, que acabaram levando parte da nossa biodiversidade e através da biotecnologia, transformando-a em produtos rentáveis?”. E Viviane Maimone, de São Paulo capital, pesquisadora do Instituto Butantã, observa o seguinte: “O bem sucedido projeto genoma da Xylella  foi financiado pela Fapesp e executado por uma rede de laboratórios do estado de São Paulo, envolvendo quase 120 pesquisadores. Se a Bioamazônia foi criada para estimular as pesquisas, por que não criar uma rede de bioprospecção nos mesmos moldes?”.
17/07/2000|Wanderley Messias da Costa|100|Wanderley Messias da Costa|Bom, quanto à primeira pergunta, de fato é possível hoje, com as tecnologias mais sofisticadas, disponíveis em biologia molecular, detectar, com mais facilidade, práticas de biopirataria, desde que se consiga resgatar todo o processo de desenvolvimento da droga. Há um caso, um precedente ocorrido em 1997, muito interessante. Uma multinacional norte-americana entrou em contato com uma comunidade do interior da Índia, começou a trabalhar em uma planta medicinal de conhecimento dessa comunidade, desenvolveu um produto em cima dessa planta, patenteou esse produto nos Estados Unidos; a comunidade procurou o governo, denunciou a empresa. O governo da Índia contratou uma grande banca de advogados de Nova Iorque, acionou a empresa, ganhou em primeira instância, foi para a Suprema Corte e esta deu ganho de causa, o primeiro ganho de causa contra uma multinacional, por prática declarada de biopirataria. E hoje a multinacional paga royalties ao governo da Índia, que o repassa à comunidade. Então estamos começando, não é? É um bom exemplo de que é possível você fazer o caminho inverso, e os povos, as nações, os países que têm biodiversidade começarem a acompanhar isso aí. Quanto à rede, a Bioamazônia tem uma rede, tem uma rede de bioprospecção. Como eu disse, tem identificado 55 grupos, essa é uma roda que começa agora a girar. Nós temos um recurso já de um milhão de reais do Basa , para financiar pequenos projetos de pesquisas. As coisas começam a acontecer; há alguns trabalhos desenvolvendo alguns extratos de plantas e toxinas animais da Amazônia. Temos um contrato de mais 1,5 milhão de reais com o Basa e vamos acionar aí, pelo menos, uma meia dúzia de grupos que trabalham com micro-organismos que vão utilizar as cepas coletadas para esse projeto da Novartis. Então antes mesmo do CBA  estar construído, essa roda começa a girar, essa é a nossa expectativa.
17/07/2000|Wanderley Messias da Costa|101|Thomas Traumann|Professor, a empresa da qual o senhor é diretor geral fechou um acordo com a multinacional Novartis para ter acesso a bactérias e fungos da Amazônia e a partir daí produzir remédios. A pergunta é muito simples: qual o direito que a sua empresa tem em fazer um acordo desses? De onde que a Bioamazônia recebeu esse poder para fazer um acordo com uma multinacional, para permitir que ela faça esse tipo de pesquisa? E eu queria que o senhor também fizesse uma comparação entre os acordos que a sua empresa fechou e os outros acordos de bioprospecção que se tem no país?
17/07/2000|Wanderley Messias da Costa|102|Wanderley Messias da Costa|Bem, a Bioamazônia não tem nenhuma prerrogativa especial. De certo modo, a Bioamazônia, pela sua natureza de organização social, isto é, uma entidade mais ou menos anfíbia, porque ela tem um vínculo indelével com o governo, na medida... Não é porque o governo faz parte do nosso conselho não, é porque nós fomos criados em obediência a uma lei que regula a criação de organizações, nós só fomos qualificados porque nós nos adaptamos no nosso formato...
17/07/2000|Wanderley Messias da Costa|103|Roberto Smeraldi|É a primeira, não é?
17/07/2000|Wanderley Messias da Costa|104|Wanderley Messias da Costa|Não, é a terceira.
17/07/2000|Wanderley Messias da Costa|105|Roberto Smeraldi|É a terceira.
17/07/2000|Wanderley Messias da Costa|106|Wanderley Messias da Costa|A primeira foi o Laboratório Nacional de Luz Síncroton  e a Fundação Roquette Pinto , que se tornaram organizações sociais. E já foi qualificada também a Reserva de Desenvolvimento Sustentável Mamirauá  em Tefé no Amazonas. Então, veja, na verdade, nós temos muito mais obrigações, nós temos uma missão muito mais complexa, em termos de bioprospecção do que uma empresa privada. Mas não há nenhum instrumento legal existente no país que nos proíba de fazer bioprospecção. O que ocorreu, quando nós fizemos o pacto com o governo e negociamos 26 metas com o Ministério do Meio Ambiente, o que disse a secretária do Meio Ambiente, desculpe, de ...
17/07/2000|Wanderley Messias da Costa|107|Thomas Traumann|Da Amazônia.
17/07/2000|Wanderley Messias da Costa|108|Wanderley Messias da Costa|... Coordenação da Amazônia, naquela ocasião, olha: “Nós não podemos colocar nas metas deste contrato de gestão nada que signifique que vocês devam fazer bioprospecção, porque o Ministério do Meio Ambiente não tem base legal para delegar à Bioamazônia fazer a bioprospecção”. Mas não estava dito, ela não me disse, em contrapartida, “vocês, portanto, estão proibidos”. Não existe essa compreensão e nem poderia, porque a Bioamazônia é uma entidade de direito privado. Nós temos que seguir regras estabelecidas: Convenção da Biodiversidade, decretos, resoluções. Por exemplo, mesmo antes de existir a medida provisória, muitos dos senhores sabem que estava atribuída ao Ibama , através de um decreto presidencial, a função de autorizar...
17/07/2000|Wanderley Messias da Costa|109|Thomas Traumann|Licenças.
17/07/2000|Wanderley Messias da Costa|110|Wanderley Messias da Costa|Sistemas de coleta. Ora, você sabe muito bem, porque você é o autor de uma boa matéria na Folha de S.Paulo sobre essa questão. Essa polêmica envolvendo o acordo com a Novartis mostrou o quê? Mostrou que havia vários outros acordos de bioprospecção, envolvendo empresas privadas, envolvendo os grupos de pesquisadores, envolvendo inclusive, órgãos do próprio governo. Então, de fato, o direito que a Bioamazônia tinha de fazer um acordo como esse é o mesmo que qualquer empresa, qualquer entidade privada dentro da lei poderia fazer.
17/07/2000|Wanderley Messias da Costa|111|Thomas Traumann|Mas o fato da Bioamazônia receber este ano – são dois milhões de reais, se não me engano, o orçamento que vai passar da União para a Bioamazônia – não significa até uma responsabilidade maior em responder ao governo do que as outras empresas?
