DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/06/1993|Chico Anysio|308|Chico Anysio|É, eu não me enchi do público, não, eu não vou dizer isso, eu não me enchi do público. Eu me decepcionei com o público, por não ter entendido o esforço enorme que eu fazia somente para ele: público, sabe? Não era para mim.
22/06/1993|Chico Anysio|309|Regina Echeverria|Desculpe Chico, deixa eu só interromper em negocinho: do público ou quem está te julgando, os intelectuais, os jornalistas?
22/06/1993|Chico Anysio|310|Chico Anysio|Não, eu não dou a menor importância ao que os jornalistas dizem, desculpe, nenhuma, nenhuma, nenhuma. Se eu desse importância ao que os jornalistas dizem, eu já teria me suicidado há cinco ou seis anos e não me suicidei, estou aqui, inteiro e tal. Os jornalistas só falam mal de mim, mas acontece uma coisa, eu sempre disse isso, eles passaram anos dizendo que eu era gênio e eu tive a genialidade de não levar isso a sério. Não é agora que me chamam de idiota que eu vou cometer a idiotice de acreditar. Então...
22/06/1993|Chico Anysio|311|Regina Echeverria|Por quê? Você acha que houve um patrulhamento porque você casou com a Zélia?
22/06/1993|Chico Anysio|312|Chico Anysio|Não, acho que até piorou depois que eu casei com a Zélia, o patrulhamento vem de longe, o jornalismo está 95% entregue ao PT, eu não sou petista, não é? Eu sou peemedebista.
22/06/1993|Chico Anysio|313|Alex Solnik|Mas quem manda nos jornalistas são os diretores, não são os petistas, os repórteres, não...
22/06/1993|Chico Anysio|314|Chico Anysio|Isso é o que você pensa. Diretores nem têm mais, depois do computador, o diretor só lê o jornal depois que ele está editado.
22/06/1993|Chico Anysio|315|Alex Solnik|Não, ele é quem manda as ordens pelo computador.
22/06/1993|Chico Anysio|316|Chico Anysio|Não acredito, não acredito, não acredito.
22/06/1993|Chico Anysio|317|Alex Solnik|É Chico! É verdade! Não são os petistas que mandam não.
22/06/1993|Chico Anysio|318|Chico Anysio|Não acredito, não acredito.
22/06/1993|Chico Anysio|319|Tato Coutinho|Mas 95% são... do PT?
22/06/1993|Chico Anysio|320|Chico Anysio|Mas, tudo bem. Não vamos discutir o caso do jornalismo porque eu não estou aqui para salvar a imprensa nacional, eu não pretendo salvar ela...
22/06/1993|Chico Anysio|321|Ivan Ângelo|Chico, e no teatro, você faz o quê? Você não faz personagens, como que é?
22/06/1993|Chico Anysio|322|Chico Anysio|Faço personagens também.
22/06/1993|Chico Anysio|323|Ivan Ângelo|Aqueles personagens?
22/06/1993|Chico Anysio|324|Chico Anysio|Faço personagens, de cara limpa, meus mesmo, é. De cara limpa, é. Porque eu não preciso mais do que a cara limpa para fazer o personagem, não é? Eu faço a voz, o corpo, o jeito, já está feito, não é?
22/06/1993|Chico Anysio|325|Paulo Caruso|Eu estava vendo você falar do fechamento do mercado para esses humoristas antigos, não é? Que não tem mais onde trabalhar, que o seu programa significa um pouco isso, e o programa do Jô quando fechou, passou para o talk show, esse mercado se foi. Eu estava pensando na época que você pegou, deve ter pego, do Cassino da Urca  e os shows que aconteciam em função dos cassinos e dos jogos.
22/06/1993|Chico Anysio|326|Chico Anysio|Não conheci, não deu para eu entrar, foi fechado em 45 e eu tinha 14 anos.
22/06/1993|Chico Anysio|327|Paulo Caruso|Agora, você é a favor do jogo? Da abertura dos cassinos?
22/06/1993|Chico Anysio|328|Chico Anysio|Claro, claro, sou.
22/06/1993|Chico Anysio|329|Paulo Caruso|Do jogo do bicho. Como é que você vê o jogo do bicho no Rio de Janeiro e a juíza Denise Frossard  nessa luta aí de botar os juízes nisso?
22/06/1993|Chico Anysio|330|Chico Anysio|Bem, juíza é sempre mais difícil que juiz, não é? Juíza é sempre uma barra mais pesada. Se eu tiver que um dia ser julgado por alguma coisa, eu espero que seja um juiz que me julgue. As juízas são muito drásticas, são muito...
22/06/1993|Chico Anysio|331|Jorge Escosteguy|Por que você diria isso?
22/06/1993|Chico Anysio|332|Chico Anysio|Porque a gente vê aí, não é? Uma juíza foi que, uma promotora...
22/06/1993|Chico Anysio|333|Paulo Caruso|Você acha que os bicheiros mereciam uma melhor sorte?
22/06/1993|Chico Anysio|334|Chico Anysio|Não sei se os bicheiros faziam tanto mal ao estado quanto o atraso da Justiça, por exemplo, não é? Os casos, os papéis que estão lá empilhados, os criminosos soltos porque a Justiça não os julga. Não sei, não sei, sinceramente, sabe? Eu acho que vão acabar com o carnaval carioca, os bicheiros não vão mais dar o dinheiro para as escolas de samba, o carnaval carioca que vive...
22/06/1993|Chico Anysio|335|Regina Echeverria| Eles só deviam pagar imposto igual à gente, legalizar, não é? O jogo do bicho.
22/06/1993|Chico Anysio|336|Chico Anysio|Mas isso aí, eles nunca foram contra a legalização. Eu acho que a legalização tinha que ser feita e a coisa tinha que ser entregue a eles para eles tomarem conta, porque eles é que entendem da coisa.
22/06/1993|Chico Anysio|337|Regina Echeverria|Eles são competentes, está certo? Provaram que são competentes.
22/06/1993|Chico Anysio|338|Chico Anysio|É. Eu não tenho nada a favor nem contra, eu não jogo no bicho. Eu não tenho nada, sabe Paulo? Não tenho, sinceramente nada, mas acho que há coisas mais importantes a serem feitas no Rio do que prender os homens do jogo do bicho, mesmo porque não acabou o jogo do bicho, não é?
22/06/1993|Chico Anysio|339|Jorge Escosteguy|Agora Chico, você diz que as juízas são fogo, você se tiver que ser julgado algum dia preferia ser julgado por um juiz ou por uma juíza?
22/06/1993|Chico Anysio|340|Chico Anysio|Por um juiz.
22/06/1993|Chico Anysio|341|Jorge Escosteguy|E ministros da Economia, você preferia um homem ou uma mulher?
22/06/1993|Chico Anysio|342|Chico Anysio|Depende, pelo que entendesse, que fosse de competência, não é?
22/06/1993|Chico Anysio|343|Jorge Escosteguy|O Jaime Martins, por exemplo, que é da nossa produção, perguntou, deixou uma pergunta aqui para você: o que é mais divertido ter a poupança confiscada ou casar com a ex-ministra que confiscou?
22/06/1993|Chico Anysio|344|Chico Anysio|A poupança não foi confiscada, foi bloqueada. E eu não casei com a ministra, eu casei com a professora. De maneira que ele está inteiramente por fora, não sabe nem do que está falando.
22/06/1993|Chico Anysio|345|Regina Echeverria|O seu dinheiro não foi confiscado?
22/06/1993|Chico Anysio|346|Chico Anysio|Eu não tinha.
22/06/1993|Chico Anysio|347|Alex Solnik|Agora entrando nesse campo de mulheres, não é? Você foi sempre um cara que sempre teve as mulheres mais lindas do Brasil, não é? Foi casado com mulheres maravilhosas. Eu queria saber se agora com esse casamento você estacionou, parou, você agora se aburguesou ou de repente você ainda é o aquele grande conquistador e tal que é o que você...
22/06/1993|Chico Anysio|348|Chico Anysio|O perigoso! Não eu acho que parei sim, parei. Não tenho nem idade mais para ficar por aí pela noite...
22/06/1993|Chico Anysio|349|Regina Echeverria|Se falar outra coisa aqui!
22/06/1993|Chico Anysio|350|Chico Anysio|Hein?
22/06/1993|Chico Anysio|351|Regina Echeverria|Se falar outra coisa aqui.
22/06/1993|Chico Anysio|352|Alex Solnik|Ninguém vai ver, ninguém vai ver.
22/06/1993|Chico Anysio|353|Chico Anysio|Não, não, sinceramente, acho que parei sim. Acho não, eu tenho certeza eu parei mesmo. Parei mesmo, parei.
22/06/1993|Chico Anysio|354|Alex Solnik|Aquelas meninas da Escolinha, não te atraem? Aquela que apaga a lousa?
22/06/1993|Chico Anysio|355|Chico Anysio|Não, aquela é mulher de um amigo meu, do Paulo César Grande. Não, não tem nada, não. Eu sou muito fiel, viu? Eu sempre fui fiel. Eu sou fiel, desde que a mulher começa a me interessar, eu já fico fiel a ela. Então essas minhas fases aí que você se referiu, foram as fases entre casamentos, não é? Aí eu saía na noite, atacava e tal. Isso aí é uma coisa que não vai acontecer mais, não.
22/06/1993|Chico Anysio|356|Tato Coutinho|Falando do casamento, teve uma vez que, numa entrevista que você falou que a Zélia não se metia no seu trabalho de criar personagens. Ela se mete nas finanças?
22/06/1993|Chico Anysio|357|Chico Anysio|Não, mas eu gostaria muito que ela se metesse porque...
22/06/1993|Chico Anysio|358|Jorge Escosteguy|Ela dá dicas? Pega essa, pega essa grana investe aqui.
22/06/1993|Chico Anysio|359|Chico Anysio|É o seguinte, eu estava, uma coisa muito engraçada isso, porque não tem nada melhor do que o dia seguinte, não é? O único defeito, o único mal da morte é que não tem mais dia seguinte.
22/06/1993|Chico Anysio|360|Tato Coutinho| Depende do uísque.
22/06/1993|Chico Anysio|361|Chico Anysio|E o dia seguinte é maravilhoso... Ela estava recortando coisas que foram faladas dela e tal, desde que ela foi nomeada ministra e tem coisas maravilhosas. Tem um editorial da Veja onde só não a chama de santa, não é? Porque uma pessoa que pegou a poupança... a inflação estava a 84 e botou a menos dois e essa inflação permaneceu por aí. Quando ela saiu estava cinco. Essa pessoa foi uma pessoa importante neste país, ela fez um trabalho, não importa se esse trabalho custou o bloqueio de uma poupança que depois foi devolvida. Essa poupança, se não fosse o trabalho dela, sumiria na hiperinflação. Então é muito melhor você receber o seu dinheiro daqui a dezoito meses do que ele acabar.
22/06/1993|Chico Anysio|362|Jorge Escosteguy|Alguns economistas, diga-se a favor, que alguns economistas respeitáveis, inclusive aqui no Roda Viva, disseram que essa poupança não poderia ser devolvida senão o país quebrava ou algo parecido, não lembro quais foram as palavras.
22/06/1993|Chico Anysio|363|Chico Anysio|E foi devolvida, está certo? Eu vou usar o exemplo da Suely May que trabalha comigo que botou cento e 50 mil cruzeiros, três dias antes do bloqueio, houve o bloqueio, quando ela recebeu, recebeu 75 milhões. Ela aí consertou a casa dela de Piquiri que tinha caído com a chuva de granizo o telhado todo, então ela adora a Zélia, acha a Zélia... Ela fala: “aquela casa é da Zélia, foi a Zélia que me deu aquela casa”. Então há pessoas que...
22/06/1993|Chico Anysio|364|Jorge Escosteguy| Então Chico...
22/06/1993|Chico Anysio|365|Chico Anysio|Um minutinho. A Folha publicou um dia o seguinte: “o plano acabou. Inflação chega a 3%”. Hoje em dia a gente dá risada disso, não é? Mas a Folha  publicou a sério isso. ”O plano acabou. Inflação chega a 3%”. Hoje quando chega a trinta, nós damos graças a Deus.
22/06/1993|Chico Anysio|366|Jorge Escosteguy|O plano não começou ainda.
22/06/1993|Chico Anysio|367|Chico Anysio|Não é? Chega a trinta a inflação. Agora essa inflação a trinta que está hoje, não combina com a minha relação de compra do supermercado. O supermercado me grita 45 no ouvido. Agora dá 30 no jornal, mas na minha vida é 45. Na minha vida, eu não sei na vida dos demais aqui, mas tudo aumenta 45, só que a inflação é 30.
22/06/1993|Chico Anysio|368|Jorge Escosteguy|Agora Chico, sem querer invadir, com todo respeito, invadir a sua privacidade com a ex-ministra, quer dizer, ela hoje é uma pessoa que está respondendo a um processo. Há um processo do movimento de irregularidades e tal. Como é que isso funciona, não digo nem no relacionamento dos dois, mas em relação à ministra, ou seja, como ela reage em relação a isso? Você falou como ela reage, dá risada, por exemplo, quando a Folha dizia "3% o plano acabou".
22/06/1993|Chico Anysio|369|Chico Anysio|Olha, o seguinte: está bom, então agora eu vou ser advogado da ministra, já que eu não me formei na Faculdade de Direito do Rio, vou me formar aqui no Roda Viva da Cultura. É o seguinte: eu tenho dois sócios no Rio com os quais eu construo casas. Nós construímos uma casa por ano. Nós compramos um terreno na Barra da Tijuca e nós três nos cotizamos, fazemos a casa e depois vendemos aquela casa no fim do ano, não é? Somos três sócios. Essa casa tem quatro suítes em cima com closet, uma sala íntima de cinco por cinco. Ela tem embaixo um living enorme, um escritório, uma sala de almoço, tem uma piscina de oito por quatro, tem sauna, churrasqueira, dois quartos de empregada, cozinha, duas despensas e tal. É, e garagem para seis carros. Essa casa é padrão, nós fazemos a mesma casa, tá? A mesma casa, com o mesmo material, todo o material de primeira. Eu quase mudei para a última que nós construímos. Então, essa casa custa 150 mil dólares, o aluguel real dela. Cinqüenta mil dólares que eu dou, 50 mil dólares o José Antonio dá cinqüenta, mil dólares... Ela custa.
22/06/1993|Chico Anysio|370|Jorge Escosteguy|O aluguel não, a construção. Quatrocentos e cinqüenta mil?
22/06/1993|Chico Anysio|371|Chico Anysio|150 mil dólares.
22/06/1993|Chico Anysio|372|Jorge Escosteguy|Ah sim! Cada um dá 50 então?
22/06/1993|Chico Anysio|373|Chico Anysio|Sim.
22/06/1993|Chico Anysio|374|Paulo Caruso|A construção então, você falou o aluguel.
22/06/1993|Chico Anysio|375|Chico Anysio|A construção, a casa, fora o terreno. Muito bem. A casa da praça Morungaba que a Zélia tinha era uma casa de sala e dois quartos, nós mudamos de lá por isso, porque não tinha lugar onde botar o meu ateliê, onde botar um escritório para nós, quando o neném nasceu o outro quarto ficou do neném e não tinha lugar para os meus filhos ficarem quando viessem do Rio para cá. É uma casa de sala e dois quartos e garagem para dois carros sendo que os dois carros não podem ser maior do que Verona, porque se forem dois Diplomatas não cabem, o portão não abre e não fecha. Muito bem. Essa casa, eu construo essa casa, eu e meus dois sócios construímos essa casa, como ela é, exatinho como ela é por 50 mil dólares, porque ela é quatro vezes menor do que a casa que nós construímos no Rio com 150 mil dólares. E colocamos lá portas de ipê, as portas daqui, tal. E o Camargo disse que pegou, na conta de quem foram achados os cheques fantasmas, não foi na dela, foi na dele, que gastou 243 mil dólares na reforma da casa dela. Então o Camargo conseguiu o milagre de reformar com 243 mil dólares uma casa que se constrói nova por cinqüenta mil.
22/06/1993|Chico Anysio|376|Alex Solnik|Mas deve ser o mesmo que construiu aquele jardim, não é?
22/06/1993|Chico Anysio|377|Chico Anysio|É possível que tenha sido feito, a casa da Dinda seja obra dele também. O Camargo, na minha opinião, esse dinheiro que ele recebeu foi ressarcimento do que ele gastou na campanha do Collor, porque o Camargo tinha na Avenida Brasil, o maior comitê pró-Collor do país. Ele devia ter dito a verdade, ter dito isso, não é? “Foi o dinheiro que eu recebi porque eu gastei. Então me pagaram esse dinheiro”. Agora, de onde veio esse dinheiro não me interessa desde que você me deu um cheque, ele tem fundo, virou dinheiro, está bom. Ninguém pesquisa de onde veio aquele cheque, mas o Camargo preferiu, estranhamente, acusar a Zélia de tudo, nós éramos amigos, viajamos juntos para Miami, o pai do Camargo, a mãe do Camargo, a mulher do Camargo, que é filha do ministro Funaro, o filho do Camargo. De repente o Camargo ficou adversário dela. E como o Camargo não foi indiciado, ele que tinha os cheques fantasmas no nome dele, isso me deixa uma ponta de suspeita de que tenha havido, sei, lá, algum acerto aí, não é? Você fala mal dela que eu não te indicio, sei lá, posso estar sendo até atrevido ao admitir essa hipótese, mas a minha inteligência me proíbe uma outra.
22/06/1993|Chico Anysio|378|Jorge Escosteguy|Mas, e no geral, quer dizer, a sua opinião no geral sobre o que aconteceu no governo Collor...
22/06/1993|Chico Anysio|379|Chico Anysio|Não tem nada contra ela, não é nada contra ela.
22/06/1993|Chico Anysio|380|Jorge Escosteguy|Não, não, digo, em geral no governo Collor, ou seja, apesar dessa inflação 3% tal, afinal a ex-ministra participou algum tempo do governo, quer dizer, a sua opinião sobre o que houve, ou seja...
22/06/1993|Chico Anysio|381|Chico Anysio|Eu acho que o governo acabou quando ela saiu. Eu acho que a saída dela acabou o governo. Há dois governos Collor, antes, durante o tempo que ela estava e depois que ela saiu. Eu acho, isso é uma coisa que qualquer um daqui, não estou nem dizendo que fosse melhor no tempo dela, mas que foi diferente do dia que ela saiu para frente, foi. Por que se um ministro da Fazenda é louvado por banqueiros e empreiteiros e empresários e americanos, ele não está trabalhando certo para o país, isso é uma coisa lógica, não precisa ser gênio para descobrir. Se qualquer ministro da Fazenda tiver a louvação dos banqueiros e dos empresários, ele está errado. Para o país, está, não é? Então, quando houve aquele almoço de mil pessoas aquele do ministro Marcílio Marques Moreira, eu falei coitado de mim, porque eu sou apenas um habitante do país, não está legal, não é? Eu quando levei a Zélia na Escolinha, eu levei para me redimir de uma crítica que eu vinha fazendo sistematicamente a ela, porque no dia em que ela saiu houve uma comemoração por parte dos americanos e da elite brasileira, então digo que ela estava certa e eu malhando.
22/06/1993|Chico Anysio|382|Jorge Escosteguy|Que crítica você fazia a ela, quer dizer, você...
22/06/1993|Chico Anysio|383|Chico Anysio|Não, era um personagem escrito pelo Nani, não era nem escrito por mim, que dizia: “não, o povo é só um detalhe e tal”.
22/06/1993|Chico Anysio|384|Regina Echeverria|É, o que fazia...
22/06/1993|Chico Anysio|385|Jorge Escosteguy|Quer dizer, o personagem em si e não a crítica específica? Era o personagem mesmo.
22/06/1993|Chico Anysio|386|Chico Anysio|Não, era o personagem, é.
22/06/1993|Chico Anysio|387|Alex Solnik|Célia Caridosa de Melo?
22/06/1993|Chico Anysio|388|Chico Anysio|Célia Caridosa de Melo. É.
22/06/1993|Chico Anysio|389|Jorge Escosteguy|Célia Caridosa, exatamente. Detalhe.
22/06/1993|Chico Anysio|390|Chico Anysio|Então aí eu a levei lá para me reabilitar disso, porque você não pode agradar ao Palmeiras com grande fidelidade ao Corinthians. Não. Ou você é Palmeiras ou você é Corinthians, não é? Então ministro da Fazenda que banqueiro elogiar está errado.
22/06/1993|Chico Anysio|391|Jorge Escosteguy|E foi ali que você passou a ser fiel a ela?
22/06/1993|Chico Anysio|392|Chico Anysio|Não, ali eu passei a ser decente com ela, eu passei a ser fiel a ela no dia 13 de setembro, quando jantei com ela, no  Antiquários.
22/06/1993|Chico Anysio|393|Regina Echeverria|Chico, ela não está aqui, eu teria mil dúvidas a respeito dela, acho que realmente não é o caso, mas eu te perguntaria uma outra coisa. Depois que ela lançou aquele livro abrindo...
22/06/1993|Chico Anysio|394|Chico Anysio| O livro quem lançou não foi ela, foi Fernando Sabino . Eu sempre fui contra aquele livro. Aquele livro foi uma grande bobagem, eu vou dizer por quê. Eu estava recém entrando na vida dela, eu não tinha direito de proibir o livro, tá? Se aquele livro fosse quinze dias depois, eu o queimaria, ele não sairia. Falei com ela várias vezes: “Zélia, para que esse livro?” “Não, esse livro esclarece coisas” Mas ninguém está te perguntando nada, ninguém está querendo saber de nada, para que isso? Eu não li o livro.
22/06/1993|Chico Anysio|395|Regina Echeverria|Você não leu?
22/06/1993|Chico Anysio|396|Chico Anysio|Não, não li, nem lerei, quer dizer, eu falei: “esse livro só é bom para o Fernando Sabino, ele vai ganhar um dinheirão com esse livro, você não vai ganhar nada e esse livro vai ser um mal estar para você, para com esse livro, tira esse livro”. O livro, o que foi possível, eu tentei evitar que o livro saísse, está certo?
22/06/1993|Chico Anysio|397|Jorge Escosteguy|E depois ela se arrependeu ou não?
22/06/1993|Chico Anysio|398|Chico Anysio|Se arrependeu, claro que se arrependeu, é lógico. Porque o livro não trouxe nenhum inimigo para ela, apenas revelou os que eram.
22/06/1993|Chico Anysio|399|Regina Echeverria|Algumas decepções, não é? Talvez assim.
22/06/1993|Chico Anysio|400|Chico Anysio|Mas se... As decepções existem para comprovar a regra, não é? Então, como se ela tivesse aberto a tampa da cacimba e todo mundo pode meter uma caneca. Então, pessoas de menor gabarito, pessoas passaram a fazer piada com ela, pessoas que não faziam, porque ela era muito respeitada, e o livro tirou esse respeito que havia, não é? Esse livro poderia ter sido para ela, uma coisa assim tipo o Simonal que ficou... 
22/06/1993|Chico Anysio|401|Regina Echeverria| Marcado.
22/06/1993|Chico Anysio|402|Chico Anysio|Marcado, destruído até, uma coisa absurda, quando o Simonal nem tem culpa daquilo, mas isso é outro assunto.
22/06/1993|Chico Anysio|403|Paulo Caruso|Vou aproveitar essa deixa que você deu aí, que você casou com a Zélia por causa do texto do Nani. Como é que é a tua relação com os criadores do texto do programa?
22/06/1993|Chico Anysio|404|Chico Anysio|Ah, a melhor possível, eles fazem o que eles querem.
22/06/1993|Chico Anysio|405|Paulo Caruso|Você tem uma equipe enorme, mas você...
22/06/1993|Chico Anysio|406|Chico Anysio|São vinte e três, Paulo.
22/06/1993|Chico Anysio|407|Paulo Caruso|Mas você dá uma peneirada, como é que é?
22/06/1993|Chico Anysio|408|Chico Anysio|Não, depois de tudo pronto aí eu vejo, mexo aqui, muito pouquinho, muito pouquinho, porque eles são da maior competência, porque é exaustivo, é desgastante, é uma coisa cruel.
22/06/1993|Chico Anysio|409|Paulo Caruso|Quem tem? O Luis Fernando , o Nani?
22/06/1993|Chico Anysio|410|Chico Anysio|É o seguinte: São...
22/06/1993|Chico Anysio|411|Paulo Caruso|O Haroldo Barbosa?
22/06/1993|Chico Anysio|412|Chico Anysio|Não, o Haroldo morreu. Tem, não sei de cor todo mundo, tem o Roberto Silveira, tem Ghiaroni, Mário Tupinambá, tem Nani, Jésus Rocha, Elisa Palatnik, José Sampaio, Arnaud Rodrigues  . São 23.
22/06/1993|Chico Anysio|413|Jorge Escosteguy|A criação dos novos personagens como é, Chico? Alguém propõe, a direção, você imagina ou?
22/06/1993|Chico Anysio|414|Chico Anysio|Propõe, às vezes, o próprio ator propõe, através de um teipe, de um..., eu estou levando, esta semana eu estou levando para o Rio quatro fitas de comediantes, um de São José dos Campos, dois aqui de São Paulo e um de...
22/06/1993|Chico Anysio|415|Jorge Escosteguy| Aparece muito candidato?
22/06/1993|Chico Anysio|416|Chico Anysio|Muito, muito, muito.
22/06/1993|Chico Anysio|417|Jorge Escosteguy|Personagens? Não é?
22/06/1993|Chico Anysio|418|Chico Anysio|Muito, e tem muitos lá na espera para entrar. Muitos.
22/06/1993|Chico Anysio|419| Alex Solnik|Agora Chico, você acha que tem alguma política das televisões de cortar humorístico, eu ia perguntar outra hora, porque tem muito menos hoje do que antigamente, não é? É alguma decisão?
22/06/1993|Chico Anysio|420|Regina Echeverria|Mas, o Brasil está muito engraçado? Está? Muito fácil de a gente rir, está todo mundo querendo rir, no teatro todas as peças de humor fazem sucesso, quer dizer humor está na moda, não é?
22/06/1993|Chico Anysio|421|Chico Anysio|Mas sempre esteve, não é? Sempre esteve. Rir, ninguém reclama de rir.
22/06/1993|Chico Anysio|422|Regina Echeverria|Não.
22/06/1993|Chico Anysio|423|Chico Anysio|Agora, de repente isso passou a ser uma decisão das televisões, eu não posso combater, decidiu está decidido. Eu sou o empregado, não é? Eu faço o que me mandam. Eu até tenho, nunca ouvi um não na Globo, sabe? Eu acho até que se eu chegasse para o Boni agora e pedisse para voltar o meu outro programa no ano que vem ele concordaria, tenho quase certeza disso. É que não passa mesmo pela minha cabeça voltar. Mas essa decisão veio principalmente por parte da Globo, não é? Porque a Globo é a madrinha, a Globo ela encaminha, ela comanda, aquela coisa. Então a Globo tem hoje cinco novelas por dia, seis contando com a novela da Cultura que vai de manhã, e eu acho isso demais, acho muito, muito... Claro que eu entendo que a programação tem que ser horizontal, nós somos Terceiro Mundo, tudo bem. Mas as novelas, elas de uma hora para outra passaram a contar principalmente com atores desconhecidos. Um dia desses, eu estava com a Zélia vendo a novela, eu não vejo novela muito. E vinte e três vezes eu disse não sei. Ela perguntou: quem é esse? Falei: não sei. Quem é essa? Não sei, 23 vezes, aí passei a contar, e eu não conhecia 23 atores que estavam no elenco da novela. Eu sei que todo mundo tem que começar, porque eu já fui jovem, também tive que começar. Mas quando eu comecei jovem, eu comecei no meio de Brandão Filho, Walter D’Ávila, José Trindade , cobras criadas, eu era o único jovem. E os jovens que deram certo nas novelas, foram jovens que apareceram em novelas onde estavam Lima Duarte, Fernanda Monte Negro, Yoná Magalhães, Dina Sfat, Paulo José , porque ali é que segura. Então, você vê um seriado como esse, por exemplo, “Contos de Verão” onde só tinha a juventude, foi um desastre.
22/06/1993|Chico Anysio|424|Alex Solnik|Agora o que acontece com os galãs da Globo? Existe alguma diferenciação em relação aos galãs antigos? Quer dizer...
22/06/1993|Chico Anysio|425|Chico Anysio|Existe. Os galãs da Globo são a nova geração de galãs, eu só acredito mesmo no Marcos Palmeira, não é por ser meu sobrinho, mas eu só boto a mão no fogo pelo Marcos Palmeira. O resto tudo eu não boto a minha mãozinha não.
22/06/1993|Chico Anysio|426|Alex Solnik|Nem Antônio Fagundes?
22/06/1993|Chico Anysio|427|Chico Anysio|Não, isso não é nova geração. Antônio Fagundes é um monstro! Vamos, um pouco de respeito. Antônio Fagundes, Tony Ramos, isso aí é outra linha. Eu digo o pessoalzinho que está chegando aí, se você não me der uma luvinha de amianto eu não boto a minha mão no fogo, mas nem por um milhão de dólares.
22/06/1993|Chico Anysio|428|Alex Solnik|Agora, você acha que isso interfere na história?
22/06/1993|Chico Anysio|429|Chico Anysio|Interfere em tudo, não é? Por que chega uma hora que se um cara diz para alguém: eu te amo, ele só estará sendo sincero se esse alguém for outro homem, não é?  Isso dito para uma mulher fica ridículo, não é? Fica absolutamente sem sentido, porque, sabe?, há uma chama interior que tem, que funciona, sabe?, essa coisa que funciona, numa cena de amor. Uma cena de amor tem que ser vivida por um homem e uma mulher, não é que eu... Pode ser vivida por dois homens, se o filme tratar disso ou por duas mulheres se esse for o tema da novela, mas não por um falso homem e, às vezes, até por uma falsa mulher, fica esquisito demais não é?
22/06/1993|Chico Anysio|430|Regina Echeverria|Chico, você é uma pessoa séria? A gente sempre imagina os humoristas dando risada, contando piada. Quando eu conheci o Veríssimo ele disse: “eu sou a antítese do humorista, não sei contar piada”.
22/06/1993|Chico Anysio|431|Chico Anysio|Não sabe nem falar, o Veríssimo falar já é muito.
22/06/1993|Chico Anysio|432|Regina Echeverria|E você como é que é? Na sua...
22/06/1993|Chico Anysio|433|Chico Anysio|Eu sou sério sim.
22/06/1993|Chico Anysio|434|Regina Echeverria|Você é sério, não é?
22/06/1993|Chico Anysio|435|Chico Anysio|Sou.
22/06/1993|Chico Anysio|436|Ivan Ângelo|Mas tem sempre alguém que fala, quem foi que falou que você era engraçado, quem falou que você era humorista, como é que foi?
22/06/1993|Chico Anysio|437|Chico Anysio|Não, não falaram que eu era engraçado, porque eu, não, não. Foi engraçado. Foi o seguinte, quando eu fiz o teste na rádio Guanabara, eu já tinha feito todos os programas de calouros do Rio e tinha ganhado todos eles, e ganhei uns três aqui , A hora do pato, o Trabuco, e tal.
22/06/1993|Chico Anysio|438|Ivan Ângelo|Como humorista?
22/06/1993|Chico Anysio|439|Chico Anysio|Como imitador.
22/06/1993|Chico Anysio|440|Ivan Ângelo|Ah, como imitador.
22/06/1993|Chico Anysio|441|Chico Anysio|Eu fazia imitação dos locutores do cinema e tal, Luiz Jatobá, Fernando...
22/06/1993|Chico Anysio|442|Ivan Ângelo|Ramos Calhelha.
22/06/1993|Chico Anysio|443|Chico Anysio|Ramos Calhelha e tal. Luiz Lopez Correia e tal. E fazia imitação dos atores da época e tal. Cantores também ,Luiz Gonzaga. E, então, quando eu fiz o teste de radioator e fui aprovado na rádio Guanabara, eu era galã de novela, eu era galã da Fernanda Montenegro, fizemos novelas juntos e tal. Aí uma pessoa disse lá que eu sabia fazer vozes, porque me reconheceu de um Papel carbono, do Renato Murce. Aí me transferiram para a linha de shows. Então, eu fui fazer o humor por ser engraçado, é por fazer vozes, sabe?
22/06/1993|Chico Anysio|444|Regina Echeverria|Por que no Ceará dá tanto humoristas hein?
22/06/1993|Chico Anysio|445|Chico Anysio|Ceará dá muito humorista. E tem mais para vir.
22/06/1993|Chico Anysio|446|Regina Echeverria|Por quê? Tem um monte aí. Tom Cavalcante tem em série lá, não é?
22/06/1993|Chico Anysio|447|Chico Anysio|Não, e tem mais para vir, tem mais. Tem uma moça ótima que está para chegar aí. Espera um pouco.
22/06/1993|Chico Anysio|448|Regina Echeverria|Por quê?
22/06/1993|Chico Anysio|449|Chico Anysio|Por que... Sei lá, acho que o cearense é mais inteligente, não é? 
22/06/1993|Chico Anysio|450|Jorge Escosteguy|Você é uma pessoa bem humorada, quer dizer, você não usa esse bom humor, essa graça na vida cotidiana? Ou seja, de repente você não liga para a Zélia com a voz do Justo Veríssimo ou uma coisa qualquer?
22/06/1993|Chico Anysio|451|Chico Anysio|Não, não, não.
22/06/1993|Chico Anysio|452|Jorge Escosteguy|É sempre: alô Zélia aqui é o Chico Anysio?
