DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1987|Orlando Villas Bôas|100|Orlando Villas Bôas|A Calha Norte eu não estou bem a par desse trabalho porque isso aconteceu depois que eu saí da Funai e deixei de estar em Brasília. Mas um dos propósitos da Calha Norte era manter a fronteira viva brasileira. Agora, o que se sabe é que nós estamos dentro da área mais rica em minérios do Brasil. Está lá, na Calha Norte.
04/12/1987|Orlando Villas Bôas|101|Antônio Carlos Ferreira|E se por acaso acha-se que uma quantidade grande de minério em uma área muito grande, ocupada por uma tribo de trinta índios, qual a posição do senhor em relação a isso?
04/12/1987|Orlando Villas Bôas|102|Orlando Villas Bôas|O próprio índio levou essa solução...
04/12/1987|Orlando Villas Bôas|103|Antônio Carlos Ferreira|E qual é a solução?
04/12/1987|Orlando Villas Bôas|104|Orlando Villas Bôas|O índio participar em benefício da exploração dessa coisa, e ela deve ser feita exclusivamente pelo Estado e não por companhias particulares.
04/12/1987|Orlando Villas Bôas|105|[Sobreposição de vozes] |Sobreposição de vozes] 
04/12/1987|Orlando Villas Bôas|106|Orlando Villas Bôas|Pelo menos nos jornais deu isso, eu estou a par disso pelo jornais.
04/12/1987|Orlando Villas Bôas|107|Mariano Marcos Terena|Sim, mas isso não foi aprovado pela Comissão de Sistematização.
04/12/1987|Orlando Villas Bôas|108|Orlando Villas Bôas|Não?
04/12/1987|Orlando Villas Bôas|109|Mariano Marcos Terena|Porque eles acham que deve ser aberto para qualquer empresa. Nós queríamos que ela fosse...
04/12/1987|Orlando Villas Bôas|110|[Sobreposição de vozes]|Sobreposição de vozes]
04/12/1987|Orlando Villas Bôas|111|Orlando Villas Bôas|Eu também acho, se tiver que ser, tem que ser pelo Estado.
04/12/1987|Orlando Villas Bôas|112|Mariano Marcos Terena|E aí qualquer empresa pode entrar nas terras indígenas e fazer essa exploração.
04/12/1987|Orlando Villas Bôas|113|Orlando Villas Bôas|Isso aí é um crime.
04/12/1987|Orlando Villas Bôas|114|Armando Figueiredo|Orlando, e outro ponto que os índios defendiam é que a exploração de minérios em terras indígenas se restringisse ao casos de minérios estratégicos e raros em outras regiões, e esse critério parece que foi abandonado também. De repente, pode-se buscar areia também dentro do território deles.
04/12/1987|Orlando Villas Bôas|115|Orlando Villas Bôas|Isso varia de índio para índio. Veja você, os Buruti têm o contato, que eles sabem, com a exploração de ouro  que é enorme, é imenso, da qual nem a Funai participa. Nem a Funai participa.
04/12/1987|Orlando Villas Bôas|116|Rubens Belfort de Mattos Filho|Há vários séculos os índios no país são explorados, não é? A gente costuma dizer, com bastante razão - e várias são as áreas especialistas que comentam - como é variável e variado o número de gigolôs de índios neste país. O índio sempre aparece como um objetivo para alguém defender alguma coisa. Raramente é o índio que acaba sendo defendido. Então, o índio é um grande ponto de argumentação. Nesses quarenta anos, você trabalhando com índio, você já ouviu muitas críticas, nós já ouvimos e lemos críticas ao trabalho de todos, inclusive ao seu trabalho. O que fica nesses quarenta anos em termos de estratégia para tentar evitar o desaparecimento rápido do índio - se é que é inevitável esse desaparecimento? O que é que fica em quarenta anos, para estratégia a ser defendida?
04/12/1987|Orlando Villas Bôas|117|Orlando Villas Bôas|Bom, o que seria se os índios tivessem as suas reservas e participassem, por exemplo, da economia regional, sem precisar de um desmembramento tribal. Por exemplo, no caso do Xingu, foi feita uma experiência. O Xingu foi uma experiência. Quarenta anos de contato, nós deixamos os índios nas mesmas condições que recebemos, compreende? E o índio...
04/12/1987|Orlando Villas Bôas|118|Rubens Belfort de Mattos Filho| Mas no entanto o parque mudou, não é?
04/12/1987|Orlando Villas Bôas|119|Orlando Villas Bôas|Ah... mudou.
04/12/1987|Orlando Villas Bôas|120|Rubens Belfort de Mattos Filho|Quem começou a visitar o parque do Xingu na década de 1960 e voltou lá em 1970 dizia "Acabou o Xingu", quem começou em 1970 e voltou em 1980 diz "Acabou o Xingu"; e quem está começando agora, daqui a dez anos,  "Acabou o Xingu". Mas o Xingu continua. O Xingu continua e os índios estão lá. Qual é a razão do sucesso? Você acha que o parque do Xingu deu para amortecer o impacto destruidor da civilização?
04/12/1987|Orlando Villas Bôas|121|Orlando Villas Bôas|Não. Há poucos dias, eu recebi um recado de índio um chamado Aritana, do qual o Marcos  é muito amigo - que eu conheço e fui eu quem o criou - dizendo que estava totalmente triste porque os meninos não queriam mais dançar, que os meninos não queriam andar mais nus, nem queriam dançar mais e  cantar as músicas indígenas.
04/12/1987|Orlando Villas Bôas|122|Rubens Belfort de Mattos Filho|Isso dentro do Xingu?
04/12/1987|Orlando Villas Bôas|123|Orlando Villas Bôas|Dentro do Xingu. Mas nem por isso... a unidade tribal continuou, a vida social da comunidade e o arcabouço cultural de toda a comunidade continuam da mesma forma.
04/12/1987|Orlando Villas Bôas|124|Murilo de Carvalho|Orlando, não é um perigo também para as próprias nações indígenas tentar preservá-lo  como se ele estivesse num museu, como se a cultura indígena não devesse avançar de alguma forma?
04/12/1987|Orlando Villas Bôas|125|Orlando Villas Bôas|É um outro aspecto. Há quem diga, como diz o professor Belfort  - não é?, nós fomos muito censurados também - que nós estávamos fazendo um zoológico de gente. É um absurdo. É tanto que nós vimos o seguinte, que não havia aquilo que nós dissemos no início, não há lugar para o índio na sociedade brasileira de hoje. A única maneira de o índio sobreviver, até que tenha condições melhores, seria manter os índios em suas reservas. Mas manter  em suas reservas não de uma maneira drástica e proibitiva, de que ele não possa sair. É criar para eles condições para que eles tenham, em suas reservas, tudo aquilo de que eles precisam, que a tecnologia nossa pode levar.
04/12/1987|Orlando Villas Bôas|126|Murilo de Carvalho|Nós estávamos falando aqui, agora há pouco, de mineração. Estávamos falando de mineração nas terras indígenas. Eu quero lembrar que o problema da mineração no Brasil não se refere só às terras indígenas. Se você, no quintal da sua casa, tiver acidentalmente ouro ou petróleo ou qualquer outra coisa dessa tipo, qualquer pessoa, qualquer empresa de mineração, pode requisitar esse direito. Quer dizer, na verdade o brasileiro não é dono nem do subsolo do quarto dele. Tudo isso é passível de exploração por qualquer empresa. Quer dizer, a gente está falando do índio, mas na verdade nós temos é que começar a mudar a sociedade brasileira para que as coisas combinem. Porque é impossível a violência de um lado da sociedade brasileira querer resolver uma outra coisa  que ela também é vítima. Então, na Constituinte, quando se colocou agora a questão do aculturamento do índio... de um lado, então "o índio aculturado é um índio escala um", "o índio desculturado é escala dois", quer dizer, começou a fazer essa divisão, é exatamente a mesma divisão da sociedade brasileira: é o pobre, é o preto, é o analfabeto, quer dizer, é o sujeito miserável. Esse sujeito tem uma lei especial para ele, a "lei do miserável". Então como é que faz? Quer dizer, não seria até então um bom negócio o índio se juntar com o preto, se juntar com as minorias, lutar por isso?
04/12/1987|Orlando Villas Bôas|127|Orlando Villas Bôas|Só que o índio, nós estamos impondo isso. Essas diferenciações que você falou estão todas elas ligadas a funções econômicas, e o índio não tem esse problema. Nós é que estamos impondo essas divisões. Isso que eu falei no início, quem é que pode fazer um diferenciação, em traços de cultura ou limites de culturas, como diz aqui, os índios bem aculturados, mal aculturados, os índios não aculturados. Como assim?
04/12/1987|Orlando Villas Bôas|128|[...]|O Amorin parece que queria...
04/12/1987|Orlando Villas Bôas|129|Orlando Villas Bôas|O índio, no momento em que você faz a atração, o índio bravo, o índio arredio, no momento que você faz a atração e dá para ele um facão, ele deu um passo no sentido da aculturação. Mas isso não quer dizer que ele tenha desprezado toda a sua estrutura por causa do facão que ele recebeu. O que nós temos receio é do processo integrativo que viria depois. Mas nós temos esse receio diante do índio de cultura pura com o qual nós estávamos em contato, e vivendo com eles, vivendo o perigo que isso poderia acarretar na destruição do seu arcabouço cultural. Então nós tínhamos um receio muito grande do processo aculturativo que teria que culminar depois com o processo emanicipatório.
04/12/1987|Orlando Villas Bôas|130|Ricardo de Carvalho|Orlando, eu tenho uma curiosidade, eu já li sobre isso, mas eu gostaria que você me contasse como é que é feita a atração? "Tem índio ali!", aí sai todo mundo correndo, aí vem flecha... como é?
04/12/1987|Orlando Villas Bôas|131|Orlando Villas Bôas|A atração varia muito...
04/12/1987|Orlando Villas Bôas|132|Ricardo de Carvalho|Como é que é? Alguma experiência que você viveu... você viveu diversas.
04/12/1987|Orlando Villas Bôas|133|Orlando Villas Bôas|Aculturação  é feita de acordo com a índole do índio. Por exemplo, os índios Jê são índios aguerridos que têm uma mobilidade muito grande, é um índio difícil de você...
04/12/1987|Orlando Villas Bôas|134|Ricardo de Carvalho|Como é que se faz? Vai lá, deixa uma coisinha e volta?
04/12/1987|Orlando Villas Bôas|135|Orlando Villas Bôas|Não, a gente vai nós lugares onde costumam freqüentar, deixa presente. É aquela fase que nós chamamos de namoro. Deixa o presente, eles tiram. Eles muitas vezes quebram tudo aquilo que a gente deixa, sinal de quel eles não querem contato.
04/12/1987|Orlando Villas Bôas|136|Ricardo de Carvalho|E eles atacam vocês?
04/12/1987|Orlando Villas Bôas|137|Orlando Villas Bôas|Atacam. Nós já fomos até aprisionados uma vez.
04/12/1987|Orlando Villas Bôas|138|[...]|Ah, é?
04/12/1987|Orlando Villas Bôas|139|Antônio Carlos Ferreira|Orlando, conta essa história para nós, por favor.
04/12/1987|Orlando Villas Bôas|140|Orlando Villas Bôas|Ah...
04/12/1987|Orlando Villas Bôas|141|[...]|Como é que foi isso?
04/12/1987|Orlando Villas Bôas|142|Antônio Carlos Ferreira|Conta essa história e depois conta outra história, quando vocês aprisionaram o índio para mostrar o Parque do Xingu para ele.  Essa história também é conhecida. Vamos contar as duas histórias agora. 
04/12/1987|Orlando Villas Bôas|143|Orlando Villas Bôas|Então, a primeira foi quando nós fomos aprisionados no contato com os índios Jê, os Txucarramãe, que quer dizer, na língua Juruna, homem que não tem arco . Na ocasião que nós tivemos contato com os índios Jê, eles não tinham não só arco, não tinham casa também. A casa deles girava em torno da mata: encontrava uma árvore grossa e a casa ia desviando . Cada família que chegava ia aumentando um pedaço da casa. Dormiam fazendo uma depressão no terreno e fazendo um travesseiro de terra. E ali eles dormiam, o fogo do lado. E assim as famílias, sucessivamente, viviam felizes, riam o dia inteirinho, cantavam o dia inteirinho. A única coisa diferente que nós introduzimos no contato com esses índios foi fazer com que eles deixassem de viver na margem de uma lagoa, muitas vezes com água já estragada, putrefata, que eles só tomavam água dali, e muitas vezes com um córrego excepcional de água cristalina correndo a cem metros de distância.
04/12/1987|Orlando Villas Bôas|144|Ricardo de Carvalho|Aí prenderam vocês. Como é que foi?
04/12/1987|Orlando Villas Bôas|145|Orlando Villas Bôas|Não. Aí nós... bom, quando prenderam foi no contato. Quando nós levamos presentes, nós levamos presentes só para os homens, porque não esperávamos que as mulheres chegassem. E as mulheres vieram, as mulheres vieram e começaram a pressionar os maridos, para que arranjassem presentes conosco. Eles sabiam que nós não tínhamos mais nada e começaram a rir. Elas então se zangaram e fugiram, saíram (depois nós contamos 228 mulheres). E os homens, então, ficaram e levaram toda a alimentação. E os homens então nos pegaram, numa ilhota em que nós estávamos, estava ali  Cláudio; eu; Jorge Ferreira, da revista O Cruzeiro; Henri Ballot, fotógrafo; três índios Kaiabi; e dois índios Juruna, mas eles prenderam os dois Juruna e nós dois . O Jorge Ferreira, nós deixamos tomando conta do acampamento na ilha, porque quando os índios começaram a gritar, nós atravessamos o rio e fomos lá, e eles diziam que as mulheres tinham fugido. Então nós mandamos os Juruna gritar, os Juruna gritaram, as mulheres voltaram. No dia seguinte, se repetiu a coisa, nós fomos e, quando nós chegamos no pedrá, eu fui agarrado, e eu gritei para o Cláudio: "Cláudio, os índios me agarraram!". E ele disse: "Eu já estou agarrado."  Aí então eu falei "Olha o Paulo Haidê!". Paulo Haidê era um índio excepcional que tinha conosco lá, que era um verdadeiro atleta Juruna, uma beleza de índio. Então eu falei: "Ollha o Paulo Haidê", porque a nossa esperança era o Paulo Haidê. Ele disse: "Aí tem quatro Paulo Haidê." Aí nós arrastamos pela picada, por uma trilha, eu tentei... andar na trilha de braços dados não dá, eu já tinha tido uma fratura no joelho . Naquela mesma hora, eu caí de uma pedra que eles forçaram e eu caí de cima da pedra. Nos levaram até um quilômetro dentro da mata, havia uma roda assim de uns quatrocentos homens, todos pintados de preto, com uma borduna  na mão, e o fogo. E nos puseram na beira do fogo e disseram "Agora vocês chamam as mulheres." E então nós gritávamos ""  "Mulheres, venham cá, civilizado é bom." "" "Podem vir que nós somos bons." Nada!  Aí o fogo apagava e eu gritava "quã, quã, quã", porque eu não queria que ficasse escuro.  Vinha um índio, assoprava o fogo, ficava tudo claro, mas havia entre eles um que gritava "Bacubi, bacubi "  "Mata, mata, que branco não presta." 
04/12/1987|Orlando Villas Bôas|146|Antônio Carlos Ferreira|Orlando, você entendeu a mensagem, que era para matar mesmo?
04/12/1987|Orlando Villas Bôas|147|Orlando Villas Bôas|Ah, quem não entendeu?
04/12/1987|Orlando Villas Bôas|148|Antônio Carlos Ferreira|Você achou que ia morrer?  
04/12/1987|Orlando Villas Bôas|149|Orlando Villas Bôas|Quem não ia entender? Todo mundo levanta por isso, todo mundo...
04/12/1987|Orlando Villas Bôas|150|Ricardo de Carvalho|Orlando, aí você resolveu apagar o fogo, "Apaga esse fogo logo!".
04/12/1987|Orlando Villas Bôas|151|Orlando Villas Bôas|Não, aí o pior não é isso. Foi que a coisa foi ficando cada vez mais séria e o fogo tornou abaixar, e eu gritei para o índio "Quã, quã, quã.". Ele veio e, em vez de acender o fogo, ele deu um pontapé no fogo, deu um pontapé no fogo e ficou tudo escuro. Aí bacubi passou a ser a palavra de todos eles. "Bacubi, bacubi, bacubi.". Nessa altura...
04/12/1987|Orlando Villas Bôas|152|Ricardo de Carvalho|Que é o que mesmo?
04/12/1987|Orlando Villas Bôas|153|Orlando Villas Bôas|Quer dizer "mata, mata". Nessa altura, o Cláudio, meu irmão, estava agarrado no Paulo Haidê, porque o Paulo Haidê, percebendo que ele estava em perigo de vida, já queria abrir uma brecha, pegar uma borduna daquela e ninguém iria encostar nele que ele sairia ileso. Mas e nós? Então o Cláudio estava agarrado com ele. Quando a coisa estava nesse pé, o índio gritou "", quer dizer "uma velha, uma velha, uma velha". Então houve um silêncio enorme, porque entre índio Jê - o Terena sabe disso - a mulher tem uma força extraordinária, principalmente as índias idosas. Quando ele gritou "uma velha, uma velha" todos, em silêncio, acenderam um fogo, mostraram um vulto. Eu cheguei lá, peguei, trouxe a velhinha, ela vinha mascando uma série de coisas, passava na mão e passava no rosto, e o índio Jê primitivo, puro - não os de hoje, mas os daquela época - não punham saliva fora. Saliva é medicamentosa. Eles põem na mão e passam no corpo. Então ela estava me beneficiando, pondo toda saliva possível, que é da mascação, na mão e me passava no rosto. Mas eu a trouxe até perto do fogo, prometi em português, inglês, francês e todas línguas possíveis - menos em Txucarramãe, que eu não sabia falar quase nada - e ela começou a gritar e as mulheres chegaram. Chegaram bravas, 228 mulheres feras! Falando macio... que engraçado, a índia Txucarramãe, a índia Jê, ela não é um tipo de beleza, mas ela tem um voz de uma suavidade fantástica. Mas com aquela suavidade, elas estavam bravas demais. E os homens então começaram a dizer que estavam com fome. Então elas mandaram buscar banana, quer dizer, folhas de banana. Os homens correram para mata, trouxeram folhas de banana, e ali foi feita então uma passarela de sanduíche, sanduíches desse tamanho assim , uma piranha entre bijus. E aquilo foi posto ali... nesse momento, as mulheres, as mais mulheres que chegaram, mandaram que duas delas nos levassem de volta para o porto.
04/12/1987|Orlando Villas Bôas|154|Ricardo de Carvalho|Quer dizer, vocês estavam salvos ali?
04/12/1987|Orlando Villas Bôas|155|Orlando Villas Bôas|Ali nós estávamos salvos, mas elas mandaram que nos levassem para o porto. E as duas mulheres saíram quase que "pescociando", até o porto. Quando nós chegamos no porto, nós ouvimos uma gritaria lá dentro da mata. Eu falei "o que será que houve?". E as mulheres empurraram a gente para as canoas, nós saímos. Aí fomos acampar do outro lado do rio, ali o rio tem 1600 metros de largura. Ficamos lá e, de madrugada, sem fazer fogo (para eles não saberem onde é que a gente estava), saímos de madrugada, fomos embora. Seis meses depois eu voltei, trazendo presentes só para mulheres. Aí ficamos sabendo que as mulheres, quando elas calculavam que nós havíamos chegado no rio, elas sapatearam em cima dos sanduíches  e não deixaram os homens comer... 
04/12/1987|Orlando Villas Bôas|156|Antônio Carlos Ferreira|Orlando, agora conta a história de que quando vocês tiveram que seqüestrar um chefe índio, para falar por partes.
04/12/1987|Orlando Villas Bôas|157|Orlando Villas Bôas|Foi nessa mesma aldeia. Era um índio Kretire . Nós tínhamos tido primeiro contato. O primeiro contato com esses índios, nós ficamos assim, a quatro metros de distância, durante duas horas, sem fazer um  gesto brusco. E eles, uns trinta índios, na nossa frente. A gente pegava um facão, jogava, ele tirava o facão. Ele vinha dar a flecha para gente e a gente, para mostrar que era sabido, mandava ele virar, ele virava a ponta para o outro lado e dava com a pena... E nós estávamos com o barco no porto. E aí nós tivemos uma idéia: vamos levar um índio desse aqui. E convidamos o Kretire para subir no barco, e o Kretire subiu, nós demos uma volta...
04/12/1987|Orlando Villas Bôas|158|Antônio Carlos Ferreira|Barco a motor?
04/12/1987|Orlando Villas Bôas|159|Orlando Villas Bôas|Motor. Ele achou uma delícia.  Demos a segunda volta. Ele já ficou um pouco desconfiado, porque a volta foi maior. Na terceira volta nós começamos a subir o rio, aí ele começou a chorar e a cantar, e os índios na margem também respondiam o choro e o canto. É uma cena belíssima, né? Mas a nossa intenção era muito boa e deu resultado, porque nós o levamos até o porto mais próximo, que foi Diauarum naquela época. Conseguimos depois um monte de presentes. Fizemos, depois, com que ele trouxesse tudo isso de volta. Nós tivemos sorte.
04/12/1987|Orlando Villas Bôas|160|Armando Figueiredo|Orlando, você falou agora pouco, na questão da saliva, dessa questão da farmacologia do índio. O que o branco tem a aprender na medicina indígena?
04/12/1987|Orlando Villas Bôas|161|Orlando Villas Bôas|A medicina indígena, do índio da cultura pura, é medicina mágica. É aquela defumação, não é? E... eles usam, por exemplo, algumas ervas, usam algumas raízes, mas não são para males assim graves assim...,  para  vomitório, para colírio, disenteria, dor de cabeça, para tudo isso o índio tem remédio na mata. Agora, quando a coisa complica, com o mal nosso, que o índio vai indo assim para uma pneumonia (não é?), o índio já sabe que não... Quando... na ocasião que surgiu o primeiro caso de pneumonia no Xingu, quando nós estávamos lá, era uma índia que se chamava Keveso, os índios já estavam pintando a Keveso para ser enterrada. Ela já estava praticamente morta. Para o índio já estava morta. Estavam pintando, já estavam amarrando a rede, e nós estávamos empenhados em arranjar um pouco de penicilina - naquele tempo a penicilina era de duas em duas horas - e chegou um  teco-teco e trouxe a penicilina. E nós temos bem a lembrança de que nós demos a primeira injeção, na segunda injeção ela sentou. Aí foi uma loucura. O índio, nos casos de corte de dedo, dor de dente, qualquer coisinha, ele queria a penicilina.
04/12/1987|Orlando Villas Bôas|162|Antônio Carlos Ferreira|Agora, Orlando, conta para nós como é que é essa história do chá anticoncepcional que as mulheres lá do Xingu usam e que funciona, até agora parece...
04/12/1987|Orlando Villas Bôas|163|Orlando Villas Bôas|Usam, usam. Nós mandamos para cá e eles disseram que não. Mas lá nós vimos, praticamente, que sim. Não só elas usavam como as vezes interrompiam muitas vezes. Tinha uma índia lá, que não queria ter um filho e tomou esse chá. Aí, dez, cinco ou seis anos depois, ela resolveu ter o filho, tomou outro chá e teve filho.
04/12/1987|Orlando Villas Bôas|164|Antônio Carlos Ferreira|E o índio faz controle populacional?
04/12/1987|Orlando Villas Bôas|165|Orlando Villas Bôas|Faz... Não, não faz controle. O tipo da vida que o índio leva, o desgaste que a mulher sofre pelos partos, faz com que sua vida fértil seja muito curta. A mulher não vai além de três filhos. Agora não. Agora, depois que nós começamos a ir lá no Xingu, principalmente, criar um tipo de assistência totalmente diferente, ímpar - não existe em outras comunidades indígenas no Brasil... hoje, por exemplo, dentro do aspecto da medicina preventiva o Xingu está acima de qualquer bairro daqui de São Paulo, aqui da grande São Paulo. Basta dizer que  Xavantina nós contávamos, assim, três, quatro, cinco casos de poliomielite, todo ano.  Alagarças ganhava um pouco, eram oito, dez casos. O Xingu nunca teve um caso , por causa da medicina preventiva.
04/12/1987|Orlando Villas Bôas|166|Antônio Carlos Ferreira|Mas quantos índios vivem hoje no Parque do Xingu?
04/12/1987|Orlando Villas Bôas|167|Orlando Villas Bôas|Hoje, uns 4200 índios.
04/12/1987|Orlando Villas Bôas|168|Antônio Carlos Ferreira|E quantos índios existem hoje no Brasil? O senhor falou, no começo, duzentos mil?
04/12/1987|Orlando Villas Bôas|169|Orlando Villas Bôas|Duzentos mil.
04/12/1987|Orlando Villas Bôas|170|Antônio Carlos Ferreira|Duzentos mil.
04/12/1987|Orlando Villas Bôas|171|Antônio Carlos Ferreira|Agora, em que área... o senhor falou também no começo do programa que era preciso criar novas áreas. Quantas áreas seriam necessárias? O senhor acredita, assim...
04/12/1987|Orlando Villas Bôas|172|Orlando Villas Bôas| Bom, nós temos 176 postos no Brasil. Existem três parques. Um, que funciona, é o do Xingu, o  da ilha Bananal foi abandonado, e o dos Tirió também foi abondando. E outro, que seria um grande parque, seria . Esse não foi nem foi instituído, porque o Ministério da Agricultura não deixou. Mas o que funciona bem - mais ou menos hoje - ainda é o Parque Nacional, o Xingu.
04/12/1987|Orlando Villas Bôas|173|Ricardo de Carvalho|Orlando, tem muito índio ainda sem contato com o branco no Brasil?
04/12/1987|Orlando Villas Bôas|174|Orlando Villas Bôas|Muito. Dentro do Parque Nacional do Xingu...
04/12/1987|Orlando Villas Bôas|175|[...]| Quanto o senhor imagina?
04/12/1987|Orlando Villas Bôas|176|Orlando Villas Bôas|Dentro da área do Parque Nacional do Xingu ainda existem duas nações, que nós sabemos, conhecemos, e que nunca viram brancos.
04/12/1987|Orlando Villas Bôas|177|Ricardo de Carvalho|Que coisa! É uma coisa fantástica isso de imaginar que....
04/12/1987|Orlando Villas Bôas|178|Orlando Villas Bôas| Chama-se... e ainda tem o nome de , quer dizer "os homens alegres".
04/12/1987|Orlando Villas Bôas|179|Ricardo de Carvalho|E são alegres porque não viram os brancos ainda? 
04/12/1987|Orlando Villas Bôas|180|Orlando Villas Bôas|Não. Estão sempre rindo, não sei se é porque nunca viram o branco  ou se é porque nunca foram molestados por ninguém, nunca foram molestados.
04/12/1987|Orlando Villas Bôas|181|Ricardo de Carvalho|E esses índios, é fatal que eles sejam contatados, esses índios todos?
04/12/1987|Orlando Villas Bôas|182|Orlando Villas Bôas|Não, porque até hoje nós não contamos aonde eles estão.
04/12/1987|Orlando Villas Bôas|183|Ricardo de Carvalho|Ah, é?
04/12/1987|Orlando Villas Bôas|184|Orlando Villas Bôas|É. Eles estão em um determinado ponto onde os limites do parque estão distantes e nenhuma ameaça de invasão existe, porque a área do parque continua sendo respeitada, embora...  isso é um absurdo! Isso é um absurdo, um crime que aconteceu, existe no Supremo Tribunal , diversas  causas... porque aqui em São Paulo, principalmente São Paulo, instituiu-se aqui uma verdadeira máfia de donos de terras de índio, que eles não têm o interesse em tomar posse da terra que eles requereram. É desapropriação e o governo paga uma indenização pesada. Um dia desses eu tive notícias, pelos jornais, que o Supremo Tribunal determinou que se pagasse a um determinado cidadão uma verdadeira fortuna de uma terra - que eu não sei o por quê, se foi mal defendida pela Funai, se a jurídica da Funai dormiu no ponto - o fato é que se pagou uma verdadeira fortuna por uma terra, que é só fazer um levantamento e ir lá e ver que é uma terra milenar do índio .
04/12/1987|Orlando Villas Bôas|185|Ricardo de Carvalho|Agora, você sabe aonde eles estão e não conta para ninguém, é isso?
04/12/1987|Orlando Villas Bôas|186|Orlando Villas Bõas|Não. Essa que eu estou dizendo é outra coisa.
04/12/1987|Orlando Villas Bôas|187|Ricardo de Carvalho|Não, não, eu estou dizendo aquelas duas que estão no...
04/12/1987|Orlando Villas Bôas|188|Orlando Villas Bôas|Ah, essas duas é outra coisa. Não contei que é para não inventar que um... um herói qualquer resolva fazer um furo etnológico (não é?), ao invés de ser jornalístico, e chega lá vai, vai...
04/12/1987|Orlando Villas Bôas|189|Armando Figueiredo| Como é que o sertanista convive com essa contradição da profissão, que é saber que, ao mesmo tempo em que ele é a pessoa que está fazendo contato para tentar salvar, às vezes uma determinada tribo isolada, e sabendo que esse contato, às vezes pode servir para apressar a desagregação da tribo?
04/12/1987|Orlando Villas Bôas|190|Orlando Villas Bôas|Mas eu... isso nenhum sertanista consciente faz. E nem a própria Funai também. O sertanista só entra em contato com o índio que está sendo ameaçado, índio ameaçado. Em áreas não ameaçadas é uma loucura. Esses índios que nós fizemos a atração, esses índios estavam na frente, das frentes... estavam na... barrando as frentes pioneiras. De qualquer forma, o índio Krenhakore, o índio Krenhakore, quando nós fizemos a atração deles... hoje nós estávamos conversando lá fora... ele morava em torno do rio Peixoto de Azevedo. O rio Peixoto de Azevedo era um rio bem canalizado, com sessenta metros de largura, em alguns pontos oitenta metros, cem metros, mas sinuoso, porque a área é muito plana. Hoje, o rio Peixoto de Azevedo tem quatrocentos metros de largura e é um mar de lama, porque tem sessenta mil homens tirando ouro e diamante de lá. Descaracterizaram o rio, acabaram com o rio, acabaram com tudo, não é? Então, esses índios Krenhakore, por exemplo, viviam uma vida tranqüila, pacata, alegre. Nós fizemos a atração deles por quê? Porque estão sendo ameaçados por essa invasão; e nós, assim mesmo, fizemos a atração deles porque a  Cuiabá-Santerém passou em cima  da aldeia do índio.
04/12/1987|Orlando Villas Bôas|191|Armando Figueiredo|Quantos eram os Krenhakore antes do contato e quantos são hoje?
04/12/1987|Orlando Villas Bôas|192|Orlando Villas Bôas|Eram 170, nós fizemos a atração, entregamos, e... porque nós fomos convocados a fazer a atração, e fora da nossa área. E um ano depois, aqueles que foram para lá não conseguiram resistir à invasão e nós tivemos que chegar correndo e conseguir tirar... tiramos noventa.
04/12/1987|Orlando Villas Bôas|193|Antônio Carlos Ferreira|Orlando, dos 170 só noventa sobreviveram?
04/12/1987|Orlando Villas Bôas|194|Orlando Villas Bôas|Hoje não, hoje tem mais. Hoje tem uns 120 no Xingu.
04/12/1987|Orlando Villas Bôas|195|Armando Figueiredo|No Xingu, porque nasceram outros.
04/12/1987|Orlando Villas Bôas|196|Orlando Villas Bôas|É, porque nasceram.
04/12/1987|Orlando Villas Bôas|197|Antônio Carlos Ferreira|Agora, Orlando, é exatamente por causa dessas coisas que, no momento, vocês não estão interessados em abrir essas duas tribos que estão isoladas?
04/12/1987|Orlando Villas Bôas|198|Orlando Villas Bôas|Não. Eu acho que essas que estão isoladas... porque nós estamos convencidos que o índio, levando a vida dele, esteja muito mais feliz do que no contato com o mundo civilizado.
04/12/1987|Orlando Villas Bôas|199|Antônio Carlos Ferreira|Orlando, o que existe de verdade nessa história de uma tribo anã ali no Xingu?
04/12/1987|Orlando Villas Bôas|200|Orlando Villas Bôas|Todos dos índios, desde os Kalapalo, os primeiros com quem nós entramos em contato, falavam de uma tribo de anões. Mas passamos de tribo em tribo e todas elas recebiam um nome, Camitzoze aqui e Taiuri lá e, no fim, não encontramos coisa nenhuma.
04/12/1987|Orlando Villas Bôas|201|Antônio Carlos Ferreira|Mas o senhor acredita que exista ou não?
04/12/1987|Orlando Villas Bôas|202|Orlando Villas Bôas| Encontramos os índios Tixkão, que não chegam a ser pigmeus, mas são os índios mais baixos que nós encontramos. O chefe, o chefe Tixkão, tinha 1m46 de altura, mas era um dos índios mais bravos que nós encontramos também, não é? Mas não tivemos...
04/12/1987|Orlando Villas Bôas|203|Dagomir Marquezi|O que o senhor acha dessa idéia dos nossos dirigentes militares de se fazer um campo de testes de bomba atômica na Serra do Cachimbo? 
04/12/1987|Orlando Villas Bôas|204|Orlando Villas Bôas|Isso é a pior coisa do mundo! A Serra do Cachimbo... mas por que Serra do Cachimbo? Por que não faz no quartel general?  Não é? Isso é uma loucura. Por quê?
04/12/1987|Orlando Villas Bôas|205|Dagomir Marquezi|Quantos índios têm lá na região?
