DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/2006|Mayana Zatz|60|Mayana Zatz|No caso da distrofia, em particular, eu acho que a terapia celular vai ser a solução, porque você tem uma degeneração progressiva da musculatura que vai sendo eliminada. Então, você tem que substituir aquela musculatura. Da mesma maneira, se você tem um coração que não está funcionando, você faz um transplante e substitui aquele coração. Mas, para outras doenças – você lembrou muito bem –, o RNA de interferência pode ser extremamente importante. Nós temos uma série de doenças que se manifestam em idade tardia, por exemplo, a “Coréia de Huntington”, ou as degenerações espino-cerebelares, onde existe um gene que está produzindo uma proteína em excesso, porque ele tem um aumento de um pedaço, de uma seqüência desse gene. E aí você vai, com o RNA de interferência, poder inibir aquela produção em excesso, muito antes do aparecimento dos sinais clínicos, que são genes, onde você pode descobrir que a pessoa é portadora da mutação logo depois que ela nasce, e a doença só vai aparecer 40 ou 50 anos depois. Então, hoje a gente é contra testar pessoas assintomáticas – os jovens assintomáticos – para doenças de início tardio, para as quais não há tratamento. Mas no momento em que você tiver um tratamento, aí sim vai ser muito interessante você testar em pessoas jovens para evitar o aparecimento dos sintomas.
04/12/2006|Mayana Zatz|61|Marcos Pivetta|Mayana, dentro dessa linha de tratamentos... enfim, da área de genética, além das células-tronco, se falava... – ainda se fala um pouco, mas em menor escala – muito de terapia gênica. Quer dizer, ela não obteve resultados ainda muito animadores. Eu gostaria que você falasse um pouco... qual perspectiva você vê de uso da terapia gênica, se você acha que realmente vai ser uma forma de tratar algumas doenças, ou você acha que a terapia celular, com célula-tronco, realmente é muito mais promissora?
04/12/2006|Mayana Zatz|62|Paulo Markun|Começando pela explicação entre o é uma coisa e outra !
04/12/2006|Mayana Zatz|63|Mayana Zatz|Bom, a terapia gênica seria você substituir um gene que está defeituoso, é tentar corrigir o defeito. E a terapia celular você substitui a célula toda, sem ter que se preocupar muito com qual é o defeito, saber que aquela célula não está funcionando e você precisa substituir. Eu acho que a terapia celular é mais promissora. Por quê? Porque, na terapia gênica, você tem que, para cada gene, ter uma estratégia diferente. Então, existem alguns genes onde você pode ter mil mutações diferentes levando a um mau funcionamento daquele gene e a uma doença genética. Você, teoricamente, teria que ter uma estratégia para corrigir para cada um daqueles defeitos. Depois, você tem o problema de vetores. Você ter que fazer aquele gene que está defeituoso... você substituir e ter certeza que ele vai chegar no lugar certo. Então, qual seria o vetor: um vírus, ou... ninguém sabe exatamente qual vetor você teria que usar para não ter risco nenhum para o organismo. Então, é muito mais complexo se for pensar nas milhares de doenças genéticas e nas milhares de mutações que podem levar a doença genética em cada um dos genes. Já na terapia celular, não. Nós estamos testando agora terapia celular para um tipo de distrofia, que é a distrofia de Duchenne, que é a mais grave das distrofias. Nós temos mais de trinta distrofias diferentes; se funcionar para a distrofia de Duchenne, vai funcionar para qualquer uma das distrofias, porque o que eu quero é substituir o músculo, e aí não vai me importar qual é o motivo pelo qual o músculo está degenerando, o importante é poder substituí-lo.
04/12/2006|Mayana Zatz|64|Marcos Pivetta|Quer dizer, do ponto de vista clínico, você acha que a terapia gênica, por enquanto... você ainda não vê, pelo que estou sentindo, uma utilidade muito clara, do ponto de vista clínico, de tratamento?
04/12/2006|Mayana Zatz|65|Mayana Zatz|É, clínico eu acho que nós estamos muito longe de um tratamento.
04/12/2006|Mayana Zatz|66|Giovana Girardi|Eu queria até completar isso... Eu tenho a impressão assim: a gente fala que já faz seis anos que seqüenciou o genoma, e aí era o livro da vida, e a coisa toda de panacéia e tudo mais. E a impressão que dá, até – acho que a gente, que cobre ciência – é que cada vez... Não sei, eu tenho a impressão que, às vezes, a gente toma uns sustos. Por exemplo, esta pesquisa que saiu na semana passada – retrasada – falando que, em vez da gente só ser 0,1% diferente entre um ser humano e outro, essa diferença pode ser muito maior. Então, comparando no livro da vida, em vez da gente só ter algumas letras diferentes, a gente pode ter páginas inteiras duplicadas ou páginas inteiras... apagadas. Cientistas ainda estão... cada vez que eles olham mais para o genoma eles falam: “Ui, tem mais uma novidade aqui”. Não sei, está pegando ainda de surpresa?
04/12/2006|Mayana Zatz|67|Mayana Zatz|Eu acho que os genes são muito mais complexos do que a gente imaginava antes. E, por isso, quando se fala que você tem homologia de 99% entre o homem e o macaco, pode ser até que, na seqüência de DNA se tenha. Mas, no processamento dos genes para formar proteínas, a gente é muito mais complexo. E a grande surpresa que a gente teve quando começou a estudar doenças genéticas é você ver que não existe determinismo genético. Então, você vê que, com a mesma mutação, às vezes na mesma família, você tem pessoas que têm uma doença grave, e outros que podem ser totalmente assintomáticos. E isso abre um novo caminho para tratamentos. Se eu conseguir entender porque que uma pessoa tem aquela mutação e não tem a doença, isso vai abrir também novas perspectivas de tratamento.
04/12/2006|Mayana Zatz|68|Jorge Forbes|Eu queria questionar exatamente nesse ponto, quando você fala que na mesma família você tem uma mutação gênica em dois irmãos e em um você tem uma expressão, como de um comportamento... Imaginemos uma paralisia, em um você tem uma paralisia em um membro inferior, em uma perna, e no outro você tem um leve tremor. A minha pergunta é a seguinte: a determinação gênica faz parte do genótipo, ou comportamento do fenótipo. Você entende... tem gente, muita gente, tem uma linha de pesquisadores que pensam que um dia nós encontraremos relações biunívocas entre o genótipo e fenótipo. Um pouco o que a Giovana falava há pouco, a idéia que realmente nós chegaremos ao livro da vida, onde a minha felicidade, a minha tristeza, o meu amor, a minha loucura, ou a minha sei lá o que, tudo aquilo vai poder ser determinado e, portanto, alterado nessa conjugação. A pergunta é: você é dessa corrente, ou você acha que cada vez que se anda nisso você vê que aumenta a distância – como foi levantado pelo Marcos Pivetta – e que não há a possibilidade desse colabamento entre o genótipo e o fenótipo?
04/12/2006|Mayana Zatz|69|Mayana Zatz|É, eu acho que aumenta a distância. A gente percebe, cada vez mais, que o genótipo não é determinante, que existe uma interação muito grande entre os genes e o ambiente, ou fatores que se chamam epigenéticos. E que isso tem um caminho enorme de estudos para a gente conseguir entender melhor.
04/12/2006|Mayana Zatz|70|Jorge Forbes|Isso talvez, então, queira dizer também que é necessário associar a ciência à postura de ética...?
04/12/2006|Mayana Zatz|71|Mayana Zatz|Com certeza. E de comportamento. Então, por exemplo, essa matéria que o chinês mostrou ontem, no Fantástico: ele mostra um paciente que tem esclerose lateral amiotrófica e que não andava há cinco, seis meses. E ele deu injeções de células-tronco e, dois dias depois, disse que o paciente saiu andando. Mas a gente sabe que isso é impossível, não é? Porque se tivesse sucesso o tratamento, você precisa de semanas para aquelas células se dividirem e ter algum efeito. Então, qual interpretação que a gente pode dar para isso que ele mostrou? É que aquele paciente, quando recebeu o diagnóstico de uma esclerose lateral amiotrófica, ele se identificou com aquela doença e disse: “Bom, já que vai progredir, eu já vou me largar de vez, eu vou parar de andar”. E com isso ele realmente parou de andar. E, no momento que ele teve um estímulo e uma esperança de uma coisa que podia ser tratada, ele começou a andar. E que não tinha nada a ver com o tratamento. Então, vai muito na linha que você fala, que a gente tem que desautorizar o sofrimento, não é? O Jorge fala que a gente tem que desautorizar o sofrimento dos pacientes e que os pacientes, mesmo que tenham problema, podem inventar uma nova maneira de viver com aquele problema e ter... 
04/12/2006|Mayana Zatz|72|Jorge Forbes|Desautorizar o sofrimento prêt-à-porter, não é? Quer dizer, a partir da idéia que a sociedade provê formas standard tanto de felicidade como de sofrimento. Quer dizer, desautorizar esse sofrimento standard que a sociedade dá e que eu concordo com você. Talvez a pessoa tenha andado porque ela tivesse identificado com o sofrimento prêt-à-porter, já pronto para usar!
04/12/2006|Mayana Zatz|73|Mayana Zatz|E obviamente que ela tinha potencial para continuar andando, tanto é que dois dias depois ela estava andando.
04/12/2006|Mayana Zatz|74|Carlos Alberto Moreira Filho|Mayana, eu queria só mudar um pouco... Acho que tem um lado que é importante passar, que... genômica, alguma coisa em terapia celular... já tem impacto em doenças muito comuns. Por exemplo, o câncer, que é a segunda causa de mortalidade no Brasil – de mortalidade e de morbidade – tem uma contribuição enorme da genômica em termos das terapias que são adaptadas ao tipo de tumor e ao tipo de indivíduo que tem o tumor, não é? Você não acha que – e isso é importante a gente mostrar – as terapias com células-tronco adultas e o uso prático de genômica, na prática médica –a gente faz isso todo dia – eu acho que é importante as pessoas verem também que há muita coisa nas doenças que são mais comuns e que estão usando isso. Eu acho que é interessante você comentar sobre isso, que não é apenas um conhecimento que atua sobre doenças raras ou sobre coisas que ainda são fronteiras. Existe um avanço enorme na oncologia, na neurologia, na cardiologia, ligado diretamente a esse avanço da genômica e da terapia celular, em menor grau.
04/12/2006|Mayana Zatz|75|Mayana Zatz|É, eu diria mais que na farmacogenômica, que a gente acabou de discutir aqui. A farmacogenômica vai revolucionar a medicina em todos os sentidos. O câncer é um deles, onde já está havendo avanços muito grandes. Eu acho que as pessoas, às vezes, não atinam muito que câncer é considerado uma doença genética.
04/12/2006|Mayana Zatz|76|Jorge Forbes|É, é uma doença de instabilidade.
04/12/2006|Mayana Zatz|77|Mayana Zatz|É.
04/12/2006|Mayana Zatz|78|Marta San Juan França|Agora, tem uma coisa que ele colocou que eu acho interessante. Teve uma época que se falava em terapia, genética, genes para... de violência, de homossexualismo, tendência ao alcoolismo. Isso não é mais, não se fala mais nisso?
04/12/2006|Mayana Zatz|79|Mayana Zatz|Olha, em relação à tendência ao alcoolismo, existem trabalhos mostrando – tanto com estudos de gêmeos, como de filhos adotados, como estudos animais – que existe uma predisposição ao alcoolismo. Mas você precisa ter não só... o ambiente também precisa interagir. Não existe só o componente genético. Então são coisas que a gente chama de multifatoriais. Você pode ter, por exemplo, uma predisposição a ter pressão alta, mas você vai ter pressão alta em determinadas condições ambientais. Então, o alcoolismo é a mesma coisa, a gente acredita que haja uma predisposição... 
04/12/2006|Mayana Zatz|80|Marta San Juan França|E homossexualismo também ?
04/12/2006|Mayana Zatz|81|Mayana Zatz|Eu, pessoalmente, acho que há uma predisposição ao homossexualismo, dependendo do tipo de homossexualismo. Tem algumas crianças que você vê que desde crianças já têm uma tendência ao homossexualismo. Eu acho que esse, talvez, tenha alguma predisposição genética. Agora, o homossexualismo de adulto, talvez não. A pessoa está procurando emoções diferentes, dependendo do ambiente, e não tem uma predisposição genética.
04/12/2006|Mayana Zatz|82|Marta San Juan França|Mas não existe uma... Os geneticistas não consideram que quase tudo tem uma raiz genética? Nesse ponto, assim, você não tem limite, não é? O tipo de comportamento ou o tipo de... qualquer alteração que provoque alguma doença...
04/12/2006|Mayana Zatz|83|Mayana Zatz|Não. Existem coisas que são totalmente ambientais. Por exemplo, a língua que se fala. Você vai falar uma determinada língua de acordo com o país que você vive. Existem condições que são totalmente genéticas, como por exemplo, o grupo sangüíneo. Não importa em que país você vai morar, seu grupo não vai mudar. Mas na grande maioria das condições, eu acho que existe uma interação entre os genes e o ambiente. Então, por exemplo, se você leva um tombo e quebra uma perna, você vai dizer: “É ambiental”, não é? Mas se você pudesse reproduzir exatamente o mesmo tombo em duas pessoas diferentes, talvez uma segunda pessoa não quebrasse a perna. Por quê? Porque a constituição óssea e muscular dela é diferente, e isso tem um componente genético. Então, eu acho que na grande maioria das condições se tem uma interação entre os genes e o ambiente.
04/12/2006|Mayana Zatz|84|Paulo Markun|Mayana, antes de fazer o intervalo, eu queria apresentar a pergunta do professor de ciências da Faculdade de Educação da USP, Nélio Bizzo, sobre o atual sistema educacional da disciplina nas escolas brasileiras. Vamos ver...
04/12/2006|Mayana Zatz|85|Nélio Bizzo|Mayana, eu quero te fazer uma pergunta especificamente dirigida à minha área, que é o ensino de ciências. O que você acha desse ensino de ciências que faz com que os alunos fiquem memorizando nomes e informações, estudem todos os vírus, animais, vegetais, enfim, façam... Os estudantes têm que estudar muita coisa, memorizar, você acha que isso é o mais importante, ou o mais importante é, talvez, estudar menos coisas, mas com mais profundidade, desenvolvendo o raciocínio? O que é melhor para o desenvolvimento de cientistas como você ?
04/12/2006|Mayana Zatz|86|Mayana Zatz| Bom, eu acho péssimo decorar e memorizar. Eu acho que as pessoas têm que entender o raciocínio científico. E por isso a importância dessa pesquisa em laboratório; da pessoa pôr a mão na massa e entender como é que você pensa em um assunto, como é que você desenvolve, e como é que você se questiona, em relação aos resultados. Eu acho que decorar não leva a nada e, provavelmente, passou de ano, já esqueceu tudo .
04/12/2006|Mayana Zatz|87|Paulo Markun|É aquela memória do computador que você desligou, desapareceu .  Vamos para um intervalo e voltamos daqui a instantes, com o programa que é acompanhado na platéia por Francisco Roberto Soares da Silva; gerente de marketing; Celso Kukler, médico nutrólogo do Hospital do Coração, em São Paulo; e Doris Barga, empresária e diretora do Espaço Mamitobe. A gente volta já, já.
04/12/2006|Mayana Zatz|88|[Intervalo]|Intervalo]
04/12/2006|Mayana Zatz|89|Paulo Markun|Voltamos com o Roda Viva, que esta noite entrevista a geneticista Mayana Zatz, pesquisadora da área de genética humana e pró-reitora de pesquisas da Universidade de São Paulo. Mayana é pioneira no estudo das doenças neuromusculares no Brasil, que já afetam mais de 200.000 pessoas.
04/12/2006|Mayana Zatz|90|[Exibição de vídeo sobre a entrevistada]|Exibição de vídeo sobre a entrevistada]
04/12/2006|Mayana Zatz|91|Comentarista|Mayana Zatz é coordenadora do Centro de Estudos do Genoma Humano da Universidade de São Paulo, desde a criação da entidade, em 1969. O centro, que funciona na Cidade Universitária, em São Paulo, desenvolve pesquisa básica e aplicada, e oferece atendimento e aconselhamento sobre doenças genéticas, especialmente a distrofia muscular, especialidade de Mayana Zatz. Seu grupo foi o primeiro do mundo a localizar um dos genes ligados a uma distrofia que afeta braços e pernas e realiza estudos sobre mais de 50 formas diferentes da doença, um mal hereditário que causa a degeneração da musculatura e ainda não tem cura. Ela também é fundadora e presidente da Associação Brasileira de Distrofia Muscular, primeiro centro de atendimento a portadores de distrofia da América Latina. A entidade oferece orientação, fisioterapia e apoio psicológico a parentes e portadores da doença. Mais de 80 mil crianças, no Brasil, são vítimas de algum tipo de distrofia, em muitos casos, herdado da mãe que é portadora, mas não apresenta sintomas. A detecção e tratamentos precoces aumentam a sobrevida do paciente, melhorando a qualidade de vida e sua inserção social. O trabalho da ABDIM, Associação Brasileira de Distrofia Muscular, pode ser conhecido no site da entidade, na internet: www.abdim.org.br. Seus objetivos, serviços oferecidos e informações sobre doenças genéticas, uma ficha de cadastro para interessados e um aviso esperançoso na página principal: Não existe doença sem cura, existe doença cujo tratamento ainda não foi encontrado.
04/12/2006|Mayana Zatz|92|Paulo Markun|Mayana, também na questão da distrofia muscular, o Brasil é um país desigual. A gente tem pesquisa avançada e tem alguns centros de excelência, mas tem gente que não consegue emprego porque não tem cadeira de rodas. Como é que se resolve isso?
04/12/2006|Mayana Zatz|93|Mayana Zatz|É. Eu acho que é uma questão muito importante. A gente tem batalhado para que os pacientes tivessem acesso a um tratamento melhor, mas a gente continua... Fora de São Paulo, isso não existe. Por exemplo, testes genéticos: nós desenvolvemos testes genéticos que permitem que você faça um diagnóstico com uma coleta de sangue, só que, no momento, que não é mais pesquisa e passa a ser uma prestação de serviço. O SUS  não cobre o custo. Então, você desenvolve pesquisa, desenvolve tecnologia, mas isso não é repassado para a população mais carente. E, realmente, os pacientes não têm cadeira de rodas, não têm o mínimo de possibilidade de sair, ter acesso a uma escola, de ter acesso a uma fisioterapia... Fora de São Paulo a situação é realmente muito difícil. E a idéia, quando a gente fundou a Associação Brasileira de Distrofia Muscular, era tentar ajudar esses pacientes, é o mínimo que a gente faz quando se pensa na população brasileira.
04/12/2006|Mayana Zatz|94|Paulo Markun|Os testes genéticos envolvem também a possibilidade de identificação se um casal, por exemplo, terá crianças portadoras de distrofia, ou é tudo mistura de estação?
04/12/2006|Mayana Zatz|95|Mayana Zatz|Não, é isso mesmo! Então, o que faz o teste genético? Toda vez que você tem uma distrofia ou qualquer outra doença genética na família, você faz o diagnóstico na criança, pelo teste genético. E aí o próximo passo é saber se existe risco de repetição com aquela doença, tanto para aquele casal, como para outros parentes, que são assintomáticos. Por exemplo, a distrofia de Duchenne, que só afeta meninos, você faz o teste nas irmãs, nas tias, nas primas, todas elas – se quiserem, é claro. Você pode detectar se elas têm risco ou não antes de terem um filho afetado. Então, para a prevenção da doença isso é fundamental. Mas, como eu falei, os pacientes mais pobres não têm acesso a estes testes porque o SUS não cobre. E é um teste que poderia ser feito mandando pelo Correio, de qualquer lugar do país, e a gente poderia fazer o teste no Centro do Genoma.
04/12/2006|Mayana Zatz|96|Carlos Alberto Moreira Filho|Mayana, tem outra coisa importante nisso. As pessoas pensam que o teste genético é só para uma doença muito rara. Câncer de mama, câncer de ovário, câncer de cólon, têm testes genéticos que mostram a predisposição, o risco – e às vezes é altíssimo o risco, como em câncer de mama hereditário. Então, esse eu acho que é um dos grandes problemas: que o SUS não paga. E tem um outro problema que eu gostaria que você comentasse. Existem doenças genéticas que nós podemos detectar analisando células do feto e que são extremamente limitantes à vida. Não só aqui, no Brasil.... você pode, nos serviços acadêmicos, fazer o teste, mas o aborto será crítico eletivo e não pode ser feito. Na verdade, quem realmente não faz é quem não tem acesso. Eu gostaria que você comentasse isso, porque eu acho que isso é uma questão de exclusão importante no nosso país. Nós temos um avanço grande da genética, nas instituições públicas, que permite quase todos os testes genéticos. Nós fazemos no Brasil, mas nós temos o problema de que o benefício do teste genético é extremamente restrito. Como é que a gente quebraria esse ciclo? O que é importante fazer aí?
04/12/2006|Mayana Zatz|97|Mayana Zatz|Olhe. Eu acho que é uma questão muito polêmica. Mas eu... você sabe a nossa posição. Eu acho que quem tem que decidir é o casal. Então, a gente oferece o diagnóstico pré-natal para quem quiser, e depois a pessoa faz o que quiser com essa informação. E, ao contrário do que as pessoas pensam, no momento em que a gente começou a oferecer diagnóstico pré-natal – quer dizer, para o casal que tinha o risco alto de ter uma doença genética, e engravida, e você pode saber, logo no início da gestação, se esse feto vai ter algum problema – diminuiu-se muito o número de interrupções de gestação em famílias de alto risco Por quê? Porque as pessoas interrompiam a gestação com medo de ter um filho afetado. E hoje, a gente, quando oferece o diagnóstico pré-natal, a gente vê que, na grande maioria dos casos, a gente pode dar uma boa notícia, que o feto é normal e a gestação continuar. E só numa percentagem pequena de casos a gente confirma que o feto é afetado. Então, a gente não faz interrupção de gestação, mas a gente acha que o casal tem que ter o direito de decidir. E aí é o que eu sempre digo, a pessoa tem a possibilidade de dizer: “Olha, é legal no Brasil?”. Ela tem possibilidade de viajar e de fazer em qualquer lugar do mundo. Então é um problema social, eu acho, e não um problema religioso.
04/12/2006|Mayana Zatz|98|Paulo Markun|Agora, eu já conversei uma vez com o Dr. Carlos Alberto sobre essa questão, e... Virou moda a questão da preservação do cordão umbilical do bebê nascido – de boas famílias, principalmente, que pagam um caminhão de dinheiro para fazer isso. Qual é a vantagem que existe – se é que existe alguma vantagem – de alguém – eu, só pode ser dos meus netos e netas – guardar ali o cordão umbilical, salvo aquilo que as avós faziam de enterrar na beira de uma planta?
04/12/2006|Mayana Zatz|99|Mayana Zatz|Eu acho que nenhuma. Eu sou muito favorável a ter bancos públicos de cordão. Mas os bancos, se você guardar o cordão de seu próprio filho, a chance de você usar é ridiculamente pequena. Primeiro, se teu filho tiver uma doença genética, você não pode usar o sangue, o cordão da própria pessoa. Em casos de leucemia também já se mostrou que é muito melhor você usar de uma pessoa compatível do que usar o próprio cordão. Então, a idéia de ter bancos de cordão é porque, se você tiver um número – estima-se 12 mil, mais ou menos, não é?
04/12/2006|Mayana Zatz|100|Carlos Alberto Moreira Filho|Doze mil.
04/12/2006|Mayana Zatz|101|Mayana Zatz|Doze mil amostras, num banco, a chance de você achar um compatível é de praticamente 100%. Então, você teria esses bancos, uns três ou quatro bancos no país, e, hoje, já se justifica porque, se você tiver um caso de leucemia, por exemplo, ao invés de ter aquele desespero de você tentar procurar um compatível na família, você vai no banco de cordão e vai lá achar um compatível e resolveria esse problema. E uma outra coisa que eu fiz e toda vez que me perguntam, é uma estimativa... Você falou do “rios de dinheiro”. Então, se você calcular que custa cinco mil reais para coleta, e 500 reais por ano para manter; se você puser esse dinheiro na aplicação a 10% ao ano, depois de 20 anos você vai ter 60 e tantos mil reais. E isso dá para comprar dois cordões, em qualquer lugar do mundo, se for necessário. Então, eu acho que o bebê, quando nasce, deveria ter o direito de escolher: se ele quer que a mamãe congele o seu cordão, ou se quer que a mamãe faça uma poupança para você; quando você tiver 20 anos, você vai ter esse dinheiro e vai fazer o que quiser com esse dinheiro . Então, eu, pessoalmente, acho que congelar o sangue do próprio cordão é uma bobagem. Agora, se as pessoas, depois de saberem tudo isso, ainda quiserem congelar, é uma opção delas; mas eu acho que elas têm que saber que a chance de usar é ridiculamente pequena, de usar o sangue do próprio cordão.
04/12/2006|Mayana Zatz|102|[Zatz vira-se para Moreira Filho]|Zatz vira-se para Moreira Filho]
04/12/2006|Mayana Zatz|103|Carlos Alberto Moreira Filho|Sim!
04/12/2006|Mayana Zatz|104|Mayana Zatz|Você concorda, não é ?
04/12/2006|Mayana Zatz|105|Carlos Alberto Moreira Filho|Concordo, plenamente.
04/12/2006|Mayana Zatz|106|Marta San Juan França|Tem uma outra questão, de embrião também, sobre célula-tronco. Quando foi aprovada a Lei de Biossegurança, que permite pesquisas com células-tronco embrionárias, a partir de embriões congelados, se imaginou então, que se teriam montanhas de embriões congelados, que se poderia utilizar para se fazer essas pesquisas. E depois se chegou à conclusão que, na verdade, são pouquíssimos. E mesmo esses, para você poder utilizar para fazer pesquisas, são menos ainda; quer dizer, é um número muito pequeno. Como é que está essa questão? Quer dizer, já estão usando embriões dessas clínicas de fertilização, já estão sendo usados para fazer pesquisa? Não? Como é que está isso?
04/12/2006|Mayana Zatz|107|Mayana Zatz|Olha, por enquanto, o que está se tentando fazer é desenvolver linhagens a partir desses embriões. Mas, você levantou um ponto muito importante: que ninguém sabe quantos embriões congelados existem. Então, se falava de 30 mil, depois começou a se falar de três mil, e ninguém sabe, ao certo, quantos embriões existem. Mas o que a gente sabe é que a chance de você, a partir do embrião congelado, conseguir desenvolver uma linhagem é muito pequena, da ordem de 5 a 6%. Ou seja, de cada 100 embriões que você vai descongelar, em 95 deles não vai acontecer nada. Talvez em cinco, você consiga uma linhagem. Então, é uma coisa trabalhosa e, por isso, a gente acha que esses embriões são muito preciosos. E só deve, então, trabalhar com esses embriões quem tiver toda a tecnologia e puder fazer um bom uso disso.
04/12/2006|Mayana Zatz|108|Marta San Juan França|No Brasil, ninguém ainda começou a fazer?
04/12/2006|Mayana Zatz|109|Mayana Zatz|Já se começou, mas ainda em escala muito pequena. No meu grupo, nós estamos mais desenvolvendo meios de crescer, de cultivar essas células sem usar nada animal. Porque todas as células, as linhagens que existem, ou elas foram cultivadas com o que a gente chama de “feeder layers”, de camundongo, ou usando produtos animais. Então, a gente está tentando, o máximo possível, fazer esse cultivo sem usar nada animal. E não é fácil. Você se distrai um pouquinho e a célula morre, ou ela se diferencia, não tem fim de semana ... Então, é um trabalho realmente grande você trabalhar com essas células.
04/12/2006|Mayana Zatz|110|Carlos Alberto Moreira Filho|Mayana, eu queria que você fizesse uma avaliação. É muito difícil uma terapia com a célula-tronco embrionária, porque você tem que ter uma clonagem terapêutica... E há um potencial limitado, mas interessante, das células-tronco adultas, porque elas podem ser guardadas em bancos etc. Como é que você vê isso, será que a célula-tronco embrionária vai ser um caminho para nós domesticarmos as adultas, ou vice-versa?
04/12/2006|Mayana Zatz|111|Mayana Zatz|Nosso grupo, pessoalmente, nós estamos trabalhando com células-tronco adultas de cordão, de tecido adiposo e de polpa dentária, porque essas células, primeiro, são muito mais acessíveis. Se a gente conseguir fazer, a partir delas, tecidos, vai ser muito mais fácil para todo mundo. Eu acho que as células-tronco embrionárias nunca vão... a gente nunca vai tem uma quantidade suficiente para poder fazer terapias em grande quantidade, em grande escala. Mas a gente vai poder aprender com elas como é que elas se comportam, quais são os genes que são ativados e silenciados para formar cada tecido... E eu acho, então, que é um passo extremamente importante a gente manipular essas células para poder aprender como é que a gente faz as células-tronco adultas se comportarem como as embrionárias. Mas eu acho que, a longo prazo, a gente não vai usar as embrionárias.
04/12/2006|Mayana Zatz|112|Rafael Garcia|A senhora acha que, então, a partir de um determinado momento no futuro, vai chegar uma hora em que os cientistas vão poder dizer: “Não precisamos mais de células-tronco de embriões, é o fim da polêmica!”?
04/12/2006|Mayana Zatz|113|Mayana Zatz|Eu acho que sim. Apesar de que a gente ainda vai ter muito que aprender com as células-tronco embrionárias, não só com a terapia celular. Por exemplo, eu estou muito interessada em obter as células-tronco embrionárias com mutações que causam algumas doenças. Como é que a gente obtém isso? Quando você tem um casal que tem o risco grande para ter uma doença genética, que você conhece a mutação, você pode fazer o que a gente chama de diagnóstico pré-implantação. Então, faz-se a fertilização assistida, quando o embrião tem oito células, você pode tirar uma célula e ver se tem ou não a mutação. Se não tiver, você implanta no útero e garante para o casal uma criança sem aquela doença. Se tiver, você nunca vai implantar. Mas esse embrião com a mutação é precioso em termos de pesquisa. Porque ali eu vou poder entender como é que aquele gene se manifesta logo no início da embriogênese, eu vou poder testar drogas em culturas obtidas dessas células... Eu acho que a gente tem muito que aprender, além da terapia celular, em relação ao funcionamento gênico com as células embrionárias.
04/12/2006|Mayana Zatz|114|Paulo Markun|Mayana, antes de fazer o intervalo – eu tenho que fazê-lo – eu queria só esclarecer o seguinte: esse embrião, que você menciona, não é um feto, está certo?
04/12/2006|Mayana Zatz|115|Mayana Zatz|Não!
04/12/2006|Mayana Zatz|116|Paulo Markun|É algo quase que microscópico?
04/12/2006|Mayana Zatz|117|Mayana Zatz|É microscópico!
04/12/2006|Mayana Zatz|118|Paulo Markun|É microcópico?
04/12/2006|Mayana Zatz|119|Mayana Zatz|É.
04/12/2006|Mayana Zatz|120|Paulo Markun|Porque, por trás de grande parte da polêmica em relação a isso, é essa pouca distinção entre o que é feto e o que é embrião – que, para muitas pessoas, é a mesma coisa. No seu caso, você acha que não?
04/12/2006|Mayana Zatz|121|Mayana Zatz|Não, acho não, com certeza! Um feto... Quando o chinês estava falando, era de fetos abortados de quatro meses. Abortados! Nós estamos falando de embriões que nunca foram inseridos em útero, que têm oito, dez, cem células, que sejam!
04/12/2006|Mayana Zatz|122|Paulo Markun|De fertilização in vitro?
04/12/2006|Mayana Zatz|123|Mayana Zatz|É, fertilização in vitro. Já estão in vitro. A  Scientific American fez uma foto, que eu achei muito elucidativa, mostrando o tamanho do embrião em comparação com o buraco de uma agulha de injeção. Então, se você comparar o buraco de uma agulha de injeção é, sei lá, pelo menos, 20 vezes maior do que o embrião do qual nós estamos falando. E isso é extremamente importante as pessoas saberem, porque os grupos que são contra essas pesquisas diziam, e dizem, que a gente vai arrancar perninha e bracinho de feto. Nós estamos muito longe de fazer isso.
04/12/2006|Mayana Zatz|124|Paulo Markun|Bem, nós vamos fazer um rápido intervalo na entrevista desta noite, que é acompanhada em nossa platéia por Sônia Regina de Camargo Xavier, professora; Márcio Barbosa Xavier, secretário geral da Cruz Vermelha do Estado de São Paulo; Tereza Genesini, matemática e psicanalista da informação; e Ana Carolina Langer Müller, fisioterapeuta. A gente volta já, já.
04/12/2006|Mayana Zatz|125|[Intervalo]|Intervalo]
04/12/2006|Mayana Zatz|126|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando Mayana Zatz, pró-reitora de pesquisas na Universidade de São Paulo. Eu vou encaminhar a pergunta do biólogo Fernando Reinach, sobre a atual resistência da população em relação aos avanços da ciência.
04/12/2006|Mayana Zatz|127|Fernando Reinach|Mayana, o problema é o seguinte, que eu queria que você me dissesse. Nos últimos 20, 30 anos tem acontecido que as descobertas da ciência, as novidades que a ciência traz, têm tido uma grande resistência da população e da maioria do público de incorporá-las de uma maneira tranqüila, o que não ocorria no início do século XX. Por exemplo, as células-tronco embrionárias, organismos transgênicos, todo o problema da formação do sistema nervoso, e como isso se relaciona com as leis de aborto, etc... Tem tido um problema de comunicação da ciência com a sociedade. Eu queria saber o que você acha disso e o que precisa ser feito para ser revertido no futuro?
