DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/01/1992|Herbert de Souza|61|Jorge Escosteguy|Com essa resposta, o Betinho respondeu também ao Roberto Ribeiro, de Ribeirão Preto, aqui de São Paulo. O Rick tinha uma pergunta para fazer?
06/01/1992|Herbert de Souza|62|Rick Turner|Só queria discordar um pouco de sua visão de que, de repente, o cólera consegue mobilizar muito mais a população que a aids. Eu sinto que... E queria até polemizar um pouco, porque você diz que existe esse apartheid no Brasil de quem tem o dinheiro para as escolas e saúde privada e quem não. De certa forma, a visão que está se dando da aids no Brasil não é exatamente... O chocante da aids no Brasil não é exatamente o fato de que ela ataca quem tem dinheiro para ir para as escolas particulares, enquanto o cólera certamente ameaça tanto o Brasil quanto...?
06/01/1992|Herbert de Souza|63|Herbert de Souza|Não.
06/01/1992|Herbert de Souza|64|Rick Turner|Mas vai se manter lá na Amazônia, lá no norte, quer dizer...
06/01/1992|Herbert de Souza|65|Herbert de Souza|Eu não afirmei nada sobre o cólera...
06/01/1992|Herbert de Souza|66|[Sobreposição de vozes]|Sobreposição de vozes]
06/01/1992|Herbert de Souza|67|Roldão Arruda|Eu só queria fazer uma pergunta junto com essa daqui, do apartheid que você falou, que volta a uma questão que o Gilberto Dimenstein também disse, que era a questão de que por que se mobilizava tanto na questão dos direitos políticos e na questão do menor não se mobiliza tanto. Eu fico perguntando se não é porque, na questão dos direitos políticos, também os filhos da classe média eram atingidos de uma forma muito mais visível...
06/01/1992|Herbert de Souza|68|Herbert de Souza|Claro, claro.
06/01/1992|Herbert de Souza|69|Roldão Arruda|...e que hoje as crianças... por exemplo, 30 mortes que eu investiguei aqui no mês de julho, não fui em nenhuma vez em nenhum bairro chique de São Paulo. Só fui na periferia 30, 40, 50 quilômetros do centro.
06/01/1992|Herbert de Souza|70|Herbert de Souza|Não, as crianças ricas não morrem a não ser de morte natural.
06/01/1992|Herbert de Souza|71|Roldão Arruda|A minha pergunta é se essa questão do menor também não sensibiliza porque está lá no...
06/01/1992|Herbert de Souza|72|[...]|Do lado de lá.
06/01/1992|Herbert de Souza|73|Roldão Arruda|... Do lado de lá.
06/01/1992|Herbert de Souza|74|Herbert de Souza|Exatamente.
06/01/1992|Herbert de Souza|75|Gilberto Dimenstein|Deixa complementar uma coisa que os dois falaram, que em São Paulo o cólera sensibilizou de fato quando atacou o sushi. 
06/01/1992|Herbert de Souza|76|Herbert de Souza|Ataca o Japão direto.
06/01/1992|Herbert de Souza|77|Gilberto Dimenstein|Lembram do sushi? A relação que se fez com o cólera foi o sushi, restaurante japonês. Agora, quando a pessoa percebeu que cólera só mata pobre, e só mata pobre mesmo, desmobilizou a classe média. Agora a aids mata classe média.
06/01/1992|Herbert de Souza|78|[Sobreposição de vozes]|Sobreposição de vozes]
06/01/1992|Herbert de Souza|79|Herbert de Souza|Mas aí o problema. No caso das crianças de rua quem morre é a criança pobre, isto está claro, eu acho que todas as estatísticas provam isso. Agora no caso de aids, não. No caso de aids não. A aids começou no Brasil, a idéia que se tinha era de que nós tínhamos o padrão americano, classe média americana, classe média alta, mundo artístico etc. Era isso que era a aids. Hoje se sabe, tranqüilamente, que a aids tem a mesma cara da sociedade brasileira. E eu diria que talvez a grande tragédia da aids hoje é que os pobres estão morrendo sem saber que morrem de aids.
06/01/1992|Herbert de Souza|80|Entrevistador|Sim. Sem dúvida.
06/01/1992|Herbert de Souza|81|Herbert de Souza|Porque eles não são diagnosticados...
06/01/1992|Herbert de Souza|82|Mônica Teixeira|Especialmente as crianças pobres.
06/01/1992|Herbert de Souza|83|Herbert de Souza|..Principalmente as crianças, porque não são diagnosticados, não têm tratamento e morrem na primeira pneumonia.
06/01/1992|Herbert de Souza|84|Rik Turner|O interessante, por exemplo, o centro de referência aqui em São Paulo tem dados que mostram que 35 por cento dos casos em São Paulo, no ano passado, eram de drogas injetadas, e me falaram lá que a grande maioria dessas pessoas, que eles chamavam de classe C e D, porque a classe média não está injetando.
06/01/1992|Herbert de Souza|85|Herbert de Souza|E outra coisa, lá nos dados que a gente tem do Rio , a experiência do Rio  é que, por exemplo, se você vai num hospital universitário,  Fundão , que tem um grande centro de atendimento, é a pobreza que está ali.
06/01/1992|Herbert de Souza|86|Rick Turner|Sim.
06/01/1992|Herbert de Souza|87|Herbert de Souza|Entendeu? É a miséria que está ali. E essa é uma das questões gravíssimas no caso da aids aqui, porque cada vez mais a aids está entrando no campo trágico do privilégio. Por exemplo, uma pessoa de classe média tem muito mais chances de sobreviver, viver razoavelmente bem e até esperar o momento da cura do que um pobre. Um pobre, uma vez que começa o processo, ele está liquidado em pouco tempo. Porque um vidro de AZT  custa cento e tantos mil cruzeiros, qualquer remédio custa caro e ele não resiste ao processo.
06/01/1992|Herbert de Souza|88|Rick Turner|Mas você vê chances, por exemplo, de o Brasil se aproximar mais ainda do caso de alguns países africanos onde saiu de epidemia para ser pandemia ?
06/01/1992|Herbert de Souza|89|Herbert de Souza|Eu acho que o Brasil é uma pandemia...
06/01/1992|Herbert de Souza|90|Rick Turner|Já?
06/01/1992|Herbert de Souza|91|Herbert de Souza|Acho que é, inclusive por uma razão. O Brasil tem uma base de registro estatístico epidemiológico da aids absolutamente pobre e miserável. O próprio Ministério da Saúde reconhece que nós temos talvez somente metade dos casos  são notificados. Eu diria que metade é pouco, quer dizer, eu hoje trabalho com uma estimativa de que o Brasil deve ter uns 60 mil casos de doentes  de aids.
06/01/1992|Herbert de Souza|92|Rick Turner|Sintomáticos.
06/01/1992|Herbert de Souza|93|Herbert de Souza|Não. Doentes mesmo, já com manifestação de doença. E cerca de 800 mil a 1 milhão de pessoas contaminadas, das quais a maioria absoluta, que está na faixa da pobreza, não sabe que está contaminada e está contaminando. Sem contar certas coisas que eu chamo de 'bombas de efeito retardado', que a gente ainda não teve condições de pulsar bem, que é o problema do sangue. Porque todo mundo  “não, o problema do sangue agora está resolvido”. Não está. Primeiro porque 50 por cento das cidades brasileiras ainda não fazem teste para...
06/01/1992|Herbert de Souza|94|Jorge Escosteguy| Betinho, essa pergunta é feita também pelo Simão Ferro, aqui de São Paulo. Ele pergunta se o sangue para transfusão, por exemplo, aqui em São Paulo é confiável?
06/01/1992|Herbert de Souza|95|Herbert de Souza|Eu diria que o de São Paulo é, pelo que eu sei. Agora, eu digo que sangue sempre é risco. Eu não digo para ninguém tomar transfusão tranqüilo, porque nem eu, que já sou contaminado, fico tranqüilo quando vou tomar transfusão. Porque você pode ser recontaminado. Houve uma pesquisa feita na Universidade de Minas Gerais que pesquisou as cidades brasileiras, dados de até 88, portanto recente o dado, para pesquisa brasileira é recente. Então são 50 por cento das cidades do Brasil não fazem teste de HIV nas transfusões, 50 por cento. E se você vir uma propaganda que o próprio governo faz agora sobre acidentes de automóvel, você vai ver o seguinte, no Brasil tem cerca de 300 mil pessoas acidentadas de automóvel por ano, das quais 50 mil morrem, por ano. Você já imaginou quanta gente não é hospitalizada e toma transfusão em função de acidente de automóvel no país? Só em função disso?
06/01/1992|Herbert de Souza|96|Rodolpho Gamberini|Betinho, a justiça brasileira já começou a condenar o Estado a pagar indenização a pessoas que foram comprovadamente contaminadas por transfusão de sangue. Você acha que essa decisão da justiça brasileira pode modificar as coisas, ou seja, numa conta de lucros e perdas ficaria talvez mais barato você controlar o sangue e criar instrumentos de controle do que pagar indenização para milhares de pessoas?
06/01/1992|Herbert de Souza|97|Herbert de Souza|Eu acho que deve fazer as duas coisas.
06/01/1992|Herbert de Souza|98|Herbert de Souza|Você acha que isso pode mudar o quadro?
06/01/1992|Herbert de Souza|99|Herbert de Souza|Eu acho que pode. A indenização é uma coisa justa. Eu sou a favor da indenização, porque o poder público deve ser responsabilizado pelas suas omissões, quaisquer que sejam elas, até o buraco da rua. Você imaginou se todo mundo que caísse num buraco acionasse, processasse...
06/01/1992|Herbert de Souza|100|Rodolpho Gamberini|Processasse a prefeitura.
06/01/1992|Herbert de Souza|101|Herbert de Souza|...Não teria buraco na rua. Pelo menos eu acho que nós estaríamos resolvidos. Agora, a prevenção sempre é muito mais barato. Por exemplo, hoje os países mais sérios, mais avançados e sérios com a questão do sangue, já praticamente não têm incidência de aids por transfusão, porque já houve o controle. No Brasil ainda continua. Eu tenho uma solução mais fácil do que a da indenização, que é a seguinte, eu faria uma lei que diria o seguinte, que todo médico que prescrevesse uma transfusão, deveria prescrever que o diretor do banco de sangue deveria tomar 5 centímetros daquele sangue...
06/01/1992|Herbert de Souza|102|Rodolpho Gamberini| Uma contraprova.
06/01/1992|Herbert de Souza|103|Herbert de Souza|... Para garantia do paciente. Eu aposto com você que nós teríamos o sangue mais puro deste país.
06/01/1992|Herbert de Souza|104|Rodolpho Gamberini|Mas certamente o diretor encontraria um jeitinho de burlar a lei.
06/01/1992|Herbert de Souza|105|Jorge Escosteguy|Trazer o faxineiro para fazer o teste. 
06/01/1992|Herbert de Souza|106|[Sobreposição de vozes]|Sobreposição de vozes]
06/01/1992|Herbert de Souza|107|Mônica Teixeira|Betinho, nós temos falado aqui de duas questões importantes, aids e criança de rua, e nos dois casos a gente viu... a gente acabou diagnosticando, que talvez o problema maior no Brasil, sem tirar a importância do problema das crianças, é de que a gente tem uma sociedade partida no meio. A gente tem uma sociedade de gente que tem direito e uma sociedade de gente que absolutamente não tem direito. Acho que isso é a questão mais crucial no Brasil hoje e é uma coisa que está se acentuando. Como é que a gente faz para romper isso Betinho? Quer dizer, como é que a gente faz para construir uma ponte, sei lá, para não deixar esse abismo se aprofundar mais e começar a aproximar.
06/01/1992|Herbert de Souza|108|Jorge Escosteguy|Você dizia no começo do programa que a sociedade brasileira ficou muito cínica, as pessoas foram perdendo a sua sensibilidade, a sua capacidade de se indignar. Agora, isso não é uma coisa nova. Eu me lembro, por exemplo, que Monteiro Lobato, durante a ditadura do Getúlio, já dizia que as pessoas tinham perdido a capacidade de se indignar. Ele, inclusive,...
06/01/1992|Herbert de Souza|109|Herbert de Souza| Eu preciso desse texto. 
06/01/1992|Herbert de Souza|110|Jorge Escosteguy|...numa blague, ele disse o seguinte, ele foi entrevistado pelo Mário da Silva Brito  - ele era muito censurado na época - e o Mário da Silva Brito garantiu que a entrevista dele ia ser publicada, então ele disse: “Então eu vou aproveitar essa entrevista para fazer um apelo a todos nós, uma proposta a todos nós, brasileiros. Eu proponho que todos nós, os 40 milhões de brasileiros que somos...”' – eram naquela época – “... nos suicidemos no mesmo dia e fiquemos a feder no nariz da ditadura”. Que era a única maneira de você tirar  o que a ditadura tinha de mais importante, que era em quem ela mandava.
06/01/1992|Herbert de Souza|111|Herbert de Souza|Monteiro era um revolucionário. Agora, eu queria dizer para você duas coisas, a primeira é a seguinte, eu hoje tenho sido muito identificado publicamente com essas duas questões, Com a questão de aids, porque... eu dizia a um amigo que eu sou um caso perfeito, quer dizer, eu sou sociólogo - posso fazer análise da questão - sou hemofílico e sou contaminado. Então todos os jornalistas me têm como um "prato cheio" para falar sobre aids, porque reúne três atores numa só peça...
06/01/1992|Herbert de Souza|112|Mônica Teixeira|E porque você não é nem homossexual e nem drogado.
06/01/1992|Herbert de Souza|113|Herbert de Souza|É. Não sou homossexual, nem drogado, nem prostituto, enfim... eu sou um caso palatável para a sociedade. Tirando a ironia à parte, eu acho que isso é realmente, eu estou convencido de que é, uma coisa séria, é uma epidemia, e epidemia a gente não pode esperar que epidemia se estabeleça. A luta contra a epidemia é impedir que ela aconteça. Assim como no caso da criança, que para mim é um escândalo, e a nível do escândalo não há negociação possível, não há pacto possível. Agora, se nós formos para as causas mais globais e para as questões, digamos, mais abrangentes, eu diria que a grande  questão brasileira é a questão democrática mesmo. A nossa sociedade não é democrática, há muitos anos. Agora, eu queria dizer uma coisa também que pode parecer absurda depois de tudo que eu disse. É que eu acho que o que está em crise no Brasil é o autoritarismo. O que está em crise no Brasil é esse modelo passado, verticalista, centralista de governo federal resolvendo tudo, do presidente da República sendo o salvador da pátria, isso tudo está em crise. E o Collor até que está colaborando com isso. Com os seus fracassos. Então, eu acho que o Brasil está vivendo um momento de transição, um momento de passagem extremamente rico. E este país está se democratizando. O movimento democrático, enquanto tendência no Brasil, é muito mais forte do que o autoritário. A indignação contra a corrupção é hoje muito mais forte do que a corrupção. Corrupção foi no tempo do Delfim! Corrupção foi nos anos 70! Corrupção foi no tempo da ditadura, porque havia e ninguém gritava . E nem tinha como falar. Então, eu acho, por exemplo, que existe um movimento que vem de baixo para cima, nas cidades, nos bons prefeitos que nós temos, em alguns governadores que nós temos, nos movimentos da sociedade etc, que vem criando um país novo, e é esse que nós devemos ver. Então, eu digo hoje, que o problema não é nós olharmos para o  Planalto . Se você olhar para o planalto  você está perdido, você tem que olhar é para a planície, a solução está é aqui mesmo, aqui em baixo, na sociedade.
06/01/1992|Herbert de Souza|114|Jorge Escosteguy|Betinho, nós voltaremos em seguida a esse assunto. Nós vamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje o sociólogo Herbert de Souza, o Betinho. Até já.
06/01/1992|Herbert de Souza|115|[intervalo]|intervalo]
06/01/1992|Herbert de Souza|116|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o sociólogo, Herbert de Souza, o Betinho. Ele é presidente do Instituto Brasileiro de Análises Sociais e Econômicas e da Associação Brasileira Interdisciplinar de Aids. Lembramos aos telespectadores de casa que quiserem fazer perguntas por telefone que podem chamar (011)252-6525, (011) 252-6525. Betinho, sempre que se fala sobre menores, menores de rua etc, surge aquela questão, controle da natalidade. Tem 3, 6 ou 7 telespectadores que levantam essa questão. Cleber Maia Marinho, aqui de São Paulo: “O que você acha do controle da natalidade?”; Roberto Mazolin, de São Caetano: “Por que o governo não impõe o controle de natalidade, como na China?”; Odilon Kovesi, de São Paulo: “Por que as classes inferiores não fazem planejamento familiar?”; Derli Silveira, de Assis: “O que você acha do controle de natalidade imposto pelo governo?” e , de São Paulo, gostaria que você falasse sobre controle da natalidade e aborto.
06/01/1992|Herbert de Souza|117|Herbert de Souza|Bom, a China tem 1 bilhão de seres humanos. . É um quarto da humanidade, só ela. Agora, eu queria falar sobre isso dois pontos só. Primeiro, que é uma coisa divulgada, mas pouco conhecida, é que as pessoas que são muito preocupadas com o controle de natalidade podem se despreocupar. Esse problema já foi resolvido. O Brasil hoje está com uma taxa de crescimento demográfico de 1,5 por cento. Isso é uma taxa européia, isso é a taxa da França, isso é uma taxa de país que começou a envelhecer. Agora, como   , foi através de um maciço  programa de esterilização, quer dizer, o IBGE fez pesquisas nesse sentido e constatou que em certas regiões, em certas cidades, cerca de 60 por cento das mulheres em idade fértil, que eu acho que é de 14 a 50 anos ou 14 a 45 anos, tinham sido esterilizadas, ligadura de trompa. Uma boa parte sabendo e querendo, porque era a única forma que elas tinham de paralisar o processo reprodutivo, e uma outra parte que ninguém sabe se até sabia que tinha sido esterilizada, dado o altíssimo nível de cesarianas praticadas no Brasil. Bom...
06/01/1992|Herbert de Souza|118|Jorge Escosteguy| Quando fazia a cesariana o médico fazia a ligadura de trompa.
06/01/1992|Herbert de Souza|119|Herbert de Souza|Fazia a ligadura de trompa. Bom, essas campanhas de esterilização maciça têm várias entidades internacionais e nacionais conhecidas que foram financiadas e que fizeram esse programa. Programa que não teve sucesso no México, mas que teve no Brasil, portanto é bom que os brasileiros, nós saibamos...
06/01/1992|Herbert de Souza|120|Jorge Escosteguy| Por que teve sucesso no Brasil e não teve no México?
06/01/1992|Herbert de Souza|121|Herbert de Souza|No México, porque eu acho que o elemento cultural lá foi muito forte. E você sabe que quando as famílias decidem ter crianças é muito difícil você mudar a cabeça de uma cultura. Quer dizer, você mudar uma cultura é diferente. Aqui, a mulher pobre que tinha muitas crianças tinha, e não podia tomar pílula, não tinha acesso aos mecanismos mais sofisticados de controle de natalidade, tinha na esterilização a forma mais eficiente e rápida. E aí foram tanto as maduras, que se esterilizaram, quanto as jovens, para não procriar. Então, o Brasil, hoje, nesta década, ele começa a envelhecer. Nós seremos um país velho nos próximos 20 anos, o que é uma tragédia. E aí vem o segundo ponto para mim. Eu acho que o Brasil tem tamanho, riqueza, potência, possibilidades, inteligência e o diabo para ter a população que ele quiser ter. Quer dizer, as famílias deveriam ser educadas para ter os filhos que quisessem ter. Então, nesse sentido, eu sou absolutamente contra toda a campanha de controle estatal. Agora, educação sobre controle de natalidade, eu acho que todas as pessoas deveriam ter.
06/01/1992|Herbert de Souza|122|Jorge Escosteguy|E nessas questões, por exemplo, alguns telespectadores levantaram: “Por que essas pessoas não fazem controle da natalidade?”. Quer dizer, isso não faz parte desse preconceito da classe média ou da elite, ainda por cima essas pessoas se recusam?
06/01/1992|Herbert de Souza|123|Herbert de Souza|Eu acho que os ricos brasileiros acham que pobre não deveria existir, portanto nem reproduzir. O que eu acho uma espécie de uma expressão máxima de preconceito. Agora, é bom que se saiba que para muitas famílias pobres, principalmente no Nordeste, ter filhos é uma forma de sobreviver. Eu já encontrei no Nordeste famílias com 12 filhos, com 13 filhos, só que, mulheres que às vezes conseguiam ter 11 filhos vivos, já tinham tido 20 partos. Já tinham perdido metade em abortos e mortalidade infantil e miséria etc.
06/01/1992|Herbert de Souza|124|Jorge Escosteguy|Mayrink, por favor. Depois o Gamberini.
06/01/1992|Herbert de Souza|125|José Maria Mayrink|Betinho, você disse há pouco tempo que você se considera um sobrevivente. Você está ameaçado de morte desde o dia em que nasceu. Hemofílico, teve tuberculose, passou por operação, ou ia ser operado de baço, o Henfil disse isso, enfrentou 5 anos de clandestinidade com o Fleury solto, eu falo o Fleury aquele outro, o Sérgio Paranhos Fleury ...
06/01/1992|Herbert de Souza|126| Herbert de Souza|É, o ruim. .
06/01/1992|Herbert de Souza|127|José Maria Mayrink|É o ruim, né? E agora tem uma ameaça de aids. Mas você disse também que se sobrevivesse mais 3 anos você começaria a acreditar que não ia morrer de aids. Já se passaram quase 2 anos, como é que está essa esperança agora?
06/01/1992|Herbert de Souza|128|Jorge Escosteguy|Betinho, desculpe. A Roseli Lima, de Jundiaí também faz, de certa forma, a mesma pergunta. Como é que você se sente sabendo que pode morrer logo, a qualquer momento?
06/01/1992|Herbert de Souza|129|Herbert de Souza|Bom, essa questão do tempo relacionada à aids é muito interessante. Quando a aids começou, havia muito pouco conhecimento sobre ela, aí pelos anos 85, 84, 85. Então quando alguém sabia que estava com aids, ele imaginava mais ou menos uma esperança de vida da ordem de 1 ano, 1 ano e meio. Foi mais ou menos o que eu pensei quando eu tive a confirmação de que eu estava contaminado.
06/01/1992|Herbert de Souza|130|Entrevistador|87.
06/01/1992|Herbert de Souza|131|Herbert de Souza|É. Então eu já deveria ter morrido há uns 2 ou 3 anos . Bom, depois foi se conhecendo que havia duas categorias: os contaminados, quer dizer, os soropositivos que têm a doença (têm o vírus), mas ela não se manifesta - e se imaginava que eles poderiam viver 5 anos, até 5 anos.  Os doentes, a média batia 1 ano e meio. Por exemplo, o Henfil, com 1 ano e meio  estava morto. O Chico Mário,  com 1 ano e meio estava morto. E vários outros. Hoje a coisa é diferente. Admite-se que uma pessoa possa estar contaminada sem a doença entre 10 a 15 anos ou mais, porque esse é um cálculo estatístico. Então ele... não é um cálculo científico. Você vai acumulando casos e vai projetando uma média. Então, dentro dessa média, eu teria hoje uns 8 a 10 anos. Pela média eu poderia aspirar uns 5 mais. Agora, eu queria contar para você o que aconteceu comigo quando o Henfil morreu. Quando o Henfil morreu, meu outro irmão já estava quase morrendo e ele foi no enterro, então ele chegou para mim depois do enterro e disse assim: “Olha, o Henfil acaba de morrer. Eu daqui a pouco estou morrendo e você, daqui a três anos estará morto”. Aí olhou para mim assim e falou: “Não, três não. Cinco.”. Isso foi em 88. Pelo cálculo do Chico eu vou até 92.
06/01/1992|Herbert de Souza|132|Mônica Teixeira|93.
06/01/1992|Herbert de Souza|133|Herbert de Souza|93. Já tenho mais sobrevida. 
06/01/1992|Herbert de Souza|134|Rodolpho Gamberini|Eu estava vendo uma entrevista...
06/01/1992|Herbert de Souza|135|Herbert de Souza|Agora, só para terminar isso, porque tem pessoas que são contaminadas e quando eu falo umas coisas, isso tem que ser dito com todo cuidado. Porque uma vez eu disse que eu bebia cerveja e que a cerveja é um bom tratamento para mim. Aí choveu telefonema querendo saber a marca da cerveja, qual a dosagem, mas claro que era uma brincadeira.  Então eu digo o seguinte, hoje uma pessoa contaminada pode fazer um monitoramento da sua situação imunitária. Por exemplo, eu hoje sei, neste momento, que a minha situação imunitária é boa. Portanto, eu estou dentro de parâmetros de segurança que me tiram do nível da doença . Então há possibilidade de você monitorar. Agora, para isso é preciso ter recursos.
06/01/1992|Herbert de Souza|136|Rodolpho Gamberini|Betinho, você tem o vírus da aids e nós conhecemos o perfil da doença e tudo o mais, e você até agora usou argumentos absolutamente frios, científicos, estatísticos para falar do teu futuro. Você quando teve tuberculose, você disse uma vez que perdeu a esperança de viver , quando você teve tuberculose. Você já tinha passado por tantas e tantas e chegou num determinado momento, você com tuberculose falou “‘Chega! Agora eu estou frito, vou morrer". E desistiu de lutar. E de repente apareceu um remédio, Hidrasida.
06/01/1992|Herbert de Souza|137|Herbert de Souza|Hidrasida.
06/01/1992|Herbert de Souza|138|Rodolpho Gamberini|E agora, você lembra da tuberculose? Como é que você vê esse teu passado?
06/01/1992|Herbert de Souza|139|Herbert de Souza|Olha, a minha experiência com a tuberculose foi quase que um vestibular para a aids. Porque isso era anos 50. Nos anos 50 um tuberculoso era uma pessoa totalmente segregada, os tuberculosos eram tratados em sanatórios...
06/01/1992|Herbert de Souza|140|Rodolpho Gamberini| Como aidéticos.
06/01/1992|Herbert de Souza|141|Herbert de Souza|...como hoje a pessoa com aids. E a minha família me pôs num quarto... o quarto da empregada lá no fundo foi transformado num pequeno sanatório, então eu fui para o quarto da empregada e, além do mais, puseram uma cancela, uma porta, para eu ficar separado dos meus irmãos - que eram o Henfil, o Chico , as minhas irmãs. Então era uma espécie de segregação e de preconceito. Bom, eu fiquei durante 3 anos...
06/01/1992|Herbert de Souza|142|Rodolpho Gamberini| Quantos anos você tinha?
06/01/1992|Herbert de Souza|143|Herbert de Souza|Eu tinha 15 anos, eu era adolescente. Eu fiquei dentro do quintal da minha casa de 15 a 18 anos, tratando da tuberculose. O que me levou à desesperança foi eu perceber que a cura não progredia. Passavam meses e meses e meses e eu ficava igual  e piorava, inclusive, um pouco. Eu comecei a ter um processo de caverna, que era diferente da mancha . Então chegou num momento em que eu falei “Ah, mas assim é demais. Três anos... sem perspectiva”. Ninguém vive  sem perspectiva. Agora, eu, no caso da aids, eu tenho duas armas diferentes. Primeiro, eu sou mais velho. Um hemofílico, no Brasil, com 56 anos já é um sobrevivente. Maria da Conceição Tavares  disse que eu já vivo da mais valia  há muito tempo.  Eu já devia estar morto há muito tempo, portanto eu estou vivendo de juros, minha conta é grande. Agora, primeiro, eu tenho a idade, segundo, eu tenho a convicção de que a aids é até agora incurável, mas que a aids não é uma doença incurável. A aids, como qualquer doença...
06/01/1992|Herbert de Souza|144|Rodolpho Gamberini| A história da medicina mostra isso.
06/01/1992|Herbert de Souza|145|Herbert de Souza|A história da medicina mostra isso, ou será curável ou controlável, como a diabetes, por exemplo, que você pode controlar. Então hoje, de alguma maneira, já se controla a aids, tanto que os franceses pretendem que a aids seja definida como doença degenerativa crônica, tirando ela do campo de doença infectocontagiosa. Então, eu acredito que vai haver . Não sei se eu vou alcançar, essa é a dúvida. 
06/01/1992|Herbert de Souza|146|Jorge Escosteguy|Agora, Betinho, desculpe, o Rodolpho falou que você falou cientificamente, estatística sobre a doença, voltou à questão da tuberculose. Você falou, como tem falado, da tuberculose e da aids, em termos científicos, estatísticos etc. Agora, eu quero saber o seguinte, você, consigo mesmo, você é tão frio e científico e resolvido com a aids, como...?
06/01/1992|Herbert de Souza|147|Herbert de Souza|Não, eu não sou frio não. Tem momentos que eu paro e digo assim “Mas será que já não era suficiente?”. Você ser mineiro, brasileiro, para começar, mineiro...  Marxista , hemofílico, quando eu estava achando que eu já estava entrando na imortalidade... Pô,  já tinha feito faculdade, já tinha voltado para o Brasil, já estava..., vem aids! aids, que é hoje o símbolo do que mais causa terror etc.
06/01/1992|Herbert de Souza|148|José Maria Mayrink|Você sofre preconceito, apesar de ser o Betinho?
06/01/1992|Herbert de Souza|149|Herbert de Souza|Não. Eu já tive algumas pequenas manifestações, mas são tão irrelevantes que eu não dou nem atenção para elas. Quer dizer, também nisso o brasileiro é diferente. Quem tem fama não tem preconceito.
06/01/1992|Herbert de Souza|150|Jorge Escosteguy|Eu queria que você voltasse consigo mesmo. Você ainda está muito...
06/01/1992|Herbert de Souza|151|Rodolpho Gamberini| Muito sociólogo.
06/01/1992|Herbert de Souza|152|Jorge Escosteguy|Por cima.
06/01/1992|Herbert de Souza|153|Herbert de Souza|Eu te digo que é uma barra você carregar uma situação de risco permanente e de ter que se controlar todo dia. Porque você tem que estar vigilante todo dia. A noção de tempo para mim, hoje, é uma noção muito exigente. Eu sei hoje que não é que eu só tenha uma vida - isso eu já sabia - mas essa vida, ela pode terminar muito rápido. Mas eu não sei o que há em mim hoje, que eu acho que eu me resolvi na cabeça, de alguma maneira, a minha solução foi muito lógica. Foi a seguinte, eu descobri que eu não tenho medo da morte, eu tenho medo é do sofrimento A morte não me aterroriza. Agora, sofrer sim, porque eu já sofri muito. Sofri dor, doença etc e tal. Então, eu me armei contra isso. Por exemplo, eu tenho um pacto com o meu médico, eu só vou viver enquanto a minha condição de vida for compatível com um certo nível de felicidade. No momento em que não for, eu tenho um pacto com ele, eu não...
06/01/1992|Herbert de Souza|154|Jorge Escosteguy|Mas que pacto você tem com ele?
06/01/1992|Herbert de Souza|155|Herbert de Souza|Eu quero que ele faça com que eu passe dessa para melhor da melhor forma possível.
06/01/1992|Herbert de Souza|156|Jorge Escosteguy|Eutanásia?
06/01/1992|Herbert de Souza|157|Herbert de Souza|Eutanásia...
06/01/1992|Herbert de Souza|158|Mônica Teixeira|E vai poder entrar todo mundo no quarto, Betinho?
06/01/1992|Herbert de Souza|159|Herbert de Souza|Vai. Eu faço festa. 
06/01/1992|Herbert de Souza|160|Jorge Escosteguy|Mas o seu médico fez esse pacto?
06/01/1992|Herbert de Souza|161|Herbert de Souza|Olha, essa decisão é minha. Eu acho que cada um tem o direito a decidir sobre como quer viver e como quer morrer.
06/01/1992|Herbert de Souza|162|Jorge Escosteguy|Puxando pela conversa, você defenderia a eutanásia?
06/01/1992|Herbert de Souza|163|Herbert de Souza|Eu defendo. Eu defendo. Eu acho que todas as pessoas deveriam fazer parte da Declaração Universal dos Direitos dos Homens e das Mulheres, todo mundo deve ter o direito de decidir como viver e quando morrer. Eu quero morrer com dignidade, com prazer e, se possível, no maior barato; bebendo uma boa cerveja e nada de choro, nada de... Porque, vem cá, existe algo mais inevitável do que isso que nós tratamos de evitar?
06/01/1992|Herbert de Souza|164|Mônica Teixeira|O ruim de morrer não é para você, não é Betinho? O ruim de morrer é para quem fica, não é?
06/01/1992|Herbert de Souza|165|Herbert de Souza|Pois é. Essa foi uma outra descoberta que eu fiz uma vez quando perdi alguns seres amigos e queridos e eu falei “Poxa, eles foram; agora a morte deles sou eu! A morte deles está em mim".
06/01/1992|Herbert de Souza|166|Rick Turner|E o medo de contagiar as pessoas perto de você. Você mudou o seu comportamento depois que você soube que estava contaminado.
06/01/1992|Herbert de Souza|167|Herbert de Souza|Bom, eu sei como se contagia, né? Talvez eu seja um dos que mais saiba isso no Brasil. . Eu tive que mudar todo o meu comportamento sexual, isso afetou profundamente a minha relação sexual com a minha companheira, que é uma pessoa fantástica, que assumiu  essa questão para nós. E maior risco eu não tenho porque eu não dôo sangue, nem faço sexo...é... entendeu? sem... Então eu sou uma pessoa hoje que, tenho certeza que não constituo risco para ninguém.
06/01/1992|Herbert de Souza|168|Jorge Escosteguy|Como foi essa questão de enfrentar, essa questão do sexo, a questão sexual? Como você resolveu?
