DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/1989|Antunes Filho|92|Edgar Olímpio de Souza|Antunes, por que então você acha que não nascem mais atores teatrais revolucionários?
12/06/1989|Antunes Filho|93|Antunes Filho|Porque eu acho que, nesses vinte anos , todo mundo ficou doente mesmo. Nós estamos convalescentes agora. E, além do mais, a época não está propícia, porque antigamente não tinha - desculpem, eu estou em uma televisão - não havia televisão, então a pessoa era obrigada a ficar em casa mesmo. Eu mesmo, às vezes, me vejo sempre diante da tela deletéria da televisão, mas antigamente as pessoas imaginavam mais, pensavam mais, tinha mais isso. Hoje em dia ninguém exige também muito, não está se exigindo muito, porque em nome de que nada, a obra de arte, não sei se foi o Bonavelho outro dia, como é o nome dele...?
12/06/1989|Antunes Filho|94|Mário Prata|Que falou uma coisa...
12/06/1989|Antunes Filho|95|Maria Amélia Rocha Lopes|Baravelli... João Paulo Baravelli.
12/06/1989|Antunes Filho|96|Antunes Filho|Baravelli! Ele é um ótimo pintor. Ele falou que nada, você não pinta mais coisa única, isso não interessa mais, é apenas um lado lúdico, você vai fazendo...
12/06/1989|Antunes Filho|97|Maria Amélia Rocha Lopes|É Luiz Paulo Baravelli .
12/06/1989|Antunes Filho|98|Antunes Filho|O Baravelli falava isso. Eu acho que é o seguinte - vamos discutir as ideologias. Eu acho que o pós-moderno  e uma porção de outras coisas surgiram para combater as ideologias em determinado momento. É interessante. Hoje em dia, a arte tem que ser gratuita, não tem que ter significação. O pós-moderno, por exemplo, eu vejo o pós-moderno que surgiu, que surgiu essa categoria estética do pós-moderno, surgiu através dos arquitetos. Então, quando você vê uma obra de arquitetura na Europa, pós-moderna, ela tem alguma coisa paródica, satírica, ela dá uma informação a mais. Ela usa alguma coisa do passado e diz alguma coisa a mais a respeito, não é verdade? Se colocar em uma praça uma estátua, hoje em dia, do poder central que está obrigando, uma coisa que você determina o comportamento, é ruim, porque é um ato fascista você colocar... Eu não concordo. Eu acho que, democraticamente, na nossa casa, nós podemos colocar um Leonardo Da Vinci , nós podemos colocar um Cézanne , nós podemos colocar um Mondrian , nós podemos colocar um Moran . Nós podemos colocar o que nós quisermos se nós acharmos isso. É uma besteira não dar significação às coisas é isso que a reação quer, sabe? É nivelar por baixo, é deixar o mundo caótico. Eu acho que o pós-moderno é uma corrente da vanguarda. É uma corrente da vanguarda também, mas tem que ter propósito, tem que ter conteúdo, não é só... Você não tem que lidar só com a informação. O pós-moderno é aquele negócio da televisão... É você fazer um trechinho Sófocles  dez minutos,  Shakespeare, dez minutos, você tem a vida, as principais obras, as principais características . Então, é isso que virou? "Não, eu acho que o pós-moderno é bom, legal, é aquele que tem a formação e a informação" . Vem gente, às vezes, do interior do Brasil para São Paulo e querem ser pós-modernistas, mas eles não têm formação, então começam a chutar. Eles fazem uma colagem acolá, pintam um negócio no meio... Vale tudo? Não, eu acho que nós temos uma responsabilidade com o cidadão, temos que ter uma responsabilidade, uma significação na nossa obra para os outros, sim! Não é fazer para hedonismo nosso ou para fazer uma masturbação para nós mesmos e acabou, sabe? Acabou. Eu tenho compromisso com vocês todos aqui e vocês todos têm compromisso comigo. E nós temos compromisso com esse público que está nos assistindo. Então, eu não posso dizer: “Não, é só diversão, é um momento fugaz!". Não! Isso é bom talvez lá para os Estados Unidos. É a contra-cultura. Talvez na Alemanha seja contra-cultura. Você fazer besteirol no Brasil é contra-cultura? Não, você está fazendo a arte oficial desses quinhentos anos de caos! A contra-cultura no Brasil é você ter rigor, a contra-cultura nesse Brasil é você saber das coisas e você informar direito, ensinar os outros e mudar esta coisa todinha. O que eles querem é que as coisas fiquem sempre na mesma, no caos, com a escola de samba, exportar escola de samba, que eu acho isso um nojo, sabe? Eu acho que isso não deve ser feito. Extensão do folclore, . O folclore, que é fundamental, é como raiz para nós, para poder fazer as obras do futuro, as nossas raízes, mas não fazer o folclore pelo folclore, sabe? Fazer folclore pelo folclore não é nada! Isso é você fazer o jogo dos... O jogo dos tenentes, dos capitães...
12/06/1989|Antunes Filho|99|Jorge Escosteguy|Antunes...
12/06/1989|Antunes Filho|100|Antunes Filho|Eu não quero saber disso...
12/06/1989|Antunes Filho|101|Jorge Escosteguy|Ô Antunes...
12/06/1989|Antunes Filho|102|Antunes Filho|Tem que mudar este país, e para mudar é com responsabilidade, nós todos temos essa responsabilidade, aí que eu digo para você, Soninha, eu tenho responsabilidade, eu tenho, eu posso errar eu posso me equivocar, mais eu ...com avidez, com responsabilidade, desculpe.
12/06/1989|Antunes Filho|103|Jorge Escosteguy|Antunes o Osmar estava perguntando para você sobre alguns diretores de teatro, que opinião você tem sobre o Gerald Thomas ?
12/06/1989|Antunes Filho|104|Antunes Filho|Eu sabia que era Jânio  e Gerald Thomas.
12/06/1989|Antunes Filho|105|[Risos]|Risos]
12/06/1989|Antunes Filho|106|[...]|Eu não quis citar os nomes entendeu.
12/06/1989|Antunes Filho|107|Antunes Filho|Olha, eu acho...
12/06/1989|Antunes Filho|108|Jorge Escosteguy|Você sabia que era isso que ele queria saber?
12/06/1989|Antunes Filho|109|Antunes Filho|Vamos partir do princípio, vamos partir, são diversos níveis. Eu acho Gerald Tomas um cara importante dentro do teatro brasileiro na medida em que ele ajuda a colocar as coisas em movimento, é muito tietismo, é muito acomodamento geral às vezes do teatro, o Gerald Thomas ele desacomoda, ele incomoda, ele atrapalha. Nesse aspecto eu acho ele um cara absolutamente positivo, eu acho ele da maior importância dentro da cultura teatral brasileira. Em outro aspecto, aquilo que eu até brinquei, o Gerald Thomas faz muita citação, ele parece computador de aeroporto, o pós-moderno, o computador de aeroporto. Ele até que diz dez nomes de uns amigos que ele conheceu nos Estados Unidos mais outro da “tchurma” e ele vai falando, vai citando, havia um livro quando eu era moleque, chamava Os eruditos,  como você passar por erudito nos lugares, o cara vem discutir um assunto, se você me pergunta assim, se me fala de Eurípides  eu fico em pânico, se me fala do Sófocles eu fico em pânico! Como falar? Poxa vida! O Sófocles é isso, mas eu tenho que analisar Péricles , eu tenho que analisar os pré-socráticos , eu tenho que analisar a área racional, como é que eu vou fazer, mas aqui há uma contradição da lei divina e da polis , eu tenho que discutir a lei da polis, eu tenho que discutir uma porção de problemas, eu fico assim... Poxa, uma hora para tentar abrir uma frente a respeito do Eurípides, para falar alguma coisa de Eurípides até chegar na Medeia! Então eu vou sofrer, são tantas contradições no momento, e as contradições que nós estamos vivendo agora, como colocar tudo isso? Medeia, é ótimo que ela mate as crianças ou não? É terrível o que ela fez, não é? Matar os filhos, é bom ou mal? Não, este não é bom... O sangue brasileiro... Você tem que correr para poder ver... Então é muito difícil falar sobre Eurípides que eu amo e que viveu há 2500 anos. Imagine agora eu começar a citar, bla, bla, bla, começar a citar  não significa nada para ninguém... É chute, eu vou levando todo mundo no chute, então... 
12/06/1989|Antunes Filho|110|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|111|Luís Fernando Emediato|O que você quer dizer...
12/06/1989|Antunes Filho|112|Fernando Emediato|O que você quer dizer na verdade...
12/06/1989|Antunes Filho|113|[...]|Gerald Thomas chuta?
12/06/1989|Antunes Filho|114|Luís Fernando Emediato|Então o que você quer dizer na verdade é que o Gerald Thomas é um embusteiro, um dos...
12/06/1989|Antunes Filho|115|Antunes Filho|Eu não estou dizendo isso.
12/06/1989|Antunes Filho|116|Luís Fernando Emediato|É o que eu estou entendendo.
12/06/1989|Antunes Filho|117|Antunes Filho|Eu só gostaria...
12/06/1989|Antunes Filho|118|Luís Fernando Emediato|Que ele ilude as pessoas é um ilusionista...
12/06/1989|Antunes Filho|119|Antunes Filho|Veja bem...
12/06/1989|Antunes Filho|120|Luís Fernando Emediato|Ele cita meia dúzia de expressões...
12/06/1989|Antunes Filho|121|Antunes Filho|Eu acho ele ilusionista, ele sabe que ele é ilusionista, ele fala que ele é ilusionista, ele o é , ele é um showman aqui, eu vi o programa dele é sempre showman e as pessoas têm..., você vai ver um espetáculo dele, eu fui ver, até gosto muito do Carmen com filtro , a música é excelente. Foi dele a música também?
12/06/1989|Antunes Filho|122|Luís Fernando Emediato|Mas a música não é dele.
12/06/1989|Antunes Filho|123|Antunes Filho|Ah! Não... Era ótima...
12/06/1989|Antunes Filho|124|[Risos]|Risos]
12/06/1989|Antunes Filho|125|Antunes Filho|Era excelente, eu fui ver o...
12/06/1989|Antunes Filho|126|Luís Fernando Emediato|A iluminação também, mas também não era dele.
12/06/1989|Antunes Filho|127|Antunes Filho|Vamos ver, eu fui ver o Kafka, eu fui ver O processo do Kafka. No Processo do Kafka as imagens são muito bonitas, eu gosto das imagens, como é o nome dela? Daniela...  
12/06/1989|Antunes Filho|128|[...]|Daniela ...
12/06/1989|Antunes Filho|129|Antunes Filho|Muito boas, as imagens estavam excelentes, mas eu pergunto: o Kafka que eu li não é aquele Kafka. Não, mas aquele é apenas pretexto para alguma coisa. Então eu quero saber, é pretexto para alguma coisa? Então deve ter um sistema, se é pretexto há um sistema atrás para alguma coisa, eu não consigo ler, eu me acho muito burro quando eu vejo as coisas dele, mas só que eu não fico em débito com a platéia que ouve bla, bla, bla. Quer dizer, se não falar que é ótimo ele passa por burro, eu não, eu ligo o sistema, eu vejo aleatoriamente as coisas, então nós vamos para o terreno do besteirol sério, tem o besteirol sério que é esse, eu acho o Gerald Tomas um pouco besteirol sério, eu não estou querendo denegrir não, eu estou falando o que eu acho, se amanhã ou depois ele me disser e eu entender, a hora que eu entender, porque eu sou vivo, fico com os olhos deste tamanho , em tudo que é canto de cena, o que está falando, luz, eu vejo tudo, eu estou ali. Porque o Kafka que eu li, e o Kafka que nós lemos eu acho, é diferente, porque eu acho que ele falou que fazia Nelson Rodrigues, é uma brincadeira que a gente faz, ele faz comigo eu faço com ele, que ele faria o Nelson Rodrigues com uma semana com os atores aí, pegaria uma semana porque já está no próprio sangue brasileiro o negócio de fazer Nelson Rodrigues, manda decorar e já está pronto o espetáculo. Eu digo com a maior honestidade, se eu pegar os atores, veja bem, tem grandes atores dentro da  Globo, se eu pegar os atores da Globo e ensaiar durante uma semana, bem naturalista, bem simplesinha, eu vou dar o absurdo do Kafka e você vai ficar em pânico na platéia, e o espetáculo dele não dá pânico na platéia, nada, ele dramatiza o Kafka, o que importa é a impessoalidade que ele dá, aquela coisa fria, porra, mas, aquela impassividade das personagens do Kafka, sabe, eles ficam passivos perante uma ação terrível que está acontecendo, e as pessoas estão aceitando, o homem está ficando com uma asa, nascendo uma asa, vamos lá levar comidinha para ele, ah! que pena que nasceu essa asa, e continua a vida normal, e você fica vendo e de repente você... o contrário...
12/06/1989|Antunes Filho|130|[...]|Antunes, eu queria...
12/06/1989|Antunes Filho|131|Antunes Filho|Você vê as pessoas assim , mas não é isso o Kafka, então é uma outra leitura do Kafka. Eu quero saber em que sentido, qual é o sistema dessa leitura? Nós estamos falando aqui, veja bem, não é fofoca que nós estamos discutindo aqui, eu estou discutindo, não interessa discutir, eu quero é entender e se eu não entender me expliquem que eu quero entender.
12/06/1989|Antunes Filho|132|Edgar Olímpio de Souza|Mas Antunes, isso não vai contra aquilo que você encara como teatro de questionamento, ou seja, se ele faz uma peça assim com essa estética, ele também, presume-se, que ele quer que o público tenha a sua interpretação, não é o pacote fechado de conhecimento: a peça é isso. Porque ele faz... O público, ele pode pensar várias coisas como ele mesmo afirma, não é um pacote, é isso e acabou.
12/06/1989|Antunes Filho|133|Antunes Filho|Mas eu faço uma pergunta, a Sônia está de prova, eu faço pergunta a cada pessoa que vê o Kafka e gosta, eu pergunto: por quê? Me explica, por favor. Eu quero entender, não que eu quero criticar, eu quero entender , eu quero que uma pessoa  o que entendeu, mas ninguém me dá um sistema, eu quero um sistema, se alguém assistiu me dê um sistema, por favor, porque eu quero entender, pelo amor de Deus! Eu quero entender, eu gosto de entender as coisas, eu sou curioso. O homem não é um animal sexual como disse o Freud, é um animal curioso, eu sou curioso, eu quero entender, me explica eu estou aqui em aberto, se ele me explicar eu estou aberto porque eu quando li as entrevistas dele ele não explica! Ele fica citando aquilo, depois cita para lá, na hora em que você faz uma pergunta ele tangiversa, vai para outro lado , então fica um circunlóquio desgraçado  que eu não entendo mais nada.
12/06/1989|Antunes Filho|134|Jorge Escosteguy|Milaré, por favor, tem uma pergunta ao Antunes.
12/06/1989|Antunes Filho|135|Antunes Filho|Eu quero entender...
12/06/1989|Antunes Filho|136|Sebastião Milaré|É dentro desse esquema todo, também, do formalismo, porque antes de ficar falando muito no teatro, como a Sônia está se referindo à alta costura, mas na realidade existe um fantasma de um formalismo dentro do teatro brasileiro, independente do Gerald Thomas. E, uma coisa engraçada que há em você é que, desde o início de sua carreira, você sempre buscou romper os padrões estéticos através do processo de trabalho e de sistema, isso sempre você fez, e no início dos anos 60  você colocava alguns conceitos e trabalhava sobre esses conceitos que tinham uma certa semelhança, e hoje a gente pode perceber, uma certa semelhança com os artistas que estavam formulando as bases de um teatro contemporâneo que era o  Grotowski , o Julian Beck , não era influência, era uma sintonia sua. Bom, mas esses artistas, por exemplo, isso já entrando no aspecto formal, eles queriam destruir o próprio teatro como arquitetura, o espaço cênico. Você, embora tivesse essa mesma sintonia por uma nova linguagem, você nunca se preocupou com isso, você sempre trabalhou no palco italiano direitinho com a platéia ali e tudo mais, o seu caráter é outro. Então a pergunta é essa: por que você nunca mexeu com arquitetura cênica, no aspecto do teatro convencional, do teatro italiano? E embutido nessa vem uma outra, o que você define como uma linguagem contemporânea no teatro atual?
12/06/1989|Antunes Filho|137|Antunes Filho|Eu acho que quando você tem uma forma, a forma, vamos fazer o conteúdo, porque não existe forma sem conteúdo, qualquer forma que venha, é isso que eu quero dizer, qualquer coisa que você coloca na minha frente tem um conteúdo, tudo tem um conteúdo, tem significação interna. Então, aí que o Gerald Tomas, eu acho que ele usa a forma pela forma, a forma é externa a ele, ele aplica mecanicamente a forma sobre o conteúdo. O palco, eu acho que se eu tiver alguma coisa, eu sempre revolucionei o palco, revolucionei porque eu fiquei mais de dez anos com o palco limpo, vazio no jogo dos atores, o que me interessa é o ator , isso que interessa no teatro, é o ator, ele é o centro do teatro, o ator. Depois eu posso falar dos autores também, o que eu acho dos autores...
12/06/1989|Antunes Filho|138|[Risos]|Risos]
12/06/1989|Antunes Filho|139|[...]|É mesmo.
12/06/1989|Antunes Filho|140|Antunes Filho|Eu acho que se eu tenho alguma coisa para dizer, eu entro em processo com essa coisa, o que nós queremos dizer e criamos um processo, eu não tenho aprioristicamente, sabe, alguma forma. O que acontece hoje em dia é que as pessoas têm uma forma e procuram um texto, um pretexto para esta forma. Eu não, eu não tenho nenhuma forma. A forma vai surgir no processo, é somente uma coisa: é processo , como eu falei desde o início. O processo de trabalho é que vai encaminhar. A coisa mais terrível, você vai para uma circunferência assim  uma circunferência, a hora que você escolhe uma maneira de você interpretar aquele texto, de formalizar aquele texto, eu fico muito triste, sabe por quê? Porque eu fiz esta flecha e perdi todas essas possibilidades de flechas que estão aqui , é de perda, o sentido de perda. Eu, quando escolho o encaminhamento, mesmo através do processo, eu lamento tudo aquilo que eu estou perdendo, que eu estou deixando de fazer. Então, ao invés de ficar alegre eu fico muito triste quando escolho um caminho para uma encenação, uma forma, um conteúdo que eu tenho que dar aquela encenação porque é o próprio conteúdo, é uma interpretação que eu vou dar. Por exemplo, esse espetáculo que está Paraíso Zona Norte, eu acho que ele é de fundamental importância na cultura brasileira teatral por dois motivos. Por dois motivos ele é importante: primeiro, é uma interpretação que tenta se dar na obra do Nelson Rodrigues, e eu acho que muito mais profunda, muito mais por dentro do Nelson Rodrigues, eu já não estou vendo o Nelson Rodrigues por fora, eu já me adentro dentro do Nelson Rodrigues. E, de outro lado, eu estou procurando uma coisa que eu tenho certeza que vai dar certo, uma nova interpretação, uma nova maneira no comportamento dos atores no palco, com o tempo isso vai ficar muito claro, ainda é incipiente, está começando, estamos no início de um novo processo, mas vamos chegar, por esses dois motivos eu acho que esse espetáculo também é revolucionário. Muitos não quiseram lê-lo, não quiseram ler isso no espetáculo. Não quiseram ler porque foram lá com alguma coisa na cabeça e saíram com as mesmas coisas na cabeça, não ficaram em aberto para o espetáculo. Além do mais, se você pensar bem, a formação, me perdoe, da crítica hoje... Eu acho que para ser crítico o cara precisa conhecer um pouco não somente da história do Brasil, mas também conhecer a história da cultura brasileira e conhecer um pouco da cultura, também, teatral brasileira e conhecer um pouco da cultura teatral internacional, e de repente tem uns meninos, que eu até acho que faz parte também desse momento pós-ditadura, após esses vinte anos, que haja esses meninos também, que façam as suas críticas e que são até pessoas boas, são encantadoras até, simpáticas, mas, coitados, eles não sabem ainda lidar com isso, mas acontece...
12/06/1989|Antunes Filho|141|Luís Fernando Emediato|Mas a crítica em geral gosta das suas peças, mesmo esses meninos, gosta de suas peças.
12/06/1989|Antunes Filho|142|Antunes Filho|Eu não quero que...
12/06/1989|Antunes Filho|143|Luís Fernando Emediato|Mas você acha que, apesar disso, eles não entendem nada?
12/06/1989|Antunes Filho|144|Antunes Filho|Veja bem, eu não quero... Não, tem crítica da pesada, tem gente ótima!
12/06/1989|Antunes Filho|145|Luís Fernando Emediato|Você acha que tem crítica de teatro no Brasil, ainda?
12/06/1989|Antunes Filho|146|Antunes Filho|Mas é tratado, hoje em dia, sabe o que é? O espaço de teatro hoje em dia, não interessa mais muito o teatro para o jornal, interessa a televisão, porque a mesma coisa acontece no teatro, hoje em dia se eu por acaso, eu tenho uma média de 100 pessoas, 120 pessoas para assistir o meu espetáculo, se eu colocar um ator qualquer da Globo... 
12/06/1989|Antunes Filho|147|[Falam simultaneamente].|Falam simultaneamente].
12/06/1989|Antunes Filho|148|Antunes Filho|Você que é da TVS, eu vou te dizer isso, se eu colocar um ator da Globo, aliás, nenhum diretor em São Paulo hoje em dia dirige sem ator da Globo, você pode fazer a maior porcaria que fica lotado, o lance é esse, então...
12/06/1989|Antunes Filho|149|Luís Fernando Emediato|Mas o seu teatro está vazio, sua peça está vazia?
12/06/1989|Antunes Filho|150|Antunes Filho|Porque está havendo uma revolta dos atores de teatro, é isso, que é necessário chamar um cara da Globo hoje em dia, de ator, para eles poderem produzir o espetáculo, senão eles não produzem. Isso é voz, isso é voz em São Paulo, então eu não vou fazer isso, eu vou morrer na trincheira.
12/06/1989|Antunes Filho|151|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|152|Luís Fernando Emediato|Mas a sua peça está vazia...
12/06/1989|Antunes Filho|153|Jorge Escosteguy|Antunes, só um minutinho, por favor...
12/06/1989|Antunes Filho|154|Antunes Filho|Pra já...
12/06/1989|Antunes Filho|155|Jorge Escosteguy|Luís Fernando, só um minutinho, por favor...
12/06/1989|Antunes Filho|156|Luís Fernando Emediato|Mas a sua peça está vazia. Tem gente lá, 120 pessoas?
12/06/1989|Antunes Filho|157|Jorge Escosteguy|Já estamos atrasados para fazer o intervalo...
12/06/1989|Antunes Filho|158|Luís Fernando Emediato|Pois não.
12/06/1989|Antunes Filho|159|Jorge Escosteguy|Vamos ao intervalo, em seguida voltamos à questão da televisão e da Globo porque agora há pessoas querendo fazer perguntas também...
12/06/1989|Antunes Filho|160|Antunes Filho|Pois não.
12/06/1989|Antunes Filho|161|Jorge Escosteguy|Voltamos dentro de instantes com o Roda Viva.
12/06/1989|Antunes Filho|162|[intervalo]|intervalo]
12/06/1989|Antunes Filho|163|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando o diretor de teatro Antunes Filho. Ô Antunes, um pouco antes do intervalo você discutia a questão dos atores da Globo, que tinham que estar presentes em qualquer espetáculo hoje, em São Paulo e no Brasil. A Alice Iça, do Carandiru , quer saber o que você acha da Giulia Gam que foi sua aluna no teatro Anchieta e trabalha em televisão, você acha que ela transferiu para a televisão tudo o que aprendeu no teatro com você?
12/06/1989|Antunes Filho|164|Antunes Filho|Não, ela está angustiada a menina porque ela sabe como é a televisão. Ela faz aquilo, mas ela ouviu falar alguma coisa antes, então deve estar em contradições terríveis, eu acredito que ela esteja... Ela não está tranqüila não, aposto que ela não está tranqüila, então o que eu acho da Giulia Gam: ela está intranqüila.
12/06/1989|Antunes Filho|165|Jorge Escosteguy|Agora você acha que não há condições de trabalhar na televisão?
12/06/1989|Antunes Filho|166|Antunes Filho|Há condições de trabalhar na televisão...
12/06/1989|Antunes Filho|167|Jorge Escosteguy|Várias pessoas que trabalharam no Teatro de Arena, no TBC  estão hoje na televisão!
12/06/1989|Antunes Filho|168|Antunes Filho|Vamos fazer o seguinte, para mim a televisão é um momento. Quando a televisão mostra alguma coisa de teatro, a gente estréia uma peça lá no teatro, a gente faz um negócio, então você convoca o ator para falar, não é para fazer novela e televisão, não pensem nisso, a novela é para outra coisa, reportagem, coisas, sabe, a metrópole está certa, é esse o papel da televisão. Quando você começa a fazer novela, é claro que os atores querem fazer, eu também já fiz televisão, eu fiz televisão muitos anos. Nada de mais, só que eu fazia uma televisão amadora aqui na Cultura que era ótima de fazer: Vestido de noiva, fazer umas coisas malucas, maravilhosas não é Prata, você lembra?
12/06/1989|Antunes Filho|169|Mário Prata|É.
12/06/1989|Antunes Filho|170|Antunes Filho|Era um momento amador e bom. A televisão amadora, era circuito fechado que eles chamavam...
12/06/1989|Antunes Filho|171|Mário Prata|Preto e branco.
12/06/1989|Antunes Filho|172|Antunes Filho|Você fica lindo nesse troço. Não tenho nada...
12/06/1989|Antunes Filho|173|Jorge Escosteguy|Você não acha meio romântico da sua parte ou não, circuito fechado, era amador, mas era lindo.
12/06/1989|Antunes Filho|174|Antunes Filho|Mas tudo que eu estou falando é romântico, ou eu sou romântico ou eu caio do lado de lá, no pragmatismo, idiota, babaca, racionalismo, não vou sair do lugar...
12/06/1989|Antunes Filho|175|Jorge Escosteguy|Não haveria um meio termo aí em volta?
12/06/1989|Antunes Filho|176|Antunes Filho|Mas há um meio termo, por exemplo, o cara tem que ser, veja bem, não vamos criticar, as pessoas que tem na Globo, tem atores excepcionais, só que eles não dão o seu potencial na televisão, que não permite dar esse potencial, não é permitido ele lançar mão de todo o seu potencial, da sua potencialidade e colocar em uma televisão, a própria maneira de fazer as coisas, não tem jeito, não dá jeito. Mas o que eu estava falando da Globo naquela hora é que... Não era nesse sentido que eu estava falando, que hoje em dia... Isso eu acuso, não se faz mais teatro em São Paulo se for qualquer peça, muitos atores de teatro são preteridos por atores da televisão para poder fazer bilheteria...
12/06/1989|Antunes Filho|177|[...]|Mas Antunes.
12/06/1989|Antunes Filho|178|Antunes Filho|Isso é terrível, eu só queria concluir.
12/06/1989|Antunes Filho|179|[...]|Pois não.
12/06/1989|Antunes Filho|180|Antunes Filho|Então, isso que eu acho terrível e eu acho que o ator de televisão, antes eu falava, não o ator que vai para a televisão é isso... Acho que não é por aí, eu acho que o ator de teatro, o ator de teatro  deixou, permitiu que acontecesse isso. Como permitiu? Porque ele não se empenhou mais, não tentou apurar a sua técnica, a sua inteligência, a sua sensibilidade, o seu corpo, a sua voz, permitiu. Porque se eles, os atores de teatro, eles tem que reconquistar o seu espaço, porque o palco é deles, dos atores de teatro, e o ator é a coisa fundamental do teatro, isso eu acho fundamental, a coisa fundamental do teatro é o ator. Mesmo quando não existia texto, mesmo quando não existia diretor, o ator segurava ali as rédeas. Então o que falta para o ator? Aprimoramento técnico, intelectual, sensibilidade em tudo, e corpo também, não é ator periquito que eu falei outro dia, ator periquito, sabe o que é ator periquito?
12/06/1989|Antunes Filho|181|[Risos]|Risos]
12/06/1989|Antunes Filho|182|Antunes Filho|É aquele, bibibi, bibibi, não existe o resto do corpo. Então eu estou lançando mão agora do ator total, quando ele fala, fala com a unha do pé, com o calcanhar, com o cotovelo, com tudo, tem que falar, ele tem que ser pleno, absolutamente pleno. E eu acho que isso foi, na verdade, um descuido dos atores de teatro, se os atores de televisão invadiram, os bons atores de televisão eram os bons atores de teatro, se os atores de televisão que foram feitos, fabricados para a televisão, esses atores não vão ter mais, com o tempo, não terão mais lugar porque os atores de teatro, eles tem que reconquistar o seu espaço com a técnica e o conhecimento. É deles o espaço, eles deixaram que o pessoal da televisão...
12/06/1989|Antunes Filho|183|Jorge Escosteguy|Eu não entendi!
12/06/1989|Antunes Filho|184|Antunes Filho|Não o pessoal bom em televisão, os bons atores de teatro que estão na televisão. Isso é outra coisa...
12/06/1989|Antunes Filho|185|Jorge Escosteguy| A Maria Amélia, por favor, o Marcos Augusto não fizeram nenhuma pergunta.
12/06/1989|Antunes Filho|186|Antunes Filho|Desculpa.
12/06/1989|Antunes Filho|187|Maria Amélia Rocha Lopes|Ô Antunes, ontem na Folha D , do Marcos Augusto Gonçalves, aqui, publicou uma entrevista do ator John Malkovich . Ele dizia o seguinte: que, diante do fracasso de uma peça, ele jamais culpava os atores, e colocava sempre essas três alternativas: ou ele selecionou os atores para o papel errado, ou não soube dirigi-los, ou não os ajudou o suficiente. Em caso de fracasso, no seu caso - se é que você já enfrentou algum fracasso -, de quem é a culpa, Antunes?
12/06/1989|Antunes Filho|188|Jorge Escosteguy|Você não é que nem técnico de futebol que diz: eles perderam, nós empatamos, e eu ganhei?
12/06/1989|Antunes Filho|189|[Risos]|Risos]
12/06/1989|Antunes Filho|190|Antunes Filho|Isso é... Eu entendo o futebol... Eu gosto muito de futebol. Veja bem, é muito mais terrível a situação. Hoje em dia, por exemplo, é isso... sepultaram o Augusto Matraga no Brasil. O meu espetáculo do Augusto Matraga é excelente e a crítica fez questão de passar de lado e sepultar, porque o espetáculo incomodava. Por que sepultaram Augusto Matraga? Porque até então estava condicionado, por toda a mídia e pelo cinema nacional, que fazer Guimarães Rosa era bang-bang, era historinha. O seu Guimarães Rosa, ele não sai para contar historinha, a historinha apenas é pretexto para uma outra coisa. Então, reclamaram até que precisava ter mais cenário, precisava ter mais não sei o quê... Besteira! O que interessa em Guimarães Rosa é o homem lá dentro, é a busca, é o autoconhecimento, é saber, é se saber, é saber o conhecimento. Eu acho que a própria forma dramática do Guimarães Rosa, daquela forma de colocar o artigo depois, daquelas coisas que ele faz, isso vem da dramaticidade que existe no Riobaldo , então aquela ordem incorreta... Não é que nós somos incorretos na leitura, eu acho que é feita pelo próprio drama do conhecimento dele, Riobaldo, ou que eu coloquei tudo isso no Augusto Matraga. Então, o que queriam ver? Bang-bang. Eu peguei, limpei o palco, coloquei uma luz redonda taoísta lá no meio e falei: "É com ele mesmo, é com o ator". Ele diz: "Vamos resolver esse problema, que ninguém quis ler isso". Eles queriam ver bang-bang-bang, aventura, ver o sertão . Guimarães Rosa escreveu: o sertão é ser – existir – tão. É que uma pessoa quer ser-tão, o sertão está dentro da gente!
12/06/1989|Antunes Filho|191|Jorge Escosteguy|O que você achou do Grande sertão na televisão, Antunes? Você achou que o Grande sertão na televisão foi muito elogiado, foi um bang-bang?
12/06/1989|Antunes Filho|192|Antunes Filho|Ah, é um negócio metódico, é um negócio externo, não era o Guimarães Rosa. Eu não entendo por imagem. A imagem, para mim...
12/06/1989|Antunes Filho|193|Maria Amélia Rocha Lopes| Eu queria que o senhor respondesse...
12/06/1989|Antunes Filho|194|Antunes Filho|...É resultado de um conteúdo. Imagem sem conteúdo, eu quero saber... Olha, veja bem:  eu tenho um conteúdo,  eu estou em uma imagem errada, o conteúdo passa a ser outro, deu para entender? No teatro, eu ponho uma imagem errada... Por exemplo, eu quero um conteúdo, eu ensaio um ator para dar aquele conteúdo através... eu quero dar aquele conteúdo através de uma imagem. O ator não dá exatamente a imagem correta daquele conteúdo, o conteúdo passa a ser outro. É isso que precisamos entender.
12/06/1989|Antunes Filho|195|Maria Amélia Rocha Lopes|Ô Antunes...
12/06/1989|Antunes Filho|196|Jorge Escosteguy|Você não respondeu a pergunta da Maria Amélia, Antunes, sobre a questão do fracasso.
12/06/1989|Antunes Filho|197|Maria Amélia Rocha Lopes|É, eu tive a impressão de que a culpa do fracasso era da crítica.
