DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/06/1998|Mário Covas|181|Mário Covas|Não. Isso é outra coisa. Pois então, lá na Serra do Mar, como aquilo é hoje reserva natural e, portanto não passível de uso, ou pelo menos não passível de uso para determinadas finalidades, o cidadão que é dono daquilo pede uma desapropriação indireta. Essa desapropriação indireta, em certos casos aqui, tem sido calculada como se a terra onde só tem água fosse Barão de Itapetininga. O cidadão comprou uma terra e um ano depois foi desapropriado por um valor 100 vezes maior do que aquilo. Tanto que nós conseguimos um fato virgem, que o Supremo Tribunal Federal nos concedesse uma liminar sob fatos julgados.
22/06/1998|Mário Covas|182|[...] Mas não se juntaram governadores e prefeitos?|...] Mas não se juntaram governadores e prefeitos?
22/06/1998|Mário Covas|183|Mário Covas|Já se juntaram. Já aconteceu uma Constituição, em 1988, que deu um passo nessa direção. Qual foi o passo que se deu em 1988? Se diz: as dívidas até hoje, de desapropriação aos precatórios, vão ser paralisadas a partir de hoje e serão pagas em 8 parcelas. Para o pagamento dessas parcelas os estados e municípios poderão emitir títulos da dívida pública que não incidirão para cálculo do seu grau de endividamento. Em cima disso...
22/06/1998|Mário Covas|184|Eleonora de Lucena| O senhor citou, aqui, o entrevero com a questão da educação. Eu lembrei logo de um outro que foi do ICMS  das exportações com o ministro Kandir . E lembrei, também, da sua crítica quando da indicação do ministro  Calheiros . Eu pergunto: “Hoje, qual é a sua avaliação sobre a condução da política econômica do governo Fernando Henrique? E, do ponto de vista político, como o senhor está vendo essa aliança PFL  – PSDB  em nível nacional e porque que ela não funcionou aqui? O senhor acha que essa aliança continua sendo boa para o PSDB? Quer dizer, do ponto de vista econômico, como é que o senhor avalia? São Paulo está sendo prejudicado pela condução da política mais geral, do ponto de vista político as alianças feitas no plano nacional que afetem aqui? Como é que o senhor avalia desses dois pontos de vista o governo federal?
22/06/1998|Mário Covas|185|Mário Covas|Primeiro de tudo: eu fiquei inteiramente em desacordo não com a Lei Kandir . O não cumprimento do que o presidente da República assumiu com os governadores pela equipe econômica, no que se refere ao ressarcimento da perda dos estados.
22/06/1998|Mário Covas|186|Eleonora de Lucena|Ele não cumpriu o que tinha acertado com o senhor?
22/06/1998|Mário Covas|187|Mário Covas|Quando o presidente nos convidou, isso ainda no primeiro ano de governo, em uma reunião em Belo Horizonte, depois em uma reunião em Brasília, o presidente da República nos propôs essa modificação que, no ponto de vista da economia nacional, era altamente defensável. Que você não pague imposto, ICMS, na exportação e que você não pague em produtos primários. Que você não pague ICMS nos investimentos, me parece inteiramente correto, do ponto de vista da economia nacional. Só que, quando isso foi tratado, o presidente disse: “Isto vai ser uma equação de resultado zero”, em outras palavras: em 5 anos, nós devolveremos integral no primeiro ano, 80% no segundo ano, 60% no terceiro ano de tal maneira que se possa permitir, durante esse período, que o crescimento econômico decorrente da isenção possa recompor a receita dos estados.
22/06/1998|Mário Covas|188|Eleonora de Lucena|Mas não foi isso que aconteceu?
22/06/1998|Mário Covas|189|Mário Covas|A isso se chamava zero. O Ministério do Planejamento encontrou, para cumprir isso, uma forma que ele chamou de seguro e montou uma equação e, através dessa equação São Paulo, que perdeu 1 bilhão no ano passado, não recebeu nada. Mas, acrescentou-se um fenômeno adicional. É que, no final do ano passado, em novembro, aumentaram demais as taxas de juros para se defender o país, até com lógica naquele instante, para defender o país da violência que se tentava cometer contra o real, a especulação. Bem, no primeiro instante, eu até defendi a medida. Achei que ela era adequada e se mostrou uma resposta eficiente. Mas era óbvio que havia contrapartida nisso, é que ela iria influir na vida econômica, já nem digo na arrecadação. A arrecadação é conseqüência. Influía na arrecadação, pois influía na vida econômica. Por duas razões: porque caiu a atividade econômica e porque aumentou a inadimplência. Não digo sonegação e sim inadimplência. A diferença entre sonegação e inadimplência é que sonegação é o camarada que não conta e não paga , já a inadimplência é aquele que diz: “Eu devo tanto”, mas não paga aquilo, portanto, ele é inadimplente. A nossa inadimplência variou, entre outubro e dezembro, de 3,5% para 7%, ou seja, mesmo o que não caiu em atividade econômica, aumentou a inadimplência, pois, para o cidadão que opera com capital de giro de terceiros, o custo do dinheiro fica maior do que não pagar o imposto.
22/06/1998|Mário Covas|190|Eleonora de Lucena|O senhor está a favor dessa política que está provocando esse desastre no estado de São Paulo?
22/06/1998|Mário Covas|191|Mário Covas|Mas não tenho dúvida, eu digo isso com muita tranqüilidade, já disse ao presidente, já disse ao...
22/06/1998|Mário Covas|192|Eleonora de Lucena| O senhor está contra a essa política?
22/06/1998|Mário Covas|193|Mário Covas|Posteriormente, cansei de dizer, depois que a taxa de juro chegou naquele ponto, que o retorno deveria ser feito muito mais rápido do que foi feito, a tal ponto que, de novembro até fevereiro, em quatro meses, nós arrecadamos menos 425 milhões que a previsão excluída a lei Kandir.
22/06/1998|Mário Covas|194|Eleonora de Lucena|Além?
22/06/1998|Mário Covas|195|Mário Covas|Além do prejuízo da lei Kandir. E, a partir daí, ao se aplicar a fórmula, nós não ganhamos nada nesse ano também.
22/06/1998|Mário Covas|196|Eleonora de Lucena|Isso não está prejudicando o seu desempenho eleitoral? Pela avaliação, o seu governo está piorando. Isso não está batendo também nas pesquisas?
22/06/1998|Mário Covas|197|Mário Covas|Não. As pessoas não perceberam isso!
22/06/1998|Mário Covas|198|Eleonora de Lucena|As pessoas não percebem essa ligação econômica e...
22/06/1998|Mário Covas|199|Mário Covas| Não percebem isso. Nem o estado deixou de se conduzir adequadamente em função disso.
22/06/1998|Mário Covas|200|Eleonora de Lucena|Por que a avaliação do...?
22/06/1998|Mário Covas|201|Mário Covas| Se eu tivesse isso, provavelmente dava para fazer muito mais. Se eu recebesse esse dinheiro...
22/06/1998|Mário Covas|202|Luís Costa Pinto|No caso do governo federal, o governo Fernando Henrique, é um bom governo um mau governo?
22/06/1998|Mário Covas|203|Mário Covas|O governo Fernando Henrique é um bom governo, é um mau governo?
22/06/1998|Mário Covas|204|Eleonora de Lucena|Mas mesmo com esse quadro que o senhor acabou de descrever?
22/06/1998|Mário Covas|205|Mário Covas|Eu não posso, pelo fato de que São Paulo especificamente... Eu sei, por exemplo, que nesse período ele recebeu uma carta do secretário da Fazenda da Bahia, dizendo que não era verdade, que São Paulo não tinha perdido nada.
22/06/1998|Mário Covas|206|Eleonora de Lucena|Bom, mas aí entramos na segunda parte da pergunta que é a aliança PSDB-PFL, como é que o senhor está enxergando essa articulação...
22/06/1998|Mário Covas|207|Mário Covas| Essa aliança não é de hoje, já veio com a outra eleição . A eleição, quando ela se fez, eu cansei de dizer: “Essa aliança vai trazer dor de cabeça para os dois lados. Vai ter gente dentro do PSDB que vai ficar em desacordo com ela e vai ter gente dentro do PFL que vai ficar em desacordo com ela”. Todavia, se elas fizeram no plano nacional, eu tento reproduzí-la em São Paulo até para mostrar que eu não estou em desacordo com o que está sendo feito. E fiz isso. Fiz isso declarando claramente antes da eleição que, como o PFL me apoiou no primeiro turno, que teria participação no meu governo e teve. Teve um secretário da Agricultura, secretário da Habitação... Eu não tenho do que me queixar dos seus desempenhos durante o período em que foram secretários. Só que, quando chegou a eleição de prefeito, eu chamei e disse ao PFL: “Olha, se os senhores tiverem candidatos a prefeito, eu entendo perfeitamente, mesmo que seja concorrendo com o meu partido. Onde tiver concorrência com o meu partido, eu fico com o meu partido, mas os senhores têm todo o direito de lançar. Nós não desfaremos a nossa aliança pelo fato dos senhores lançarem um candidato”. Se lançassem candidatos aqui em São Paulo, eu teria compreendido. O que eu não compreendi foi que fossem apoiar o candidato adversário.
22/06/1998|Mário Covas|208|Eleonora de Lucena|Por que o senhor acha que foi feito isso?
22/06/1998|Mário Covas|209|Mário Covas|Por que eu acho? O partido é maior de idade, faz o que ele acha que deve fazer! Provavelmente, porque tem mais identidade com o outro...
22/06/1998|Mário Covas|210|Eleonora de Lucena|O presidente Fernando Henrique interferiu, de alguma maneira, nessa ida do PFL para o PPB  do Maluf? Ou lavado as mãos, digamos, na ida do PFL para o Maluf?
22/06/1998|Mário Covas|211|Mário Covas|Interferido, eu acho difícil que ele tenha interferido, não creio que foi assim. Influído para que o PFL fosse para o lado do Maluf, não acredito que ele tenha pedido para o PFL vir para o meu lado.
22/06/1998|Mário Covas|212|Luís Costa Pinto|Seria natural que ele pedisse ao PFL que apoiasse o senhor ou o ex-ministro e, novamente, o ministro  José Serra, que precisava do tempo do PFL na eleição de prefeito?
22/06/1998|Mário Covas|213|Mário Covas|Tudo bem, eu tentei fazer isso no que se referia à campanha do Serra, e foi por isso que rompi com o PFL. No dia seguinte, os dois secretários deixaram de ser secretários. É que tem que escolher um novo caminho...
22/06/1998|Mário Covas|214|Luís Costa Pinto| Não ter o PFL hoje, não ter os minutos que o PFL detêm na televisão, atrapalha a campanha do senhor?
22/06/1998|Mário Covas|215|Mário Covas|Depende. Eu acho que isso aí, o tempo da televisão depende muito do candidato.
22/06/1998|Mário Covas|216|Luís Costa Pinto|O senhor tem muito que falar?
22/06/1998|Mário Covas|217|Mário Covas|Existe muita gente que faz programa onde o tamanho do programa é desvantajoso, pois o candidato tem que ser escondido. . Mas a candidatura da gente não está dependendo do PFL.
22/06/1998|Mário Covas|218|Luís Costa Pinto|O senhor crê na lealdade do senador Antônio Carlos Magalhães ao presidente Fernando Henrique? Ou na lealdade do senador ao projeto do poder no PFL?
22/06/1998|Mário Covas|219|Mário Covas|Eu acho que ele, nesse instante, faz as duas coisas concomitantemente. E se ele tiver que decidir entre uma delas, evidente que ele decida pelo projeto de... Até agora, eu não vi nenhuma contradição entre as duas coisas.
22/06/1998|Mário Covas|220|Luís Costa Pinto|Mas se há na próxima eleição?
22/06/1998|Mário Covas|221|Mário Covas|Isso é muito possível, pode acontecer. Provável que possa acontecer isso, isso nunca foi escondido . Bem, mas até agora eles acharam que, pelo menos durante esse período, por mais um período de governo Fernando Henrique, compensava manter a aliança e trabalhar pela eleição do Fernando Henrique. Eu não vejo nenhum mal nisso. Isso não os obriga em relação a mim.
22/06/1998|Mário Covas|222|Mário Simas Filho|O senhor não se sente mais à vontade no palanque sem o PFL? Não é mais coerente com a sua história política?
22/06/1998|Mário Covas|223|Mário Covas|Não entendi.
22/06/1998|Mário Covas|224|Mário Simas Filho|O fato do senhor estar sem o PFL o deixa mais confortável num palanque?
22/06/1998|Mário Covas|225|Mário Covas|Eu disse ao PFL que eu gostaria que eles estivessem conosco. Não me torna mais ou menos confortável estar ou não estar. Eu vou disputar a eleição da mesma maneira, com o mesmo empenho. Apenas não dou a eles o direito de dizer que foram para o outro lado porque eu não quis. Manifestei, claramente, que preferiria que eles estivessem no meu lado ou estar ao lado do presidente, mas eles preferiram ir para outro lado.
22/06/1998|Mário Covas|226|Eleonora de Lucena|Se o senhor não estiver no segundo turno, para que lado o senhor acha que PSDB vai pender? Por que olhando...
22/06/1998|Mário Covas|227|Mário Covas| No segundo turno vai para o lado do PSDB.
22/06/1998|Mário Covas|228|Eleonora de Lucena|Mas, olhando de hoje, já não está no segundo turno.
22/06/1998|Mário Covas|229|Mário Covas|Eu não olho hoje! Não olho hoje.  É uma coisa desagradável falar, parece presunção, mas eu vou ganhar a eleição. Quem vai ganhar a eleição é o PSDB, não tenho dúvidas disso!
22/06/1998|Mário Covas|230|Alexandre Polesi|Com qual discurso, governador? Há anos, o PSDB tinha o plano real e uma miragem que, com a medida, se confirmou, de estabilidade econômica de muitos anos. Qual vai ser o discurso do PSDB para oferecer ao eleitor agora nesse cenário difícil?
22/06/1998|Mário Covas|231|Mário Covas|Eu não tenho nenhuma dificuldade de fazer o discurso. Eu acho que fiz um governo excelente do ponto de vista administrativo. Tenho obras comparáveis com qualquer outro, com toda a dificuldade que tive. Resgatei o estado , tenho um comportamento, como político, absolutamente transparente que pode ser comparado com cada um. Se você acha que isso não são insumos...
22/06/1998|Mário Covas|232|Alexandre Polesi|Eu me refiro à estratégia nacional do PSDB. Qual vai ser a o mote da campanha, na sua opinião, do PSDB na eleição presidencial?
22/06/1998|Mário Covas|233|Mário Covas|A eleição presidencial vai girar o problema de emprego. Eu acho que...
22/06/1998|Mário Covas|234|Alexandre Polesi| O governo federal tem condições de dizer algo de concreto nessa matéria?
22/06/1998|Mário Covas|235|Mário Covas|Sim, senhor. O governo estadual também. Durante o meu governo, os 31 bilhões de investimento na área privada, representam 1 milhão de empregos. As 120 mil casas, das quais, 85 mil já foram entregues, representam 88 mil empregos. Os 3 bilhões e 300 milhões de dólares aplicados em saneamento básico representam 300 mil empregos. Você tem quase 1 milhão e meio de empregos que não foram permanentes, a não ser os dos investimentos diretos, oferecidos nesse período. O Estado, talvez, seja individualmente o maior empregador. Não é empregador com funcionário, pois eu tenho 180 mil funcionários menos que tinha quando assumi.
22/06/1998|Mário Covas|236|Alexandre Polesi|Mas a política econômica do governo federal é geradora de empregos?
22/06/1998|Mário Covas|237|Mário Covas|A política econômica do governo federal...
22/06/1998|Mário Covas|238|Alexandre Polesi|O senhor tem condições de sustentar que a política econômica do governo federal tem condições de oferecer empregos?
22/06/1998|Mário Covas|239|Mário Covas| A estabilidade é geradora de empregos, sim. . Meu Deus do céu. A circunstância, que no meu entender foi operada vagarosamente, eu estou perfeitamente de acordo acabei de dizer isso, pois eu defendi o aumento da taxa de juro no instante em que ele foi feito. Como resposta àquela tentativa de especulação em cima do real. Todavia, um mês depois, eu estava dizendo: “Precisa reduzir isso rápido. Acho que os níveis de juros aqui ainda são extraordinariamente altos”. Outro dia, um dos jornais aqui de São Paulo publicava uma relação de 31 países, ele dizia o seguinte: “Desses 31 países, 13 deles têm inflação abaixo de 6%”, entre eles está o Brasil, que aparecia com 3,6% de inflação. Não era nem o décimo terceiro, no entanto só 3 que tinham dois dígitos de juros, eram a Indonésia, com 10% ou 12%, e o Brasil que estava com 38.
22/06/1998|Mário Covas|240|Alexandre Polesi|O senhor não acha que se abaixar a taxa de juro, que o senhor defende para aumentar emprego,o senhor não coloca o Brasil em uma situação de extrema vulnerabilidade no cenário externo, por exemplo, com a história da Rússia acabou a política da...
22/06/1998|Mário Covas|241|Mário Covas| Mas essa questão de emprego precisa ser analisada corretamente. Eu acabei de ler um artigo de uma moça, na revista Exame, que analisa com alguns dados novos esse problema. Ela diz com muita clareza o seguinte: “O IBGE  calcula a taxa de desemprego apenas levando em consideração o que acontece em 6 regiões metropolitanas: a região de Recife, a região de Belo Horizonte, do Rio de Janeiro, de São Paulo”...
22/06/1998|Mário Covas|242|Luís Nassif| São regiões que têm muito peso e onde a crise dos estados é grande, também! São regiões onde o papel do estado é muito grande.
22/06/1998|Mário Covas|243|Mário Covas|Aqui em São Paulo, no período de 1992 a 1996, a taxa de desemprego na região metropolitana, o número de oferta de emprego na região metropolitana, diminuiu 98 mil, no interior aumentou 79 mil. Quer dizer, é um fenômeno que, em São Paulo, é evidente nas estatísticas . O ABC é um caso típico a esse respeito, tanto que as lideranças políticas, empresariais, tiveram o bom senso de se reunir em um fórum para reestudar o modelo de desenvolvimento do ABC. Porque o problema lá é muito mais estrutural. Isso afastando a idéia de que a indústria não é mais a grande fornecedora de emprego e não será no futuro. A mim surpreende que nós, no Brasil, estejamos aceitando com uma certa passividade os problemas decorrentes da globalização. Nós somos homens de dizer que: “a globalização está ali, é inevitável e, portanto, vamos ver como é que nós a vencemos ela”. Mas nenhum de nós se atem para ver como é que nós nos defendemos dos problemas que ela traz.
22/06/1998|Mário Covas|244|[...] E o que o senhor propõe?|...] E o que o senhor propõe?
22/06/1998|Mário Covas|245|Mário Covas|Eu acho que você tem que buscar alternativas. Você vai ter que trabalhar mais na área do primário, na área da agricultura, no terciário, na área de serviços, é uma coisa normal. A globalização está trazendo uma tal diminuição do volume de emprego na área industrial que esse fato vai se acentuar. Eu vejo investimentos em uma montadora da ordem 200 milhões de dólares e 100 empregos e vejo investimentos em um parque temático...
22/06/1998|Mário Covas|246|Luís Nassif| Mas o senhor está dizendo que está havendo geração de empregos. Não é uma redefinição do desenho industrial do país?
22/06/1998|Mário Covas|247|Matinas Suzuki Jr.|Por favor, rapidinho que a gente está chegando no último minuto do programa.
22/06/1998|Mário Covas|248|Luís Nassif|Os partidos de São Paulo não são muito melhores que os partidos federais. Partidos programáticos de São Paulo, ideológicos e tudo. Como é que o senhor fez para garantir maioria na Assembléia Legislativa?
22/06/1998|Mário Covas|249|Mário Covas|Olha, não tive grande problema. Participaram do meu governo, durante um certo tempo, dois secretários do PFL, posteriormente saíram e o secretário do...
22/06/1998|Mário Covas|250|Luís Nassif| Que tipo de demanda que o político estadual faz ao governador?
22/06/1998|Mário Covas|251|Mário Covas|Eventualmente, solicita obras, reivindica para suas regiões, nada a mais. Cargos não têm. Cargos a mim, nunca reivindicaram. E eu nunca dei. Nunca nomeei ninguém por conta de pedido. Volto a insistir, eu comecei o governo, que hoje tem 185 mil funcionários a menos que tinha quando eu assumi. É bem verdade que um bloco desse saiu para Fepasa, um bloco saiu com a Metropolitan, mas na realidade há uma diminuição muito significativa em relação ao número de pessoas. Para acabar com essa idéia de que o estado representa o fornecedor de emprego e o empregador direto. Pois não é isso, ele é um estimulador de emprego.
22/06/1998|Mário Covas|252|Matinas Suzuki Jr.|Governador, infelizmente nós estamos chegando ao final do programa, teriam muito mais assuntos, aqui ainda, para a gente abordar. Eu gostaria de fazer duas perguntas, rapidinho, se o senhor puder responder rapidamente. Uma é do Dalmo Almeida. O Dráusio Tido e o Caio César perguntam: “O que o senhor achou do trote do senhor Paulo Maluf ao tentar testar a eficiência da polícia militar?”
22/06/1998|Mário Covas|253|Mário Covas|O que é que eu achei? É o retrato do Paulo Maluf é digno dele, ele fez isso. Agora, vocês estão tão preocupados com a polícia? A minha polícia tem atestado de qualidade até pelo Maluf. Quer coisa melhor do que isso? Ele foi à polícia, aliás, foi depor na delegacia de polícia na hora do jogo do Brasil, para não ter imprensa nenhuma, e lá declarou que testou a polícia e achou a polícia muito boa. Funcionou extraordinariamente bem. Agora, no meu governo é diferente, o meu governo não dá trote.
22/06/1998|Mário Covas|254|Matinas Suzuki Jr.|E a parte em que o senhor falou que ele foi no horário do jogo do Brasil, o senhor como um homem que gosta de futebol, qual o seu palpite para amanhã ? 
22/06/1998|Mário Covas|255|Mário Covas|O palpite é a vitória do Brasil! Eu acho que o Brasil vai jogar com uma certa tranqüilidade, já ganhou os dois jogos, está classificado em primeiro lugar e, portanto, vai ganhar. O peso todo... nessa cidade ele ganha, está do outro lado o Brasil, vai ganhar, não vejo grande dificuldade para que isso aconteça. O problema do Brasil, vai acontecer duas rodadas depois, quando ele jogar com a Nigéria.
22/06/1998|Mário Covas|256|Matinas Suzuki Jr.|Governador, mantendo, aqui, uma política de respeito tradicional à solicitação dos nossos telespectadores, eu gostaria de dizer que o senhor recebeu elogios ao longo do programa pela administração que o senhor vem fazendo do Davi Correa, de Santo Amaro; do Edson, de São Paulo; da Tânia Matos; da Maria Regina Celino Correa; do Nonato Prazeres, de Salvador da Bahia; do Getúlio Ribeiro; da Ivonete Lúcia e Guilherme; do Paulo Roberto daqui de São Paulo; do Luis Guilherme, daqui de São Paulo; do Lizandro de Almeida; do Antônio Vitor todos de São Paulo; do Paulo Tadeu Moura, de São Paulo; do Gerson Gomes; do Henrique Donini; do professor Marcelo Barão; do professor Manuel Ferreira e do Marcelo Reis, estudante de 21 anos. Eles são repetitivos mais eu li a lista inteira .
22/06/1998|Mário Covas|257|Mário Covas|Mas foi por uma razão especial, pois eu não identifico nenhum deles como sendo militantes do PSDB nem meu parente.
22/06/1998|Mário Covas|258|Matinas Suzuki Jr.|Pois é, são todos telespectadores que nos honram muito! Muito obrigado pela presença do senhor aqui nesta noite! Muito obrigado pela nossa bancada de entrevistadores, muito obrigado pela sua participação. Eu lembro que o Roda Viva volta na próxima segunda feira às 10:30 da noite. Até lá. Uma boa semana para todos e uma boa noite.
