DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/02/1987|Celso Furtado|57|Marcos Augusto Gonçalves|Eu vou sair talvez um pouco do assunto.  uma série de mecanismos da história da formação do Brasil, há uma presença muito forte do Estado em diversas áreas, e também na cultura. Com a criação do ministério - e mesmo antes, isso é uma coisa que existe, a presença do Estado - ele gera uma relação com os produtores culturais, que é uma relação que existe no Brasil de uma grande expectativa, por parte de quem produz cultura, em relação ao que o Estado vai lhe possibilitar. Enfim, eu acho que é uma relação  houve certo paternalismo há algum tempo. De uma maneira mais moderna talvez essa relação paternalista ainda perdure, na medida em que as pessoas esperam que o Estado venha a resolver o problema. Como o senhor disse para o Bicudo: que talvez seja melhor de fato resolver com a iniciativa privada de que ter essa expectativa de que o ministério vai conseguir resolver esse ou aquele problema, investir nisso ou naquilo. E isso causa problemas. É o caso, por exemplo, da inoperância de certos organismos do Estado. O caso recente da Embrafilme, que fez um relatório de prestação de contas para acionistas, e a Folha publicou uma reportagem mostrando que as contas estavam totalmente erradas - isso foi há coisa de dez dias. Até agora a Embrafilme ainda não conseguiu apresentar contas certas,  está ligada ao ministério com um economista no cargo . O senhor acha que isso é uma incompetência que faz parte da administração pública do Brasil de maneira geral, ou na cultura a questão da administração é mais precária de que em outras áreas? Ou seja, na hora de lidar com o dinheiro, enfim, na hora de ser eficiente empresarialmente o setor cultural está aquém de outros? 
09/02/1987|Celso Furtado|58|Celso Furtado|Não, primeiramente eu diria que a cultura é questão do Estado. Estamos hoje vivendo um esforço enorme para sair dessa mentalidade paternalista. Essa é que é a verdade, nós estamos hoje em dia com uma lei que transfere a iniciativa para a sociedade, que estimula a organização de grupos culturais e, portanto, dá as costas a essa coisa do passado, que o Estado faça tudo. É um pouco da tradição brasileira, não só no campo da cultura, mas em todos os outros campos. Agora, com respeito à questão da ineficiência, eu não creio que o problema gerencial em cultura seja exatamente o mesmo  gerencial em outras atividades - porque quando nós dizemos gerência, nós queremos dizer racionalidade formal, cálculo econômico, etc e isso nós temos, está ligado ao que é quantitativo. Quando eu vou para um campo - como é a ópera -, imaginar que eu vou aumentar a produtividade de uma ópera, essas coisas são uma ilusão completa. Portanto, os critérios gerenciais podem até ser prejudiciais se forem levados muito longe, o que não impede que se possa ter uma boa gerência. Com respeito à Embrafilme eu diria o seguinte: no Ministério nós encontramos uma Embrafilme que vem de uma história passada de complicações de toda ordem, que já é sabida, não é? E que vinha se realizando um esforço. O Carlinhos estava realizando um esforço para pôr ordem em tudo aquilo.  Finalmente ele nos deixou, e foi preciso fazer uma substituição de direção. Essa substituição se fez exatamente no sentido de dar operacionalidade. Eu pus gente competente em gerência lá na Embrafilme. Essa conta errada que surgiu foi um resultado de que a administração que saía da Embrafilme - muito na carreira, no apagar de luzes, enquanto terminava, “fechava as gavetas” -, resolveu fazer um relatório para mostrar que tinha feito tudo direitinho, etc, etc. Na verdade pecaram, porque um relatório complexo, como o da Embrafilme, com tantas complicações num passado de dez anos de vida evidentemente poderia levar a esse tipo de equívoco. A nova direção, com muita razão, com a prudência de quem entende de gerência disse: “Nós estamos estudando tudo isso e oportunamente apresentaremos os dados corretos.” E eu não tenho nenhuma dúvida de que esses dados absolutamente corretos serão apresentados dentro de pouco tempo à opinião pública brasileira. 
09/02/1987|Celso Furtado|59|Mílton Coelho da Graça|Mas ministro, já que o senhor está falando em cinema, há três manifestações culturais que têm problemas endêmicos nesse país. Uma é o teatro, que carece de recursos desde que ele surgiu no Brasil, e tem o cinema e a música, que vivem acossados pela influência estrangeira. O nosso cinema e a nossa música são claramente encurralados pela maciça presença das obras estrangeiras beneficiadas por grandes programas de marketing, por um mercado muito maior do que o nosso. E o teatro, por seu turno, é muito difícil para o teatro se realizar sem uma forte presença, forte auxílio, quer da iniciativa privada, quer do Estado. Ele é caro, o teatro é caro. Então eu pergunto ao senhor: o ministério da Cultura vai receber esse dinheiro da Lei Sarney - alguns casos têm programas específicos -, mas o senhor conseguiu 30% de aumento . Nesses três casos, que eu acho que a maioria dos brasileiros tem interesse - sem querer menosprezar a ópera do Bicudo, porque eu gosto -, eu digo  são as três manifestações de massa mais importantes. Quais são os planos mais específicos do Ministério da Cultura para atender a esses problemas do cinema, teatro e música?
09/02/1987|Celso Furtado|60|Celso Furtado|Eu diria que não são somente esses, o livro também é a mesma coisa. Hoje em dia... 
09/02/1987|Celso Furtado|61|Mílton Coelho da Graça|Mas o livro já virou uma indústria próspera no Brasil.
09/02/1987|Celso Furtado|62|Celso Furtado|Mas é exatamente por isso. Quanto se põe hoje em dia em propaganda para fazer um best seller. E o dinheiro, a quanto está hoje em dia? Hoje, o que se coloca? É preciso primeiramente ter idéias claras. Eu digo o seguinte: eu sou uma pessoa com uma boa experiência em administração, em governo. Fui ministro há trinta anos, e vivi em muitos países. A coisa mais complexa no Ministério da Cultura, seu maior desafio, é a conceitualização: saber o que é realmente o Ministério da Cultura. Como que eu posso ter uma política de teatro sem querer  fazer teatro? Porque eu poderia fazer como na França, uma Comedie Française, que está bem, o governo produz cultura. Então, a nossa tese: nós sabemos perfeitamente que o teatro é uma linguagem essencial e universal e muito viva do Brasil - porque você não chega numa cidade pequena do Brasil onde não haja pelo menos um grupo de teatro.
09/02/1987|Celso Furtado|63|Mílton Coelho da Graça|Um “mamulengozinho”, não é?
09/02/1987|Celso Furtado|64|[Mamulengo é o teatro de bonecos tradicional no Nordeste. Difere-se dos demais, sobretudo por sua estrutura dramática, semelhante a commedia dell'arte (forma teatral originada na Itália do século XVI, baseada na improvisação, onde os personagens - estereotipados - são os mesmos, mudando a história) e na forte influência da cultura africana, visível no ritmo e na expressividade. Por não possuir texto, o mamolengo se baseia na comunicação direta com o público. além disso, a força dos personagens é outra marca típica dessa arte, pois, embora mudem os lugares da apresentação e o público, os personagens permancem os mesmo, atravessando gerações] |Mamulengo é o teatro de bonecos tradicional no Nordeste. Difere-se dos demais, sobretudo por sua estrutura dramática, semelhante a commedia dell'arte (forma teatral originada na Itália do século XVI, baseada na improvisação, onde os personagens - estereotipados - são os mesmos, mudando a história) e na forte influência da cultura africana, visível no ritmo e na expressividade. Por não possuir texto, o mamolengo se baseia na comunicação direta com o público. além disso, a força dos personagens é outra marca típica dessa arte, pois, embora mudem os lugares da apresentação e o público, os personagens permancem os mesmo, atravessando gerações] 
09/02/1987|Celso Furtado|65|Celso Furtado|Um mamulengo, uma coisa. Cheguei outro dia numa pequena cidade do Nordeste e havia três grupos de teatro amador. O teatro é uma coisa viva, permanente no Brasil. Agora, o ministério vai tentar o quê? Resolver esse problema a que você se referia. A tendência é  os custos do teatro, como no circo - se você não tiver um terreno para o circo baixar, ele não pode nem baixar no chão, fica “voando”, como se diz. Assim o  teatro nos preocupa é em reduzir seus custos operacionais. Custos de aluguel de casa, que é o mais importante, custo de transporte, custo de alojamento para as pessoas de teatro. E dessa maneira conseguir reduzir . Se você conseguisse reduzir substancialmente os custos de operação do teatro no Brasil - e esse é o objetivo do ministério -, nós teríamos imediatamente muitos teatros que estão  potencial - que estão em estados menores -,  passariam a circular. Você veria que não é só em São Paulo e no Rio que há teatro; as coisas são dessa forma. Agora, quando você vai para cinema, que é uma grande indústria hoje em dia no mundo inteiro, você não vai pensar que o governo pode resolver isso apenas com os meios que atua no teatro. É necessário que se pense em cinema como indústria. Cinema é o quê? Bem ou mal vão cem milhões de pessoas verem cinema no Brasil. Se o senhor tiver em conta que se liga a televisão aí é muito mais. Faturamento entre vídeo e cinema no Brasil grosso modo chega a 600 milhões de dólares. Passa a ser uma coisa grande. Como é que atuamos em cinema? É de verdade apoiando a cinematografia onde há criatividade.
09/02/1987|Celso Furtado|66|Mílton Coelho da Graça|O senhor tem que ser um “Rambo”. 
09/02/1987|Celso Furtado|67|Celso Furtado|Ali onde a cinematografia exige apoio público de verdade, que é na formação de quadros, na animação, nos investimentos mais baratos nas salas de cinema, etc. Mas o cinema tem de se encaminhar também como indústria para se financiar no sistema financeiro. Assim nós pretendemos que o cinema - todo filme - comece com um projeto, com seu roteiro sendo apreciado por uma organização financeira, bancária - que pode ser do governo. Mas os bancos dizem logo: “Não, eu não posso financiar cinema, porque o risco é muito grande.” Mas quando o risco é muito grande a sociedade assume parte desse risco. Assim se viveu no Brasil,  na agricultura brasileira. Os riscos são muito grandes, mas, no dinheiro do governo, de 10% emprestado a agricultura, depois a compensação, a absorção, é dada na verdade pelo governo. É assim que nós pretendemos fazer no cinema. Mas queremos sim que a mentalidade empresarial domine naquilo que é verdadeiramente indústria. E o que for curta metragem, cinema de arte e ensaio, o cinema experimental, etc, tudo isso tenha pleno apoio do governo.
09/02/1987|Celso Furtado|68|Mílton Coelho da Graça|O senhor está feliz com a idéia de Gilberto Gil  como secretário de Cultura de Salvador? Com essa efervescência que está surgindo com a democracia?
09/02/1987|Celso Furtado|69|Celso Furtado|Muito, muito - esteve comigo esta semana. Porque é um rapaz culto, é um rapaz de grande experiência e com a visão extremamente clara dos problemas da cultura.
09/02/1987|Celso Furtado|70|Mílton Coelho da Graça|O senhor acha que ajuda a presença de artistas em postos de comando cultural do país em todos os níveis?
09/02/1987|Celso Furtado|71|Celso Furtado|Se tiverem o gabarito, se tiverem as qualidades de Gilberto Gil, não tem a menor dúvida, porque ele não é apenas um... Tenho em conta que ele é uma pessoa que tem a percepção clara de o que é uma empresa.
09/02/1987|Celso Furtado|72|Rodolpho Gamberini|Ministro, eu gostaria de dizer ao senhor - avisar o pessoal que está aqui também – que, além de todas as pessoas que estão aqui, outras pessoas gravaram perguntas ao senhor. Eu gostaria que o senhor respondesse agora uma pergunta gravada pelo professor Miroel Silveira, da Escola de Comunicação e Artes da USP. As perguntas entram por aqueles monitores ali .
09/02/1987|Celso Furtado|73|[VT de Miroel Silveira]|Nosso estado elegeu um candidato a governador, que vai se empossar proximamente, e que tem na sua figura duas correntes sociológicas históricas muito importantes: o caboclo do interior e o imigrante europeu - no caso, o italiano. Isso nos faz ter muita esperança, porque em geral os governantes pertencem à classe dominante, e essa classe dominante só se tem preocupado em termos de cultura com as classes A e B. Ministro, eu acredito que esse novo governador de repente possa decidir fazer uma política a favor do povo, assumindo o seu direito ao insumo cultural. O insumo quer dizer o contrário do consumo: o desejo de mostrar o que sabe e de aprender o que não sabe. Se isso acontecer, nós iremos ao caminho de duas coisas: a cultura caipira, que é a única cultura nacional - foi feita pelo tropeirismo e pelos bandeirantes - e, por outro lado, uma internacionalização sem nenhuma subserviência às multinacionais que hoje empestam a nossa cultura. Ministro, como vê essa hipótese? O ministro seria capaz de pegar também de uma viola, e juntamente com o governador Orestes Quércia fazer uma dupla e cantar um novo hino nacional? Não sei se sabe que temos dois hinos nacionais: o oficial e o outro, o do povo. O do povo é assim:  “Sou caipira Pirapora, Nossa Senhora de Aparecida...”
09/02/1987|Celso Furtado|74|Celso Furtado|Eu não sou caipira, mas eu sou sertanejo, e nós temos um profundo sentimento de ligação ao que é nosso, de fé no que é nosso. Estou certo de que os caipiras de São Paulo se comunicarão com muita facilidade comigo. Não tenho nenhuma dificuldade em me comunicar com aqueles que, em várias áreas do Brasil, se sentem ligados as suas raízes e as valorizam. Estou certo de que o governador Orestes Quércia fará um belo governo, porque tem demonstrado muita fé na comunicação, no relacionamento com a massa da população paulista, e sei também que São Paulo já dispõe de um esplêndido dispositivo no campo cultural. O que São Paulo fez, por exemplo, em matéria de bibliotecas municipais é modelar no Brasil. Todas as cidades do estado de São Paulo têm espaços culturais a partir de unidades de bibliotecas. Portanto, no estado de São Paulo já existe hoje em dia uma base importante de preservação de cultura local. Eu visitei casas de cultura no interior de São Paulo, em que toda comunidade se reunia aí, todas as manifestações de cultura estavam juntas. Portanto, nós, de outras regiões do Brasil, olhamos para São Paulo como um caso modelar de política cultural e de mais possibilidades de desenvolvimento. Agora, eu diria uma palavra sobre essa questão das transnacionais. Nós vivemos num mundo de interdependência. O que resta saber é se nós temos força para participar desse mundo, porque se nós tivermos medo das grandes correntes de transformação do mundo moderno, na verdade ficaremos atrás. Nós teremos que ocupar um espaço nesse mundo. Eu que vivi em tantas partes, tantos anos no estrangeiro, não tenho nenhuma dúvida em afirmar que a nossa capacidade criativa e a nossa capacidade inovadora é suficiente - são suficientemente fortes para nos dar um espaço nesse mundo. Portanto, não se trata de tirar daqui alguma coisa, mas, sim de estar presentes no mundo inteiro com a nossa própria criatividade, as nossas próprias organizações.
09/02/1987|Celso Furtado|75|Rodolpho Gamberini|Ministro, os telespectadores estão telefonando bastante para cá. Eu vou apresentar dois assuntos dos telespectadores ao mesmo tempo. Um assunto diz respeito a essa discussão que o professor Miroel colocou, é uma pergunta que acho que não vai lhe tomar muito tempo respondendo. O outro é interessante, os telespectadores fugiram absolutamente de todos os temas focados até agora. O tema que mais atraiu telefonemas é o tema da censura . Então eu vou depois ler rapidamente algumas perguntas sobre censura - algumas contra, outras a favor, para o senhor fazer um apanhado geral. Mas a pergunta sobre a questão do caipira é a seguinte, do senhor Marcos Mendes, de Jundiaí - aliás, nasceu perto da cidade do Quércia: “Por que o senhor ministro não apoiou a excursão da dupla  Milionário e José Rico para a China? O senhor é contra esse tipo de cultura?”
09/02/1987|Celso Furtado|76|Celso Furtado|Pelo contrário, eu aprecio muito esse tipo de cultura e acho esplêndido o trabalho que eles realizam, mas acontece que eles são milionários  e há tanta gente pobre - o pouquinho de dinheiro que nós temos...
09/02/1987|Celso Furtado|77|Rodolpho Gamberini|Não era o caso então deles irem até a China?  Ministro, sobre a questão da cultura. Eu vou ler várias perguntas de telespectadores. Gilmar Marçal, de Pirituba, : “Por que o ministro não censura mais as novelas de televisão?” Essa pergunta que eu vou fazer agora é do senhor Eliseu Alves, da Bela Vista, : “Qual é a sua influência como ministro e o que o senhor poderia fazer para liberar o filme de , Roberto Alves, de Pinheiros, : “Como é que o Ministério da Cultura vai enfrentar a tesoura da censura, sobretudo com relação às diversões públicas?” Outra de censura, José Fernando Pereira, da Vila Sônia, : “Que benefício a censura traz à cultura?” O senhor Renê Santana, do Butantã, : “O senhor não acha que um país tão sem cultura como o Brasil é um disparate que livros importados paguem mais imposto do que revistas pornográficas...” - livros didáticos, ele certamente está se referindo a livros didáticos - “... e escolas paguem mais imposto do que motel?”  Mais uma pergunta sobre censura e cultura. Marco Antonio Scavassa, do Jaguaré, : “Por que é...” Ah não, essa aqui não tem nada a ver com cultura, é com censura. Eu estava fazendo uma confusão aqui. De maneira geral, nós vimos aqui gente que defende mais censura, e gente que abomina a censura, que condena a censura. Qual é a sua posição, o que é que o senhor pensa a respeito da censura?
09/02/1987|Celso Furtado|78|[O filme Je vous salue Marie faz uma polêmica atualização da história de José e Maria, lidando com o processo de gravidez da mãe de Jesus. O filme foi censurado após pressão da Igreja Católica. Só pôde ser exibido no Brasil anos depois do previsto, com o título Eu vos saúdo, Maria]|O filme Je vous salue Marie faz uma polêmica atualização da história de José e Maria, lidando com o processo de gravidez da mãe de Jesus. O filme foi censurado após pressão da Igreja Católica. Só pôde ser exibido no Brasil anos depois do previsto, com o título Eu vos saúdo, Maria]
09/02/1987|Celso Furtado|79|Celso Furtado|Bem, o Ministério da Cultura não tem nenhuma responsabilidade, nenhuma atuação no que se chama censura, não é? E, portanto, nunca coube a nós opinar ou decidir sobre isso, nunca fomos sequer consultados. Mas observando de fora a coisa lá no “ministério da censura”, eu vejo que... 
09/02/1987|Celso Furtado|80|Rodolpho Gamberini|Ministério da censura não, da Cultura. 
09/02/1987|Celso Furtado|81|Celso Furtado|Ministério da Cultura, eu quis dizer no governo em geral. A partir dos órgãos que fazem a censura, veja o seguinte: o grande problema de censura que hoje se coloca é a questão da pornografia. Porque não há outros problemas. Por exemplo, não vejo filmes políticos censurados. Não há - inclusive filmes, por exemplo, que ofendam os pruridos patrióticos brasileiros. Digamos que entrem nesse assunto. Filmes - como há em outras partes - que são considerados como propaganda de uma droga; tudo isso não vejo no Brasil. Portanto, é sempre a questão da pornografia. Uma questão da pornografia que eu vejo...
09/02/1987|Celso Furtado|82|[...]|Não só da pornografia...
09/02/1987|Celso Furtado|83|Rodolpho Gamberini|No caso de Je vous salue Marie também, não é?
09/02/1987|Celso Furtado|84|Celso Furtado|Sim, mas eu chego lá. No caso da pornografia, nesse caso eu vejo todo dia essa censura  em grande parte contornada pela questão das liminares de um mandado de segurança. A verdade é que, na prática, não se aplica a censura. Então, o único caso que existe de censura , que ocorreu antes de eu chegar ao Brasil foi esse do filme de Godard...
09/02/1987|Celso Furtado|85|Matinas Suzuki|E de alguns minutos do Rambo, não é?
09/02/1987|Celso Furtado|86|[sobreposição de vozes]|sobreposição de vozes]
09/02/1987|Celso Furtado|87|Rodolpho Gamberini|E há uma música de Caetano . Há uma música de Caetano também.
09/02/1987|Celso Furtado|88|Celso Furtado|De música, bem...
09/02/1987|Celso Furtado|89|Rodolpho Gamberini|Aliás, músicas há mais de uma, não só do Caetano Veloso. Vários grupos de rock têm letras censuradas.
09/02/1987|Celso Furtado|90|Celso Furtado|Mas eu quero dizer o seguinte: a partir da experiência de outros países, países democratas de verdade, o que a gente pode fazer se o Brasil tem pouca experiência de democracia? Como é que se pode saber se faz isso ou faz aquilo? Fazendo, tentando: um puxa para um lado, outro puxa para o outro - vamos aprender a nossa democracia. Eu vivi em muitos países democráticos há uns tempos, vivi nos Estados Unidos, vivi na Inglaterra, vivi na França. Então o que acontece é o seguinte: eu só vi a censura de letra de música nos Estados Unidos quando ela, digamos, prega uso de drogas. Então eu via isso lá. Vi  censura muito sutil, do ponto de vista ideológico político, na Alemanha, na França, em toda parte, quando se toca em problemas da honra nacional ou de certos valores. Por exemplo, a questão dos filmes nazistas na Alemanha, que são censurados completamente - a própria Constituição não permite. Quando se trata, na França, sobre a guerra da Argélia; até hoje quando se toca nesses assuntos  susceptibilidade é censura. Agora, quando se trata de problema de caráter religioso, na maior parte dos países não há censura. O filme de Jean-Luc Goddard, um filme que - eu não vi o filme - se diz que agrediria a sensibilidade religiosa apenas dos católicos,  censurado  semi-censurado em alguns países da Europa. Quando me perguntaram sobre o que eu achava, eu nunca tinha visto o filme, como eu ia saber? Isso de censurar, de tirar de circulação do cinema... - na televisão  é muito mais comum, não é? Em qualquer parte - eu digo do cinema, do teatro não vi, não há censura nenhuma. Teatro hoje em dia é uma coisa liberada, exceto se for coisa, por exemplo, que entra em problema de segurança, quando, por exemplo, ameaçam  bombas. Se eu fizer, por exemplo, um filme anti-semita na Europa, na verdade vão lá e quebram o cinema. É esse tipo de coisa, então por questão de segurança pública . Fora disso, o que eu via é que todas as sociedades sempre têm certos mecanismos de autodefesa. O que se discute muito hoje em dia é: quem faz essa censura? Não é se vai haver , alguma tem que haver, porque não há nenhuma sociedade que não tenha isso. Quem faz ? Nos Estados Unidos você sabe e você se recorda que antigamente era a autoridade local, como era na Itália, por exemplo. Dois casos extremos, porque a Itália há muito mais censura. Na Itália era a autoridade local; houve uma reforma constitucional  transferiu a censura para o nível do primeiro-ministro, o serviço de censura  ao lado do primeiro-ministro. Na França tem  dos dois lados. Tem “lá em cima” e “lá embaixo”, e se combinam os dois. E nos Estados Unidos, em realidade, há uma autocensura, porque a American Motion Picture  faz censura, mas tem a censura de autoridade local. Dessa maneira a coisa está mais ou menos pelo mundo inteiro, vive-se assim e assado.
09/02/1987|Celso Furtado|91|Mílton Coelho da Graça|Mas a questão mais controvertida, ministro, é a da violência, porque em 1946 nós tivemos uma Constituição democrática e essa Constituição proibiu a propaganda de guerra. Hoje, quando se censura um filme como o Rambo, que tem cenas explícitas de propaganda de violência e  de guerra, uma parte da sociedade protesta e diz que não deve haver censura nenhuma. Qual é a posição do ministro em relação a isso?
09/02/1987|Celso Furtado|92|Celso Furtado|Bem, a minha posição é a seguinte: quem julga  é importante para mim. Porque eu não vou me colocar acima da sociedade. Dizer que é bom, porque se faz nesse país ou naquele - porque eu não sou ingênuo  imaginar que, tudo que é bom para um país, seja bom para o outro. Eu estou partindo da idéia de uma sociedade democrática, completamente democrática. Quem é que pode imaginar o que ela vai decidir? Por exemplo, um filme anti-racista, um filme contra o negro, que pregue um desprezo aos negros no Brasil, nós aceitamos? É capaz de nós quebrarmos o cinema, não é isso?
09/02/1987|Celso Furtado|93|Mílton Coelho da Graça|Só que independentemente de quebrar ou não... 
09/02/1987|Celso Furtado|94|Celso Furtado|É a nossa sensibilidade. Portanto deve haver limites para apresentações de idéias. Quando  fere uma minoria religiosa, por exemplo, há sabidamente uma reação muito forte em todos os países. Então o que nós temos de discutir é como estabelecer o controle social disso. E a minha opinião é que deveria ser um órgão ligado ao parlamento, um órgão representativo da sociedade - não um grupo de burocratas trancado dentro de um ministério, não uma coisa ligada à policia, mas que houvesse um órgão responsável junto ao parlamento, representando a sociedade, e que esse órgão na verdade diga se esse filme ou aquele outro serve, estabeleça parâmetros. É isso, quem vai decidir. Porque dizer ingenuamente, como muita gente diz: “acabemos com toda forma de censura...”, até o dia que você fala mal da mãe dessa pessoa.
09/02/1987|Celso Furtado|95|Rodolpho Gamberini|Ministro, eu gostaria de pedir a sua licença e de todos que estão participando do Roda Viva, porque nós vamos fazer um pequeno intervalo e volta daqui a pouquinho e continua com a nossa conversa. Até já então. Nosso intervalo, por favor.
09/02/1987|Celso Furtado|96|[intervalo]|intervalo]
09/02/1987|Celso Furtado|97|Rodolpho Gamberini|Nós voltamos então com o Roda Viva, programa de entrevistas e debates da TV Cultura de São Paulo, lembrando que quem está em casa pode participar da entrevista desta noite com o ministro Celso Furtado, ministro da Cultura, telefonando para 252-6525, telefone da TV Cultura, e eu faço a pergunta de você, que está em casa, para o ministro. Antes do intervalo nós demos uma rodada bastante geral, mas por enquanto duas pessoas ficaram sem fazer as suas perguntas ao ministro. A primeira delas eu gostaria que fizesse agora a sua participação, o empresário José Mindlin.
09/02/1987|Celso Furtado|98|José Mindlin|A minha pergunta pode parecer um pouco terra-a-terra depois da veemência das discussões da primeira parte, mas, como um entusiasta da Lei Sarney, eu acho que ela representa um passo muito importante na difusão de cultura do país. Há uma coisa que me causou perplexidade. O objetivo da lei, segundo me parece, foi de incorporar mais e mais a sociedade civil como um todo no financiamento da cultura, proporcionando o incentivo fiscal para pessoas físicas e para pessoas jurídicas. Nesse caso de pessoas jurídicas, limitando a 2% do imposto a pagar como incentivo possível em cada . No entanto, há outro dispositivo que permite às empresas que não tenham projeto específico que entreguem dinheiro ao Ministério da Cultura, para o fundo de promoção cultural - que descontem até 5% do imposto. Não lhe parece que devia ser ao contrário? Porque isso é um incentivo para mais recursos para o Estado. Enquanto no Ministério da Cultura está o Celso Furtado e sua equipe, tudo bem - temos muita confiança na sua atuação -, mas o serviço público por natureza é mutável e não sabemos o que pode haver mais tarde.
09/02/1987|Celso Furtado|99|Celso Furtado|Primeiramente, o dinheiro que vai para o Ministério - como diz a lei, para o Instituto de Formação Cultural -, irá geralmente, ou na grande maioria dos casos, irá já com destino certo do próprio setor privado. Se a firma “tal” quiser dar um apoio a um projeto cultural no Amazonas, de um tipo ou de outro, poderá dar através do Ministério...
09/02/1987|Celso Furtado|100|José Mindlin|Mas a lei diz: “a empresa que não se utilizar no decorrer do período dos benefícios concedidos pela lei poderá optar pela dedução de até 5% devido para a destinação ao Fundo de Cultura.” Isso aumenta o poder do Estado de dirigir o futuro.
09/02/1987|Celso Furtado|101|Celso Furtado|Sim, mas no regulamento se diz que esse dinheiro poderá estar marcado, quer dizer, destinado, não fica no Ministério. O Ministério é um repassador apenas. Mas isso é um aspecto, o senhor dirá... 
09/02/1987|Celso Furtado|102|José Mindlin|Seria interessante saber qual é a idéia de administração do Fundo de Promoção de Cultura.
09/02/1987|Celso Furtado|103|Celso Furtado|Exato, vou dar um exemplo concreto. O Banco do Brasil, por exemplo, fez uma doação de cinco milhões, dentro desse espírito. Ele fez destinado a um projeto que ele escolheu: “eu quero o projeto da orquestra sinfônica no Brasil” - 15 orquestras sinfônicas. O dinheiro então é somente repassado pelo Ministério. Portanto, isso não quer dizer... Mas vamos voltar ao essencial. Quando se fala em 2%, é com respeito àquela segunda parte do valor fiscal, porque primeiramente pode haver a simples dedução como gasto operacional, portanto, é naquela faixa. Segundo lugar, quando fala em 5%, a lei não diz que é sem prejuízo de qualquer outra coisa. Portanto, isso pode concorrer com outras aplicações feitas para outras formas de incentivo fiscal.
09/02/1987|Celso Furtado|104|José Mindlin|Bom, mas a minha preocupação é a desproporção entre aquilo que a empresa privada pode deduzir, quando tenha um projeto específico - e o que se desejaria é que todos tivessem projetos específicos, quanto mais, melhor -, e aquele que não quer se preocupar e simplesmente entrega ao Ministério o dinheiro.
09/02/1987|Celso Furtado|105|Celso Furtado|Então vamos a um caso concreto. A empresa X tem um projeto Z. Se ela quiser se beneficiar dos 5% ela dá ao Instituto de Promoção Cultural para o fim desse projeto Z.
09/02/1987|Celso Furtado|106|José Mindlin|Ah, mas isso não está claro na lei.
09/02/1987|Celso Furtado|107|Celso Furtado|Mas está no regulamento.
09/02/1987|Celso Furtado|108|Matinas Suzuki|Aí se torna acessório o projeto. Se todo mundo vai entrar nesse caso, se torna acessório o projeto.
09/02/1987|Celso Furtado|109|[sobreposição de vozes]|sobreposição de vozes]
09/02/1987|Celso Furtado|110|José Mindlin|O regulamento diz exatamente a mesma coisa que a lei, poderá deduzir até 5% do imposto para destinar ao Fundo de Promoção Cultural gerido pelo Ministério da Cultura. E isto aí é que é uma preocupação.
09/02/1987|Celso Furtado|111|Celso Furtado|Sim, mas suponhamos que a firma tal dê, como deu o Banco do Brasil... 
09/02/1987|Celso Furtado|112|José Mindlin|Ah, se fizer isso tudo bem, mas se não fizer isso?
09/02/1987|Celso Furtado|113|Celso Furtado|Mas é o que está acontecendo todo dia, não é? Inclusive o Instituto faz o seguinte: faz um catálogo do projeto e oferece às firmas.
09/02/1987|Celso Furtado|114|Matinas Suzuki|Não há como pôr na lei para nos resguardarmos de tempestades futuras?
09/02/1987|Celso Furtado|115|Celso Furtado|Não, não tem tempestade futura, porque se a firma X quiser doar para o projeto Z através do Instituto, ela diz: “É só para esse fim”. E o Ministério não poderá jamais desviar o dinheiro.
09/02/1987|Celso Furtado|116|Marco Augusto Gonçalves|E se ela não quiser doar para o projeto Z, ela quiser apenas doar para o fundo? Sem destinação me parece que é nesta linha a pergunta. Quem administra essa... 
09/02/1987|Celso Furtado|117|Celso Furtado|Poderá fazer sim, aí é o Fundo. Porque geralmente - como o fundo tem um catálogo de projetos - a firma diz assim: “Eu quero, prefiro este ou aquele outro, etc.” Normalmente a firma faz uma opção. Agora, ela pode dizer: “Não, eu queria que o Ministério indicasse. O senhor tem critério. Apliquem bem.” Aí nós destinamos geralmente para as regiões mais pobres, aos projetos mais desvalidos.
09/02/1987|Celso Furtado|118|[Rodolpho Gamberini]|Há prioridade para universidade?
09/02/1987|Celso Furtado|119|Celso Furtado|Sim, há prioridade para universidades.
09/02/1987|Celso Furtado|120|Eduardo Bicudo|E então por que a diferença de porcentagem, ministro?
09/02/1987|Celso Furtado|121|Celso Furtado|É que no segundo caso, de 5%, isso concorre com outras formas de incentivo, por isso tinha que ser maior. Ao passo que na primeira, a grande vitória foi os 2%, não foi os 5%, porque se fosse 5% concorrendo com todas as formas de incentivo que existe, nós iríamos disputar dentro da mesma pista com o salário-alimentação, salário-educação, salário-transporte - tudo isso que os empresários já conhecem -, ao passo que a grande vitória dos 2% é que ele não concorre com ninguém. Você pode independentemente de todos os outros incentivos, foi isso que marcou a lei.
09/02/1987|Celso Furtado|122|Rodolpho Gamberini|Ministro, por favor, a próxima pergunta é de José Celso Martinez Correa.
09/02/1987|Celso Furtado|123|Celso Furtado|Fale Celso.
