DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/1997|Maria Lúcia Araújo|216|Matinas Suzuki|Lucinha, há gravação de coisas inéditas do Cazuza? Há outra pergunta aqui, do Luiz Fernando Maciel de Oliveira: "Vai sair um box com toda a obra do Cazuza, com coisas raras?".
18/08/1997|Maria Lúcia Araújo|217|Maria Lúcia Araújo|Eu tenho mais de sessenta letras inéditas do Cazuza. Algumas já foram musicadas, por exemplo, “Malandragem”, que foi a música que lançou a Cássia Eller. E, aliás, foi muito bem gravada. Mas as outras eu não queria colocar com parceiros que não fossem os de sempre, como o Frejat, Nilo Romero. E já tenho uma editora interessada em fazer um livro chamado Todas as letras  , e aí entrariam também as letras inéditas dele.
18/08/1997|Maria Lúcia Araújo|218|Pedro Bial|Esse "Blues da piedade"...no livro, você conta que ele ficava muito irritado com as pessoas que chegavam falando "Coragem, força!".
18/08/1997|Maria Lúcia Araújo|219|Maria Lúcia Araújo|É verdade.
18/08/1997|Maria Lúcia Araújo|220|Pedro Bial|Então, com se aproximar de uma pessoa doente?
18/08/1997|Maria Lúcia Araújo|221|Maria Lúcia Araújo|Do modo mais normal possível, porque ela é super normal, só é HIV positivo. Mas as pessoas, coitadas, queriam transmitir força e isso o incomodava, ele se sentia mal com isso. Com um simples apertar de braço, ele já ficava nervoso, sabendo que alguém estava com pena dele. E ninguém gosta disso, não é?
18/08/1997|Maria Lúcia Araújo|222|Pedro Bial|Se vitimizar...
18/08/1997|Maria Lúcia Araújo|223|Maria Lúcia Araújo|É, não tinha nada a ver com ele.
18/08/1997|Maria Lúcia Araújo|224|Cynthia de Almeida|Lucinha, como é a sua relação hoje com os amigos dele? Você procurou mantê-los em torno de você?
18/08/1997|Maria Lúcia Araújo|225|Maria Lúcia Araújo|Ah, é o que eu mais quero. Eles me procuram sempre, vão muito à minha casa, me procuram, me telefonam. Agora, no lançamento do livro, não faltou nenhum, estavam todos lá, disso eu não abro mão, porque é como se meu filho estivesse junto de mim de novo, não é? É um renascer, eu me sinto muito bem com eles.
18/08/1997|Maria Lúcia Araújo|226|Cynthia de Almeida|O livro foi lançado terça-feira, no Rio de Janeiro. Já teve uma volta para você, um retorno de reação, de repercussão, por parte dos leitores?
18/08/1997|Maria Lúcia Araújo|227|Lucinha Araújo|Olha, as pessoas tem gostado demais, todo mundo, o telefone não pára, de todos os estados do Brasil. Acho que estou atingindo o meu objetivo. Não quero servir de exemplo para ninguém, muito pelo contrário, mas se eu conseguir atingir uma mãe que seja, ajudando a compreender o filho...então a minha finalidade já foi cumprida.
18/08/1997|Maria Lúcia Araújo|228|Matinas Suzuki|Como você lê essa frase "Só as mães são felizes"?
18/08/1997|Maria Lúcia Araújo|229|Maria Lúcia Araújo|Olha, eu não entendia nada. Quando ele me disse que tinha feito uma música chamada "Só as mães são felizes", eu achei que era uma homenagem a mim e a todas as mães do Brasil. E fui ao show para assistir, chiquérrima, cheirando aquela grande homenagem que ele ia me prestar. Para minha surpresa, aquela letra, uma coisa de louco. Fui sentindo que aquilo não tinha nada a ver comigo, cada palavra que ele dizia era uma bofetada. Eu quase entrei debaixo da mesa quando a música acabou. Senti vergonha, achei que estava todo mundo olhando para a minha cara. Ninguém nem sabia quem eu era. Quando eu fui ao camarim, disse: "Cazuza, você pirou, que é isso? Por isso que essa música foi proibida, que coisa mais maluca! O que tem a ver isso com mãe?". Ele disse que não tinha nada a ver mesmo. Mas, no fundo, eu achava que ele queria "livrar a cara" das mães, entendeu? As mães estão acima do bem e do mal. Então as mães nunca fizeram aquilo tudo que ele diz na letra, foi o que eu entendi. Mas depois revendo, depois que eu coloquei o título no livro eu acho que nem sempre as mães são felizes. Isso é uma coisa muito radical, infelizmente. As pessoas normais, de um modo geral, não são sempre felizes, não é?
18/08/1997|Maria Lúcia Araújo|230|Maria Amélia Rocha Lopes|Você conclui o livro assim, não é? A última frase é: "Nem sempre as mães são felizes".
18/08/1997|Maria Lúcia Araújo|231|Maria Lúcia Araújo|Pois é, eu infelizmente descobri isso. Mas eu acho o seguinte: nem todo mundo é feliz o tempo inteiro, não existe quem seja feliz. Quem diz que é feliz o tempo inteiro ou é burra, ou não tem a menor ansiedade, se contenta com aquilo ou então está mentindo. Então a vida é assim, você tem um pedacinho, agora eu estou feliz, porque estou aqui conversando com vocês, então vou aproveitar esse pedacinho junto com outro, e assim sucessivamente, não é? Aí isso vira felicidade, mas felicidade são pedacinhos.
18/08/1997|Maria Lúcia Araújo|232|Márcia Peltier|Você falou há pouco que, se tivesse errado, errava na boa intenção. É evidente que uma mãe não vai errar objetivamente com o filho, sempre terá a melhor das intenções. Será que não é isso que faz as mães felizes, mesmo errando elas fazem na boa intenção, sendo absolvidas?
18/08/1997|Maria Lúcia Araújo|233|Maria Lúcia Araújo|É, é verdade. É isso mesmo.
18/08/1997|Maria Lúcia Araújo|234|Márcia Peltier|Vamos "livrar a nossa cara"?
18/08/1997|Maria Lúcia Araújo|235|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|236|Pedro Bial|É o jeito, e que conceito de erro ou acerto é esse? Educar é possível, Lucinha? Você acha que educar é possível? É uma missão impossível!
18/08/1997|Maria Lúcia Araújo|237|Maria Lúcia Araújo|Olha, eu fico pensando que é, eu só tive um filho, então dizem que você aprende com o primeiro para depois ensinar os outros com a sua experiência. Eu só tive um filho... E não veio com bula. Então, eu tive erros e acertos.
18/08/1997|Maria Lúcia Araújo|238|Pedro Bial|Cada um é diferente...
18/08/1997|Maria Lúcia Araújo|239|Maria Lúcia Araújo|Pois é!
18/08/1997|Maria Lúcia Araújo|240|Pedro Bial|O que mais te chocou? Foi saber que o Cazuza usava drogas ou conhecer as opções sexuais dele?
18/08/1997|Maria Lúcia Araújo|241|Maria Lúcia Araújo|Foram as duas coisas juntas.
18/08/1997|Maria Lúcia Araújo|242|Cynthia de Almeida|E elas vieram juntas?
18/08/1997|Maria Lúcia Araújo|243|Maria Lúcia Araújo|Vieram juntas. Quanto às drogas, eu acho que droga devia ser vendida em drogaria. Eu não sou apologista das drogas, mas acho que vendendo em drogaria, você tirava o traficante do mercado, não é? Mas é uma coisa muito complicada. Outro dia, eu estava lendo em algum lugar que existem quinhentos bilhões de dólares no mundo na transa da droga e os Estados Unidos, que é um país milionário, investe em campanha contra droga cerca de cinco bilhões de dólares. Então é uma coisa que não vai ser resolvida nunca. Não sou eu que vai resolver, não é você. Mas eu acho que tirando o traficante do meio, já resolvia muita coisa. Agora, opção sexual é opção sexual, você tem que respeitar.
18/08/1997|Maria Lúcia Araújo|244|Márcia Peltier|Mas você se cobrou nessa hora também ou não?
18/08/1997|Maria Lúcia Araújo|245|Maria Lúcia Araújo|Não, não me cobrei. Não era isso que eu queria para ele, viu, Márcia? Porque eu acho que é uma coisa de minoria, ele ia sofrer, eu queria protegê-lo. Eu achava que isso era um caminho de sofrimento, que a sociedade não aceita, então eu quis que ele fosse preservado, como toda mãe vai querer que seu filho seja. Mas, desde o momento que a opção está feita, está feita.
18/08/1997|Maria Lúcia Araújo|246|Márcia Peltier|Mas isso foi um papo franco entre vocês dois?
18/08/1997|Maria Lúcia Araújo|247|Maria Lúcia Araújo|Foi super franco, assim como eu estou falando com você, eu falei com ele.
18/08/1997|Maria Lúcia Araújo|248|Matinas Suzuki|Você chegou a ter uma relação tranquila com algum namorado do Cazuza?
18/08/1997|Maria Lúcia Araújo|249|Maria Lúcia Araújo|Ah, tem um que eu me dou até hoje, que mora nos Estados Unidos, o Serginho, adoro ele, é super meu amigo. Agora, eu não sabia, eu só soube depois, porque o Cazuza era muito discreto. Tem um limite na relação mãe e filho. Você, por mais aberto que você seja com a sua mãe, não pode falar tudo para a sua mãe, existe uma barreira, não é? Nem que seja pela geração ou porque é a tua mãe. Então ele não se abria sobre seus amores, femininos ou masculinos. Eu fui sabendo através dos próprios. Ele não me contava nada.
18/08/1997|Maria Lúcia Araújo|250|Márcia Peltier|Com relação à aids, ele comentava com você como tinha pegado?
18/08/1997|Maria Lúcia Araújo|251|Maria Lúcia Araújo|Não, isso não importa.
18/08/1997|Maria Lúcia Araújo|252|Márcia Peltier|Mas ele chegou a tocar nesse assunto?
18/08/1997|Maria Lúcia Araújo|253|Maria Lúcia Araújo|Eu acho que quando e como pegou não é importante. O importante é que você está HIV positivo e ponto. Dali para frente, vamos ver o que você vai fazer. Eu nunca me perguntei como. Ele nunca contou como.
18/08/1997|Maria Lúcia Araújo|254|Márcia Peltier|E ele também nunca se cobrou: "Se eu tivesse feito diferente...". Ele nunca parou para pensar nisso?
18/08/1997|Maria Lúcia Araújo|255|Maria Lúcia Araújo|Imagina! Ele não era homem de fazer isso. Você não o conheceu. Ele não era homem de se cobrar nunca. Pelo contrário, ele só se arrependia do que não tinha feito. Do que ele tinha feito, jamais.
18/08/1997|Maria Lúcia Araújo|256|Marcos Augusto Gonçalves|Lucinha, você é uma observadora privilegiada da obra do Cazuza. Você acha que é uma obra com marca biográfica muito forte, no sentido de que o que ele escrevia tinha uma relação imediata com a vida dele ou a elaboração poética...
18/08/1997|Maria Lúcia Araújo|257|Maria Lúcia Araújo|Não, eu acho que é isso mesmo que você falou, tem ligação imediata com a vida particular dele, porque ele mesmo conta que ele cantava os amores tresloucados, desvairados. E depois que ele ficou doente, ele passou a parar de olhar o seu próprio umbigo e cantar o país dele. Ele fez  "Brasil", "Ideologia"...
18/08/1997|Maria Lúcia Araújo|258|Marcos Augusto Gonçalves|Exato.
18/08/1997|Maria Lúcia Araújo|259|Cadão Volpato|Eu me lembro que, quando o Cazuza começou na carreira, o que se falava é que ele trazia para o rock uma sofisticação que tinha muito a ver com MPB .
18/08/1997|Maria Lúcia Araújo|260|Maria Lúcia Araújo| Ele era um privilegiado, porque ele foi criado no berço esplêndido da música brasileira. O pai dele, desde os 16 anos, não teve outro emprego. Trabalha com música, já fez de tudo em disco, desde botar o disco debaixo do braço e pedir para tocar. Criou uma gravadora que existe há 27 anos e é líder no mercado. A primeira gravadora brasileira foi a Som Livre. Então ele foi criado assim, para ele não existiu ídolos, nem mitos, porque ele foi criado no meio deles todos. Ele estava acostumado a ouvir Dolores Duran , que era minha amiga, Silvinha Telles , minha colega de colégio, Maysa . Então, para ele, não existia isso e o ouvido foi se acostumando. As letras do Cazuza são atemporais. Você pega uma letra dele e pode encaixá-la em um tango, em um samba...
18/08/1997|Maria Lúcia Araújo|261|Cadão Volpato|Mas você acredita que depois da morte dele, existe um outro ponto de vista sobre o trabalho dele? Essa sofisticação continua para as pessoas que o ouvem hoje, ou elas associam uma coisa com a outra, quer dizer, uma morte trágica, a figura do ídolo que desapareceu? Isso acaba dando uma outra leitura do trabalho dele?
18/08/1997|Maria Lúcia Araújo|262|Maria Lúcia Araújo|Não, não acho não. Eu o comparo sempre com Noel Rosa - eu sou super pretensiosa quando se trata do meu filho, não reparem. Noel morreu, aos 26 anos, de uma doença que era a aids da época: a tuberculose. Ele foi o Noel dos tempos dele. A gente lembra que ele morreu jovem e deixou canções maravilhosas que nunca mais o Brasil esqueceu e são regravadas até hoje. Então, é assim que eu quero que ele fique. Eu imagino que essa doença tenha cura até o ano 2000, vão esquecer a doença que matou o Cazuza e só vai ficar aquela coisa que ele deixou de positivo: a obra que ele teve. Eu tenho certeza que vai ficar, porque não foi passageira.
18/08/1997|Maria Lúcia Araújo|263|Matinas Suzuki|Lucinha, você conta no livro um episódio interessante em relação à Elizeth Cardoso , mesmo antes de ter uma relação com o João.
18/08/1997|Maria Lúcia Araújo|264|Maria Lúcia Araújo|Foi. Meu pai trabalhava numa fábrica de perfumes lá em São Cristóvão e era presidente de um clubezinho que tinha lá na firma. Então, mamãe estava viajando e eu fui representando mamãe a um show. Era o tempo dos bailes e quem era crooner da orquestra era a Elizeth Cardoso. Eu devia ter uns 13 anos, nem conhecia o João, mas eu sempre gostei de cantar, conhecia música, vivia na Rádio Nacional. E então, a Elizeth foi sentar-se a nossa mesa e eu comecei a conversar com ela, fiquei encantada, ela estava lançando aquela música “Canção de amor”. Ela me deu o telefone da casa dela, imagina? Eu tinha 13 anos, eu não me lembro quantos ela tinha, mais tinha uns 10 pelo menos mais que eu, eu imagino. E eu telefonava para a casa dela e ela me atendia, cantava e eu fazia fofocas sobre os programas de rádio e outras cantoras da época. Anos depois, mais de vinte ou trinta anos, eu a encontrei, contratada pela Som Livre. E eu falei: "Elizeth, aquela menina era eu". Ela disse: “Lucinha, que coisa emocionante, não acredito que era você!”. É engraçado. Olha, eu estou contando o livro inteiro, hein? Gente, por favor, comprem!
18/08/1997|Maria Lúcia Araújo|265|Matinas Suzuki|Olha, muitos telespectadores querem saber o endereço e telefone da Sociedade Viva Cazuza. Também querem saber se tem camiseta da Sociedade e se os CDs do Cazuza podem ser encontrados lá.
18/08/1997|Maria Lúcia Araújo|266|Maria Lúcia Araújo|Positivo, tudo. O endereço é: Rua Pinheiro Machado, 39 - Laranjeiras, o telefone é 551-5368. E nós vendemos camisetas sim, agora fiz umas lindas com as frases do Cazuza. A que mais vendem são “Mentiras sinceras me interessam” e “Eu quero a sorte de um amor tranqüilo”, que é uma utopia, não é? Mas todo mundo gosta. Os livros vão ser vendidos também. Nós recebemos visitas de faculdades e de escolas querendo fazer trabalhos, eu vendo CDs lá também. É mais uma receita que entra para a Sociedade Viva Cazuza. Você pode comprar o livro também.
18/08/1997|Maria Lúcia Araújo|267|Pedro Bial|Você escreveu o livro, está trabalhando na Sociedade, está ativa. E o João, como ele está?
18/08/1997|Maria Lúcia Araújo|268|Maria Lúcia Araújo|Olha, nem sempre bem. O João é uma pessoa muito para dentro, não é? Eu sou super extrovertida, como já deu para notar, eu sou a verdadeira exagerada. E o João é uma pessoa justa, o oposto, por isso que a gente está junto há tanto tempo, porque os opostos se atraem. Ele sofre calado, tem insônia, não dorme bem à noite, porque foi uma coisa muito dura que a gente passou. Ninguém supera. O tempo não apaga, o tempo aviva, o tempo piora tudo.
18/08/1997|Maria Lúcia Araújo|269|Cynthia de Almeida|Qual foi a participação dele no livro? Teve algum papel?
18/08/1997|Maria Lúcia Araújo|270|Maria Lúcia Araújo|O João deu um depoimento comovente, aliás, eu acho que a parte mais linda do livro é o depoimento dele, é comovente, é muito bonito.
18/08/1997|Maria Lúcia Araújo|271|Cynthia de Almeida|Ele se ateve ao depoimento ou vocês conversavam a respeito de tudo?
18/08/1997|Maria Lúcia Araújo|272|Maria Lúcia Araújo|Não, eu não fiz uma linha sem falar com ele porque ele é meu censor, não é? A pessoa mais sem censura que você conhece sou eu. E ele é uma pessoa muito mais equilibrada.
18/08/1997|Maria Lúcia Araújo|273|Cynthia de Almeida|Mas, ao mesmo tempo, você disse que ele não tirou uma vírgula.
18/08/1997|Maria Lúcia Araújo|274|Maria Lúcia Araújo|Pois é, foi um prêmio, ele ficou lendo o livro, ele leu numa noite. E eu fiquei fingindo que estava vendo televisão e olhando para ver as reações dele. De vez em quando ele tinha um susto, mas não tirou uma linha, quando acabou de ler, ele fechou e falou: “Olha, esse livro vai ser um sucesso, está muito bonito, estou orgulhoso de você”.
18/08/1997|Maria Lúcia Araújo|275|Márcia Peltier|Lucinha, não é um pouco de ficção a gente dizer normal, não é? Quer dizer, não tem aquela frase do Caetano que "de perto, ninguém é normal"?
18/08/1997|Maria Lúcia Araújo|276|Maria Lúcia Araújo|É, gente normal é muito chata, não é?
18/08/1997|Maria Lúcia Araújo|277|Cynthia de Almeida|O que você acha que o Cazuza ia gostar mais no seu livro?
18/08/1997|Maria Lúcia Araújo|278|Maria Lúcia Araújo|Olha, já me perguntaram se eu não achei que eu expus muito o Cazuza. Isso é uma pergunta que me incomodou, mas eu não acho isso. Ele foi a pessoa que mais se expôs e eu não cometo nenhuma inconfidência, quer dizer, nada que eu conto ninguém sabe a não ser as particularidades dele. Pelo contrário, pelas declarações dele à imprensa, ele falou muito mais do que eu conto no livro. Então eu acho que, de onde ele estiver, ele está aplaudindo, com certeza.
18/08/1997|Maria Lúcia Araújo|279|Maria Amélia Rocha Lopes|Lucinha, você disse que o Cazuza, por conviver com os artistas e tudo isso, não tinha mitos. Será que foi por causa disso que ele demorou tanto para deixar o Caetano chegar perto dele? O Caetano se queixa que tentava ficar amigo do Cazuza, tentava chamar a atenção e não tinha jeito.
18/08/1997|Maria Lúcia Araújo|280|Maria Lúcia Araújo|Pois é, o Caetano acha que ele quis ficar, mais ou menos, em igualdade de condições, imagina. Eu não acredito nisso, porque o Caetano é intocável, ninguém vai chegar até lá.
18/08/1997|Maria Lúcia Araújo|281|Maria Amélia Rocha Lopes|O Cazuza nunca comentou?
18/08/1997|Maria Lúcia Araújo|282|Maria Lúcia Araújo|Não, eu acho o Cazuza super a cara do Caetano, eu até comparo os dois - eu sou tiete a esse ponto - mas eu acho o Caetano o artista mais completo do Brasil. Ele é o maior cantor do Brasil, ele é o maior compositor do Brasil. Eu acho ele bárbaro! Mas o meu filho era muito bom, no mesmo patamar.
18/08/1997|Maria Lúcia Araújo|283|Matinas Suzuki|Lucinha, o Juliano Cintra pergunta se você tem alguma música ou algum verso que seja mais a cara do Cazuza.
18/08/1997|Maria Lúcia Araújo|284|Maria Lúcia Araújo|Não, particularmente não. Eu acho que todas as músicas do Cazuza são inconfundíveis, as letras. Eu reconheço uma letra do Cazuza, tanto que quando eu fui mexer nos papéis dele depois que ele morreu - por sinal fui super invasiva. Fomos eu e o Ezequiel, a gente abriu uma pasta em que estava escrito "particular". Foi uma coisa horrorosa e estava escrito: "Não mexa, isso aqui é particular, vocês se arrependerão!". Mas nós abrimos - lendo, lendo, lendo e a gente soube identificar direitinho o que era dele e o que não era, pelo estilo, pelo modo de falar. Ele tinha um modo simples de dizer as coisas complicadas da vida. Isso é uma coisa que eu invejo num poeta.
18/08/1997|Maria Lúcia Araújo|285|Matinas Suzuki|Mas ele organizava essas coisas?
18/08/1997|Maria Lúcia Araújo|286|Maria Lúcia Araújo|Tinha tudo dentro de uma pasta, manuscrito. Eu até enquadrei tudo, está lá na parede da minha casa.
18/08/1997|Maria Lúcia Araújo|287|Matinas Suzuki|E ele tinha alguma preferência para compor? Ele se isolava, saía?
18/08/1997|Maria Lúcia Araújo|288|Maria Lúcia Araújo|De madrugada, sempre. Ele era o homem da noite. Sempre, durante a noite, era aquela maquininha batendo, porque ele não foi da era do computador, não é?
18/08/1997|Maria Lúcia Araújo|289|Márcia Peltier|Teve algum momento em que ele teve alguma crise como "Não estou conseguindo escrever"?
18/08/1997|Maria Lúcia Araújo|290|Maria Lúcia Araújo|Ah não, isso não aconteceu nunca, ele tinha um jorrar de talento dentro dele, uma coisa invejável. Depois então que ele soube que o tempo dele era curto, eu acho que ele acelerou aquela máquina. Havia noites em que ele fazia três, quatro letras.
18/08/1997|Maria Lúcia Araújo|291|Cadão Volpato|Aliás, como ele trabalhava, Lucinha? Ele fazia as letras e as pessoas concluíam em cima, invariavelmente?
18/08/1997|Maria Lúcia Araújo|292|Maria Lúcia Araújo|A maioria das vezes era assim.
18/08/1997|Maria Lúcia Araújo|293|Cadão Volpato|Ele burilava, mexia em cima de um...
18/08/1997|Maria Lúcia Araújo|294|Maria Lúcia Araújo|Às vezes, tirava, aumentava, diminuía para poder caber dentro da música, aí ele fazia junto com o parceiro, mas a maioria das vezes ele fazia a letra primeiro. E ele tem várias músicas que são letra e música dele também.
18/08/1997|Maria Lúcia Araújo|295|Márcia Peltier|E quem dava o título da música? Era ele?
18/08/1997|Maria Lúcia Araújo|296|Maria Lúcia Araújo|Ele próprio. Às vezes, o Ezequiel. Aí ele dava parceria, imediatamente.
18/08/1997|Maria Lúcia Araújo|297|Márcia Peltier|Ele se considerava um excelente letrista e menos em relação à música? Ele falava sobre isso?
18/08/1997|Maria Lúcia Araújo|298|Maria Lúcia Araújo|Ele sempre dizia: “Eu não sou poeta, eu sou poeta da música. Eu não sou um poeta, eu sou um letrista”. Ele achava diferente, apesar de eu não estar de acordo, eu acho que ele foi um grande poeta, mas ele se recusava ao título de poeta, ele dizia que ele era letrista. “Existe uma diferença entre letrista e poeta”, ele sempre dizia isso.
18/08/1997|Maria Lúcia Araújo|299|Maria Amélia Rocha Lopes|Ele nunca escreveu nada que não fosse para ser musicado?
18/08/1997|Maria Lúcia Araújo|300|Maria Lúcia Araújo|Não, escreveu, ele tem muitas poesias. No túmulo da minha mãe, há uma poesia que ele escreveu quando tinha 17 anos.
18/08/1997|Maria Lúcia Araújo|301|Maria Amélia Rocha Lopes|Você acha que o Frejat foi o parceiro mais perfeito dele?
18/08/1997|Maria Lúcia Araújo|302|Maria Lúcia Araújo|Não, eu não diria o mais perfeito, mas o mais constante e com quem ele tem o maior número de hits.
18/08/1997|Maria Lúcia Araújo|303|Pedro Bial|E foi onde ele encontrou um canal.
18/08/1997|Maria Lúcia Araújo|304|Maria Lúcia Araújo|Exatamente. De imediato, no que eles se encontravam, saía uma coisa bonita. Eles não têm uma música que não seja bonita, todas são lindas. Mas ele tem sucessos com outros como “Codinome Beija-flor”, que é do Reinaldo Arias e “Faz parte do meu show”, com Renato Ladeira. Mas 50% da produção dele foi com o Frejat.
18/08/1997|Maria Lúcia Araújo|305|Márcia Peltier|Essas músicas que você falou são suas prediletas?
18/08/1997|Maria Lúcia Araújo|306|Maria Lúcia Araújo|Sabe que eu não tenho predileta, cada dia é uma predileta. Depende do meu estado de espírito.
18/08/1997|Maria Lúcia Araújo|307|Maria Amélia Rocha Lopes|Você ouve sempre em casa?
18/08/1997|Maria Lúcia Araújo|308|Márcia Peltier|Você ouve ele em casa?
18/08/1997|Maria Lúcia Araújo|309|Maria Lúcia Araújo|Eu ouço o dia inteiro. Lá na Sociedade Viva Cazuza, os vídeos e músicas não páram. O João, por exemplo, não consegue ver vídeos do Cazuza, raramente. É mais forte que ele, ele não consegue.
18/08/1997|Maria Lúcia Araújo|310|Cadão Volpato|O Cazuza gostava de se ouvir?
18/08/1997|Maria Lúcia Araújo|311|Maria Lúcia Araújo|Não, odiava. Ele acabava de gravar um disco, não queria mais ouvir, esquecia. Se a gente pusesse, ele tirava.
18/08/1997|Maria Lúcia Araújo|312|Márcia Peltier|E ele era crítico em relação à obra dele?
18/08/1997|Maria Lúcia Araújo|313|Maria Lúcia Araújo|Muito crítico. Ele se reconhecia como talento, senão não teria continuado, ele era muito inteligente, ele sabia que ele era bom. Agora, ele não tinha a menor pretensão, outra grande qualidade dele.
18/08/1997|Maria Lúcia Araújo|314|Márcia Peltier|Quer dizer, ele ouvia a música e fazia crítica sobre a música dele ou não?
18/08/1997|Maria Lúcia Araújo|315|Maria Lúcia Araújo|Claro!
18/08/1997|Maria Lúcia Araújo|316|Márcia Peltier|Aquela coisa: podia ter feito melhor.
18/08/1997|Maria Lúcia Araújo|317|Maria Lúcia Araújo|Podia, mas isso todo artista é assim, não é? Quando acaba, acha sempre que podia ter feito melhor. Isso é próprio do artista, é sempre insatisfeito. Você sabe que, uma vez, ele estava fazendo um curso de teatro e fazia parte de um grupo que se chamava Nossa Senhora dos Navegantes. Eles montaram uma peça e ele pegou um terno do João, terno branco, novinho, do pai dele. Aí quando eu entrei no teatro, que era um teatro de arena, e vi o Cazuza cantando, eu quase caí da cadeira. Falei: "gente, esse menino canta, canta bem, eu não sabia, não é possível!".
18/08/1997|Maria Lúcia Araújo|318|Marcos Augusto Gonçalves|Mas, em casa ele não cantava, Lucinha?
18/08/1997|Maria Lúcia Araújo|319|Maria Lúcia Araújo|Ele cantava, mas eu não sei, eu acho que eu não prestava atenção ou então ele cantava escondido, cantava para dentro, porque não era possível...
18/08/1997|Maria Lúcia Araújo|320|Pedro Bial|Ele já cantava desde muito cedo.
18/08/1997|Maria Lúcia Araújo|321|Maria Lúcia Araújo|Já, ele sempre cantou. O Léo Jaime  foi que o descobriu, que deu o primeiro empurrão nele. E eu sei que no final da tal peça ele tirava o paletó branco, jogava no chão e todo mundo dançava em cima e eu só ficava pensando: "meu Deus! O paletó branco do João vai sair nojento daí!". Tive que correr para mandá-lo para o tintureiro.
18/08/1997|Maria Lúcia Araújo|322|Matinas Suzuki|Lucinha, nós estamos chegando ao final do programa. Tem um telespectador aqui que não concorda com nada do que foi falado no programa e ele pergunta: "Você não está endeusando uma pessoa que sempre andou na contramão da moral e dos bons costumes e é um péssimo exemplo para os jovens de hoje?".
18/08/1997|Maria Lúcia Araújo|323|Maria Lúcia Araújo|Por que ele diz que é contramão? Quem sabe se é a vida dele que está na contramão e ele não sabe, não é? Não estou fazendo apologia da vida do meu filho para ninguém, por favor.
18/08/1997|Maria Lúcia Araújo|324|Matinas Suzuki|Desde que estou aqui nesse programa, há quase três anos, nunca recebi uma quantidade tão grande de mensagens de apoio. Vou tentar ler rapidamente essas mensagens para você. O Leandro Braga, de Juiz de Fora, diz que o Cazuza inspirou toda a geração dele. O Juliano Levi, de Porto Alegre, diz que os gaúchos gostam muito do seu trabalho e do trabalho do Cazuza, que torcem por você e pela sociedade. Paulo Pereira, de São Paulo, gostaria de parabenizar Lucinha pelo seu trabalho, desejar boa sorte. Sandra Bittencourt, do Rio Grande do Sul, te manda muitos beijos. A Patrícia Aguiar, de Belo Horizonte, quer parabenizá-la pelo filho maravilhoso que teve e está esperando o lançamento do livro em Belo Horizonte. Sandra Moreira: "Lucinha, te admiro muito. Você tem o endereço aqui em São Paulo para que eu possa ajudar com materiais para crianças e gêneros alimentícios?".
18/08/1997|Maria Lúcia Araújo|325|Maria Lúcia Araújo|A Casa Vida, que eu sempre indico aqui em São Paulo, merece ser ajudada.
18/08/1997|Maria Lúcia Araújo|326|Matinas Suzuki|O Roberto Rugere, de Pirituba: "Lucinha, não foi só você que perdeu o seu sonho, nós todos perdemos". A Mari, daqui de São Paulo: "Admirei muito o Cazuza pela sua luta contra a morte, ele sempre teve esperança na cura para ele e para outras pessoas". A Maria Aparecida Lender, do Butantã: "Lucinha, você disse que não sabe como a Sociedade Viva Cazuza sobreviveu. Só sobreviveu devido à sua dedicação, corpo técnico, competência, carinho e amor. Você tem Deus no coração".
18/08/1997|Maria Lúcia Araújo|327|Maria Lúcia Araújo|Obrigada, muito obrigada!
18/08/1997|Maria Lúcia Araújo|328|Matinas Suzuki|A Francineide Gadilha, de Manaus, gostaria de parabenizar a Lucinha pela sua coragem e por dar a cara para bater. A Maria de Lourdes, de São Bernardo do Campo: "Lucinha, não se pergunte mais onde errou, porque o Cazuza era iluminado e seu trabalho é uma bênção de Deus. Tenho certeza que ele está bem". A Rosângela Avena, de São Sebastião: "Parabéns pelo seu filho, foi um grande poeta". O Milton de Araújo: "Eu gostaria de mandar um grande beijo. Eu lhe admiro muito e sempre admirei e amei muito o Ídolo Cazuza". Leonice Pimenta, de Belo Horizonte: "Convivi alguns anos com o músico Cazuza, ele era maravilhoso, mas tinha a quem puxar: Lucinha, você é maravilhosa". Eu também recebi muitas mensagens na internet, de apoio e de solidariedade ao seu trabalho. Não vou conseguir ler tudo o que está na internet, mas vamos encaminhar todas essas mensagens à Lucinha. Agradeço a sua participação nesse programa que, realmente, teve uma quantidade imensa de mensagens.
18/08/1997|Maria Lúcia Araújo|329|Maria Lúcia Araújo|Eu que agradeço a todos que vieram hoje aqui e me trataram muito bem. Vou ficar com o maior complexo!
18/08/1997|Maria Lúcia Araújo|330|Matinas Suzuki|Quero agradecer aos nossos entrevistadores, hoje tivemos uma bancada realmente especial. Lembramos que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, boa semana para todos e boa noite.
