DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/04/1991|Cláudia Raia|245|Cláudia Raia|Mais ou menos. Eu me lembro que quando eu vi na moviola que foi montada no Xingú, vi as minhas cenas e comecei a chorar, tive uma crise, achei que eu estava péssima no filme, que ele tinha que ter chamado uma modelo, que o meu desempenho tinha sido péssimo, eu tive uma crise de depressão. Depois eu vi que todo mundo falava que eu era a melhor coisa do filme. Eu ganhei prêmio de melhor atriz da APCA . Então não dá, eu nunca posso me criticar, eu sou péssima crítica para mim mesmo. 
08/04/1991|Cláudia Raia|246|Jorge Escosteguy|Ô Cláudia, há vários telefonemas e elogios à entrevista.
08/04/1991|Cláudia Raia|247|Cláudia Raia|Que bom!
08/04/1991|Cláudia Raia|248|Jorge Escosteguy|Há vários amigos que se surpreenderam com você. O Antônio Sobrinho, de Santo André, Carlos Alberto Cavalcante, de São Paulo, Roberto Alvarenga, da Granja Viana, Gustavo Almeida, da Vila Mariana, Thomas de Paz ,de São Paulo, Cláudia de Oliveira Aquino, também de São Paulo, Ana Maria Kalil, do Jardim Paulista, Joel Machado, do Jaçanã e o Vinícius, que pergunta que mensagem você mandaria para as mulheres feias.
08/04/1991|Cláudia Raia|249|[risos]|risos]
08/04/1991|Cláudia Raia|250|Cláudia Raia|Para as mulheres feias! Eu não tenho esse preconceito de pessoas feias e mulheres feias, porque eu acho que todos nós somos bonitos. Nós temos nosso lado bonito e temos nosso lado feio. Eu não acredito só na beleza física, mas no que a gente tem dentro do coração, portanto se você se considera uma pessoa feia é porque você não está deixando o seu lado bonito sair para fora. Então cultive cada vez mais esse lado que todos nós temos. 
08/04/1991|Cláudia Raia|251|Roseli Tardelli|Ô Cláudia, os telespectadores disseram estar surpresos com a entrevista e tudo mais. Você é uma pessoa surpreendente, por exemplo, você tem vergonha de fazer cenas nuas. De que mais você tem vergonha?
08/04/1991|Cláudia Raia|252|Cláudia Raia|É..do que mais eu tenho vergonha?
08/04/1991|Cláudia Raia|253|Roseli Tardelli|A gente nunca imagina que você possa ter vergonha de alguma coisa.
08/04/1991|Cláudia Raia|254|Cláudia Raia|Não, ninguém imagina, nem eu, porque os trabalhos que eu faço, realmente... Olha, eu vou te contar um episódio maravilhoso. Eu estava no Chorus Line e o J.R. Duran , que eu adoro, ficou impressionadíssimo comigo, levou a direção da revista Playboy, foi conversar com o Walter, que disse: "eu acho que você deve fazer a Playboy". Eu tinha 16 anos, mas aceitei fazer. Fomos para Angra dos Reis fotografar e... eu não queria tirar a roupa!
08/04/1991|Cláudia Raia|255|Roseli Tardelli|O contrato assinado?
08/04/1991|Cláudia Raia|256|Cláudia Raia|Totalmente, com o dinheiro no banco, maravilhoso.
08/04/1991|Cláudia Raia|257|Roseli Tardelli|Rendendo...
08/04/1991|Cláudia Raia|258|Cláudia Raia|Rendendo, naquela época rendia muito, 90%.
08/04/1991|Cláudia Raia|259|Roseli Tardelli|No banco normal.
08/04/1991|Cláudia Raia|260|Cláudia Raia|No banco normal, tinha muita inflação naquela época e rendia muito. Eu fui fotografar e a produtora dizia "Você tem que tirar a roupa, Cláudia. Está fotografando para a Playboy!". Eu comecei a chorar e disse "não quero tirar a roupa". E o "meu santo é tão forte", que começou a chover. Choveu por quatro dias e a gente ficou esperando a chuva passar e aí fomos embora. Antes de começar a chover, eu me lembro que o Duran me botou a três dunas acima e ele ficou embaixo, me botou uma saia branca e um colete aberto e eu, sem calcinha, lógico. Ele pediu que eu corresse, corresse, corresse e fizesse um  que é com as pernas abertas. Eu adorei porque eu estava de saia, coletinho, estava vestida. Corri, corri, corri e quando eu fui fazer o  me lembrei que ele estava aqui embaixo e que se eu abrisse as pernas, ele ia fotografar Tive uma crise, falei que não queria, foi muito difícil essa minha primeira foto para a Playboy. Aí eles tiveram que me colocar dentro de um estúdio de dança, me vestiram como bailarina, fecharam tudo, e me fizeram dançar quatro horas seguidas. Eu transpirava, ia tirando um pouco a parte de cima, só tirava a parte de cima! Quando acabaram as fotos, eu tirei a roupa toda e botei um roupão. Quando eu ia fecha o roupão, o roupão estava aberto. O Duran abriu a porta e fotografou. É a única foto que eu tenho nua inteira, é uma das fotos mais lindas que eu tenho na minha vida, porque eu estou com uma carinha assustada, sabe? Para autorizar a foto foi um problema, porque eu não queria autorizar. Então, eu realmente tenho muito problema com isso, todas as Playboys que eu faço, mesmo agora que eu já estou mais madura, um pouquinho mais atirada, eu fico me escondendo no mês que a revista está nas bancas. Porque eu falo "meu Deus, todo mundo vai me olhar, vai saber que eu estou na Playboy, que eu estou nua!". Eu fico apavorada, é horrível, esse é o meu maior medo...Tenho medo de mentira também, tenho medo de falsidade.
08/04/1991|Cláudia Raia|261|Jorge Escosteguy|Cláudia, a Silvana Pinto, aqui de São Paulo, pergunta qual a sua religião, se você realmente é budista e que ramificação?
08/04/1991|Cláudia Raia|262|Cláudia Raia|Sou, sou budista sim, mas não sou fanática. Rezo a sutra, rezo meu mantra, eu encontrei o meu caminho.
08/04/1991|Cláudia Raia|263|Jorge Escosteguy|O que leva você ao budismo?
08/04/1991|Cláudia Raia|264|Cláudia Raia|Eu encontrei uma pessoa muito interessante no Rio de Janeiro, que se chama Cristina. É uma budista, uma taróloga, uma pessoa muito espiritualizada. Na verdade, eu acreditava em uma força maior que me regia, mas eu não sabia exatamente o quê e quem. Fui criada na religião católica, acho tudo super bonito, mas ainda não tinha encontrado a minha religião certa. O budismo foi a religião a que eu mais adaptei, ele não é exatamente uma religião, é uma filosofia de vida. E eu gosto dessa filosofia de vida, que é a junção do espiritual com o material, ninguém te pune por nada, nem por ninguém. Você reza para conseguir o seu equilíbrio, eu acho que é só o que a gente precisa neste mundo.
08/04/1991|Cláudia Raia|265|Cunha Júnior|Cláudia, eu tenho uma declaração sua aqui de um jornal de São Paulo, de abril de 1990, dizendo que você, por enquanto, não pensa em interpretar Shakespeare ou fazer drama, já que ainda tem pernas para dançar. É real isso ou foi mal interpretado? Você realmente não pensa em fazer drama por enquanto?
08/04/1991|Cláudia Raia|266|Cláudia Raia|Não, foi mal interpretado. É super importante na carreira de uma atriz fazer drama, eu é que tenho as veias cômicas, eu gosto de comédia, o meu primeiro personagem na vida foi de comédia. Eu não sei nem se eu sou uma ótima atriz dramática, porque eu fiz pouca coisa em relação ao drama, não é?
08/04/1991|Cláudia Raia|267|Cunha Júnior|Seria um desafio para você agora, por exemplo, fazer um papel dramático na televisão?
08/04/1991|Cláudia Raia|268|Cláudia Raia|Seria, se bem que eu acho a comédia mais difícil do que o drama, porque é mais difícil fazer alguém rir do que chorar. Mas acho importante fazer um Shakespeare. Só que ninguém entende, a crítica brasileira acha que o ator que faz musical e comédia é um ator menor. Eu não concordo com isso, absolutamente. E é um preconceito que existe não só brasileiro, mas mundial, de quem faz musical e faz comédia é um ator menor. Eu não concordo com isso e também não estou preocupada se eu vou ganhar algum prêmio ou não vou, porque eu sou uma atriz de comédia e de musical. Também não quero deixar isso definitivo na minha vida, não é que eu nunca vou fazer drama, mas agora eu ainda não estou com vontade. E as minhas pernas, eu realmente tenho que aproveitá-las enquanto elas agüentam, porque ser bailarina, realmente, depois dos 35, 40 anos, já não dá mais mesmo, é complicado.
08/04/1991|Cláudia Raia|269|Jorge Escosteguy|Mônica, por favor.
08/04/1991|Cláudia Raia|270|Mônica Bergamo|Eu ia fazer uma pergunta naquela hora que estava falando de nudez, de ensaio e ficou um pouquinho fora. Mas em todo caso, você disse que é tímida, tem problemas com ensaio de nudez e tal. Eu queria saber o que te levou então a bater um recorde na Playboy? Você foi quatro capas, a pessoa que mais posou até hoje.
08/04/1991|Cláudia Raia|271|Cláudia Raia|Não, eu fiz cinco capas e quatro ensaios.
08/04/1991|Cláudia Raia|272|Mônica Bergamo|Bom, tudo bem. Você posaria de novo?
08/04/1991|Cláudia Raia|273|Cláudia Raia|Não sei...Foi uma fase da minha vida, mas foi muito legal, eu tenho muito carinho do pessoal da revista, fui muito bem tratada. Na primeira vez que fotografei para a Playboy eu era uma adolescente, tinha 16 anos e fui tratada com tanto carinho, com tanto respeito e isso até hoje, a última que eu fiz, da mesma forma. Eu falo até como uma homenagem.
08/04/1991|Cláudia Raia|274|Mônica Bergamo|O que te levou fazer quatro vezes um ensaio se você tem problema...
08/04/1991|Cláudia Raia|275|Jorge Escosteguy| Com toda essa timidez?
08/04/1991|Cláudia Raia|276|Roseli Tardelli|Tantos ensaios e não perdeu a timidez?
08/04/1991|Cláudia Raia|277|[risos]|risos]
08/04/1991|Cláudia Raia|278|Cláudia Raia|Mais ou menos. Não é eu gostava muito, depois passei a curtir, trabalhar com essas pessoas. Vinham com propostas, eu achei que até estava ficando demais na Playboy. Mas as propostas eram boas, as propostas fotográficas eram muito boas.
08/04/1991|Cláudia Raia|279|Mônica Bergamo|Financeiras?
08/04/1991|Cláudia Raia|280|Cláudia Raia|Também, muito boas.
08/04/1991|Cláudia Raia|281|Mônica Bergamo|Não dá para falar quanto?
08/04/1991|Cláudia Raia|282|Cláudia Raia|Eu nem me lembro mais, foram tantas e há tanto tempo atrás, não me lembro. Agora, não sei se eu faria, eu acho que se fosse há um mês atrás, com meu problema todo de patrocínio, eu acho que até faria se viesse uma proposta maravilhosa.
08/04/1991|Cláudia Raia|283|Jorge Escosteguy|Cláudia, o José Max, de Santos, pergunta como nasceu a sua amizade com o presidente Collor.
08/04/1991|Cláudia Raia|284|Cláudia Raia|Quando eu fui fazer um peça, Gatão de estimação, em Maceió, ele era candidato a deputado federal. Todos eram muito meus fãs, porque eu fazia a novela Roque Santeiro, estava iniciando, eles assistiam. Ele dizia que eu ia ser uma estrela...Fui com a peça e eles foram me ver. Fiz um agradecimento a eles na platéia, eu disse "Queria agradecer ao futuro deputado federal Fernando Collor e sua esposa Rosane". Eu o conhecia já do jornal e o achava um político interessante. Eles foram até o camarim me cumprimentar, e eu disse para ele: "Você vai ganhar como deputado federal. Você tem uma camiseta sua aí?". E ele: "Tenho no carro." E eu mandei buscar, mesmo ele estando sem graça. Havia repórteres, fotógrafos, porque eu estava estreando em Maceió. Ele vestiu a camisa e tirei uma foto, ele perguntou quanto era. Eu falei que não era nada: "eu estou te apoiando, porque acho que você vai ganhar". Convidou todo o elenco para jantar e tal, e assim foi o início da nossa amizade. Depois eu o apoiei, ele ganhou e ele achou que eu sempre tinha que estar ao lado dele. Nessa época eu estava noiva, já para casar, e eles participaram muito de toda dessa parte da minha vida. Ficamos realmente muito, muito amigos.
08/04/1991|Cláudia Raia|285|Jorge Escosteguy|Você falou que tirou as fotos para a Playboy e tinha um dinheirinho no banco. Você tinha cruzados novos no banco? Foram bloqueados?
08/04/1991|Cláudia Raia|286|Cláudia Raia|Claro que sim, e como!
08/04/1991|Cláudia Raia|287|Jorge Escosteguy|Qual foi sua reação com o presidente quando você perdeu seus ricos cruzados novos?
08/04/1991|Cláudia Raia|288|Cláudia Raia|Meu dinheiro ficou preso, eu não tinha dinheiro para comprar cigarro, me lembro que eu estava iniciando a novela Rainha da sucata , e a  Glória Menezes também não tinha nenhum tostão. Então a gente juntou o que a gente tinha e compramos um maço de cigarros para dividir. Foi uma situação caótica, mas eu acho que faz parte, eu também me sentiria muito mal se o meu dinheiro não tivesse ficado preso, claro que se o de todo mundo ficou preso, o meu também teria que ficar. E acho que ele vai devolver, acho que vai ser muito legal essa atitude.
08/04/1991|Cláudia Raia|289|Jorge Escosteguy|Você disse que foi fazer Kuarup na selva e estava morrendo de medo da selva. O Lázaro dos Santos, aqui da Lapa, pergunta o que você acha do movimento ecológico e se pretende dar algum apoio?
08/04/1991|Cláudia Raia|290|Cláudia Raia|Sem dúvida, é lógico. Eu acho totalmente importante, inclusive foi feito um programa do Roberto Carlos  esse ano, que eu participei. O motivo maior era uma campanha em prol do verde, a vida, a ecologia. Eu acho absolutamente importante, eu tenho medo de estar na selva, não da selva! Acho que cada vez mais tem que haver projetos nesse sentido, porque está muito complicado. Até a rádio Eldorado AM está fazendo uma campanha super bonita pedindo a salvação do rio Tietê. Eu acho isso absolutamente fundamental e vou cooperar sempre que eu puder, eu só não quero estar na selva! 
08/04/1991|Cláudia Raia|291|Jorge Escosteguy|O Ricardo Soares tem uma pergunta para você.
08/04/1991|Cláudia Raia|292|Ricardo Soares|Falando de estar na selva e medo de bicho, está na cara que você jamais poderia ser a "Juma" do Pantanal, não é? 
08/04/1991|Cláudia Raia|293|Cláudia Raia|Nunca.
08/04/1991|Cláudia Raia|294|[risos]|risos]
08/04/1991|Cláudia Raia|295|Ricardo Soares|Eu queria saber qual a sua opinião sobre essa propalada revolução na telenovela brasileira em relação ao Pantanal, a emissora concorrente . Qual a sua opinião sobre essa investida da TV Manchete em telenovela, enfim, tua opinião sobre Pantanal e sobre a dramaturgia da TV Manchete?
08/04/1991|Cláudia Raia|296|Cláudia Raia|Perfeito, acho maravilhoso, dou a maior força, é mercado de trabalho para todos nós! É início de uma televisão que tem tão pouco tempo de vida, mas que já está conseguindo resultados tão positivos. Eu não assistia Pantanal, até porque eu estava trabalhando ou eu estava assistindo a novela que eu fazia, mas fico muito feliz com o crescimento da Manchete. Eu acho que essa competição é muito boa, muito saudável. Também acho que a TV Globo investe para ser um monopólio, lutou muito também, para chegar onde ela está, é muito bom trabalhar na TV Globo. Sabe, eu às vezes fico um pouco irritada com isso de "TV Globo e monopólio". É monopólio porque também ninguém fez nada melhor até hoje, isso não significa que seja uma coisa definitiva, para o resto da vida. Está aí a Manchete que prova isso, não é?.
08/04/1991|Cláudia Raia|297|Jorge Escosteguy|Claudia, o Mário Mendes tem uma pergunta para você.
08/04/1991|Cláudia Raia|298|Mário Mendes|Mudando de assunto você estudou balé e dança em Nova York, você passou pelas lentes de grandes fotógrafos do mundo, você foi ao Festival de Cannes  de cocar e causou o maior "frisson". Você, nessas suas andanças internacionais, não ficou tentada a virar uma outra Sônia Braga  ?
08/04/1991|Cláudia Raia|299|Cláudia Raia|Quem sou eu para dizer isso, não é?
08/04/1991|Cláudia Raia|300|Mário Mendes|Como foram essas suas experiências?
08/04/1991|Cláudia Raia|301|Cláudia Raia|Maravilhosas, maravilhosas. Os meus estudos em Nova York, no American Ballet Teatre, foram bárbaros. As pessoas gostavam muito de mim. O , que foi a pessoa que me escolheu para a bolsa de estudos, falou para mim que eu era uma pessoa esculpida por Deus para a dança, tive esse elogio desse grande mestre.
08/04/1991|Cláudia Raia|302|Mário Mendes|Nem com esse elogio você quis ir para lá?
08/04/1991|Cláudia Raia|303|Cláudia Raia|Eu fiquei dois anos, mas eu não agüentei. Era muito nova, tinha 13 anos de idade, fiquei longe de tudo, saí de Campinas e fui para Nova York, imagina. Mas eu achei que eu não fosse mais agüentar. Todo pessoal da companhia elogiava muito o meu trabalho e botava muita fé, achando que eu ia ser uma grande bailarina. Eu que não consegui ficar. Mais tarde, no Teatro Colón, de Buenos Aires, passei como primeira bailarina. Dancei Romeu e Julieta tantos anos lá... Claro que eu tenho ambições internacionais. No Festival de Cannes foi muito legal também, teve uma coletiva para a imprensa, que já estava bastante animada com o meu trabalho no Kuarup, já me chamavam muito para entrevista e fotos, quer dizer, já criou uma coisa bastante favorável.
08/04/1991|Cláudia Raia|304|Mário Mendes|Você já recebeu algum convite, por exemplo, em Cannes, sempre ficam de olho em uma nova estrela, que está pintando?
08/04/1991|Cláudia Raia|305|Cláudia Raia|Não eu não recebi não. Bom, eu fui convidada para fazer o Orfeu Negro, que é uma produção americana e eu não pude fazer, não tive condição de fazer, fiquei sentida, porque era o filme é todo em inglês.
08/04/1991|Cláudia Raia|306|Mário Mendes|Você não fala inglês?
08/04/1991|Cláudia Raia|307|Cláudia Raia|Falo, mas eu não pude fazer, porque eu estava com trabalhos que eu não podia abandonar, era difícil, a filmagem era fora do Rio e de São Paulo, eu não tive como aceitar, infelizmente, mas claro que quero fazer trabalhos internacionais. Mas eu tenho que amadurecer um pouquinho mais, trabalhar um pouco mais aqui.
08/04/1991|Cláudia Raia|308|Edmar Pereira|Você tem um filme inédito, não tem? Com o Neville ?
08/04/1991|Cláudia Raia|309|Cláudia Raia|Tenho.
08/04/1991|Cláudia Raia|310|Edmar Pereira|Matou a família. 
08/04/1991|Cláudia Raia|311|Cláudia Raia|Tenho.
08/04/1991|Cláudia Raia|312|Ricardo Soares|Por que você fez essa cara? Tem medo?
08/04/1991|Cláudia Raia|313|Cláudia Raia|É, tenho medo, pânico, porque esse filme é muito louco.
08/04/1991|Cláudia Raia|314|Mônica Bergamo|O que você faz nesse filme?
08/04/1991|Cláudia Raia|315|Cláudia Raia|A história principal é minha e a da  Louise Cardoso. A gente faz amigas que foram mulheres da sociedade, absolutamente finas e sofisticadas e que são absolutamente infelizes no casamento. Tudo na vida delas é um horror, elas são riquíssimas e são absolutamente infelizes. Elas vão enlouquecendo de uma tal maneira, bebem, transam, fazem tudo. Eu fui ver na moviola e saí meio perturbada, como sempre moviola é o meu problema! É muito louco o filme, é um trabalho de interpretação.
08/04/1991|Cláudia Raia|316|Cunha Júnior|Quando a gente vai ver esse filme?
08/04/1991|Cláudia Raia|317|Cláudia Raia|Vai estrear em maio.
08/04/1991|Cláudia Raia|318|Jorge Escosteguy|Cláudia, o Walter Clark tem uma pergunta, por favor.
08/04/1991|Cláudia Raia|319|Walter Clark|Eu ia fazer a pergunta do drama. Como você encararia Nelson Rodrigues no teatro? Você já pensou?
08/04/1991|Cláudia Raia|320|Cláudia Raia|Seria bárbaro, eu gostei tanto de fazer o Nelson Rodrigues no cinema. Ele escreve de uma maneira tão difícil, falar o texto dele é muito difícil e em cinema eu acho que é mais difícil ainda. Ele tem um linguajar bastante complicado, não em termos de português, quer dizer, a construção de como ele leva o personagem é uma coisa que você tem que estar muito atenta. Até para decorar é difícil, porque ele pega o raciocínio nada óbvio, uma coisa totalmente ao contrário. Você tem que estudar muito Nelson Rodrigues, eu gostaria de fazer no teatro.
08/04/1991|Cláudia Raia|321|Jorge Escosteguy|Cláudia, o Jessé de Andrade e a Sueli Brito aqui de São Paulo, perguntam: depois dessa crise, como você conseguiu 300 mil dólares para montar o seu espetáculo? O Jessé inclusive lembra que você mencionou que ficou sem dinheiro para comprar cigarros quando veio o Plano Collor, e o José Zamboni, de Jundiaí, pergunta, quando você vai produzir show para os descamisados, já que o seu show é considerado caro?
08/04/1991|Cláudia Raia|322|Cláudia Raia|Nossa, que coisa horrível! Olha, eu não consegui os 300 mil dólares, o espetáculo ficou orçado em 300 mil dólares. Eu até tinha um patrocínio que depois eu não tive mais, ele custaria 50 milhões de cruzeiros se eu não tivesse todas as permutas que eu tive. E se não tivesse festas dos boiadeiros, foi o que me salvou. Eu ensaiava, saía de noite e ia fazer festa de boiadeiro, eventos, apresentações. Graças a Deus fiz dois comerciais nessa super crise, que foi o que me salvou. Mas eu estreei lotada de dívida, estou pagando.
08/04/1991|Cláudia Raia|323|Jorge Escosteguy|Por que você perdeu o patrocínio?
08/04/1991|Cláudia Raia|324|Cláudia Raia|É, um eu tinha e perdi.
08/04/1991|Cláudia Raia|325|Jorge Escosteguy|E perdeu, por quê?
08/04/1991|Cláudia Raia|326|Cláudia Raia|É por causa da recessão, disse o...
08/04/1991|Cláudia Raia|327|Jorge Escosteguy|Patrocinador.
08/04/1991|Cláudia Raia|328|Cláudia Raia|O patrocinador disse que ele tinha " fechado as torneirinhas".
08/04/1991|Cláudia Raia|329|Jorge Escosteguy|Bom, o Zamboni pergunta quando você pode fazer o show para os descamisados e pés descalços?
08/04/1991|Cláudia Raia|330|Cláudia Raia|O meu espetáculo não é caro, é 2.500 , quarta e quinta, e 3.000, sexta, sábado e domingo. Você imagina que um espetáculo que custa 300 mil dólares ter um ingresso que custa 3.000 cruzeiros, não é nada. Desculpe, mas eu não tenho como baixar o preço, porque aí eu não pago nem meu elenco, é difícil.
08/04/1991|Cláudia Raia|331|Jorge Escosteguy|Bom, nós agradecemos então a presença da atriz Cláudia Raia hoje no Roda Viva. Agradecemos também aos companheiros que fizeram parte da bancada e aos telespectadores que nos prestigiaram. Lembramos que as perguntas que foram feitas por telefone, que não puderam ser feitas ao vivo, serão entregues ao final do programa para Cláudia Raia. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Até lá e boa noite a todos.
