DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1989|Leonel Brizola|88|Leonel Brizola|Eu diria o seguinte: este país precisa de um governo legítimo e um pouco de coragem consciente, “pagar para ver” certas coisas. Veja o seguinte: se tivesse que me deparar, nas mesmas circunstâncias, como governador do Rio de Janeiro em pleno regime autoritário, com governos federais da primeira fase do governo Figueiredo - natural, ele me via com desconfiança, embora dele, pessoalmente, sempre tivesse as melhores considerações – em um clima adverso. E, depois, um governo perverso como esse atual, que não só não deu ao Rio de Janeiro o que merecia como também tratou de nos tirar e nos criar dificuldades. Se eu tivesse que enfrentar os mesmos problemas nas mesmas circunstâncias eu confesso que, às vezes, até fico admirado como eu trabalhei tão coerentemente, tão corretamente. Eu acho que as elites do nosso país estão cegas a respeito da questão da violência. O atual governo do Rio de Janeiro, o governo Moreira Franco, é um governo elitista, nitidamente elitista. Pois bem, como ele trata o problema da violência? Procurou destruir aquele programa do CIEPs , a escola pública estava daquele jeito, o professorado em crise. Praticamente, o ensino público desmantelado, o particular indo para o mesmo caminho, e ele incentivou a repressão. “As favelas são guetos de inimigos, tem que invadir as favelas”. Quer coisa mais escandalosa do que esta? Tudo é culpa da favela...
09/08/1989|Leonel Brizola|89|Jorge Escosteguy|Agora, e o senhor, que programa teria o senhor?
09/08/1989|Leonel Brizola|90|Leonel Brizola|Então, combate... E pior é a matança, o escândalo da matança, isso ainda vai cair sobre as nossas cabeças. Mais de três mil jovens foram mortos com mais de vinte, trinta perfurações de bala de guerra, inclusive crianças menores.
09/08/1989|Leonel Brizola|91|Jorge Escosteguy| Desculpa governador, mas isso também acontecia...
09/08/1989|Leonel Brizola|92|Leonel Brizola|Ninguém mais identifica esses cadáveres.
09/08/1989|Leonel Brizola|93|Jorge Escosteguy| Isso também acontecia no seu governo, governador. Eu perguntei o que o senhor faria se fosse presidente da República?
09/08/1989|Leonel Brizola|94|Leonel Brizola|Eu mantive um combate firme ao Esquadrão da Morte. Consegui identificar muitos deles. Trabalhamos juntos com a Igreja e o problema dessa matança indiscriminada praticamente parou no meu período. Então, dizem: “aumentou a criminalidade”. Claro, isso aí é uma onda de todo um período histórico de abandono da população,  que todos os dias são jogadas milhares de crianças para os desvios de conduta, para as primeiras práticas da  conduta. Então, o que acontece? É preciso, neste país, haver um grande esforço. Eu gostaria de dizer que se amanhã eu ocupar a Presidência da República eu vou desenvolver um grande esforço de coordenação, não só junto à população das comunidades, das suas instituições, mas, especialmente, junto aos governos dos estados e municípios. Precisamos trabalhar em conjunto em duas frentes.
09/08/1989|Leonel Brizola|95|[…]|Governador!
09/08/1989|Leonel Brizola|96|Leonel Brizola|Uma reprimindo, procurando controlar. Não há dúvida que tem que ser com o uso da força e do policiamento ostensivo de uma polícia competente, não brutal, que não desrespeite o direito de todo mundo. Os pobres parecem que não tem direito à inviabilidade do lar, metem a bota, como estão fazendo no Rio de Janeiro,  não. Uma polícia que atue com o máximo de eficácia possível. E, simultaneamente, nós vamos tratar de desenvolver uma verdadeira cruzada de salvação das nossas crianças e de salvação dos nossos adolescentes...
09/08/1989|Leonel Brizola|97|Fernando Mitre|Governador.
09/08/1989|Leonel Brizola|98|Leonel Brizola|Aí está o viveiro infindável de onda sucessiva de jovens que são jogados à violência, à criminalidade. Agora, essa atitude cega, brutal das elites mandando matar, francamente, isso...
09/08/1989|Leonel Brizola|99|Jorge Escosteguy| Fernando Mitre, por favor.
09/08/1989|Leonel Brizola|100|Leonel Brizola|É como incentivar a violência e a criminalidade. Ela está marchando cegamente contra si mesmo.
09/08/1989|Leonel Brizola|101|Fernando Mitre|Governador.
09/08/1989|Leonel Brizola|102|Leonel Brizola|Porque, qualquer dia, vão poder viver somente dentro de muros com guaritas e metralhadoras, como estão fazendo muitos potentados da vida brasileira, que estão até importando serviços do estrangeiro porque tem medo de atribuir a sua segurança aos brasileiros.
09/08/1989|Leonel Brizola|103|Fernando Mitre|Governador, por falar em medo, o senhor tem dito que os privilegiados sabem que o senhor eleito representa uma ameaça. Eu gostaria de saber que ameaça é essa que o senhor representa, caso eleito, aos privilegiados? E quais são esses privilegiados?
09/08/1989|Leonel Brizola|104|Leonel Brizola|Olha, eu vou tratar de democratizar a vida brasileira, abrir mais oportunidades.
09/08/1989|Leonel Brizola|105|Fernando Mitre|Certo, mas quem vai perder, por exemplo?
09/08/1989|Leonel Brizola|106|Leonel Brizola|Para que neste país não sejam alguns poucos que acumulem, em detrimento do povo brasileiro pobre. Eu vou denunciar, abrir para o conhecimento da opinião pública nacional e internacional essa cumplicidade que está nos mergulhando na inflação, de uma classe dirigente que por um grande setor - não é toda, quero deixar isso registrado - mas grandes setores estão defendendo um sistema que, para ganharem um milhão de dólares, eles entregam dois do povo brasileiro.
09/08/1989|Leonel Brizola|107|Fernando Mitre|Certo, por exemplo, digamos os banqueiros, o que os banqueiros podem perder com o senhor no poder?
09/08/1989|Leonel Brizola|108|Leonel Brizola|Eu acho que se eles quiserem ser bons brasileiros, abrirem os seus sentimentos, forem fraternos com o povo brasileiro, com o povo a quem pertencem, não devem esperar nada de mal de mim.
09/08/1989|Leonel Brizola|109|Fernando Mitre|E se eles não quiserem?
09/08/1989|Leonel Brizola|110|Leonel Brizola|Eu, por exemplo, vou considerar intolerável a existência desses grandes cogumelos que controlam toda a economia do país. Eles estão asfixiando as regiões, as comunidades. Vou restaurar os bancos regionais, os bancos locais... Fizeram isso para poder se adornar do dinheiro, da poupança, dos depósitos.
09/08/1989|Leonel Brizola|111|Fernando Mitre| Estatizar os bancos? O senhor não considera essa hipótese?
09/08/1989|Leonel Brizola|112|Leonel Brizola|Eu vou até privatizar, sabe por que eu vou privatizar os bancos aparentemente particulares?
09/08/1989|Leonel Brizola|113|Fernando Mitre|Como assim?
09/08/1989|Leonel Brizola|114|Leonel Brizola|Porque esse modelo econômico, no fundo, o que fez? Estatizou o dinheiro. Deixou os bancos no nome dos grandes conglomerados, mas tirou o dinheiro. O senhor Delfim Netto reunia cinco ou seis e dizia: “Me dá o dinheiro aí, toma a letra do tesouro”. Se tivéssemos aqui os trezentos bancos regionais que eles fecharam, eu duvido que o senhor Delfim Netto tiraria o dinheiro das comunidades. Esse é o segredo do desenvolvimento harmônico dos Estados Unidos. Lá existem mais de 18 mil bancos locais e regionais. Quando se fala nos grandes bancos americanos, eles são locais, eles são grandes fora. Pode crer que, em matéria de extensão territorial, o Citibank tem mais agências no Brasil do que nos EUA.
09/08/1989|Leonel Brizola|115|Alex Solnik|Brizola, o senhor, quando chegou aqui no estúdio, deu um grande abraço no doutor Aureliano Chaves ...
09/08/1989|Leonel Brizola|116|Leonel Brizola|E com muito prazer. 
09/08/1989|Leonel Brizola|117|Alex Solnik|Que é um representante do PFL e, durante o tempo em que o senhor esteve no exílio, ele apoiou o regime militar, não é? Ocupou postos nesse regime militar. E eu ouço dizer que o senhor está procurando o entendimento do doutor Aureliano, uma espécie de pacto de não agressão, até possível o apoio dele no segundo turno. Ele, como representante dos privilegiados, o senhor confirma esse entendimento com o doutor Aureliano?
09/08/1989|Leonel Brizola|118|Leonel Brizola|Veja que não há nenhuma procedência nesse comentário, são especulações, “tempo de guerra, boato como terra”. Mas eu, desde que cheguei aqui, tive o ensejo de conhecê-lo e, desde então, as nossas relações sempre foram respeitosas; distantes, mas respeitosas. Eu acho que lá, no campo do adversário, eu posso ver no doutor Aureliano  um homem digno e que só pode me honrar encontrá-lo e dar-lhe um abraço, desejar saúde, foi o que fiz. E espero que o sentimento dele para comigo seja o mesmo, mas não vejo nisso senão um simples relacionamento ético que deve existir entre nós. Nós podemos ser adversários, mas não inimigos.
09/08/1989|Leonel Brizola|119|Rodolfo Konder|Governador, no plano das idéias, há candidaturas mais progressistas e outras mais conservadoras que propõem projetos mais ou menos semelhantes. Mas eu diria que há diferenças muito claras entre as pessoas e os candidatos.
09/08/1989|Leonel Brizola|120|Leonel Brizola|É possível.
09/08/1989|Leonel Brizola|121|Rodolfo Konder|O senhor me contou longas historias lá em Nova Iorque sobre o seu passado, e eu acho que um pouco da sua história ajuda a marcar essas diferenças. Eu gostaria de socializar essas informações com os telespectadores. Quais são, na sua vida de menino pobre e depois de exilado, quer dizer, quais são os traços que o senhor acha que distingue mais claramente dos outros candidatos?
09/08/1989|Leonel Brizola|122|Leonel Brizola|Eu não me considero, não assumo a pretensão de ser melhor de quem quer que seja, mas eu tenho as minhas próprias características e as minhas convicções. Ninguém como eu... Posso avaliar a minha própria sinceridade, é um dever de cada um de nós. Então, eu considero que, entre todos, ninguém pode se considerar mais bem intencionado, mais preparado e mais seguro do que eu. Eu me inspiro, em grande parte, na minha vivência com os problemas. Eu tenho uma longa trajetória, desde criança  para chegar à universidade; depois, na vida pública, eu realmente me orgulho muito de ter chegado aonde cheguei. Sempre fui inconformado com a situação do nosso país.
09/08/1989|Leonel Brizola|123|Rodolfo Konder|Por falar nisso, o senhor trabalhou como engraxate?
09/08/1989|Leonel Brizola|124|Leonel Brizola|Bom, eu exerci as atividades mais humildes que se possa imaginar.
09/08/1989|Leonel Brizola|125|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|126|Leonel Brizola|E eu vivi como um assalariado. E depois, também em outros níveis, em outros patamares eu trabalhei com igual sinceridade. Eu me sinto muito inconformado com a situação do meu país, principalmente o que me inspirou muito no curso de toda a minha vida foram as dificuldades que eu encontrei para estudar. Eu nunca consegui uma bolsa de estudo. Eu andava agarrando no casaco de muito político, e mesmo assim, não conseguia. Eu cheguei a propor para um grande capitalista... eu não vou citar o nome, não vou. Ele era importante, gordo na sua importância, considerado um homem de grande importância. Eu fui falar com ele. Disse: “o senhor me financia uma bolsa de estudo”? “Eu me obrigo... Se eu tirar uma nota abaixo de nove, o senhor me corta a bolsa e eu me comprometo a lhe dar três bolsas de estudo, depois que eu me formar”. Obviamente, eu não consegui, mas eu tive sempre uma grande revolta de ver certos contingentes tão desprotegidos nessa parte, tanta gente sem oportunidade.
09/08/1989|Leonel Brizola|127|Jorge Escosteguy|Governador!
09/08/1989|Leonel Brizola|128|Leonel Brizola|Imagina que, quando eu fui candidato pela a primeira – eu vez era estudante – o meu primeiro folhetozinho foi questionando o governo do país: porque todas aquelas facilidades que tinham aqueles estudantes militares, eu achava que tinha que ser estendidas aquelas facilidades para muitos outros setores, porque eles tinham... Eu dizia no meu boletim “eles tinham roupas, pensão, eles tem tudo para estudar, o internato”...
09/08/1989|Leonel Brizola|129|Jorge Escosteguy|Governador!
09/08/1989|Leonel Brizola|130|Leonel Brizola|Porque não para mais e mais e mais gente essa capacidade?
09/08/1989|Leonel Brizola|131|Jorge Escosteguy|Governador, desculpe. Vamos dar um salto no tempo, se o senhor me permitir.
09/08/1989|Leonel Brizola|132|Leonel Brizola|Então, isso sempre... Sabe que isso sempre me revoltou. Depois eu fui estendendo a minha visão para as realidades do país. Eu sou um empírico – permita que eu só conclua meu pensamento – eu sou um empírico, eu não sou um cientista, eu não sou um teórico. Eu tenho assimilado muito através do diálogo, através de uma leitura muito restrita, mas bem feita, que fiz, bem orientada. Mas, sinceramente, pelas as minhas experiências, pelo o que eu tenho visto do mundo...
09/08/1989|Leonel Brizola|133|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|134|Leonel Brizola| intuir muitas coisas. Eu não estou em um projeto pessoal. Mas dificilmente possa haver no país alguém, neste momento, reunindo credenciais políticas e experiências do passado como conseguimos acumular.
09/08/1989|Leonel Brizola|135|Jorge Escosteguy|Governador, só minuto, por favor.
09/08/1989|Leonel Brizola|136|Fernando Mitre| Mas o eleitorado...
09/08/1989|Leonel Brizola|137|Leonel Brizola|Embora não me considere melhor do que ninguém.
09/08/1989|Leonel Brizola|138|Jorge Escosteguy|Um minutinho, por favor. Governador antes que termine o nosso tempo, só um minutinho, Mitre...
09/08/1989|Leonel Brizola|139|Fernando Mitre|Mas o eleitorado não esta convencido nesse momento, não é?
09/08/1989|Leonel Brizola|140|Jorge Escosteguy|Mitre, desculpe, só um minutinho, eu gostaria de entrar. O governador falou um pouquinho do seu tempo de dificuldade.
09/08/1989|Leonel Brizola|141|Leonel Brizola|Eu acho que  está, porque o Leonel Brizola está nos 60% da população que não se definiram, que as pesquisas não mostram.
09/08/1989|Leonel Brizola|142|Fernando Mitre|Mas todos os candidatos normalmente dizem isso.
09/08/1989|Leonel Brizola|143|Leonel Brizola|Mas o Leonel Brizola esta lá, porque eu já provei uma vez. A dona Sandra tinha, nessa época, 60% e o Leonel Brizola tinha 6%, ela acabou em quarto lugar e eu venci as eleições com 38% dos votos .
09/08/1989|Leonel Brizola|144|Fernando Mitre|Mas a candidatura do senhor está estacionada agora.
09/08/1989|Leonel Brizola|145|Jorge Escosteguy| Governador, por favor.
09/08/1989|Leonel Brizola|146|Leonel Brizola|Nessas pesquisas. Mas não está estacionada na consideração, no apoio e na solidariedade que eu encontro por aí.
09/08/1989|Leonel Brizola|147|Fernando Mitre|O senhor não fez uma revisão nos últimos dias?
09/08/1989|Leonel Brizola|148|Jorge Escosteguy|Governador. Só um minutinho, Mitre. Eu gostaria de dar um salto no tempo, como eu falei para o senhor. Há vários telespectadores preocupados. O senhor falou aqui das suas dificuldades quando jovem, as dificuldades de estudo etc. E aqui quase dez telespectadores preocupados mais com a sua situação econômica hoje. Hoje, o senhor não só tem condições de dar bolsas de estudo, como pode fazer muitas outras coisas. E a preocupação deles basicamente é com a sua condição de fazendeiro no Uruguai. A Ana Maria, do Rio de Janeiro; o José Luís Pimentel, de Campinas; Humberto Gomes, de Taubaté; Norberto Torres, de Campinas; Mário Henrique de Moraes, da Freguesia do Ó, aqui em São Paulo; Mário Albuquerque, de Ilhéus, na Bahia; Jorge Goulart, do Rio de Janeiro e Milton, de São Paulo. Eles perguntam se o senhor, eleito presidente da República, passará a ter fazendas no Brasil. E eu completaria perguntando se o senhor, hoje, que tem condições de dar bolsas de estudos, se já deu alguma bolsa de estudo para um estudante pobre.
09/08/1989|Leonel Brizola|149|Leonel Brizola|Permita que eu lhe pergunte uma coisa? Vocês perguntaram isso também para os outros candidatos que estiveram aqui?
09/08/1989|Leonel Brizola|150|Jorge Escosteguy|Talvez porque eles não fossem fazendeiros no Uruguai.
09/08/1989|Leonel Brizola|151|Leonel Brizola|Muito bem. E esse candidato Fernando Collor, que esteve aqui, que gasta verba secreta...
09/08/1989|Leonel Brizola|152|Jorge Escosteguy|Foi perguntado a ele...
09/08/1989|Leonel Brizola|153|Leonel Brizola|Também perguntaram sobre a questão particular dele?
09/08/1989|Leonel Brizola|154|Jorge Escosteguy|Foi perguntado a ele sim.
09/08/1989|Leonel Brizola|155|Leonel Brizola|Não, perguntaram sobre a verba secreta, mas perguntaram...
09/08/1989|Leonel Brizola|156|Jorge Escosteguy|Se parentes ou familiares dele, por exemplo, foram beneficiados...
09/08/1989|Leonel Brizola|157|Leonel Brizola|Sobre essa questão dos bens particulares, perguntaram? Perguntaram para o doutor Aurelino? Olha, eu estou perguntando isso só para mostrar que essas fontes todas são  que discriminam.
09/08/1989|Leonel Brizola|158|Jorge Escosteguy|O senhor me desculpe, mas eu sou obrigado a atender os telefonemas dos telespectadores. E eu sou obrigado há confiar em nossos telespectadores.
09/08/1989|Leonel Brizola|159|Leonel Brizola|Eu admiro que não tenham falado do dinheiro de Cuba também aí.
09/08/1989|Leonel Brizola|160|Jorge Escosteguy|Eu gostaria que o senhor, por favor, respondesse, já inclusive, essa pergunta, mas eu...
09/08/1989|Leonel Brizola|161|Leonel Brizola| Desculpe mais eu tenho o direito de colocar...
09/08/1989|Leonel Brizola|162|Jorge Escosteguy|Eu não a coloquei.
09/08/1989|Leonel Brizola|163|Leonel Brizola|Calma, desculpe, calma lá, vamos direitinho na questão.
09/08/1989|Leonel Brizola|164|Jorge Escosteguy|Não, nós estamos direitinho, perfeitamente.
09/08/1989|Leonel Brizola|165|Leonel Brizola|Eu tenho direito de comentar de acordo com que eu considero o que devo comentar.
09/08/1989|Leonel Brizola|166|Jorge Escosteguy|Claro, e eu tenho o direito de fazer a pergunta do telespectador, se o senhor me permitir.
09/08/1989|Leonel Brizola|167|Leonel Brizola|Então, o senhor me deixe comentar.
09/08/1989|Leonel Brizola|168|Jorge Escosteguy|Perfeito.
09/08/1989|Leonel Brizola|169|Leonel Brizola|Veja o seguinte: isso aí é a prova desse sentimento discriminatório, eu me admiro até que não tenha outras coisas aí. Veja o seguinte...
09/08/1989|Leonel Brizola|170|Jorge Escosteguy| Há outras coisas.
09/08/1989|Leonel Brizola|171|Leonel Brizola|A esse respeito, eu apenas faço a seguinte declaração - aqui, nesse momento - não tenho, não possuo nada de irregular, nada do que não seja bem havido. A rigor, tudo que eu e a minha mulher possuímos nada mais é do que um patrimônio familiar que tem uma só origem, uma só origem, naquilo que ela herdou do seu pai e da sua mãe, nada mais. E o que nós possuímos hoje é muito menos daquilo que ela, originalmente, herdou. Estou no Uruguai porque fui empurrado daqui para fora pela força; eu não fui fazer inversões no estrangeiro como muita gente faz espontânea e ilegalmente. Não, nós fomos empurrados para fora e, de acordo com os princípios do exílio político, tratamos de levar o que era nosso para lá. Vendemos tudo, rigorosamente tudo aqui e fomos viver lá. Trabalhei lá 15 anos... podia até, se eu fosse um gerente mais absorvido nesse tipo de trabalho, eu teria até o direito de ter multiplicado isso, mas não, mantive, lutando, procurando educar os filhos. E na hora de eu retornar foi sempre tudo tão atribulado que eu não tive tempo de me dedicar. Eu acho que se estivesse vendido tudo lá e estivesse aplicado tudo aqui, por exemplo, na especulação financeira, eu estaria muito bem hoje.
09/08/1989|Leonel Brizola|172|[...]|Por que senhor não vende essas terras?
09/08/1989|Leonel Brizola|173|Leonel Brizola|Para quê?
09/08/1989|Leonel Brizola|174|Jorge Escosteguy|Uma pergunta específica, o senhor desculpe. Os telespectadores não estão.
09/08/1989|Leonel Brizola|175|Leonel Brizola|Francamente, eu achei que não convinha, que não me convinha e pronto.
09/08/1989|Leonel Brizola|176|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|177|Leonel Brizola|Não me convinha, que não me convinha e pronto.
09/08/1989|Leonel Brizola|178|Jorge Escosteguy|Governador, os telespectadores não estão dizendo que as suas propriedades não são bem havidas.
09/08/1989|Leonel Brizola|179|Leonel Brizola|Não convinha à minha família, não convinha a mim e pronto.
09/08/1989|Leonel Brizola|180|Jorge Escosteguy|Eles apenas perguntam se o senhor teria fazendas no Brasil, é uma pergunta. Não lhe acusaram de que não são bem havidas?
09/08/1989|Leonel Brizola|181|Leonel Brizola|Eu não penso nisso. Eu não estou pensando nisso. Eu não tenho esses planos...
09/08/1989|Leonel Brizola|182|[sobreposição de vozes]|sobreposição de vozes]
09/08/1989|Leonel Brizola|183|Leonel Brizola|Se isso satisfaz à sua curiosidade, eu não tenho esses planos. Agora, esses esclarecimentos, a mim não me constrange. Eu apenas registro o sentido discriminatório contra o Leonel Brizola. Agora, o povo brasileiro que é importante, eu gostaria de dizer que eles sabem que, primeiro, eu, a rigor, não sou homem de negócios, nunca fui. Porém, cuidar desse pequeno patrimônio familiar era o meu dever e eu tenho feito com uma competência possível. Segundo, que Leonel Brizola jamais amealhou recursos públicos; jamais foi empresário cartorial; jamais foi concessionário de qualquer coisa do governo que o fizesse...; jamais recebeu qualquer tipo de concessão do governo para negócios internacionais. O Leonel Brizola jamais praticou nesse campo qualquer coisa que pudesse atingir a dignidade do povo brasileiro.
09/08/1989|Leonel Brizola|184|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|185|Leonel Brizola|Tanto que o regime , se pudesse encontrar no Leonel Brizola alguma coisa em matéria de corrupção, de irregularidade, de desonestidade, tinha destruído simplesmente o Leonel Brizola podendo investigar e fazer tudo o que quiser. Eles vasculharam a minha vida e nada encontraram.
09/08/1989|Leonel Brizola|186|Jorge Escosteguy|Eu lhe faço um apelo. Nós estamos a seis minutos do final do programa, o Ricardo Setti tem uma pergunta, o Mitre tem outra e eu faço uma última dos telespectadores, por favor.
09/08/1989|Leonel Brizola|187|Ricardo Setti|Governador, ao colocar em dúvida as pesquisas... Quer dizer, o senhor coloca em dúvida o trabalho de instituições diversas, de diferentes origens, profissionais, jornalistas, emissoras de televisão, jornais, pesquisadores de campo. Quer dizer, são milhares de pessoas envolvidas nesse tipo de trabalho em diversas organizações...
09/08/1989|Leonel Brizola|188|Leonel Brizola| Eu concordo. É uma máquina muito grande.
09/08/1989|Leonel Brizola|189|Ricardo Setti|Existe uma colossal conspiração sistematica colocada contra o senhor? É inimaginável isso, governador.
09/08/1989|Leonel Brizola|190|Leonel Brizola|Não, não é só contra mim, está fazendo a sua própria defesa, toda essa...
09/08/1989|Leonel Brizola|191|Ricardo Setti|Quem?
09/08/1989|Leonel Brizola|192|Leonel Brizola|Essa casta dirigente está em maus lençóis, levou o país à crise, não tem saída, não tinha candidatos, está em crise. Então, está manipulando tudo isso, quem não vê, sabe...
09/08/1989|Leonel Brizola|193|Ricardo Setti| A conspiração é muito grande, governador. Todo mundo sendo manipulado.
09/08/1989|Leonel Brizola|194|Leonel Brizola|Até não sou eu quem afirma. Sabe quem é que afirma isso? Eu não consigo repercussão da imprensa, será que o senhor deputado José Lourenço é tão desprestigiado assim? A imprensa não considera que o depoimento do ex-líder do PFL... Sabe o que ele declarou ao deputado Bocaiúva? Chamou o deputado Bocaiúva lá em Brasília e disse: “Deputado, eu estou indignado com as pesquisas porque eu sei como é que faz isso”.
09/08/1989|Leonel Brizola|195|Jorge Escosteguy|Mas ele disse isso à impressa ou para o deputado Bocaiúva, governador?
09/08/1989|Leonel Brizola|196|Leonel Brizola|Disse para o deputado Bocaiúva e não pediu segredo. O deputado Bocaiúva me contou e me pediu segredo...
09/08/1989|Leonel Brizola|197|Jorge Escosteguy| Se o deputado José Lourenço não contou à impressa, a impressa não ficou sabendo.
09/08/1989|Leonel Brizola|198|Leonel Brizola|Mas eu conto, eu conto. E por que não vão perguntar a ele se é verdade?
09/08/1989|Leonel Brizola|199|Jorge Escosteguy|Então, já está sendo registrado pela impressa.
09/08/1989|Leonel Brizola|200|Leonel Brizola|Será que o Leonel Brizola não tem nenhuma significação na hora que denuncia que o senhor Antônio Carlos Magalhães chamava os dirigentes e proprietários do Ibope , da Gallup e de outras instituições e dizia: “Eu fico com as pesquisas todas, digam quanto é. Só quero que vocês me dêem duas, uma verdadeira, para minha orientação secreta reservada e a outra de acordo com a nossa orientação”. Aceitaram com uma única condição: de que um mês antes  deixassem livres para fazer os ajustamentos. Ora, isso é dito por um deputado do qual se pode discordar, porque tem as suas posições conservadoras, mas é um homem afirmativo, é um homem de posições. Como não se dá conseqüência a uma denúncia como essa? Porque os que estão manobrando toda essa manipulação não querem ver as pesquisas desprestigiadas.
09/08/1989|Leonel Brizola|201|Fernando Mitre|Por que o senhor mesmo não tomou...
09/08/1989|Leonel Brizola|202|Leonel Brizola| Porque isso é uma arma do poder econômico, é a maior pressão, é a arma mais poderosa na campanha eleitoral, neste momento, e custa muito dinheiro...
09/08/1989|Leonel Brizola|203|[sobreposição de vozes]|sobreposição de vozes]
09/08/1989|Leonel Brizola|204|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|205|Leonel Brizola|Custa muito dinheiro. Pois eu assumo, eu transmito essa denúncia: por que não há uma investigação?
09/08/1989|Leonel Brizola|206|Fernando Mitre|Porque o senhor não vai à Justiça com essa denúncia, já que o senhor tem essas evidências, que o senhor diz que tem?
09/08/1989|Leonel Brizola|207|Leonel Brizola|Nós já colocamos na Justiça Eleitoral as nossas ponderações. Nós lamentamos, sinceramente, que a Justiça Eleitoral não seja dirigente como entendemos que devia ser nesse momento.
09/08/1989|Leonel Brizola|208|Fernando Mitre|Governador, é difícil.
09/08/1989|Leonel Brizola|209|Leonel Brizola|Porque permitiu ali, sobre as suas barbas, esse Collor usar três horas em rede de rádio e televisão através daquela impostura de acordos com “partidecos”. Claro, o espírito da lei é de ensejar os partidos. Como é que ele foi usar  com a omissão dos olhos complacente da Justiça Eleitoral invocando formalidades? E quando se tratava de tirar Leonel Brizola da televisão eles foram dirigentes, rápidos, eficazes e não permitiram.
09/08/1989|Leonel Brizola|210|Fernando Mitre|Governador...
09/08/1989|Leonel Brizola|211|Jorge Escosteguy|Fernando Mitre, por favor.
09/08/1989|Leonel Brizola|212|Fernando Mitre|É difícil, é difícil aceitar a idéia de que essas pesquisas são falsas, ou pelo menos que elas não estejam perto da verdade.
09/08/1989|Leonel Brizola|213|Leonel Brizola|São arrumadas.
09/08/1989|Leonel Brizola|214|Fernando Mitre|Há uma coerência entre elas governador, há uma coerência entre elas!
09/08/1989|Leonel Brizola|215|Leonel Brizola|São pesquisas ajudadas. Quer ver uma coisa que fizeram? Primeiro, começaram jogar o Brizola, joga o Brizola... Eu cheguei a ver uma manchete do Globo, do Globo dizendo: “Brizola em primeiro lugar”. Eu disse: “mas o que é isso?, o Globo me colocando na manchete, na primeira página de domingo, Brizola lá em cima?”. Depois o Lula, o Lula atrás. Depois, criaram uma figura estranha chamada “Brizula”, vem o “Brizula”, vem o “Brizula”. A esquerda vai ganhar, espalharam isso pelo o mundo inteiro. Assustaram os empresários que andam viajando por aí: “Vai ganhar a esquerda, vamos voltar ligeiro, vamos pegar o nosso dinheiro que vai ganhar a esquerda”.
09/08/1989|Leonel Brizola|216|[risos]|risos]
09/08/1989|Leonel Brizola|217|Leonel Brizola|Bom, depois andava esse candidato por aí, gastando o dinheiro do pobre estado de Alagoas, como está provado, como a Folha de S.Paulo está provando, gastando os dinheiros públicos.
09/08/1989|Leonel Brizola|218|Ricardo Setti| Que tem um estudo pesquisa, o senhor esta citando a Folha como algo confiável? A Folha tem um instituto de pesquisa.
09/08/1989|Leonel Brizola|219|Leonel Brizola|Não, não. Não vamos meter esse argumento aí, porque a Folha embarcou naquela história do Quércia e desmoralizou muito a Datafolha.
09/08/1989|Leonel Brizola|220|Jorge Escosteguy|Então, a Folha é confiável em relação ao Collor, mas não é confiável em relação às pesquisas das eleições?
09/08/1989|Leonel Brizola|221|Leonel Brizola|Não, a Datafolha é uma questão. Ela embarcou naquela questão do governador Quércia , o colocou lá em cima e eu sei como foi.
09/08/1989|Leonel Brizola|222|Jorge Escosteguy|Governador, desculpe. Governador, só um minutinho, desculpe, acabou o nosso tempo, está esgotado.
09/08/1989|Leonel Brizola|223|Leonel Brizola|Agora, não pelo fato de ser a Folha somente, mas pelo que está ali e pela documentação que está aí difundida no país.
09/08/1989|Leonel Brizola|224|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|225|Leonel Brizola|Ele andava gastando dinheiro aí, uns 5%, 6%. Então, o jogaram lá em cima. Quer dizer, o fizeram desfilar em uma passarela e toda aquela gente da classe média, da classe rica, da classe A.
09/08/1989|Leonel Brizola|226|Jorge Escosteguy|Governador, governador, por favor, para não sermos injustos com os outros candidatos...
09/08/1989|Leonel Brizola|227|Leonel Brizola| A direita estava assustada com o "Brizula" passou logo para ele. E aí foram impulsionando isso aí.
09/08/1989|Leonel Brizola|228|Jorge Escosteguy|Governador Leonel Brizola, por favor. Eu não gostaria de ser injusto com os outros candidatos...
09/08/1989|Leonel Brizola|229|Leonel Brizola| Separaram o contingente... Perdão, me perguntaram e eu tenho que falar, me desculpe.
09/08/1989|Leonel Brizola|230|Jorge Escosteguy|Eu peço perdão ao senhor porque eu fui obrigado a interromper os outros candidatos, governador.
09/08/1989|Leonel Brizola|231|Leonel Brizola|Separaram um contingentes de 20% 30 % de direita.
09/08/1989|Leonel Brizola|232|Jorge Escosteguy|O senhor teve mais de dois minutos além do tempo regulamentado.
09/08/1989|Leonel Brizola|233|Leonel Brizola|De eleitores.
09/08/1989|Leonel Brizola|234|Jorge Escosteguy|Eu gostaria que o senhor, por favor, respeitasse o horário de todos.
