DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/04/1996|Mário Jorge Lobo Zagallo|105|Mário Jorge Lobo Zagallo|Quando eu necessito, vai.
08/04/1996|Mário Jorge Lobo Zagallo|106|Milton Abrúcio Júnior|Quem foi? Quem é a sua equipe?
08/04/1996|Mário Jorge Lobo Zagallo|107|Mário Jorge Lobo Zagallo|Não importa. É um trabalho de equipe...
08/04/1996|Mário Jorge Lobo Zagallo|108|[...]|Mistério.
08/04/1996|Mário Jorge Lobo Zagallo|109|Mário Jorge Lobo Zagallo|É um trabalho de equipe. Não, não é mistério, no futebol não há mistério. Mas a realidade é essa, não há necessidade. Quando você quer saber o plano tático de um time, aí é bom você ver, porque cada um tem uma maneira de analisar a coisa.
08/04/1996|Mário Jorge Lobo Zagallo|110|Alberto Helena Júnior|Mas não é só isso, Zagallo. É você saber como é o jogador por dentro, como ele é na intimidade. É um jogador que você não conhece ainda, que ainda não convocou. Por exemplo, quando convocou o Giovanni, você o colocou lá na frente e declarou que ele estava jogando no Santos, lá na frente, quando, na verdade, a função dele não era essa, ele vinha mais atrás...
08/04/1996|Mário Jorge Lobo Zagallo|111|Mário Jorge Lobo Zagallo|Pois é, mas eu fiz isso sem saber, porque eu sentia a característica dele, convoco jogadores para ficarem...Um treinamento não vai me dizer nada, não vai me dizer. O que vai me dizer é o jogo, o jogo. Então, a crítica boa eu aceito, não tenha dúvida. Mas, não aceito aquela crítica de quando uma pessoa bate uma foto com um canhão, você de repente fecha o olho, aí dizem assim: “Estou dormindo". Aí a coisa pega fogo, porque eu tenho personalidade para falar, esse é o grande problema. A crítica eu vou aceitar sempre, mas a safadeza, não. E há um trabalho de equipe dentro da CBF. Há um trabalho vindo de baixo, de observação, de conversa, nós nos reunimos. Você vê o cara jogando, sabe quem é, está por dentro de tudo. Você pode estar certo de que há um critério. Mas, podemos errar, somos seres humanos.
08/04/1996|Mário Jorge Lobo Zagallo|112|Eduarda Luizelli|Com relação ao teu relacionamento com o atleta, tu dá liberdade de expressão para ele? Tu convocou, por exemplo, o Giovanni como ponta-de-lança, para ele jogar e se adaptar ao esquema da Seleção. Se ele chegasse para ti e dissesse que ali ele não jogaria bem, que ele se adaptaria de uma outra forma, tu aceita esse tipo de explanação do jogador?
08/04/1996|Mário Jorge Lobo Zagallo|113|Mário Jorge Lobo Zagallo|Quando você convoca, você já sabe o que quer.
08/04/1996|Mário Jorge Lobo Zagallo|114|Eduarda Luizelli|Claro.
08/04/1996|Mário Jorge Lobo Zagallo|115|Mário Jorge Lobo Zagallo|Se ele dissesse que ia jogar na meia esquerda, ele não poderia jogar porque não tem fôlego para fazer a função que o Rivaldo faz, por exemplo, no Palmeiras. Aí eu não estaria sendo inteligente...
08/04/1996|Mário Jorge Lobo Zagallo|116|Eduarda Luizelli|Mas tu conversaria com ele?
08/04/1996|Mário Jorge Lobo Zagallo|117|Mário Jorge Lobo Zagallo|Claro, claro, eu vou conversar, não tenha dúvida. Às vezes, isso acontece. O Arilson, por exemplo, que estava péssimo porque estava na Seleção...
08/04/1996|Mário Jorge Lobo Zagallo|118|Milton Abrúcio Júnior|Eu queria aproveitar o caso do Arilson para fazer um questionamento sobre isso. Algumas pessoas apontam um “Q” de injustiça no caso do Arilson, pelo fato dele ter sido convocado do exterior e não ter ido sequer para o banco, ter sido um reserva que não tinha nenhuma chance de ser aproveitado. No entanto, ele acabou saindo da Seleção estigmatizado como uma espécie de traidor da pátria. Você mesmo já citou aqui que não atendeu a uma convocação sua em Helsinque, porque julgou conveniente não...
08/04/1996|Mário Jorge Lobo Zagallo|119|Mário Jorge Lobo Zagallo|Não, não, não. Eu nem cheguei a ser convocado. É totalmente diferente! Antes de acontecer, eu já estava profissionalizado. Quando chegou a época, que foi um ano depois, eu não tinha mais condição de ser chamado. Agora, o caso do Arilson, ele jogou toda a Copa Ouro , era reserva, teve a oportunidade de jogar na Seleção todos os jogos da Copa Ouro.
08/04/1996|Mário Jorge Lobo Zagallo|120|Milton Abrúcio Júnior|Jogou mal até.
08/04/1996|Mário Jorge Lobo Zagallo|121|Mário Jorge Lobo Zagallo|Jogou...Ele foi para a Alemanha, retornou, achando que o lugar era dele. Não é ele que se determina, quem determina é o comando, sempre vem de cima para baixo. Isso aconteceu até com o Romário dentro da Seleção...Bom, esse assunto vem depois.
08/04/1996|Mário Jorge Lobo Zagallo|122|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|123|Mário Jorge Lobo Zagallo|E o problema do Arilson era ele achando que tinha que jogar. O Américo Faria, que é o nosso supervisor, passou duas horas conversando com o Arilson e ele premeditou a saída, porque esperou o dia da folga, pediu o passaporte, deixou a mala e foi embora, simplesmente fugiu. Então você acha que eu posso perdoar uma pessoa assim?
08/04/1996|Mário Jorge Lobo Zagallo|124|Helvídio Mattos|Ele está queimado na Seleção?
08/04/1996|Mário Jorge Lobo Zagallo|125|Mário Jorge Lobo Zagallo|Comigo no comando, está! Eu não tenho raiva dele não, gente. Eu tenho... É a atitude, é a atitude. Se ele vier aqui, eu vou conversar com ele com a maior educação.
08/04/1996|Mário Jorge Lobo Zagallo|126|Alberto Helena Júnior|Zagallo, a propósito dessa questão da liberdade do jogador e tudo mais, a liberação do passe, hoje o mundo inteiro está discutindo isso, a Europa está acabando com o passe . E você foi um exemplo pioneiro, quando você estava no América , quando você começou sua carreira nunca teve o passe preso a um clube. Como é essa história? Conta para a gente.
08/04/1996|Mário Jorge Lobo Zagallo|127|Helvídio Mattos| Deixa eu só emendar, Helena?
08/04/1996|Mário Jorge Lobo Zagallo|128|Alberto Helena Júnior|Claro.
08/04/1996|Mário Jorge Lobo Zagallo|129|Helvídio Mattos|E aí você, dono do passe, quando vendeu o passe para o Flamengo ou Botafogo, você comprou uma casa...
08/04/1996|Mário Jorge Lobo Zagallo|130|Mário Jorge Lobo Zagallo|Comprei um apartamento.
08/04/1996|Mário Jorge Lobo Zagallo|131|Helvídio Mattos|Hipotecou a casa, aplicou o dinheiro.
08/04/1996|Mário Jorge Lobo Zagallo|132|Alberto Helena Júnior|E comprou o passe de volta.
08/04/1996|Mário Jorge Lobo Zagallo|133|Helvídio Mattos|E comprou o passe de volta.
08/04/1996|Mário Jorge Lobo Zagallo|134|Mário Jorge Lobo Zagallo|É, eu tive o passe livre. Primeiro, houve um engano, porque disseram que eu tinha passe livre, e depois:“ah,não pode fazer”, eu digo: “É o primeiro contrato, eu quero ficar com o passe livre”. Ingenuamente, assinei o contrato. Quando terminou, disseram: “Você está preso”. E eu: “Então, obrigado. Vou embora para minha casa, esquece futebol”.
08/04/1996|Mário Jorge Lobo Zagallo|135|Milton Abrúcio Júnior|Isso no Flamengo?
08/04/1996|Mário Jorge Lobo Zagallo|136|Mário Jorge Lobo Zagallo|Isso no Flamengo. Aí vieram em casa, o passe ficou estipulado em 30 mil , mas como naquela época tinha um teto de sete mil réis, quer dizer, se o clube depositasse esse valor, eu não poderia ir para outro clube. Depois, essa lei terminou e eu fiz uma proposta ao Flamengo, passando para cem mil o meu passe e a diferença ficaria para o Flamengo. Foi isso que aconteceu. E, como dizem que eu tenho uma estrela, fui campeão do mundo dia 29 de junho e, no dia 30, estava com o passe livre. Quer dizer, depositei os cem mil réis. Eu não queria sair do Flamengo, mas acabei vendendo o meu passe porque eu tinha que olhar para a minha família, meus filhos. Tive que fazer a minha independência naquela época.
08/04/1996|Mário Jorge Lobo Zagallo|137|Marco Aurélio Klein|E hoje, como você vê a mudança?
08/04/1996|Mário Jorge Lobo Zagallo|138|Mário Jorge Lobo Zagallo|Depende. Eu não sei com que limite de idade o jogador vai ficar com o passe livre. Isso porque os clubes têm cinquenta, sessenta jogadores estudando, almoçando, jantando no clube...E no final, desses jogadores todos, surge um jogador para pagar todas essas despesas. Então, qual é o limite de idade?
08/04/1996|Mário Jorge Lobo Zagallo|139|Milton Abrúcio Júnior|O Pelé propõe 24 anos no projeto.
08/04/1996|Mário Jorge Lobo Zagallo|140|Mário Jorge Lobo Zagallo|Eu acho até que é cedo, por exemplo, eu fui ter isso aos 27, 28 anos. Naquela época, eu achava que o jogador já tinha dado muito de si e poderia ter uma liberdade...
08/04/1996|Mário Jorge Lobo Zagallo|141|Matinas Suzuki|Zagallo, nós vamos fazer um rápido intervalinho e voltamos daqui a pouco com o segundo tempo da entrevista. Até já.
08/04/1996|Mário Jorge Lobo Zagallo|142|[intervalo]|intervalo]
08/04/1996|Mário Jorge Lobo Zagallo|143|Matinas Suzuki|Bem, nós voltamos com o Roda Viva, que hoje entrevista o técnico da Seleção Brasileira, Zagallo, que está se preparando para as Olimpíadas de Atlanta. Zagallo você, nesses anos todos, técnico, jogador de clube, jogador de Seleção Brasileira...poucos jogadores no mundo poderiam ostentar uma estante de troféus tão grande quanto você tem. Daria para dizer qual foi o momento de maior alegria e de maior tristeza que você já teve no futebol?
08/04/1996|Mário Jorge Lobo Zagallo|144|Mário Jorge Lobo Zagallo|Olha, de maior alegria, eu não poderia citar só um. É difícil, porque a primeira foi a primeira, a segunda foi a segunda, a terceira foi o tri e a quarta foi o tetra!
08/04/1996|Mário Jorge Lobo Zagallo|145|Matinas Suzuki|E a quinta será maravilhosa.
08/04/1996|Mário Jorge Lobo Zagallo|146|Mário Jorge Lobo Zagallo|Quer dizer, cada vez foi uma satisfação maior, mas sempre foi aquilo...Até eu brinco, foi inédita a primeira, foi inédita a segunda, foi inédita a terceira, foi inédita a quarta. Tudo isso mexe com o meu ego, porque eu sou muito emotivo e para você chegar a ter essa alegria toda, houve sofrimento como jogador, você ficar dentro de um quarto e pega a notícia, lê os cortes, está lá fulano, beltrano, sicrano e Zagallo. Quer dizer, você precisa ter muita força interior para poder ultrapassar isso tudo, existiu muito sofrimento. Mas, graças a Deus, eu sou um iluminado, não há dúvida.
08/04/1996|Mário Jorge Lobo Zagallo|147|Matinas Suzuki|Agora, um momento mais triste no futebol para você.
08/04/1996|Mário Jorge Lobo Zagallo|148|Mário Jorge Lobo Zagallo|Mais triste? Eu vou até sair do Brasil, foi quando eu classifiquei a Seleção dos Emirados Árabes , que nunca tinha conquistado título algum. Para mim, essa classificação para uma Copa do Mundo era um grande título, porque nem no Golfo Pérsico ela conseguiu vencer nada. Eu tinha o prêmio para receber e não me pagaram. Eu classifiquei, não participei e não recebi, quer dizer, é uma coisa difícil de acontecer. Ah, nunca mais vão se classificar para uma Copa do Mundo, isso vai ficar marcado! Os Emirados Árabes foi uma grande decepção, não com o país, mas com uma pessoa que fez com que isso acontecesse. Eu lamento o ocorrido, mas foi uma mágoa profunda.
08/04/1996|Mário Jorge Lobo Zagallo|149|Alberto Helena Júnior|Praga de Zagallo!
08/04/1996|Mário Jorge Lobo Zagallo|150|Roberto Muylaert|Quando o Matinas falou em tristeza, reparei que você citou a imprensa duas vezes. Eu quero só saber o seguinte: a imprensa te influencia muito? As críticas te atingem muito?
08/04/1996|Mário Jorge Lobo Zagallo|151|Mário Jorge Lobo Zagallo|A crítica que vai me ajudar é excelente, as injustiças, não. A perseguição, não.
08/04/1996|Mário Jorge Lobo Zagallo|152|Roberto Muylaert|Qual é o percentual das críticas que ajudam?
08/04/1996|Mário Jorge Lobo Zagallo|153|Mário Jorge Lobo Zagallo|É aquela que fala de um trabalho.
08/04/1996|Mário Jorge Lobo Zagallo|154|Roberto Muylaert|Sim, mas é a maioria? Como você vê a cobertura da imprensa?
08/04/1996|Mário Jorge Lobo Zagallo|155|Mário Jorge Lobo Zagallo|Não. A perseguição, as injustiças são minoria, apesar de persistentes, porque até hoje eu sei quem é quem. Eu tenho personalidade forte, mas converso com as pessoas que fizeram isso comigo, não sou mal educado, eu converso com elas. Eu sinto profundamente porque não era realidade, não foram verdadeiras. E quando uma crítica não é justa, ela não está te trazendo nada, não é benéfica. Se você chegar amanhã: “Zagallo, a Seleção não está bem, está faltando isso ou aquilo”, você está fazendo uma crítica a um trabalho, dentro daquilo que você viu, tudo bem. Qual é o problema? É uma análise sua, vou ver, é uma crítica válida.
08/04/1996|Mário Jorge Lobo Zagallo|156|Roberto Muylaert|Durante a Copa ou durante um campeonato, você lê bastante jornal ou procura ler menos?
08/04/1996|Mário Jorge Lobo Zagallo|157|Mário Jorge Lobo Zagallo|Não, porque dentro de Copa do Mundo, estamos fora do país. Mas a gente sempre tem notícias das coisas que estão acontecendo.
08/04/1996|Mário Jorge Lobo Zagallo|158|Milton Abrúcio Júnior|Zagallo, eu queria aproveitar para lembrar um momento da Copa de 1994. Recentemente, no programa Cartão Verde, aqui da TV Cultura, o jogador Müller  revelou o conteúdo da famosa conversa dele, quando foram feitas diversas leituras labiais, completamente divergentes do que ele falou. Ele se referia àquele episódio quando ele discutiu com o Parreira e, segundo ele contou, estava repreendendo-o porque poucos instantes antes, o Branco  tinha explodido e dito que quem tinha que substituir o Leonardo  naquele jogo contra os Estados Unidos era ele e não o Cafu .
08/04/1996|Mário Jorge Lobo Zagallo|159|Mário Jorge Lobo Zagallo|Não, aí é que está o erro, leu labialmente o que foi dito e não era verdadeiro. Quer dizer, estão botando um jogador contra o treinador, que proveito tem isso?
08/04/1996|Mário Jorge Lobo Zagallo|160|Milton Abrúcio Júnior|Mas o problema era com o Branco, não é?
08/04/1996|Mário Jorge Lobo Zagallo|161|Helvídio Mattos|O Müller esclareceu agora.
08/04/1996|Mário Jorge Lobo Zagallo|162|Mário Jorge Lobo Zagallo|Pois é, isso que eu estou dizendo. Se é uma coisa para somar, tudo bem. Não tem nada demais. Agora, vocês não podem, por exemplo, entrar na vida particular de um atleta, não tem nada a ver o trabalho com a vida particular do atleta.
08/04/1996|Mário Jorge Lobo Zagallo|163|Alberto Helena Júnior|Mas você perseguiu o Ademir da Guia  a vida inteira.
08/04/1996|Mário Jorge Lobo Zagallo|164|Mário Jorge Lobo Zagallo|Em absoluto.
08/04/1996|Mário Jorge Lobo Zagallo|165|Alberto Helena Júnior|Perseguiu.
08/04/1996|Mário Jorge Lobo Zagallo|166|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|167|Mário Jorge Lobo Zagallo|Em absoluto, em absoluto. Eu não sou de perseguir...
08/04/1996|Mário Jorge Lobo Zagallo|168|Alberto Helena Júnior|Olha, você chegou ao extremo, Zagallo, no jogo contra a Polônia, em 1974...
08/04/1996|Mário Jorge Lobo Zagallo|169|Mário Jorge Lobo Zagallo|Isso. Você tem a memória igualzinha a minha.
08/04/1996|Mário Jorge Lobo Zagallo|170|Alberto Helena Júnior|O Ademir não ficava nem no banco. Na hora em que ele terminou de comer a quarta pêra, você bateu nas costas dele e falou: “Hoje você vai jogar”.Jogou um primeiro tempo impecável e no intervalo, você tirou ele.
08/04/1996|Mário Jorge Lobo Zagallo|171|Mário Jorge Lobo Zagallo|Preste atenção, aí é que está o negócio...
08/04/1996|Mário Jorge Lobo Zagallo|172|Alberto Helena Júnior|Fale a verdade!
08/04/1996|Mário Jorge Lobo Zagallo|173|Mário Jorge Lobo Zagallo|Vocês fazem um julgamento: “Saiu o Ademir, injustiçado pelo Zagallo, um jogador de alto nível técnico”, só que ele pediu para sair e vocês não estão sabendo.
08/04/1996|Mário Jorge Lobo Zagallo|174|Alberto Helena Júnior|Eu perguntei a ele e a vários jogadores que estavam lá e eles disseram que você falou assim: "Está cansado, Ademir?”, e ele: “É...”. E você falou: “Então, sai”.
08/04/1996|Mário Jorge Lobo Zagallo|175|Mário Jorge Lobo Zagallo|Não, não, não. Ele levantou o braço para sair, é diferente. Falhou a tua memória aí, hein!
08/04/1996|Mário Jorge Lobo Zagallo|176|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|177|Mário Jorge Lobo Zagallo|Falhou a tua memória.
08/04/1996|Mário Jorge Lobo Zagallo|178|Alberto Helena Júnior|Essa é uma informação nova.
08/04/1996|Mário Jorge Lobo Zagallo|179|Mário Jorge Lobo Zagallo|Não, não, não. Ele estava dentro de campo e, no intervalo, eu perguntei quem estava cansado e o Ademir levantou o braço.
08/04/1996|Mário Jorge Lobo Zagallo|180|Helvídio Mattos|Nas escalações, próximas às Copas do Mundo, era só Zagallo, Zagallo, Zagallo. Em 1958, em 1962...o que é isso? É praga do Zagallo?
08/04/1996|Mário Jorge Lobo Zagallo|181|Mário Jorge Lobo Zagallo|Não, não. É a inteligência do treinador, porque taticamente ele achou que a minha função dentro de campo ia favorecer a Seleção Brasileira. Eu pouco aparecia para o espectador, mas aparecia para a equipe. Dava um equilíbrio fazendo um terceiro homem no esquema tático, o que é importante dentro do futebol. É por isso que o  Feola  preferiu colocar um ponta, que era diferente do Pepe , que jogava ofensivamente. Eu fazia essa dupla função.
08/04/1996|Mário Jorge Lobo Zagallo|182|Helvídio Mattos|Quando você aprendeu a exercer essa dupla função? Antes disso você era um ponta driblador.
08/04/1996|Mário Jorge Lobo Zagallo|183|Mário Jorge Lobo Zagallo|Exatamente, um ponta driblador, mas eu joguei na meia esquerda do time juvenil do América...
08/04/1996|Mário Jorge Lobo Zagallo|184|Helvídio Mattos|Driblador também.
08/04/1996|Mário Jorge Lobo Zagallo|185|Mário Jorge Lobo Zagallo|Também era. E tinha a condição nata, orgânica, de fôlego, já fazia esse "vai e vem".
08/04/1996|Mário Jorge Lobo Zagallo|186|Helvídio Mattos|Aqui cabe uma história Zagallo. É verdade que nos seus tempos de jogador do Flamengo, o técnico Manuel Solich  costumava marcar faltas quando você, nos treinos, começava a driblar?
08/04/1996|Mário Jorge Lobo Zagallo|187|Mário Jorge Lobo Zagallo|O Solich quis proibir o drible. Toda vez que eu pegava a bola e driblava, ele apitava falta contra. O que eu fiz? Sair do time? Vou fazer o que o homem quer. Então comecei a jogar com a cabeça, comecei a largar a bola, só nos momentos certos para um drible. Fui em frente e estou aqui hoje.
08/04/1996|Mário Jorge Lobo Zagallo|188|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|189|Matinas Suzuki|Zagallo, o nosso telespectador Luiz Carlos Pattione, de Araçatuba, pergunta o seguinte: a que o senhor atribui os muitos gols que estão sendo marcados nos campeonatos estaduais e na própria Seleção? São os zagueiros que estão em má fase ou os atacantes estão mais técnicos?
08/04/1996|Mário Jorge Lobo Zagallo|190|Mário Jorge Lobo Zagallo|Eu acho que há uma evolução muito grande dos jogadores, as características dos jogadores, a composição, não só dentro da Seleção como nos próprios clubes. O problema dos três pontos  já faz grande diferença. Isso fez com que os treinadores mudassem a forma de pensar e, conseqüentemente, os gols estão fluindo normalmente. Mas também é uma geração boa que o futebol brasileiro tem no momento.
08/04/1996|Mário Jorge Lobo Zagallo|191|Marco Aurélio Klein|Zagallo, sua estante de títulos está nivelada por cima, quer dizer, é o topo absoluto, que são os quatro títulos mundiais e uma série no Rio de Janeiro. Você ainda tem como desafio dirigir clube, depois da Copa de 1998, como um Corinthians, Atlético Mineiro, Palmeiras?
08/04/1996|Mário Jorge Lobo Zagallo|192|Mário Jorge Lobo Zagallo|Depois de ser penta, não tem problema.
08/04/1996|Mário Jorge Lobo Zagallo|193|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|194|Mário Jorge Lobo Zagallo|É claro que o futebol está dentro de mim. Eu tendo saúde eu não vejo problema. Agora, se você já não está mais com discernimento, não tem disposição...
08/04/1996|Mário Jorge Lobo Zagallo|195|Marco Aurélio Klein|Mas você tem essa vontade de dirigir  em São Paulo, por exemplo?
08/04/1996|Mário Jorge Lobo Zagallo|196|Mário Jorge Lobo Zagallo|Eu vivo, eu vivo.
08/04/1996|Mário Jorge Lobo Zagallo|197|Alberto Helena Júnior|Você não ia dirigir a Portuguesa, logo depois de 1994?
08/04/1996|Mário Jorge Lobo Zagallo|198|Mário Jorge Lobo Zagallo|Eu ia dirigir a Portuguesa, pela primeira vez eu vinha para São Paulo...
08/04/1996|Mário Jorge Lobo Zagallo|199|Helvídio Mattos|Por que nunca deu certo, Zagallo?
08/04/1996|Mário Jorge Lobo Zagallo|200|Mário Jorge Lobo Zagallo|Eu nunca sai do Rio de Janeiro, quando eu saí do Rio de Janeiro foi para a Ásia. Quando eu vinha para São Paulo, na Portuguesa, houve simultaneamente um convite da Seleção. E eu aceitei.
08/04/1996|Mário Jorge Lobo Zagallo|201|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|202|Milton Abrúcio Júnior|Como você analisa o momento atual do futebol carioca e do paulista? Na sua última convocação, só havia dois jogadores com condições de serem aproveitados, que são do Rio, o Sávio e o Beto. Os demais eram do futebol paulista ou de outros estados. Você acha que há uma superioridade do futebol paulista?
08/04/1996|Mário Jorge Lobo Zagallo|203|Mário Jorge Lobo Zagallo|Eu não analiso nesse aspecto da superioridade. Eu analiso o jogador. Não importa onde ele esteja. Se aqui tem a maioria dos jogadores, eu vou convocar do Corinthians, do Palmeiras...
08/04/1996|Mário Jorge Lobo Zagallo|204|Milton Abrúcio Júnior|Mas isso tem algum significado...
08/04/1996|Mário Jorge Lobo Zagallo|205|Mário Jorge Lobo Zagallo|Não tem um problema, tudo é Brasil. Não há problema nesse aspecto. Eu vou convocar aquele que eu acho melhor, que encaixa dentro do esquema. Se aqui estão os melhores, vão ser daqui, se estivessem no Rio Grande do Sul, seria do Rio Grande do Sul, não importa. O importante é você estar com a sua consciência tranqüila de estar fazendo o melhor.
08/04/1996|Mário Jorge Lobo Zagallo|206|Milton Abrúcio Júnior|Eu queria voltar um pouco para a Olimpíada. Você tem assistido aos jogos de outras equipes? Você sabe quem serão os principais adversários do Brasil?
08/04/1996|Mário Jorge Lobo Zagallo|207|Mário Jorge Lobo Zagallo|Eu, por enquanto, só conheço a bolinha 13.
08/04/1996|Mário Jorge Lobo Zagallo|208|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|209|Mário Jorge Lobo Zagallo|A bolinha vai rodar dia 5 de maio, que é o sorteio para a Copa do Mundo. Ainda estão disputando a fase classificatória. Várias já foram classificadas.
08/04/1996|Mário Jorge Lobo Zagallo|210|Milton Abrúcio Júnior|França, Espanha, Itália, Hungria, Portugal, Argentina.
08/04/1996|Mário Jorge Lobo Zagallo|211|Matinas Suzuki| A Argentina dá muito medo Zagallo?
08/04/1996|Mário Jorge Lobo Zagallo|212|Mário Jorge Lobo Zagallo|A Argentina é uma grande seleção. Eu acho que tem um potencial idêntico ao futebol brasileiro.
08/04/1996|Mário Jorge Lobo Zagallo|213|Marco Aurélio Klein|Você nunca perdeu para a Argentina, não é?
08/04/1996|Mário Jorge Lobo Zagallo|214|Mário Jorge Lobo Zagallo|Nós temos que respeitar o futebol argentino, não tenha dúvida, é de alto nível técnico. Ganhamos. Já ganhamos deles lá dentro de 1 a 0...
08/04/1996|Mário Jorge Lobo Zagallo|215|Marco Aurélio Klein|Você nunca perdeu para a Argentina, não é?
08/04/1996|Mário Jorge Lobo Zagallo|216|Mário Jorge Lobo Zagallo|Não, não tive essa infelicidade.
08/04/1996|Mário Jorge Lobo Zagallo|217|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|218|Roberto Muylaert|O fato de o Brasil e a Argentina terem times muito bons tem a ver também com as contratações da Europa, porque cada vez mais eles contratam gente com menos idade. O resultado é que os jogadores novos são lançados na fogueira até antes do tempo e, quando chegam na Seleção Olímpica, eles já estão maduros. Você concorda com essa tese?
08/04/1996|Mário Jorge Lobo Zagallo|219|Mário Jorge Lobo Zagallo|Se nós analisarmos, o futebol europeu é melhor que o futebol da América do Sul. Não se iluda. Se você fizer uma fase classificatória, as dificuldades são muito maiores do que aqui. Aqui quando vamos disputar uma eliminatória, você já sabe que o Brasil está classificado, lá não. Lá sobra Holanda, sobra Inglaterra. As dificuldades são muito maiores do que aqui. Aqui você aponta o quê? É a Argentina e o Brasil, de vez em quando dá uma zebra.
08/04/1996|Mário Jorge Lobo Zagallo|220|Alberto Helena Júnior|O Brasil antigamente mandava tudo quanto era atacante para o exterior, eles viviam comprando atacante e o nosso futebol começou a encolher no número de gols, não se fazia gols e tal. Nos últimos tempos, nós temos exportado muito zagueiros, mas não atacantes. Começamos a fazer gol e os seus zagueiros...Deus do céu! Aquele pessoal que foi lá para o pré-olímpico, meu Deus! Nós não temos mais zagueiros no Brasil! Explique isso.
08/04/1996|Mário Jorge Lobo Zagallo|221|Mário Jorge Lobo Zagallo|Você puxou um ponto interessante, porque todo mundo achou que os zagueiros brasileiros eram fracos...
08/04/1996|Mário Jorge Lobo Zagallo|222|Milton Abrúcio Júnior|Você mesmo ficou decepcionado com eles, não ficou?
08/04/1996|Mário Jorge Lobo Zagallo|223|Mário Jorge Lobo Zagallo|E eu tenho escutado lá nas mesas que se o Zagallo quer ser campeão olímpico, eu tenho que convocar o Bebeto e o Romário para a frente e trazer um outro jogador, isso eu tenho escutado. Quer dizer, se você for olhar o que aconteceu, é o inverso. Você tem que reforçar a defesa e convocar menos atacantes, dentro de uma lógica. Mas eu não respondo nada, eu fico só assistindo porque não posso fazer essas disparidades. O treinador não pode...
08/04/1996|Mário Jorge Lobo Zagallo|224|Alberto Helena Júnior|Mas há o problema da ausência do zagueiro já mais veterano, que serve de mestre, de apoio, para os jovens que estão surgindo. Está havendo esse problema com o futebol brasileiro, quer dizer, o jovem zagueiro chega e não tem apoio e, portanto, não tem as mesmas condições que teria se tivesse um veterano orientando-o?
08/04/1996|Mário Jorge Lobo Zagallo|225|Mário Jorge Lobo Zagallo|Mas o que acontece? No futebol, aquele que não souber arrumar uma equipe atrás, está perdido. O futebol brasileiro, do meio campo para frente, está excelente com essa juventude, mas os clubes não querem promover os jovens de 18 anos como titulares, eles querem jogadores mais experientes para não haver essa vulnerabilidade. Isso porque você errar lá na frente é uma coisa, você errar aqui atrás é outra. Então existe esse problema da dificuldade de você pegar um jogador novo e colocá-lo equipe principal, de imediato. Você pode ver que muito jogadores novos apareceram e sumiram, dentro desse limite de idade até 23 anos. Aqui em São Paulo, no Rio Grande do Sul, no Rio, isso aconteceu. Eles querem jogadores maduros na defesa para não terem problemas.
08/04/1996|Mário Jorge Lobo Zagallo|226|Eduarda Luizelli|Zagallo...
08/04/1996|Mário Jorge Lobo Zagallo|227|Mário Jorge Lobo Zagallo|Vamos lá, minha ponta-de-lança.
08/04/1996|Mário Jorge Lobo Zagallo|228|Eduarda Luizelli| Com qual idade o jogador atinge o seu amadurecimento, tanto técnico como físico? Quando ele se torna importante para uma equipe?
08/04/1996|Mário Jorge Lobo Zagallo|229|Mário Jorge Lobo Zagallo|Eu acho que o jogador brasileiro está amadurecendo mais rápido hoje.
08/04/1996|Mário Jorge Lobo Zagallo|230|Matinas Suzuki|Também, joga todo dia...
08/04/1996|Mário Jorge Lobo Zagallo|231|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|232|Mário Jorge Lobo Zagallo|De fato, é isso aí. É tanta competição... O jogador com 18, 19 anos, já está na equipe principal, eu com 18 anos estava no juvenil. Eu não saia do juvenil, tinha que esperar, porque as equipes quase não se modificavam, por vários anos.
08/04/1996|Mário Jorge Lobo Zagallo|233|Roberto Muylaert|E porque também a Europa não contratava.
08/04/1996|Mário Jorge Lobo Zagallo|234|Mário Jorge Lobo Zagallo|Daqui a pouco você não sabe qual é a equipe! Estamos rodando mapas para ver os times. Há variadas escalações para cada campeonato. A coisa fica difícil.
08/04/1996|Mário Jorge Lobo Zagallo|235|Roberto Muylaert|Zagallo, o Pelé teria saído do Brasil com 17 anos e meio, se houvesse a situação econômica que existe hoje...
08/04/1996|Mário Jorge Lobo Zagallo|236|Mário Jorge Lobo Zagallo|Graças a Deus, não teve.
