DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/1987|A crise na economia|78|Rodolfo Gamberini|Está bem. Vocês que estão em casa já sabem que o Luis Nassif, jornalista da TV Gazeta, já chegou ao estúdio. Daqui a pouquinho o Nassif vai... eu vou passar a bola para o Nassif. Agora, eu gostaria que o Medeiros, presidente do Sindicato dos Metalúrgicos de São Paulo, falasse. Ele já tinha pedido a palavra há algum tempo. Por favor, Medeiros.
01/06/1987|A crise na economia|79|Luís Antônio Medeiros|Eu pedi para falar quando o representante dos banqueiros falou, e eu acho que ele passou a ser um certo contrabando em cima dos trabalhadores... que disse que nós somos contra o lucro. A idéia de que nós somos contra o lucro, isso é contrabando, nós não aceitamos isso.
01/06/1987|A crise na economia|80|Rodolfo Gamberini|Tem... Deixa eu só encaixar um telespectador na sua colocação, que é interessante a colocação que ele faz aqui. É do senhor Koetiro Massue - acho que é assim que se pronuncia o seu nome -, ele está vendo o programa em Campo Limpo. Ele diz o seguinte: “Há pouco os três representantes da Agricultura, dos Bancos e das Indústrias falaram que o lucro no Brasil está virando palavrão.”. Então ele faz a seguinte colocação: “Por que, em países com a economia mais estável, um percentual de 6% de lucro é uma coisa satisfatória e no Brasil os lucros são muito maiores do que 6%?". Acho que vai na linha do seu raciocínio.
01/06/1987|A crise na economia|81|Luís Antônio Medeiros|Isso, eu acho que ele está correto. Nós entendemos que as empresas precisam realmente ter lucro. Nós não vamos tirar aumento de salário e redução de jornada de trabalho de uma empresa que está à beira da falência. Se está à beira da falência, quem perde são os trabalhadores. Então, não somos contra o lucro, nós somos é a favor da participação dos trabalhadores nesse lucro das empresas, porque, se nós ganharmos mais, as empresas vendem mais, o comércio vende mais, a economia cresce. Acontece que o lucro dos banqueiros... porque todo mundo fez sacrifício nesse país, eu acho, menos os banqueiros. O Goldmann até falou, na época do congelamento,  todo mundo foi congelado, menos os banqueiros, eles não foram congelados. Todo mundo foi congelado e os banqueiros disseram: “Olha, talvez vamos fazer um certo sacrifício aí” e passaram a cobrar todas as taxas. E a sociedade ficou com a idéia  que realmente os bancos estavam sendo penalizados. Depois, quando foram publicar os balanços dos bancos, os bancos estavam ganhando - sabe? - contas astronômicas! Eu até acho que todo mundo realmente tem culpa no cartório. O governo tem culpa no cartório. Evidentemente que tem. Os empresários também. A burguesia nacional ou internacional também tem culpa no cartório. Você lembra que na época do Plano Cruzado desapareceram as mercadorias. Não é porque não existisse produção, é que esconderam mesmo a mercadoria, forçando um descongelamento do preço. Mas esse pessoal aí, a burguesia, eles pelo menos produzem algumas coisas. O banqueiro não produz nada. O que é que o banqueiro produz? O banqueiro produz alimentos? Não produz. O banqueiro produz roupa? O banqueiro não produz. O banqueiro, se você der essa moeda rachada, ele conserta ela e ainda aparece com três moedas. Só que, por trás disso, não existe nenhuma produção. Essa que é a situação que nós estamos vivendo: juros exorbitantes. Qualquer empresa que peça qualquer empréstimo a um banqueiro... resultado: a empresa dele vai à falência. Isso é o que nós não queremos. Nós queremos mais patriotismo neste país. As classes dirigentes, sejam eles os banqueiros, os industriais, os grandes proprietários de terras, têm que fazer, Roberto, algum sacrifício neste país. E esse pessoal não quer sacrifício. Na hora que a corda... que começa a ter uma certa dificuldade, arrebenta em cima de nós. Então, agora começaram as demissões nas empresas. E neste momento, as empresas deveriam estender um pouco as mãos para o seu trabalhador, segurar um pouco ele no emprego. Por que não? Fazer um pouco de sacrifício, já que tiveram lucros astronômicos, já que tiveram grandes lucros, porque depois o trabalhador vai retribuir isso. Se na hora  que eu não tenho pão, alguém me dá o pão, se o empresário estende a mão para o seu trabalhador, diz: “Olha, vamos um pouco aqui dividir o nosso sacrifício. Eu vou te segurar aqui na empresa, fazer uma série de concessões para o trabalhador...”... Mas o que nós vemos é que na primeira dificuldade quem paga é o trabalhador. É o trabalhador que vai para o olho da rua. Eu queria pontualizar isso, quer dizer, nós não somos contra o lucro, nós somos a favor do lucro, mas que haja moralidade nesse lucro para que a gente possa participar dele.
01/06/1987|A crise na economia|82|Rodolfo Gamberini|Tá. O senhor Bahia Sobrinho já me fez um sinal que quer responder à colocação do presidente do Sindicato dos Trabalhadores de São Paulo. Eu vou permitir que o senhor fale, mas eu vou fazer uma proposta a todos participantes do programa, para que a gente mudasse um pouquinho o eixo da nossa discussão. Nós até agora ficamos, mais ou menos, no diagnóstico da situação atual. Vamos passar para o futuro. Por exemplo: o que o senhor propõe à agricultura, à indústria, e vamos falar do que é necessário fazer e não do que está acontecendo. O que é necessário fazer? A resposta dos banqueiros, por favor.
01/06/1987|A crise na economia|83|José Bahia Sobrinho|Tudo bem, a colocação feita, de que o banqueiro não produz, eu discordo um pouquinho. O banqueiro não produz em termos de produto final de consumo. A função do banqueiro é intermediar poupanças de um setor para necessidades geradas em outro setor. Se não houvesse banqueiro...  Todas as economias do mundo existe banqueiro, e a função dele é, exclusivamente, intermediar. E, como intermediário, ele é um produtor. Ele é um produtor de um produto chamado serviço. Então ele pega a poupança de A e fornece àquele que precisa dessa poupança para produzir uma riqueza. Se não houvesse o banqueiro na economia, nós teríamos as pessoas, malucamente, correndo uma atrás da outra, trocando serviços por suas poupanças. Ora, todas as nações só tornaram-se mais ricas a partir do momento em que elas tiveram o sistema financeiro forte e um sistema que intermediasse corretamente as riquezas. Eu acho que banqueiro faz sacrifício sim. Acho que, quando nós atravessamos momentos como nós estamos atravessando hoje, que os senhores não fazem idéia, porque não estão sofrendo nas suas próprias peles... Quando nós tivemos afilhados, os gerados pelo pai Cruzado e que estão falidos, quem está bancando é o banqueiro. O governo, quando está instituindo a resolução 1308, dizendo: “Olha! Os banqueiros emprestam dinheiro para aquelas empresas que estão falindo, e venham buscar esse dinheiro aqui!”, ele empresta o dinheiro para o banqueiro bancar o risco. Quem perde, se houver perda, é o banqueiro, não é o governo. Então, nós sofremos, nós fazemos sacrifícios, nós estamos atravessando uma fase de muito sacrifício para nós também. Agora, quando o banqueiro não dá lucro, aí não há depósito de poupança nesse banco, porque esse banqueiro é um incompetente, esse banqueiro é um incapaz, esse banqueiro é um malandro, esse banqueiro é um bandido de "colarinho branco", porque ele não é capaz de conduzir a intermediação das riquezas com correção, com eficácia. Nós vimos agora - um companheiro nos alertava, enquanto nós estávamos falando sobre a transferência de responsabilidades -, nós pegamos os banqueiros de bancos estaduais, nós temos hoje já dez banqueiros de bancos estaduais administrados por gente do governo, porque não foram capazes de administrar a riqueza e a intermediação da coisa pública e privada. Então... e vamos caminhando para outros bancos estaduais que sofrerão intervenção do governo, porque não foram capazes de intermediar corretamente, exercer corretamente suas funções. Sim, nós criamos, nós produzimos, nós produzimos serviço como qualquer entidade de serviço produz serviço. Quem trabalha no transporte produz o serviço de transportar pessoas, nós trabalhamos no setor financeiro, transportando dinheiro de uma mão para a outra.
01/06/1987|A crise na economia|84|Rodolfo Gamberini|Obrigado. Vamos passar então para que a gente... para que os senhores apontem quais são os caminhos que os senhores entendem, sejam os mais corretos para a gente chegar a uma economia saudável no Brasil. Por favor, Flávio Telles de Menezes, da Sociedade Rural Brasileira.
01/06/1987|A crise na economia|85|Flávio Telles de Menezes|Bom, você me deu uma incumbência muito grande. Eu acho que nós devíamos começar implantando o capitalismo no Brasil, porque nós vivemos num país onde há um capitalismo sem riscos. Quer dizer, quando as empresas privadas começam a passar mal financeiramente, vão procurar socorro no Estado. Um capitalismo sem concorrência, onde existem cartórios, cartéis, cartas patentes etc, já foi divulgado isso aqui várias vezes, e eu acho que está faltando, portanto, no Brasil uma definição clara. Se o Brasil deseja se desenvolver nas próximas décadas, seguindo um modelo de liberdade do indivíduo e de criatividade do individuo, eu acho que esse é o caminho que o mundo está seguindo no final do século XX, portanto, dando mais mercado, maior concorrência, o Estado só intervindo para garantir que o mercado funcione, não para impedir que ele funcione, e trazendo de volta o Estado para as suas condições básicas, que são de assegurar a igualdade de oportunidades aos cidadãos brasileiros. Isso é claro que é uma coisa de longo prazo. Eu acho que no curto prazo seria necessário voltar um ponto levantado pelo professor Macedo, que é o seguinte: nenhuma nação se desenvolve sem investimentos. A crise brasileira basicamente é que nós vivemos num país onde só há mercado financeiro de sessenta dias. É um país onde quem tem dinheiro não investe, quem não tem dinheiro não tem onde buscar por mais de sessenta dias, e nós estamos absolutamente sem mercado de capitais, quer seja como subscrição de ações, de aporte de capital primário para as empresas, quer seja através de uma fonte de endividamento interno ou externo. Nós ouvimos o correspondente do The Economist dizer que a Inglaterra conseguiu sair bem de uma moratória no final da guerra porque ela reordenou sua economia e encontrou um caminho de saída. Houve alguém que disse há pouco tempo que pedir a moratória é até fácil, mais difícil é sair dela, não é? Então, eu acho que nós vamos conseguir sair dela no momento em que nós abrirmos mais a economia e abrirmos a economia para o mundo, recebermos investimentos externos, darmos, portanto, maior liberdade sindical, para que uma boa parcela da riqueza seja obtida e transferida para os sindicatos e para os operários através de lideranças sindicais autênticas, que tenham ligação com a sua base. E eu acho que é assim que fizeram as nações que hoje vivem bem distribuem renda e têm um padrão de vida acima da média. Não tem nada de muito novo. Agora, se nós continuarmos a viver com política econômica baseada em clientelismo, com uma mistura de populismo e social-estatismo estéreis, ambos, e bolhas de iniciativas privadas sobre as quais recai - vamos dizer - a responsabilidade de manter funcionando um aparelho estatal enorme, ineficiente e absolutamente fora da realidade, eu acho que aí não tem saída. Então, eu vejo muita clareza, assim, optando claramente por um capitalismo moderno que acredite no indivíduo.
01/06/1987|A crise na economia|86|Rodolfo Gamberini|Por favor, o representante da Fiesp, Jeha.
01/06/1987|A crise na economia|87|Roberto Jeha|Bom, Gamberini, eu acho o seguinte: a primeira coisa que nós temos que conseguir é o nosso governo, a nossa autoridade... as nossas autoridades conseguirem um mínimo de credibilidade política nesse momento, para fazer o acordo externo. Eu acho que uma moratória, como falou o Rick, é uma medida de política econômica, mas ela não pode ser lançada para frente sem que se faça uma série de ajustes. Nós estamos chegando muito perto do precipício. Nós estamos vendo as nossas reservas se esvaírem, e não está havendo por parte das nossas autoridades uma postura séria, uma postura austera que lhes granjeie credibilidade da população, para que cheguem junto aos credores externos e façam um acordo decente. Agora, eu queria fazer um pequeno comentário dentro daquilo que o Rick colocou. O Brasil e a América Latina, se você olhar um pouco mais para trás, eles têm sido realmente, as nossas... o nosso sangue tem sido drenado pelo primeiro mundo. O Brasil não recebe recursos externos há cinco anos. Desde 1982, não entra um tostão no Brasil. Sai bastante. Ora, a partir do momento  que você se encontra numa situação muito difícil, na qual você, para crescer 6 ou 7% - porque você tem que crescer 6 ou 7% para dar os empregos que nós estamos necessitando -, você precisa de pelo menos uma taxa de poupança de 22, de 23% do seu PIB. Ora, você, para ter uma taxa de 22% do seu PIB, ou 23%, você precisa de muitos bilhões de dólares. Desses 26%, pelo menos seis ou sete dependem de poupança externa. Ora, o Primeiro Mundo, o sistema do Primeiro Mundo comprime as torneiras, aumenta o juro, só exige que se paguem as dívidas, só exige que se sirvam os juros. É evidente que em determinado momento você ou faz o que o grande banqueiro internacional, o que o grande sistema internacional quer que você faça, porque - não tenhamos dúvidas - se depender do Primeiro Mundo, o Brasil fica eternamente uma feitoria de mão-de-obra. Então, o que é preciso? É preciso, com seriedade, cortar esse nó górdio . Nem a moratória irresponsável, mas nem a sangria de divisas asfixiante. Um telespectador perguntou: “Por que os Estados Unidos podem se dar ao luxo de posar como a maior potência do mundo com déficit fiscal de US$ 160 bilhões e com déficit da balança comercial de US$ 160 bilhões também?”. No Brasil, criticou-se por que nós comemos carne importada? Por que nós importamos cerveja? Eu também acho que foi um erro importar cerveja, mas o americano se dá ao luxo de importar água mineral. Você vai lá nos Estados Unidos, pede uma água, vem Perrier . Isso a custa de US$ 160 bilhões na balança comercial. Por que os Estados Unidos podem se dar a esse luxo? Porque eles têm a supremacia tecnológica militar, eles são o escudo para o Japão, um escudo militar. Depois desse fiasco no Golfo Pérsico, acho que o Japão vai pensar em se rearmar. Mas, vejam vocês, os Estados Unidos tiveram um déficit de US$ 58 bilhões de comércio com o Japão, no ano passado. Como é que os Estados Unidos cobriram esse déficit? Respondendo ao telespectador, os japoneses compraram US$ 60 bilhões de títulos federais dos Estados Unidos, e nos Estados Unidos continua a orgia de consumo, água Perrier, uísque estrangeiro, carro japonês. De tudo e ninguém critica o Reagan, porque ele está gastando mais do que pode. O problema do Brasil é o problema do Terceiro Mundo, é o problema de soberania, é o problema que tem que haver uma união entre a burguesia e as classes trabalhadoras! E aquele setor que especula tem que entrar na sociedade, tem que pagar a sua conta, porque senão nós não vamos sair daí. Então, eu digo: vamos fazer um acordo externo, mas um acordo externo que nos permita respirar, e não ver constantemente deterioradas as nossas relações de troca. Vamos trazer capital estrangeiro para cá, como falou o Eduardo. Por que não? Se o Citicorp  quer trazer dinheiro para cá, é melhor do que ficar fazendo mutreta aí na praça como fez há pouco tempo. Deixe-os trazerem dinheiro para cá. Eu não tenho medo, eu não tenho medo de que... Olha, o Nasser , em 1956, ele nacionalizou o Canal de Suez, e não houve força que fizesse o Canal de Suez voltar para a Inglaterra. O Estado brasileiro é muito forte, o nosso país é muito forte. Falta união. Vamos trabalhar, vamos fazer esse acordo externo e vamos resolver os problema central, que é o problema de investimento. O Estado que cuide de saúde, de educação, de habitação, da parte que lhe compete. O setor financeiro, Bahia, que crie linhas de financiamento para cinco, para sete, para oito anos. Os empresários que corram riscos, e os trabalhadores que se organizem em sindicatos de uma maneira democrática e correta e façam o jogo da democracia. É isso que eu proponho para o Brasil e, principalmente, que se dê força para a agricultura, porque o país não é para importar arroz e nem para importar milho, e nem para importar carne. É para alimentar muito bem essa população e ainda ter um baita de um excedente para exportar. Era isso o que eu tinha para dizer.
01/06/1987|A crise na economia|88|Rodolfo Gamberini|Vamos ouvir o representante dos trabalhadores, Medeiros.
01/06/1987|A crise na economia|89|Luís Antônio Medeiros|O Flávio disse que nenhum país se desenvolve sem investimento. Eu acho que é correto. Mas também nenhum país se desenvolve com baixos salários. O Brasil é a oitava economia do mundo, não é? E o Brasil não tem mercado interno. E o salário do Brasil, se compararmos grandes economias, se compararmos com a Inglaterra, se compararmos com a França, se compararmos com os Estados Unidos, o salário no Brasil é uma miséria para a oitava economia do mundo. Então, tem que desenvolver o mercado interno. Sem mercado interno, nós não vamos a lugar nenhum. E mercado interno significa bons salários, significa o trabalhador ganhar bem, para ele poder comprar e a indústria poder vender. Esse é o papel do sindicato, e para isso nós pedimos também liberdade de autonomia sindical. Sindicato existe para isso. Sindicato não existe para agradar patrão, governo ou coisa parecida. Sindicato existe para reivindicar a nossa parte no bolo. Não só para a gente ter boa vida, para a gente ter uma vida mais tranqüila, mais feliz, poder fazer com que o nosso filho tenha um futuro melhor do que o nosso presente, mas porque a economia precisa disso. A economia precisa de mercado interno, precisa de gente que tenha poder de compra. Além disso, eu acho que esse é o grande momento para nós instaurarmos as quarenta horas semanais, porque não  só para a gente ter lazer, poder ficar mais com a nossa família - porque nós ficamos mais dentro da empresa do que em casa -, mas também para dar mais emprego. Porque o companheiro, com mais emprego, pode também comprar e desenvolver o mercado interno. E eu acho também que precisa realmente de austeridade de parte do governo. O governo deve dar o exemplo, e o que nós estamos vendo são escândalos em cima de escândalos. Quer dizer, se os de cima não dão exemplo, imagina os de baixo, imagina os intermediários. O governo deve ser austero, o governo deve dar o exemplo.
01/06/1987|A crise na economia|90|Rodolfo Gamberini|Vamos ouvir a opinião do Nassif. O que é preciso na economia brasileira? Qual é... ?
01/06/1987|A crise na economia|91|Luis Nassif| Só para citar a orgia consumista dos Estados Unidos, que Deus mantenha os Estados Unidos assim, que é o que garante o nosso superávit comercial, não é? 
01/06/1987|A crise na economia|92|Rodolfo Gamberini|Enquanto eles tomam Perrier, alguma coisa vai sobrar para nós?
01/06/1987|A crise na economia|93|Luis Nassif|Que tome Caxambu , tome Caxambu, não é?
01/06/1987|A crise na economia|94|Roberto Jeha|Eu queria que eles tomassem Lindóia .
01/06/1987|A crise na economia|95|Luis Nassif|Está certo. Falsificaram a Caxambu para exportar. Não, o que eu acho é o seguinte: você tem um quadro econômico que dá para ser identificado, dá para se propor medidas, baixar a poeira, acertar, fazer esse acerto externo, fazer um plano de investimento, uma divisão de sacrifícios. Agora, o quadro político é um quadro extremamente complicado. Nós temos aqui pessoas de diversos segmentos. É uma imagem muito gasta, mas aqui é o Brasil real. E tem a ilha da fantasia. Isso aí não é uma figura de retórica que os poetas às vezes gostam aí, os poetas do Maranhão também às vezes gostam. É uma figura muito concreta. Quer dizer, a falta de sensibilidade de Brasília em relação ao país é muito grande. E Brasília é importante para o país. Isso é um ponto fundamental. Quer dizer, a definição de política econômica, a postura do presidente, infelizmente, acaba condicionando toda atividade econômica. Dentro da política econômica, a questão das expectativas é fator fundamental. E o agente que causa, provoca mais expectativa em nível do país inteiro é o governo, infelizmente. Não nós chegamos ao ponto ainda de sermos uma Itália,  possamos abrir a mão, essa... Um dia chegamos lá. Mas, em relação ao governo, porque foi colocada aqui a questão do patriotismo, o Luís  Medeiros fez várias colocações  que eu gostei muito, em relação ao papel do sindicato e tudo. Em relação ao papel dos agentes econômicos, eu discordo de algumas coisas. Eu acho o seguinte: essa questão do patriotismo... a falta do patriotismo teria levado ao fracasso do Cruzado, que o jogo econômico é um jogo mais frio, tanto da parte do trabalhador como da parte da empresa. Quer dizer, a hora  que o bolso aperta... quando os empresários começaram o ano passado a fazer estocagem de mercadorias e as famílias começaram a fazer estocagem de alimentos, é porque a máquina não estava funcionando mais. No jogo econômico, especula-se mais ou especula-se menos em função de como o governo está conduzindo a economia. Se o governo conduz bem a economia e há confiança com relação ao futuro, ninguém vai especular, porque se montar, se fizer estoque grande, vai perder dinheiro mais na frente. Então, esse processo que teve no ano passado, da dona de casa estocando alimentos, do empresário estocando mercadorias, esperando o descongelamento, é porque o governo foi ruim de serviço. Eu acho que, quando surgiu o Plano Cruzado 2, que foi aquela balbúrdia, o pessoal do governo falou: “Não, mas a gente não... esse país é maluco. Se fosse a Alemanha, não teria essa loucura. Que o brasileiro é histérico, as expectativas...". As expectativas são essas, esses são os dados reais aí. Então, cabe ao governo trabalhar com essas expectativas e tentar acabar com o especulador, com o sujeito oportunista, mas fazendo a economia funcionar. É a única maneira, não tem outro caminho aí. Então, qual é o quadro atual? Para isso é preciso credibilidade. Daí nós entramos no nó da questão. Esse é o grande nó da questão. Eu vou participar da minha cota de sacrifício. Eu trabalhador, ou eu empresário, se eu sei que o timoneiro não está levando bem o barco, ninguém vai correr esse risco. Quer dizer, quais são as saídas? Tem um nó político hoje que ninguém deslinda. Quais são as saídas? Você pode ter um fechamento com o presidente da República, você pode ter um fechamento sem o presidente da República, você pode ter  diretas com o presidente da República.
01/06/1987|A crise na economia|96|Rodolfo Gamberini|O do regime?
01/06/1987|A crise na economia|97|Luis Nassif|É, é uma maneira, a pior maneira, mas é uma das soluções que tem para o quadro político, não é? E pode ter  diretas também sem o presidente da República. Então, o ponto de vista razoável... O que é mais razoável? Por exemplo, eu acho que diretas, o ano que vem, seria um quadro muito arriscado. Nós temos uma economia com muita instabilidade. Você joga diretas, você acirra as expectativas de lado a lado, pode piorar a situação econômica e pode se atribuir às diretas pecados que fazem parte do sistema autoritário que vigorou durante o Plano Cruzado, inclusive. Então, a alternativa mais razoável seria uma faze de transição com o presidente da República. Os partidos acertam, conversam com o presidente, anulam essa febre, essa orgia de gastos e vamos então fazer uma transição, acertar a parte econômica, porque se afundar o barco, afunda todo mundo. Então, vamos acertar: essa parte a gente deixa de lado, acertamos isso aqui, e partimos para um processo de transição política. Eu, até a semana passada, eu pensava nisso, até a semana retrasada, mas quando a gente vê a irracionalidade que tomou conta do governo hoje, o governo acuado passou a fazer o quê? Passou a querer essa ferrovia. Nós falamos que o Nasser nacionalizou o Canal de Suez, aqui, vamos ver se a gente internacionaliza essa ferrovia, não é?  Você vê que a noção de valores é muito distinta, do estadista e do não estadista, não é?
01/06/1987|A crise na economia|98|Roberto Macedo|Qualquer dia nós vamos fazer o canal.
01/06/1987|A crise na economia|99|Luis Nassif|É, nós vamos fazer o canal. Quer dizer, tem a questão da ferrovia, a questão da siderúrgica, a questão dos gastos, a questão das liquidações. Nós temos hoje - vou falar francamente aqui - o chamado "estupro à luz do dia". O sistema político brasileiro, ninguém... todo mundo conhece aqui o sistema econômico. É um país que está marcado, eivado por uma cartelização violenta. É um país onde os acertos e as mamatas sempre foram práticas, fizeram parte do jogo político, do jogo econômico. Mas havia um certo grau de pudor. Esse certo grau de pudor, eu não vou nem entrar em considerações de ordem moral, não. Em termos de considerações de ordem política, o sistema político não suporta quando se perde o pudor. Tudo bem, você tem a jogada escondida. É tão deplorável quanto, mas politicamente é inviável. Você pega setores que tradicionalmente, até automaticamente, apoiariam o governo, quando se vê um negócio aberto, não dá. Você não tem jeito de esconder, dizer que não viu, entendeu? Então, isso, em termos políticos, é deplorável. Então, o que eu acho é o seguinte: diretas, eu acho que é um risco, mas nesse quadro atual, você tem que definir a Constituinte, acabar de definir a Constituinte... nesse quadro atual eu não estou vendo outro caminho. Então, a gente vai para as diretas numa situação... Eu quero dizer, antes de mais nada, que eu sou francamente favorável às diretas, mas, nesse quadro atual, as diretas com instabilidade, eu vejo um certo risco. Mas o maior risco que temos hoje é a permanência desse sistema atual. As diretas, você tem um risco de dar certo e um risco de não dar certo. No sistema atual, quando você está explodindo tudo, quando você está jogando um projeto sem acordos de viabilidade, sem planos de viabilidade, quando você está perdendo completamente a noção do que choca ou não a opinião pública, eu acho que não tem alternativa nesse quadro. Vem um desfecho rápido por aí, e, para o bem do país, eu espero que o desfecho sejam as diretas.
01/06/1987|A crise na economia|100|Rodolfo Gamberini|O secretário do governo, Goldmann, fez um sinal aí que quer falar.
01/06/1987|A crise na economia|101|Alberto Goldmann|É que eu fui provocado ainda antes, deixei passar o momento...
01/06/1987|A crise na economia|102|Rodolfo Gamberini|Mas agora com essa fala do Nassif aí?
01/06/1987|A crise na economia|103|Alberto Goldmann|É, a gente podia ajuntar toda essa questão, não é? Na realidade, o Roberto colocou a questão dos políticos. Os políticos precisam aprender. Eu diria que os economistas também. Eu tenho relação com os economistas, inclusive para organizar o programa do PMDB, do MDB, que se opuseram uns tempos ao Roberto Campos, ao Delfim Netto. E o que eu estou vendo, a cada grupo de economistas, se sentarem dois economistas, são duas visões de racionalidade. E se sentarem dez economistas, também são dez visões de racionalidade. Portanto, a questão da racionalidade não é assim tão objetiva, não é uma questão tão objetiva, é uma questão muito subjetiva. Agora, de qualquer forma, eu queria deixar claro uma questão que pode parecer uma visão que não é a minha. Eu não sou a favor de estatização de absolutamente nada, não. Eu acho que tem setores da economia que são estatais, têm que continuar sendo estatais. E foram inclusive esses setores estatais que deram base ao desenvolvimento econômico do próprio setor privado no país. Se nós não tivéssemos aí o petróleo, a gasolina, o álcool, o aço, estradas, energia elétrica, inclusive a custos, muitas vezes, subsidiados, como são subsidiados até hoje, nós não teríamos, sem dúvida, o desenvolvimento de vários setores empresariais. Agora, o que nós não podemos é transformar isso que é fundamental para os setores da economia em, de repente, uma estatização de setores que absolutamente não têm que ser estatizados ou não têm que ser estatais. Eu acho que nós temos que ter uma clareza de que devemos controlar esse crescimento. Esse crescimento não pode ser desmesurado. Nós temos que limitar as necessidades da nação. E o que eu acho fundamental para se sair desse momento é a manutenção do processo democrático. Nisso daqui eu coloco isso como dado fundamental. Nós não vamos ter nenhum tipo de saída que não seja dentro do processo democrático, dentro desse processo de debate, de busca das soluções. Quando se tem, num determinado momento da história de um país, você tem um setor predominante, você tem um determinado caminho da economia, na realidade, nós estamos sentindo hoje o que é necessário, o que está sentindo hoje, é cada setor, cada setor social, cada setor econômico está puxando para o seu lado, está procurando se salvar. Enquanto isso houver, nós não vamos ter solução nenhuma. Dentro de um processo democrático, o que é necessário neste momento - talvez até pegando algumas palavras do Nassif aqui, quero entender que seja isso - é que você precisa realmente de um acordo, você precisa de um acordo, chame isso de pacto social, chame isso de pacto político, chame como queira chamar, mas é um pacto democrático, é um pacto onde você vai colocar num lugar... a Constituinte é um desses lugares fundamentais, que vai decidir mandato de presidente, vai decidir eleição direta, vai decidir parlamentarismo, presidencialismo, vai decidir participação dos trabalhadores, vai decidir qual é o peso da estatização ou da privatização, qual o peso de cada setor. Você vai ter que decidir...
01/06/1987|A crise na economia|104|Rodolfo Gamberini| O senhor acha, secretário, que o impasse... que há na verdade um impasse? Não se sabe quais são as regras, como já foi colocado aí. O impasse no momento é mais ideológico do que econômico?
01/06/1987|A crise na economia|105|Alberto Goldmann|Ele é também um impasse. Não é ideológico, é um impasse de um momento de transição. Nós estamos saindo de um período ditatorial. A economia foi desorganizada neste país. Não é agora. Ela foi desorganizada antes, durante o período ditatorial, porque durante esse período ditatorial você permitiu que alguns setores da sociedade se enriquecessem. Nós temos hoje grandes milionários neste país, e nós temos imensas massas de miseráveis neste país. Isso daqui, é isso que desorganizou o país. E hoje, o que nós estamos sentindo? É uma tentativa de remodelar isso, tentativa de captar recursos, tirar recursos daqueles setores que realmente enriqueceram e que resistem a uma mudança desse tipo. Nós precisamos de um acordo. Os setores, vamos dizer assim, os assalariados, os setores que ficaram numa posição mais atrasada nesse processo não estão tendo toda a capacidade e toda a força de remodelar essa situação. Ao mesmo tempo, setores que enriqueceram esses anos todos também não têm condições de manter o processo como mantinham no passado. Porque a ditadura não existe mais, o processo ditatorial foi usado por eles. Agora, qual a solução dessa questão? A solução é um acordo nacional, um acordo em que cada um abra mão de certas parcelas. É evidente que os assalariados têm menos a abrir mão disso aqui, porque foram os mais sacrificados. Você tem que produzir uma redistribuição de renda mais favorável. Não é possível que você tenha o diferencial que você tem hoje, de um salário mínimo de Cz$ 1600 e lucros que não são os 6% de qualquer sistema capitalista. Esse é um sistema capitalista que sempre produziu lucros para grandes empresários, para algumas empresas, para alguns setores da economia muito maiores do que esses. Quanta gente saiu do nada e não foi pelo seu trabalho, se tornou um grande empresário. A partir do nada, em dez ou vinte anos, ninguém se torna um grande empresário simplesmente ganhando 6% sobre o capital, mesmo porque o capitalismo brasileiro é um capitalismo sem capital. É um capitalismo que foi feito mamando nas tetas do governo. Essa é a realidade. Nós temos que reformular isso, isso entra o governo, entram os empresários industriais, entra a agricultura, entra o setor bancário, entram os trabalhadores. Ou nós vamos conseguir esse acordo nacional ou nós vamos ficar brigando pelos pedaços desse bolo minguado que existe ainda num país ainda em fase de desenvolvimento. Esse acordo nacional é que eu entendo fundamental. É um acordo político, envolve as várias camadas sociais. Eu acho que só isso, através da Constituinte, através dos partidos, através dos setores sociais, só isso pode levar a uma solução dentro do processo democrático. Senão nós colocamos em risco, inclusive, esse processo democrático inicial que nós estamos vivendo.
01/06/1987|A crise na economia|106|Rodolfo Gamberini|Para se conseguir esse acordo, o Nassif tocou uma questão fundamental, que é a questão das eleições diretas para presidência da República. Esse acordo é possível como? Só depois das eleições? Ele é anterior às eleições? Porque a gente fala "governo, governo, governo", mas a gente deve, eu acho que a gente deve entender que há classes sociais no governo e classes sociais fora do governo.
