DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/03/2004|Saulo de Castro Abreu Filho|159|Saulo de Castro Abreu Filho|É por isso que homicídio é julgado pelo júri. É o único crime que nenhum de nós pode jurar que não vai cometer. Você pode dizer que não vai cometer estupro, estelionato, falsidade, roubo de dinheiro público etc., mas matar? Por isso que o júri é popular. Pode-se apresentar uma circunstância na sua vida e você se vê obrigado a tirar a vida de outro ser humano. Agora, para ter arma, você precisa introjetar esse conceito de usá-la. E. se não usá-la, você acaba perdendo a arma para o bandido ou morrendo por causa dela. Só por isso, eu sou favor do desarmamento. Agora, de outro lado, também tem uma ponderação que as pessoas fazem comigo: não há uma estatística de quantos crimes foram evitados por estar armado. Quantas pessoas se safaram de um crime por estarem armadas? Mas isso pouco importa, Markun. Acho que um dado faz com que a lei mereça uma reflexão. Nós apreendemos, em São Paulo, uma média de 2,5 mil armas por mês, uma a cada quatro horas. No ano passado, foram quase quarenta mil armas ilegais. Isso é uma estatística absurda!
01/03/2004|Saulo de Castro Abreu Filho|160|Renato Lombardi|Mas essas armas estavam na mão de quem?
01/03/2004|Saulo de Castro Abreu Filho|161|Saulo de Castro Abreu Filho|Na mão de bandido, em sua maioria.
01/03/2004|Saulo de Castro Abreu Filho|162|Renato Lombardi|Não é cidadão de bem.
01/03/2004|Saulo de Castro Abreu Filho|163|Saulo de Castro Abreu Filho|É arma ilegal, por isso que ela é apreendida.
01/03/2004|Saulo de Castro Abreu Filho|164|Renato Lombardi|Se a arma é legal, o cidadão registra a arma, tem o porte.
01/03/2004|Saulo de Castro Abreu Filho|165|Saulo de Castro Abreu Filho|Sim. Qual é a constatação que você faz? As armas entram pelas fronteiras secas, via Paraguai ou pelos portos, quer dizer, falta fiscalização no Brasil. O Estado brasileiro, não importa o presidente, tem que se posicionar frente aos Estados vizinhos. Não é razoável que nós continuemos a conviver com essas fronteiras com absoluta ilegalidade. As Farcs perderam o caráter ideológico, porque elas estão colocando armamento e drogas no território brasileiro. Se isso tem uma conotação política maior, problema do outro país! No nosso, estão vindo cometer crime, trazer armas. Então, se nós não fizermos um bom trabalho de conscientização de que a arma não traz a sensação de poder, vamos estimular um mercado negro, as pessoas vão continuar comprando armas de outro jeito. Então, vamos esperar o efeito da legislação. Acho que foi um passo importante, radical, que diz: “Ninguém mais anda armado”. Eu sou a favor.
01/03/2004|Saulo de Castro Abreu Filho|166|Paulo Markun| O senhor sabe atirar?
01/03/2004|Saulo de Castro Abreu Filho|167|Saulo de Castro Abreu Filho|Eu sei.
01/03/2004|Saulo de Castro Abreu Filho|168|Paulo Markun|Atira bem?
01/03/2004|Saulo de Castro Abreu Filho|169|Saulo de Castro Abreu Filho|Não, atiro razoável.
01/03/2004|Saulo de Castro Abreu Filho|170|Paulo Markun|E está preparado para essa situação insustentável?
01/03/2004|Saulo de Castro Abreu Filho|171|Saulo de Castro Abreu Filho|Eu não ando armado, até porque não tenho essa certeza de que eu teria capacidade de tirar a vida de alguém ou dar um tiro. Então, não dá para andar, porque não dá para titubear. Se você sacar sua arma para se defender, não pode ter um milésimo de segundo de pensamento, porque o outro lado atira.
01/03/2004|Saulo de Castro Abreu Filho|172|Renata Lo Prete|Secretário, uma das ações da Secretaria da Segurança Pública mais conhecidas foi chamada de Operação Castelinho, que aconteceu pouco tempo antes do senhor assumir, em 2001. Foram mortos 12 bandidos, supostamente membros do PCC . Quase dois anos depois disso, no final do ano passado, o Ministério Público apresentou uma denúncia, que foi aceita pela Justiça, afirmando que o que houve foi uma emboscada, e não uma operação da polícia para interceptar o que seria um grande assalto. Tenho duas perguntas para o senhor. O senhor não acha que houve precipitação de sua parte e da parte do governador em comemorar os resultados da Operação Castelinho? O que o senhor responderia aos seus adversários de campanha se lhe cobrarem os resultados da Operação?
01/03/2004|Saulo de Castro Abreu Filho|173|Saulo de Castro Abreu Filho|Primeiro, não houve comemoração. Foi uma constatação. Eu assumi a Secretaria no final de janeiro e a operação foi no início de março.
01/03/2004|Saulo de Castro Abreu Filho|174|Renata Lo Prete|O senhor comentou que a operação foi muito bem, sob o ponto de vista de inteligência. O governador concordou.
01/03/2004|Saulo de Castro Abreu Filho|175|Saulo de Castro Abreu Filho|Do ponto de vista policial, não há nenhum indicativo de que ela não tenha sido bem feita. O problema é que houve uma pluralidade de mortes, 12 pessoas morreram, até porque oito estavam concentradas em um ônibus. Você tinha 120 policiais...Na verdade, a prova do processo, eu acompanhei de muito longe, mas o que eu tive contato, o que me contaram... Tive acesso a uma parte ou outra, até porque eu também fui vítima de uma acusação leviana, falsa, hoje mais que constatada, mas o processo está lá, está andando. Todos já se desculparam publicamente até por terem levantado uma dúvida sobre a minha sobriedade no caso. Você consegue imaginar que naquela semana de janeiro, em seis dias, eu me reuni com latrocida para combinar uma operação em março? Ninguém acredita nisso! O próprio preso teve mais dignidade. Mas nem por isso eu me livrei. O processo está lá. Eu estou tendo que, enfim, aguardar o desdém desse tipo de situação. O fato é o seguinte: você tem a palavra de dois criminosos que descrevem essa situação. Eu não consigo imaginar que 120 pessoas entrem em um conluio  para matar dez, 12 bandidos, envolvendo desde o nosso sistema de helicópteros até a Polícia Rodoviária. Qual seria a intenção? Deu-se crédito à palavra de dois criminosos. Eu, por enquanto, prefiro ficar com os 120 policiais do que com dois bandidos que, aliás, foram também denunciados. Mas uma coisa é importante dizer: um ano antes, houve um caso mais fantástico do que o Castelinho, sob o ponto de vista policial. O policial infiltrava-se em uma quadrilha e pegava o preso. Eles têm um linguajar próprio, tudo com ordem judicial, eu não acho isso ilegal. O infiltrado foi morto pela própria polícia. O Renato Lombardi fez uma matéria que conta detalhes da ordem judicial, quem era o preso, o nome - chamava-se Chacal. Enfim, morreu uma pessoa e eu não vi ninguém revoltado com a situação, pelo contrário. Mas, a imprensa acusou a polícia na Operação Castelinho. Enquanto operação policial até hoje, não tenho convicção de que ela tenha sido errada.
01/03/2004|Saulo de Castro Abreu Filho|176|Luis Nassif|Secretário, sobre essa questão dos programas de proteção ao testemunho, qual é a sua avaliação dessa experiência no Brasil, em que as testemunhas acabam morrendo desprotegidas?
01/03/2004|Saulo de Castro Abreu Filho|177|Saulo de Castro Abreu Filho|Em São Paulo, nós temos uma parceria entre a Secretaria de Segurança Pública e a Secretaria da Justiça. É tocada por uma ONG.
01/03/2004|Saulo de Castro Abreu Filho|178|Luis Nassif|Há programas estaduais também?
01/03/2004|Saulo de Castro Abreu Filho|179|Saulo de Castro Abreu Filho|Nós temos um programa estadual também. Eu repassei 1,5 milhão para a ONG, fora a estrutura da própria polícia, o DHPP . Há delegados e investigadores só para isso. Hoje a legislação melhorou um pouco, você já pode mexer com a documentação das pessoas, mas não há possibilidade de sustentá-las.
01/03/2004|Saulo de Castro Abreu Filho|180|Luis Nassif|Essa questão de ter um atenuante, o sujeito que delata...
01/03/2004|Saulo de Castro Abreu Filho|181|Saulo de Castro Abreu Filho| Isso é muito importante, é a delação premiada que a gente chama. O Brasil adotou esse instituto italiano, mas aqui ainda está manco, muito acanhadinho. Quando você delata um comparsa e liberta a vítima de um cativeiro, dá um resultado, a lei diz que a delação precisa ser eficiente. O critério da eficiência é julgado pelo juiz. Talvez seja preciso antecipar uma etapa, permitir a barganha - que pode parecer um termo feio, mas é o termo apropriado e usado nos Estados Unidos - onde o Ministério Público, juntamente com a polícia, faz uma troca com o criminoso: um crime mais de bagatela, um crime mais singelo. Você vai ter a proteção de não ser processado, a disponibilidade da ação em função do seu testemunho contra um mal maior. Aqui, nós não temos esse instrumento.
01/03/2004|Saulo de Castro Abreu Filho|182|Luis Nassif|Quem que deve conduzir o inquérito: o delegado ou o Ministério Público?
01/03/2004|Saulo de Castro Abreu Filho|183|Saulo de Castro Abreu Filho|O delegado de polícia.
01/03/2004|Saulo de Castro Abreu Filho|184|Luis Nassif|Não é uma etapa a mais?
01/03/2004|Saulo de Castro Abreu Filho|185|Saulo de Castro Abreu Filho|Não, eu acho que o promotor pode se aproximar do delegado, como a gente tem feito tranquilamente. Mas a verdade é que a polícia tem mais estrutura, tem mais história. E não dá para comparar as duas estruturas. No Ministério Público, hoje, se você somar promotor, procurador etc. não chega a duas mil pessoas. Nós somos em 130 mil. Você está falando de São Paulo, imagine no Brasil! Sou favorável que haja unificação no sentido de trabalharmos todos juntos. É a mesma coisa com relação à unificação da polícia. São duas histórias diferentes, vamos trabalhar integrados. Nassif, só no estado, para combater o crime nós temos: Polícia Federal, Polícia Rodoviária Federal, Justiça Federal, Ministério Público Federal, Justiça Estadual, Ministério Público Estadual, Polícia Civil, Polícia Militar, Polícia Rodoviária, Guarda Civil, quer mais? O que nós temos que integrar é esse sistema de Justiça, senão um compete um com o outro.
01/03/2004|Saulo de Castro Abreu Filho|186|Renato Lombardi|O senhor disse que um dos maiores problemas da polícia é o roubo, o crime contra o patrimônio.
01/03/2004|Saulo de Castro Abreu Filho|187|Saulo de Castro Abreu Filho|Isso é o que gera mais sensações e inseguranças.
01/03/2004|Saulo de Castro Abreu Filho|188|Renato Lombardi|Pois é. E as vítimas de furto ou de roubo dificilmente recuperam... dinheiro então, nada! Mas a polícia fez um grande trabalho há duas semanas e recuperou o relógio do ministro  Marco Aurélio Mello. Foi uma coisa impressionante. Qual é a bola de cristal aí? O receptador informou?
01/03/2004|Saulo de Castro Abreu Filho|189|Saulo de Castro Abreu Filho|Não, você está sendo maldoso. A polícia recupera muito mais do que você pode imaginar. As pessoas recebem de volta.
01/03/2004|Saulo de Castro Abreu Filho|190|Renato Lombardi|É pouco, não é? Eu acompanho isso há anos. Antes, a polícia chamava a imprensa e mostrava tudo o que recuperava. O Deic  tinha um salão imenso só de coisas que eram recuperadas, como jóias, objetos, aparelhos eletrônicos etc. Hoje, já virou depósito, não há mais nada lá.
01/03/2004|Saulo de Castro Abreu Filho|191|Saulo de Castro Abreu Filho|Não, tem bastante. Com relação ao ministro, foi sorte. Quer dizer, na verdade, aí é um dos papéis que a imprensa exerce e que é muito importante. Não estou dizendo do formato das matérias nem do conteúdo, mas o fato de ter alardeado durante o dia todo que o ministro tinha sido roubado, que era um Rolex ou um Baume & Mercier... Eles foram tentar vender o relógio na rodoviária, não conseguiram. Alguém os viu utilizando aqueles armários da rodoviária. O Deic conseguiu ordem judicial para arrombar os armários e lá estava o relógio. Quer dizer, alguém denunciou. Deu sorte.
01/03/2004|Saulo de Castro Abreu Filho|192|Renato Lombardi|Não gostaria de dizer que a nossa polícia é ineficiente, ela é muito eficiente. A Polícia Civil de São Paulo, quando quer trabalhar, demonstra toda a sua eficiência. Mas quando, às vezes, não quer trabalhar... Quer dizer, se não existe aquela influência de alguém apertar: "Não recuperaram meu carro, meu relógio, nada!"...
01/03/2004|Saulo de Castro Abreu Filho|193|Saulo de Castro Abreu Filho|Olha, a gente recupera carros em minutos, horas, e milhares deles. Para você ter uma idéia, um dos grandes problemas de gestão na Polícia Civil é local para colocar carros recuperados. Nós não temos local. No Deic mesmo, já houve casos dos carros das vítimas terem sidos multados pelos amarelinhos, porque nós não tínhamos onde guardá-los, a gente punha na rua. Não é pouca coisa, recuperamos bastante.
01/03/2004|Saulo de Castro Abreu Filho|194|Paulo Markun|Nosso tempo está acabando. Vou deixar a observação do Dílson Ferreira de Oliveira, de Santos, que é aposentado, para que o senhor o procure, até porque, coincidentemente, ele menciona o seguinte: “Tive minha bicicleta roubada. Fiz um boletim de ocorrência no 7º Distrito Policial de Santos. Dias depois, vi minha bicicleta em um lugar, liguei para a polícia falando onde estava e falaram o seguinte: Venha aqui na segunda-feira, dia primeiro de março, depois das dez horas. Explique, por favor: por que quando uma pessoa rica é assaltada, logo a polícia prende o ladrão e, quando uma pessoa simples perde alguma coisa, é tratada dessa maneira?”.
01/03/2004|Saulo de Castro Abreu Filho|195|Saulo de Castro Abreu Filho|Não, no caso dele específico, é evidente que não é a maneira de se tratar. Mas talvez seja o fato de que quando um ministro é assaltado, é para todos os jornais falarem sobre o assunto....
01/03/2004|Saulo de Castro Abreu Filho|196|Paulo Markun|Aqui na TV Cultura, nós registramos o caso do Dílson Ferreira de Oliveira.
01/03/2004|Saulo de Castro Abreu Filho|197|Saulo de Castro Abreu Filho|Ele mandou uma carta do leitor também, os jornais publicaram.
01/03/2004|Saulo de Castro Abreu Filho|198|Paulo Markun|Ah, é? Então, o secretário já conhece a história e tem todas as condições de tomar uma providência. Queria agradecer a participação do secretário, dos nossos entrevistadores e a você, que está em casa. Voltamos na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda!
