DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/02/1994|Nelson Pereira dos Santos|154|Luís Zanin Oricchio|Daí ele ficou doente e você teve que pegar um figurante lá. Eu lhe pergunto: se o Jofre estivesse bom, talvez o papel do barqueiro fosse mais extenso no filme?
21/02/1994|Nelson Pereira dos Santos|155|Nelson Pereira dos Santos|É, mas eu acho que é a saída do barqueiro a grande cena dele. E o próprio Jofre disse: “Ainda bem que você não me botou aí, que eu ia morrer afogado”. O barqueiro sai com aquela leveza assim, ele sabe remar, a canoa se embica direto, atravessa a correnteza direitinho.
21/02/1994|Nelson Pereira dos Santos|156|José Geraldo Couto|Deixe-me aproveitar um pouco. O Zanin lembrou o Jofre, o Jofre Soares e a Maria Ribeiro, que estão nesse filme. Estrearam no cinema em Vidas secas, e uma vez você disse que  O amuleto de Ogum , que é um filme em que ambos também estão, era uma espécie de continuação do Vidas secas. Era como se aquela família de Vidas secas tivesse vindo para a zona norte do Rio de Janeiro, para a Baixada Fluminense. Agora, a gente pode dizer também que esse movimento do campo para a cidade existe não só então em Vidas secas, que acaba em aberto, eles caminhando para cidade, mas se repete em O amuleto de Ogum, mas também no próprio Memórias do cárcere. De certo modo, o próprio Graciliano Ramos é um retirante que vem do interior para o litoral e para a cidade grande. E nesse caso específico também de A terceira margem do rio. Esses três filmes: O amuleto de Ogum, Memórias do cárcere e A terceira margem do rio, de certa forma, desenvolvem esse tema do rural e urbano, quer dizer, a família que vem do campo e vem para a cidade e tal. E por isso que também muito se falou, eu inclusive também escrevi sobre isso, que esse seu filme A terceira margem é um pouco uma síntese de todo o seu cinema, porque tem coisas de Vidas secas, tem coisas de O amuleto de Ogum, tem coisas de Memórias do cárcere; é uma espécie de síntese. O fato de você ter escolhido esses dois atores, o Jofre Soares e a Maria Ribeiro, foi uma coisa intencional, de dar esse tom de resgate dessas obras anteriores suas e desse tema do rural e do urbano ou foi um acaso? É uma questão só de atores com quem você gosta de trabalhar?
21/02/1994|Nelson Pereira dos Santos|157|Nelson Pereira dos Santos|Você tem razão, tem um pouco de intenção e tem também e bastante a relação de amizade. Eu gosto de trabalhar com meus amigos. Se eu pudesse levar, como ela disse, o "exército de Brancaleone" comigo, eu levaria sempre. Além dos dois, tem um outro ator que também já trabalhou comigo, só que ele tinha dez anos de idade. É o Ilya São Paulo, que no Amuleto de Ogum faz o Gabriel com dez anos de idade, quando fecha o corpo, aquele prólogo na cerimônia de fechar o corpo.
21/02/1994|Nelson Pereira dos Santos|158|José Geraldo Couto|Aliás, desculpe, só para encerrar esse tema dos atores aí, você gosta de lançar atores, não é? Então, o Jofre Soares e a Maria Ribeiro, que já eram maduros quando você fez Vidas secas, mas nunca tinham trabalhado em cinema, e jovens também, como o seu filho, Ney Santanna, no Amuleto de Ogum, e nesse filme, o próprio Ilya, é quase uma estréia, porque ele tinha aparecido como menino e tem outros atores que aparecem pela primeira vez. Quer dizer, você tem um prazer especial em lançar atores, de buscar rostos novos, talentos novos e colocar?
21/02/1994|Nelson Pereira dos Santos|159|Nelson Pereira dos Santos|É, se eu conseguir revelar um talento, me dá muito prazer, criar uma carreira nova para a pessoa. Mas também há um certo temor assim,  personagens que são bem originais, então  tem um ator já conhecido  compromete um pouco o personagem. Um ator novo assim, que nem o Ilya...
21/02/1994|Nelson Pereira dos Santos|160|Maria Rosário Caetano|Nelson, sobre isso, a  Tônia Carrero fez um comentário . Perguntei a ela: Tônia, por que você fez tanto sucesso na Vera Cruz e sumiu do cinema, principalmente na época do Cinema Novo? Ela falou: “O que eu podia fazer, eles só gostavam de retirantes e tal, e eu achei que jamais podia fazer um retirante, que eu era loira e tal”. No seu filme, a gente brasileira está lá, Maria Ribeiro tem uma cara brasileira, o Jofre, o seu filme passa essa coisa de um Brasil mestiço, de gente encardida. Isso é uma paixão, isso é herança do neo-realismo, não é? É uma coisa que o persegue, eu acho que o neo-realismo é um fantasma que não o deixa descansar, não é?
21/02/1994|Nelson Pereira dos Santos|161|Nelson Pereira dos Santos|Uma vez me perguntaram por que a influência do neo-realismo no cinema brasileiro – não é só no meu cinema. Eu disse: “Porque o Brasil vive num permanente pós-guerra, vive em permanente pós-guerra . A guerra na Europa, na Itália, que, poxa, agrediu toda a organização social, a organização familiar, veio a pobreza, eles conheceram a pobreza, a miséria, a delinqüência. Então o cinema, o neo-realismo se inspirou nessa realidade que foi um período do pós-guerra. Então eu disse: o Brasil sempre foi assim, um pós-guerra permanente.
21/02/1994|Nelson Pereira dos Santos|162|Hugo Sukman|Nelson, você está falando de neo-realismo, e o Cinema Novo teve influência do neo-realismo, da Nouvelle Vague. O que você tem visto, de lá para cá, que você acabou incorporando ao seu cinema, ou mesmo que não tenha incorporado, que você tenha se influenciado de lá para cá?
21/02/1994|Nelson Pereira dos Santos|163|Nelson Pereira dos Santos|É difícil , tem tanta coisa, e a gente sempre é bombardeado por influências, autores bons e importantes, mas é difícil dizer, porque houve um tempo em que nós, do cinema brasileiro, nós nos nutríamos a nós mesmos, quer dizer, eu via o filme do Wladimir , alguma coisa que me abria uma nova idéia ou um novo caminho, ou o Glauber, o Joaquim Pedro , sempre essa troca permanente. Então ficamos um tempo, um grande tempo acostumados a nos ver, porque a maior invenção para mim tinha que ser a do meu companheiro que está aqui do lado tratando com a mesma realidade, quer dizer, fazendo filmes nas mesmas condições. Então, o que é que ele viu que eu não vi? O que me interessava profundamente  o estilo de fazer: as inovações de linguagem do Glauber; o texto do Jabor, por exemplo, os diálogos brilhantes, lindíssimos; a doçura do Cacá ; tudo isso, o nosso universo era tão próximo. A surpresa do filme do  Coutinho, então realmente não dava tempo de... é claro que a gente vê  Fassbinder , vê depois os outros novos, o  Wenders , o  Oshima  e tal. São os meus contemporâneos, um pouco mais novos, o  Kieslowski,  o Não matarás , que foi uma revelação em Cannes, a Susana lembra disso. Mas havia sempre essa atração pelo companheiro do lado.
21/02/1994|Nelson Pereira dos Santos|164|Wladimir de Carvalho|Nelson, por falar em companheiro do lado, o Geraldo lembrou essa coisa da sua relação com atores, e você falou: “Olha, por mim eu levaria mundo afora um exército de Brancaleone etc”. E você falou, referiu também como se fosse uma família, fica todo mundo ali, seus amigos e tal. Então, ligando isso a projetos futuros, eu sei que você é um homem de muitos projetos, é um cineasta que tem inúmeros projetos, é claro, na sua gaveta. Mas se fala muito num projeto que a mim me toca bastante, que é exatamente a relação com atores, porque você praticamente lançou Jofre Soares, Emanuel Cavalcanti, o saudoso  Carnera, José Marinho, e todos fizeram carreira no cinema como atores, a partir de você, a própria Maria Ribeiro. E eles voltam sempre. Tem aquela história que o Jabor disse: é a família de Graciliano encontrando a família de Guimarães Rosa. E tem uma história que corre aí – às vezes isso vira lenda, e o que vale é a lenda – de que você faria um filme... porque toda vez que, por exemplo, se junta o chamado Actors Studio  e criou-se uma expressão, o “Jofre's Studio”. São os amigos do Jofre: era o Emanuel, era o Carnera, era o José Marinho, e quando eles chegam no lugar para filmar, eles começam a conversar sobre aquele lugar, sobre as histórias daquele lugar, as histórias que eles conhecem. São na maior parte nordestinos, eles são narradores natos. Eles começam a falar, e isso seria um filme seu. Você pensou  em algum momento? Porque eu achei isso lindo, utilizando eles próprios, que saem por aí a contar histórias de cada parte, de Pernambuco, da Paraíba.
21/02/1994|Nelson Pereira dos Santos|165|Nelson Pereira dos Santos|A história é mais ou menos isso. São dois, o Emanuel e o Jofre. O Jofre vai de cidade em cidade com o Emanuel; o Emanuel faz um discurso; o Jofre representa as mãos de Eurídice e recolhe uma graninha, porque eles têm o projeto de fazer um filme. Daí aquele dinheiro que ganham no teatro deveria ir para a Caixa Econômica para juntar, fazer o capital do filme, mas não dá tempo, porque tem que passar na zona, tomar uma cerveja. E no dia seguinte eles continuam. É um road movie ; eles continuam andando. Então passam, por exemplo, ali no Raso da Catarina, ou mais adiante, em Canudos, na Bahia, onde existiu Canudos. Eles param : “Está vendo? Aqui é o arraial do Conselheiro. Foi o arraial do Conselheiro. As tropas...”. E aí eles conhecem história profundamente. O  Cavalcanti é um homem cultíssimo, apaixonado pela história do Brasil, ele conhece todos os fatos. Então, : “Olha só as tropas do Moreira César chegando; olha só, os jagunços descendo e a batalha...”. Faz uma onomatopéia toda, é tiro para cá, tiro para lá, e o Jofre vai. É um filme no plano do imaginário dos dois, e também ao mesmo tempo é toda a impotência do cinema brasileiro  não ter condições de contar a sua história. O filme é engraçado.
21/02/1994|Nelson Pereira dos Santos|166|Luís Zanin Oricchio|Você vai fazê-lo?
21/02/1994|Nelson Pereira dos Santos|167|Nelson Pereira dos Santos|Um dia eu vou fazer ainda.
21/02/1994|Nelson Pereira dos Santos|168|Maria Rosário Caetano|Vamos partir para um assunto em que você é perito, dirigir animais. Tem uma história famosa de que, em Cannes, quando você levou Vidas secas, uma defensora dos animais fez questão de ver a cachorra viva, porque achou que você tinha matado a Baleia . Aí, acho que o Luiz Carlos Barreto teve que mandar buscar a Baleia no Brasil, a cachorrinha e tal. E no filme A terceira margem do rio, a seqüência da perseguição da vaca Pitanga é, para mim, uma aula de cinema, uma das seqüências mais lindas da história do cinema brasileiro. O Liojorge, o vaqueiro Liojorge perseguindo a Pitanga dentro da água do rio Paracatu, a cavalo, e a Pitanga, com aquelas orelhas vermelhas e tudo. Eu queria que você contasse o que foi fazer aquela seqüência. Porque o bicho não obedece, mas deu um resultado magnífico.
21/02/1994|Nelson Pereira dos Santos|169|Nelson Pereira dos Santos|Eu espero que não mandem buscar a Pitanga... .
21/02/1994|Nelson Pereira dos Santos|170|Susana Schild|A Pitanga que foi depois distribuída lá para alimentação das pessoas? 
21/02/1994|Nelson Pereira dos Santos|171|Nelson Pereira dos Santos|Não, não, ela está viva, está sendo bem tratada.
21/02/1994|Nelson Pereira dos Santos|172|Luís Zanin Oricchio|Mas, Nelson, você tem um projeto mais imediato, que é da...
21/02/1994|Nelson Pereira dos Santos|173|Jorge Escosteguy|Desculpe,  à pergunta dela. Ela queria que você contasse como foi fazer essa seqüência.
21/02/1994|Nelson Pereira dos Santos|174|Nelson Pereira dos Santos|Ah, foi muito engraçado, porque a Pitanga tem um tratamento de personagem no filme. Então era assim: “Amanhã, filmagem da Pitanga”. Desde que eu cheguei, alguém da produção me prometia: “Não, já tem uma vaquinha vermelha muito boa. O Jurandir...” – que é o faz-tudo da equipe, o cenógrafo, o contra-regra, tudo, ele é o homem faz-tudo – “O Jurandir já tem a vaquinha, pode ir para lá, pode ir para a filmagem”. Cheguei na filmagem, disse: “Jurandir, cadê a vaquinha?”.  “Não tenho, você pediu uma com chifrinho assim, não tem, aqui só tem vaquinha sem chifre”. Daí um amigo nosso, o Eduardo, ele vai me perdoar; de vez em quando eu gosto de imitar as pessoas. O Eduardo disse assim : “Ô Nelson, tem uma vaquinha para você, que é perfeita. Só tem uma coisa: custa...” – naquele tempo era um milhão e oitocentos, não sei que moeda era, há dois anos atrás, qual era a moeda vigente. Era assim, um milhão e oitocentos. Aí eu disse: tudo bem, manda vir, vai buscar a vaquinha. Foram buscar a vaquinha, voltaram: “Nelson, só tem um problema”. “Qual é?”. “A vaquinha vermelha é preta” . “Tudo bem, então pega o urucum.  Pinta de vermelho, não tem problema, vai buscar urucum no mato, Jurandir”. Aí o fotógrafo, que naquela época era o Gilberto Azevedo, disse: “Um momento, eu tenho que oxigenar a vaca”. Aí mandou buscar água oxigenada para passar no pêlo da vaca. Mas finalmente a vaca ficou vermelha, tal, e ela já estava um pouco zangada. Quando soltaram a vaca, ela correu atrás da equipe, derrubou o refletor, rebatedor. E aí, previdentemente, não houve filmagem, ficou para o outro dia, até acalmar a vaquinha. Mas foi isso.
21/02/1994|Nelson Pereira dos Santos|175|Susana Schild|Nelson, o seu filme, assim, por todas as ligações com Vidas secas, com O amuleto de Ogum, o resgate dos personagens, a colocação do desamparo do brasileiro na tela, eu acho que isso é uma coisa muito... o desamparo social, o desamparo espiritual, o desamparo econômico, o desamparo completo... E a estética, essa simplicidade me bateu muito assim como um filme de resistência. Você sentiu isso: “eu eu vou resistir, sou um cineasta da resistência”? Esse filme, para você, teve mais uma coisa de resistência do que os outros filmes que você fez? Você tem essa coisa dentro de você?
21/02/1994|Nelson Pereira dos Santos|176|Nelson Pereira dos Santos|Não, assim não. Tem mais o lado do prazer; eu gosto de fazer filme, eu gosto de contar essas histórias. Eu tenho uma pretensão muito grande, que um filme desse, ou muitos filmes com esse, eu posso ajudar, posso contribuir para a gente raciocinar a respeito da nossa sociedade e tentar modificar. Mas o que me move mesmo é a vontade de filmar, que é muito bom.
21/02/1994|Nelson Pereira dos Santos|177|Susana Schild|Não é missão.
21/02/1994|Nelson Pereira dos Santos|178|Nelson Pereira dos Santos|Mas, a respeito disso, por exemplo, outro dia, outro dia não, faz alguns anos já, quando saiu a minha coleção pela Manchete Vídeo, e o Zevi Ghivelder, nosso colega da Manchete, disse: “Nelson, eu não dormi esta noite por sua causa”. “Por quê?”. “Porque ontem eu revi o Rio 40 graus e eu fiquei pensando: puxa, quase 40 anos  e os favelados do Rio, que naquela época devia ter uns 200 mil ao todo, hoje tem mais de um milhão ou, sei lá, dois milhões; a pobreza no Brasil cresceu em vez de diminuir; os problemas sociais no Brasil são cada vez mais cruciais, mais violentos, mais fortes. Enquanto isso, a Coréia teve uma guerra fratricida e conseguiu ressurgir dessas cinzas com as indústrias, com um povo rico e tal. Israel plantou no deserto, nesse mesmo período; enfim, outros países, outras nações conseguiram ressurgir de algumas coisas, de desastres terríveis, e o Brasil não conseguiu chegar a uma posição de, pelo menos, não se envergonhar de ter tantos problemas sociais de tamanha gravidade”. Aí eu disse: “Poxa, eu não devia ter feito esse filme; para dar insônia 40 anos depois, não era essa a minha intenção” .
21/02/1994|Nelson Pereira dos Santos|179|Hugo Sukman|Nelson, falando em Rio 40 graus, você praticamente trouxe a favela como tema para o cinema brasileiro, assim como, ao lado de outros, trouxe o sertão e, em A terceira margem, você traz os assentamentos de Brasília. Você traz imagens que o Brasil e o mundo nunca viram na tela. Isso é uma preocupação sua? Você, quando faz um filme, tem a preocupação de retratar o seu tempo, o seu lugar ou isso acontece naturalmente? Você acha que isso é fruto do processo criativo?
21/02/1994|Nelson Pereira dos Santos|180|Nelson Pereira dos Santos|Eu tenho essa preocupação, acho que é meu lado  jornalista, aquela coisa muito egoísta de eu descobrir uma verdade, sou eu que descobri, e eu quero contar para todo mundo o mais depressa possível. Eu acho que é por aí, dar o furo, não é?
21/02/1994|Nelson Pereira dos Santos|181|Hugo Sukman|E por que esse seu espírito de jornalista não realizou um documentário até hoje?
21/02/1994|Nelson Pereira dos Santos|182|Nelson Pereira dos Santos|Eu já fiz.
21/02/1994|Nelson Pereira dos Santos|183|Hugo Sukman|Não, mas eu digo um longa-metragem.
21/02/1994|Nelson Pereira dos Santos|184|Nelson Pereira dos Santos|Ah, longa-metragem? Não sei, o projeto não pintou.
21/02/1994|Nelson Pereira dos Santos|185|Hugo Sukman|Você acredita na diferença entre diretor de ficção e diretor de documentário?
21/02/1994|Nelson Pereira dos Santos|186|Nelson Pereira dos Santos|Eu gosto muito de documentário. Eu tenho vocação para documentarista, não tenho? Está aqui o mestre . Mas é muito mais difícil o trabalho deles, não é? Porque, em ficção, você sempre tem uma saída, um explicação, enquanto o documentário é uma disciplina muito grande, requer uma disciplina muito grande, uma paciência, um trabalho, um investimento pessoal, muito maior do que a ficção, e com a perspectiva de nunca ter retorno. Tem mais isso, é um trabalho generoso de dar mesmo, de contribuir, fazer, é realmente é muito mais difícil.
21/02/1994|Nelson Pereira dos Santos|187|José Geraldo Couto|Agora, tem uma coisa interessante que ele falou dessas imagens do assentamento na periferia de Brasília, que são imagens que não são vistas nem no Brasil nem no exterior. No seu projeto original, a sua idéia era começar a filmar na Amazônia, o rio seria um rio na Amazônia e o final seria na favela da Rocinha, numa favela carioca. E você restringiu o projeto por um motivo de produção, motivos econômicos e tal, mas se a gente for ver o resultado hoje, é um filme muito mais original do que seria se tivesse sido filmado na Amazônia e na Rocinha, que são as imagens que o mundo já está cansado ou acostumado a ver do Brasil, são as imagens do Brasil que chegam hoje lá fora: ou é a floresta que precisa ser preservada e tal ou é a violência da favela carioca. Então, mais uma vez no seu cinema, a dificuldade econômica acabou contribuindo para se criar uma coisa mais original do que seria o projeto inicial.
21/02/1994|Nelson Pereira dos Santos|188|Nelson Pereira dos Santos|Obrigado por essa observação, e eu acho que foi por aí mesmo. Como eu disse, eu estava caindo numa armadilha do lugar-comum. Na época em que eu escrevi o roteiro, aquela coisa da defesa da Amazônia... estava misturando alhos com bugalhos; eu ia cometer um erro crasso. Ainda bem que não consegui o dinheiro para fazer.
21/02/1994|Nelson Pereira dos Santos|189|Jorge Escosteguy|Nelson, nosso tempo já está se esgotando; eu gostaria de fazer uma última pergunta. Quando lhe foi perguntado sobre as suas influências, você falou bastante sobre o relacionamento com seus companheiros de geração, das gerações seguintes, basicamente companheiros do Cinema Novo, de como uns aprendiam com os outros, nos filmes dos outros. Nós já entrevistamos aqui no Roda Viva outros cineastas, como o Cacá Diegues, o próprio Jabor, que já veio aqui na condição até mais de jornalista do que de cineasta, e no final da sua resposta você falava do prazer, daquela coisa, da relação com o companheiro do lado. Hoje você praticamente não tem mais esse companheiro do lado, ou seja, as pessoas se dispersaram, o cinema brasileiro entrou em crise, você de certa forma é um monumento, como a Maria falou, no bom sentido, fazendo seu filme. Como é que você se sente não tendo mais esse companheiro do lado, ou seja, essa geração dispersa, todos com dificuldades de fazerem seus filmes e cada um tentando seguir o seu caminho?
21/02/1994|Nelson Pereira dos Santos|190|Nelson Pereira dos Santos|Eternos, já estão todos no céu, não é? Os principais, Roberto Santos, Roberto, Joaquim , Glauber, Leon , o Fernando  Campos etc, já estão lá em cima. Então, há sempre uma reciclagem. Eu, ainda bem que eu tenho a chance de trabalhar na universidade, tenho sempre alunos, que é um o lado também da minha atividade que me dá muita satisfação. Esse trabalho de fazer escola de cinema e criar novos cineastas, alguns homens de cinema, então isso também dá uma reciclagem, principalmente porque os jovens têm outros olhos, têm outro comportamento, outra coisa, e nos dão condições de ver melhor a realidade, fazer cinema de outra forma.
21/02/1994|Nelson Pereira dos Santos|191|Jorge Escosteguy|E de aprender a ensinar um pouco com os outros também. Muito bom, nós agradecemos então a presença esta noite aqui no Roda Viva do cineasta Nelson Pereira dos Santos. Agradecemos também a presença dos jornalistas e do telespectador com a sua audiência. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Até lá, uma boa noite e uma boa semana a todos.
