DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/08/1989|Fernando Collor de Mello|62|Fernando Collor de Mello|Todos sabem, todos sabem, as chamadas verbas secretas, isso é uma obra de ficção, não é? Quer dizer, todo mundo sabe o que consta da verba secreta, tanto que você está relacionando aí todos esses dados. Eu não posso aceitar essa junção que você queira fazer entre o que houve na Assembléia e a minha participação no governo de Alagoas. Eu não aceito, eu a repilo com veemência. Em relação àquele que serviu como meu líder na Assembléia Legislativa, e que se portou e se houve com muita bravura e com muita correção, ele pertence a uma família que foi tradicionalmente adversária nossa no estado de Alagoas. O ex-governador  Muniz Falcão  foi um dos adversários... tio do deputado Cleto Falcão, a quem você se refere, foi um dos adversários mais ferrenhos do meu pai . E nesse trabalho de pacificação que eu tentei fazer, e graças a Deus consegui em grande parte lá em Alagoas, nós conseguimos reunir as famílias que estavam tão desavindas em função de problemas políticos. Então, essas pessoas que aí estão colocadas, tem pessoas que foram colocadas em 1960, em 1969 em 1970, quando talvez eu não tivesse sequer idade ainda para votar...
08/08/1989|Fernando Collor de Mello|63|Clóvis Rossi| Em 1969 o senhor era aliado político das pessoas que colocaram o governador Divaldo Suruagy, o governador Guilherme Palmeira, que foram seus aliados políticos. 
08/08/1989|Fernando Collor de Mello|64|Fernando Collor de Mello|Em 1969 eu era estudante, em 1969 eu era estudante na Universidade de Brasília, tendo feito o meu vestibular para economia, não é?
08/08/1989|Fernando Collor de Mello|65|Clóvis Rossi|O senador Divaldo Suruagy e o senador Guilherme Palmeira não foram os seus aliados políticos?
08/08/1989|Fernando Collor de Mello|66|Fernando Collor de Mello|No partido, pertenciam ao mesmo partido que o meu, que era o mesmo partido do meu pai, porque eu teimo em ser leal aos pais, eu teimo em ser leal ao meu pai...
08/08/1989|Fernando Collor de Mello|67|Clóvis Rossi|O senhor nunca sugeriu a esses novos marajás que pelo menos se demitissem em nome dessa cruzada?
08/08/1989|Fernando Collor de Mello|68|Augusto Nunes|Rossi, eu só gostaria que você completasse a sua pergunta e o governador respondesse para a gente continuar adiante.
08/08/1989|Fernando Collor de Mello|69|Fernando Collor de Mello|É importante que se diga o seguinte: quando eu iniciei o meu governo no estado de Alagoas, e quando levei ao Supremo Tribunal Federal a Assembléia Legislativa do Estado, foi exatamente para impedir que fatos, quaisquer fatos, não viessem a ocorrer na minha gestão, fosse em que poder fosse, mesmo eles tendo absoluta independência. Eu não tinha, na realidade, por que procurar essa briga com a Assembléia Legislativa, tanto que governei em minoria no decorrer de todo o meu período. Todo o meu período, eu estive em minoria na Assembléia, exatamente porque nunca aceitei transformar o meu governo num balcão de negócios. Nunca aceitei transacionar com quem quer que seja em busca de mais um voto na Assembléia ou menos um voto na Assembléia. Quando levei ao Supremo Tribunal Federal, foi exatamente pelos salários que estavam sendo pagos, pelos subsídios pagos aos deputados. E fui vitorioso no Supremo. Eu quis com essa ação demonstrar que eu não poderia nem aceitaria participar de qualquer atividade com a Assembléia Legislativa, mesmo sabendo que ela é um poder independente e que, portanto, tem que prestar contas dos seus atos ao Tribunal Popular, na época da eleição, e também ao Tribunal de Contas, a quem cabe examinar as suas contas ao final de cada exercício legislativo.
08/08/1989|Fernando Collor de Mello|70|Augusto Nunes|O Nascimento, o Julinho, o Konder e agora o Müller já fizeram sinais. Antes eu faço uma pergunta feita por vários leitores que eu resumo aqui na questão levantada pelo Domingos Pitre, de Ribeirão Preto. Ele diz o seguinte: ele observa que, lá em Ribeirão, o senhor tem 30 outdoors; ele quer saber, como outros leitores, de onde vem o dinheiro que financia a sua campanha.
08/08/1989|Fernando Collor de Mello|71|Fernando Collor de Mello|Bom, nós temos, naturalmente, condições, como eu disse outro dia num programa, de graças a Deus poder tocar a minha campanha do tamanho das minhas pernas. Graças a Deus eu pertenço a uma família que não passa por muitas dificuldades. E, além disso, nós temos outros amigos, sobretudo aqueles que estão fervorosamente adotando essa mensagem de renovação, de recuperação de mudanças nisso, que podem nos dar a tranqüilidade de poder fazer uma campanha rigorosamente espartana. A primeira peça publicitária que nós temos, fora os adesivos, é esse outdoor. Todos os outros candidatos já iniciaram a fixação de outdoors, a partir de janeiro deste ano. E nunca foi feita nenhuma admoestação, nunca foi manifestada nenhuma preocupação por isso. No momento em que, seis meses depois de iniciado o ano eleitoral, eu coloco uns outdoors nas cidades, coloco uns outdoors nos estados brasileiros, parece que o mundo está desabando. Naturalmente isso está... E como houve uma interpelação a nível judicial, eu estou lá com o meu advogado, que vai responder e demonstrar, item por item, de onde está vindo o recurso, como está vindo esse dinheiro, como ele está sendo aplicado, de acordo com a exigência da Justiça Eleitoral. Eu espero que todos façam da mesma maneira.
08/08/1989|Fernando Collor de Mello|72|Carlos Nascimento|Governador, o senhor acaba de dizer que vem de uma família que não passa necessidades, enfim, que não tem dificuldades. Eu diria até que o senhor é um homem rico. Agora, por que razão o senhor abandonaria a classe social a que pertence e que hoje tem os privilégios neste país e se dedicaria a resgatar a situação aí de mais da metade dos brasileiros que vivem na mais absoluta miséria? E mesmo que o senhor quisesse fazer isso, como é que o senhor conseguiria?
08/08/1989|Fernando Collor de Mello|73|Fernando Collor de Mello|Bom, é necessário que a gente remeta um pouco ao passado. O meu avô materno, Lindolfo Collor , foi o criador do Ministério do Trabalho. Ele foi o primeiro ministro do Trabalho no Brasil e, ao mesmo tempo, foi ele quem criou a legislação trabalhista, que até hoje socorre e acode o trabalhador que busca os seus direitos. O meu pai, Arnon de Mello, foi governador de estado , eleito pelo voto popular, lutando contra uma oligarquia sanguinária no estado de Alagoas. E conseguiu fazer naquela ocasião, naquela época tão difícil, conseguiu fazer prevalecer aquele seu ideário de poder pacificar a sociedade alagoana, que naquela época estava absolutamente conflagrada. O fato de pertencer a uma família...
08/08/1989|Fernando Collor de Mello|74|Carlos Nascimento| Rica.
08/08/1989|Fernando Collor de Mello|75|Fernando Collor de Mello|...uma família... rica, não sei qual o padrão hoje, com essa inflação é difícil saber quem tem e quem não tem, não é? Porque o que  tem hoje, com essa inflação se evapora. Mas  que não tenha muitas dificuldades, eu diria que isso naturalmente faz com que me alerte esse sentimento de que alguma coisa deva ser feita com urgência...
08/08/1989|Fernando Collor de Mello|76|Carlos Nascimento| O quê?
08/08/1989|Fernando Collor de Mello|77|Fernando Collor de Mello|...para que nós evitemos o colapso da sociedade brasileira.
08/08/1989|Fernando Collor de Mello|78|Carlos Nascimento| O quê, por exemplo?
08/08/1989|Fernando Collor de Mello|79|Fernando Collor de Mello|Hoje, o que está acontecendo é que a falta de referências na sociedade faz com que haja os embates entre classes sociais, entre pessoas, entre até em amigos. E essa desagregação é o primeiro passo para a finalização de um ciclo, e nós esperamos que essa finalização não seja dada de uma maneira muito danosa para todos nós. O que fazer?
08/08/1989|Fernando Collor de Mello|80|[sobreposição de vozes]|sobreposição de vozes]
08/08/1989|Fernando Collor de Mello|81|Fernando Collor de Mello|O que fazer? Nós sabemos que é absolutamente impossível nós estabelecermos uma política salarial consistente, de nós estabelecermos uma desconcentração de renda com um processo inflacionário como este a que nós estamos assistindo. É impossível, absolutamente impossível se ter alguma política, seja na área industrial, seja na área social, seja na área agrícola, seja na área financeira, sem que nós controlemos esse dragão que consome as nossas energias, chamado inflação. Então, quando a gente fala para melhorar a qualidade de vida da população brasileira, isso deve ser  da seguinte maneira: trazer e estabelecer o bem-estar social. O que significa o bem-estar social? Significa viver numa sociedade com a inflação baixa, com os salários recuperados de acordo com esse índice baixo de inflação, mantendo a sua condição de compra, mantendo a possibilidade de uma família poder alimentar, ter a sua habitação, poder se deslocar para o seu serviço...
08/08/1989|Fernando Collor de Mello|82|[sobreposição de vozes]|sobreposição de vozes]
08/08/1989|Fernando Collor de Mello|83|Luiz Weis| Mas isso é o que todos os candidatos acham, não há quem não afirme isso.
08/08/1989|Fernando Collor de Mello|84|Fernando Collor de Mello |Mas o que falta é a decisão, a determinação e a coragem de promover essas reformas. Isso eu tenho. Eu tenho essa coragem, essa determinação e essa obstinação de promover as reformas no país. É aí que está a diferença, até porque soluções econômicas, todos nós sabemos que não são mágicas. Ninguém vai tirar o coelho da cartola para dizer que descobriu, que descobriu uma nova fórmula. Não há essa. As fórmulas estão aí em todos os compêndios, estão aí para todos aqueles que estudam. O que diferencia é o seguinte: é a possibilidade que uns têm de promover isso, de aplicar essas medidas, e que outros não têm, seja porque não têm independência, seja porque não têm a determinação e a decisão política de promover essas reformas.
08/08/1989|Fernando Collor de Mello|85|Augusto Nunes|Governador, eu vou pedir ao senhor um pouco mais de concisão nas respostas. Eu sei que as questões são importantes, mas o tempo é realmente curto. Eu peço também desculpas aos telespectadores, porque evidentemente só algumas poucas perguntas poderão ser feitas. Uma delas, antes do Julinho Mesquita, também resume a preocupação, a curiosidade de vários outros telespectadores. O Weimar Brandão, de Perdizes, quer saber se algum corrupto foi preso em Alagoas.
08/08/1989|Fernando Collor de Mello|86|Fernando Collor de Mello|Os corruptos lá de Alagoas saíram todos. Aqueles que estavam encastelados no poder, os seus processos foram devidamente abertos e  colocados para fora. Muitos deles, inclusive, fugiram até do próprio estado, porque sabiam que, se lá permanecessem, estariam atrás das grades.
08/08/1989|Fernando Collor de Mello|87|Augusto Nunes|Julinho.
08/08/1989|Fernando Collor de Mello|88|Júlio César Mesquita|Governador, o atual governo do presidente José Sarney está anunciando no dia de hoje uma série de medidas econômicas, entre elas a venda da casa dos ministros. Se ele tiver sucesso nessa medida e conseguir vender a casa dos ministros, e se o senhor for eleito, seus futuros ministros não poderão habitar essas casas. O que o senhor acha dessa medida?
08/08/1989|Fernando Collor de Mello|89|Fernando Collor de Mello|Bom, essa medida do atual presidente da República vem posteriormente à inclusão, no meu programa de governo, exatamente disso...
08/08/1989|Fernando Collor de Mello|90|Júlio César Mesquita| O senhor quer dizer que ele está copiando o programa do governo do senhor?
08/08/1989|Fernando Collor de Mello|91|Fernando Collor de Mello|Eu não diria que está copiando, mas pelo menos seguindo alguns pontos que são positivos.
08/08/1989|Fernando Collor de Mello|92|Júlio César Mesquita|Então o senhor aplaude essa medida dele?
08/08/1989|Fernando Collor de Mello|93|Fernando Collor de Mello|Sim, sem dúvida, sem dúvida nenhuma. Todas as medidas que visem a acabar com as mordomias e com essas questões, independentemente da minha oposição ao governo, eu tenho que reconhecer que são medidas corretas. Eu espero apenas que ele faça, que ele venda essas casas, que ele acabe com essas mordomias, porque isso ofende a nossa dignidade.
08/08/1989|Fernando Collor de Mello|94|Júlio César Mesquita|Se ele não conseguir vender, o senhor vai tentar vender?
08/08/1989|Fernando Collor de Mello|95|Fernando Collor de Mello|Tentar não, venderei.
08/08/1989|Fernando Collor de Mello|96|Júlio César Mesquita|Venderá e colocará os seus ministros onde?
08/08/1989|Fernando Collor de Mello|97|Fernando Collor de Mello|No local onde eles acharem melhor. Eu não estarei preocupado exatamente em saber exatamente onde eles irão morar, mas apenas que eles podem morar onde desejarem, menos sob os auspícios do bolso...
08/08/1989|Fernando Collor de Mello|98|Júlio César Mesquita|No seu programa , por exemplo, que tipo de habitação deve ter um ministro?
08/08/1989|Fernando Collor de Mello|99|Fernando Collor de Mello|De jeito nenhum, ao contrário, o ministro tem que morar na sua casa, do jeito que ele achar conveniente.
08/08/1989|Fernando Collor de Mello|100|Rodolfo Konder|A ecologia é uma questão essencial hoje no cardápio da modernidade. O senhor acha, por exemplo, que essa questão da Amazônia é uma questão que aceita, acolhe interferências de outros países? A ecologia para o senhor é uma questão supranacional, evidentemente, que permite interferência de outros países? Ou o senhor vê isso com os olhos do nacionalismo e da preservação da soberania nacional?
08/08/1989|Fernando Collor de Mello|101|Fernando Collor de Mello|Eu fiz uma viagem há poucos...
08/08/1989|Fernando Collor de Mello|102|Augusto Nunes| Governador, é um bom desafio para uma resposta mais curta, essa questão da Amazônia é bastante extensa. Peço ao senhor que seja conciso.
08/08/1989|Fernando Collor de Mello|103|Fernando Collor de Mello|Há poucas semanas atrás, eu estive viajando ao exterior, mantendo contato com vários chefes de Estado. E o que me levou a essa viagem foi tratar de três assuntos básicos: o primeiro é a questão da integração da Latino-América ao continente europeu, já que nós somos um reflexo do continente europeu. Em segundo lugar: a questão ecológica. E, em terceiro, a questão da dívida externa. Na Alemanha e na França eu encontrei uma preocupação muito grande com a questão ecológica e basicamente centrada na Amazônia. E senti também, nas conversas que mantive, o interesse de associar a solução da questão da dívida externa com a questão amazônica, ou seja, trocar, como foi feito aqui há poucos meses atrás, pelo atual ministro das Relações Exteriores em contato com um grupo de senadores americanos, em que ele aventou a possibilidade de se trocar um bilhão de dólares da dívida externa por um milhão de hectares da Floresta Amazônica, o que é absolutamente reprovável sob todos os aspectos. E quando esse assunto me foi tratado por esses chefes de Estado, e por alguns presidentes da República, imediatamente eu disse: “Olha, eu não posso considerar essa possibilidade. Eu acho que a dívida externa é uma coisa, a questão amazônica é outra. E vamos encontrar soluções estanques para cada um desses problemas, sem que nós tenhamos que subordinar a nossa soberania à solução da questão da dívida externa vendendo as nossas riquezas naturais”. Eu incorporei a tese do professor Samuel  Benchimol  e levei para esses chefes de Estado, a instituição de um imposto internacional sobre poluição, ou seja, a ONU coordenaria esse trabalho e aplicaria esse imposto sobre os países que estivessem poluindo de qualquer forma e com qualquer origem o nosso ecossistema. E se estabeleceria uma alíquota, tantos dólares por tonelada de gás emanado e colocado na atmosfera, e assim por diante. Isso formaria um fundo; os recursos desse fundo seriam aplicados em projetos de preservação do meio ambiente naqueles países que estivessem demonstrando rigorosamente compromissos com a preservação ambiental. E quando eu levei essa proposta, muitos deles não gostaram. O Felipe González, o primeiro-ministro espanhol, achou muito boa a idéia. O primeiro-ministro  Rocard também. Mas não encontrei a mesma receptividade, por exemplo, na Alemanha e na Inglaterra...
08/08/1989|Fernando Collor de Mello|104|Augusto Nunes| Por favor, governador, a fila de entrevistadores é grande.
08/08/1989|Fernando Collor de Mello|105|Fernando Collor de Mello|Nós não somos exatamente... O que eu não aceito é que o Brasil seja colocado no banco dos réus pela poluição que vem acontecendo no mundo. Não somos nós, por exemplo, que estamos soltando bombas atômicas no Atol de Mururoa. Não somos nós que estamos soltando bombas atômicas no deserto de Nevada. Não somos nós que estamos causando as chuvas ácidas nas florestas do Canadá nem nas florestas da Escandinávia. Não somos nós que nos negamos a assinar a moratória da pesca da baleia. Não somos nós que estamos jogando fluorcarboneto na atmosfera a ponto de perfurar a nossa camada de ozônio. Não somos nós que estamos jogando monóxido de carbono para causar o efeito estufa. Ou seja, os países industrializados têm uma responsabilidade muito maior do que a nossa em relação à degradação ambiental. É preciso que cada um de nós – isso sim – varra a sua própria casa. O Brasil e a sociedade civil devem fazer esforços junto ao governo para que ele tome medidas efetivas no sentido de preservar o nosso meio ambiente. Se os países industrializados desejarem participar com fornecimento de tecnologia, sem naturalmente cobrar royalty, muito bem, eu acho que será muito bem-vindo. Agora, nunca uma interferência na nossa soberania no que tange à questão ambiental.
08/08/1989|Fernando Collor de Mello|106|Augusto Nunes|Roberto Müller.
08/08/1989|Fernando Collor de Mello|107|Roberto Müller Filho|Governador, por falar em tecnologia, o senhor é um governador do Nordeste, existe uma questão controversa e eu gostaria de saber a sua opinião. Por forte inspiração do atual ministro Roberto Cardoso Alves, do governo que o senhor tanto combate, estão sendo ampliadas as Zonas de Processamento de Exportação , que em muitos lugares, muitas pessoas comparam a verdadeiros paraísos fiscais, a setores desnacionalizantes, importadores de caixas-pretas. Mas muitos governadores do Nordeste, supondo que aquilo possa trazer algum progresso, estão a favor. Eu queria saber a sua opinião: o senhor é a favor das ZPEs ou o senhor é contra, como os industriais paulistas?
08/08/1989|Fernando Collor de Mello|108|Fernando Collor de Mello|No momento em que essa questão das ZPEs começou a ser tratada, participando do Conselho da Sudene, eu ficava preocupado porque em nenhum instante esse assunto foi levado à deliberação do conselho, em nenhum instante. E eu cobrava insistentemente que alguma literatura nos fosse enviada. Que nos encaminhasse para debater conosco no plenário, conversar conosco no plenário do Conselho Deliberativo da Sudene alguém que nos mostrasse o que seria uma ZPE: o impacto de uma ZPE numa economia de um estado nordestino; a consequência da instalação, da possível instalação de uma ZPE e assim por diante; em que consistiria; qual era a filosofia desse projeto; se não haveria uma concorrência muito grande, inclusive com empresas já estabelecidas no sul do país e assim por diante. E, infelizmente, esse assunto em nenhum momento foi levado à discussão no plenário da Sudene. Nós não recebemos nenhum tipo de informação.
08/08/1989|Fernando Collor de Mello|109|Roberto Müller Filho| E até hoje o senhor está sem opinião formada sobre isso?
08/08/1989|Fernando Collor de Mello|110|Fernando Collor de Mello|E por isso foi assinado, inclusive, eu não sei se vocês se lembram, mas isso demorou para ser assinado: “Vai ser assinado hoje, não, depois de amanhã”. E, de repente, a gente viu que o decreto havia sido assinado lá rapidamente, de uma maneira pouco transparente. Então, como essa coisa não está muito bem definida, como isso não está muito bem explicado, eu não posso emprestar o meu apoio enquanto eu não conhecer pelo avesso qual é rigorosamente a proposta dessa ZPE e o impacto que ela vai ter, não somente na economia do Nordeste, mas em relação também a outros estados de outras regiões do país.
08/08/1989|Fernando Collor de Mello|111|Augusto Nunes|Governador, o senhor freqüentemente fala como se já estivesse eleito. Não haveria aí um perigoso excesso de autoconfiança?
08/08/1989|Fernando Collor de Mello|112|Fernando Collor de Mello|Ao contrário, ao contrário, eu procuro sempre...
08/08/1989|Fernando Collor de Mello|113|Luiz Weis| Augusto, o governador também fala não só como se já estivesse sido eleito, mas como se houvesse entre o Palácio do Planalto, que o senhor espera ocupar a partir de 15 de março, e a sociedade brasileira um vácuo. Eu não tenho ouvido o senhor se referir muito ao Congresso Nacional, a partidos políticos. O senhor é candidato por um partido recém-nascido; o senhor, embora descendente de uma estirpe de políticos, vai governar com minoria, se for eleito. Há quem veja aí o germe de uma crise institucional, de um lado, pelos poderes que o Congresso passou a ter depois da Constituição, e há quem veja também, de sua parte, uma vocação autoritária e bonapartista.
08/08/1989|Fernando Collor de Mello|114|Fernando Collor de Mello|O meu compromisso é com a democracia. Nós todos...
08/08/1989|Fernando Collor de Mello|115|Augusto Nunes| Governador, desculpe, eu gostaria que o senhor começasse, ressalvando a importância da pergunta do Weis, pelo começo: o senhor se considera eleito?
08/08/1989|Fernando Collor de Mello|116|Fernando Collor de Mello|Quer que eu comece por lá?
08/08/1989|Fernando Collor de Mello|117|Augusto Nunes|Por favor.
08/08/1989|Fernando Collor de Mello|118|Fernando Collor de Mello|Não me considero eleito, absolutamente. Eu acho que ninguém mais do que eu vem dando provas de que não se considera eleito. Eu tenho trabalhado 18 horas por dia. Tenho viajado por este Brasil inteiro. Tenho procurado de todas as maneiras mostrar o meu programa, mostrar a minha mensagem em todas as localidades deste país. Isso faz com que se veja, na prática, que eu não me considero eleito. Se eu estivesse nesse remanso da possibilidade de uma vitória já alcançada com três meses de antecedência, talvez eu estivesse refreando esse meu animus vincendi  na questão eleitoral. Então, absolutamente, eu tenho a perfeita consciência de que a eleição só se ganha depois de colocado o voto na urna, depois de contado esse voto e depois de proclamado oficialmente, por quem de direito, o resultado da eleição.
08/08/1989|Fernando Collor de Mello|119|Roberto Muller Filho|O senhor não está querendo dizer que desconfia das pesquisas, não é?
08/08/1989|Fernando Collor de Mello|120|Fernando Collor de Mello|Não, absolutamente. Eu confio muito nas pesquisas. Eu espero apenas que elas me concedam, sejam ainda mais generosas e que, até o dia 15 de novembro, nós possamos ter um índice ainda mais confortável do que aquele, que seguramente nós temos.
08/08/1989|Fernando Collor de Mello|121|Augusto Nunes|Agora, a questão levantada pelo Weis.
08/08/1989|Fernando Collor de Mello|122|Luiz Weis|A questão de como o senhor vai exercer o poder pelo qual o senhor trabalha 18 horas por dia.
08/08/1989|Fernando Collor de Mello|123|Fernando Collor de Mello|Eu vejo com muita preocupação, com muita preocupação o fato de essa eleição não estar sendo decidida pela questão partidária, nem muito pouco se dando importância às lideranças políticas. Isso é preocupante. Mas isso não é sintoma, como alguns apressadamente desejam entender, da alienação da sociedade, absolutamente. Essa é a resposta que a sociedade dá a uma classe política que, numa parte dela, teima em fazer da atividade política uma profissão vil, ao invés de uma atividade nobre. É a resposta que a sociedade civil está dando aos partidos políticos que desprezaram os seus programas e os seus compromissos com a população. Ou seja, é a reação da sociedade contra isso que aí está. Então, eu vejo com preocupação o fato de essa eleição estar sendo definida sem que se tangencie a questão partidária, a questão das lideranças políticas...
08/08/1989|Fernando Collor de Mello|124|Luiz Weis| Mas o senhor tampouco tem feito coisas no sentido oposto.
08/08/1989|Fernando Collor de Mello|125|Fernando Collor de Mello|Veja bem, porque isso não é exatamente um serviço à causa democrática. O meu entendimento é de que a grande participação que eu posso dar, caso eu venha a ser eleito presidente da República, é estabelecer uma nova prática na convivência entre os partidos. E dou uma prova na minha ação efetiva. O meu partido é um partido jovem, é um partido novo, que nasceu em fevereiro deste ano. Eu poderia já ter, no meu partido, mais de cem parlamentares federais. E, no entanto, não os tenho. Tenho pouco mais de vinte parlamentares. Por quê? Porque também, na minha cabeça, não cabe mais a idéia, a possibilidade de se estabelecerem neste país partidos hegemônicos. Já não basta o presidencialismo ser um devorador de partidos e de sistema partidário para que nós ainda pioremos a situação estabelecendo aqueles partidos mastodônticos, não é? Que não trazem nenhum serviço à democracia neste país...
08/08/1989|Fernando Collor de Mello|126|Luiz Weis|  Partido Trabalhista e  Conservador na Inglaterra como o Partido Republicano e  Democrata nos Estados Unidos. Isso não traz benefício à democracia?
08/08/1989|Fernando Collor de Mello|127|Fernando Collor de Mello|Veja bem, num sistema como o nosso, não, porque é difícil, quase impossível, você fazer conviver um sistema presidencialista com um sistema partidário forte. É absolutamente impossível. Por isso que eu defendo a instituição e a implantação do parlamentarismo, porque o parlamentarismo sim, ele convive bem com partidos. A partir da instituição desse sistema de governo, nós teremos possibilidades de criar, de estabelecer no Brasil partidos com contornos definidos, partidos ideologicamente consistentes, de modo a que a sociedade possa se sentir refletida neste ou naquele partido e fazer dele como verdadeiros condutos...
08/08/1989|Fernando Collor de Mello|128|Augusto Nunes| Estamos no finalzinho do programa.
08/08/1989|Fernando Collor de Mello|129|Fernando Collor de Mello|...os verdadeiros condutos das aspirações populares junto aos centros de poder.
08/08/1989|Fernando Collor de Mello|130|[sobreposição de vozes]|sobreposição de vozes]
08/08/1989|Fernando Collor de Mello|131|Augusto Nunes| Por favor, nós temos só quatro minutos. Eu queria que todos fossem extremamente concisos agora, para que possam falar. Julinho.
08/08/1989|Fernando Collor de Mello|132|Júlio César Mesquita|Eu gostaria de saber o seguinte: o senhor é a favor ou contra o aborto?
08/08/1989|Fernando Collor de Mello|133|Fernando Collor de Mello|Eu sou contra o aborto.
08/08/1989|Fernando Collor de Mello|134|Júlio César Mesquita|O senhor é a favor de que Igreja, progressista ou tradicional?
08/08/1989|Fernando Collor de Mello|135|Fernando Collor de Mello? Eu sou católico apostólico romano e vejo na Igreja, como um todo, uma demonstração da religiosidade da nossa fé.|ernando Collor de Mello? Eu sou católico apostólico romano e vejo na Igreja, como um todo, uma demonstração da religiosidade da nossa fé.
08/08/1989|Fernando Collor de Mello|136|Augusto Nunes|Rossi, rapidinho.
08/08/1989|Fernando Collor de Mello|137|Clóvis Rossi|Governador, eu gostaria de entender essa história de políticos contra isso que está aí. O senhor é parte disso que está aí. O senhor foi membro do partido do governo durante todo o ciclo militar, foi prefeito biônico de Maceió , foi deputado federal, aliás com poucos projetos apresentados, a maioria deles de cunho estatizante, de benefícios ao funcionalismo público...
08/08/1989|Fernando Collor de Mello|138|Fernando Collor de Mello| Talvez seguindo o exemplo do doutor Tancredo, o exemplo de outros assim também...
08/08/1989|Fernando Collor de Mello|139|Clóvis Rossi|O doutor Tancredo, ao que me consta, não foi membro do partido de sustentação do governo...
08/08/1989|Fernando Collor de Mello|140|Fernando Collor de Mello| Foi membro do parlamento.
08/08/1989|Fernando Collor de Mello|141|Clóvis Rossi|Mas não tem nada a ver com o regime militar, a não ser que o senhor confunda o executivo com o parlamento...
08/08/1989|Fernando Collor de Mello|142|[sobreposição de vozes]|sobreposição de vozes]
08/08/1989|Fernando Collor de Mello|143|Fernando Collor de Mello|O que é o seguinte: rigorosamente, essa é a minha posição, a minha posição é essa. Realmente o fato de ter sido sempre leal ao meu pai, eu não poderia deixar jamais de segui-lo, como hoje, se ele estivesse vivo, eu o estaria sempre seguindo rigorosamente o que ele dissesse, mesmo que não concordasse, mas o estaria seguindo, estaria seguindo o que ele me dissesse, sem dúvida nenhuma. Eu fiz isso no decorrer de toda a minha vida, até o dia em que ele deixou a mim, a minha família e nos deixou a todos. Então, fundamentalmente, o que eu defendo é o estabelecimento de uma maneira de se fazer política baseada na austeridade, na dignidade, na honradez, no caráter...
08/08/1989|Fernando Collor de Mello|144|[sobreposição de vozes]|sobreposição de vozes]
08/08/1989|Fernando Collor de Mello|145|Augusto Nunes| Rapidinho, Müller, Nascimento e encerra o programa.
08/08/1989|Fernando Collor de Mello|146|Roberto Müller Filho|O senhor defendeu o parlamentarismo; a Constituição prevê lá para a frente. Eleito presidente da República, o senhor enviará uma mensagem ao poder legislativo propondo a antecipação do parlamentarismo para que haja durante o seu governo?
08/08/1989|Fernando Collor de Mello|147|Fernando Collor de Mello|Veja bem, eu entendo que, caso eu venha a ser eleito, eu poderei dar uma grande colaboração, uma grande contribuição à implantação do sistema parlamentarista. Como? Sendo o presidente – sempre se eleito for – que vai fazer a transição de um sistema para o outro, de acordo com o que reza o dispositivo constitucional que já estabelece a revisão constitucional, e também o novo plebiscito para se estabelecer se monarquia, presidencialismo ou parlamentarismo como o sistema de governo que a sociedade mais deseja. Isso eu estarei fazendo para que não haja esse trauma, para que não haja essa fissura institucional que, caso não tenha um presidente com compromisso com o parlamentarismo, poderia seguramente haver.
08/08/1989|Fernando Collor de Mello|148|Augusto Nunes|Nascimento, última pergunta. O governador só tem um minuto para a resposta.
08/08/1989|Fernando Collor de Mello|149|Carlos Nascimento|Além da famosa caça aos marajás, pela qual o senhor se tornou nacionalmente conhecido, eu gostaria que o senhor citasse aqui dez... ou seis obras que o senhor fez no governo de Alagoas e que o habilitam para pretender administrar este país.
08/08/1989|Fernando Collor de Mello|150|Fernando Collor de Mello|Bom, uma delas, que me dá muita gratificação, foi a construção de um conjunto habitacional de três mil casas, aproximadamente, em noventa dias, por um custo um terço inferior ao que a Caixa Econômica financiava naquela oportunidade.
08/08/1989|Fernando Collor de Mello|151|Carlos Nascimento|Segunda.
08/08/1989|Fernando Collor de Mello|152|Fernando Collor de Mello|Segunda: o emissário submarino, que foi uma obra iniciada com recursos do governo federal, em governos anteriores ao meu, no valor de 12 a 14 milhões de dólares, dos quais o governo federal deu apenas uns quatro milhões iniciais, e que, com recursos próprios, nós tivemos que concluir na base de 12 a 11 milhões de dólares de recursos próprios para concluir uma obra da maior importância para o saneamento básico da cidade de Maceió.
08/08/1989|Fernando Collor de Mello|153|Carlos Nascimento|Terceira.
08/08/1989|Fernando Collor de Mello|154|Fernando Collor de Mello|Terceira: o recapeamento e a construção de cerca de trezentos quilômetros de rodovias; a construção de postos de saúde; recuperação de hospitais; construção de novos hospitais; construção de escolas, de salas de aula. Tudo isso faz parte de um elenco que me deixou muito gratificado no decorrer desses dois anos e dois meses, sobretudo pela perseguição implacável que nós sofremos por parte do governo federal.
08/08/1989|Fernando Collor de Mello|155|Augusto Nunes|Governador, o senhor me desculpe, porque devo interromper agora o programa. Nossos agradecimentos ao governador Fernando Collor de Mello, aos entrevistadores e aos telespectadores que nos ligaram.
