DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/08/2002|Rubens Ricupero|138|Rubens Ricupero|O governo brasileiro é crítico porque ele teme que isso faça com que os credores reduzam os capitais disponíveis. Mas a verdade é que a falta de um mecanismo ordenado para sair de uma crise de dívida soberana é que está destruindo a Argentina, a Argentina já está nisso há oito meses e não há um mecanismo como é, por exemplo, a concordata.
19/08/2002|Rubens Ricupero|139|José Paulo Kupfer|Embaixador, esse assunto é curioso porque faz o senhor pensar de maneira semelhante à Anne Krueger , a vice-diretora do...
19/08/2002|Rubens Ricupero|140|Rubens Ricupero|É verdade, é verdade.
19/08/2002|Rubens Ricupero|141|José Paulo Kupfer|... que agora que é tida como um "falcão" das economias de mercado, e não é bem o seu caso. Mas eu vou tomar a liberdade...
19/08/2002|Rubens Ricupero|142|Rubens Ricupero|A nossa posição é um pouco diferente, nós fomos a primeira organização que propôs a concordada em 1986, na época da crise... 
19/08/2002|Rubens Ricupero|143|[...]|O senhor poderia detalhar como seria esse mecanismo?
19/08/2002|Rubens Ricupero|144|Rubens Ricupero|Aí que está, no nosso caso, nós propúnhamos a concordada mais como uma espécie de tribunal internacional imparcial, como é o juiz, e que não fosse credor...
19/08/2002|Rubens Ricupero|145|César Benjamin|O país recorreria a ests tribunal?
19/08/2002|Rubens Ricupero|146|Rubens Ricupero|A Anne Krueger propõe que seja o Fundo Monetário, o Fundo Monetário na verdade é juiz e parte...
19/08/2002|Rubens Ricupero|147|[...]|O país entra com o pescoço e ela com a corda?
19/08/2002|Rubens Ricupero|148|Rubens Ricupero|A diferença é que a nossa posição 
19/08/2002|Rubens Ricupero|149|José Paulo Kupfer|Não sei se ela fala isso não, ela também fala no tribunal e...
19/08/2002|Rubens Ricupero|150|Rubens Ricupero|Ela prega... prega...
19/08/2002|Rubens Ricupero|151|César Benjamin|Mas eu acho importante ouvir a proposta da Unctad sobre isso.
19/08/2002|Rubens Ricupero|152|Rubens Ricupero|Mas ela propõe que, na verdade, que seja o Fundo Monetário que determine, que julgue as condições. Nós acreditamos que é preciso de mais imparcialidade neste caso, e nós acreditamos também que é preciso uma série de outras medidas que evitem as crises, porque isso é uma maneira de administrar a crise, mas antes que a crise possa eclodir, é preciso ter mecanismos que possam prevenir as crises. Como é que se faz isso? Controlando os capitais de curto prazo, e aí também, infelizmente, os países industriais e o Fundo Monetário ainda tem uma posição muito reticente...
19/08/2002|Rubens Ricupero|153|José Paulo Kupfer|Como se controla, com taxa...
19/08/2002|Rubens Ricupero|154|Rubens Ricupero|O Chile fez isso muito bem no início com aquela taxa que 30% dos capitais que se investissem ao menos um ano, ficaria numa conta sem render juros.
19/08/2002|Rubens Ricupero|155|[...]|A chamada quarentena.
19/08/2002|Rubens Ricupero|156|Rubens Ricupero|O Chile depois abandonou isso quando os capitais se escassearam, mas em função dessa atitude...
19/08/2002|Rubens Ricupero|157|José Paulo Kupfer|Quer dizer, dá para fazer quando tem boa liquidez, quando a coisa aperta...
19/08/2002|Rubens Ricupero|158|Rubens Ricupero|Aí é difícil.
19/08/2002|Rubens Ricupero|159|José Paulo Kupfer|Quando precisa disso...
19/08/2002|Rubens Ricupero|160|[...]|Agora, por exemplo...
19/08/2002|Rubens Ricupero|161|Rubens Ricupero|Esta é uma verdade financeira, nos momentos das crises não é o bom momento de reformar o sistema .
19/08/2002|Rubens Ricupero|162|José Paulo Kupfer|Então, deixa eu tentar aqui... Acho que com certa dor mas eu vou querer voltar para nossa terra.
19/08/2002|Rubens Ricupero|163|Rubens Ricupero|Sei.
19/08/2002|Rubens Ricupero|164|José Paulo Kupfer|Para nossa terra, não é? Embora o senhor diga que seja nacional e tal, o senhor tem sim, até em caráter pessoal, frisa isso sempre, discutido temas brasileiríssimos e temas eleitoralíssimos. E no caso, o senhor tem por exemplo discordado, talvez, e eu estou fazendo já uma provocação, dos candidatos ditos de oposição quando o senhor teme muito o superávit de 3,75% do PIB para o primário, superávit fiscal primário, porque vê nisso um grilhão, uma corrente do crescimento. Já ficou claro aqui, e é claro, em todo lugar, que o crescimento se não é a salvação de toda a nação é parte importante dessa salvação. Bom, como é que... E os candidatos estão todos aí se comprometendo a manterem esse superávit. Eu queria lhe fazer um pergunta, lá embaixo, lá no fundo, por que também nenhum candidato tem querido tocar nessa ferida. Dos nossos déficits, déficits fiscais, o mais grave é o da Previdência. São, somando tudo, em números redondos, quase hoje já mais de 60, quase 70 bilhões de reais por ano, seis, sete por cento do produto, quase o dobro do superávit que se pede. Quando o Lula esteve aqui, eu estive também no Roda Viva, ele disse que crescimento e formalização de trabalho resolveria isso, não é verdade também, infelizmente, porque a maior parte desse problema é da Previdência do serviço público, e que por definição o funcionário público é formal. Não é por aí. E é o maior problema porque dos 60 e tantos, 50 é o buraco de previdência pública. Também tem uma coisa complicada nisso, eu não queria ser tão longo, que nós sabemos que a Previdência, em grande parte, é um programa de renda mínima desse país, famílias e mais famílias, crescente número de famílias, depende do dinheiro da Previdência para ter um mínimo de vida digna, e isso incluiu filhos, filhas, netos e todo mundo. Então, não é, não estou aqui pedindo uma definição liberal dessa questão. Bom, finalizando e já sendo muito longo, peço desculpas, a previdência pública tem benefícios de 30 bilhões por ano para três milhões de aposentados, dá uma média de dez mil para cada um, está certo? Por ano quase, um pouco menos de mil por mês, digamos assim. Claro que boa parte disso é de gente que recebe os 200 que também na previdência privada se recebe. Enfim, como é que se faz isso? Como se acaba com esse problema, que é o fundamental dessa questão do déficit público?.
19/08/2002|Rubens Ricupero|165|Rubens Ricupero|Eu não sou especialista em previdência social e lhe confesso que não tenho qualificações para lhe dar uma solução para essa questão, por outro lado como eu não sou candidato nem a presidente nem a ministro , eu também não me sinto na obrigação de lhe dar uma resposta qualquer porque essa é uma área que realmente eu reconheço que há um problema, como há outros problemas, por exemplo, entre os geradores desses crescentes gastos públicos, a multiplicação da criação de municípios, por que que não se põe um cobro a isso? Eu não também não sei, são soluções políticas, provavelmente não é? Como há o problema das transferências crescentes, que incide na questão da distribuição da carga fiscal. Mas eu quero me referir mais à questão do déficit, porque que eu divirjo do ajuste imposto ao Brasil na base de produção de superávit crescentes, primários, do orçamento. A razão é muito simples, é porque todas essas medidas são o que os economistas chamam de medidas pró-cíclicas, isto é, elas reforçam a tendência já existente em vez de combater. Todo mundo sabe, hoje em dia, em economia, que quando um país está crescendo demais, aquecendo a economia, aí ele tem que elevar juros e ele tem que produzir o superávit do orçamento para frear a economia. Quando a economia está em recessão, ou quase em recessão como é o nosso caso, a receita é reduzir os juros, é aumentar a liquidez financeira e utilizar o orçamento, os déficits orçamentários como um instrumento de ativação da economia. Agora, isso é exatamente o que os Estados Unidos fazem neste momento, reduziram onze vezes os juros, passaram de uma posição de saldo no orçamento para uma posição crescentemente deficitária, estão sustentando um nível de gastos através de grandes gastos em defesa, e de gastos do governo, que é precisamente o oposto do que se impõe ao Brasil, embora o Brasil não esteja aquecido, não esteja crescendo, ao contrário. Então, não é preciso ser um grande Prêmio Nobel da Economia para ver que num país que não cresce, ao qual se impõe medidas pró-recessivas e que tem um endividamento crescente, que essa equação não fecha. O que levou ao colapso da Argentina foi justamente isso, três, quatro anos seguidos de recessão e o que o ministro Cavalo queria fazer é o que alguns dos nossos economistas propugnam, em vez de ter um superávit primário de 3,7, ele queria ter um superávit primário tão grande que incluísse o pagamento integral dos juros, que equilibrasse totalmente as despesas. Aqui é o que propugnam os economistas. Aconteceu na Argentina aquilo da famosa anedota do cavalo que estava sendo treinado para não comer ração e que no meio da experiência, infelizmente morreu, não deu tempo de chegar a esse ponto.
19/08/2002|Rubens Ricupero|166|[...]|Esse comentário...
19/08/2002|Rubens Ricupero|167|[...] Embaixador, o senhor não é candidato a ministro, mas convidado, o senhor recusaria, in limine, ou o senhor consideraria?|...] Embaixador, o senhor não é candidato a ministro, mas convidado, o senhor recusaria, in limine, ou o senhor consideraria?
19/08/2002|Rubens Ricupero|168|Rubens Ricupero|Não, eu não sou, nem considero essa hipótese porque não acredito que eu vá ser convidado, eu quando fui ministro, tinha dez anos antes...
19/08/2002|Rubens Ricupero|169|Carlos Eduardo Lins e Silva|O senhor está em plena forma .
19/08/2002|Rubens Ricupero|170|Rubens Ricupero|Não, estou apenas candidato a vida eterna.  É uma melhor perspectiva.
19/08/2002|Rubens Ricupero|171|Paulo Markun|Só para não perder aí, o livro do senhor é Esperança e ação...
19/08/2002|Rubens Ricupero|172|Rubens Ricupero|É verdade.
19/08/2002|Rubens Ricupero|173|Paulo Markun|A esperança eu entendi, a ação onde é que fica?
19/08/2002|Rubens Ricupero|174|Rubens Ricupero|Bem, a ação ...
19/08/2002|Rubens Ricupero|175|Paulo Markun|No seu caso?
19/08/2002|Rubens Ricupero|176|Rubens Ricupero|Ação, é justamente... Não, no meu caso é o que eu venho fazendo.
19/08/2002|Rubens Ricupero|177|[...]|Proselitismo?
19/08/2002|Rubens Ricupero|178|Rubens Ricupero|É também uma ação, você sabe, é um famoso verso de um poeta que ele diz: "também serve quem também se senta e espera". No meu caso, eu não estou sentado e esperando, estou procurando contribuir para o debate de idéias, e eu digo com toda sinceridade, o que me move é que eu gosto de escrever, eu gosto de debater, com modéstia, eu sei que muitas vezes eu estive errado, eu admito que muitos desses que foram meus colegas de equipe econômica são economistas brilhantes, muito mais competentes do que eu, mas isso não impede que eu participe do debate nacional, como outros também participam. Você vê eu estava ali dizendo, eu escrevo uma coluna semanal na Folha, eu escrevo uma coluna mensal no Globo Rural, além das minhas viagens, do meu trabalho, estou lançando livro. É uma forma modestíssima, mas eu contribuo dessa forma.
19/08/2002|Rubens Ricupero|179|Paulo Markun|Só para não perder o gancho, o senhor quando assumiu a Unctad, o senhor mencionou que gostaria de terminar o primeiro mandato e, se não estou enganado, o senhor terminou o primeiro e já está a caminho de terminar o segundo?
19/08/2002|Rubens Ricupero|180|Rubens Ricupero|É verdade.
19/08/2002|Rubens Ricupero|181|Paulo Markun|Termina em 2003?
19/08/2002|Rubens Ricupero|182|Rubens Ricupero|É, eu já estou há quase sete anos e o meu mandato termina o ano que vem, em setembro do ano de 2003. E eu gostaria de preparar a futura conferência da Unctad, que vai ser no Brasil. O presidente Fernando Henrique Cardoso teve esse gesto de convidar, porque a nossa conferência só ocorre uma vez a cada quatro anos. E esta nossa próxima conferência é muito ligada a um tema que o professor Lacerda tem colaborado muito conosco , que é: como aumentar a competitividade das exportações, incluído com a atração de investimentos. Nós estamos lançando um grande relatório sobre medidas práticas, políticas, que deram certo em outros países e eu quero dizer, sem nenhuma demagogia, porque você sabe, uma das vantagens de não ser candidato à ministro e nem candidato à vida pública é que ninguém precisa achar que você está querendo vender alguma coisa, entendeu? Uma vez eu li de um político francês que se retirou muito jovem, ele dizia: “Agora as pessoas me recebem de outra forma, antes sempre achavam que eu queria vender alguma coisa”, e eu não quero vender nada, apenas essas idéias. E eu acredito sinceramente que no nosso caso, nós temos a base, nós temos a base desde que a gente não aceite critérios perversos como esse de produzir saldos primários crescentes porque realmente não tem saída. Eu posso lhe mostrar até no artigo do Times que eu recortei ontem , do Kaletsky  que é um homem muito ortodoxo . Ele, falando da Europa, e dos Estados Unidos, dizendo que os Estados Unidos entrou em déficit e tudo, mas tem que continuar em déficit porque a economia está caindo. Exatamente o oposto do que estão fazendo aqui. E diz assim: “Ninguém, a não ser os pré-keynesianos , de neandertal  de Frankfurt, do Banco Central Europeu, iria sugerir que se deve endurecer a política fiscal..." - ouçam bem, endurecer a política fiscal - "o orçamento, antes que o desemprego comece a diminuir e a economia esteja claramente atravessando uma fase de crescimento auto-sustentável”.
19/08/2002|Rubens Ricupero|183|Fábio Santos|Pelo que o senhor diz, o próximo...
19/08/2002|Rubens Ricupero|184|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|185|Rubens Ricupero|Isso que se faz no Primeiro Mundo, conosco se faz o contrário.
19/08/2002|Rubens Ricupero|186|Fábio Santos|Pelo que o senhor diz, desculpe, o próximo governo vai ter que rever acordo com o FMI que diz déficit...
19/08/2002|Rubens Ricupero|187|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|188|Rubens Ricupero|Eu disse ontem na entrevista com a Priscila exatamente isso, que o novo governo deve persuadir o Fundo Monetário a mudar esses critérios, porque com esses critérios, eu realmente não vejo saída.
19/08/2002|Rubens Ricupero|189|César Benjamin|Mas embaixador, o acordo agora recém assinado prevê a possibilidade de que o Brasil gaste suas reservas até o nível de cinco bilhões de dólares, o que significa um mês de importações, ou cinco semanas de pagamento externos, e o próximo presidente poderá assumir nesse contexto. E o Fundo, tendo 24 bilhões de dólares para liberar ou não, de acordo com as negociações, quer dizer, não serão negociações duríssimas? Nas quais o Fundo terá todas as condições de impor as suas condições, a um país muito fragilizado, um país que tem cinco bilhões de dólares de reservas apenas, e em recessão, com alto desemprego...
19/08/2002|Rubens Ricupero|190|Rubens Ricupero|As condições serão difíceis, serão duras, mas não são impossíveis. O Fundo Monetário não é impermeável à crítica, tem sido criticado pelos "tigres" , sofreu muita crítica por causa dos problemas da Argentina e antes da Ásia, e o caso do Brasil é crítico. E, evidentemente o governo brasileiro tem argumentos fortes, um deles de mostrar que sem crescimento não se paga. O ..... no boletim especial sobre o Brasil, de cinco de julho, que é a voz do  Wall Street, diz exatamente isso, que o problema de Brasil não é eleição, é que não cresce desde o ano 2000, satisfatoriamente, não expande as exportações e está aumentando a dívida. Portanto, a questão é, como permitir que o Brasil cresça dentro do seu potencial? Quer dizer, não inflacionariamente? E como fazer isso com esses critérios, com esses critérios, eu não vejo...
19/08/2002|Rubens Ricupero|191|[...]|Se o Fundo adotar uma posição intransigente, nós deveríamos...
19/08/2002|Rubens Ricupero|192|Rubens Ricupero|Eu acho que é possível, eu acho que é possível o governo brasileiro negociar, e na minha opinião, o novo governo deveria ter, não só um programa econômico coerente, mas articulado a um programa social importante porque hoje, o Fundo Monetário assim como o Banco Mundial declaram que a sua prioridade principal é a erradicação da miséria, combate à pobreza. Ora, um bom programa mostrando o que se quer fazer no Brasil sobre isso, a meu ver teria a mesma força que teve o nosso programa contra a Adis, que nos valeu essa flexibilidade nas normas. E nós temos programas aqui de valores, renda mínima, como o Bolsa Escola e outros. E eu acho perfeitamente possível, é difícil, mas difícil não quer dizer impossível, e poderia até pensar, por exemplo, alguém me disse que está se pensando numa idéia, que seria o presidente Fernando Henrique Cardoso, por exemplo, depois de ser presidente, de ser um grande negociador em nome do país, ou de outros países da América Latina, para tentar obter uma flexibilização dos critérios. E por que não? Seria uma idéia interessante porque ele tem prestígio internacional, é muito conhecido na Europa, não é idéia minha, alguém me disse isso, de vez em quando se discute. Mas é preciso idéias assim, inovadoras, pode ser que esta não valha, mas o que eu quero dizer é que preciso tomar iniciativa com idéias inovadoras, não aceitar passivamente a imposição de critérios.
19/08/2002|Rubens Ricupero|193|Paulo Markun|Nosso tempo terminou embaixador, mas queria deixar claro o seguinte, eu tive a impressão de entender mais claramente o lado do pessimismo do que o lado da esperança,  do otimismo, em uma palavra, aonde que o senhor apóia seu otimista, a sua esperança?
19/08/2002|Rubens Ricupero|194|Rubens Ricupero|Bem, meu otimismo se baseia na capacidade das ações de mudarem o mundo. Elas podem demorar, mas elas acabam se impondo, hoje em dia, muitas das posições do Fundo Monetário são radicalmente diferente do que a que ele sustentava há pouco tempo atrás. O próprio secretário do Tesouro americano foi obrigado a fazer, em relação ao Uruguai, o que eles criticaram que o Clinton fez em relação ao México, um "empréstimo-ponte".... Por quê? Tiveram que evoluir, em parte por causa das pressão das circunstâncias, e em parte porque é um peso da opinião pública mundial. Eu portanto sou um otimista, mas um otimista no sentido histórico, acreditando que você tem que perseverar, tem que ter um bom projeto, e eu sou diplomata de formação, se eu não acreditasse na possibilidade de ganhar em negociações duras, eu não seria diplomata.
19/08/2002|Rubens Ricupero|195|Paulo Markun|Está certo, embaixador, muito obrigado pela sua entrevista, obrigada aos entrevistadores, e a você que está em casa. E na próxima segunda-feira estaremos de volta com mais um Roda Viva , até lá, uma ótima semana. Boa noite.
