|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
358|26/06/1995|Dercy Gonçalves|359|Dercy Gonçalves| Assistia aos jogos. Eu assistia! Uma vez que eu ganhei,  me tirou da merda. Eu ganhei trezentos e cinqüenta mil cruzeiros. Comprei um apartamento que tenho até hoje.
359|26/06/1995|Dercy Gonçalves|360|Matinas Suzuki Jr.| Você continua jogando em loteria ou não?
360|26/06/1995|Dercy Gonçalves|361|Dercy Gonçalves| Não, avacalhou. Depois, não é... Hoje eu ganho mais dinheiro, não tenho tempo de fazer... De acompanhar a vida emocional dos jogadores... Porque  eu joguei no Vasco e deu um time ordinário, danado. Eu botei empate, botei o outro e botei empate. E deixei o Vasco com toda a categoria dele e ganhou o outro. É porque... : “o Vasco está uma merda! O Vasco não está recebendo!”. : “então, estão todos emocionalmente fodidos”. 
361|26/06/1995|Dercy Gonçalves|362|Zeca Camargo| Não só pela loteria, Dercy... Você acha que você tem sorte?
362|26/06/1995|Dercy Gonçalves|363|Dercy Gonçalves| Eu sou de muita sorte. Eu sou  mulher que vim de onde vim e estou aqui.
363|26/06/1995|Dercy Gonçalves|364|Zeca Camargo| E essa sorte é espiritual, vem de onde? Ou é do acaso?
364|26/06/1995|Dercy Gonçalves|365|Dercy Gonçalves| Não sei! Ah, se eu soubesse, eu ia abrir uma banca.  Eu ia ensinar todo mundo como é que fazia, mas não sei.
365|26/06/1995|Dercy Gonçalves|366|Zeca Camargo| Eu falei espiritual porque você falava: “eu estou passando pela essa vida e pronto”. Você vai passar dessa vida para onde?
366|26/06/1995|Dercy Gonçalves|367|Dercy Gonçalves| Não, eu não sei se estou passando por aqui não, se eu vou ficar... Não sei, não. Ainda não me falaram para onde eu vou. Eu sei que eu fiz meu túmulo. Agora, por que eu fiz meu túmulo? Tenho a impressão  que não sou eu quem vai ficar lá.
367|26/06/1995|Dercy Gonçalves|368|Zeca Camargo| Você tem uma pessoa que...?
368|26/06/1995|Dercy Gonçalves|369|Dercy Gonçalves| Já tem minha irmã lá. Quem sabe se o túmulo não era para ela? Eu fiz para mim...
369|26/06/1995|Dercy Gonçalves|370|Zeca Camargo| Mas por que você fez o túmulo, Dercy?
370|26/06/1995|Dercy Gonçalves|371|Dercy Gonçalves| Eu fiz o túmulo, em primeiro lugar,  eu adoro minha terra. Em segundo lugar, Madalena é uma terra muito turística, mas não tem turismo porque aos prefeitos que vão não  interessam que descubram Madalena. Eles não querem que Madalena cresça, eles querem Madalena uma fazenda para eles comerem e roubarem. Porque têm verbas para a cidade. Esses filhos da puta, infelizes... Têm verbas ótimas e toda s quartas-feiras chegam verbas nas mãos deles e eles ó...  não aparecem. E eu fiz lá o túmulo para chamar a atenção de Madalena. Fiz o túmulo, fiz o museu... Para chamar atenção. Botei um livro  e mais de dez mil pessoas passaram por lá. Encontrei com um maleiro em Brasília quando eu saltei do avião. : “dona Dercy, eu fui numa comitiva de ônibus à sua terra para ver seu túmulo”. Achei aquilo legal, um maleiro.
371|26/06/1995|Dercy Gonçalves|372|Matinas Suzuki Jr.| E o museu está aberto ainda?
372|26/06/1995|Dercy Gonçalves|373|Dercy Gonçalves| Não, o museu não está. Não tem... A casa deu cupim, a casa que o prefeito me deu. E ele brigou com a minha sobrinha, porque a minha sobrinha queria aumento. Queria aumento porque ela estava fazendo teatro, dando aula e fazendo... Então eu não estava sabendo de nada daquilo... Mas acabou, acho que o que ele estava dando, eu acho que era o suficiente para as duas coisas que ela fazia. Eu estava pensando que era assim. Mas quando eu vejo, estava processando o prefeito e ele ficou puto por causa de quê? Vai pagar dois mil cruzeiros. É o castigo dele: é dois mil cruzeiros. Eu não quero que ele tenha esse castigo. Eu quero pagar.
373|26/06/1995|Dercy Gonçalves|374|Matinas Suzuki Jr.| Dercy, tem uma coisa que também me chamou atenção no seu livro: você disse que não gosta de buquê de flores. Por quê?
374|26/06/1995|Dercy Gonçalves|375|Dercy Gonçalves| Eu não gosto de flor, detesto flor. Eu recebo, às vezes me dão... Dá vontade de jogar fora na hora!
375|26/06/1995|Dercy Gonçalves|376|[risos]|
376|26/06/1995|Dercy Gonçalves|377|Matinas Suzuki Jr.| Então você não tem nenhum prazer em receber um buquê de flores? Nada?
377|26/06/1995|Dercy Gonçalves|378|Dercy Gonçalves| Não, nenhum!
378|26/06/1995|Dercy Gonçalves|379|Marta Góes| Nem troféu?
379|26/06/1995|Dercy Gonçalves|380|Dercy Gonçalves| Nem troféu! É muita porcaria junta, sabe? Eu tenho uma porrada de troféu lá, dá trabalho... O que eu gasto para limpar aquilo tudo  não é normal! Eu acho troféu uma babaquice. Eu preferia que me dessem um frango assado, que me dessem dinheiro... Não era melhor?
380|26/06/1995|Dercy Gonçalves|381|Sérgio Roveri| Mas eles vão para o museu, Dercy? Você vai enviá-los para o museu?
381|26/06/1995|Dercy Gonçalves|382|Dercy Gonçalves| Vou fazer o meu museu... Não é... O meu museu, sabe quanto fica? Não fica nem cinqüenta mil.
382|26/06/1995|Dercy Gonçalves|383|Marta Góes| Você vai fazer?
383|26/06/1995|Dercy Gonçalves|384|Dercy Gonçalves| Vou fazer.
384|26/06/1995|Dercy Gonçalves|385|Zeca Camargo| Agora, você não gosta de troféu, mas gosta de homenagem. Você falou da escola Viradouro...
385|26/06/1995|Dercy Gonçalves|386|Dercy Gonçalves| Ah, mas a Viradouro... Eu fiz para ajudar a Viradouro, que a Viradouro estava lá no “cu do Judas”. Ela veio para a linha de frente e não voltou mais, tá na linha de frente. Fiz para ajudar e a Viradouro me prestou aquela grande homenagem.
386|26/06/1995|Dercy Gonçalves|387|Zeca Camargo| Mas homenagem como essa falta alguma... Receber, assim? Quem que devia?
387|26/06/1995|Dercy Gonçalves|388|Dercy Gonçalves| Não, não gosto de muita homenagem também, sabe? Para mim é muito cansativo.
388|26/06/1995|Dercy Gonçalves|389|Maria Cristina Poli| Você acha que já houve reconhecimento? Já existe um reconhecimento sobre a sua história?
389|26/06/1995|Dercy Gonçalves|390|Dercy Gonçalves| Eu sei lá se existe! Também, se não existir, para quê eu quero? Está todo mundo fodido! Para quê eu quero? Para quê eu quero reconhecimento? Eu quero que faça como eu sou hoje: o público vai ao meu teatro, me aplaude de pé quando eu entro e quando eu saio. Porque pior é quando aplaude na entrada e na saída vaia. 
390|26/06/1995|Dercy Gonçalves|391|João Wady Cury| Fernanda Montenegro ontem, no  O Globo, reclamou que na carreira dela ele teve quase tudo, só não teve na platéia o presidente da República. Você tem uma ambição como essa, por exemplo, Fernando Henrique na...?
391|26/06/1995|Dercy Gonçalves|392|Dercy Gonçalves| Eu não! O dia ele for eu vou tremer tanto, que eu prefiro que ele não vá.
392|26/06/1995|Dercy Gonçalves|393|João Wady Cury| Mas por que você vai tremer?
393|26/06/1995|Dercy Gonçalves|394|Dercy Gonçalves| Porque vou! Porque quando falam que tem uma personalidade qualquer na platéia, eu fico querendo apurar e me “embuceto” toda. 
394|26/06/1995|Dercy Gonçalves|395|Matinas Suzuki Jr.| E se você desfilaria outra vez de seios nus no sambódromo?
395|26/06/1995|Dercy Gonçalves|396|Dercy Gonçalves| Não! Aqui eu sou convidada pelos Gaviões . Não pense ele que eu vou desfilar, mas vou fazer uma surpresa!
396|26/06/1995|Dercy Gonçalves|397|[risos]|
397|26/06/1995|Dercy Gonçalves|398|Maria Cristina Poli| Qual é a parte do teu corpo que você mais gosta?
398|26/06/1995|Dercy Gonçalves|399|Dercy Gonçalves| Eu acho... Eu me acho linda, eu me acho toda muito boa. Basta ter uma roupa bonita, saber jogar aqui... Pareço uma veada lá em cima! 
399|26/06/1995|Dercy Gonçalves|400|Matinas Suzuki Jr.| Você tem uma cor que você gosta mais de vestir, uma coisa assim?
400|26/06/1995|Dercy Gonçalves|401|Dercy Gonçalves| Eu gosto de preto... Eu não gosto de marrom, não gosto de azul-marinho.
401|26/06/1995|Dercy Gonçalves|402|Zeca Camargo| Dercy, falando de reconhecimento aqui e misturando um pouco com o presidente da República - que você contou a história da dona Ruth, que você foi entrando na sala dela porque, afinal de contas, você é Dercy Gonçalves - ser Dercy Gonçalves abre qualquer porta?
402|26/06/1995|Dercy Gonçalves|403|Dercy Gonçalves| Qualquer porta. Fui na embaixada do Brasil pedir... Porque roubaram a bolsa da minha amiga, faziam duas horas. Três horas nós estaríamos embarcando para o Rio, porque roubaram a bolsa dela com o passaporte.
403|26/06/1995|Dercy Gonçalves|404|[...]| Você estava onde?
404|26/06/1995|Dercy Gonçalves|405|Dercy Gonçalves| Em Miami. Eu falei: “e agora? Vamos na embaixada!”. As portas se abriram, tinha uma fila enorme. Eu passei... As portas se abriram porque eu era Dercy Gonçalves. O carinho que... Tanto que eu vou voltar para lançar o meu livro lá em Miami que eles pediram... O embaixador, o cônsul  vai lançar o meu livro e vou fazer mais dez espetáculos lá. Qualquer porta se abre - até a do xadrez - para mim! 
405|26/06/1995|Dercy Gonçalves|406|[...]| Já se abriu alguma vez? Você já foi presa?
406|26/06/1995|Dercy Gonçalves|407|Dercy Gonçalves| Não! Nunca ninguém teve a audácia  de me botar a mão! Nunca lhes dei essa confiança de perder minha moral de  algum polícia, ou detetive, ou delegado me botasse a mão.
407|26/06/1995|Dercy Gonçalves|408|João Wady Cury| Mas você já teve censores em cima de você na época do teatro...
408|26/06/1995|Dercy Gonçalves|409|Dercy Gonçalves| Censores, censura tinha, mas quando... Eu esculhambava eles! : ”não pode falar ‘puta que o pariu’”. : “pois é, está bem... Então tem cinco ‘puta que o pariu’, eu falo três ‘puta que o pariu’. Pode?”. Porra! Por que é que não querem mais que três “puta que o pariu”? E acabava falando todos eles na cara deles! Nunca desrespeitei porque acho que o meu palavrão não é palavrão, é para fazer graça.
409|26/06/1995|Dercy Gonçalves|410|Matinas Suzuki Jr.| Dercy, nosso programa chegou rapidamente ao fim...
410|26/06/1995|Dercy Gonçalves|411|Dercy Gonçalves| Pifou!
411|26/06/1995|Dercy Gonçalves|412|[risos]|
412|26/06/1995|Dercy Gonçalves|413|Matinas Suzuki Jr.| Você... Eu acho que foi bom, você quer dizer alguma coisa?
413|26/06/1995|Dercy Gonçalves|414|Dercy Gonçalves| Eu acho... Estou muito contente, estou muito satisfeita! Não pensei... Pensei que fossem perguntas daquele esquema antigo: terrorismo! Mas eu não tenho medo de terror! E vim preparada para dar respostas de acordo como que me perguntassem. Vocês são muito educados, são muito gentis! É gente muito fina para o meu gosto!
414|26/06/1995|Dercy Gonçalves|415|[risos]|
415|26/06/1995|Dercy Gonçalves|416|Matinas Suzuki Jr.| Eu agradeço muito a sua presença e queria agradecer, também, a nossa bancada de gente fina que entrevistou você , agradecer a atenção dos telespectadores e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá e uma boa semana para todos e uma boa noite!
416|26/06/1995|Dercy Gonçalves|417|[Dercy Gonçalves faleceu, aos 101 anos, no dia 19 de julho de 2008. A atriz e humorista costumava dizer|" ""Só vou morrer quando eu quiser! Não programo morte, eu programo vida!""]"
