DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/10/2004|Especial 18 anos Roda Viva|253|Newton Cruz|Eu sabia tudo! Eu sabia tudo! E eu vou dizer mais o seguinte: o que eu tenho sabido eventualmente através da cadeia de informação, eu moralmente não posso declarar.
11/10/2004|Especial 18 anos Roda Viva|254|Paulo Motta|Perfeito!
11/10/2004|Especial 18 anos Roda Viva|255|Newton Cruz|Peraí!
11/10/2004|Especial 18 anos Roda Viva|256|Paulo Motta|O que nos parece é que a agência do SNI seria como a agência da CIA. Se houve uma série de atentados no país, se um chefe central do SNI não está informado, ou o SNI é incompetente ou conivente?
11/10/2004|Especial 18 anos Roda Viva|257|Newton Cruz|Mas, muito bem. Então o senhor tire a conclusão que quer. É tão incompetente que não tenho nada com isso.
11/10/2004|Especial 18 anos Roda Viva|258|Paulo Markun|General! General! General!
11/10/2004|Especial 18 anos Roda Viva|259|Newton Cruz|Não tinha nada com isso, não tinha nada de bomba, nada disso. E tem mais, o SNI processava informações, e mais o seguinte a obrigação do SNI era processar a informação e transmitir a quem de direito.
11/10/2004|Especial 18 anos Roda Viva|260|Paulo Motta|Processar não. O senhor sabe quem foram os autores desse atentado?
11/10/2004|Especial 18 anos Roda Viva|261|Newton Cruz|Eu não sei e se soubesse não diria. Porque eu estou protegido pela lei, não devo dizer. Se eu disser aquilo que eu soube através do funcionamento do SNI, eu passei a ser um homem sem caráter. Como você também sendo jornalista, se alguma fonte disser a você alguma coisa de sua fonte, você não diz.
11/10/2004|Especial 18 anos Roda Viva|262|Paulo Motta|Não estava perguntando para o senhor revelar, estava perguntando se o senhor sabia? O senhor então sabe quem é.
11/10/2004|Especial 18 anos Roda Viva|263|Newton Cruz|Se soubesse, não revelaria.
11/10/2004|Especial 18 anos Roda Viva|264|Paulo Motta|Perfeitamente.
11/10/2004|Especial 18 anos Roda Viva|265|Newton Cruz|Pronto e acabou.
11/10/2004|Especial 18 anos Roda Viva|266|Paulo Markun|General, só queria esclarecer antes de passar a bola...
11/10/2004|Especial 18 anos Roda Viva|267|Newton Cruz|Pelo jeito todo mundo está em cima de mim, não faz mal.
11/10/2004|Especial 18 anos Roda Viva|268|Newton Cruz|Eu não tenho culpa de nada
11/10/2004|Especial 18 anos Roda Viva|269|Paulo Markun|Esta cadeira é exatamente para isso.
11/10/2004|Especial 18 anos Roda Viva|270|Newton Cruz|Até porque quem está aqui deve dizer a verdade.
11/10/2004|Especial 18 anos Roda Viva|271|Paulo Markun|Ela tem uma grande vantagem em relação à cadeira da ditadura.
11/10/2004|Especial 18 anos Roda Viva|272|Newton Cruz|Aqui também tem fundamento.
11/10/2004|Especial 18 anos Roda Viva|273|Paulo Markun|Esta não dá. Esta cadeira é mansinha, não é igual a "cadeira do dragão" que eu conheci bem, esta cadeira é mansinha.
11/10/2004|Especial 18 anos Roda Viva|274|Newton Cruz|É mansinha, eu também sou mansinho.
11/10/2004|Especial 18 anos Roda Viva|275|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|276|Paulo Markun|Pois é, é a dificuldade! Eu acho que a entrevista do general Newton Cruz nos remete a um episódio duro e difícil que a gente tem que falar que é a morte do jornalista Vladimir Herzog, em 1975, que estaria fazendo 29 anos agora. o Vlado era diretor de jornalismo da TV Cultura, foi preso e morto no DOI-Codi  e esse assunto voltou às manchetes nestes dias em função da publicação de fotos que aparentemente mostram o Vlado nu dentro do quarto do DOI-Codi. Konder, você viu as fotos?
11/10/2004|Especial 18 anos Roda Viva|277|Rodolfo Konder|Vi, uma que saiu no Estado, mas eu tenho dúvidas sobre a autenticidade dessa foto, inclusive não fazia parte da rotina lá do DOI-Codi a gente ficava sentado nu em uma sala vazia, até porque as celas estavam todas lotadas e nós, no período em que ficamos na sala de espera onde tinha aquele tipo de banco de madeira, ficávamos juntos com várias pessoas e chegávamos lá, eles nos obrigavam a tirar a roupa, mas, imediatamente, nós botávamos o macacão do exército.
11/10/2004|Especial 18 anos Roda Viva|278|Paulo Markun|Se bem que no período de tortura, e eu tive que passar por essa experiência, eles tiravam a roupa também de algumas pessoas, como foi o meu caso.
11/10/2004|Especial 18 anos Roda Viva|279|Rodolfo Konder|Nesse sentido eu tive sorte, porque fui torturado, mas com roupa, Agora, deixa eu levantar uma questão aqui do Vlado, que eu acho que esta questão do Vlado é para se investigar.
11/10/2004|Especial 18 anos Roda Viva|280|Paulo Markun|É importante que elas sejam divulgadas e que se discuta sobre isso.
11/10/2004|Especial 18 anos Roda Viva|281|Rodolfo Konder|Também não tinha nenhuma mulher presa lá no DOI-Codi e apareceu numa foto...
11/10/2004|Especial 18 anos Roda Viva|282|Paulo Markun|E se tinha, elas não ficavam nas celas e não apareciam...
11/10/2004|Especial 18 anos Roda Viva|283|Rodolfo Konder|Nunca, nunca... Agora, Markun, eu estava vendo aqui o Newton Cruz e falo: será que é um caso raro de neocefalia em que o bebê chegou à fase adulta, não? Porque eu tinha esta dúvida com relação ao presidente George W. Bush e agora eu estou com dúvida em relação ao general também. Então, seria o caso de neocefalia em que o bebê sobreviveu e chegou à idade adulta?  Não sei.
11/10/2004|Especial 18 anos Roda Viva|284|[risos]|risos]
11/10/2004|Especial 18 anos Roda Viva|285|Paulo Markun|Mário Covas  esteve 10 vezes aqui no Roda Viva ao longo destes 18 anos como candidato a senador, líder da Constituinte, candidato à presidente, governador no comando de São Paulo. O segundo colocado, em termos de aparições, é o presidente Lula, que participou nove vezes. Em 1990, enquanto candidato ao governo de São Paulo, Covas veio ao Roda Viva com outros candidatos e na apresentação estava nosso colega Rodolfo Konder. Vamos ver.
11/10/2004|Especial 18 anos Roda Viva|286|[Vídeo com entrevista de Mário Covas, candidato ao governo de São Paulo - 1990]|Vídeo com entrevista de Mário Covas, candidato ao governo de São Paulo - 1990]
11/10/2004|Especial 18 anos Roda Viva|287|Mário Covas|Eu sei que todos os candidatos ou grande parte dos candidatos são convidados a vir neste programa. Mas, cada um age, nessas coisas, segundo sua própria conveniência. Mas também acho que modernidade representa a gente mostrar a cara em cada oportunidade. Representa a gente estar presente, transparente, tomando posição e vendo as coisas que vão agradar ou não vão agradar, mas correndo o risco que a política impõe. Eu não sou um candidato diferente do que fui há um ano atrás, ou do que eu fui há quatro anos atrás quando fui senador. E é engraçado como as coisas acabam se modificando. Umas pessoas quando se dispõem de uma posição eventual, ainda que provisória, acabam mudando a sua maneira de ser. Eu procurei ser, e acho que devo isso a você que está me ouvindo, o mais transparente possível. Eu acho que é o mínimo que você pode esperar de alguém que se apresenta postulando o seu apoio e convidando-o para a aventura comum de gerir este estado em conjunto, de forma intensamente participativa, com absoluta humildade. Eu ofereci aquilo que afinal representou as raízes e os fundamentos do que eu sustento. De alguma maneira eu escondi a minha verdadeira fisionomia. Se o senhor olhando nos meus olhos, tal qual está fazendo agora, acha que eu omiti alguma coisa, então não sou seu candidato ideal. Acho que nós não fomos capazes dessa sintonia, dessa identidade. Se nós não fomos capazes de, neste instante, ter essa conversa. Se nós precisamos esconder a cara, exatamente porque mostrar a cara é uma desvantagem, então, a rigor, começamos muito mal.
11/10/2004|Especial 18 anos Roda Viva|288|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|289|Rodolfo Konder|Bom, Mário Covas era um sujeito muito corajoso, íntegro, honesto e transparente e cada dia eu sinto mais falta dessas qualidades na nossa vida política e sinto saudade do Covas.
11/10/2004|Especial 18 anos Roda Viva|290|Paulo Markun|Pois é, e a partir de agora o Roda Viva começa um novo projeto que vai levar todo o acervo do programa para a internet, é o resultado de uma parceria entre a TV Cultura, a Fundação de Amparo a Pesquisa do Estado de São Paulo , cujo o presidente, Carlos Vogt, já participou diversas vezes aqui do nosso programa e explica agora o que vamos fazer para a Mônica Teixeira. Mônica.
11/10/2004|Especial 18 anos Roda Viva|291|[Cena externa ao vivo]|Cena externa ao vivo]
11/10/2004|Especial 18 anos Roda Viva|292|Mônica Teixeira|É, Markun, de fato estou aqui ao lado do professor Vogt e você já deu a notícia que eu queria que ele próprio desse, então haverá a possibilidade dos conteúdos do Roda Viva, das entrevistas ficarem disponíveis para o público em geral. Como é que vai ser isso, professor?
11/10/2004|Especial 18 anos Roda Viva|293|Carlos Vogt, presidente da Fapesp|A idéia é de fazermos, então, um projeto envolvendo, portanto, a TV Cultura, a Fundação Padre Anchieta, a Fapesp e a Unicamp, através do Laboratório de Jornalismo , do Núcleo de Estudos de Políticas Públicas , de gravar as fitas e disponibilizar todo o acervo em forma de textos em um banco de dados acessível ao curioso, ao pesquisador, de modo que possamos, exatamente, trabalhar todo esse acervo importantíssimo para a história política do país.
11/10/2004|Especial 18 anos Roda Viva|294|Mônica Teixeira|Por que é importante para a Fapesp e para a Unicamp?
11/10/2004|Especial 18 anos Roda Viva|295|Carlos Vogt |Bem, penso que é importante, na medida em que, ao longo destes 18 anos, este talvez seja o maior e o mais importante acervo de memória da vida política nacional, de modo que, poder disponibilizar isso de forma organizada é realmente um serviço de política pública, e daí que entramos.
11/10/2004|Especial 18 anos Roda Viva|296|Mônica Teixeira|Muito obrigada, professor. Markun.
11/10/2004|Especial 18 anos Roda Viva|297|Paulo Markun|Pois é, Mônica, isso resgata uma antiga ambição de quem comanda o Roda Viva, tenho certeza de que não apenas minha, mas também dos outros colegas aqui. O Washington Olivetto havia mencionado para o Jornal da Cultura que o Roda Viva mescla a fórmula da televisão com a profundidade da imprensa escrita nessas entrevistas e, tenho certeza de que o formato escrito das entrevistas, a transcrição vai permitir que os internautas, os pesquisadores realmente aprofundem o conhecimento sobre o que passa no Roda Viva, independentemente da gente lutar também e sei que o presidente da Fundação Padre Anchieta está empenhado nisso, para que haja a digitalização de todo acervo da TV Cultura, o que é um passo fundamental para preservação dessa memória. Mas agora, mudando de assunto, quem está lá com a Patrícia Travassos é um personagem que já esteve duas vezes aqui no Roda Viva e deixou uma marca muito viva das suas opiniões, das suas idéias sempre, digamos, tumultuadas, agitadas, vivas, que é o Lobão. Patrícia Travassos.
11/10/2004|Especial 18 anos Roda Viva|298|[Cena externa ao vivo]|Cena externa ao vivo]
11/10/2004|Especial 18 anos Roda Viva|299|Patrícia Travassos|Pois é, Markun, se você comprar um CD hoje com certeza ele vai ser numerado, e esse foi o tema central da última entrevista que o Lobão participou aqui no Roda Viva né, Lobão? Como foi isso? Isso foi fundamental para você, para a numeração dos CDs que você defendeu até o fim?
11/10/2004|Especial 18 anos Roda Viva|300|Lobão [cantor]|Foi sim, porque antes de qualquer coisa eu quero reafirmar a função do Roda Viva que mais me deixa comovido realmente é esse fato da pessoa estar ali com seu argumento, e se você tem um argumento legal você consegue mostrar para as pessoas aquilo que você quer mostrar, o que você quer dizer com aquilo. Se você está “engabelando” fica claro. Eu sou um freqüentar assíduo do Roda Viva em todos os sentidos e vejo isso. Quantas pessoas eu vi com meus preconceitos também: “Ah, esse cara é assim, assado” e em várias áreas a pessoa tem o tempo de me convencer do contrário. Então, o Roda Viva tem o sagrado direito de convencer o telespectador da possibilidade de convencer do contrário, e isso é fundamental.
11/10/2004|Especial 18 anos Roda Viva|301|Patrícia Travassos|Como foi a repercussão da história da numeração do CDs?
11/10/2004|Especial 18 anos Roda Viva|302|Lobão|Então, como as pessoas estavam me caricaturando ao máximo, “Lobão é maluco” e não sei o quê. Na hora em que eu entrei no ar no Roda Viva as cartas estavam lançadas para se saber o que eu estava querendo dizer com aquilo. E eu quero dizer o seguinte, que foi o programa que mais impacto de e-mail eu recebi, de todos os programas, eu tenho uma média entre 20 e-mails a 300 e-mails e tal, e nesse Roda Viva de 2002 eu tive mais de 3.000 e-mails em 24 horas. Então, foi uma coisa única, está entendendo? Então o Roda Viva tem uma participação muito fundamental. Nas três vezes que eu estive, justamente por ter sido uma coisa histórica a numeração. A numeração deve muito mesmo àquele programa, com toda a certeza.
11/10/2004|Especial 18 anos Roda Viva|303|Patrícia Travassos|Obrigada a você também por estar aqui.
11/10/2004|Especial 18 anos Roda Viva|304|Lobão|Eu estou aqui justamente por isso. Porque eu não sou arroz de festa, mas estou aqui porque realmente o programa merece todo o nosso carinho, nossa consideração e reconhecimento. Força para todos vocês.
11/10/2004|Especial 18 anos Roda Viva|305|Patrícia Travassos|Com você, Markun.
11/10/2004|Especial 18 anos Roda Viva|306|Paulo Markun|Pois é, é isso mesmo. O Lobão mencionou aí a repercussão do Roda Viva e eu vou citar algumas perguntas dos telespectadores que nós recebemos, algumas das quais já foram respondidas e as outras vou tentar responder. Luiz Henrique Calábria, professor de São Paulo, quer saber quais foram as grandes recusas de entrevistas para o Roda Viva nestes 18 anos? Eu cito apenas três personagens que a gente tem... Quatro, que a gente tem convidado insistentemente e até agora não aceitaram e não sei porque tal razão:o ex-presidente Itamar Franco, o senador José Sarney, Fernanda Montenegro, a atriz e Chico Buarque de Holanda. Estão todos convidados, aliás, como também o nosso presidente Luiz Inácio Lula da Silva. Perguntaram, Edivaldo Camargo perguntou para Heródoto Barbeiro, de Carapicuíba, se foi fácil comandar o programa com o Orestes Quércia?  O Heródoto já respondeu. Sérgio Luiz Rosa, do Rio de Janeiro, comerciante, quer que o Roda Viva vá mais cedo, porque o trabalhador que acorda às seis da manhã não consegue assistir. Esta é uma antiga reivindicação que a gente aqui faz mais uma vez para a direção da emissora, transmite a reivindicação do telespectador. Fátima Costa, de São Bernardo, professora, pergunta se algum convidado já recusou o convite? Diversos que a gente convidou insistentemente e muitos outros que a gente convida toda semana e não consegue estar aqui, ou porque tem medo da repercussão, ou porque não tem agenda. E Silvia Ribeiro, de Porto Alegre, funcionária de escola, parabeniza o programa e pede que se reprise o trecho da entrevista de Ayrton Senna em que ele chora. Silvia, isso aconteceu no início do programa. Um representante da terceira geração de uma família mineira com muita tradição na política, Aécio Neves chegou à presidência da Câmara dos Deputados aos quarenta anos e também deixou no Roda Viva sua idéia do modelo ideal de país para o Brasil. Vamos ver.
11/10/2004|Especial 18 anos Roda Viva|307|[Aécio Neves, governador de Minas Gerais, na tela]|O Roda Viva comemora hoje a sua maioridade e faz isso trazendo a reputação do mais importante programa de entrevista da televisão brasileira. Muitos já passaram pelo Roda Viva entrevistando e sendo entrevistados. E eu tenho certeza de que nós teremos ainda muitos outros aniversários a comemorar, porque o Roda Viva se tornou absolutamente essencial àqueles que querem conhecer com maior profundidade a vida de seu país e também aquilo que ocorre no mundo.
11/10/2004|Especial 18 anos Roda Viva|308|Paulo Markun|O vice de Covas era Geraldo Alckmim, que em 2002 se elegeu governador de São Paulo, falamos de Covas no bloco passado; Alckmim, o governador de São Paulo no momento, esteve na festa dos 18 anos do programa e trouxe uma boa notícia para o Roda Viva e para toda a Cultura.
11/10/2004|Especial 18 anos Roda Viva|309|[Geraldo Alckmin, governador de São Paulo, na tela]|Geraldo Alckmin, governador de São Paulo, na tela]
11/10/2004|Especial 18 anos Roda Viva|310|Heródoto Barbeiro|Dr. Geraldo, é fato que nós vamos ter então uma liberação de verba para a TV Cultura para que esta programação possa se desenvolver melhor do que ela está se desenvolvendo hoje?
11/10/2004|Especial 18 anos Roda Viva|311|Geraldo Alckmin|É muito importante a televisão pública, então nós temos hoje no aniversário de 18 anos do Roda Viva assinando com a Fundação Padre Anchieta a cessão de um terreno às margens da represa Guarapiranga que vai possibilitar a construção de uma nova antena e possibilitar um acesso melhor do sistema de rádio AM e também vamos ajudar na FM para atender a região metropolitana. E estamos autorizando oito milhões de reais, que a Fundação Padre Anchieta, o presidente Marcos Mendonça definiu metade para a área física de prédios, estúdios, equipamentos, modernização, reformas e a outra metade para iniciar o processo de digitalização, que é uma grande, é uma luta já antiga da TV Cultura no sentido da modernidade.
11/10/2004|Especial 18 anos Roda Viva|312|Heródoto Barbeiro|Presidente, como vai ser esse plano de modernidade?
11/10/2004|Especial 18 anos Roda Viva|313|Marcos Mendonça [Presidente Fundação Padre Anchieta em vídeo]|Bem, hoje a televisão passa por uma série de dificuldades com relação aos seus equipamentos e, por exemplo, hoje nós não temos abrangência em todo o estado de São Paulo, algumas regiões não recebem a imagem da TV Cultura, outros recebem esta imagem com o sinal relativamente fraco, enfim, esses recursos que o governo do estado, em boa hora, libera para a televisão vai permitir que nós estejamos ampliando o nosso leque de ação. Como o governador frisou, além dos recursos para a televisão, recursos também estão sendo voltados para a rádio.
11/10/2004|Especial 18 anos Roda Viva|314|[Volta ao estúdio]|Volta ao estúdio]
11/10/2004|Especial 18 anos Roda Viva|315|Paulo Markun|A prefeita Marta Suplicy era sexóloga e apresentadora do programa TV Mulher da TV Globo, exibido em setembro 1988, quando esteve pela primeira vez no nosso programa. Marta Suplicy não pode comparecer a festa por causa de compromissos de campanha, mas mandou uma mensagem. Vamos ver.
11/10/2004|Especial 18 anos Roda Viva|316|[Vídeo com entrevista de Marta Suplicy, sexóloga - 1988]|Vídeo com entrevista de Marta Suplicy, sexóloga - 1988]
11/10/2004|Especial 18 anos Roda Viva|317|Marta Suplicy|Posso pegar aids? Criança de nove anos perguntando isso, né? E até pode em uma transfusão neste país, mas é uma coisa que ficou parte do pesadelo da criança. E eu fico com muita pena, porque isso coloca um peso na sexualidade que a gente estava conseguindo retirar. E conseguimos ensinar de outra forma como uma coisa espontânea, bonita em que você tem que se proteger. Não tem que se proteger só da aids, tem que se proteger de milhares de coisas.
11/10/2004|Especial 18 anos Roda Viva|318|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|319|[Marta Suplicy, prefeita de São Paulo-PT, na tela]|Parabéns à TV Cultura e ao Roda Viva que faz 18 anos. É um programa que eu acho super interessante, porque permite a quem está em casa conhecer primeiro os jornalistas que entrevistam e que muitas vezes são da imprensa escrita e o telespectador não conhece. E é muito interessante ver a forma como ele coloca a questão e a interação que tem com o entrevistado daquele dia. E como entrevistada, que eu já fui muitas vezes pelo Roda Viva, inclusive acho que na época do TV Mulher, faz muito tempo, né? Eu sempre gostei de ir, porque permite também um aprofundamento de idéias, o que é difícil de você ter essa possibilidade na televisão. Então, parabéns pelo programa, pelo nível do programa. E eu gosto muito, como telespectadora e como participante entrevistada.
11/10/2004|Especial 18 anos Roda Viva|320|Paulo Markun|E o candidato e ex-ministro José Serra, do PSDB, esteve também na festa do Roda Viva. Ele já teve que ir em função de compromissos de campanha, mas a entrevista dele foi no ar durante o programa Metrópolis. E neste momento a cadeira do centro do roda está vazia, é uma homenagem ao jornalista Jorge Dias Escosteguy, falecido em 1996.
11/10/2004|Especial 18 anos Roda Viva|321|[Comentarista em off com imagens em vídeo de Jorge Escosteguy]|Jorge Escosteguy foi apresentador do Roda Viva em dois períodos, de 1989 a 1990 e depois, de 1991 a 1994. Gaúcho do Santana do Livramento, criado no Rio de Janeiro. “Escote” como era chamado voltou à Porto Alegre em meados dos anos 1960, onde começou a trabalhar como repórter na Folha da Tarde. Em 1973 foi para a sucursal da revista Veja em Porto Alegre. Nesta época participou do Quo Jornal, uma experiência pioneira na capital gaúcha de um jornal de jornalistas para fazer frente à censura e ao regime militar. Transferido pela Editora Abril para São Paulo em 1975, ficou na Veja até 1979. Nesta fase escreveu o livro: Cuba hoje: vinte anos de revolução. Resultado da viagem que fez à Havana pela revista para cobrir as negociações em torno da reaproximação entre Cuba e Washington. Depois passou pela TV Globo, comandou o jornal Unidade do Sindicado dos Jornalistas de São Paulo e foi editor da revista Isto É Senhor, antes de chegar à TV Cultura no final dos anos 1980. Além do Roda Viva apresentou o programa Opinião Nacional e por um período chefiou o Departamento de Jornalismo da TV, onde também deixou sua marca. Cara de bravo, pulso firme e coração mole. O mesmo coração que não recebeu os cuidados que precisava e falhou aos 49 anos. A saudade dos amigos é reavivada hoje pela homenagem da filha Nani Escosteguy que é radialista e colocou em vídeo lembranças tiradas do álbum de família, imagens do pai e companheiro de viagens que se misturam ao companheiro de redação na memória de muitos. O destaque de Jorge Escosteguy no Roda Viva é a entrevista com Fidel Castro, presidente de Cuba em março de 1990. Foi um programa especial, um convidado difícil de ser entrevistado e que teve de ser feito fora do estúdio por medida de segurança.
11/10/2004|Especial 18 anos Roda Viva|322|[Vídeo com entrevista de Fidel Castro, presidente de Cuba - 1990]|Vídeo com entrevista de Fidel Castro, presidente de Cuba - 1990]
11/10/2004|Especial 18 anos Roda Viva|323|Jorge Escosteguy|Esta é a segunda visita que Fidel Castro faz ao país. Há 30 anos ele governa Cuba e tem se tornado ao longo dos anos uma espécie de inspiração ou mito para os movimentos da América Latina junto com Ernesto Che Guevara. Nestes últimos meses de perestroika, o resto do mundo, de certa forma... Fidel Castro tem sido colocado no meio de uma polêmica sobre que mudanças poderão ocorrer em Cuba diante dos reflexos da perestroika, principalmente no Leste Europeu.
11/10/2004|Especial 18 anos Roda Viva|324|Fidel Castro|Bom, tudo isso é um fenômeno que ganhou destaque recentemente. Eu não tenho certeza de que os que elaboraram as idéias na União Soviética, com o objetivo correto de aperfeiçoar o socialismo - o que não pode ser questionado - sabiam que repercussões poderiam ter na Europa Oriental. Porque realmente o processo que está ocorrendo na Europa Oriental é um processo de desmantelamento do socialismo.
11/10/2004|Especial 18 anos Roda Viva|325|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|326|Paulo Markun|Jorge Escosteguy, bom amigo, boa figura. Fernando Henrique Cardoso esteve oito vezes no Roda Viva, três delas como presidente, a primeira entrevista era de Matinas Suzuki.
11/10/2004|Especial 18 anos Roda Viva|327|[Vídeo com entrevista de Fernando Henrique Cardoso, presidente - 1996]|Vídeo com entrevista de Fernando Henrique Cardoso, presidente - 1996]
11/10/2004|Especial 18 anos Roda Viva|328|Matinas Suzuki|Presidente, o Roda Viva, nestes 10 anos tem sido, inclusive, até pelas participações que o senhor teve, um dos veículos, vamos dizer assim, do chamado processo de redemocratização do país. O senhor considera que hoje, 10 anos depois, a democracia está consolidada no Brasil, pergunto também um pouco para o sociólogo Fernando Henrique, não só para o presidente.
11/10/2004|Especial 18 anos Roda Viva|329|Fernando Henrique Cardoso|Eu considero que sim. É difícil separar o sociólogo do presidente, né? Mas eu considero que sim, politicamente falando e sociologicamente falando, por quê? Porque não se trata apenas de instituições democráticas que estão aí, Congresso, liberdade de imprensa e tudo mais, eleições, é mais que isso. A sociedade está, hoje, muito organizada e demandando muito, com um sentido muito forte de independência, de autonomia e sabendo processar o que ela deseja, suas demandas, sabendo entender também as respostas. Eu acho que nós vivemos hoje um clima de democracia. Não há, no meu modo de entender, nenhuma força no Brasil que se oponha a isso, esse valor à democracia que não era um valor compartilhado por todos há muito pouco tempo, hoje é compartilhado por todos. Acho que sim. Acho que como você mesmo disse, que programas como este ajudaram a enraizar a democracia, no sentido que eu mencionei aqui. Não é só das instituições, mas da própria sociedade entender melhor o processo social, político, econômico. Acho que poucos países têm o grau de liberdade equivalente à liberdade que o Brasil desfruta hoje. E muitas vezes nós nem percebemos, porque a liberdade é como o oxigênio se parar com ele, ele te falta.
11/10/2004|Especial 18 anos Roda Viva|330|Matinas Suzuki|Presidente, a imprensa tem sido justa com o seu governo?
11/10/2004|Especial 18 anos Roda Viva|331|Fernando Henrique Cardoso|Não, não. Eu acho que a imprensa tem no Brasil uma vivacidade enorme. Ela transmite uma porção de informações, às vezes se antecipa à realidade . Mas isso é uma coisa boa. Estão com as antenas ligadas.
11/10/2004|Especial 18 anos Roda Viva|332|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|333|Matinas Suzuki|Uma coisa importante é destacar a qualidade técnica, que a gente não falou isso, de todo este pessoal que trabalha na TV Cultura. Essa entrevista  foi feita no Palácio do Planalto, ao vivo, na biblioteca do Alvorada, ao vivo, não houve nenhuma falha, tudo entrou direitinho, foi o Augusto  que estava lá entrevistando com a gente. Então, eu queria prestar minha homenagem a essa equipe que durante três anos e meio de programa aqui a gente nunca teve problemas. Sempre programas ao vivo e eu, inexperiente em televisão, ficava morrendo de medo de acontecer alguma coisa e, graças a essa equipe, o negócio sempre funcionou direitinho. E a segunda coisa é só uma curiosidade, naquela época o Fernando Henrique começou a usar um terno branco, o Augusto me lembrou isso, e começou a levar muito pau da imprensa “presidente não pode usar terno branco”, e nós escolhemos aqui de propósito um terno claro para eu apresentar o programa por isso, e ele não deixou de mencionar “olha aí, está vendo? Dá para usar terno branco sim, só o presidente da República que não pode”, e essa coisa toda. Um detalhe interessante.
11/10/2004|Especial 18 anos Roda Viva|334|Paulo Markun|Pois é, os principais candidatos à presidente sempre passam pelo Roda Viva, foi assim com todos que disputaram a primeira eleição direta depois de décadas. Em 1989, o líder das pesquisas e o vencedor da eleição, muita gente lembra, era o governador de Alagoas Fernando Collor de Mello. A entrevista teve mediação de Augusto Nunes. Vamos rever um trecho.
11/10/2004|Especial 18 anos Roda Viva|335|[Vídeo com entrrevista de Fernando Collor de Mello, candidato à presidência da República - 1989]|Vídeo com entrrevista de Fernando Collor de Mello, candidato à presidência da República - 1989]
11/10/2004|Especial 18 anos Roda Viva|336|Clóvis Rossi [jornalista da Folha de S. Paulo]|Eu quero saber que ética é essa que te permite gastar em cinco meses um milhão de dólares em itens tais como: 25 mil cruzados novos na  Flores e Presentes Finos que, aliás, é da prima da sua mulher; 135 mil cruzados em um Enseada Hotel que é de um contra parente seu e 58 mil cruzados numa empresa de táxi aéreo”que é do senador João Lyra  que já foram supervisionados. É essa ética que você pretende levar à presidência?
11/10/2004|Especial 18 anos Roda Viva|337|Fernando Collor de Mello|Inicialmente eu queria dizer que essa verba não é tão secreta a ponto de todos terem o conhecimento dessa verba. Ao contrário, ela é inteiramente aberta, há informações erradas e equivocadas na Folha em relação, por exemplo, que Flores não tem nenhum parentesco com a minha esposa.
11/10/2004|Especial 18 anos Roda Viva|338|Clóvis Rossi|Foi a dona da floricultura que disse...
11/10/2004|Especial 18 anos Roda Viva|339|Fernando Collor de Mello|Não é. Precisa se informar melhor.
11/10/2004|Especial 18 anos Roda Viva|340|Clóvis Rossi|É mentira da senhora?
11/10/2004|Especial 18 anos Roda Viva|341|Fernando Collor de Mello|Não sei, não sei. Mas, isso é fácil de se provar, é só ir talvez, no, como se chama isso? Naquele negócio de secretária de comércio que tem registros das firmas para significar isso. Estava-se falando em flores, não tem nada de presentes. Foram flores compradas naturalmente para nós podermos ornamentar e receber os ilustres visitantes que recebemos e não foram poucos, foram muitos. Nós tivemos o prazer e a satisfação de receber, em um fato inédito no estado de Alagoas, cinco ou seis embaixadores de países estrangeiros, recebemos delegações de países estrangeiros, e essas delegações nos propiciaram, por exemplo, assinatura de um convênio com o governo alemão que nos deu condição de montar um laboratório excepcional para o setor do meio ambiente lá de Alagoas. Hoje a nossa Secretaria do Meio Ambiente, o nosso órgão do meio ambiente é considerado, no Brasil, um dos melhores, e nós fizemos isso graças às flores que talvez, eventualmente, nós tenhamos recebido das pessoas que lá estiveram. É o caso de se dizer, as flores se transformaram em laboratório de pesquisa para proporcionar a nós um melhor controle ambiental daqueles que teimam ainda hoje, em Alagoas, de atentar contra o nosso meio ambiente.
11/10/2004|Especial 18 anos Roda Viva|342|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|343|Augusto Nunes|É a ilustração perfeita, esse trecho, da tese que defendi rapidamente quando passei pela cadeira. Quando o político mente com palavras, ele é traído pela expressão. O Collor, quando ele aparece esperando o final da pergunta do Clóvis Rossi, ele já está com cara de mentiroso, depois, ele trai a mentira na expressão. E é interessantíssimo ver a reação de todos que passaram por aqui, pois você percebe assim a sinceridade do Lula, do Fernando Henrique que usou muito bem, que vocês mostraram agora, e a diferença... O contraste proporcionado pelo Collor, por isso que o Markun escreve esses livros, ele pega tudo aí. Markun lança amanhã este livro ...
11/10/2004|Especial 18 anos Roda Viva|344|Paulo Markun|Pelo contrário, algumas entrevistas foram tiradas do Roda Viva, sem dúvida.
11/10/2004|Especial 18 anos Roda Viva|345|Augusto Nunes|É uma provocação com você.
