DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/05/1992|Luiz Adelar Scheuer|123|Maria Aparecida Damasco|Senhor Scheuer, eu queria falar um pouco sobre o recente acordo para a redução de preço no setor automobilístico. O senhor não acha que o anúncio de um reajuste de preços, pouco depois do fechamento desse acordo, não teria sido pelo menos inoportuno? Não fica para o consumidor uma sensação de que o acordo funcionou mais como uma jogada de marketing para esvaziar pátio de montadoras e de concessionárias?
11/05/1992|Luiz Adelar Scheuer|124|Luiz Adelar Scheuer|Olha, o que é combinado não é caro. Em Brasília, nós fizemos o acordo no dia 26 de março, quando os últimos reajustes de preços tinham sido em torno do dia 7 de março, onde se previa que a indústria reajustaria os preços, não antes do dia 10. Ela continuava livre para reajustar os preços quando ela quisesse e quanto quisesse, mas limitado ao máximo pela evolução dos custos. Do dia 10, isso foi sendo atrasado e acabou acontecendo a partir do dia 22. Quando tinha sido combinado que os salários dentro da indústria e dentro da cadeia de fornecedores seriam reajustados a partir do dia 1º, e o foram, e o adiantamento no meio do mês já foi pago, com o salário reajustado, no nível da média entre inflação Fipe e Dieese. No entanto, chegando a São Paulo, os sindicatos disseram que precisavam de imediato uma reposição de perdas; e na cadeia, não nas montadoras do interior de São Paulo, mas em São Paulo, já foi para 32% o aumento, e na cadeia de fornecedores, entre 36 e 40%. O combinado era que a partir do dia 10 poderia ser reajustado; a indústria esperou até o dia 22, algo em torno de 45 dias, em que a inflação atual, só a inflação no período era de 34%. A indústria reajustou em torno de 20%, quer dizer, abaixo da inflação de um mês. De alguma forma, se poderia dizer: “mas meu Deus, e a credibilidade?” Depois de 45 dias, se nós pegarmos o preço de um Gol, em cruzeiros, ele foi reajustado em 20% e ficou, no valor nominal, 5,8% abaixo do preço anterior. Em dólar, no dia 7 de março, custava 12 mil dólares e no dia 22 de abril, estava custando sete mil dólares e alguns quebrados, em uma redução de 30% em dólar. Do dia 22 para cá, com a evolução cambial, diariamente, ele foi sendo reajustado no seu valor em dólar para baixo, ao passo que o carro importado, diariamente, é reajustado em seu valor para cima, conforme a revolução cambial.
11/05/1992|Luiz Adelar Scheuer|125|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
11/05/1992|Luiz Adelar Scheuer|126|Jorge Escosteguy|Por favor, um de cada vez.
11/05/1992|Luiz Adelar Scheuer|127|Maria Aparecida Damasco|Trabalhadores e fornecedores também não cumpriram exatamente o combinado no acordo?
11/05/1992|Luiz Adelar Scheuer|128|Luiz Adelar Scheuer|Os trabalhadores, dentro dos aumentos nas montadoras – de forma geral no interior, sim – dentro da rede de fornecedores, eles exigiram mais do que inicialmente previsto. No entanto são pequenos aspectos originários da dificuldade de venda  da base. Eu acho que nós não devemos ver pequenos desacertos, mas o volume positivo de convergência... e por isso, eu diria: com pequenos problemas surgidos, isso não invalida o todo do processo.
11/05/1992|Luiz Adelar Scheuer|129|Maria Aparecida Damasco|Não há nenhum risco de desacreditar a política de acordos setoriais?
11/05/1992|Luiz Adelar Scheuer|130|Luiz Adelar Scheuer|O risco sempre existe e quem vive tem risco. No entanto, os fatos demonstram que o acordo não foi um mero lance de marketing, ou se foi, ajudou vários setores, ajudou os trabalhadores que não tinham o que produzir e estavam de licença remunerada, férias coletivas, e tiveram garantido o salário por noventa dias e reajustado ainda de acordo com a inflação, foi uma beleza de resultado. Nós terminamos o mês de abril com 16 empregados a mais, e não com dez mil a menos como poderia acontecer. Ao mesmo tempo, o governo federal, em um mês, arrecadou três vezes o que ele tinha arrecadado no mês de março. O governo estadual arrecadou trinta bilhões de cruzeiros quando a previsão dele era que em três meses seriam sessenta, a metade, já deu mais do que dava. A montadora vendeu e produziu bem mais do que no mês anterior, vendeu 142% a mais, e os fornecedores forneceram peças. Realmente, o risco do acordo não dar certo, ele é existente em tese; na prática, se alguém me provar que a sociedade foi prejudicada com isso, realmente eu...
11/05/1992|Luiz Adelar Scheuer|131|Marco Antonio Rocha|Ele vai ser renovado, o acordo?
11/05/1992|Luiz Adelar Scheuer|132|Luiz Adelar Scheuer|Se o acordo vai ser renovado, nós entendemos que o caminho está certo, nós temos os dados, os aspectos específicos do acordo, e nós entendemos que deve ter uma política de redução tributária, dentro de um período, por exemplo, de dois anos, para nós chegarmos ao 2º nível de imposto, algo em torno de... em nível internacional como é a França. Por que não estabelecer uma política – da mesma forma que existe na política de alíquotas de importação – de redução progressiva, com ganho de escala e recuperação da arrecadação, mas com um objetivo claro de quando o imposto cai, e em três anos, por exemplo, chegar ao nível da Argentina?
11/05/1992|Luiz Adelar Scheuer|133|Marco Antonio Rocha| Mas isso vai ser uma exigência das montadoras para renovação do acordo, ou não?
11/05/1992|Luiz Adelar Scheuer|134|Luiz Adelar Scheuer|Não. Isso são aspectos...
11/05/1992|Luiz Adelar Scheuer|135|Jorge Escosteguy| O senhor está um pouco descrente dessa renovação. Quando o Marco Antonio perguntou, o senhor... 
11/05/1992|Luiz Adelar Scheuer|136|Luiz Adelar Scheuer|Não, eu explico por quê. Eu não estou descrente. Eu acho que há coisas que precisam ser mais consolidadas. Então não adianta reduzir momentaneamente o imposto; o que há é uma necessidade de uma linha política a ser seguida, justamente para assegurar esse processo que está indo muito bem. Quando eu pensei alguma fração de segundos...
11/05/1992|Luiz Adelar Scheuer|137|Jorge Escosteguy| Na televisão uma fração de segundo é uma coisa... 
11/05/1992|Luiz Adelar Scheuer|138|Luiz Adelar Scheuer|Bastante longa, eu sei. Bastante cara, inclusive.  Foi justamente porque eu não quero a renovação pura e simples. Eu quero que o que está bom seja mantido e seja melhorado com uma política de exportação, uma política de financiamento, uma política de redução tributária, uma política de formação de mão-de-obra, uma política portuária e assim por diante. Eu não quero a renovação pura e simples, eu quero uma ampliação do acordo.
11/05/1992|Luiz Adelar Scheuer|139|Jorge Escosteguy|São duas intervenções dentro do mesmo assunto, curtas, do Paulo e do Luiz Weis, porque depois eu tenho o Rick Turner por escrito. 
11/05/1992|Luiz Adelar Scheuer|140|Paulo Nogueira|A propósito do acordo, o senhor tem tecido elogios ao sindicalista Vicentinho. O senhor acha que, de certa forma, o Vicentinho representa um avanço em relação a outros líderes sindicais como Jair Meneguelli ou mesmo o Lula?
11/05/1992|Luiz Adelar Scheuer|141|Luiz Adelar Scheuer|Eu considero os três líderes sindicais mencionados como grandes líderes, com os quais eu mesmo tive oportunidade de conduzir uma série de negociações em momentos muito críticos. E tenho respeito muito grande pelos três, e cada um em sua época eu acho que foi muito oportuno para o sindicalismo ou para os trabalhadores que os elegeram. Quanto ao Vicente, ele está adequado para a realidade hoje, como o Lula foi  no final da década de 70 ou o Meneguelli foi dentro da década de 80. Se não fosse o trabalho de um o outro não estaria onde ele está hoje. Então houve um crescimento de experiências de vivência, e nós não podemos desconhecer a experiência de luta, de consciência política que os sindicatos, principalmente ligados às montadoras, tiveram nesses anos. Isso levou a um processo de amadurecimento que, sem dúvida nenhuma, é refletido pelo atual presidente de São Bernardo, Vicente Paulo da Silva, um grande líder, como grandes líderes foram em sua época o Luiz Inácio Lula da Silva e o Jair Meneguelli.
11/05/1992|Luiz Adelar Scheuer|142|Luiz Weis|Antes de fazer a pergunta, eu não posso deixar de registrar que não é ainda, infelizmente, freqüente no Brasil, que um empresário faça esse tipo de comentário em relação a lideranças sindicais, que até há pouco tempo atrás eram consideradas anátemas nesse país. Meus cumprimentos. Com os números, se pode fazer algo que não se pode fazer com as baionetas, que é sentar em cima deles. Com os números se pode fazer qualquer coisa. Quando a gente discute, e é aí que eu queria me reportar à pergunta do Márcio, sobre variação de preços e variação de salários, é claro que dado o período que a gente escolher, nós podemos encontrar uma resposta ou outra resposta. E aí me ocorreu lhe perguntar, eu não sei se existe esse dado, e se existisse eu gostaria de saber com a mais inocente curiosidade. Desde que se implantou a indústria automobilística no Brasil, o que é que aumentou mais? O preço médio do carro para o consumidor, ou o salário médio pago pelas montadoras?
11/05/1992|Luiz Adelar Scheuer|143|Luiz Adelar Scheuer|Eu volto a sua introdução, do porquê esse meu destaque ao trabalho dos líderes sindicais. Porque eu reconheço e tenho a consciência muito clara de que nem uma indústria terá sucesso se não tiver um parcerismo muito claro com seus trabalhadores. E nós sabemos também o papel que as lideranças têm sobre esses trabalhadores, e nós registramos com satisfação o amadurecimento das lideranças, justamente permitindo também nesse aspecto o Brasil ser competitivo. No aspecto específico da evolução de preço, se nós considerarmos – você citou o momento em que se toma... eu peguei dos últimos dois anos, e peguei do salário... posso pegar também deste ano, sem dúvida o salário subiu mais que o preço, mês a mês, e no total. Então nós já temos aqui dois anos e quatro meses em que tranquilamente isso se dá. Nós sabemos que houve, no começo da década de 80, principalmente naqueles períodos de 1982, 1983, 1984, uma fase de crise na economia brasileira, uma fase de perda bastante grande dentro da rentabilidade das empresas, as próprias empresas perderam dinheiro. Nós todos sabemos como eram arrochados os salários naquela época e é só nós vermos a participação dos salários na renda nacional há 15 ou dez anos atrás e hoje. De forma geral, na renda nacional, houve uma perda, mas eu não vejo essa perda nos últimos anos, dentro do salário dos trabalhadores das montadoras. E eu volto a dizer que, em 1990, os salários subiram 1300% e os produtos, 1089%. No ano passado, os produtos subiram quinhentos e pouco por cento, e o salário, 640%. E neste ano, o mesmo fenômeno está ocorrendo, pelo menos neste período é bastante visualizável. No acompanhamento que eu tenho, a mesma tendência ocorre em anos anteriores.
11/05/1992|Luiz Adelar Scheuer|144|Jorge Escosteguy|Senhor Scheuer, antes de passar ao Rick Turner, por favor, queria lembrar ao telespectador Antonio Nasser de São Paulo, que já foi respondida a questão sobre o aumento dos carros; ao Gil Maíra, também de São Paulo, sobre os carros importados; ao Fernando Santos, também de São Paulo, sobre o uso diário do Mercedes do presidente da Anfavea, e o Luiz Antonio Paiva, do Brooklin, aqui de São Paulo, que faz uma pergunta e eu aproveito para fazê-la também, porque diz respeito ao seu carro de uso diário: “Quando é que a Mercedes pretende fabricar carro aqui?” Antes de passar ao Rick Turner, por favor. O Luiz Antonio está curioso: quando nós teremos um Mercedes-Benz brasileiro?
11/05/1992|Luiz Adelar Scheuer|145|Rick Turner|O senhor queria responder a essa pergunta antes, então?
11/05/1992|Luiz Adelar Scheuer|146|Luiz Adelar Scheuer|Primeiro, eu só ando com o carro Mercedes quando eu estou em representação da minha empresa. Como cidadão, eu não poderia me proporcionar um carro desses e, mesmo que eu pudesse, eu não sei se eu jogaria nas estradas pelas quais eu circulo. Mas quando eu vou à matriz, realmente eu tenho muito prazer em experimentar, inclusive, os carros que ainda não são revendidos em série. Quanto à produção local, é uma pergunta específica da empresa, e eu diria de forma geral: e teria mercado para um carro Mercedes?
11/05/1992|Luiz Adelar Scheuer|147|Marco Antonio Rocha|Fabricado no Brasil?
11/05/1992|Luiz Adelar Scheuer|148|Luiz Adelar Scheuer|É.
11/05/1992|Luiz Adelar Scheuer|149|Rick Turner|Para o importado tem, não é?
11/05/1992|Luiz Adelar Scheuer|150|Luiz Adelar Scheuer|Se nós considerarmos a escala necessária para um processo economicamente viável, o grupo Mercedes exporta para os Estados Unidos cerca de oitenta mil Mercedes, e para o Japão, é um dos grandes exportadores hoje, com 42 mil veículos por ano e ainda assim, não se justificaria economicamente o grande investimento que é necessário...
11/05/1992|Luiz Adelar Scheuer|151|Jorge Escosteguy| Para fabricá-lo.
11/05/1992|Luiz Adelar Scheuer|152|Luiz Adelar Scheuer|Agora imaginem os senhores produzir um carro Mercedes sem a automação das linhas e principalmente sem os componentes eletrônicos.
11/05/1992|Luiz Adelar Scheuer|153|Jorge Escosteguy|Mercedes-carroça, .
11/05/1992|Luiz Adelar Scheuer|154|Ricardo Galuppo|Não vai ser aberta uma fábrica no México, doutor Scheuer?
11/05/1992|Luiz Adelar Scheuer|155|Luiz Adelar Scheuer|Como?
11/05/1992|Luiz Adelar Scheuer|156|Ricardo Galuppo|No México não existe um estudo bastante adiantado para abertura de uma montadora da Mercedes, no México?
11/05/1992|Luiz Adelar Scheuer|157|Luiz Adelar Scheuer|Não, existe hoje um fabricante, a marca Mercedes no México, que produz caminhões e ônibus, e eu me permito até dizer, sem fazer reclame, é hoje o grande importador de produtos brasileiros. A Mercedes brasileira exporta um grande número de componentes, inclusive o motor compatível com a própria altitude mexicana, para o México, como já exportou mais de cinquenta mil caminhões para o mercado americano. Mas o carro Mercedes hoje é fabricado na Alemanha, com alguns casos de montagem em cadeia no exterior. O futuro do México ainda está sendo escrito.
11/05/1992|Luiz Adelar Scheuer|158|Rick Turner|Doutor Scheuer, falando um pouco sobre o acordo recente, porém, eu gostaria de voltar ao episódio em 1990, quando o dinheiro tinha sido confiscado, tinha trinta mil carros nos pátios, várias empresas tinham decretado também férias coletivas, e começou a se falar muito, por parte da indústria e também dos consórcios, da necessidade de liberação dos cruzados novos que estavam confiscados. E quando nós jornalistas perguntávamos quantos cruzados novos estavam confiscados , eu me lembro muito bem que a indústria sempre respondia “nós não sabemos exatamente quanto, mas certamente daria para comprar trinta mil automóveis”. Ou seja, se induzia a uma associação entre os carros no pátio e o dinheiro que estava confiscado. A Zélia  comprou essa história e acabou liberando os cruzados novos, que viraram cruzeiros pelos consórcios, que passaram esses cruzeiros para a indústria, que imediatamente pegou a maior parte dos trinta mil carros que estavam no pátio, vendeu com desconto para a rede de revendas, e os consórcios ficaram a ver navios por mais um ou dois meses. Na verdade, foram vendidos quase sessenta mil carros, quando não tinha; se vendeu uma vez para a Zélia e outra vez para os revendedores. Parece-me que esse último acordo, em vez de ter se chamado um acordo de redução de preços, deveria, na verdade, ter chamado as coisas pelo nome verdadeiro e dito que era um acordo que estabelecia um desconto sobre os trinta mil carros que estavam no pátio, para dar tempo de fazer uma queima de estoque, o desconto era cedido pelo governo, pelos governos federal e estaduais, e também pelas revendas que aceitaram a redução de margem, para depois, quando saíssem mais carros das fábricas, já poderiam aumentar o preço e dar uma margem maior para os fabricantes. Isso me parece que teria sido uma forma mais inteligente de informar o público, e quem sabe também nós jornalistas?
11/05/1992|Luiz Adelar Scheuer|159|Luiz Adelar Scheuer|Rick, eu sei que você acompanha constantemente o setor automobilístico e lembra bem da história. Naquele momento, no Plano Collor I, quando a liquidez ficou praticamente a zero, realmente não se tinha condição de vender carros, uma vez que o dinheiro dos consórcios – e boa parte dos consórcios não é vinculada às montadoras – estava retido. E se viu uma gritaria muito grande de consórcios que culpavam as montadoras por não fornecerem carros; nós sabemos também que muitos consórcios até hoje não entregaram esse carros. O levantamento que recentemente o Banco Central fez mostrou claramente que muitos consórcios não tinham disponível, não sei por que razão, o dinheiro para entregar o carro solicitado. E não era por falta de fornecimento desse produto. Além disso, como não tem um compromisso de entrega do bem, o consórcio se organizava livremente, sem o compromisso com a montadora, o nosso canal de distribuição era do concessionário. Como ele dava a prioridade, era um assunto de alguma forma de mercado, mas eu entendo que, em termos da importância que o consórcio e o consorciado têm, era fundamental atendê-lo, só que também não dava para entregar o carro para o consorciado se o administrador do consórcio não tinha o dinheiro para pagar. Por que razão não tinha não sei. Mas aconteceu em muitos casos.
11/05/1992|Luiz Adelar Scheuer|160|Jorge Escosteguy| Aliás, desculpe senhor Scheuer, sem querer interrompê-lo nessa dissertação, só para lembrá-lo, se o senhor puder dar continuidade a esse tema. O Antônio Ferreira, aqui de São Paulo e o Antônio Biazoco, de Espírito Santo do Pinhal, pergunta como o senhor vê a questão dos consórcios. E o Antônio Biazoco, inclusive, diz que se o senhor acha que o consorciado está sendo tratado como aposentado do INPS. 
11/05/1992|Luiz Adelar Scheuer|161|Luiz Adelar Scheuer|Eu acho que é muito oportuna a questão do consórcio, é aí que nos chegamos ao...
11/05/1992|Luiz Adelar Scheuer|162|Jorge Escosteguy| Se o senhor quiser, naturalmente, termine a pergunta do Rick Turner e depois parte para o consórcio.
11/05/1992|Luiz Adelar Scheuer|163|Luiz Adelar Scheuer|Sim, mas é dentro do contexto da pergunta do Rick, nós chegamos ao fulcro da questão. O consórcio é uma das formas cooperativas hoje de se conseguir crédito para comprar um veículo. E as diversas mudanças de norma não necessariamente premiaram esse consumidor sério, que é o consorciado. Eu entendo com muita clareza que o consorciado deve ser tratado de forma privilegiada, porque é aquele que me dá um voto de confiança, se organiza em um grupo de pessoas e resolve comprar um carro por mês, me dando quase uma programação certa, me dá uma previsibilidade que o mercado normalmente não me dá. O segundo aspecto, nós entendemos que o consorciado tem o direito de ser atendido com base em regras fundamentais. Eu acho que num primeiro momento cabe ao consorciado optar. Ele quer um consórcio com o compromisso de entrega do bem, especificando o bem, especificando a data, e o preço; e ao mesmo tempo, poder optar entre uma carta de crédito, um sistema de poupança, que não é alavancagem de venda, mas ele deve poder optar nisso. Mas, uma vez optando pela entrega do bem, deve haver um compromisso entre o administrador do consórcio, a rede distribuidora e a montadora, que assegura que na data em que ele seja sorteado, ele receba o bem. No passado e até hoje, não se exige essa vinculação entre o administrador de consórcio e a garantia da entrega do bem em data certa. Com isso, muitas vezes, acontecia que a indústria não tinha planejado a produção daquele bem, porque não tinha o compromisso com ela. O consorciado tinha certeza de receber o carrinho, e não estava disponível. E naquele momento, o carro que ele queria era o mais procurado no mercado, e ele não recebia o bem. Isso não é justo com o consorciado. Nesta legislação... aliás amanhã vai haver em Brasília, dentro do contexto da câmara setorial, uma nova reunião para avaliar o projeto de lei, justamente regulamentando o consórcio com carta de crédito, onde ele recebe um título de crédito e vai buscar o carro aonde ele quiser, e o consórcio com a garantia da entrega de bem. Justamente para assegurar a esse consorciado, que eu diria, é o filé do cliente, é o grande cliente, o cliente que confia na indústria, e ele deve ser tratado justamente como um parceiro preferencial.
11/05/1992|Luiz Adelar Scheuer|164|Frederico Vasconcelos|Senhor Scheuer, eu gostaria de fazer uma pergunta em relação a tudo isso que gente conversou agora, ela vai muito dentro da idéia de o senhor ter sido... o senhor vem da área trabalhista, passa uma imagem assim muito tranqüila. Tem um episódio que eu li em uma dessas reportagens biográficas, me pareceu muito curioso, eu queria ver se dava para esclarecer. O senhor teria trabalhado na Votorantim e teria saído de lá por causa de uma indisciplina.  Eu não consigo imaginar. O que foi que aconteceu?
11/05/1992|Luiz Adelar Scheuer|165|Luiz Adelar Scheuer|Uma das experiências muito gratificantes que eu tive foi trabalhar na Votorantim. Quando em 1978 eu vim a São Paulo, eu vim movido pela São Paulo que eu conhecia através do movimento estudantil e também pela oportunidade de crescimento que a cidade oferecia. Eu cheguei em dezembro a São Paulo, me candidatei a vários empregos, gastei muita sola de sapato procurando o meu primeiro emprego em São Paulo e achei na indústria Votorantim, uma empresa que eu até hoje considero, foi um grande começo. Foi uma empresa onde pela primeira vez eu tive a noção de que era possível jogar futebol em um clima de amizade com o pessoal da diretoria. Então isso foi muito gratificante para mim. E realmente no final de maio, quer dizer, cinco meses e meio depois de eu ter iniciado, eu fui demitido de lá, não por indisciplina, mas por problemas que às vezes existem nos escalões...
11/05/1992|Luiz Adelar Scheuer|166|Frederico Vasconcelos| Fez muitos gols nesse futebol contra a diretoria, fez muitos gols... 
11/05/1992|Luiz Adelar Scheuer|167|Luiz Adelar Scheuer|Foi um probleminha que teve dentro do setor, à revelia do chefe do setor, que tinha me passado. Eu até diria, ele ficou encantado, como um cara do interior do Rio Grande do Sul vem , sem cursinho, e entra na São Francisco , e passou a me passar as questões tributárias. Houve alguém lá dentro que ficou enciumado com isso e, na primeira chance, quando o chefe da área estava fora, ele fez uma carta, pediu a assinatura de um diretor e eu fui demitido. Mas foi a minha sorte, porque eu entrei num emprego em seguida ganhando 50% a mais.
11/05/1992|Luiz Adelar Scheuer|168|Luiz Weis|Doutor Scheuer, o senhor falou em parceria capital-trabalho. O senhor se refere em termos bastante elogiosos ao presidente do sindicato dos metalúrgicos de São Bernardo, o Vicentinho, e eu não pude deixar de fazer uma analogia entre as suas opiniões e o perfil de um dos candidatos à presidência da Fiesp, o empresário Emerson Kapaz. E me ocorreu de perguntar, se o senhor fosse eleitor, pessoa jurídica, o senhor votaria no candidato da situação ou no candidato da oposição da Fiesp?
11/05/1992|Luiz Adelar Scheuer|169|Luiz Adelar Scheuer|Realmente a Fiesp passa por um processo de mudança muito grande, como toda a sociedade brasileira, e eles estão se empenhando na modernização. Eu mesmo sou diretor de um dos departamentos da Fiesp e trabalhei muito intensivamente nessa parte sindical e até hoje atuo e respeito muito os diretores da Fiesp. Mas como toda entidade, qualquer entidade no Brasil, a própria sociedade brasileira está em um processo de mudança, e eu tenho um relacionamento pessoal muito bom com os dois candidatos e eu até diria mais intensivo com o candidato da oposição. No entanto, eu reconheço muito o trabalho sério que vem sendo desenvolvido pelo outro candidato, o candidato considerado da situação, o primeiro vice-presidente, que fez um trabalho grandioso dentro do Senai, no sentido de modernizar o Senai, como presidente do conselho, e viabilizar que a própria indústria brasileira tenha mão-de-obra qualificada para se tornar competitiva. Eu sempre gostei muito da negociação e do entendimento. Eu acho que uma grande saída seria o entendimento entre o senhor Carlos Eduardo , que usa a experiência de dentro da casa, com a impulsividade e a vontade de mudança do Emerson Kapaz, e os dois juntos fariam uma combinação dinâmica e sólida.
11/05/1992|Luiz Adelar Scheuer|170|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
11/05/1992|Luiz Adelar Scheuer|171|Luiz Weis|Como seria possível, como seria possível? Para quem o senhor torce, para quem o senhor está torcendo?
11/05/1992|Luiz Adelar Scheuer|172|Jorge Escosteguy|Um minutinho, um minutinho, por favor, Weis, por favor, um minutinho. Nós estamos em rede e não podemos extrapolar muito o nosso horário. Eu diria que o senhor Scheuer é gaúcho, já se sabe, não é mineiro, mas de repente foi filiado ao PSD  em algum momento da juventude, diante dessa resposta para a Fiesp. Nós agradecemos a sua presença aqui no Roda Viva, desculpe interrompê-lo, mas o nosso tempo está realmente esgotado. Espero que as suas respostas tenham servido para melhorar um pouco mais a imagem da Anfavea e das montadoras brasileiras, e que as perguntas dos telespectadores tenham servido como um alerta para os problemas que enfrenta o consumidor. Agradecemos também aos companheiros jornalistas e aos telespectadores, lembrando que as perguntas que não puderam ser feiras ao vivo serão entregues, após o programa, ao nosso entrevistado.
