DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/10/1999|David Zilbersztajn|230|Paulo Markun|Sim, mas eu queria mudar um pouco o eixo da discussão. Pelo seguinte: dos últimos programas, você é um dos poucos representantes do governo que têm vindo ao programa, por circunstâncias, não porque não tenhamos convidado, convidamos diversos que não puderam vir por vários problemas. Então eu quero mencionar uma questão que vem sendo abordada nos programas anteriores, que é a popularidade do governo Fernando Henrique. Gostaria de saber qual é a sua avaliação, que eu sei que, com certeza, conhece bem a situação do governo do presidente Fernando Henrique. Essa popularidade reverte, piora, melhora, como fica?
25/10/1999|David Zilbersztajn|231|David Zylbersztajn|Eu achava que essa pergunta seria inevitável apesar de não ter a ver com o tema, mas enfim, eu acho o seguinte. Teve uma revista semanal que me chamou de Maquiavel  às avessas, dizendo que eu tinha dado a idéia de fazer os aumentos da gasolina progressivos. Ou seja, Maquiavel dizia que você faz a maldade uma vez só e o bem você vai fazendo aos poucos, e que eu fiz o contrário. Eu não dei palpite nenhum, a gente dá suporte técnico. Quem trata de preços essencialmente é o Ministério da Fazenda e o das Minas e Energia. E nessa parte da questão dos aumentos... porque as pessoas se preocupam mais se houve cinco, seis ou sete aumentos, não com o aumento total. O que impressiona mais é dizer que já aumentou cinco vezes.
25/10/1999|David Zilbersztajn|232|Paulo Markun|Mas certamente a popularidade do presidente não tem a ver com o aumento da gasolina.
25/10/1999|David Zilbersztajn|233|David Zylbersztajn|Diziam que o aumento da gasolina é o pior; quando aumenta a gasolina, baixa a popularidade. Essa questão de popularidade, na minha opinião, não é opinião do governo, porque eu não posso falar em nome do governo, principalmente pelo cargo que ocupo e por uma convicção pessoal. Eu acho que popularidade... tem que estar preocupado se a novela das oito está dando ibope ou se o Roda Viva está dando ibope. Eu acho que o governo tem que ter responsabilidade.
25/10/1999|David Zilbersztajn|234|Paulo Markun|Supõe-se que o governo esteja aí para atender aos anseios da opinião pública também, não é?
25/10/1999|David Zilbersztajn|235|David Zylbersztajn|Atender aos anseios da opinião pública. Mas os anseios da opinião pública são demonstrados nas eleições, e para isso servem as eleições. O representante legítimo da sociedade, a gente goste ou não, goste mais ou goste menos, goste absolutamente ou não goste nada, é o Congresso Nacional. E você não pode ser pautado, no seu governo, por pesquisas de institutos de opinião. Se você tem a responsabilidade de trabalhar para fazer um governo de três, quatro anos – e eu não estou falando em nome de ninguém, estou falando pessoalmente... É como a gente trabalha, é como funciona lá. A gente tem um planejamento de que isso aí vai dar frutos. Você planta e, durante muito tempo, você tem um deserto; passa pelo inverno, passa por uma fase onde não nasce nada e depois dá frutos. Mas você tem que trabalhar com responsabilidade de saber o que está fazendo. Se por acaso a popularidade está baixa e você começar a ser populista, aí a popularidade passa a ser populismo, aí você entra no populismo. Eu acho o pior dos mundos, a gente já teve experiências aos montes disso aí, e a gente não pode entrar nesse caminho.
25/10/1999|David Zilbersztajn|236|Luis Nassif|Em relação à questão do futuro das agências, o que a gente tem é uma integração dos serviços públicos. Vai se ter rede de TV a cabo junto com a parte de eletricidade; você tem o gás que faz parte também do setor elétrico e do setor de petróleo.
25/10/1999|David Zilbersztajn|237|David Zylbersztajn|Da fibra ótica.
25/10/1999|David Zilbersztajn|238|Luis Nassif|Fibra ótica e tudo. Como vai ser o futuro da convivência dessas agências todas?
25/10/1999|David Zilbersztajn|239|David Zylbersztajn|Olha, as empresas de eletricidade há algum tempo, no mundo inteiro, já estavam se integrando ao gás e à questão de usar rede existente para o transporte de informação. Isso vem de alguns anos no mundo inteiro. E agora, por exemplo, no plano estratégico da Petrobras, o presidente dessa companhia colocou claramente que, apesar desta se chamar Petrobras, a tendência dela, ao longo dos anos, é se transformar em empresa de energia. E energia implica produzir eletricidade, trabalhar com gás, trabalhar com gasolina, trabalhar com uma série de coisas, depois usar a sua infraestrutura de gasodutos para usar fibra ótica, enfim. Eu acho que a tendência é integração efetiva entre os serviços. As agências têm que se articular em relação a isso. Está para sair nos próximos dias, espero que saia, porque isso aí é um parto complicado, uma portaria conjunta das três agências sobre o uso compartilhado da infraestrutura, esse nome pomposo quer dizer o quê? Quer dizer que alguém pode usar uma fibra ótica dentro de um cabo de eletricidade para transmitir informação através das redes já existentes, ou num duto da Petrobras, para isso. Isso é complicado porque, por exemplo, um cabo de fibra ótica que passa por dentro de um fio que está desligado é infraestrutura; quando você acende a fibra ótica e ele passa a transmitir a informação, ele é serviço, aí é Anatel; quando ele é infraestrutura, é Aneel . Existe aí uma coisa completamente nova. Quando a Suely levantou a questão das agências, eu acho que estamos num processo de aprendizagem, e que é muito dinâmico no mundo, e não é aprendizagem só no Brasil não, é no mundo inteiro, de integração entre todas essas... Nos Estados Unidos, por exemplo, você tem agência reguladora para prospecção de petróleo, agência reguladora para eletricidade, agência reguladora para telefonia, todas elas discutindo como integrar tudo isso.
25/10/1999|David Zilbersztajn|240|Luis Nassif|Aproveitando que tudo vai integrar, eu vou sair um pouquinho de petróleo e entrar num outro tema em que você é especialista e que agora, pelas suas próprias palavras, já que tem integração, não pode fugir da questão.  A questão  Cemig , duas perguntas. Primeiro, o modelo de privatização parcial que foi adotado pela Cemig foi um modelo economicamente  para Minas Gerais? E o segundo ponto: em que pode atrapalhar a atitude do governador mineiro? .
25/10/1999|David Zilbersztajn|241|David Zylbersztajn|Primeiro ponto, essa questão de acordo de acionistas eu acho, particularmente, nós discutimos muito isso no governo de São Paulo, eu tinha uma posição contrária. É uma espécie de privatização envergonhada; ou privatiza ou não privatiza...
25/10/1999|David Zilbersztajn|242|Luis Nassif|E que deprecia o valor da empresa.
25/10/1999|David Zilbersztajn|243|David Zylbersztajn|Eu não tenho uma posição, eu não sou um privatista ideológico e nem dogmático. Quando entramos no governo de São Paulo, não sabíamos se ia privatizar ou não. O que aconteceu foi que a Cesp, por exemplo, pagava cinco milhões por dia de juros da dívida e gastava 80% do seu faturamento em pagamento de juros. Então não tinha alternativa; iria quebrar um patrimônio que não era da Cesp, era do governo do estado de São Paulo, era da sociedade paulista. Então não tinha alternativa. Ou você desmobilizava patrimonialmente ou você quebrava e sucateava todo o setor. Não era um problema ideológico e nem dogmático. Havia um compromisso do governo de Minas – isso é a história que eu sei – de privatizar e, na hora, recuaram, e ficou naquele meio-termo do acordo de acionistas. Feito o acordo de acionistas, tem-se um contrato, e eu acho que não há coisa pior para um país, dentro do país, ou fora do país, do que desrespeitar contrato. Nós temos por exemplo, para petróleo, quatrocentos contratos de concessão. Para nós aquilo ali funciona como uma Bíblia para os dois lados, porque se não cumprirem o contrato, nós vamos cobrar multa e a multa é cara. Nós vamos às cortes internacionais e vamos cobrar de quem não cumprir o que está no contrato. E a recíproca é verdadeira: nós temos que cumprir o contrário. É muito grave, na minha opinião... você tem o processo de continuidade administrativa, não é porque mudou o governo, que não se cumpre o contrato. Você pode chegar para o seu parceiro e dizer: “Vamos conversar porque isso tem um problema e tal...”. Eu acho que o contrato é uma relação bilateral que sempre pode ser mudada.
25/10/1999|David Zilbersztajn|244|Paulo Henrique Amorim|Mas e se a justiça ratificar a decisão do acionista majoritário?
25/10/1999|David Zilbersztajn|245|David Zylbersztajn|Se tiver alguma coisa ilegal, aí é outra história, aí é um contrato ilegal, e não se discute. Porém, se o contrato é legal, é um instrumento jurídico perfeito, eu acho que quebrar um contrato, na base da truculência, é ruim para o país. E não é porque é submissão ao capital estrangeiro, isso é uma “bobajada”, eu estou falando internamente também. Se fosse um contrato de acionistas interno, entre brasileiros, ele tem que ser respeitado, isso é o ponto básico de qualquer relação.
25/10/1999|David Zilbersztajn|246|Suely Caldas|No caso da Cemig, era um contrato perfeito?
25/10/1999|David Zilbersztajn|247|David Zylbersztajn|Parece-me que era, ninguém contestou na época.
25/10/1999|David Zilbersztajn|248|Maurício França|Mas houve uma CPI da Assembléia Legislativa que apurou irregularidades.
25/10/1999|David Zilbersztajn|249|David Zylbersztajn|Mas a CPI é um órgão político. Eu respeito a CPI, a Assembléia é democraticamente eleita, mas não é a CPI que decide, CPI não decide sobre contrato, não tem alçada para isso. Ela pode induzir que o governo vá à Justiça...
25/10/1999|David Zilbersztajn|250|Maurício França|Mas ela vai encaminhar as irregularidades que ela apurar para o Ministério Público.
25/10/1999|David Zilbersztajn|251|David Zylbersztajn|Se ela apurar, ela vai ao Ministério Público, o Ministério Público vai à Justiça, esse é o caminho normal.
25/10/1999|David Zilbersztajn|252|Maurício França|Mas é isso que está acontecendo.
25/10/1999|David Zilbersztajn|253|Paulo Henrique Amorim|Mas é isso que aconteceu.
25/10/1999|David Zilbersztajn|254|David Zylbersztajn|Mas a CPI não pode anular contrato.
25/10/1999|David Zilbersztajn|255|Paulo Henrique Amorim|Isso que aconteceu, a questão está na Justiça.
25/10/1999|David Zilbersztajn|256|David Zylbersztajn|Mas não foi julgado ainda.
25/10/1999|David Zilbersztajn|257|Paulo Henrique Amorim|Pois é, ainda não foi julgado, o mérito não foi julgado.
25/10/1999|David Zilbersztajn|258|David Zylbersztajn|A CPI é um instrumento legal, legítimo, pode detectar ou não irregularidades; é legítimo que o Ministério Público faça parte do processo, vai encaminhar à Justiça e a Justiça vai decidir. Se tiver ilegalidade é diferente de um instrumento jurídico perfeito.
25/10/1999|David Zilbersztajn|259|Paulo Henrique Amorim|O senhor acredita que a Duke  não venha a participar da privatização da Tietê por causa da Cemig?
25/10/1999|David Zilbersztajn|260|David Zylbersztajn|Não é que eu acredito, eles afirmaram isso. É um dado, eles podem estar equivocados ou não, mas eles afirmaram isso.
25/10/1999|David Zilbersztajn|261|Maurício França|Depois da declaração do presidente do Banco Central de não investir em Minas Gerais...
25/10/1999|David Zilbersztajn|262|David Zylbersztajn|Não importa, mas eles declararam isso. Eu não estou julgando se é por causa da declaração ou não. Mas eles declararam isso, não sei se é bom ou ruim, mas é verdade.
25/10/1999|David Zilbersztajn|263|Álvaro Almeida|No caso, a Cemig também é uma ameaça às próximas licitações de áreas de petróleo?
25/10/1999|David Zilbersztajn|264|David Zylbersztajn|Eu acho que não, pelo contrário...
25/10/1999|David Zilbersztajn|265|Suely Caldas|Aliás, eu queria falar sobre isso. Você está indo fazer uma rodada no exterior; vai passar por Estados Unidos, Europa, Japão, para tentar atrair investidor estrangeiro para as áreas que vão ser privatizadas no ano que vem.
25/10/1999|David Zilbersztajn|266|David Zylbersztajn|Na realidade, eu estou saindo no final desta semana.
25/10/1999|David Zilbersztajn|267|Suely Caldas|No primeiro leilão, a indústria de petróleo no mundo estava abalada com os baixos preços do petróleo, estava descapitalizada, e por isso o resultado aqui do leilão foi um resultado, digamos, de médio para baixo.
25/10/1999|David Zilbersztajn|268|David Zylbersztajn|Se bem que foi melhor do que a gente esperava.
25/10/1999|David Zilbersztajn|269|Suely Caldas|Sim, em outros países foi até cancelada a licitação...
25/10/1999|David Zilbersztajn|270|David Zylbersztajn|Foram cancelados em muitos países: a Índia cancelou, Venezuela cancelou, Nigéria cancelou...
25/10/1999|David Zilbersztajn|271|Suely Caldas|Por causa da conjuntura da indústria do petróleo naquele momento. Agora o preço do Petróleo duplicou, e a indústria passa por um período de um faturamento elevado, está capitalizada.
25/10/1999|David Zilbersztajn|272|David Zylbersztajn|Está capitalizada.
25/10/1999|David Zilbersztajn|273|Suely Caldas|Você espera agora que, nesse próximo leilão das áreas de petróleo, as empresas estrangeiras passarão a dispensar a parceria da Petrobras e participar sozinhas das áreas? Porque na vez anterior elas se associaram à Petrobras.
25/10/1999|David Zilbersztajn|274|David Zylbersztajn|Muitas participaram sozinhas.
25/10/1999|David Zilbersztajn|275|Suely Caldas|Algumas só.
25/10/1999|David Zilbersztajn|276|David Zylbersztajn|Sim, mas participaram sozinhas também. Nessa licitação tem algumas coisas que são diferentes da anterior, primeiro: muitas empresas... Eu participei recentemente, há um mês e meio, de um seminário em Nova Iorque, muito importante, com empresas praticamente do mundo inteiro. E todas consideraram a licitação que foi feita aqui no Brasil como a melhor licitação já feita até hoje em termos de transparência. Porque o mundo do petróleo é muito assim: tem as famílias que controlam o petróleo. Por exemplo, na África, especialmente, você faz negócio, você dá em petróleo, você não dá em dinheiro. Aqui consideram a licitação mais transparente e de melhor qualidade que eles participaram até hoje. Nós temos isso documentado de cartas, inclusive, de muitas empresas que perderam e que disseram que vão voltar ao Brasil exatamente por causa disso. Existe uma publicação chamada , que faz uma espécie de pesquisa anual sobre a disponibilidade das empresas investirem em determinado país, são 140 países no mundo inteiro que participam disso. O Brasil passou de 43º há três anos, foi para 15º, 3º e hoje está em 1º lugar no mundo como país de melhor atração para investimento de petróleo. Terceiro: muitas empresas estavam pagando para ver como era. O fato de as grandes terem entrado na licitação vai fazer com que muitas empresas que não entraram... e elas colocaram isso para gente. Nós mandamos emails para empresas no mundo inteiro perguntando por que não tinham participado. Muitas estavam em processo de fusão, outras estavam descapitalizados por causa do preço do petróleo e muitas estavam querendo saber como é essa história do Brasil. Então é como se fosse um SPC , a gente passou pelo SPC do mundo do petróleo. E temos quase certeza – quando eu digo que é quase certeza é que a gente só vai saber na época – de que muitas empresas que não participaram virão para o Brasil. A outra coisa: nós estamos colocando áreas em terra, mais do que na área anterior, porque estamos querendo ver se atraímos empresas brasileiras para começarem a participar desse processo. E estamos dando muita facilidade, sem abrir mão da qualidade técnica, em termos de capital, em termos de prazo, para que empresas brasileiras - ou sozinhas ou associadas a outras empresas - possam participar. Essa licitação tem chance de ser muito melhor do que a outra, não sei se em dinheiro, mas em termos de sucesso de adesão, melhor do que a outra.
25/10/1999|David Zilbersztajn|277|Aluízio Maranhão|David, essa sua convivência próxima com a Petrobras, hoje você conhece bem mais a empresa do que no início. A partir desse seu conhecimento, você acha que ela um dia deve ser privatizada ou não? Deve continuar tendo como principal sócio controlador o Estado para funcionar mesmo como um braço da própria ANP, do órgão regulador?
25/10/1999|David Zilbersztajn|278|David Zylbersztajn|A ANP não tem nenhuma ingerência sobre...
25/10/1999|David Zilbersztajn|279|Aluízio Maranhão|Enfim, do Estado brasileiro.
25/10/1999|David Zilbersztajn|280|David Zylbersztajn|Sobre a gestão da Petrobras a ANP não tem nenhuma ingerência e faz questão de não ter... como não tem de nenhuma outra empresa de petróleo.
25/10/1999|David Zilbersztajn|281|Paulo Markun|Mas hoje tem um relacionamento muito mais fácil do que há tempos atrás.
25/10/1999|David Zilbersztajn|282|David Zylbersztajn|Tem, isso é natural, a famosa caixa-preta da Petrobras – todo mundo fala da caixa-preta da Petrobras – raramente deixa de prestar informação para a gente, às vezes demora mais, às vezes não gosta, mas faz; a gente chegou até a multar a Petrobras por causa disso.
25/10/1999|David Zilbersztajn|283|Aluízio Maranhão|Opa, e não foi noticiado isso.
25/10/1999|David Zilbersztajn|284|David Zylbersztajn|Ela chegou a ser multada por dar informação insatisfatória.
25/10/1999|David Zilbersztajn|285|Aluízio Maranhão|Sobre?
25/10/1999|David Zilbersztajn|286|David Zylbersztajn|Sobre eu não me lembro exatamente o que era, mas enfim, nós pedimos, ela demorou, a gente notificou, ela...
25/10/1999|David Zilbersztajn|287|Aluízio Maranhão|Ela pagou?
25/10/1999|David Zilbersztajn|288|David Zylbersztajn|Ela está recorrendo, mas foi multada.
25/10/1999|David Zilbersztajn|289|Aluízio Maranhão|É alta a multa?
25/10/1999|David Zilbersztajn|290|David Zylbersztajn|Não, a multa é pequena, mas o mais importante é que cria um precedente e depois ela passa a ser reincidente. Mas, em geral, a Petrobras tem sido bastante cooperativa com a agência.
25/10/1999|David Zilbersztajn|291|Aluízio Maranhão|Mas a sua visão, o futuro como você conhece hoje.
25/10/1999|David Zilbersztajn|292|David Zylbersztajn|Hoje, enquanto não tiver um mercado efetivamente competitivo no setor, eu acho temerário pensar em privatização da Petrobras. Não está na agenda deste governo, não existe nenhum estudo sendo realizado para privatizar a Petrobras, isso eu posso assegurar. A Petrobras, a curto prazo, seguramente não será privatizada. A partir do momento... isso aconteceu na França. A França, da qual todo mundo fala que é estatal, que tem tudo estatal, privatizou as suas duas empresas que, inclusive, estão se fundindo agora. A partir do momento em que houver uma sensibilidade – e a sensibilidade não é da ANP e nem do governo, é da própria sociedade – em que se possa começar um debate para saber se o Brasil precisa ou não ter uma empresa estatal de petróleo, isso pode acontecer. Mas pode demorar anos, pode demorar cinco anos, pode demorar dez anos; de curto prazo, eu tenho quase certeza de que isso não vai acontecer.
25/10/1999|David Zilbersztajn|293|Suely Caldas|Você já defendeu a venda de ativos da Petrobras. Em vez de privatizar, vender ativos, aqueles ativos em que a concorrência vai demorar muito mais, porque o investimento é mais demorado, por exemplo, refinarias...
25/10/1999|David Zilbersztajn|294|David Zylbersztajn|E dutos.
25/10/1999|David Zilbersztajn|295|Suely Caldas|E dutos. Como você vê essa questão hoje? Eu sei que o presidente da Petrobras é contra.
25/10/1999|David Zilbersztajn|296|David Zylbersztajn|Eu continuo achando que a Petrobras, e é uma coisa que a gente vai investir nisso dentro da Agência, quanto à concentração de poder econômico. Eu acho particularmente inadmissível que uma empresa permaneça com 97% do refino. Como vai fazer isso a gente tem que começar a discutir; não dá para fugir dessa discussão. A mesma coisa em relação aos dutos. Se quer ter investimento, dificilmente alguém vai investir... já tem uma no Ceará... Mas para o consumidor, quando falamos em baixar preço de combustível, o consumidor só vai saber se puder comparar qualidade e preço; hoje ele não pode comparar qualidade nem comparar preço.
25/10/1999|David Zilbersztajn|297|Aluízio Maranhão|A tendência da  estrangeira é associar-se à Petrobras sempre e não competir.
25/10/1999|David Zilbersztajn|298|David Zylbersztajn|Se possível sim.
25/10/1999|David Zilbersztajn|299|Suely Caldas|A  no Ceará está querendo sociedade com a Petrobras.
25/10/1999|David Zilbersztajn|300|David Zylbersztajn|Aí tem a ver com o fato de eles quererem processar o óleo de Marlim , que é um óleo muito pesado. Aí talvez a Petrobras tenha interesse nisso, porque não vai encontrar outra refinaria para isso. Minha opinião pessoal e compartilhada por muita gente: eu não digo para a Petrobras vender o refino nem vender a sua rede de dutos. Mas como em muitos países do mundo, ela abriu uma parte do mercado para que o consumidor possa comparar qualidade de produto e preço, aí tem uma caixa-preta.
25/10/1999|David Zilbersztajn|301|Aluízio Maranhão|Mas a legislação brasileira foi feita com a Standard Oil of New Jersey, que virou Esso e virou Exxon, isso no início do século. Mas havia a Federal Trade Commission, que eu acho que foi uma das primeiras ações no início...
25/10/1999|David Zilbersztajn|302|Paulo Henrique Amorim|Foi o presidente da República, basicamente foi o Theodore Roosevelt  que resolveu quebrar.
25/10/1999|David Zilbersztajn|303|Aluízio Maranhão|E com a legislação que era recente.
25/10/1999|David Zilbersztajn|304|Paulo Henrique Amorim|Claro, dentro da lei.
25/10/1999|David Zilbersztajn|305|Aluízio Maranhão|Parece-me que a legislação brasileira, o Cade , o SDE, ou a ANP não têm o mínimo poder para...
25/10/1999|David Zilbersztajn|306|David Zylbersztajn|Se quiser tem. A diferença da Petrobras é que ela tinha que ser monopólio por lei. Então você não está no processo de alguém que criou uma concentração, foi comprando empresas e criou uma concentração. No caso, se está no processo de desmonopolização, que é diferente do que aconteceu nos Estados Unidos. O  Rockefeller  foi criando empresas e criou um monopólio; aqui a Petrobras não tinha outra alternativa senão ela ser monopolista. Então eu acho que nesse miolo é o gargalo que existe hoje no país para ter efetivamente um setor competitivo.
25/10/1999|David Zilbersztajn|307|Paulo Markun|O nosso tempo está acabando, eu queria colocar uma última questão, até aproveitando uma carona na pergunta de José Armando Libardi Filho, que é de Piracicaba (SP). Ele observa que já existe no mundo tecnologia para combustíveis automobilísticos não poluentes como água e ar, de forma tão eficiente quanto a gasolina. E  pergunta quando isso vai se tornar realidade, e se há um lobby da indústria petrolífera para evitar que isso aconteça. Eu acrescento a seguinte questão: na sua opinião, o Brasil está levando seriamente essa questão das energias alternativas, ou nós estamos ainda no modelo do petróleo? Até porque eu menciono aqui o enorme esforço que o Brasil tem feito para atrair indústrias automobilísticas que utilizam o petróleo como única fonte de energia.
25/10/1999|David Zilbersztajn|308|David Zylbersztajn|A indústria automobilística é muito esperta; ela não depende de petróleo, depende de vender automóvel. Se ela perceber que você tem combustíveis alternativos, ela vai procurar ir... Na Alemanha, por exemplo, a indústria alemã está investindo violentamente em combustíveis alternativos. Então eu acredito sim, num prazo de menos de dez anos, que a gente possa já ter... A Califórnia, por exemplo, tem o Zero Emission Program, Programa de Emissão Zero, onde as empresas americanas, na Califórnia, vão ter que produzir progressivamente uma porcentagem cada vez maior de carros que emitam menos poluentes de hidrocarbonetos – os derivados de petróleo. E como a Califórnia é muito grande, se considerar o PIB da Califórnia, ela é um país, um dos maiores países do mundo, isso vai ter um efeito multiplicador na indústria como um todo...
25/10/1999|David Zilbersztajn|309|Paulo Markun|Mas nós estamos tomando iniciativas?
25/10/1999|David Zilbersztajn|310|David Zylbersztajn|Eu acho que muito tímidas no Brasil.
25/10/1999|David Zilbersztajn|311|Luis Nassif|Por que não pega esse dinheiro que vem agora desses royalties e joga na energia alternativa?
25/10/1999|David Zilbersztajn|312|David Zylbersztajn|Tem gente fazendo. Por exemplo, tem gente trabalhando na célula de hidrogênio, principalmente para transporte urbano. Isso pode ser uma solução, por exemplo, para a poluição das grandes cidades.
25/10/1999|David Zilbersztajn|313|Paulo Markun|Há um lobby da indústria petrolífera para dificultar isso?
25/10/1999|David Zilbersztajn|314|David Zylbersztajn|A indústria petrolífera entra também. Quando houve o choque do petróleo, acreditou-se que a nuclear iria ser a grande energia do futuro. A Esso, a Shell, as grandes companhias perderam muito dinheiro porque saíram comprando mina de urânio pelo mundo, achando que elas seriam grandes produtoras de energia elétrica. Quebraram a cara, mas eles também não são bobos, muito pelo contrário; tanto que estão aí e são os maiores do mundo por causa disso, eles também entram nisso. Então não tem coitado nessa história, não tem ingênuo nessa história. Você me perguntou se o Brasil está tímido, eu acho que o Brasil está tímido, e tem que investir mais nisso aí. O que o Nassif levantou: desses 1,050 bilhão de dólares, uma boa parte a gente pode trabalhar em termos de fontes alternativas de energia, principalmente porque o Brasil é um país imenso em termos de possibilidades para isso.
25/10/1999|David Zilbersztajn|315|Paulo Markun|David, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa.
