DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/02/1995|Carla Camurati|186|Carla Camurati|É engraçado isso para mim, porque eu adoro ser atriz. Eu adoro representar! Eu sou muito feliz na hora de fazer. Eu sofro na hora de ver, mas na hora  que eu estou fazendo, nada me incomoda. Eu não sou uma pessoa que fica preocupada com roupa, se a roupa está assim, se a roupa está... Eu não tenho esse tipo de problema. Até, talvez, isso seja um defeito, enquanto atriz. Eu deveria ser mais cuidada; eu sou um pouco descuidada. Eu fico tão animada, na hora  que estou fazendo, na hora  que estou no estúdio, que eu fico, às vezes, meio desleixada. Mas chega uma hora  que você precisa... Eu descobri um dia que o mais legal de ser ator era você emitir a sua opinião. Porque, na realidade, representar é emitir a sua opinião sobre as outras pessoas. Então, se você faz uma mulher que é abandonada por um homem e que está desesperada, a maneira como que você faz aquela cena é exatamente a sua opinião de como deveria ser essa mulher abandonada, né? Isso é que é o mais gostoso. É quando você percebe que não necessariamente você tem que... você pode estar dizendo o mesmo texto de “n" maneiras e emitindo a sua opinião, seja você fazendo essa mulher como uma mulher fraca ou forte. Mas você está assinando embaixo disso. Depois, quando você... trabalhando como atriz, você acaba vendo que você tem um espaço meio restrito, que você quer falar de coisas que não te convidam, que são personagens que vão parar na mão de outras atrizes. Porque, claro, tem outros diretores que julgam que você não é atriz capaz de representar aquilo. Quando eu comecei a reparar, eu estava começando a ficar meio “pancada”, sentido assim: eu queria fazer personagens que as pessoas achavam que eu não podia fazer, e eu achava que eu podia fazer. Então você começa a ter problemas de ordem... com seu ego, que não são bons, entendeu? Você começa a ficar com o ego meio estranho; você começa a ficar... sentir inveja ou sentir sentimentos que não são bons para você mesmo, porque eles não saem de você e eles só lhe fazem mal. E você, na realidade... por que tudo isso? Porque você quer falar sobre determinadas coisas, porque você quer exprimir a sua opinião sobre determinadas coisas. Eu cheguei à conclusão que, então, eu deveria... em vez de eu ficar reclamando do que eu tinha... Porque, como eu sou muito crítica, o que acontece? Eu começo a reclamar. Aí ninguém me agüenta! Porque eu reclamo de tudo: eu reclamo disso, eu reclamo daquilo... Daqui a pouco eu falo: “você está chata, ninguém vai te agüentar. Você está horrível. Você cala a boca, fica quieta um minuto, pelo amor de Deus!”. Porque eu consigo me ver do lado de fora, e me vejo muito mal, né? Falo: "está demais! Você está passando!". Eu comecei a ver que eu precisava entrar em outro caminho, eu estava me fazendo infeliz. Eu estava me botando numa situação onde eu tinha que... eu estava ficando impotente e recebendo coisas que eu não gostaria de fazer, tendo que fazer às vezes, porque todo mundo precisa sobreviver. E aí você fala: “estou perdendo o canal do que é o meu trabalho, estou perdendo onde eu quero ir. Já, já eu vou estar é muito infeliz... já, já eu vou estar passando mal.” Então, o que eu tenho que fazer? Eu tenho que procurar o que eu gosto de fazer, o que eu quero falar. E fazer, e falar.
02/02/1995|Carla Camurati|187|Celso Masson|Carla, essa trajetória, você sair da atuação para a direção, é uma coisa até bem rara no Brasil, - acho que a Norma Benguell fez isso -, poucas outras atrizes dirigiram seus próprios filmes. E na verdade são formações diferentes, né? Quer dizer, você fez dois curtas, que eu acho que você até exercitou um pouco, ali, como é que se dirige e tal, mas são formações diferentes. Quer dizer, atuar, por melhor atriz que você seja, não lhe garante que você saiba dirigir. E eu queria saber como é que foi esse seu processo de aprendizagem do ofício de dirigir um filme...
02/02/1995|Carla Camurati|188|Carla Camurati|Foi olhando os meus diretores.
02/02/1995|Carla Camurati|189|Celso Masson|... e se foi só meter as caras mesmo, falar: “Não, eu vou fazer, vou conseguir fazer, tenho essa super autoconfiança!".
02/02/1995|Carla Camurati|190|Carla Camurati|Não, foi olhando os meu diretores, entendeu? Eu trabalhei com vários diretores de cinema, então eu ficava sentada olhando - né? -, vendo como é que eles faziam, chegava mais cedo no set... Aí eu fico olhando, você fica ali olhando - né? -, você fala: “nossa! Ah! Então é assim, tem que fazer assim...".
02/02/1995|Carla Camurati|191|Celso Masson|Quer dizer, quando você está no set, como atriz, estava também fazendo estágio de direção?
02/02/1995|Carla Camurati|192|Carla Camurati|É, quando você gosta de uma coisa, você aprende olhando - né? -, você aprende dando na observação, porque você gosta tanto que tudo entra dentro de você, até, às vezes, sem que você sinta, né? E trabalhar com Zé Antônio, com o Chico, - né? -, com Chico Botelho , diretor de fotografia, roteirista, cineasta e professor da Escola de Comunicação e Artes da Universidade de São Paulo]... Então eu ficava numa coisa de ouvir o que o Chico fazia... Aí você ficava vendo como é que... como é importante, no diretor, harmonizar a equipe inteira, quer dizer, como é que eles se colocavam... Então, é um processo que você vai pegando meio por osmose, né? Você vai... você vai observando, né?
02/02/1995|Carla Camurati|193|Cunha Júnior|Carla, voltando à televisão, você já declarou: “No dia em que as pessoas me virem na televisão, pode ter certeza  que eu estou lá porque estou sem grana, estou sem dinheiro.”. Eu queria saber...
02/02/1995|Carla Camurati|194|Carla Camurati|Adoro dizer isso. 
02/02/1995|Carla Camurati|195|Cunha Júnior|Isso foi publicado no jornal, pelo menos. Queria saber se você não gosta do veículo mesmo televisão ou se você não gosta, por aqueles motivos que você estava dizendo, que muitas vezes falta oportunidade para você fazer as coisas, como você gostaria de fazer.
02/02/1995|Carla Camurati|196|Carla Camurati|Não, adoro o veículo, imagina, acho a televisão um veículo mágico em si. Nada contra o veículo. Às vezes com as propostas de trabalho. E, a bem da verdade... primeiro, quando eu digo isso, isso é uma verdade - né? - , porque tem uma coisa que... todo mundo adora mitificar, também, a televisão, né? Tem sempre aqueles atores que falam: “Nossa! Pra mim, fazer a Joaninha do ti-ti-ti no to-to-tó está sendo uma experiência!  Uma coisa, estou aprendendo tanto!”. E eu fico do lado e falo assim: “nossa! Eu devo ser louca, porque não dá! Não é...”, quer dizer, sem nenhum deboche, não é para aprender tanto, nem é para tanto! Nada é para tanto... Você está fazendo ali um produto que é o que a própria televisão se propõe a fazer, quer dizer, sem... Só, para a gente não - de novo - engrandecer o que não precisa ser engrandecido, em nenhum sentido - né? -, dimensionar o que está se fazendo, que aí eu adorava, também, quando as pessoas vinham com essa coisa: “Como é a Marianinha do bu-bu-bu? ”. Você fala: “ah, a Marianinha - pra mim - eu estou fazendo porque eu não tenho um tostão!”.
02/02/1995|Carla Camurati|197|[Risos]|Risos]
02/02/1995|Carla Camurati|198|Carla Camurati|E aí tem um pouco essa relação, né? Você precisa de dinheiro e você vende seu trabalho com a maior dignidade, com a maior seriedade. Mas não dá, por causa disso... que você queira iludir as pessoas, que aquilo que você está fazendo é a oitava maravilha! Porque... e se você acredita nisso, ainda é pior , porque você vai descendo seu teto. Você vai achando que aquilo é a oitava maravilha, e você não passa daquilo. E aquilo não é a oitava maravilha nem para a televisão, que é quem ganha dinheiro com aquilo. Quer dizer, a própria televisão, dentro das novelas, tem as minisséries que são os tratamentos mais especiais. Então, quando você, enquanto ator, faz esse tipo de declaração, você está sendo até bobo! Você fala: “Ninguém mais espera isso.”.
02/02/1995|Carla Camurati|199|Heródoto Barbeiro| Não é uma forma de se autovalorizar um pouco, Carla? Não é uma forma, também, de o ator se autovalorizar, dizer: “Eu faço parte da novela tal.”? É o seu currículo...
02/02/1995|Carla Camurati|200|Carla Camurati|Claro, é isso que estou dizendo. As pessoas se sentem... parece que o céu ficou ali, entendeu? Você fala: “empurra ele mais para cima.” . Aliás, nem existe céu, gente! É um infinito, né? É tudo uma ilusão!
02/02/1995|Carla Camurati|201|Marta Góes|Carla, que preço você paga - né? -, na sua vida pessoal, para poder fazer o que você gosta? Do que você abre mão? Quer dizer, você precisa viver com menos dinheiro, você tem uma vida dura, você tem alguma... Enfim, é custosa, pessoalmente, essa opção?
02/02/1995|Carla Camurati|202|Carla Camurati|Por enquanto não tem sido. No sentido de que eu não sou uma pessoa de grandes gastos, pessoalmente. Eu não sou uma pessoa que adora jóias, eu não sou uma atriz que se veste excessivamente... que precisa sempre estar com uma roupa nova... Ao contrário, eu sou uma atriz meio... eu gosto de umas roupas velhas, entendeu? Então, eu não sofro, eu não preciso de um carro último modelo; eu preciso de um carro que me leve e que não me encha a paciência, que não pare. Eu não tenho esse tipo de... Então, eu não sinto... eu até tenho uma educação um pouco classe média, eu sou infantilmente classe média. Então, meu sonho era o quê? Era ter meu apartamento, né? Então, a primeira coisa que eu fiz foi comprar o meu apartamento! Como toda pessoa de classe média. Você vai e fala: “puxa! agora eu já tenho! Ufa! Velhinha, eu vou estar ali, no Jardim Botânico, que é lindo, que da-ra-rã...”. Eu fui criando... quer dizer, o que eu queria e que eu fui construindo são pequenos portos - né? - de segurança onde você fala: “se eu ficar sem dinheiro nenhum, eu tenho apartamento, não pago aluguel; condomínio é pouco, porque é um prédio que não tem elevador, não tem nada, não tem que o gastar ali.”. Você vai construindo uma vida que faça com que você viva bem, quer dizer, eu vivo muito bem, eu tenho esse apartamento onde funciona a produtora, eu tenho uma casa que é alugada, que é onde eu moro. Mas eu nunca gastei excessivamente, eu sempre juntei. Eu tenho uma coisa que eu junto dinheiro, eu sou que nem formiga, eu junto para guardar, sabe a formiga que guarda para o inverno?
02/02/1995|Carla Camurati|203|Artur Xexéo|Mas se você tem que dedicar dois anos da sua vida a um... ao filme Carlota Joaquina, que só vai dar dinheiro dois anos depois, você vive de quê? Se não pode fazer mais nada, tem...
02/02/1995|Carla Camurati|204|Carla Camurati|Não, mas você nunca fica totalmente sem fazer nada - né? -, assim, absolutamente sem fazer nada. Não dá. E eu sempre junto um pouquinho de dinheiro. É aquela história: eu sempre... eu aprendi rapidamente que eu tinha que ter o mínimo de reserva que mantivesse, com dignidade, os meus desejos, você está entendendo?
02/02/1995|Carla Camurati|205|André Klotzel|E eu espero que você tenha ganho um salário para fazer o filme também.
02/02/1995|Carla Camurati|206|Carla Camurati|Não, ganhei um salário.
02/02/1995|Carla Camurati|207|André Klotzel|Quer dizer, o filme não é uma coisa idealística e amadorística.  entendi.
02/02/1995|Carla Camurati|208|Carla Camurati|Não, não...Você não ganha em dinheiro. Na produção, você ganha o seu salário.
02/02/1995|Carla Camurati|209|André Klotzel|Você ganha um salário! Óbvio.
02/02/1995|Carla Camurati|210|Carla Camurati|Você ganha semanal. Não é também... não é... É claro que você tem que medir sempre seu salário. Eu ganhava  tabela, né? Você tem que ganhar como você paga. Você não pode se... Ainda mais quando você tem pouco dinheiro para administrar, essa administração tem que ser muito justa e muito clara. Durante o processo do meu filme, todo mundo sabia quando entrava dinheiro, quanto dinheiro tinha... Era uma coisa meio suicida. As pessoas diziam: “Você está fazendo isso?". Eu dizia: "tô.”. Porque eu tinha medo que as pessoas tivessem a sensação que eu poderia ter mais dinheiro do que de fato eu tinha, e que isso desarranjasse a minha equipe, e que eu acabasse perdendo as pessoas. Porque dinheiro é uma coisa que confunde muito as relações, né?
02/02/1995|Carla Camurati|211|André Klotzel|É, eu acho que fica, às vezes, até a sensação de que é quase uma coisa amadorística  cinema, de tão... Sabe?  Você se dedicar, você tem de parar de fazer as coisas na televisão, de ganhar dinheiro, para ir fazer cinema. Como é que é isso? Quer dizer, para você, acho que é uma coisa mais profissional, também, pelo que te conheço.
02/02/1995|Carla Camurati|212|Carla Camurati|Não, mas não foi esse drama, porque eu tinha um dinheiro, eu comecei com meu dinheiro. Eu tinha um dinheiro guardado. Então, as primeiras coisas eu fui tocando com meu dinheiro, vivendo com meu dinheiro, chamando as pessoas. No princípio, ninguém ganhava nada. Todo princípio de elaboração do projeto, ninguém ganhava nada. A gente se reunia três vezes por semana. Até porque não dava para ganhar, porque não tinha o que pagar. Então, o que  que  fazia? Eu pagava os custos de todo mundo, de tudo que o era preciso - isso eu conseguia pagar - até entrar o primeiro dinheiro de patrocínio, no qual... Eu só conseguia pagar com meu dinheiro a secretária, que ajudava a bater as coisas, a menina que fazia a pesquisa, que me ajudava a botar as coisas dentro... Você vai fazendo uma engrenagem pequenininha, onde você começa a girar as coisas.
02/02/1995|Carla Camurati|213|Marta Góes|Mas, eu não me referi ao amadorismo do cinema. Eu me referi ao luxo de você fazer o que você gosta, e não o que paga mais, entende?
02/02/1995|Carla Camurati|214|[...]|Claro.
02/02/1995|Carla Camurati|215|Alessandro Giannini|Agora, Carla, só uma coisa... Falou-se de antes; eu quero falar um pouquinho de depois. Agora parece que você está com... você chegou a ter quarenta mil espectadores no Rio e em Belo Horizonte...
02/02/1995|Carla Camurati|216|Carla Camurati|Não. Já deve ter passado, já. Ah, já! Porque  Belo Horizonte a gente está fechando a segunda semana. A gente fez quatro mil e alguma coisa na primeira semana...
02/02/1995|Carla Camurati|217|Alessandro Giannini|Bom, de qualquer forma,...
02/02/1995|Carla Camurati|218|Carla Camurati|Já deve ter uns cinqüenta e alguma... cinqüenta e pouquinho...
02/02/1995|Carla Camurati|219|Alessandro Giannini|... a perspectiva...
02/02/1995|Carla Camurati|220|Carla Camurati|Fico contando que nem... que nem criança: “olha, deve estar quatro mil e duzentos...”.
02/02/1995|Carla Camurati|221|[Risos]|Risos]
02/02/1995|Carla Camurati|222|Carla Camurati|Cafona demais!
02/02/1995|Carla Camurati|223|Alessandro Giannini|Eu falei com o distribuidor, aqui, de São Paulo, o Adhemar , do Espaço Nacional , e ele me disse que a expectativa que se tem é que você chegue a trezentos mil. Eu não sei se esse número é real. Mas se você chegar a trezentos mil, você vai fazer mais do que todos os filmes que... praticamente  quase todos os filmes que foram lançados no ano passado. Todos os brasileiros. E você estava falando de lucro, de ganhar dinheiro... Dá para ganhar dinheiro fazendo trezentos mil espectadores?
02/02/1995|Carla Camurati|224|Carla Camurati| Ainda não posso... Ah, com certeza! Deve-se ganhar dinheiro. Porque o problema é que tem um momento em que você ainda não consegue ganhar dinheiro, porque você tem que girar. Então, você fala: “é cópia que você tem que tirar.”... Porque eu fiz o contrário, eu quis desembocar o filme, quis assim: “eu só vou fazer o número de cópias que o filme precisar.”. Então, você fala: “dá para fazer mais uma? Ok, faz mais uma.". Eu não quero entrar achando que eu sou "a rainha da cocada preta" e depois ficar com aquele bando de cópia, sabe um tipo de coisa assim?  Devendo à Líder , que não pode. Você fala: “a Líder está falindo porque todo mundo fica devendo à Líder.”. Aí você fala: “a gente tem que mudar essa relação, porque senão a gente mesmo, vai se afundando.". E não tem outro jeito. E então, eu fui... agora, por exemplo, eu vou ter que ir tirando. Então, você tem gastos de publicidade que você tem que fazer. Você tem um gasto... por exemplo, eu vou lançar o filme em todos os lugares. Então, eu tenho custos disso. É claro que eu tenho uma equipe que me reduz esses custos ao máximo, mas eu tenho que pagar essa equipe. Essa equipe tem que receber legal, porque eles trabalham excessivamente. Então, tem um momento  que ainda não dá para ganhar, eu acho. Mas acho que não é uma coisa impossível, de jeito nenhum.
02/02/1995|Carla Camurati|225|[Sobreposição de vozes]|Sobreposição de vozes]
02/02/1995|Carla Camurati|226|André Klotzel|Mas é tendo o patrocínio? Quer dizer, isso, depois que o filme teve o patrocínio? Senão você não teria condições...
02/02/1995|Carla Camurati|227|Carla Camurati|Agora que eu não sei, André. Por exemplo, eu não sei direito... Eu não queria falar, ainda, sobre uma coisa que eu não sei onde eu consigo chegar nela.
02/02/1995|Carla Camurati|228|Alessandro Giannini|Mas, aí é que está. Essa é a minha dúvida. Você mesma falou  você não quer parecer um maracujá, que fica : “Não tenho dinheiro, não tenho dinheiro!”, mas  queria saber: dá para ganhar dinheiro com filme nacional, fazendo filme nacional desse jeito que você está fazendo?
02/02/1995|Carla Camurati|229|Carla Camurati|Dá.
02/02/1995|Carla Camurati|230|Alessandro Giannini|Assim,  que parece uma coisa meio penosa?
02/02/1995|Carla Camurati|231|Carla Camurati|Eu tenho que responder isso daqui a pouco. Eu tenho que responder isso mais tarde. Eu tenho que, primeiro, percorrer o caminho que eu quero percorrer, fazer exatamente tudo que eu acho que, para ganhar dinheiro... Não é que... não é fácil, porque você tem que fazer para você, você tem que ir... Você fala: “eu tenho que ir ocupando o maior número de praças possíveis e tenho que fazer um trabalho de longa resistência.”, você está entendendo? Eu não posso me contentar com Rio, com São Paulo, sem ter interior, interior do Rio, interior de São Paulo... Você tem que ir cavucando, entendeu? O Brasil é muito grande!
02/02/1995|Carla Camurati|232|[Sobreposição de vozes]|Sobreposição de vozes]
02/02/1995|Carla Camurati|233|André Klotzel|E dar dinheiro, nesse caso, quer dizer até uma coisa maior, acredito. Porque não é ganhar dinheiro, se remunerar...
02/02/1995|Carla Camurati|234|Carla Camurati| Isso dá.
02/02/1995|Carla Camurati|235|André Klotzel|Eu acho que é muito mais. Você tornar uma produção uma coisa viável, quer dizer... E eu acho que o filme só está aí, e só teria condições de, eventualmente, você até ganhar algum dinheiro, porque você teve os patrocínios. Ou não?
02/02/1995|Carla Camurati|236|Carla Camurati|Não sei. Isso que estou dizendo. Meu desejo, André... se tem uma coisa  que eu sonho, que eu adoraria poder, é ter de fato o maior presente: é que ele gerasse o dinheiro pro meu segundo filme.
02/02/1995|Carla Camurati|237|Marta Góes|Qual é o segundo filme?
02/02/1995|Carla Camurati|238|Carla Camurati|Ah, eu não posso falar!
02/02/1995|Carla Camurati|239|[Risos]|Risos]
02/02/1995|Carla Camurati|240|[Sobreposição de vozes]|Sobreposição de vozes]
02/02/1995|Carla Camurati|241|André Klotzel|Mas nem num programa de televisão?
02/02/1995|Carla Camurati|242|Carla Camurati| É exatamente! Mas, agora, todo mundo já fica falando disso. Eu falo: "gente, eu não quero. Eu fui falar isso uma vez, agora virou...virou...". E eu não escrevi ainda, só tenho o argumento. Você fica falando... arrotando... Não pode!
02/02/1995|Carla Camurati|243|Marta Góes|O que  que acontece? Esvazia?
02/02/1995|Carla Camurati|244|[...]|Dá azar?
02/02/1995|Carla Camurati|245|Carla Camurati|Não, não é isso. É porque passa a ser notícia antes de existir.
02/02/1995|Carla Camurati|246|Marta Góes|E aí?
02/02/1995|Carla Camurati|247|Carla Camurati|E aí, é ruim. Porque é legal que seja notícia quando a coisa já está fortinha, para poder ser sugada e ir para o mundo. Quando ela ainda é pequenininha, você fala: “gente, é só uma idéia, um argumento. Ele não é...”. Eu sei falar, sei lá, quinze minutos sobre isso.
02/02/1995|Carla Camurati|248|[Sobreposição de vozes]|Sobreposição de vozes]
02/02/1995|Carla Camurati|249|Heródoto Barbeiro|Só um instantinho. Carla, veja o seguinte: eu estou vendo você falar a respeito dessas coisas econômicas todas, e isso depende também de as pessoas terem dinheiro até para ir ao cinema, de as condições econômicas do país permitirem que as pessoas possam ir no cinema, teatro e outras atividades culturais. Eu queria saber o seguinte de você: como você está avaliando esses primeiros dias do governo Fernando Henrique Cardoso? Qual é a avaliação que você faz? Acha que o presidente está mantendo o Plano Real? Isso vai dar condições para as pessoas irem a atividades culturais? Para empresários poderem... ?
02/02/1995|Carla Camurati|250|Carla Camurati|Acho que está complicado.
02/02/1995|Carla Camurati|251|Heródoto Barbeiro|Está complicado? Qual é a complicação que tem?
02/02/1995|Carla Camurati|252|Carla Camurati| Sabe, eu preferia não falar. Eu vou ser sincera, eu preferia não falar.
02/02/1995|Carla Camurati|253|Heródoto Barbeiro|Acha que ele não está cumprindo as promessas que fez na campanha?
02/02/1995|Carla Camurati|254|Carla Camurati|Não, não é isso. Eu preferia não falar, por dois motivos: primeiro, porque se eu emitir a minha opinião, ela vai ser cruel, ela não vai ser legal.
02/02/1995|Carla Camurati|255|Heródoto Barbeiro|Contra o presidente?
02/02/1995|Carla Camurati|256|Carla Camurati|Não, contra o governo. Não é contra o Fernando Henrique. Eu não falo da pessoa do Fernando Henrique. Eu falo do governo que estou vendo formar aí. E tem muito pouco tempo. Aí você fala: "estou falando de uma coisa que está há trinta dias aí...". E se eu fosse... se eu for falar exatamente o que eu sinto desses trinta dias, eu vou fazer uma análise terrível, porque eu sou muito crítica. Então, eu vejo já rombo em tudo quanto é lugar. A vida também já me ensinou, e a minha própria experiência, que às vezes você tem que ter um pouco de calma. Você fala: “você tem que ter calma até para emitir a sua opinião e a sua opinião virar alguma coisa construtiva, e não demolidora, porque senão ela é só demolidora, né?
02/02/1995|Carla Camurati|257|Heródoto Barbeiro| Mas o que  que a desgosta, por exemplo? Sem emitir opinião, o que a está desgostando nesse governo?
02/02/1995|Carla Camurati|258|Carla Camurati|E ser crítico é fácil, também, né?
02/02/1995|Carla Camurati|259|Heródoto Barbeiro|Mas, Carla, o que a desgosta? O você acha que não está como você gostaria que estivesse?
02/02/1995|Carla Camurati|260|Carla Camurati|Eu não gosto... demagogia ou não, eu não gosto de ter aumentado, não gosto de eles terem se aumentado. Aliás, não gosto do Congresso e do Senado, particularmente falando. Eu não sei o que eu faria com eles, mas eu não gosto deles. Eu não gosto, gente, não gosto! Eu olho para eles, eu falo... eu não gosto de ver como eles trabalham, não acho bonito,...
02/02/1995|Carla Camurati|261|[...]|Eles não trabalham.
02/02/1995|Carla Camurati|262|Carla Camurati|... acho feio, fico envergonhada, eu olho e falo: “nossa, que vergonha!”.  Cada vez que mostra o Congresso, cada vez que mostra... Eu sinto tanta vergonha; eu falo: “gente, pelo menos finge que está trabalhando, finge que...”. Você vê aquele bando de homem: "Ha-ha-há...".  É uma esbórnia, é uma coisa tão feia, visualmente falando. E a gente tem um país tão pobre... Então, eu não gosto de eles se aumentarem, não gosto de achar... eu não consigo entender a relação de não aumentar o salário mínimo. Demagogia ou não, você fala assim: “aumentou tudo, estamos dando dinheiro para o México, estamos fazendo isso...”. Fala: "se vira, dane-se, foda-se, explode o país, entendeu?". Mas não... não, de novo não joga para o lado mais fraco, porque a inflação... Fala: "não está tendo inflação.”. É mentira! Eu queria comprar um sapato para estréia do filme, que eu tinha deixado o meu, e você vai na loja e nego te pede 240 reais por um sapato. Aí você fala: "não importa se eu tenho dinheiro para comprar ou não; eu não pago e não gosto de ver o sapato custando isso, me faz mal!". Chega uma hora  que você fala: “Será que ninguém passa mal? Será que ninguém... ?”. Fala: "eu sugiro  Congresso, Senado, governo, todo mundo  com uma cesta básica  trinta dias.". Só para situar. Assim, numa boa, sem querer levantar nenhum... não quero me antagonizar, porque sempre vira uma coisa de "ai", uma briga, uma picuinha, uma nhe-nhe-nhém...Você fala: "não é! Senta e vamos lá com a cesta básica. Passa trinta dias.".  Aproveitar que a gente tem uma relação melhor, estamos evoluindo... Todo mundo, sugiro ao país, uma cesta básica para todo mundo. Para a gente poder dimensionar. É claro que eu acredito que deva ser difícil, é claro que não deva ser...  não deva estar num piscar de olhos, mas, de qualquer maneira, tem que se resolver.
02/02/1995|Carla Camurati|263|Heródoto Barbeiro|Mas foi isso que fez com que você não participasse das campanhas, dessa campanha eleitoral, pelo menos, ficasse fora disso?
02/02/1995|Carla Camurati|264|Carla Camurati|Eu acho que... É... Eu estive com o Fernando , eu gosto muito dele, não é isso. É sempre como as pessoas se colocam, é a administração de tudo. É... Eu acho que artista não tem que fazer mais campanha. Eu, pessoalmente, acho que a gente tem que ficar fora disso. Você fala: “Apóia Beltrano ou não apóia.”. Eu não apoio e nem desapoio. Eu fico olhando a pessoa fazer, porque o que acontece é o seguinte: eu não quero ter compromisso, no sentido de apoiar uma pessoa que, nem ela pode responder pelos atos dela antes de estar numa posição. Segundo, a gente tem que se colocar numa posição menos de glória, menos de pessoas tão importantes, para quem nosso apoio seja definitivo, porque não é. Entendeu? O país tomou rumos horrorosos, a gente tentando fazer com que ele fosse para outro lado. E fala assim: "chega uma hora que você tem que se colocar enquanto cidadão, não enquanto... - entendeu? - ... uma - sei lá -, uma bijuteria que fica no pescoço de alguém, entendeu?".
02/02/1995|Carla Camurati|265|Celso Masson|Carla, o jornal Folha de S.Paulo, ontem, na primeira página, colocou uma pesquisa, segundo a qual despenca a popularidade do Fernando Henrique. Você estaria engrossando esse caldo de desaprovação ou, enfim, nesses trinta dias -  falou que você prefere não comentar, mas, grosso modo, uma análise genérica - você está mais decepcionada, como a maioria das pessoas, segundo o Data Folha ? Sei lá, a popularidade, a aprovação, de ótima - era 70% - caiu para 30 e pouco, 38%. Você já sente isso? Quer dizer, em um mês, você consegue se sentir decepcionada ou não? Ou vai continuar preferindo não falar?
02/02/1995|Carla Camurati|266|Carla Camurati|Eu fico triste de ficar falando. A bem da verdade, o que me acontece é que vai me dando uma angústia. Eu falo: "cacete! Não acredito que a gente vai passar tudo de novo! Não acredito que, de novo, a gente vai entrar no buraco! Não acredito as pessoas não sacaram em que ano a gente está! Não acredito que a mentalidade... que você não consiga, que tudo o que a gente viveu não sirva para nada, que a gente resolva, de novo...". E e fala: "eu não acredito em transformações radicais, em reformas ! Aliás, eu tenho horror a isso!". Eu acho que um país feito o Brasil tem que ser harmonizado, ele tem que ser equilibrado, e aí você vai andando; mas você tem que só equilibrar. Você fala: “harmoniza os egos, as forças...", você fala: “mas parece que não muda, parece que não muda.”. Com relação ao Fernando, por ser uma pessoa que eu gosto, me angustia, então eu não tenho nem vontade de ficar levantando bandeira contra ele, assim: “Fernando...”  Mas já falei, me dá um sentimento ao contrário: "Ah meu Deus, ah, não!”. Eu vou lendo e vai me dando assim “ah! Não, não, não, não!”. Porque aí você fala assim: "vamos cair de novo ali?". Não quero; eu queria uma história diferente. E pode ter. E estava na nossa mão, entendeu? E começa um jogo que já é tão conhecido - né? -, tão decepcionante, e muito rápido, o que eu acho que é pior.
02/02/1995|Carla Camurati|267|Cunha Júnior|Carla, vamos puxando agora um pouquinho para o lado pessoal. Você disse que é extremamente crítica, que você muitas vezes não consegue nem ver o resultado do seu trabalho, que você sempre vai achar alguma coisa  que você não gostou... Até puxando pelo lado dos Stones , que estiveram agora há pouco em São Paulo , a história do "I can´t get no satisfaction" . Parece que você também saiu um pouco nessa linha, de não estar muito sempre satisfeita com as coisas que você está fazendo. Não basta ser atriz, tem que ser boa atriz; não basta ser boa atriz, tem que começar a escrever, ou começar a produzir, ou começar a dirigir. Como é que fica isso, na sua cabeça, essas suas ilimitações? E para onde é que você acha que você está indo agora?
02/02/1995|Carla Camurati|268|Carla Camurati|Não sei direito. Isso é uma coisa engraçada, porque o que acontece é que eu sou movida pelos meus desejos, entendeu? Eu tenho desejo de fazer determinada coisa, eu tenho desejo de realizar determinada... E eu vou entrando neles. E eu ainda não consegui me ver, no geral, do lado de fora, entendeu? Eu consigo me olhar nas pequenas atitudes, do lado de fora. É engraçado isso. Então, se eu estou falando, e se eu conto uma mentira, ou se eu estou mentindo, eu consigo me ver do lado de fora e falar: “a sua cara de mentira está péssima, é melhor você quebrar logo, agora, e falar, porque ele vai ver que você está mentindo.”. Eu consigo. Agora, quando você está fazendo uma coisa que é apenas o seu desejo, quer dizer, a vontade que você tem de expressar determinada coisa, é mais difícil você ter o geral do que você está fazendo. Ou qual é a condução que você está dando para sua vida, entendeu? Você está indo, seguindo alguma coisa.
02/02/1995|Carla Camurati|269|[...]|Carla,...
02/02/1995|Carla Camurati|270|Marta Góes|Mas, do que você já fez, talvez retrospectivamente seja mais fácil pensar, né? Então, você achou graça na biografia do seu currículo, apresentado aqui, né? Que é tão variado, que tem desde uma capa de Playboy até uma monja - não é verdade?...
02/02/1995|Carla Camurati|271|Carla Camurati|É.
02/02/1995|Carla Camurati|272|Marta Góes|... no teatro.
02/02/1995|Carla Camurati|273|Carla Camurati|É.
02/02/1995|Carla Camurati|274|Marta Góes|E você, olhando para essa diversidade, o que você acha que isso lhe trouxe de bom ou de prejuízo?
02/02/1995|Carla Camurati|275|Carla Camurati|Eu acho que de prejuízo, nada. É engraçado, eu não me arrependo. Acho que só tem um arrependimento, que é um trabalho, que é um filme, que eu não vou falar!
02/02/1995|Carla Camurati|276|[Risos]|Risos]
02/02/1995|Carla Camurati|277|Carla Camurati|É... Obrigada, obrigada. Só para avisar que não adianta, que eu não vou falar! Porque aí não vale dar cartaz para o que você não gosta, né? Vou gastar meu tempo aqui falando... Mas, de uma maneira geral, todos os meus trabalhos são coisas que eu gostei muito de fazer e coisas que, todas, me acrescentaram. Você fala: desde eu ir posar nua para Playboy.... Era uma coisa que eu tinha vontade de fazer.
