DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/04/2006|Evo Morales|49|Evo Morales|Dificuldades sempre existirão. O diálogo é muito importante para superá-las. Por isso estava falando do tema da legalidade e da legitimidade. Se, neste momento, a Bolívia é um país subdesenvolvido, é porque seus recursos naturais não foram aproveitados da melhor maneira. Permitir a exportação de matérias-primas também é um roubo de nossos recursos naturais. Temos que solucionar isso. A embaixada dos Estados Unidos está provocando o meu governo. Está tirando os vistos. Antes, uma dirigente tinha visto. Hoje se tornou senadora e não tem mais visto. Há intelectuais e profissionais que apostam em seu povo e neste momento, com sua profissão, poderiam estar ganhando milhares de dólares com consultorias, mas, quando se unem a um movimento popular, como Rene Orellana , que defende os recursos naturais e ganha pouco mais de mil dólares como vice-ministro, tem seu visto confiscado. Os Estados Unidos tiram os vistos de pessoas que se comprometem com seu povo. Mas as pessoas que saqueiam nossos recursos naturais e roubam e massacram nosso povo, não tem somente visto, mas também apoio e proteção. Eu pergunto ao embaixador dos Estados Unidos: quais parlamentares, ministros, vice-ministros e personalidades do meu país não têm visto? Para que não aceitem convites para visitar os Estados Unidos e, quando cheguem ao aeroporto, são impedidos de viajar. É uma forma de humilhação. E, quando me disserem quais são as pessoas que não têm visto para visitar os Estados Unidos, eu lhes direi, como presidente deste país, quais personalidades americanas não têm visto para visitar a Bolívia. Porque se trata de dignidade. Respeito que os americanos tomem cuidado para que algumas pessoas não entrem no país. Mas faço observações. Mas nós também sabemos de pessoas que estão causando danos a nosso país. São dificuldades que podem ser resolvidas através de diálogo.
21/04/2006|Evo Morales|50|Paulo Markun|O senhor já foi apontado pelos Estados Unidos como um integrante do eixo do mal. Eu pergunto se este confronto com os Estados Unidos não coloca a sua visão dos Estados Unidos sim como, os Estados Unidos, parte do eixo do mal. O senhor tem essa visão, digamos, demoníaca dos Estados Unidos?
21/04/2006|Evo Morales|51|Evo Morales|São políticas. Não estamos falando de todo o país, mas sim de governos e presidentes que usam algum pretexto para invadir países. A cada dia que passa estou mais convencido de que, na atual conjuntura, não são os povos que levantam as armas contra o império. É o império que levanta armas de guerra contra os povos. Essa política tem que mudar. Felizmente, a consciência sobre as dificuldades do presidente dos EUA tem aumentado. Há uma semana, muita gente estava se manifestando nos Estados Unidos. Não me digam que sou culpado por isso. Não me digam que isso é culpa de Fidel Castro e Hugo Chávez. Os imigrantes são injustiçados. Muita gente está morrendo no Iraque todos os dias. De quem é a culpa? Se o mundo rejeita esse tipo de atos, é o mundo que julga governos e presidentes. Não se trata somente dos Estados Unidos.
21/04/2006|Evo Morales|52|Paulo Markun|Descendente indígena da nação Aymará, um dos mais antigos povos da América do Sul, Morales foi eleito em dezembro do ano passado com quase 54 % dos votos. Conta com forte apoio popular, mas é rejeitado pela minoria branca que durante séculos manteve o controle da política e da economia no país.
21/04/2006|Evo Morales|53|VT|A Bolívia é o país mais indígena da América do Sul. Pouco povoada, tem cerca de 9 milhões de habitantes. Os descendentes de quechuas, aymarás e guaranis representam 60% da população. Os brancos, em geral descendentes de espanhóis, são 15%. O restante é de mestiços. 64% da população vive abaixo do nível de pobreza o que dá à Bolívia a pior colocação da América do Sul no Índice de Desenvolvimento Humano (IDH) da ONU. É o resultado de séculos de domínio branco que marginalizou os ameríndios. O aumento da tensão social e dos protestos de rua nos últimos anos eram parte de uma rotina de violência na história boliviana marcada por inúmeras rebeliões indígenas e quase duas centenas de golpes militares. Mesmo com a retomada da democracia em 1982, o país ainda se debate em instabilidades e além de saídas políticas e econômicas, também procura uma saída para o mar. A Bolívia perdeu a faixa litorânea de seu território para o Chile na Guerra do Pacífico no século XIX ficando sem acesso ao mar. O episódio ainda hoje não foi assimilado pelos bolivianos que continuam reclamando um acesso ao oceano Pacífico.
21/04/2006|Evo Morales|54|Paulo Markun|Nós vamos fazer uma pergunta do líder do Movimento dos Sem-Terra do Brasil, João Pedro Stédile.
21/04/2006|Evo Morales|55|VT de João Pedro Stédile|Um grande abraço, presidente Evo Morales! Nos últimos 15 anos, o neoliberalismo tomou conta do nosso continente e eles apresentaram para a agricultura um novo modelo que aqui no Brasil chamam de agronegócio, que é um modelo que tenta tomar conta das nossas riquezas, da água, da biodiversidade, impor os transgênicos e utilizar os recursos nossos apenas para exportação, recauchutando assim o velho modelo colonial. Nós, os movimentos camponeses, temos outro modelo. Queremos o modelo da pequena agricultura, da reforma agrária, do respeito à biodiversidade e da prioridade na produção de alimentos. Eu gostaria de saber do senhor como o senhor vai aplicar o modelo camponês na Bolívia com tantas dificuldades que vocês têm enfrentado.
21/04/2006|Evo Morales|56|Evo Morales|A Bolívia, em termos de produção agrícola, não vai competir com nenhum país, seguramente. Com produtos ecológicos, podemos competir com o Brasil, com a Europa, em todos os lugares. Essa vai ser a política agropecuária. Mas para conseguir isso, é preciso haver redistribuição das nossas terras. Devemos respeitar as terras produtivas. Temos conversado com alguns produtores de soja brasileiros que, legalmente, produzem muita soja aqui. Essas terras produtivas, que cumprem uma função social e econômica, serão respeitadas. Mas terras tomadas para negociação e não para produção serão desapropriadas. Vamos apostar em produtos ecológicos.
21/04/2006|Evo Morales|57|Carla Patrícia|O tratado de livre comércio com os Estados Unidos definitivamente não é uma prioridade para a Bolívia, mas começam a surgir outras oportunidades como, por exemplo, com a União Européia. Já está havendo uma aproximação maior?
21/04/2006|Evo Morales|58|Evo Morales|Estou muito impressionado como países nos pedem soja. Queremos exportar um milhão de toneladas por ano para a China. Eu peço aos produtores de soja bolivianos e aos brasileiros que trabalham na Bolívia que produzam. Já temos um mercado. Precisamos melhorar o transporte, que é um problema. Precisamos resolver o problema do mar. Aí está Venezuela, aí está Cuba, e o Oriente Médio nos pede soja. Não apenas os grãos, mas o produto industrializado. Lamento muito que os tratados de livre comércio, assim como estão sendo desenvolvidos, eliminem nosso mercado e os produtores. Nossa proposta será um tratado de comércio dos povos para os povos. Um tratado de comércio que permita resolver problemas sociais, não criar problemas sociais. Há quatro ou cinco anos, nossos produtores davam seus produtos porque não tinham mercado. Isso era a livre importação. Se da livre importação passarmos para o livre comércio, aprofundaremos, radicalizaremos a livre importação. Países como os Estados Unidos falam sobre livre comércio, mas são os primeiros a proteger seus mercados. Esperamos que isso possa mudar para resolvermos os problemas sociais.
21/04/2006|Evo Morales|59|Rocio Bernal|Presidente, vou mudar o assunto. Acho que é importante fazer uma avaliação desses três meses de governo. Uma das bandeiras principais de seu governo é a transparência, com o objetivo de romper com os círculos de corrupção como, por exemplo, no Lloyd Aéreo . Algo que tem chamado muita atenção são suas decisões pessoais em relação ao parlamentar, que sempre esteve a seu lado e foi seu companheiro de luta, que se chama Gustavo Torrico. O senhor decidiu suspendê-lo da coordenação da bancada do MAS. Isso é um sinal para seu partido, parlamentares e ministros, de que o senhor irá cortar qualquer elemento duvidoso em seu governo?
21/04/2006|Evo Morales|60|Evo Morales|Eu fui criado em uma comunidade que tem sua lei: Ama suwa, ama khella e ama llulla, ou seja, não roubar, não mentir e não ser preguiçoso. Essa é nossa lei. O mais importante no sindicato agrário, movimento camponês do Trópico, mais conhecido como “movimento cocaleiro”, é ser honesto. O que me trouxe até aqui foi a honestidade. Portanto, primeiro é preciso resolver os problemas internos para lutar contra a corrupção. Não posso acusar o companheiro Gustavo Torrico de roubo, ou de tráfico de influência se não tenho provas. Estamos investigando a acusação de tráfico de influência. Ele está suspenso por isso, tem que submeter-se à investigação. Se eu notar alguma forma de extorsão em algum ministério, vamos erradicá-la. Temos experiência nisso. Por exemplo, em Morrochata, há um prefeito do MAS, um irmão camponês, que se uniu a seus assessores e praticou corrupção. Quando meus companheiros me informaram da corrupção, o afastei. Ninguém vai defender um corrupto. Ele foi julgado e cumpre sentença. Essa é a forma de atuar corretamente. Vamos ser radicais em relação à corrupção. Primeiro com nosso povo, e depois com as pessoas que roubam nosso país. Estou convencido, e posso dizer isso aos meus irmãos brasileiros: o inimigo número um na Bolívia é a corrupção. Não é o neoliberalismo. Esses problemas têm que ser erradicados.
21/04/2006|Evo Morales|61|Eliane Cantanhêde|Presidente, a experiência brasileira e também de outras partes do mundo, mas muito fortemente no Brasil é de que quando a esquerda chega ao poder, como é o seu caso na Bolívia, os primeiros adversários são da própria esquerda. Porque querem pressa no aumento de salário, querem pressa em distribuição de renda, querem um processo muito mais rápido do que a realidade permite. Isso aconteceu com várias prefeituras, por exemplo, do PT no Brasil. E mesmo em governos estaduais. Hoje estamos tendo aqui na Bolívia a primeira convocação de uma greve geral pela Central Obreira. Como é que o senhor pretende negociar e se comportar com esses movimentos sociais? Porque com três meses de governo é fácil, mas a tendência é isso se radicalizar, não é?
21/04/2006|Evo Morales|62|Evo Morales|Alguns dirigentes sindicais têm falado sobre uma greve, mas não há greve. Houve um protesto, mas contra uma prefeitura, não contra o governo central. Um grupo de companheiros se manifestou, e tem esse direito. Mas não há greve. Em segundo lugar, a melhor saída é sempre o diálogo. Ontem assinei com o magistério muitas reivindicações. A única limitação que nosso governo tem são os recursos econômicos. O último aumento salarial no ano passado foi de 3,5%. Agora, foi de 7%. 100% em relação ao ano passado. Foi a melhor forma de atender os nossos companheiros, os trabalhadores. Eles querem bônus, mas não temos de onde tirar dinheiro para isso. Há outras reivindicações como, por exemplo, a reforma da educação. Então, temos que trabalhar juntos. Tragam projetos e os levaremos ao Congresso Nacional. Temos maioria na Câmara dos deputados, não no Senado, mas podemos negociar com alguns senadores para que tenhamos maioria. Nesta sala, há dois ou três jornalistas que vivem aqui. Fevereiro, março e abril, até maio, houve greve de uma semana, de um mês. Quem fez greve até agora? Foi o setor de transportes, um dia, o que prejudicou a educação. Não há nenhuma greve. Alguns setores, como o magistério, fizeram greve de fome, mas ninguém ligou, porque não havia razão para se fazer greve de fome. Claro, a greve de fome serve para esquentar o ambiente, para depois gerar greve e bloqueio de caminhos. Mas se não há razão para fazê-la, a greve não funciona. Alguns membros do Partido Obreiro Revolucionário, que são nossos companheiros de esquerda, se transformam nos melhores instrumentos da direita. Imagine esta greve coincidente com a greve que a extrema direita também estava preparando para hoje. Os problemas em Santa Cruz , que o comitê cívico queira. Estamos ao lado das prefeituras, das federações, atendendo diretamente o que podemos, graças à solidariedade internacional. Que cuidem disso. Isso já não existe. Estão falando agora sobre EBX. Não posso acreditar que alguns dirigentes defendam uma questão ilegal, inconstitucional. A esquerda está organizando, para o dia primeiro de maio, uma grande concentração. Vocês estão convidados. Eu não queria, mas estão pedindo, então vamos fazer isso juntos. Há temas que conheço muito bem. Se você quiser aparecer nos meios de comunicação, fale contra Evo Morales. Qualquer um pode fazer isso. As pessoas julgarão, ao final, se eles têm ou não razão.
21/04/2006|Evo Morales|63|VT|Desde sua campanha para deputado em 1998, e depois à presidência da República em 2002 e 2005, Evo Morales teve como uma de suas principais bandeiras a defesa da coca, planta tradicional que os bolivianos usam para fazer chás, remédios, além de mascar suas folhas para reduzir os efeitos das grandes altitudes em que vivem. Mas a folha da coca também é a matéria-prima da cocaína e seu plantio foi alvo de forte repressão patrocinada pelos Estados Unidos, que chegaram a financiar a erradicação da planta e a troca por cultivos alternativos. A resistência dos camponeses liderados por Evo Morales resultou em violentos conflitos e serviu de argumento para a Câmara dos deputados cassar o mandato de Morales, o que deu ainda mais projeção ao líder cocaleiro. Evo Morales sempre negou as acusações de que agia em nome dos interesses de traficantes. Ele defende a produção da coca para fins legais como chá, chicletes, pasta de dentes, xampus e outros produtos farmacêuticos e quer ampliar o plantio e o mercado mundial, atualmente restrito a poucos países como Portugal e Itália, que compram legalmente a folha da coca.
21/04/2006|Evo Morales|64|Paulo Markun|Presidente, é sobre isso que eu quero perguntar. Uma parte da imprensa apresenta o senhor como um defensor da produção de coca que no fundo vira cocaína. É isso mesmo?
21/04/2006|Evo Morales|65|Evo Morales|Essa é a acusação que temos recebido permanentemente. Não apenas Evo Morales, mas muitos dirigentes nacionais e até internacionais. Há falsos pretextos que o império utiliza para satanizar um líder que está ao lado do povo. Estava lendo, por exemplo, o livro do comandante Marcos, de Chiapas. Os Estados Unidos o acusam de ser narcotraficante. É produtor de coca. Uma vez estava em uma reunião do parlamento indígena da América na Venezuela. Chávez foi acusado publicamente pelos Estados Unidos de ser narcotraficante, devido à produção da folha de coca na Venezuela. Me acusam não só de narcotraficante, mas também de narcoterrorista. São acusações. Uma parte da produção de coca é desviada, e não estou de acordo. Nosso lema é zero cocaína, mas não podemos viver sem as folhas de coca. Alguns governos falavam em zero de coca, mas isso nunca aconteceu. A folha de coca em seu estado natural faz parte da nossa cultura. A folha de coca em seu estado natural não faz mal à saúde. Isso foi cientificamente demonstrado nas universidades dos Estados Unidos e da Europa. Esse é um instrumento para satanizar não somente a coca, mas também os movimentos sociais. Me lembro quando eu era criança, nos anos 60 e 70, os líderes sindicais aqui na Bolívia eram acusados de serem comunistas. Com isso, militarizavam centros de mineração, perseguiam, prendiam, expulsavam e até massacravam o povo. Nas décadas de 80 e 90, todos os dirigentes sindicais que lutavam pelas reivindicações eram acusados de serem narcotraficantes. A partir do 11 de setembro de 2001, passaram a ser acusados de narcoterroristas. São pretextos para que os Estados Unidos controlem melhor esses países. Acusaram o Iraque e Saddam Hussein de terem armas de destruição massiva. Esse foi um pretexto para intervir. Se o Iraque tivesse mesmo essas armas, nenhum americano iria intervir. Estão dizendo agora que o Irã tem armas nucleares e ameaçam intervir. Na América Latina, a acusação é o narcoterrorismo, o terrorismo, o narcotraficante. Eu entendo que a cocaína é uma desculpa para que o governo dos Estados Unidos melhore o poder e o controle sobre nossos países. No fundo, são interesses geopolíticos.
21/04/2006|Evo Morales|66|Marcelo Cavallari|Presidente, o senhor fala bastante dessa cultura indígena da qual a folha de coca faz parte. O senhor cita termos. Há poucos minutos atrás na assinatura do convênio com a Alemanha, o chanceler criticou o modelo de desenvolvimento ocidental contrapondo a ele o respeito com a Pacha Mama, a Mãe Terra. A minha pergunta é: essa Bolívia governada pelos indígenas tem algo... Essa cultura dessa Bolívia indígena tem alguma contribuição ao mundo, uma contribuição à cultura universal? Qual seria essa contribuição?
21/04/2006|Evo Morales|67|Evo Morales|Defender a mãe Terra. Defender o planeta Terra, salvar o planeta Terra para salvar a humanidade. A forma de desenvolvimento ocidental, desrespeitando o meio ambiente, é uma forma de autodestruição da humanidade. É preciso entender que a vida é importante na Terra. Os movimentos indígenas vivem em harmonia e reciprocidade com a humanidade e com a mãe Terra. Falta tempo para desenvolver essa cultura. A contribuição que daremos não é uma forma de como acumular o capital em poucas mãos, destruindo o planeta Terra. Alguns têm o direito de viver melhor, mas sem roubar e explorar. Nós, os pobres, só queremos viver bem, sem roubar nem explorar. Viver bem é viver sem roubar e explorar. Viver melhor, para alguns, é roubar e explorar. Essa é uma profunda diferença. Juntos, podemos desenvolver novas políticas capazes de salvar a humanidade, respeitando o planeta Terra.
21/04/2006|Evo Morales|68|Carla Patrícia|Senhor presidente, estamos vivendo grandes mudanças na Bolívia, e estamos perto de uma Assembléia Constituinte. Mas o debate do país que vamos reformar ainda não foi feito. Todos e cada um dos bolivianos precisam enfrentar um grande desafio. O senhor está inaugurando uma série de discussões sobre o que será a assembléia constituinte. Estes mecanismos e ações permitirão que se inicie o debate sobre a Bolívia que queremos?
21/04/2006|Evo Morales|69|Evo Morales|Não apenas os eleitos serão membros da Assembléia Constituinte. Todo o povo deve fazer parte disso. Todos fazemos parte da Assembléia Constituinte. Para que todos possamos refazer nossa Bolívia, diferente, uma Bolívia com justiça e igualdade, uma Bolívia sem discriminadores e discriminados, uma Bolívia sem exploradores e explorados, teremos que começar a nos unir desde as cidades, até as comunidades e colônias. E para isso servirão as discussões. Antes de chegar à assembléia, é preciso haver consensos e acordos. Vamos agora ir apostando nesses consensos. Também haverá a lei convocatória da Assembléia Constituinte.
21/04/2006|Evo Morales|70|Rocio Bernal|Muitos analistas o consideram um presidente ousado, mesmo pessoas próximas ao senhor. O senhor planeja dobrar o salário mínimo, algumas empresas privadas afirmam que terão que fechar fábricas por isso. Outros dizem, como o presidente do Banco Central, que isso pode representar um risco para o processo de inflação do país. O que o senhor fará a respeito do salário mínimo? O senhor o dobrará, irá estudar que porcentagem irá aumentar ou economizará dinheiro para investir em educação e saúde?
21/04/2006|Evo Morales|71|Evo Morales|Alguns dizem que sou ousado, mas não são muitos. Você sabe disso. Meu desejo é que a economia do povo melhore, dos trabalhadores da saúde. Meu desejo é melhorar o salário mínimo nacional em 100%. Mas conversei com minha equipe econômica e eles demonstraram que isso será difícil. Os empresários afirmaram que isto trará dificuldades econômicas para eles. Mas o salário mínimo não pode ficar congelado por quatro anos. O salário mínimo tem que subir. Não subirá 100% ou 50%. Ele subirá de acordo com a capacidade econômica do Estado. Temos algumas propostas – Plano 1 e Plano 2 – que estão sendo estudadas. Algo sagrado que temos neste momento é a estabilidade macroeconômica. É o patrimônio dos bolivianos. Temos que conseguir crescimento econômico, ainda que falte redistribuir esse crescimento entre os bolivianos. São tarefas impossíveis de se resolver em noventa dias. Em noventa dias, pude aprender e entender melhor a situação. Tenho muitas dificuldades e sou muito sincero e por isso peço sempre colaboração, cooperação. Isso não é ser ousado. Algumas críticas da imprensa me levaram a corrigir alguns erros. Mas outras críticas são para satanizar, para derrotar Evo Morales. Não conseguirão fazer isso, felizmente. Eu represento um povo, uma cultura. Represento essas pessoas. Alguns companheiros me dizem que um jornalista ou deputado está incomodando e que devo tomar cuidado. Eu não quero nem ameaças nem chantagens. Talvez seja esse o sentimento de alguns irmãos e irmãs diante de tanta satanização. Mas temos que criar mais recursos econômicos para atender às demandas.
21/04/2006|Evo Morales|72|Jorge Cuba|Era uma tradição, presidente, desde a restauração democrática na Bolívia em 1982, que houvesse uma trégua para o governo nos primeiros 90 dias. O senhor, que está há 90 dias no governo, se sentiu encurralado por forças opositoras? Resuma, por favor, esses 90 dias.
21/04/2006|Evo Morales|73|Evo Morales|Em noventa dias tive dois inimigos. Os desastres naturais e alguns meios de comunicação.
21/04/2006|Evo Morales|74|Paulo Markun|Qual o mais difícil? Qual o pior?
21/04/2006|Evo Morales|75|Evo Morales|Qual o mais difícil? É a corrupção, que me toma tempo. Mas o problema da corrupção é conseqüência das leis de capitalização. Alguns brasileiros têm a ver com esse tema. Algumas empresas capitalizaram, supostamente. Mas na verdade descapitalizaram. E estou pagando pelas conseqüências do modelo anterior. Há um problema regional e social. Ao invés de estar implementando e discutindo programas e projetos específicos, preciso resolver o problema da corrupção. É um problema institucionalizado. Alguns sindicatos chegam a defender a corrupção. A EBX, por exemplo, é corrupção. Ela usa alguns dirigentes e é preciso investigar isso. Vocês, como bons jornalistas, precisam investigar isso. Essa empresa brasileira está tentando dividir nosso povo. Eu respeito o Brasil, mas esse é um grande problema. O problema é enfrentar a corrupção. Vai ser muito difícil. Mas eu sei que tenho o apoio do povo.  Que os opositores do Senado me acusem de falta de coragem. Isso não é debate político, ideológico, nem programático. Eu quero discutir com pessoas que debatam programaticamente, ideologicamente. Isso é o que eu quero, mas isso não existe. Por isso que eu digo que nossos inimigos são os desastres naturais que tem nos deixado mal, parados, e alguns meios de comunicação que me condenam diariamente. E também nos prepararemos junto com outros meios de comunicação, para enfrentar esse tipo de acusação.
21/04/2006|Evo Morales|76|Paulo Markun|Presidente, a última pergunta é a seguinte. Em 1934, se não estou equivocado, um descendente indígena, Franz Tamayo , foi eleito com quase 60% dos votos e não conseguiu tomar posse. Em 1936, Franz Tamayo ... Pouco tempo depois, o coronel Davi Toro  implantou o socialismo por decreto na Bolívia, se também não estou enganado. Nenhum dos dois casos chegou ao final do governo. A pergunta que faço é a seguinte: o senhor acha que concluirá o seu mandato e que conseguirá implementar o seu plano de governo?
21/04/2006|Evo Morales|77|Evo Morales|Vocês vieram aqui tirar o poder de Evo Morales? 
21/04/2006|Evo Morales|78|Paulo Markun|Nós não, só fazemos perguntas.
21/04/2006|Evo Morales|79|Evo Morales|Nenhum jornalista, nem os movimentos sociais falaram em tirar-me o poder ou se isso vai acabar ou não. Me deram vários prazos. Quando vencemos as eleições, alguns dirigentes falaram de prazos, mas logo se arrependeram e se uniram ao governo. E essa é a história. Não sei se Toro era socialista, mas nacionalizou os recursos naturais. Franz Tamayo implementou uma medida de educação e foi muito respeitado. Lamentavelmente, a oligarquia é muito poderosa. Em 1825, a Bolívia foi fundada. Mas foi fundada por representantes de apenas 10% da população, os invasores espanhóis. Foram os indígenas que lutaram pela independência. Junto com os mulatos e mestiços. Eles derrotaram os espanhóis. Daí, os mesmos espanhóis fundaram a Bolívia. 90% da população não participou da fundação do país. Hoje, estatisticamente, 62,2% da população da Bolívia é indígena. Mas tenho certeza de que esse número chegue, na realidade, a mais de 70%. Esse setor que está apostando em mudanças. Muito dependerá da capacidade de nosso trabalho. Quero dizer publicamente que queremos, eu, Álvaro Garcia e a equipe que me apóia, ser o melhor governo de todos os tempos. E para ser o melhor, sem corrupção, temos que nos esforçar. Não há limite quanto ao tempo. Talvez porque somos solteiros.  Eu digo que me casei com a Bolívia. E um homem da minha cultura, quando se casa com uma dama, precisa cuidar dela. Cuidarei bem da Bolívia. Eu preciso servir à Bolívia e temos excelentes colaboradores. Vamos continuar avançando. Sim, há uma conspiração da direita. Sim, há uma conspiração de algumas empresas de petróleo. Essa máfia corrupta não aceita nossa forma de governar. Mas não desistiremos. Os governos e o império conspiraram contra Fidel e Chávez. Mas quando se trabalha ao lado do povo, o povo defende o governo. Aprendi isso na luta sindical. Quando um dirigente defende seu povo, o povo defende seus dirigentes. A recíproca é verdadeira. Quando o presidente defende o povo, o povo o defende de conspirações. A outra vantagem que tenho são as forças armadas. Desconfiava das forças armadas, mas hoje elas me inspiram confiança. Estamos falando em dignificar as forças armadas. Se o embaixador dos Estados Unidos disser que é preciso mudar um comandante e tirar as armas de um grupo militar, não o faremos. Este é o nosso território. Antes, o embaixador dos Estados Unidos mandava em ministros e comandantes. Hoje em dia, não. Às vezes, o governo indicava um ministro e os Estados Unidos não concordavam. Então, cancelavam seu visto. Hoje, não acontece mais isso. Esses temas nos fortalecem. Precisamos atender às demandas correspondentes.
21/04/2006|Evo Morales|80|Paulo Markun|Presidente, muito obrigado pela sua entrevista. Agradeço também aos nossos entrevistadores e a você que está em casa e convido para estar aqui no Roda Viva na próxima segunda-feira, dez e meia da noite. Uma ótima semana e até lá.
21/04/2006|Evo Morales|81|Evo Morales|Muito obrigado. Agradeço a todos e também pela camiseta do Pelé que recebi da Seleção brasileira.
