DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/01/1992|Fernanda Torres|94|Aimar Labaki|Só uma coisa para acabar de vez com essa história da conversa com a mãe. Do ponto de vista do ofício, atores jovens, da sua geração, como Edson Celulari, Giulia Gam, depois que passaram pela experiência do palco, com ela com certeza se enriqueceram. Tem uma parte do ofício do ator que você só aprende com o ator mais velho, não tem diretor, não tem escola que te ensine. Você está conseguindo aproveitar essa escola da Fernanda?
27/01/1992|Fernanda Torres|95|Fernanda Torres|É diferente, sabia? Vi minha mãe desde cedo...
27/01/1992|Fernanda Torres|96|Aimar Labaki|Estou falando de técnica mesmo.
27/01/1992|Fernanda Torres|97|Fernanda Torres|Não, de técnica não.
27/01/1992|Fernanda Torres|98|Aimar Labaki|Não?
27/01/1992|Fernanda Torres|99|Fernanda Torres|Não, não. O que mais me encantou é que vi que muitas coisas que eu achava que eram minhas eram dela como, por exemplo, trabalhar em equipe. Achava que era algo que eu tinha descoberto e, quando vi, minha mãe trabalha em equipe. O humor da minha mãe, a cara-de-pau que é atuar, a falta de "psicologismo" em representar...
27/01/1992|Fernanda Torres|100|Alberto Guzik|Falta de pudor, você diria?
27/01/1992|Fernanda Torres|101|Fernanda Torres|Falta de pudor... Ela faz o que quiser ali dentro e não se vende por sentimentozinhos baratinhos. Ela falou uma coisa muito legal da peça, disse que a geração dela foi caminhando para  Stanislavski  e repudiavam Itália Fausta  e que hoje ela se via fazendo Itália Fausta, fazendo “ohhhhhhhhh” . Ela disse: “Isso aqui para mim é uma brincadeira”.
27/01/1992|Fernanda Torres|102|Aimar Labaki|O tempo inteiro você fala do que aprendeu com a tua mãe. Teu pai também é ator e também teve uma viagem grande no teatro brasileiro. Queria que você falasse um pouquinho do que ele deixa para você.
27/01/1992|Fernanda Torres|103|Fernanda Torres| O que meu pai me deixa? Meu pai me deixa a loucura, cara! Meu pai é um maluco. Sou muito grata a ele por isso. É uma dupla muito engraçada.
27/01/1992|Fernanda Torres|104|Jorge Escosteguy|Fernanda, como você se sentiu quando descobriu que aquelas coisas não eram suas, mas da sua mãe? Você ficou satisfeita ou com raiva?
27/01/1992|Fernanda Torres|105|Fernanda Torres|Fiquei muito feliz, porque vi que era uma herança que eu tinha, vi que era algo que ia além de mim. É como a peça, é algo... Mas, mais do que aprender, as pessoas se relacionam com a minha mãe como se ela fosse uma mestra, uma grande atriz e isso me irrita profundamente.
27/01/1992|Fernanda Torres|106|Aimar Labaki|Mas não é isso que estou querendo dizer.
27/01/1992|Fernanda Torres|107|Fernanda Torres|Não, eu sei, mas é que às vezes essa coisa do “nunca mais fui o mesmo depois que pisei no palco com Fernanda Montenegro". Nem sei se a Giulinha ou o Edson disseram isso...
27/01/1992|Fernanda Torres|108|Aimar Labaki|Não, não é nesse sentido...
27/01/1992|Fernanda Torres|109|Fernanda Torres|...mas isso me irrita.
27/01/1992|Fernanda Torres|110|Aimar Labaki|É no mesmo sentido que você ficar com grandes comediantes, como Dercy Gonçalves . Você sai diferente, com certeza.
27/01/1992|Fernanda Torres|111|Fernanda Torres|Mas acho que o que você aprende é que eles são tão cara-de-pau quanto você e que, se você for tão cara- de-pau como eles, você será tão grande quanto, entendeu?
27/01/1992|Fernanda Torres|112|Jorge Escosteguy|Rinaldo, por favor.
27/01/1992|Fernanda Torres|113|Rinaldo Gama|Você falou aqui que você se sente ingênua politicamente – não é? –, que você desconfia da política, desse movimento ecológico... Não sei então se, dentro desta auto-análise que faz, você vai poder responder a pergunta. 
27/01/1992|Fernanda Torres|114|Fernanda Torres|Será que vou passar na prova?
27/01/1992|Fernanda Torres|115|Rinaldo Gama|É uma questão ligada à política, o problema do subsídio, do incentivo do Estado ao teatro. A gente teve aí dois anos sem nada, o governo Collor chegou e acabou com a Embrafilme , acabou com a Lei Sarney e agora propõe uma coisa parecida, que é a Lei Rouanet. Isso está gerando uma série de discussões, mas o que parece um pouco de consenso é que, durante esses dois anos, quando todo mundo achava que a coisa ia para o buraco, a cultura brasileira não foi para o buraco apesar de tudo. Eu queria saber – embora seja um assunto que tenha a ver com política e você não goste muito de tocar nisso – como é que você vê essa questão do Estado tendo um papel de incentivo à cultura?
27/01/1992|Fernanda Torres|116|Fernanda Torres|Acho que, às vezes, ter um cara como o Ipojuca Pontes  foi transformar o subsídio no pequeno "dinheirinho" que ele vai roubar do governo, quando você precisa ter um cara que encare investimento em cultura como algo necessário, como algo de um país forte se expondo culturalmente. Então acho que ele ter saído foi fundamental, porque não pode haver alguém achando que os outros estão roubando aquele dinheirinho “merda”, entendeu? Isso é triste. No caso da Lei Rouanet, é terrível porque ela poderia ser a Lei Sarney modernizada, mas, como chamava Lei Sarney, demorou-se dois anos para tirar aquela lei e fazer outra com o nome desse novo governo. Então é terrível, está sempre se começando do zero. Ao mesmo tempo, eu não teria feito nem Orlando nem a peça The flash se o Banco do Brasil não tivesse investido na Fundação Cultural Banco do Brasil. É tão complicado... Por exemplo, no caso do cinema, houve um emburrecimento muito grande da classe, precisava passar por uma reforma. Não sei se foi o fato de a Embrafilme existir que emburreceu todo mundo, o fato de poder ter um subsídio sem passar por um mercado competitivo, talvez sim. A Lei Sarney ou Lei Rouanet é interessante, ou seja, captar recursos no mercado, deixar a coisa andar sozinha, mas com dinheiro do mercado. Acho que tem que haver incentivo, a Alemanha tem incentivo, todos os países de cultura violenta incentivam a cultura. O Rouanet disse uma coisa muito legal: “Existem a verticalidade e a horizontalidade da cultura. Ao pobre, só é permitida a horizontalidade, ele só pode ser popular, ir para a escola de samba... Não pode ir à ópera, porque ele não vai entender. O rico, não, ele desfila na escola de samba e depois paga a sua ópera no  Municipal, pode ter a verticalidade cultural”. Ele dizia que achava importante no Brasil promover a verticalidade cultural para todos. Acho que a gente faz isso quando viajamos pelo Brasil com uma peça, mas para isso tem que ter apoio,  da Vasp, que nos apóia. Mas acho que não deve ser encarado como uma mendicância da classe cultural. É isso que você queria saber?
27/01/1992|Fernanda Torres|117|Jorge Escosteguy|Eugênio, por favor.
27/01/1992|Fernanda Torres|118|Eugênio Bucci|Acho que você recebeu o prêmio de melhor atriz em Cannes aos 22 anos, não é?
27/01/1992|Fernanda Torres|119|Fernanda Torres|É, acho que sim.
27/01/1992|Fernanda Torres|120|Eugênio Bucci|É, não é?
27/01/1992|Fernanda Torres|121|Fernanda Torres|1986... é.
27/01/1992|Fernanda Torres|122|[...]|Quantos anos você tem?
27/01/1992|Fernanda Torres|123|Fernanda Torres|Tenho 26.
27/01/1992|Fernanda Torres|124|Eugênio Bucci|Vamos fazer as contas. 
27/01/1992|Fernanda Torres|125|Fernanda Torres|21.
27/01/1992|Fernanda Torres|126|Eugênio Bucci|E o Sarney estava lá, não é?
27/01/1992|Fernanda Torres|127|Fernanda Torres|Não. O Sarney me deu a Palma  aqui, porque eu não estava lá, estava fazendo “Cris, Cris, eu te amo”.
27/01/1992|Fernanda Torres|128|[risos]|risos]
27/01/1992|Fernanda Torres|129|Eugênio Bucci|Na vida de qualquer atriz do mundo, ganhar prêmio de melhor atriz em Cannes não é brincadeira. Como foi isso na sua carreira, que impacto teve? Você mencionou aquele período como uma coisa um pouco desagradável, talvez até com uma certa dor de consciência, falou: “Quando ganhei a Palma de Ouro, quando ganhei o prêmio em Cannes, fui embora, deixei minha mãe, que estava num período difícil”...
27/01/1992|Fernanda Torres|130|Fernanda Torres|Olha, eu estava tão infeliz! Lembro que saí de uma gravação, fui para a casa do meu irmão...
27/01/1992|Fernanda Torres|131|Eugênio Bucci|Você deve ter decorado um calhamaço para fazer aquele filme do  Jabor, você não parava de falar. Era uma coisa... 
27/01/1992|Fernanda Torres|132|Fernanda Torres|Eu não parava de falar, mas foi muito bom.
27/01/1992|Fernanda Torres|133|Jorge Escosteguy|Para compensar o “Eu te amo, Cris”.
27/01/1992|Fernanda Torres|134|Fernanda Torres| Quando eu ganhei, lembro que estava muito infeliz com o processo da TV – também dei azar, peguei uma novela muito ruim–, mas... Estava na casa do meu irmão, falando: “Cara, vou abrir um restaurante, vou fazer qualquer coisa”. Aí minha mãe ligou e falou: “Você ganhou em Cannes”. E parecia que, no dia seguinte, eu ia ter contratos internacionais, seria a Cinderela... E aí vi que não. Por quê? Porque o filme não foi lançado lá fora, não foi vendido.
27/01/1992|Fernanda Torres|135|Eugênio Bucci|É falado em português.
27/01/1992|Fernanda Torres|136|Fernanda Torres|É falado em português. Então, na verdade, eu tinha um prêmio, que tenho até hoje, mas vi que ainda ia ter que andar "pra burro", aprender inglês, aprender francês, trabalhar, fazer teatro antes de usufruir do que isso poderia me dar. E aconteceu uma coisa engraçada: fechei um contrato com a Sempre Livre para vender o absorvente higiênico, que me deixou dois anos com um salário muito bom e com muitas viagens ao exterior. Então passei dois anos sem produzir; filmei, mas filmes que não me... E eu falava: “Meu Deus! O que eu estou fazendo da minha vida? O que está acontecendo?” E, quando voltei, falei: “Estou de saco cheio de contratos de filmes de um milhão de dólares que nunca existem. Preciso sentar e ensaiar”.
27/01/1992|Fernanda Torres|137|Eugênio Bucci|Mas você teve algum contrato de um milhão de dólares?
27/01/1992|Fernanda Torres|138|Fernanda Torres|Não, são os filmes para os quais sempre estão faltando um milhão de dólares para filmar.
27/01/1992|Fernanda Torres|139|Aimar Labaki|Dessa época é o filme de Portugal, O judeu? 
27/01/1992|Fernanda Torres|140|Fernanda Torres|Fiz O judeu, aí fiquei lá  e fiz um filme do José Fonseca e Costa , voltei e fiz o Kuarup , mas em nenhum desses trabalhei realmente em equipe com idéia. Eram filmes em que meu nome estava lá, eu fazia, mas tanto fazia ser eu como outra pessoa.
27/01/1992|Fernanda Torres|141|Fernanda Torres|O judeu é igual ao Sexta-feira 13 .
27/01/1992|Fernanda Torres|142|[risos]|risos]
27/01/1992|Fernanda Torres|143|Fernanda Torres|É, porque ele não acabou... Então toda hora alguém me liga e diz assim: “Jason vive! O judeu vai voltar!"
27/01/1992|Fernanda Torres|144|Jorge Escosteguy|Como é a história de um filme que você fez e que não chegou a ser exibido, O beijo ?
27/01/1992|Fernanda Torres|145|Fernanda Torres|Então, O beijo é um desses assim, que fiz e nunca foi exibido. Não teve...
27/01/1992|Fernanda Torres|146|Eugênio Bucci|Porque ele não chegou numa conclusão da montagem que ele queria dar, não é isso?
27/01/1992|Fernanda Torres|147|Fernanda Torres|Nunca vi esse filme montado.
27/01/1992|Fernanda Torres|148|Eugênio Bucci|Vi esse filme em Gramado.
27/01/1992|Fernanda Torres|149|Fernanda Torres|Pois é, não pude ir a Gramado. Então, o que aconteceu, na verdade, foi um afastamento do cinema, ao fim, porque eu tinha um contrato que me segurava e comecei a ser chamada para filmes que não dependiam de mim. Então vi que eu tinha me esvaziado ali. E falei: “Tudo que quero é ensaiar e trabalhar”. Aí a Bia  veio sem nenhum “puto” no bolso e falou: “O ensaio é sexta-feira”. Eu falei: “É isso”. Passei seis meses trabalhando sem ganhar dinheiro, mas ensaiando. E foi o que me levou a fazer essa peça, com a qual vou viajar provavelmente o mundo.
27/01/1992|Fernanda Torres|150|Maria Cristina Duarte|Quando você descreveu a Palma de Ouro, me deu a sensação de que nesse período você não viveu...
27/01/1992|Fernanda Torres|151|Fernanda Torres|Vivi muito, mas não trabalhei.
27/01/1992|Fernanda Torres|152|Maria Cristina Duarte|E como é essa relação? Vi que você foi casada com, pelo menos, um jornalista e um cineasta. Não sei o próximo capítulo. Você já se casou com um ator?
27/01/1992|Fernanda Torres|153|Fernanda Torres|Não, nunca me casei com um ator.
27/01/1992|Fernanda Torres|154|Maria Cristina Duarte|Com qual dos dois, com o cineasta ou com o jornalista, você se viu melhor, quer dizer, qual te julgou menos? Tenho a sensação de que você, no palco, parece estar mais em casa do que na vida.
27/01/1992|Fernanda Torres|155|Fernanda Torres|É? Então, estou em casa na minha vida. Ah, não sei qual me julgou, são pessoas tão diferentes.
27/01/1992|Fernanda Torres|156|Maria Cristina Duarte|Mas como é que você fica na aproximação mais com o teatro?
27/01/1992|Fernanda Torres|157|Fernanda Torres|Como assim? Quem é que vou namorar?
27/01/1992|Fernanda Torres|158|Maria Cristina Duarte|Se a pessoa está no teatro, isso te aproxima mais da vida, dessa ligação que você tem com o teatro?
27/01/1992|Fernanda Torres|159|Fernanda Torres|Olha, sou uma  solitária. Eu... independe. Minha profissão não tem... Não espero que um homem me apóie profissionalmente. Até se eu namorar alguém que está ligado diretamente àquilo não vou depender daquela pessoa, espero não depender nunca.
27/01/1992|Fernanda Torres|160|Maria Cristina Duarte|Nem quando você chega arrasada e diz: "Meu Deus, meu bem! Acho que hoje não foi...acho que o Gerald me usou, o que faço?” Você não espera nem um ombrinho?
27/01/1992|Fernanda Torres|161|Fernanda Torres|Ah, tem, mas quem está de fora... É como perguntar se minha mãe diz alguma coisa sobre os meus trabalhos. Quem está de fora não tem nada a ver com o processo que está rolando ali. Ele é resolvido ali em cena, no palco, não tem nada a ver com a realidade, entendeu?
27/01/1992|Fernanda Torres|162|Jorge Escosteguy|Fernanda, nós voltaremos em seguida com esse assunto. Vamos fazer um rápido intervalo, o Roda Viva volta daqui a pouco entrevistando hoje a atriz Fernanda Torres. Até já.
27/01/1992|Fernanda Torres|163|[intervalo]|intervalo]
27/01/1992|Fernanda Torres|164|Jorge Escosteguy|Voltamos ao Roda Viva, que hoje está entrevistando a atriz Fernanda Torres. Ela está nervosa; inclusive, antes do intervalo, perguntou: “Está chato?”
27/01/1992|Fernanda Torres|165|Fernanda Torres|Está chato aí, gente? 
27/01/1992|Fernanda Torres|166|Jorge Escosteguy|Mas vou ler para você uma série de perguntas e/ou questões dos telespectadores que denotam mais uma reação deles ao seu comportamento, suas respostas e sua maneira de falar. Então você só ouça, depois no final você... até levanto um pouco a bola" para você com a última pergunta. O João Luís Ferreira, aqui de São Paulo, pergunta: “Você fala da moral e dos bons costumes como se fosse algo ultrapassado. É isso que a peça quer transmitir?” A Eliane Gomes, aqui de São Paulo: “Você tem uma maneira de se portar como “porra louca”. É uma maneira de agredir? E a quem?” Alba Prado, de São Paulo: “É necessário ser uma pessoa de grandes idéias para se masturbar em público?”
27/01/1992|Fernanda Torres|167|[risos]|risos]
27/01/1992|Fernanda Torres|168|Fernanda Torres|Estão acabando comigo, não é? Está horrível...
27/01/1992|Fernanda Torres|169|Jorge Escosteguy|Irene de Souza, de Caieiras: “Essa mancha roxa que você tem no braço é devido à peça?” Paulo Cabral, do Jabaquara, diz: “Percebi que você está com o braço sem depilar. Não é estranho isso nos dias de hoje?”
27/01/1992|Fernanda Torres|170|Fernanda Torres|Mandaram, gente.
27/01/1992|Fernanda Torres|171|Jorge Escosteguy|Nívea Simões, dos Jardins: “Você é tão bonita, por que você não depila os braços?” E Roberto Matoso, de São João da Boa Vista, agora "levantando a bola" para você: “Nossa educação é fundamentalmente baseada no medo e você não tem medo de nada, é muito corajosa e voluntariosa. Como você perdeu o medo?”
27/01/1992|Fernanda Torres|172|Fernanda Torres|Bom... primeiro, não depilo o braço, porque na peça  mandaram não depilar o braço. Sou muito limpinha, tomo banho todo dia, lavo a minha calcinha e não depilo porque o Gerald falou que não queria e não ficava bem na peça. É tão violenta e uma mulherzinha com o bracinho raspado ... por isso que não raspo, ouviu? E não falo moral... Sou muito bem comportada, o que falo é de moral e bons costumes em cena, que em cena você não pode se comportar conforme a lei, senão você... E eu sou uma “porra louca”? Vocês acham que me comporto como uma “porra louca”? Minha mãe me falou isso, ela disse assim: “Nanda, não fala tanto palavrão, que parece que está querendo ser moderna”. Eu falei: “Mãe, mas palavrão para mim é quase um ponto e vírgula”. E ela falou: “Mas pega mal”.
27/01/1992|Fernanda Torres|173|Jorge Escosteguy|E o medo?
27/01/1992|Fernanda Torres|174|Fernanda Torres|Medo de...?
27/01/1992|Fernanda Torres|175|Jorge Escosteguy|O telespectador acha que você perdeu o medo, que você não tem medo de nada. E a nossa educação é fundamentalmente baseada no medo. Como você perdeu o medo? O que você fez para perder o medo? Se é que você perdeu – essa é a impressão do telespectador.
27/01/1992|Fernanda Torres|176|Fernanda Torres|Ah, tenho medo de tantas coisas. Aqui não tenho muito medo, não, essa argüição moral não me dá medo, mas morro de medo de...
27/01/1992|Fernanda Torres|177|Jorge Escosteguy|Barata?
27/01/1992|Fernanda Torres|178|Fernanda Torres|Não, mas levei anos para dormir com a luz apagada. 
27/01/1992|Fernanda Torres|179|Teresa Cristina de Barros|Vamos às confissões sentimentais. Uma vez você declarou que o seu homem ideal não deveria ser nem muito musculoso, nem muito magro, deveria ter uma testa larga e, uma coisa que não entendi, deveria ser paulista.
27/01/1992|Fernanda Torres|180|Fernanda Torres|Mas já mudei muito.
27/01/1992|Fernanda Torres|181|Teresa Cristina de Barros|Ah, é? Como que é agora?
27/01/1992|Fernanda Torres|182|Jorge Escosteguy|O paulista foi uma decepção?
27/01/1992|Fernanda Torres|183|Fernanda Torres|Não, não. É que eu adorava São Paulo. São Paulo era meio que uma diferença, sair do Rio e vir para São Paulo era uma...
27/01/1992|Fernanda Torres|184|Maria Cristina Duarte|Também fiquei intrigada.
27/01/1992|Fernanda Torres|185|[risos]|risos]
27/01/1992|Fernanda Torres|186|Fernanda Torres|É que eu gostava muito dos paulistas, eles tinham um mundo...
27/01/1992|Fernanda Torres|187|Maria Cristina Duarte|Porque eles eram sérios?
27/01/1992|Fernanda Torres|188|Fernanda Torres|Não, não. Eles são mais cultos, às vezes, do que os cariocas, mas isso é outra fase da minha vida em que São Paulo... Aí namorei uns paulistas. Atualmente, São Paulo é a minha casa.
27/01/1992|Fernanda Torres|189|Teresa Cristina de Barros|Qual é o perfil atual do pretendente?
27/01/1992|Fernanda Torres|190|Fernanda Torres|Não tem perfil. Acho que estou mais velha, acho que é mais um homem...
27/01/1992|Fernanda Torres|191|Eugênio Bucci|Fernanda, eu queria pegar carona numa das perguntas dos telespectadores. Um deles perguntou sobre uma mancha roxa no teu braço e no intervalo a gente estava falando sobre isso. De perto, dá para ver alguma coisa nos teus joelhos também. Tudo isso é da peça?
27/01/1992|Fernanda Torres|192|Fernanda Torres|Tudo isso é da peça, não é nada mais do que da peça. E ela é melhor do que Orlando, que tinha aquela chuva de terra. Tive gripes seguidas em São Paulo, tive inflamações no ouvido por causa da terra, o meu cabelo virou black power de tanta terra que tinha. Essa é melhor, mas ela é tão violenta...é um telequete.
27/01/1992|Fernanda Torres|193|Eugênio Bucci|Você tem adicional de insalubridade?
27/01/1992|Fernanda Torres|194|[risos]|risos]
27/01/1992|Fernanda Torres|195|Fernanda Torres|Não, mas devia ter. E tenho um negócio que chama melancolia, que é quando eu fico muito nervosa, eu tenho mancha roxa. Mas essa aqui . E fico ajoelhada na maior parte da peça, e é uma lona que queima o meu joelho. Atualmente, eu ponho uma faixa aqui, porque quando eu vim para esse teatro maior, sangrava, ficou realmente machucado. Isso aqui tudo  é da peça.
27/01/1992|Fernanda Torres|196|Alberto Guzik|Fernanda, queria te perguntar sobre a relação da mídia com o ator. Certos atores ficam muito mais expostos que outros, mas de qualquer maneira é uma relação estranha, uma relação que o Louis Malle  sintetizou de uma forma muito cruel, mas muito legal naquele filme Vida privada , com a Brigitte Bardot .
27/01/1992|Fernanda Torres|197|Fernanda Torres|Não vi.
27/01/1992|Fernanda Torres|198|Alberto Guzik|É terrível o filme. No fim, a mídia praticamente mata a Brigitte Bardot, ela sobe no muro de uma casa numa cidade medieval italiana para ver um espetáculo que o marido dela,  Marcello Mastroianni, está fazendo na praça da cidadezinha e acaba sendo ofuscada pelos flashes de fotógrafos. Acaba escorregando, cai e morre. A mídia pode matar, tem essa relação invasiva? Como é que você se sente em relação a isso?
27/01/1992|Fernanda Torres|199|Fernanda Torres|Sabe que em São Paulo há uma diferença fundamental  Rio. No Rio, como minha mãe diz, "o nordeste começa", então há...
27/01/1992|Fernanda Torres|200|[risos]|risos]
27/01/1992|Fernanda Torres|201|Fernanda Torres|É verdade! Então há uma certa... o carioca é mais blasé  com relação ao que o outro faz. Há uma liberdade pessoal maior. Quando chego em São Paulo, fico muito impressionada com a mídia, com a importância do que você está fazendo. A coisa da masturbação em São Paulo é muito violenta, do aparecer nua em Orlando era muito violenta, é uma cidade mais...
27/01/1992|Fernanda Torres|202|[...]|Não tem praia, não é?
27/01/1992|Fernanda Torres|203|Fernanda Torres|É mais moralista, é muito mais moralista do que o Rio. Então São Paulo às vezes me assusta, porque sinto isso com o Gerald. É muito engraçado, a figura pública é muito diferente da figura pessoal dele. E, às vezes, vejo os jornalistas se recusarem a ouvir como ele é. Eles preferem a figura agressiva e polêmica do Gerald e aí a entrevista acaba virando polêmica e agressiva, às vezes, por um posicionamento de quem está perguntando. É como isso a masturbação: você explica que é teatro, que não é real, mas a pessoa vai até o fim de que aquilo ali é algo talvez condenável ou chocante. Então, em São Paulo, às vezes, a mídia e o seu moralismo cansam. Mas o Rio também é triste, porque você faz um trabalho e tanto faz você ter feito ou não. E, quando você vem a São Paulo, ele é destrinchado. A mídia é necessária, às vezes. Com ela você discute o seu trabalho, é quase como uma análise do seu trabalho. Você precisa da mídia.
27/01/1992|Fernanda Torres|204|Jorge Escosteguy|Você acha que a mídia te trata bem? E você não desconfia que pode estar sendo bem tratada porque é filha da Fernanda Montenegro?
27/01/1992|Fernanda Torres|205|Fernanda Torres|Não. Acho que, às vezes, sou uma figurinha sweetheart na mídia por ser filha da mamãe, sabe? E sou tratada, às vezes, com menos humor do que tenho. Sou uma figura mais careta na mídia do que sou na vida.
27/01/1992|Fernanda Torres|206|Eugênio Bucci|O que você acha engraçado?
27/01/1992|Fernanda Torres|207|Fernanda Torres|A vida. De uma maneira geral, acho tudo muito engraçado.
27/01/1992|Fernanda Torres|208|Serginho Groisman|Fernanda, eu queria seguir o que o Alberto estava falando, passando da mídia para uma imagem que as atrizes tentam impor ou a mídia tenta impor às atrizes. As pessoas estão meio perplexas com algumas atitudes verbais, alguns posicionamentos físicos...
27/01/1992|Fernanda Torres|209|Fernanda Torres|É tão chocante assim? Não, né? 
27/01/1992|Fernanda Torres|210|[...]|O quê?
27/01/1992|Fernanda Torres|211|Fernanda Torres|Eu pareço uma “porra louca”?
27/01/1992|Fernanda Torres|212|[risos]|risos]
27/01/1992|Fernanda Torres|213|Teresa Cristina de Barros|Você fica insegura com esse tipo de coisa, sobre como as pessoas te vêem?
27/01/1992|Fernanda Torres|214|Fernanda Torres|Fico meio chocada com o cara achar que sou uma “porra louca”. Fico pensando se estou fazendo um gênero aqui. Isso me incomoda, entendeu? Não estou fazendo gênero, sou assim. Então é meio chocante, porque parece que estou querendo ser agressiva e não sou. É a minha forma de ser.
27/01/1992|Fernanda Torres|215|Serginho Groisman|Até acho o contrário...
27/01/1992|Fernanda Torres|216|Fernanda Torres|E também é ruim quando acham: “Ah, você é tão bonitinha, é tão queridinha”.
27/01/1992|Fernanda Torres|217|Serginho Groisman|Você mesma falou da postura que a televisão tem em relação aos atores e que os atores também começam a se moldar frente a algo mais clean , de nunca se envolverem com um tipo de teatro mais agressivo, visceral ou metafórico. Você acha que existe uma cobrança, não só da mídia, mas das pessoas, da sociedade em geral, para que as pessoas que elas vêem na televisão, enquanto representativas de seus desejos, sejam como as novelas retratam? Ou seja, alguém que não fala palavrão, que se veste tranquilamente ou que se depila todo dia e que não se masturba?
27/01/1992|Fernanda Torres|218|Fernanda Torres|Parece que ninguém faz. Todo mundo faz, não é? 
27/01/1992|Fernanda Torres|219|Serginho Groisman|Eu queria que você falasse um pouco sobre o papel que as atrizes têm que ter frente à sociedade, e por outro lado, você acha que é uma profissão legal em termos de poder sobreviver, de viver legal? E ainda, desculpe, mas é a oportunidade...Como é o homem da sua vida? E parece que tudo tem que girar em torno de você, né? Quer dizer, seu homem não pode ter o seu carinho, parece que você...
27/01/1992|Fernanda Torres|220|Fernanda Torres|Vou ter o carinho dele.
27/01/1992|Fernanda Torres|221|Serginho Groisman|E a mídia também privilegia muito a pessoa em termos de achar que só ela é que existe. Sua vida privada vai para os "cafundós", não é?
27/01/1992|Fernanda Torres|222|Fernanda Torres|É que sua vida privada vive em função da sua vida profissional, mas são coisas diferentes. Você é carente, é apaixonado ou não, como qualquer um na vida pessoal. Espera aí, agora as perguntas.
27/01/1992|Fernanda Torres|223|Serginho Groisman|Agora você vai querer que eu lembre as perguntas...
27/01/1992|Fernanda Torres|224|[risos]|risos]
27/01/1992|Fernanda Torres|225|Fernanda Torres|Não sei...Você pode escolher sobreviver... Há formas e formas, assim... Prefiro uma vida mais arriscada, prefiro não ter um salário. Quando tive salário, que foi com o Sempre Livre, vi que produzi muito menos e acho que ator lida com o risco, que isso faz com que você trabalhe em coisas melhores. Contrato longo me angustia, porque acho que estou sendo paga para ficar parada na vida. Mas passo muito bem, vivo numa casa maravilhosa, construí uma casa...
27/01/1992|Fernanda Torres|226|Maria Cristina Duarte|Você guardou dinheiro para construir essa casa? Qual é sua relação com o dinheiro?
27/01/1992|Fernanda Torres|227|Fernanda Torres|Adoro dinheiro, fico muito angustiada quando não tenho dinheiro.
27/01/1992|Fernanda Torres|228|Teresa Cristina de Barros|É verdade que você é "pão-dura"?
27/01/1992|Fernanda Torres|229|Fernanda Torres|Gosto muito de gastar, mas se não tenho  guardado, tenho medo.
27/01/1992|Fernanda Torres|230|Maria Cristina Duarte|Você aplica seu dinheiro?
27/01/1992|Fernanda Torres|231|Fernanda Torres|Atualmente, nem estou com tanto dinheiro para aplicar...
27/01/1992|Fernanda Torres|232|Maria Cristina Duarte|Mas você não guarda debaixo do colchão?
27/01/1992|Fernanda Torres|233|Fernanda Torres|Não. Apliquei na minha casa, tenho algum dinheiro guardado, uma pequena reserva que me deixa dizer não a trabalhos que eu não quero. Então minha relação com o dinheiro é essa, gosto de ter para fazer o que quero. Não tenho uma vida suntuosa, mas gosto de viajar todo ano se possível. O Brasil é muito longe do mundo, então tem que ir lá para fora, voltar, temos que quebrar essa "barreira atlântica" que o Brasil tem com o mundo. Quero viver bem, quero poder voltar para uma casa que não seja deprimente. Tenho uma vida muito legal, uma casa muito bonita que construí com a grana lá do comercial, com novela e filmes. Hoje me orgulho de não depender de nenhum contrato, de viver do que se apresenta e de poder escolher o que faço. Acho que o ator tem que viver no risco, senão se acomoda, fica chato.
27/01/1992|Fernanda Torres|234|Jorge Escosteguy|Você não é candidata, então essa pergunta não vai te incomodar muito. Você não acredita em Deus?
27/01/1992|Fernanda Torres|235|Fernanda Torres|Eu acredito naquele Deus antes de Cristo, num Deus enigmático e metafórico, que dialoga com você na vida. Acredito no Deus de "José e seus irmãos"  , que pega o José e o joga no fundo do poço. E, embora o José saiba que é o escolhido, vai para o fundo do poço, porque sairá melhor dali. Então acredito num Deus que dialoga com a gente.
27/01/1992|Fernanda Torres|236|Maria Cristina Duarte|Dialoga ou cobra?
27/01/1992|Fernanda Torres|237|Fernanda Torres|Não, dialoga no sentido de “Ah, você acha que é o escolhido? Então vá para o fundo do poço agora”. E depois dá subsídios para você sair do poço muito melhor do que quando caiu lá dentro.
27/01/1992|Fernanda Torres|238|Maria Cristina Duarte|Você vai purgando até ficar melhor?
27/01/1992|Fernanda Torres|239|Fernanda Torres|Não. Quando José cai no poço, é um imbecil.
27/01/1992|Fernanda Torres|240|Maria Cristina Duarte|Então ele vai  purificando até...
27/01/1992|Fernanda Torres|241|Fernanda Torres|Não, não. Ele é um ingênuo, achou que é o escolhido, porque ele é lindo e maravilhoso, mas cai no poço e aprimora a capacidade...
27/01/1992|Fernanda Torres|242|Eugênio Bucci|Você falou que acredita num Deus que dialoga com você. Você já dialogou com Deus? Você sente isso?
27/01/1992|Fernanda Torres|243|Fernanda Torres|Vivo dialogando com Deus. Vivo falando: “O que você quer de mim? O que você quer de mim?”.
27/01/1992|Fernanda Torres|244|Eugênio Bucci|O que ele responde?
