DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/08/2007|Jorge Furtado|78|Hugo Sukman|Que é, enfim... para que isso...
20/08/2007|Jorge Furtado|79|Jorge Furtado|Para que serve isso.
20/08/2007|Jorge Furtado|80|Hugo Sukman|Eu tive a nítida impressão, eu não concordo com nenhuma das opiniões, achei todas muito interessantes, mas não concordo com nenhuma delas. O que me incomodou um pouquinho vendo o filme, foi que parecia vocês discutindo entre vocês, satirizando vocês mesmos, não é?
20/08/2007|Jorge Furtado|81|Jorge Furtado| Eu acho que nesse caso, assim, quer dizer, enfim...
20/08/2007|Jorge Furtado|82|Hugo Sukman|Essa questão...
20/08/2007|Jorge Furtado|83|Jorge Furtado|Sim, termine.
20/08/2007|Jorge Furtado|84|Hugo Sukman|Como o seu filme vai ser visto por 200, 300 mil pessoas, que são as 200, 300 mil pessoas interessadas nesse assunto, você não vê a contradição no tipo de cinema popular, que você persegue, da comédia dos grandes atores?
20/08/2007|Jorge Furtado|85|Jorge Furtado|Essa era a minha grande dúvida em relação ao assunto do Saneamento básico.Será que vai interessar para o público não interessado em cinema, como se faz cinema, duas pessoas discutindo a rubrica de uma cena? Se assusta ou não assusta, como vai filmar o aroma das corticeiras, como é que vai transformar isso em cinema? Essa era a minha grande dúvida, eu acabei com ela na estréia do filme. Porque em todas as sessões que eu fui - e tive em várias pré-estréias, em vários lugares - as pessoas riem muito disso porque elas não são cineastas, não são pessoas que fazem cinema. Não são os cineastas refletindo sobre o fazer cinema. São pessoas que nunca pensaram na vida em fazer um filme. Pela primeira vez pegam uma câmera e vão, o público vai junto, acompanha: "ah, realmente, como é que o cara vai fazer?". Então, são amadores, não é um cinema sobre si mesmo. É sobre si mesmo, mas com os personagens comuns, gente absolutamente comum fazendo um filme.
20/08/2007|Jorge Furtado|86|Ricardo Calil|Jorge, eu queria emendar na pergunta do Sukman, que eu tenho uma visão diferente também. A minha preocupação era um pouco ao contrário. Se você, ao apontar certos problemas, certas deficiências do cinema brasileiro, com leveza, mas também com uma certa acidez, você não poderia estar se colocando numa situação de distância, de afastamento em relação a esses problemas? Você teve essa preocupação ao fazer o roteiro?
20/08/2007|Jorge Furtado|87|Jorge Furtado|Eu tive... acho que tive. Eu pensei, claro, tem muitas coisas ali que são, são... o meu dia-a-dia é pensar o como se escreve roteiro, como vai filmar, como vai tornar visível uma coisa. Tem coisa ali que é do começo do cinema, como do meu cinema, como é que vai fazer a fumaça, o figurino, como é que filma. Então, eu pensei nisso, mas eu acho que eu estou bem, eu acho que o cinema tem que ser meio sobre ti mesmo. O meu primeiro público sou eu e tem que ser uma coisa que me interesse. Eu não falo dos outros, eu não estou fazendo filme sobre outras pessoas, estou fazendo um filme sobre mim mesmo.
20/08/2007|Jorge Furtado|88|Esther Hamburger|Qual a diferença entre fazer televisão e fazer cinema, nesse sentido?
20/08/2007|Jorge Furtado|89|Jorge Furtado|Não... não há muita diferença. Eu acho que quando a gente fez o Cena Aberta , por exemplo, às vezes, eu sentia que a gente estava fazendo, na televisão, um negócio muito sofisticado, porque eu concordo com essa história de que o Brasil já tem a sua necessidade de dramaturgia muito suprida pela televisão. Nós temos uma televisão poderosa, fazendo ficção todo o tempo. Mas, é uma ficção muito... sempre o mesmo assunto, né? O folhetim, quem vai casar com quem, a ascensão social pelo casamento, quem é filho de quem, esse tipo de assunto, que é do folhetim. Então, na televisão, eu tento fazer, junto com muita gente, uma televisão muito diferente do normal. O pensar novas linguagens, novas possibilidades de dramaturgia, fugindo do folhetim.
20/08/2007|Jorge Furtado|90|Paulo Markun|Mas isso não acaba sendo...
20/08/2007|Jorge Furtado|91|Jorge Furtado|Mas, no cinema eu tento fazer uma coisa mais popular... Não é o mais popular possível, mas um cinema popular, que inclua o público, que leve para o cinema o público.
20/08/2007|Jorge Furtado|92|Paulo Markun|Mas, no caso da televisão, essas experiências de dramaturgia, de minisséries e até mesmo de programas alternativos, nós estamos falando normalmente de programas feitos pela TV Globo, com todo o seu poderio, nem sempre se transformam no futuro em linguagens da dramaturgia tradicional. Quero dizer, a novela, principalmente...
20/08/2007|Jorge Furtado|93|Jorge Furtado|É, a novela tem um formato muito próprio. Mas, eu acho que quando o Guel  fez o TV Pirata , por exemplo, ele rompeu com um tipo de humor que se fazia na televisão, que vinha do rádio.
20/08/2007|Jorge Furtado|94|Esther Hamburger|Por que a gente não tem Armação ilimitada  mais? Não tem nada do tipo Armação ilimitada?
20/08/2007|Jorge Furtado|95|Jorge Furtado|Por que não tem? Não sei.
20/08/2007|Jorge Furtado|96|[risos]|risos]
20/08/2007|Jorge Furtado|97|Paulo Lima|Jorge, agora, a gente estava falando aqui de cinema e TV Globo...
20/08/2007|Jorge Furtado|98|Jorge Furtado| Só para terminar uma coisinha aqui do Paulo, eu acho que o Comédias da vida privada , acaba sendo um pouco incorporado pelos atores. A televisão se recicla, a  Globo é uma grande indústria e, como toda a grande indústria, precisa ter um departamento de pesquisa, que faça as coisas que vão ser no futuro.
20/08/2007|Jorge Furtado|99|Paulo Lima|Pois é, pegando o gancho nisso aí, quer dizer, você está falando que a Globo é uma grande indústria, de fato é. E a gente, quando fala de dramaturgia na televisão ou dos atores que você contratou agora ou chamou para fazer o filme, imediatamente, se remete à  Globo. Eu queria saber como você está vendo a ascensão da TV Record, inclusive, com uma dramaturgia interessante, copiada ou não, baseada ou não na da  Globo, mas que tem criado ali uma concorrente a essa indústria? Dizem que para a indústria é sempre bom a concorrência, não é?
20/08/2007|Jorge Furtado|100|Jorge Furtado|Eu acho, como trabalhador da área, eu acho sempre a concorrência boa, né? Agora, para te falar bem a verdade, eu não estou vendo, eu não sei exatamente o que a Record está fazendo, são novelas?
20/08/2007|Jorge Furtado|101|Paulo Lima|São, são novelas.
20/08/2007|Jorge Furtado|102|Jorge Furtado|Eu não sei.
20/08/2007|Jorge Furtado|103|Paulo Lima|Inclusive, contratou boa parte da  técnica da  Globo.
20/08/2007|Jorge Furtado|104|Jorge Furtado|Ah, sim.
20/08/2007|Jorge Furtado|105|Paulo Lima|O que causou um certo pânico ali num determinado momento dentro da  Globo, porque os técnicos, o pessoal de som, câmeras, etc, foram para um prédio ali perto do Projac , fazer as novelas da  Record.
20/08/2007|Jorge Furtado|106|Jorge Furtado|Eu acho que a concorrência é sempre boa.
20/08/2007|Jorge Furtado|107|Ricardo Elias|Jorge, a gente está falando de televisão. Você, como diretor de cinema, em primeiro lugar, o que a televisão contribuiu para você, como diretor de longa-metragem? O que você acha que trouxe da televisão que você usa num set de cinema e o que você vê normalmente? Você vê televisão? O que você acha da televisão que está sendo feita no país, hoje em dia?
20/08/2007|Jorge Furtado|108|Jorge Furtado|Olha, eu vejo jogos do Grêmio, normalmente. 
20/08/2007|Jorge Furtado|109|Paulo Lima|Não vê a  Record.
20/08/2007|Jorge Furtado|110|Jorge Furtado|Não, a  Record, não sei nem o número. Eu vejo notícias e esportes. Eu vejo, uso muito a TV para ver filme em DVD. Agora, o que eu trouxe, o que eu aprendi na televisão, muitíssimo. Porque o diretor de cinema tem um problema, ele experimenta muito pouco, pratica muito pouco porque tu vai fazer um longa-metragem a cada três anos, vai dirigir atores a cada três anos, tu vai montar a cada três anos, vai escrever roteiros, é muito longo. Então, tu tem que exercitar mais. E a televisão é um exercício constante. Eu aprendi muito de dramaturgia, de marcação de cena, movimento dos atores, porque assim... eu não vim do teatro, eu não fiz, nunca fiz teatro, então, essa questão de posição dos atores, marcar a cena, eu aprendi isso fazendo televisão. E eu fiz quase 100 roteiros, que viraram programas, filmes e coisas. Então, o fato de tu escrever e ver depois feito, tu aprende na prática, o cinema tem uma coisa muito cruel que quem escreve, quem pinta, bota um monte de coisa fora. Mas, quem faz cinema não, "não gostei desse meu longa, não vou mostrar", não existe isso. Então, tudo o que tu faz é público. Todas as suas experimentações, todos os teus erros, todo mundo vai ver. Então, a televisão te possibilita aprender com a experiência, a produção constante, rápida, com recursos na mão e com um público gigantesco. Eu acho uma certa nobreza elitista do cineasta dizer "não, eu só faço cinema". Cinema é caro, pouca gente vai. A imensa maioria da população brasileira não tem acesso a outro tipo de dramaturgia que não seja da televisão, eles merecem qualidade, que tu tem que estar lá fazendo também, não pode entregar a televisão para o folhetim e para a baixaria só. Então, tu tem que estar lá dentro fazendo qualidade, lutando contra tudo. Porque, tu compra um programa, um filme americano por 30 mil e tu vai produzir um negócio que custa 400 mil, 500 mil. Então, convencer um produtor sobre "esse ator brasileiro, tem que ser dramaturgia brasileira" não é fácil. É mais fácil comprar novela mexicana e colocar no ar, é mais barato. E na relação custo-benefício por Ibope, o cara dá 20 com uma novela mexicana e custa uma merreca, ou 40 com uma novela caríssima, minissérie. Então, é importante manter um espaço de qualidade dentro da televisão.
20/08/2007|Jorge Furtado|111|Paulo Markun|Jorge, vamos fazer mais um rápido intervalo. A gente volta em seguida com o Roda Viva, que também é acompanhado na platéia hoje por José Luiz Pedro, presidente da diretoria do Foto Cine Clube Bandeirante, Paulinho Caruso, cineasta e Fernando Lopes, fotógrafo social. A gente volta já, já.
20/08/2007|Jorge Furtado|112|[intervalo]|intervalo]
20/08/2007|Jorge Furtado|113|Paulo Markun|Voltamos com o Roda Viva que entrevista, esta noite - num programa gravado, portanto, não permite a participação direta do telespectador - Jorge Furtado, diretor e roteirista de cinema e televisão. Ele é integrante de um grupo gaúcho de cineastas que se reuniu e criou, no Rio Grande do Sul, um dos mais importantes pólos de produção audiovisual do país.
20/08/2007|Jorge Furtado|114|[Comentarista]|Porto Alegre, 1987. Onze cineastas gaúchos, incluindo Jorge Furtado, criam a Casa de Cinema, uma cooperativa e um espaço comum para organizar a produção e a distribuição de filmes do grupo. A partir de 1991, a Casa de Cinema se tornou uma produtora independente, ainda voltada para a difusão dos filmes produzidos pelo grupo original, mas, se abrindo também a outros trabalhos. Além das dezenas de filmes, vídeos, comerciais, programas e séries especiais de televisão, ofereceu cursos de roteiro e realização cinematográfica, fóruns de debates e programas eleitorais para a TV. O site da Casa Cine POA, na internet, além do histórico, traz relações de filmes e projetos realizados e faz conexões para dezenas de outros sites dedicados ao cinema, produtoras, associações e entidades cinematográficas do Brasil e do exterior, banco de dados sobre filmes, festivais, páginas pessoais de diretores e até links que permitem baixar curtas-metragens para o vídeo do computador.
20/08/2007|Jorge Furtado|115|Paulo Markun|Jorge, a pergunta é de alguém que, digamos, respeita o trabalho que vocês fazem lá. Você acha que uma organização do mesmo gênero poderia existir em outro estado, que não o Rio Grande do Sul?
20/08/2007|Jorge Furtado|116|Jorge Furtado|Talvez na Bahia, não é? São estados que têm uma cultura muito forte e o Rio Grande do Sul e a Bahia têm essa característica. Já falei muito em Minas , quando eu vou à Minas, de fazer coisas parecidas lá, mas o pessoal diz: "Não, em Minas, o pessoal não quer ver filme mineiro". No Rio Grande do Sul tem uma cultura muito forte, eles gostam de ver filmes gaúchos, bandas gaúchas, autores gaúchos.
20/08/2007|Jorge Furtado|117|Paulo Markun|Agora, o fato de vocês terem tido participação na campanha política do PT e o PT ter governado o Rio Grande do Sul por tanto tempo, tem alguma ligação uma coisa com a outra?
20/08/2007|Jorge Furtado|118|Jorge Furtado|Não, nenhuma, a gente começou a fazer campanhas, éramos oposição e fizemos cinco campanhas eleitorais. Três para a Prefeitura e duas para o governo do Estado. Ganhamos quatro e perdemos uma. Mas não tem relação nenhuma, porque a gente fazia cinema muito antes disso e continua fazendo depois. Acho que uma coisa não tem nada a ver com a outra.
20/08/2007|Jorge Furtado|119|Roberto Sadovski|É...você falou que vocês não conseguiram captar o orçamento de Saneamento básico. Foram poucos recursos. Você acha que o cinema brasileiro está muito caro para fazer hoje? Um filme hoje está muito caro? Porque eu vejo o filme como O cheiro do ralo , que custou trezentos milhões.
20/08/2007|Jorge Furtado|120|Jorge Furtado|Não, trezentos mil.
20/08/2007|Jorge Furtado|121|Roberto Sadovski|Trezentos mil, desculpa! E projetos que foram aprovados para captação de quatro, cinco milhões. Você pensa "Onde diabos vai esse dinheiro todo?". Você acha que cinema está muito caro fazer no Brasil?
20/08/2007|Jorge Furtado|122|Jorge Furtado|Eu imagino que O cheiro do ralo tenha custado tão barato porque as pessoas não receberam para fazer, são sócias do filme.
20/08/2007|Jorge Furtado|123|Roberto Sadovski|Sim, foi um risco.
20/08/2007|Jorge Furtado|124|Jorge Furtado|Imagina, é... agora, o cinema é caríssimo. É tudo caro, o equipamento, o negativo, revelação, as cópias são... O cinema é um negócio muito primitivo, aquelas cópias pesam toneladas, negativo. É uma equipe muito grande. Para ser mais barato, tu tenta concentrar em pouco tempo, mas é uma equipe de mais de 100 pessoas durante dois meses. Então, o cinema é caro. O cinema brasileiro, acho que está na média de preço. O cinema argentino é um pouco mais barato que o nosso. O problema é que ele não se paga, né? Essa que é a questão.
20/08/2007|Jorge Furtado|125|Roberto Sadovski|Como você vê essa relação com os filmes que são aprovados para captar recursos? Como você vê esses critérios, quem tem mais chance de conseguir, por exemplo?
20/08/2007|Jorge Furtado|126|Jorge Furtado|Pois é, atualmente o cinema é financiado por concursos públicos, o BNDES , a Petrobras, que, na minha opinião, é a maneira certa de se destinar a verba pública, através de concurso público. Quando a gente começou a fazer cinema, a nossa implicância era com o fato de que o dinheiro era: "estou com o projeto aqui, está aqui o dinheiro", sem transparência nenhuma. Então, o que a gente exigia, desde os anos 80, é o que está sendo feito, desde então. São concursos públicos com o júri de seleção, tu apresenta o projeto. Os critérios variam de júri para júri, mas levam em conta o projeto em si, cada um dos projetos, e o currículo das pessoas. Agora, essa questão, o cinema fica muito acuado, mas eu vejo muitas vezes os jornais falando sobre o fato de que o cinema brasileiro é subsidiado, vive de incentivos fiscais, mas os jornais vivem de incentivos fiscais. Os jornais não existiriam sem os incentivos fiscais. Os jornais não pagam impostos. Quer dizer, se valem da mesma Lei, da Constituição, art. 157 da Constituição, que as igrejas e os jornais não pagam impostos, o papel não paga imposto, a fotografia, o papel fotográfico, nada. Isso faz sentido? Acho que sim. Acho que faz sentido sim. Esse artigo foi incluído na Constituição pelo Jorge Amado , em 1946. Ele tinha medo que o  Getúlio  usasse os impostos para sufocar a imprensa, então criou a lei, era proibido criar impostos para a imprensa. Isso era só para o papel, em 1988 virou geral. Por que o Estado faz isso? Porque uma imprensa forte, livre e plural é fundamental para a existência do Estado. Mais importante, na minha opinião, do que a existência do próprio governo, é uma imprensa forte. Então, o Estado chega à conclusão "nós precisamos ter jornais". E, por isso, não vamos cobrar impostos para os jornais. A mesma coisa para o cinema.
20/08/2007|Jorge Furtado|127|Paulo Markun|A propósito, temos uma pergunta de Leon Cakoff , exatamente sobre a questão dos incentivos fiscais. Vamos ver!
20/08/2007|Jorge Furtado|128|[VT com Leon Cakoff]|Quero registrar primeiro minha grande admiração pela Casa de Cinema de Porto Alegre. O trabalho que a sua turma faz lá, com repercussão nacional e internacional, é feito sem perder as suas características regionais. Parabéns, Jorge Furtado! Agora, Jorge, queria a tua opinião sobre um fato que eu acho perverso nessa cadeia de produção de cinema no Brasil. Graças a leis de incentivo fiscal, parte dos impostos que iriam para o governo, são canalizados para se fazer cinema no Brasil. Isso faz com que produtores, técnicos, artistas, enfim, não corram riscos, muito menos os distribuidores, que também não correm riscos, graças a outras leis de renúncia fiscal. Agora, nesse processo todo, o risco é só dos exibidores, que são obrigados a exibir filmes brasileiros. Jorge, você não acha que esse risco deveria ser mais distribuído em toda a cadeia do cinema brasileiro?
20/08/2007|Jorge Furtado|129|Jorge Furtado|Acho, concordo. Acho que esse é um grave problema. Todas essas leis de incentivo foram criadas com a idéia: "Vamos incentivar o cinema para que ele, depois, se torne auto-sustentável". Mas ele não se tornou auto-sustentável. Quanto tempo tem a Lei do Audiovisual já?
20/08/2007|Jorge Furtado|130|[...]|Quinze anos.
20/08/2007|Jorge Furtado|131|Jorge Furtado|Quinze anos já e ela não... e não só isso, acho que este ano vai cair mais o público ainda. E a gente tem um investimento em torno de 300 milhões em produção de cinema e um público que, talvez, chegue a seis, sete milhões e olhe lá! Então, é muito dinheiro investido para pouco retorno de público. Talvez fosse melhor comprar ingressos, não é?
20/08/2007|Jorge Furtado|132|Hugo Sukman|Mas essa lógica do patrocínio associada com nenhum risco que o produtor corre, não inibe a criação, de uma certa maneira? Quer dizer, eu conheço...
20/08/2007|Jorge Furtado|133|Jorge Furtado|Essa lógica...
20/08/2007|Jorge Furtado|134|Hugo Sukman|Evidente que não é o seu caso, tem diretores que são constantemente fracassos de público e de crítica e que continuam filmando, às vezes, filmes cada vez mais caros. É uma lógica inversa, lógica pervertida, digamos assim.
20/08/2007|Jorge Furtado|135|Jorge Furtado|Isso é complicado porque se gente pensar que só tem que se fazer filme de mercado...esquece essa de que o governo não deve investir em cinema, vamos fazer filme de mercado que se paguem. Imaginem os filmes que vão sobreviver? Pensem quais são os filmes que vão ser feitos. O que vai ser feito é um tipo de cinema, que é um cinema do testado, do já visto. Isso dá certo, vamos nessa! Não vai ter experimentação alguma. Agora, se tu chegar, ao mesmo tempo, e disser assim: "não, não, esqueçam o mercado do filme". Aí vira um mercenato, o cara é cineasta por direito divino, entendeu? "Eu faço filme que ninguém vai ver, não me importo com o público, faço o filme para mim mesmo e quero o dinheiro público para fazer isso".
20/08/2007|Jorge Furtado|136|José Geraldo Couto|Tem muita gente que preconiza isso também.
20/08/2007|Jorge Furtado|137|Jorge Furtado|Tem gente que preconiza as duas coisas. Assim, o que eu penso é que a gente precisa buscar qualidade e público, ao mesmo tempo. Esse é um desafio. Não é o desafio dos anos 60, que era chocar o público. A arte precisa chocar. Não é o desafio também de fazer uma coisa, um negócio que dê muito dinheiro. É fazer uma coisa que seja, ao mesmo tempo, de qualidade e popular. Essa é a...
20/08/2007|Jorge Furtado|138|[...]|Um desafio.
20/08/2007|Jorge Furtado|139|Jorge Furtado|Um desafio.
20/08/2007|Jorge Furtado|140|Esther Hamburger|Quando você fala... eu concordo plenamente com você e eu acho que a gente tem muitos exemplos que demonstram que é possível, que é possível fazer quantidade com qualidade na televisão e é possível fazer quantidade com qualidade no cinema. Você falando sobre as duas coisas, eu sinto você mais empolgado com a televisão do que com o cinema em todas as suas respostas aqui.  Então, por que fazer cinema?
20/08/2007|Jorge Furtado|141|Jorge Furtado|É, talvez, talvez. Sabe por que o cinema? Por que a empolgação com o cinema? Por que eu continuo insistindo, empolgado com o cinema? Não sei por quanto tempo, mas, por um tempo ainda. Porque o cinema tem um público muito atento, a televisão são quarenta milhões de desatentos. Tu vê, assim, escreve um negócio, fica meses escrevendo, o cara diz assim: "Ah, vi ontem o teu programa. Eu perdi o começo, não vi o primeiro bloco, mas estava bacana" .
20/08/2007|Jorge Furtado|142|[...]|Estava comendo um sanduíche na cozinha.
20/08/2007|Jorge Furtado|143|Jorge Furtado|É. Um negócio... A televisão é meio um rádio, as pessoas ouvem, ficam de costas ali. E o cinema não, o cinema é uma atenção total. Então, para quem escreve, para quem fica ali três anos fazendo o negócio, saber que está todo mundo prestando atenção e tal, o cinema é muito cativante por isso. Muito sedutor por isso. A tela, a sala escura, a tela grande. E outra coisa também, eu falei da tela grande e da sala escura, eu até pensei em uma outra coisa que é o fato de ser uma coisa compartilhada com outras pessoas. Eu estou vendo um filme cercado de desconhecidos. É uma experiência pública, assim, as pessoas riem. Eu vejo eles rindo. É uma atividade, um ritual, sair de casa, ir ao cinema. Se perdermos isso, vai sobrar o quê?
20/08/2007|Jorge Furtado|144|Hugo Sukman|Só para voltar no assunto que você está falando, nos anos 60, os filmes se pagavam, quer dizer, ainda existia uma lógica de mercado. Macunaíma foi um grande sucesso e se pagou. Bandido da luz vermelha, filmes que chocavam, filmes que inventavam e se pagavam. O que eu te perguntei foi essa lógica um pouco encastelada, entende? Blindada, digamos.
20/08/2007|Jorge Furtado|145|Jorge Furtado|É, eu acho que a realidade mudou muitíssimo de lá para cá, assim. Quando Dona Flor fez 13 milhões ou 14 milhões, o ingresso custava cinqüenta centavos de dólar. Hoje, custa cinco dólares. O cinema era o cinema de rua, as pessoas, era outra lógica. Agora é shopping. Não tinha esses blockbusters tomando 80% das salas, ao mesmo tempo, mega lançamentos com 500 cópias. A lógica mudou bastante. Agora, realmente, não tenho uma resposta para te dizer. Eu estou totalmente na dúvida do que fazer depois de amanhã. O ano passado a gente teve 70 filmes e 60 fizeram menos de 100 mil espectadores, 50 fizeram menos de 50 mil espectadores.
20/08/2007|Jorge Furtado|146|Esther Hamburger|E a televisão também está numa crise. Porque você não tem coisas tão estimulantes, como você já teve.
20/08/2007|Jorge Furtado|147|Jorge Furtado|É, a televisão eu acho que se mantém, o Ibope mantém alto, não sei, acho que sim, ou não.
20/08/2007|Jorge Furtado|148|Esther Hamburger|Sim, mas, estou falando em termos dramatúrgicos.
20/08/2007|Jorge Furtado|149|[...]|De qualidade.
20/08/2007|Jorge Furtado|150|Esther Hamburger|De qualidade, criativos.
20/08/2007|Jorge Furtado|151|Jorge Furtado|Sempre tem, sempre tem coisas boas acontecendo.
20/08/2007|Jorge Furtado|152|Esther Hamburger|Mas é uma coisa mais episódica.
20/08/2007|Jorge Furtado|153|Jorge Furtado|Mais episódica, talvez.
20/08/2007|Jorge Furtado|154|Esther Hamburger|Não tem mais... por que isso?
20/08/2007|Jorge Furtado|155|Jorge Furtado|Não sei. Talvez porque tem outras alternativas para a gente. O cinema, ele tinha uma coisa que era ou tu vê no cinema ou tu não vê. Quem nasceu depois do vídeo-cassete não sabe o que é isso. Mas, a gente ia ver uma sessão em Porto Alegre, no cinema Bristol, que era a sessão "maldita", era o último dia antes de o filme ser queimado. Ia ser queimado na segunda-feira. Então, no sábado, a gente ia para a sessão e via vários filmes. Era assim, segunda-feira vão queimar o filme. Então, preciso assistir o filme, senão nunca mais vou ver. Agora, pensa: "não, vai sair em DVD. depois eu vejo no Youtube, vai passar na TV". Não tem o sentido de urgência que tinha o cinema que tinha antes. Então, isso também mudou e vai mudar mais ainda quando a TV ficar digital e tu puder baixar o filme que tu quiser, a hora que tu quiser, montar programações. O que já está acontecendo no Youtube, na internet. Todos os sites que tu baixa filme, vê filme a hora que tu quer. Então, isso mudou muito, mudou tudo.
20/08/2007|Jorge Furtado|156|Roberto Sadovski|Como é que o curta-metragista vai pagar as contas, se todo mundo baixa?
20/08/2007|Jorge Furtado|157|Jorge Furtado|Do mesmo jeito que sempre pagou, não sei como. 
20/08/2007|Jorge Furtado|158|Ricardo Calil|Você, no cinema brasileiro, você é o grande cronista do "jeitinho brasileiro", não é? Na minha opinião, quer dizer, em todos os teus filmes existe um personagem importante, que tem um comportamento desviante, que não chega a ser um mau-caratismo, mas ele tem algum truque para se dar bem, relacionado, em geral, à dinheiro, não é? No Houve uma vez dois verões é uma garota que finge que está grávida. No O Homem que copiava é um sujeito que copia notas de dinheiro. No Meu tio  é um garoto que inventa uma história para impressionar uma garota e no Saneamento básico é uma turma que pega um dinheiro que é para cinema, mas que quer construir uma fossa sanitária. Para você é um processo racional essa tentativa de radiografar um certo espírito brasileiro, ou você percebe esse conjunto da obra depois que ela está pronta?
20/08/2007|Jorge Furtado|159|Jorge Furtado|Olha, eu percebo o conjunto da obra depois que ela está pronta, é verdade. Eu não tinha me dado conta disso, até ler uma crítica no Cahiers du Cinema , no ano passado, que dizia exatamente isso que tu está dizendo. Houve uma mostra de filmes em Paris, com todos os longas juntos. As pessoas diziam que os meus filmes não falavam do Brasil, mas falam muito do Brasil e, falava exatamente isso , a questão do "jeitinho". Enfim, eu não tenho simpatia por heróis, meus filmes não têm esse herói virtuoso, eles são heróis românticos. E eu acho que o Brasil tem essa coisa. Os filmes policiais não dão certo aqui, meio por isso. A gente não acredita em entregar alguém para a polícia, isso aí é uma sacanagem, ninguém faz isso. Então, essa idéia de que a "lei não foi idéia minha", ela está meio... vai desde o "jeitinho" que faz sentido, até a sacanagem mais grosseira e a roubalheira desenfreada. Então, o limite entre essas coisas é a questão ética. Eu acho que pegar o dinheiro que era para fazer um filme e usar esse dinheiro para fazer uma fossa faz sentido, eles têm razão em fazer isso, entende? Agora, usar o dinheiro da merenda escolar não. O quanto tu vai aceitar da lei... tem aquela coisa, a lei não "pega". Essa lei de usar cinto de segurança, em muitos lugares não pegou. No Brasil tem essa coisa que, por um lado é ruim e por um lado, faz sentido. Mas eu nunca tinha me dado conta disso até alguém me dizer.
20/08/2007|Jorge Furtado|160|Paulo Markun|Jorge, nós vamos fazer mais um rápido intervalo lembrando que a entrevista de hoje também é acompanhada em nossa platéia por Raul Feitosa, foto-repórter e diretor de intercâmbio nacional e internacional do Foto Cine Clube Bandeirante, Leonardo Bello, cineasta e Renata Figueira, aluna do curso de cinema da FAAP. A gente volta já.
20/08/2007|Jorge Furtado|161|[intervalo]|intervalo]
20/08/2007|Jorge Furtado|162|Paulo Markun|Voltamos para o último bloco do Roda Viva, que hoje entrevista o diretor e roteirista de cinema Jorge Furtado. Jorge, o cineasta Allan Fresnot tem uma questão sobre filmes médios, vamos ver.
20/08/2007|Jorge Furtado|163|[VT com Allan Fresnot]|Jorge, eu queria saber sua opinião sobre a dificuldade da nossa profissão. Nós passamos três, quatro anos para montar um filme, para fazer um empreendimento de um filme. Esse filme, os exibidores não morrem de amores por ele, temos dificuldade um pouco na distribuição. Eu queria saber o que é que você acha que a gente deve fazer para conseguir melhorar as condições de produção, principalmente, dos filmes médios?
20/08/2007|Jorge Furtado|164|Jorge Furtado|A pergunta é ótima. Eu acho que a gente tem que fazer bons filmes médios, filmes não muito caros, mas citando o próprio filme do Allan, Desmundo , que é um filme que eu gosto muito, uma reconstrução de época muito bem feita e merecia um público maior do que teve, se tivesse mais divulgação, talvez. Porque também tem isso, a gente está competindo com... eu entrei num shopping aqui em São Paulo, estava passando Saneamento básico, Transformers, Harry Potter, Shrek, os únicos seres humanos em cartaz eram os nossos, o resto, tudo era monstro.  E rato, tinha um rato também. E esses objetos, personagens, esses filmes, estão nos biscoitos, nos chinelos, em tudo. Então tu não consegue, a pessoa não fica nem sabendo que teu filme existe. Então, divulgar, você conseguir uma divulgação maior para os filmes, e qualidade. Eu acho que o cinema brasileiro vai sobreviver se as pessoas quiserem vê-lo. Nós não podemos obrigar as pessoas, "não, tem que sair de casa para ver, tem que se interessar por ver". E os cineastas têm que pensar nisso também, no público, não é?
20/08/2007|Jorge Furtado|165|Ricardo Elias|Você é a favor da cota de tela?
20/08/2007|Jorge Furtado|166|Jorge Furtado|Eu sou totalmente a favor, totalmente. Se nós não tivermos a cota de tela, o cinema desaparece.
20/08/2007|Jorge Furtado|167|Paulo Markun|Explica o que é a cota de tela?
20/08/2007|Jorge Furtado|168|Jorge Furtado|Cota de tela é o número, a obrigatoriedade de cada sala exibir tantos dias, que eu não sei atualmente quanto é, 28, não sei quantos dias são.
20/08/2007|Jorge Furtado|169|Ricardo Elias|Hoje é de 28... não tenho certeza também.
20/08/2007|Jorge Furtado|170|Jorge Furtado|É, uma coisa assim, de filmes brasileiros. Porque se não fizer isso, lembrem-se que a gente está fazendo Saneamento básico, custou um milhão e poucos de dólares, está competindo com um filme que custou 400 milhões de dólares, mas o preço do ingresso é o mesmo, os mesmos dez reais. A não ser que a gente decida "vamos deixar que o cinema americano tome conta de tudo".
20/08/2007|Jorge Furtado|171|Ricardo Elias|Isso já aconteceu.
