DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/05/2005|Luiz Felipe Scolari|211|Luiz Felipe Scolari|Não, não, em equipe, de jogadores. Lá eu não faço... A motivação em grupo, geralmente, é feita na véspera do jogo com algumas coisas, mas eu tenho agido muito mais individualmente. Porque, culturalmente e pela análise da doutora Regina, nem vou mais falar doutora porque eu não gosto, pela análise da Regina, eu deveria começar a ter esse relacionamento muito mais individual para depois eu chegar, quem sabe, classificando para a Copa do Mundo de 2006 [a Seleção de Portugal participou da Copa do Mundo de 2006, que aconteceu na Alemanha, e ficou em quarto lugar, uma das melhores classificações da equipe em 40 anos], eu tenha a possibilidade de fazer, mais ou menos, o mesmo projeto que foi feito no Brasil, mas por enquanto...
11/05/2005|Luiz Felipe Scolari|212|Hélio Alcântara|Você tem um [projeto] similar?
11/05/2005|Luiz Felipe Scolari|213|Luiz Felipe Scolari|Tenho, tenho. Na Euro, por exemplo, eu visitava o quarto dos atletas, eu visitava o quarto daquele possível substituto no jogo, porque eu imaginava o jogo, definia quem, hipoteticamente, poderia substituir ou ganhando ou perdendo. Eu ia já fazendo substituições antes do jogo para que eu desse aquele: “Olha, tu vais amanhã entrar”, quando ele entrava: “O homem falou ontem”, e aí levava lá uma historinha, levava coisa que aconteceu comigo, deixava um bilhetinho embaixo da porta. Ainda a gente faz, uma ou outra vez, uma colocação que nós fazíamos na Seleção Brasileira, mas mudei bastante até chegar, quem sabe, a ponto de um dia eu...
11/05/2005|Luiz Felipe Scolari|214|Juca Kfouri|[interrompendo] Como é o papel do Murtosa, que você contou para nós que o Murtosa está impossível. Quando estão você e o Murtosa esperando os jogadores chegarem para o treino, como é que a coisa acontece?
11/05/2005|Luiz Felipe Scolari|215|Luiz Felipe Scolari|Eu sempre digo que o Murtosa é mais primeiro do que segundo, mas o segundo é muito importante na vida do primeiro, porque se for ele a mesma imagem do primeiro, ou se for aquela carranca que, às vezes eu tenho, os jogadores não querem ver... E o Murtosa é tudo aquilo que, às vezes, eu não aparento. Então, os jogadores chegam para o estágio, para concentração, quando eles chegam lá a gente está lá embaixo, eu, Murtosa, o treinador de goleiros, de guarda-redes, o Brassard lá. Eles vão reto cumprimentar o Murtosa e já traçam ali uma estratégia para o treino, o que eles vão fazer no treino e depois do treino qual é a brincadeira que eles vão fazer, porque no time deles já testaram, querem testar com Murtosa, e o Murtosa se presta para aquilo. Quando ele joga, ele rouba dos caras, sabe, eu digo que ele é um vigarista, os caras adoram. Depois que eles cumprimentaram o Murtosa, eles vem para mim: “E aí mister, tudo bem, tudo bem”.
11/05/2005|Luiz Felipe Scolari|216|Juca Kfouri|Mister.
11/05/2005|Luiz Felipe Scolari|217|Luiz Felipe Scolari|Lá é mister: “E aí mister tudo bem”. Já acertaram com o baixinho o que vão fazer depois do treino. De vez em quando eu estou lá: “Murtosa tem 10, 15 no ônibus, só tu e dois três”. Ele bate pênalti, ele bate falta, ele faz um joguinho de um toque, dois toques, chuta no cara, uma figura. Nosso presidente, o Gilberto Madaíl, gosta de mim, mas adora o Murtosa. E o Murtosa tem uma coisa, o Murtosa ele é descendente de Murtosa [cidade portuguesa, situada no distrito de Aveiro com cerca de 3 mil habitantes], ao lado ali de Aveiro e tal. Tem uma imagem, baixinho, bigode, coisa e tal.
11/05/2005|Luiz Felipe Scolari|218|Paulo Markun|Nós vamos fazer mais um intervalo, daqui a pouco voltamos com Roda Viva. A gente volta já, já.
11/05/2005|Luiz Felipe Scolari|219|[intervalo]|intervalo]
11/05/2005|Luiz Felipe Scolari|220|[Comentarista]|Aos 56 anos e quase 40 de futebol, Luiz Felipe Scolari colecionou muitas vitórias, mas várias delas escondem lembrança de decepções. No Grêmio, foi triste voltar de Tóquio derrotado, no final do Mundial Interclubes de 1995. Mas em 1996 veio a alegria, o Grêmio bateu a Portuguesa por 2 a 0 e foi campeão brasileiro. No Palmeiras, outra cicatriz, perdeu para o Manchester na final de interclubes mundial de 1999, também no Japão. Mas conseguiu a grande vitória do verdão no mesmo ano, a Libertadores de 1999. Em 2001, quando preparava a Seleção Brasileira para o mundial, perdeu de 2 a 0 para Honduras ficando fora da Copa América, uma grande frustração. Precisou dar duro depois para classificar o Brasil, mas no final a recompensa veio com o penta campeonato. Em Portugal, também foi quase assim, na fase preparatória para Eurocopa 2004 a Seleção Portuguesa perdeu feio da rival Espanha. Era um amistoso, mais foi difícil de engolir. Ao cabo, tudo deu certo e os portugueses foram vice-campeões da Europa.
11/05/2005|Luiz Felipe Scolari|221|Paulo Markun|Felipão, eu tenho a idéia de que a gente aprende, na verdade, na vida, é com fracasso, não é com a vitória, não é com o sucesso. Porque se repetir o sucesso, deixa de ser sucesso, vira outra coisa.
11/05/2005|Luiz Felipe Scolari|222|Luiz Felipe Scolari|Eu li esses dias, não sei quem é, foi uma pessoa famosa, parece que americana, uma marca de carro, agora não me recordo, que disse que a mãe dele disse, o pai dele disse, que ele caiu: “Quem não sabe perder, não sabe ganhar”.
11/05/2005|Luiz Felipe Scolari|223|Paulo Markun|Pois é, agora como é que lida quando o começa a perder uma atrás da outra? Rezar?
11/05/2005|Luiz Felipe Scolari|224|Luiz Felipe Scolari|Tem que buscar. Hoje, com as informações que tu tens, com toda estatística a tua disposição. O desenvolvimento está ali para trabalhar, tu tens que ter alguma situação. Se tu analisares bem vai que está errada ou senão auto-análise do grupo que tu contrataste. Foi uma péssima contratação tua ou tu fizestes escolhas que não tem nada a ver com aquilo que tu imaginas, aí tens que se fazer a troca.
11/05/2005|Luiz Felipe Scolari|225|Kitty Balieiro|Por falar em grupo, Luiz Felipe, você acredita que grupo de jogadores pode derrubar técnico?
11/05/2005|Luiz Felipe Scolari|226|Luiz Felipe Scolari|Derrubam, mas não... Eu sei o que tu mais ou menos imaginas, mas não da forma como estavam se referindo aí, algumas pessoas, o fulano chutou um pênalti fora, não é assim, eles derrubam...
11/05/2005|Luiz Felipe Scolari|227|Kitty Balieiro|[interrompendo] Não é dentro do campo?
11/05/2005|Luiz Felipe Scolari|228|Luiz Felipe Scolari|É indo para a noite, não treinando com afinco [pontuando com os dedos], conversando lá dizendo: “Se der deu, se não, não deu”, derruba assim.
11/05/2005|Luiz Felipe Scolari|229|Kitty Balieiro|Não dentro do campo?
11/05/2005|Luiz Felipe Scolari|230|Luiz Felipe Scolari|Mas não assim. O fulano estava imaginando, a mim custa acreditar, pelo amor de Deus, o cara que faz isso ele tem mais que ser fuzilado.
11/05/2005|Luiz Felipe Scolari|231|Juca Kfouri|Com você nunca aconteceu?
11/05/2005|Luiz Felipe Scolari|232|Luiz Felipe Scolari|Não aconteceu, mas eu já tive dúvidas, aí eu corri atrás de desfazer alguma coisa.
11/05/2005|Luiz Felipe Scolari|233|Luiz Antônio Prósperi|Tenho duas curiosidades. A primeira se você tem contrato até final da Copa de 2006, classificando Portugal. Mas um projeto de ficar mais um pouco na Europa. Diz por aí que você já tem um palavreado com Barcelona, um projeto de Barcelona montado em cima de brasileiros. Queria saber, você fica na Europa depois?
11/05/2005|Luiz Felipe Scolari|234|Luiz Felipe Scolari|Eu fico, claro que eu vou ficar. Veja bem, não é verdade, eu apenas colaborei, quando perguntado sobre um outro jogador, pelo Sandro Rossel, que era da Nike, pelo técnico que era da Nike, que me ajudaram muito na Seleção Brasileira, perguntaram sobre Belletti [Juliano Belletti, jogador brasileiro], personalidade do Belletti, sobre Deco. Eu disse aquilo que eu conhecia, eles contrataram. O resto, quem vendeu, quem comprou eles, não quero saber.
11/05/2005|Luiz Felipe Scolari|235|Luiz Antônio Prósperi|Mas uma hipótese.
11/05/2005|Luiz Felipe Scolari|236|Luiz Felipe Scolari|Não é hipótese, eu tenho hipóteses diferentes, sim, até pode ser [na] seleção que eu permaneça.
11/05/2005|Luiz Felipe Scolari|237|Luiz Antônio Prósperi|Uma outra curiosidade, nas vésperas da Copa você apostou muito no Ronaldo e no Rivaldo que, na linguagem, estavam baleados com o joelho, tanto Rivaldo, como Ronaldo. Você calculou aquele risco?
11/05/2005|Luiz Felipe Scolari|238|Luiz Felipe Scolari|Calculei, mas aí é que está o grande trabalho de equipe. Eu sempre coloquei, e volto aqui a dizer, é o melhor lugar para dizer, não fui eu quem bancou o Ronaldo foi doutor Runco [José Luiz Runco, especialista em cirurgia do joelho]. Eu acreditava no doutor Runco, aí é que está o grande mérito de quem dirige uma equipe, uma empresa, qualquer coisa, é acreditar nas pessoas que estão do teu lado que vão te dizer: “Olha, é isso”. “Agora, tu te garantes?” Ele falou: “Eu garanto que Ronaldo vai estar em condições, tem que seguir isso aqui”, eu posso seguir.
11/05/2005|Luiz Felipe Scolari|239|Hélio Alcântara|Mas você acreditou nele também, no Ronaldo?
11/05/2005|Luiz Felipe Scolari|240|Luiz Felipe Scolari|Claro que eu acreditei no Ronaldo, acreditei nele, sim, mas tinha alguém por traz do Ronaldo que era o doutor Runco que dizia: “Segue isso aqui” [batendo uma mão na outra], depois veio o trabalho dos preparadores físicos, do Paulo Paixão e do Darlan que seguiram. Depois veio o grande fisioterapeuta da Seleção, que para mim é um dos melhores do mundo que é o Ozan [Luis Ângelo Ozan], e aquilo tudo foi uma estradinha [faz o gesto de seguir um caminho], o jogador também queria. Porque gente, tu queres ter alguém trabalhando bem, com vontade é ter fome. Tu tens alguém que está rico que nem o Juca, aí fica fácil!
11/05/2005|Luiz Felipe Scolari|241|Ruy Carlos Ostermann|Luisão [atacante. Iniciou no Guarani e jogou por diversos clubes brasileiros] também está dentro dessa aposta. Até falo dele porque ele está começando a fazer gol outra vez, está voltando, acho importante isso.
11/05/2005|Luiz Felipe Scolari|242|Luiz Felipe Scolari|Sim, Luisão, era uma aposta minha, eu confiava nele e foi importante, porque no jogo que precisou, no início, ele estava lá, foi pênalti. Se não foi pênalti, a nosso favor é [risos].
11/05/2005|Luiz Felipe Scolari|243|Paulo Lima|Queria fazer uma pergunta que interessa bastante a todo mundo, acho que deve interessar a você e, certamente, a essa fila de jornalistas que está aí fora te esperando. Teve, recentemente aqui no Brasil, uma polêmica muito grande com relação a jornalista que faz merchandising. Não sei se você pode acompanhar, mas é um assunto seriíssimo e dividiu a imprensa e os observadores em dois grupos, até o Juca que está aqui defende que o jornalista não deve fazer merchandising de nenhum tipo, propaganda etc. Tiveram episódios até fora do esporte, como Joelmir Beting [jornalista da área econômica] etc. Agora tem até personagem cômico, tem um personagem num programa de humor aí, Merchaneves [fazendo uma referência ao personagem do programa Pânico que caricatura o jornalista esportivo Milton Neves] etc. Como que é a tua visão, no estilo Felipão. Jornalista pode ou não pode fazer propaganda e merchandising?
11/05/2005|Luiz Felipe Scolari|244|Luiz Felipe Scolari|Propaganda, propaganda ele pode fazer, o que ele não pode é se beneficiar das informações que ele tem e de usar isso em termos de atletas e compra e venda. Se ele está trabalhando na imprensa, ele tem que fazer aquilo da imprensa e acabou. Agora, ele usar isso e usar uma parte...
11/05/2005|Luiz Felipe Scolari|245|Paulo Markun|Virar a cartola.
11/05/2005|Luiz Felipe Scolari|246|Luiz Felipe Scolari|Virar cartola, investir no jogador ou passar aqui, receber daqui e dali, não. Eu não concordo, ou ele é jornalista ou não é. A mesma coisa que eu digo, quem não é jornalista, por exemplo, e vai depois como jornalista para a Copa do Mundo, que moleza, hein?
11/05/2005|Luiz Felipe Scolari|247|Kitty Balieiro|É verdade.
11/05/2005|Luiz Felipe Scolari|248|Luiz Felipe Scolari|Outro faz o curso e aquilo. Quem não é jornalista não vai [referindo-se a comentaristas que não são jornalistas]: “Ah, porque jogou bola”, jogou bola [batendo uma mão na outra], tem que ter curso, é assim que tem que ser. Acho que, se o jornalista for se beneficiar por alguma coisa, eu não concordo, ou ele é jornalista ou ele é diretor ou ele é empresário.
11/05/2005|Luiz Felipe Scolari|249|Juca Kfouri|Você se arrepende de ter feito aquele elogio ao Pinochet [(1915-2006), Augusto Pinochet, general do exército chileno e presidente do Chile durante os anos de 1973 a 1990. Governou com poderes de ditador, depois de liderar um golpe militar que derrubou o governo do presidente socialista legalmente eleito, Salvador Allende], que tanta crítica te custou, ou não?
11/05/2005|Luiz Felipe Scolari|250|Luiz Felipe Scolari|Não, não porque algumas pessoas levaram para outro lado. O que eu vou fazer, o que penso não é assim? Se eles querem levar que levem. Eu quis dizer que o Pinochet fez muita coisa para o Chile, iniciou uma nova etapa no Chile. Agora, quantos que ele matou lá no estádio, eu não sei. Para chegar num ponto bom, num ponto que o Chile cresceu, alguma coisa tinha que ser feita, foi ele. Iniciou, fez a parte boa, fez a parte ruim, a parte ruim eu não conto, eu só conto a parte boa. Eu fiz um elogio de que foi assim. Aí os caras disseram que eu sou do regime tal, eu não sei nem que regime existe. Quem sabe seja até uma alienação minha ruim. Mas eu sou ainda a pessoa, não vejo partido, não vejo regime, não vejo nada. Só fiz um elogio pelo que eu conhecia do Chile. Até hoje de noite eu vou jantar com um chileno que esteve lá no Grêmio, o Cristian Lopes, que é um empresário, uma pessoa que me recebeu no Chile muito bem: “Olha, depois do Pinochet nós começamos isso, começamos aquilo, nosso índice de analfabetismo foi ótimo, nós melhoramos a nossa situação financeira”. “Está bom, e o errado?” “O errado nem te falo”.
11/05/2005|Luiz Felipe Scolari|251|[...]|Mas o Brasil não está precisando de alguém como ele nesse momento?
11/05/2005|Luiz Felipe Scolari|252|Luiz Felipe Scolari|Olha, as pessoas ficam bravas comigo, mas eu digo uma coisa: Liberdade, liberdade. Democracia com esculhambação, faz o quê? Às vezes é bom dar um "pára, te quieto" e vamos fazer isso, daqui para frente vamos ver o que vai acontecer.
11/05/2005|Luiz Felipe Scolari|253|Ruy Carlos Ostermann|Pensa sempre como um time de futebol.
11/05/2005|Luiz Felipe Scolari|254|Luiz Felipe Scolari|É claro, está bom, dá liberdade. Hoje, no Brasil, tu não podes falar uma palavra qualquer porque é racismo, tu não podes falar uma outra, porque se tu falares é processado, falar em homossexual está processado, falar preto é processado.
11/05/2005|Luiz Felipe Scolari|255|Paulo Markun|Como que você vê o caso do Grafite [referindo-se ao caso de racismo que o jogador Grafite, então do São Paulo, havia sofrido do jogador argentino, Leandro Desábato, em campo]?
11/05/2005|Luiz Felipe Scolari|256|Luiz Felipe Scolari|Besteira absoluta.
11/05/2005|Luiz Felipe Scolari|257|Paulo Markun|De quem?
11/05/2005|Luiz Felipe Scolari|258|Luiz Felipe Scolari|De todos. Maior palhaçada.
11/05/2005|Luiz Felipe Scolari|259|Ruy Carlos Ostermann|De todos?
11/05/2005|Luiz Felipe Scolari|260|Luiz Felipe Scolari|De todos claro, porque dentro de campo pode chamar de quê?
11/05/2005|Luiz Felipe Scolari|261|Ruy Carlos Ostermann|Isso é sabido.
11/05/2005|Luiz Felipe Scolari|262|Luiz Felipe Scolari|Pode chamar de que dentro de campo? Quer que eu diga que pode chamar?
11/05/2005|Luiz Felipe Scolari|263|Ruy Carlos Ostermann|Não, não, não, o Markum não deixa.
11/05/2005|Luiz Felipe Scolari|264|Luiz Felipe Scolari|Pode chamar de tudo, só não pode chamar de quê? De preto. Besteira, besteira, está dentro de campo é outra vida, os caras levaram isso aí... É porque era um time argentino. Palhaçada, palhaçada total.
11/05/2005|Luiz Felipe Scolari|265|Luiz Antonio Prósperi|Mas lá na Europa é diferente, né, Felipe, movimento de torcida, pelo menos, em relação aos jogadores, já é uma outra história.
11/05/2005|Luiz Felipe Scolari|266|Luiz Felipe Scolari|É um pouquinho diferente também, isso aí é outra bobagem. Eu estou ali, e eles dizendo: “Burro, burro”, é a mesma coisa [todos falam ao mesmo tempo].
11/05/2005|Luiz Felipe Scolari|267|Kitty Balieiro|Mas é que tem uma certa diferença, né, Felipe? Quando uma torcida que grita burro, burro, para o técnico está se referindo, simplesmente, a uma situação de jogo. Quando torcidas organizadas da Inglaterra, Itália, da Espanha gritam palavras nazistas, de cunho totalmente racista aí é uma situação um pouco mais perigosa. Tem que prestar um pouco mais de atenção.
11/05/2005|Luiz Felipe Scolari|268|Luiz Felipe Scolari|Mas o que é que a gente sempre foi como jogador, como técnico, o que é que vocês sempre dizem a nós e todo mundo diz: “O que vem lá de fora entra aqui e sai aqui” [fazendo o gesto de entrar por um ouvido e sair pelo outro]. Você está jogando bola, está fazendo o que gosta, tu achas que alguém vai escutar o que o outro está falando lá? Escuta se ele quer, senão não escuta. Prenderam, pá, pá, depois pagaram mico porque não sei se aquilo foi dito. Olha, futebol é totalmente diferente. Dentro de campo, meus amigos, esqueçam.
11/05/2005|Luiz Felipe Scolari|269|Ruy Carlos Ostermann|Acho que nesse aspecto é interessante porque o grande público nem sempre lida bem com isso, até porque a gente não lida muito com esse assunto. Mas a linguagem dentro do campo de futebol, por exemplo, as televisões tem colocado microfones perto dos técnicos, atrás dos goleiros, e agora vem a [...] dizer: “Não, os caras não têm comportamento”. Mas não põe microfone, mas não põe o microfone, por favor, por favor, tem que respeitar a intimidade do jogo que é de uma privacidade indecorosa muitas vezes. O que eles dizem e fazem dentro do campo é impressionante.
11/05/2005|Luiz Felipe Scolari|270|Paulo Markun|Mais ou menos que nem uma redação [de jornalismo], só que tem aquela bola [risos]
11/05/2005|Luiz Felipe Scolari|271|Luiz Felipe Scolari|Lá no Palmeiras ficavam bravo comigo, o pessoal das televisões, porque eles colocavam aquele negócio para escutar, quando eu chegava já tirava, chutava.
11/05/2005|Luiz Felipe Scolari|272|Juca Kfouri|Tu tiravas?
11/05/2005|Luiz Felipe Scolari|273|Luiz Felipe Scolari|Eles ficavam bravos.
11/05/2005|Luiz Felipe Scolari|274|Ruy Carlos Ostermann|Dava um tiro de meta no microfone.
11/05/2005|Luiz Felipe Scolari|275|Luiz Felipe Scolari|Dizem que eu era o sargento, o ignorante coisa e tal. Não é para colocar, pronto, então não coloca. Que nem fizeram para mim, colocaram lá um microfone dentro de uma janela, lá por traz, escondido, e depois vieram dizer que aquilo lá era furo jornalístico [refere-se ao episódio ocorrido durante as semi-finais da Copa Libartadores de 2000. Derrotado no primeiro jogo, o então técnico do Palmeiras, em reunião com seus comandados, pediu que se portassem de maneira mais dura em campo. A Rede Globo conseguiu gravar a conversa e Scolari foi acusado de incitar a vilência. No segundo jogo o Palmeiras venceu o rival Corinthians e se classificou para as finais em disputa de pênaltis]. É sem-vergonhice, aquilo é sem-vergonhice, invadiu a minha privacidade, pronto é assim que tem, mas não...
11/05/2005|Luiz Felipe Scolari|276|Ruy Carlos Ostermann|[interrompendo] Aí são dois lados complicados. Nós jornalistas [todos fala ao mesmo tempo]... Eu acho que nós jornalistas temos que começar a pensar exatamente nesse fenômeno popular e intenso do futebol e começar a estabelecer algumas leis de comportamento. Porque se ele levar assim: “Ah, não, numa sociedade não se pode dizer isso”, mas o que dizem na sociedade, meu Deus.
11/05/2005|Luiz Felipe Scolari|277|Luiz Felipe Scolari|E nós, lá dentro do campo ou dentro do vestiário, é totalmente diferente o nosso palavreado.
11/05/2005|Luiz Felipe Scolari|278|Paulo Markun|Felipão, você estava dizendo antes do intervalo, aqui, e foi um papo super interessante, que era de certas atitudes e comportamento dos jogadores, de como o sujeito sai da concentração, que lá chama outra coisa, como é que chama?
11/05/2005|Luiz Felipe Scolari|279|Luiz Felipe Scolari|Balneário ou estágio.
11/05/2005|Luiz Felipe Scolari|280|Paulo Markun|Estágio para o jogo, e que antigamente o jogador ele ia quieto, entrava mudo e saia calado.
11/05/2005|Luiz Felipe Scolari|281|Luiz Felipe Scolari|Antigamente lá, o que existia, era um técnico, alguns anteriores a mim lá, um ou outro, que diziam que tinham que ir para o estádio concentrados.
11/05/2005|Luiz Felipe Scolari|282|Paulo Markun|Para o matadouro.
11/05/2005|Luiz Felipe Scolari|283|Luiz Felipe Scolari|Concentrados era sair do hotel em silêncio e chegar em silêncio.
11/05/2005|Luiz Felipe Scolari|284|Paulo Markun|Você mudou isso?
11/05/2005|Luiz Felipe Scolari|285|Luiz Felipe Scolari|Claro, isso aí não existe, porque em convívio com Ronaldinho Gaúcho você tem que mudar. Se ele pudesse entrava dentro de campo com pandeiro, ele entrava e provavelmente fazia jogadas maravilhosas com o pandeiro também. O que a gente foi tentando implementar, e depois mudou já no primeiro dia, no segundo jogo, música e tal, aí o pessoal caiu no espírito.
11/05/2005|Luiz Felipe Scolari|286|Juca Kfouri|Samba ou fado?
11/05/2005|Luiz Felipe Scolari|287|Luiz Felipe Scolari|Samba, fado. O fado do Roberto Leal [cantor português] com Olodum [grupo musical baiano], quando eu vi estava lá o pessoal fazendo com camisola [faz o gesto de girar a camisa nos estádios], fazendo trenzinho e cantando. Por quê? Porque é uma coisa que vai para o jogo descontraído. Pelo amor de Deus, você chegar lá nervoso ainda tem que enfrentar aqueles adversários, então vai para o jogo descontraído e bem organizado, sabe o que tem que fazer.
11/05/2005|Luiz Felipe Scolari|288|Paulo Markun|Tem superstição lá em Portugal?
11/05/2005|Luiz Felipe Scolari|289|Luiz Felipe Scolari|Têm algumas superstições como aqui no Brasil. Uma que eu conheci lá foi essa: O ônibus, com o treinador, o ônibus, quando tinha que dar ré desciam todos os jogadores, não aceitavam [risos].
11/05/2005|Luiz Felipe Scolari|290|Paulo Markun|Que era para não andar para trás. Você tem superstição, você tem alguma superstição?
11/05/2005|Luiz Felipe Scolari|291|Luiz Felipe Scolari|Não, eu não tenho. Minha superstição, aquilo que eu levei para Portugal e que, aos poucos foi aceito, foi a Nossa Senhora do Caravajo e Nossa Senhora de Fátima, que estão ali, e uma pequena oração que não é comum ainda lá em Portugal.
11/05/2005|Luiz Felipe Scolari|292|PauloMarkun|Para finalizar, muito curto. Você acha que Brasil e Portugal se enfrentam na próxima Copa [os dois times não se enfrentaram, o Brasil foi desclassificado antes de Portugal]?
11/05/2005|Luiz Felipe Scolari|293|Luiz Felipe Scolari|Eu penso que o Brasil já tem 90% da classificação garantida e nós não. Nós temos, inclusive agora dia 4 de junho e 8 de junho, duas decisões. Se nós vencermos esses dois jogos, um jogo em Lisboa contra Tchecoslováquia [República Tcheca, Scolari equivoca-se usando o antigo nome do país], o outro na Espanha, eu diria para ti que as nossas chances de classificação passam a ser também de 90%. Depois nós temos três jogos dentro de Portugal. De quatro precisamos ganhar dois. Então, os dois jogos que podem decidir a nossa classificação em junho agora, depois de junho, dia 8 de madrugada, se tu me ligares eu digo [se] a gente vai se encontrar, sim ou não.
11/05/2005|Luiz Felipe Scolari|294|Paulo Markun|Gostaria dessa hipótese?
11/05/2005|Luiz Felipe Scolari|295|Luiz Felipe Scolari|Claro que gostaria, seria ótimo, porque é sinal de que nós estaríamos na Copa e que poderíamos cruzar ou na primeira, segunda, terceira fase. Na final era maravilhoso.
11/05/2005|Luiz Felipe Scolari|296|Juca Kfouri|Para quem? Comemora dos dois lados?
11/05/2005|Luiz Felipe Scolari|297|Luiz Felipe Scolari|Comemora dos dois lados [risos]. Não sei se eles iriam aceitar, mas seria interessante.
11/05/2005|Luiz Felipe Scolari|298|Paulo Markun|Luiz Felipe Scolari, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa. Na próxima segunda estaremos aqui com mais um Roda Viva, uma ótima semana e até segunda.
