DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/05/2004,Cláudio Lemos Fonteles,172,Cláudio Fonteles,Esse que é o ponto. Espero que amanhã a imprensa brasileira não venha dizer que o procurador está convocando... Não é isso.
03/05/2004,Cláudio Lemos Fonteles,173,Paulo Markun,A vantagem da televisão é que fica com todas as letras.
03/05/2004,Cláudio Lemos Fonteles,174,Kennedy Alencar,Mas a imprensa registrou essa declaração do senhor.
03/05/2004,Cláudio Lemos Fonteles,175,Cláudio Fonteles,"Mas a minha declaração... com a máxima venda, usando linguajar jurídico. E por isso o Sérgio [telespectador] coloca isso, pois a declaração foi produzida sem o devido exame de um contexto. Eu não estou fugindo, querendo me justificar. Eu parto do seguinte: vamos refletir sobre o conceito constitucional da função social da propriedade. O que eu disse? É muito bom que estamos na televisão porque, aí, sai toda a minha idéia. Eu peguei uma situação caracterizadamente de excepcionalidade e ela foi vista como sendo uma normalidade. É esse o ponto. A imprensa escrita colocou como normalidade o que eu falei como excepcionalidade. Dei até um exemplo, do cidadão aqui, podre de rico, que mora aqui em São Paulo, no centro pulsante deste país, que tem terras sabe-se lá onde, nem sabe que extensão, vive no exercício da ambição e do seu poder próprio. Isso existe, isso existe, isso existe, não é teoria minha não. Eu já fui e vi. Ele nem sabe onde tem terra, quanto ele tem de terra e, ao lado, você tem famílias caracterizadamente famintas, com crianças famintas, esquálidas, sem nenhuma educação. Então, eu perguntei: se essas pessoas, sem provocar nenhuma destruição, adentram na área, uma área improdutiva – prestem bem atenção, totalmente improdutiva –, o dono nem sabe o domínio dele, a extensão do domínio dele e nada faz. O local é improdutivo e nele adentram. Sérgio, telespectador Sérgio, ali as pessoas plantam, começam a educar os seus filhos e eu pergunto para você, Sérgio, e para todos os brasileiros..."
03/05/2004,Cláudio Lemos Fonteles,176,Maria Lima,"Mas, agora, o senhor acha que é o momento do senhor dar a resposta legal, doutor Fonteles?"
03/05/2004,Cláudio Lemos Fonteles,177,Cláudio Fonteles,...ísso significa estimular invasão? Não. Isso significa estimular violência?
03/05/2004,Cláudio Lemos Fonteles,178,Fausto Macedo,"Mas se o senhor fosse proprietário de uma área nessa condição, o senhor aceitaria pacificamente isso? Aceitaria a posição do procurador-geral?"
03/05/2004,Cláudio Lemos Fonteles,179,Cláudio Fonteles,"Primeiro, eu não teria cacife econômico para ter uma terra nessas proporções. E, segundo, como mostro, como me coloco, eu não sou ruralista, mas eu saberia dar quinhão dessa terra ou propiciar... Muitos fazendeiros fazem isso, é o lado bom. Muitos fazendeiros fazem isso, destinam parte da terra ou desenvolvem na sua terra escolas rurais."
03/05/2004,Cláudio Lemos Fonteles,180,Maria Lima,Mas acontece...
03/05/2004,Cláudio Lemos Fonteles,181,Cláudio Fonteles,"Só para concluir. Tratam aqueles que ali trabalham como seres humanos. Eu vi, meus queridos, nesse interiorzão do Brasil, pessoas que não têm carteira assinada. Nós, brasileiros e brasileiras, Sérgio, estamos vivendo uma chaga aberta, que se chama crime, de reduzir alguém à condição análoga à de escravo. Há fotografias que eu tenho de pessoas que não têm carteira assinada, que não têm nenhum direito trabalhista, que trabalham das 7 da manhã às 5 da tarde, e não podem sair da área senão serão mortas por jagunços contratados. Sérgio, Sérgio..."
03/05/2004,Cláudio Lemos Fonteles,182,Maria Lima,"Como resolver isso, doutor Fonteles? Hoje, o senhor acha que já é o momento de se dar a resposta legal que o senhor defende? Tem o momento do diálogo e a hora de dar uma resposta legal sobre as invasões de terras produtivas."
03/05/2004,Cláudio Lemos Fonteles,183,Cláudio Fonteles,"Diálogo, diálogo, punindo, não aceitando nenhum ato de violência, nenhum ato de violência de qualquer parte, partindo para o diálogo. O diálogo educa, o diálogo transforma, a violência destrói."
03/05/2004,Cláudio Lemos Fonteles,184,Maria Lima,"Agora, o governo não está encaminhando essa questão?"
03/05/2004,Cláudio Lemos Fonteles,185,Cláudio Fonteles,Aí você pergunte ao governo.
03/05/2004,Cláudio Lemos Fonteles,186,Kennedy Alencar,"O governo tem sido leniente no combate dessas invasões ou o senhor acha que isso é uma tentativa de criminalização dos movimentos sociais, como o governo argumenta, para falar aqui, não vai ter tapa na mesa. Qual é a opinião do senhor?"
03/05/2004,Cláudio Lemos Fonteles,187,Cláudio Fonteles,"Pergunte para o governo, Kennedy."
03/05/2004,Cláudio Lemos Fonteles,188,Kennedy Alencar,Estou perguntando para o senhor: qual é a sua opinião?
03/05/2004,Cláudio Lemos Fonteles,189,Cláudio Fonteles,"Mas eu não sou o governo. Eu dei aqui para o telespectador, para o Sérgio, em particular, para todos nós, a visão do procurador-geral. Agora, se o governo está fazendo ou não está fazendo, vocês da imprensa..."
03/05/2004,Cláudio Lemos Fonteles,190,Paulo Markun,"João Martins, de Mato Grosso do Sul, pergunta o seguinte: “O governo federal, mesmo condenado na Justiça a pagar muitos precatórios, não inclui esses precatórios no orçamento da União. O procurador-geral da República pode fazer alguma coisa em relação a esse tipo de coisa?”"
03/05/2004,Cláudio Lemos Fonteles,191,Cláudio Fonteles,"[Contra] Esse tipo de coisa o procurador da República não pode fazer ainda alguma coisa. Eu diria para você que é complicado, poderíamos ter um problema de intervenção federal, temos que meditar melhor, mas, em principio, não. Porque o governo vai alegar não ter caixa e como eu vou fazer?"
03/05/2004,Cláudio Lemos Fonteles,192,Paulo Markun,"Assim, por exemplo, um procurador não poderia mexer na questão eventual hipotética do aumento do salário mínimo?"
03/05/2004,Cláudio Lemos Fonteles,193,Cláudio Fonteles,"Não posso, não posso chegar aqui e dizer o salário mínimo tem que ser de tanto, complicado dizer isso. Veja bem, eu posso juridicamente fazer, como fiz, a recomendação para preservar a área de saúde. Agora não posso dizer aonde o governo vai aplicar verbas."
03/05/2004,Cláudio Lemos Fonteles,194,Fausto Macedo,"Sobre a questão do precatório, em São Paulo, o Ministério Público Estadual, e em outros estados, driblou a fila dos precatórios. Para qualquer servidor mortal, ela dura 20 anos, 30 anos, para receber. Mas, no caso do MP, em vários estados, criou-se a figura do pagamento administrativo. Pega-se o dinheiro do orçamento do MP, vai lá e paga."
03/05/2004,Cláudio Lemos Fonteles,195,Cláudio Fonteles,Do MP? O próprio MP está pagando precatórios?
03/05/2004,Cláudio Lemos Fonteles,196,Fausto Macedo,"Isso. A figura de pagamento administrativo. Ou seja, tirou da fila dos precatórios, [em] que o servidor comum fica durante anos."
03/05/2004,Cláudio Lemos Fonteles,197,Cláudio Fonteles,"Essa fila tem que ser obedecida, rigorosamente obedecida. Investigação é bom."
03/05/2004,Cláudio Lemos Fonteles,198,Rogério Arantes,"Na chefia da instituição, o senhor mudou bastante o perfil, o desempenho, digamos assim. Em comparação com a gestão anterior, eu fiz esse cálculo recentemente, há uma média de 22 ações diretas de inconstitucionalidade junto ao Supremo Tribunal Federal. E, no ano de 2004, isso subiu para mais de 100, no ano de 2003, desculpe, quando o senhor tomou posse. Depois disso, este ano, 2004, também mantém uma média altíssima. O que o senhor está arguindo em termos de inconstitucionalidade junto ao Supremo Tribunal Federal de modo tão diferente em relação ao seu antecessor?"
03/05/2004,Cláudio Lemos Fonteles,199,Cláudio Fonteles,"Eu não gosto de comparação, mas eu tenho a minha postura, por exemplo, a moralidade no serviço público, contratações sem concurso público, isso infesta vários estados."
03/05/2004,Cláudio Lemos Fonteles,200,Rogério Arantes,Isso é legislação estadual ou federal?
03/05/2004,Cláudio Lemos Fonteles,201,Cláudio Fonteles,"Legislação estadual e federal. Isso é uma praga neste país, essa mania de a pessoa entrar no serviço público sem concurso. Isso viola o princípio da moralidade. Meus amigos, vamos fazer concurso, qual é o problema de estudar? Eu estudei muito, todos estudaram muito, vamos estudar e vamos, então, entrar com mérito no serviço público. Esse é um ponto sério. Você vê o problema dos bingos, os estados começaram a legislar sobre bingos quando não podem. Nosso juiz é a União, é a única que pode sobre isso, está na Carta Magna. Esse problema dos bingos é uma abertura para a alta criminalidade, a macrocriminalidade, não é aquele crime de rua, não. Quer dizer, o procurador-geral está desenvolvendo essas ações e mantendo esses princípios."
03/05/2004,Cláudio Lemos Fonteles,202,Rogério Arantes,Quer dizer que a maioria delas incide sobre a legislação estadual?
03/05/2004,Cláudio Lemos Fonteles,203,Cláudio Fonteles,"Também, a maioria sobre legislação estadual, sem dúvida. Eu tive um caso, por exemplo, um determinado cidadão que assumiu – não vou dar nomes e nem o estado–, mas ele assumiu temporariamente um governo estadual. Sem que a Assembléia Legislativa e sem que o Tribunal de Justiça tivessem feito a iniciativa, sem que Assembléia Legislativa tivesse deliberado, ele, do nada, mudou a lei judiciária do estado."
03/05/2004,Cláudio Lemos Fonteles,204,Paulo Markun,"Qual é a lei, procurador?"
03/05/2004,Cláudio Lemos Fonteles,205,Cláudio Fonteles,Não vou dizer o Estado e nem...
03/05/2004,Cláudio Lemos Fonteles,206,Paulo Markun,"Não, a lei?"
03/05/2004,Cláudio Lemos Fonteles,207,Cláudio Fonteles,"De organização judiciária do próprio estado, isso não é possível."
03/05/2004,Cláudio Lemos Fonteles,208,Rogério Arantes,"Ao invés de fiscalizar em nível federal, o senhor está trabalhando mais na fiscalização dos estados?"
03/05/2004,Cláudio Lemos Fonteles,209,Cláudio Fonteles,Mas as Adins tanto recaem sobre a legislação federal quanto sobre a legislação estadual que contraria a Constituição.
03/05/2004,Cláudio Lemos Fonteles,210,Paulo Markun,"Doutor Cláudio, nós faremos um rápido intervalo, voltamos daqui a pouco."
03/05/2004,Cláudio Lemos Fonteles,211,[...],[intervalo]
03/05/2004,Cláudio Lemos Fonteles,212,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando doutor Cláudio Fonteles, procurador-geral da República. Doutor Cláudio, o senhor tomou posse falando que a prioridade era combater o crime organizado. Nós estamos vencendo essa guerra?"
03/05/2004,Cláudio Lemos Fonteles,213,Cláudio Fonteles,"Não, estamos em plena guerra, Markun. Por exemplo, nossos colegas têm feito um trabalho maravilhoso em todo Brasil. Eu vou destacar um importantíssimo – inclusive, falei há pouco aqui–... o caso do Banestado, no Paraná. Houve uma articulação maravilhosa entre o Ministério Público Federal, a Polícia Federal e a Receita Federal, rendendo frutos. Olha, nós já arrestamos [embargamos] cerca de 100 milhões de dólares e nós estamos com várias pessoas denunciadas. Isso foi um sucesso absoluto. Qual é o nosso grande desafio? É articular as instâncias da investigação e eu digo quais são elas: Polícia Federal, fiscalização do Banco Central, Receita Federal, pelo seu órgão de inteligência no combate à sonegação fiscal, o INSS [Instituto Nacional de Seguridade Social] e a Comissão de Valores Imobiliários. O Ministério Público, como diz a Suprema Corte, é o destinatário natural de todo trabalho investigatório. Tudo na investigação que é criminal é feito para o Ministério Público."
03/05/2004,Cláudio Lemos Fonteles,214,Paulo Markun,"Aquela idéia de passar para o Ministério da Justiça as tarefas de fiscalização da movimentação financeira que estavam no Banco Central, que o ministro Thomaz Bastos chegou a mencionar, está funcionando, está existindo?"
03/05/2004,Cláudio Lemos Fonteles,215,Cláudio Fonteles,"Está funcionando, sim, é uma coisa de concreto. Agora mesmo, no exterior, há um servidor do Ministério da Justiça - eu não vou dar detalhes- e um colega meu que estão desenvolvendo atitudes concretas para o seqüestro de bens daquele famoso comendador do Mato Grosso [Referindo-se a João Arcanjo Ribeiro, conhecido como “o Comendador”, chefe do crime organizado no Mato Grosso, que foi preso em 2003]."
03/05/2004,Cláudio Lemos Fonteles,216,Kennedy Alencar,"Continua na Fazenda, não foi para o Ministério da Justiça?"
03/05/2004,Cláudio Lemos Fonteles,217,Cláudio Fonteles,"Mas lá no Ministério da Justiça existe a divisão de recuperação de ativos. Veja, Markun, trabalhando conosco, estão nos Estados Unidos duas pessoas, um do Ministério Público..."
03/05/2004,Cláudio Lemos Fonteles,218,Maria Lima,"O senhor falou em guerra. Não está na hora de o governo comprar essa guerra do combate ao contrabando de armas nas fronteiras, [por] onde entram diariamente verdadeiros arsenais, principalmente na fronteira do Paraguai. O que o governo tem que fazer de concreto para entrar nessa guerra?"
03/05/2004,Cláudio Lemos Fonteles,219,Cláudio Fonteles,"Olha, Maria Lima, a fronteira do nosso país é enorme, enorme. Quer dizer, claro que sim, este país é um continente."
03/05/2004,Cláudio Lemos Fonteles,220,Fausto Macedo,O senhor acha que as Forças Armadas devem ser deslocadas para o patrulhamento urbano?
03/05/2004,Cláudio Lemos Fonteles,221,Cláudio Fonteles,"Não, eu acho que não, assim não. Nesse momento, Fausto, isso precisa de muita reflexão. Há um quadro caracterizado de impossibilidade do Estado, nós somos uma federação e a convocação [das Forças Armadas], num caso desses, tem que ser excepcionalíssima e com cuidado, porque as Forças Armadas não estão preparadas para o combate urbano da criminalidade, do dia-a-dia."
03/05/2004,Cláudio Lemos Fonteles,222,Paulo Markun,"Eles costumam saber entrar, mas não sabem sair."
03/05/2004,Cláudio Lemos Fonteles,223,Cláudio Fonteles,"Pois é, esse é o perigo, isse é o perigo. Então, eu acho que não."
03/05/2004,Cláudio Lemos Fonteles,224,Fausto Macedo,Às vezes demora mais de 20 anos para sair.
03/05/2004,Cláudio Lemos Fonteles,225,Maria Lima,Mas falta polícia na rua.
03/05/2004,Cláudio Lemos Fonteles,226,Cláudio Fonteles,É preciso fazer um trabalho integrado com as polícias. Aí sim.
03/05/2004,Cláudio Lemos Fonteles,227,Maria Lima,"Faltam polícias na rua, doutor Fonteles."
03/05/2004,Cláudio Lemos Fonteles,228,Cláudio Fonteles,Você tocou no grande ponto.
03/05/2004,Cláudio Lemos Fonteles,229,Maria Lima,A polícia está preocupada mais em multar os carros.
03/05/2004,Cláudio Lemos Fonteles,230,Cláudio Fonteles,"Porque a polícia neste país não é vista? Não é vista, você anda pelas ruas de qualquer cidade brasileira e você não vê policial. Agora, em Brasília..."
03/05/2004,Cláudio Lemos Fonteles,231,Maria Lima,Mas tem muito policial na rua multando carros.
03/05/2004,Cláudio Lemos Fonteles,232,Cláudio Fonteles,"O Kennedy deve saber disso, porque, no Largo Norte, episodicamente, aconteceram seqüestros relâmpagos e a imprensa colocou como sendo o bairro com o maior número de seqüestros relâmpagos do Brasil. Daí, apareceram policiais militares que já não estão mais lá, isso é interessante."
03/05/2004,Cláudio Lemos Fonteles,233,Fausto Macedo,"Sabe por que isso acontece, procurador?"
03/05/2004,Cláudio Lemos Fonteles,234,Cláudio Fonteles,"Só um minutinho. Apareceram para dar uma resposta de momento. Isso [é] que não pode ser neste país. Tem que haver um planejamento de execução cotidiana, policial tem que estar na rua em turnos, dois-a-dois, andando, comunicando-se com rádio."
03/05/2004,Cláudio Lemos Fonteles,235,Fausto Macedo,Mas o Ministério Público não detém o controle externo do policial?
03/05/2004,Cláudio Lemos Fonteles,236,Cláudio Fonteles,"Isso aí não é Ministério Público, isso é outro ponto. Espera aí, isso aí quem tem que prover e fazer é o governo eleito, através do seu secretário de Segurança. O policial tem que ser visto e nós, brasileiros, não vemos policiais, apenas episodicamente, para dar uma satisfação momentânea, como foi feito no caso lá do Lago Norte."
03/05/2004,Cláudio Lemos Fonteles,237,Maria Lima,Nos Detrans também.
03/05/2004,Cláudio Lemos Fonteles,238,Cláudio Fonteles,Detran [Departamento Estadual de Trânsito] já é um outro ponto.
03/05/2004,Cláudio Lemos Fonteles,239,Kennedy Alencar,"O senhor falou da fama do senhor de “desengavetador da República”. Tem um caso, corrija-me se eu estiver errado, em que está se aguardando um parecer do senhor sobre o direito da minoria em indicar membros de uma CPI [Comissão Parlamentar de Inquérito]."
03/05/2004,Cláudio Lemos Fonteles,240,Cláudio Fonteles,Vou responder.
03/05/2004,Cláudio Lemos Fonteles,241,Kennedy Alencar,Qual é a posição do senhor?
03/05/2004,Cláudio Lemos Fonteles,242,Paulo Markun,Só explicar sobre a CPI do caso Waldomiro [Diniz].
03/05/2004,Cláudio Lemos Fonteles,243,Kennedy Alencar,"Desculpe, a CPI do caso Waldomiro."
03/05/2004,Cláudio Lemos Fonteles,244,Cláudio Fonteles,"Eu recebi – para dizerem que não estou engavetando– esse caso no dia 14 ou 15, está lá, no carimbo do Supremo. Então, veio para mim no mês passado. Amanhã vocês saberão a posição do procurador-geral da República nesse caso. Vão perguntar: “Por que não agora?” Vão perguntar: “Pode dizer agora, dar um furo nacional?” Não. [referindo-se a um parecer sobre a CPI dos Bingos {CPI dos Bingos: Criada em 2005, a CPI dos Bingos investigou o caso Waldomiro Diniz, ex-assessor da Casa Civil flagrado em uma negociação de propina com o empresário do ramo de jogos Carlos Cachoeira. A publicação do ocorrido deu-se em fevereiro de 2004, quando os partidos de oposição iniciaram campanha para instalação de uma Comissão Parlamentar de Inqérito (CPI). Na oportunidade, o então procurador-geral da República, Cláudio Fonteles, enviou um parecer favorável ao Supremo Tribunal Federal (STF) reconhecendo o direito da oposição em instalar a CPI, mas também sugeriu que fosse negado o pedido de mandado de segurança que obrigaria o Senado a criá-la. Após sua instalação, a CPI passou a investigar uma série de denúncias contra o governo Lula, incluindo uma suposta ligação de petistas com o assassinato do prefeito de Santo André [PT-SP], Celso Daniel.}]"
03/05/2004,Cláudio Lemos Fonteles,245,Kennedy Alencar,Estamos a 15 minutos daquela parceriazinha entre imprensa e Ministério Público.
03/05/2004,Cláudio Lemos Fonteles,246,Cláudio Fonteles,"Acontece que amanhã de manhã eu ainda terei que refletir sobre um ou dois pontos. Eu me dedicarei a fazer isso e, pelo meio da tarde, será datilografado pelo meu serviço de apoio. Ainda estou com dúvida em relação... Não vou dizer aqui, de jeito nenhum. É aquilo que eu acabei de comentar aqui: se não está pronto ainda, por que eu vou falar?"
03/05/2004,Cláudio Lemos Fonteles,247,Rogério Arantes,"Doutor Fonteles, vamos conversar sobre pontos conhecidos então."
03/05/2004,Cláudio Lemos Fonteles,248,Cláudio Fonteles,"Mas só [para] marcar bem isso, amanhã à tarde deverão saber. Eu não estou retardando na gavetinha, com menos de um mês o procurador-geral da República estará manifestando por escrito a sua posição, só restam duas reflexões. Vamos lá, Rogério."
03/05/2004,Cláudio Lemos Fonteles,249,Rogério Arantes,"O senhor se pronunciou junto ao Supremo Tribunal Federal, no que diz respeito à reforma da Previdência, como a favor da tese de que a taxação dos inativos é um direito adquirido, isso depois de um longo processo de negociação política."
03/05/2004,Cláudio Lemos Fonteles,250,Paulo Markun,Não-taxação?
03/05/2004,Cláudio Lemos Fonteles,251,Rogério Arantes,Não-taxação.
03/05/2004,Cláudio Lemos Fonteles,252,Paulo Markun,"Não-taxação, não taxar."
03/05/2004,Cláudio Lemos Fonteles,253,Rogério Arantes,"É um direito adquirido. Portanto, depois de uma longa negociação no Congresso Nacional, que envolveu maiorias políticas expressivas, inclusive os próprios setores da magistratura e o Ministério Público estiveram lá para negociar o subteto, a taxação passou pela via do Congresso Nacional. Na sede do Supremo Tribunal Federal, o Ministério Público, por meio da sua associação, a Conamp [Associação Nacional dos Membros do Ministério Público], entrou com uma ação de inconstitucionalidade para questionar essa taxação. Como que fica a questão da legitimidade das estâncias democráticas rescisórias neste país?"
03/05/2004,Cláudio Lemos Fonteles,254,Maria Lima,Só para complementar. É corporativa essa não-taxação dos inativos? É uma decisão corporativa?
03/05/2004,Cláudio Lemos Fonteles,255,Cláudio Fonteles,"Não, não é Maria. Por quê? Porque eu me pronunciei nesse caso. Porque esssa ação da Conamp foi o primeiro caso que deu entrada. Traduzindo, essa matéria está no Supremo Tribunal Federal por vários pleitos, de várias pessoas e várias entidades. O primeiro a dar entrada foi o da Conamp. Eu me manifestei com base em princípios constitucionais, não foi o direito adquirido. Em relação a quem já está aposentado, foi o ato jurídico perfeito. A pessoa já está aposentada e ela contou com toda estrutura jurídica, que consolidou-se num ato jurídico. Aqueles que ainda estão no serviço, já implementaram as condições jurídicas para se aposentar, mas optaram por ficar, esses sim, têm o que nós chamamos de direito adquirido. Tanto o ato jurídico é perfeito quanto a coisa julgada como direito adquirido, o significa o quê? Significa o conceito de que todos nós precisamos, brasileiros e brasileiras, todos que estamos aqui, todos que nos ouvem, nos vêem, de uma coisa chamada segurança jurídica. É essa a visão, grosso modo, do procurador-geral."
03/05/2004,Cláudio Lemos Fonteles,256,Fausto Macedo,"Mas não se resvala [resvalar: sair do melhor caminho] do privilégio, nesses casos, a segurança jurídica?"
03/05/2004,Cláudio Lemos Fonteles,257,Cláudio Fonteles,"Como é que resvala de privilégio se a pessoa trabalhou anos a fio, seguiu um procedimento normativo durante todo o tempo [em] que trabalhou, complementou tudo, completou tudo e consolidou um ato jurídico? Por tal razão é perfeito."
03/05/2004,Cláudio Lemos Fonteles,258,Maria Lima,Essa é a base da reforma da Previdência. É uma briga feia que o senhor vai comprar.
03/05/2004,Cláudio Lemos Fonteles,259,Cláudio Fonteles,"Essa é a visão do procurador-geral e o Supremo pode repelir, estaria no papel dele. Agora, é meu papel apresentar a minha diretriz do que seja segurança jurídica dentro desses três princípios fundamentais, atos de juízo perfeito..."
03/05/2004,Cláudio Lemos Fonteles,260,Paulo Markun,"Usando a metáfora religiosa, tem muito [de] “seja feita a vossa vontade” e “venha a nós a vosso reino” nessa decisão do governo?"
03/05/2004,Cláudio Lemos Fonteles,261,Cláudio Fonteles,"Quem me provoca nos assuntos religiosos é o Markun [risos]. Não sou eu, portanto, não sou eu. Eu estou fazendo a visão estritamente jurídica, você que já puxou."
03/05/2004,Cláudio Lemos Fonteles,262,Daniela Christovão,"O senhor foi apoiado por 68% dos membros do Ministério Público Federal em uma lista tríplice [onde três procuradores foram indicados], no ano passado, pela Associação Nacional dos Procuradores da República [para assumir o cargo de procurador-geral]. O seu nome foi indicado pelo presidente Lula, apesar de ele não ter a obrigatoriedade de pegar um nome dessa lista, mas ele pegou o seu nome. Gostaria de saber se o senhor acha que é interessante que essa obrigatoriedade para o Ministério Público da União passe na eventual reforma do Judiciário? E outra coisa também, o senhor está visitando todos os Ministérios Públicos Federais, parece que já fez mais de 15 visitas. Hoje, por exemplo, estava reunido com os membros do Ministério Público Federal de São Paulo. Várias reivindicações devem estar chegado até o senhor. Quero saber se existe uma estratégia no legislativo do Ministério Público, para ser levada no âmbito legislativo, para defender os interesses da classe, da instituição?"
03/05/2004,Cláudio Lemos Fonteles,263,Cláudio Fonteles,"Sim, claro, Daniela, legal. Uma das minhas tristezas na reforma do Poder Judiciário foi ver um ponto não atendido. Na escolha do procurador-geral, que é o que você nos pede a reflexão, nós tivemos três pontos, dois atendidos e um terceiro que não foi atendido. O que tivemos atendido? Tivemos atendido o ponto que diz que o procurador-geral ou a Procuradoria Geral da República saia do Ministério Público Federal. Isso é importante. Eu digo até por uma pertinência temática e não pelos outros ramos, do Ministério Público Militar, do Trabalho, do Distrito Federal. Esse ponto conseguimos. Outro ponto: uma só recondução fundamental para a democracia. Por quê? Porque, se eu me sento naquela cadeira, contemplo a enormidade e digo “aqui posso ficar dois, quatro, seis, oito, dez, doze anos”, vai virar um estado de inércia e com ausência de independência. Minha frustração e tristeza – para o telespectador saber e depois vocês me questionarem– é que eu não consegui que a classe fosse ouvida. Meu caro telespectador, o único Ministério Público em que a classe não pode fazer a lista tríplice e entregar ao presidente da República é o nosso Ministério Público Federal. Todos os outros Ministério Públicos dos Estados, o Militar e o do Trabalho fazem a lista tríplice."
03/05/2004,Cláudio Lemos Fonteles,264,Fausto Macedo,O senhor defende a lista tríplice?
03/05/2004,Cláudio Lemos Fonteles,265,Cláudio Fonteles,Eu defendo a lista tríplice.
03/05/2004,Cláudio Lemos Fonteles,266,Daniela Christovão,Os procuradores defendem?
03/05/2004,Cláudio Lemos Fonteles,267,Cláudio Fonteles,"Sim, isso é uma luta histórica nossa."
03/05/2004,Cláudio Lemos Fonteles,268,Kennedy Alencar,"Um parêntese importante. Terminado o mandato como procurador, o senhor pensa em fazer política partidária, ter filiação partidária?"
03/05/2004,Cláudio Lemos Fonteles,269,Cláudio Fonteles,"Nunca, nunca, nunca, disse três vezes para o Brasil todo, nunca."
03/05/2004,Cláudio Lemos Fonteles,270,Kennedy Alencar,Está descartado?
03/05/2004,Cláudio Lemos Fonteles,271,Cláudio Fonteles,Absolutamente descartado.
03/05/2004,Cláudio Lemos Fonteles,272,Daniela Christovão,E a recondução?
03/05/2004,Cláudio Lemos Fonteles,273,Cláudio Fonteles,"Recondução também. Isso é decidido por Cláudio Fonteles e Ângela Fonteles, um homem e uma mulher que vivem juntos há mais de 30 anos. E já decidiram que Cláudio Fonteles não continua mais que dois anos. Eu abri mão de muitas coisas na vida e com consciência. Esse é um momento para mim, mas esse não é um momento para se perpetuar. Eu tenho outras coisas muito importantes a fazer nesta vida e continuarei depois."
03/05/2004,Cláudio Lemos Fonteles,274,Kennedy Alencar,"O senhor transmitiu uma certa sensação de ojeriza à política partidária. O senhor falou que tem que ter mais policial na rua, que foi uma avaliação mais política..."
03/05/2004,Cláudio Lemos Fonteles,275,Cláudio Fonteles,Não confunda policial com político.
03/05/2004,Cláudio Lemos Fonteles,276,Kennedy Alencar,Mas uma avaliação mais política do que jurídica.
03/05/2004,Cláudio Lemos Fonteles,277,Cláudio Fonteles,"Não, eu acho o seguinte, que destruiria tudo isso que vocês mostraram: uma pessoa que busca ideais, se envolve numa contemplação, não ir além? Se eu chegasse agora aqui, olhasse para todos os telespectadores e dissesse que vou sair senador ou deputado...."
03/05/2004,Cláudio Lemos Fonteles,278,Paulo Markun,Votem em mim!
03/05/2004,Cláudio Lemos Fonteles,279,Cláudio Fonteles,... eu teria feito desse programa uma enorme mentira.
03/05/2004,Cláudio Lemos Fonteles,280,Daniela Christovão,Uma estratégia política.
03/05/2004,Cláudio Lemos Fonteles,281,Cláudio Fonteles,"Não, não é possível, Kennedy. Quer dizer, a minha vocação não é a vocação político-partidária. A minha vocação é esta: lutar por valores diante do Poder Judiciário."
03/05/2004,Cláudio Lemos Fonteles,282,Paulo Markun,"Doutor Cláudio, o prefeito de Itapira, São Paulo, Barros Munhoz, [que] foi candidato a governador do estado, inclusive, foi deputado também. Ele diz o seguinte: “Para abrir um inquérito civil os promotores tem autonomia. Para arquivar têm que submeter ao Conselho Superior do Ministério Público. No caso do estado de São Paulo, o o senhor não acha um absurdo a instituição se preservar contra os erros do promotor e não permitir que a sociedade se previna também contra esses mesmos erros?”"
03/05/2004,Cláudio Lemos Fonteles,283,Cláudio Fonteles,"Não, prefeito. Veja bem, ele abre segundo a sua ciência e consciência. No caso, se ele arquivar, na nossa área federal, será encaminhado para uma câmara temática, como meio ambiente. Na área criminal, por exemplo, quando ela fazia parte da câmara criminal, qual foi a minha orientação? Quando há uma representação para que se processe alguém e o colega procurador entenda por arquivar a representação que foi feita, a nossa orientação é para que ele dê imediata ciência à pessoa que o provocou. Para quê? Para que essa pessoa, tendo um controle do ato daquele membro do Ministério Público, recorresse à Câmara para controles internos. Então, o prefeito dirá: “Mas, aí, não pode haver uma corporação, julgamento de corporação?” Aí, prefeito, é o que eu chamo... abala o Conselho Nacional do Ministério Público."
03/05/2004,Cláudio Lemos Fonteles,284,Paulo Markun,"Então, quem é que fiscaliza o procurador?"
03/05/2004,Cláudio Lemos Fonteles,285,Cláudio Fonteles,"O Conselho Nacional, composto por membros do Ministério Público. Por isso que eu defendo um conselho composto não só por membros do Ministério Público, mas também da OAB e da magistratura. Eu acho que, com isso, prefeito, a gente busca o equilíbrio, vamos tentar experimentar."
03/05/2004,Cláudio Lemos Fonteles,286,Kennedy Alencar,A sociedade civil o senhor admite?
03/05/2004,Cláudio Lemos Fonteles,287,Cláudio Fonteles,"Sim, sabe por quê, Kennedy?"
03/05/2004,Cláudio Lemos Fonteles,288,Kennedy Alencar,Uma representação de fora do meio jurídico?
03/05/2004,Cláudio Lemos Fonteles,289,Paulo Markun,De preferência dos jornalistas.
03/05/2004,Cláudio Lemos Fonteles,290,Cláudio Fonteles,"Detonar uma coisa monstruosa com vinte, trinta pessoas é ir para o nada."
