DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/05/1988|Thomas Skidmore|226|Augusto Nunes| Professor, o João Luis Batista, do Ipiranga, relembra uma velha bandeira das esquerdas brasileiras, hoje um tanto em desuso, mas que fez muito barulho há alguns anos, que é do imperialismo americano. E ele pergunta ao senhor: "De que forma o imperialismo americano atinge, se manifestou ou se manifesta no Brasil?". Faz sentido essa bandeira do ponto de vista da esquerda?
30/05/1988|Thomas Skidmore|227|Thomas Skidmore| Bom, isso foi, para muitos brasileiros, sinônimo de presença econômica. Você vai para o Citibank... Houve aquele panfleto muito famoso, faz vinte e cinco anos, Um dia na vida do brasileiro: que acorda e pega a...
30/05/1988|Thomas Skidmore|228|Augusto Nunes| Um dia na vida do brasileiro.
30/05/1988|Thomas Skidmore|229|Thomas Skidmore| ... pasta dental, que é a Colgate, depois come flocos Kellogs's, e depois anda no Volkswagen, aquela coisa toda que é a presença estrangeira na economia. Bom, tem que analisar isso: o que é e o que dá conseqüências boas para o Brasil, e não o que não dá, nao é? Tem que analisar friamente. Outra coisa é a pressão americana ou de outro país na política externa, e o Brasil já sofreu isso muitas vezes. Neste assunto o Brasil está em melhores condições agora de articular uma política externa que não seja subordinada aos Estados Unidos. Um país muito mais maduro, inclusive quanto às condições econômicas. A política externa é muito mais diversificada agora e, muitas vezes, simplesmente não responde aos Estados Unidos.
30/05/1988|Thomas Skidmore|230|André Singer| Professor, voltando, ainda, a [19]64, eu me surpreendi que no seu livro o senhor trata o movimento militar por revolução, que é o nome que esse movimento se "auto-deu". As revoluções, normalmente, são entendidas como processos de mudanças culturais...
30/05/1988|Thomas Skidmore|231|Thomas Skidmore| [Interrompendo] Mudanças sociais.
30/05/1988|Thomas Skidmore|232|André Singer| Mudanças culturais na sociedade. O senhor acha que, de fato, o movimento militar de 1964 foi [realmente] uma revolução?
30/05/1988|Thomas Skidmore|233|Thomas Skidmore| Não, em termos de mudanças sociais obviamente não. Obviamente não. Mas não houve simplesmente um golpe de um grupo de oficiais, aquilo foi articulado lá atrás. O movimento militar era um movimento de uma grande parte da burguesia. Mostrou isso no livro o René Dreyfuss [(1905-1993) cientista político PhD pela universidade de Oxford, autor de numerosas obras, entre as quais 1964: a conquista do Estado. Foi professor do Departamento de Ciência Política da UFRJ (Universidade Federal do Rio de Janeiro)], que realizou a articulação. Eu tive uma entrevista, foi no ano passado - eu acho - com o Golbery. Ele falou sobre a rede de legalidade de [19]61, a tentativa de evitar a sucessão de Jango, mas com aquela mobilização com o Brizola que montou muito bem aquela coisa toda, o Terceiro Exército, não foi possível. O Golbery disse: “Bom, nós tínhamos aprendido muito com isso”. Exatamente a mobilização civil para apoiar. Mas não foi uma revolução em termos sociais, como em Cuba, e mesmo, obviamente, como na Rússia ou na China.
30/05/1988|Thomas Skidmore|234|André Singer| O senhor distingue o movimento militar de [19]64, aqui no Brasil, dos outros golpes militares na América Latina, professor? O senhor acha que tem um caráter inteiramente diferente do que houve na Argentina, no Uruguai e do que houve no Chile?
30/05/1988|Thomas Skidmore|235|Thomas Skidmore| Não inteiramente, mas tem algumas semelhanças entre... Tem semelhanças. Tem uma onda aqui [na América Latina] de golpes: na Argentina, no Uruguai... No Chile foi o mais dramático, o país mais democrático da América Latina foi o último a sair do sistema autoritário. O Brasil, em certo sentido, conseguiu alguma coisa. Em termos, vamos dizer, da tecnocracia. Diversificaram as exportações, por exemplo. A coisa do "leão" no Brasil: em 1961, o imposto de renda foi uma piada aqui no Brasil. Ninguém ligava, como na Itália, na França, não é? [Dizia-se:] "A Gina Lollobrigida [(1927-) atriz de cinema e fotógrafa italiana, famosa por seus papéis sensuais no cinema, ganhou o título de "a mulher mais bela do mundo" após interpretar a cantora lírica Lina Cavalieri no filme La donna più bella del mondo, em 1955], ela não paga a multa.", aquela coisa toda. Mas uma coisa que funciona aqui no Brasil, é impressionante, é o "leão".
30/05/1988|Thomas Skidmore|236|Pedro Del Picchia| [Interrompendo] Professor, amanhã, nós vamos...
30/05/1988|Thomas Skidmore|237|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|238|Thomas Skidmore| Pois é, pois é. Isso é a coisa menos brasileira que eu vi. Isso é conseqüência, pelo menos, do governo tecnocrata.
30/05/1988|Thomas Skidmore|239|Rodolfo Konder| Só uma caroninha na pergunta do André.
30/05/1988|Thomas Skidmore|240|Augusto Nunes| Em seguinda, Ricardo Noblat. Rodolfo Konder.
30/05/1988|Thomas Skidmore|241|Rodolfo Konder| O senhor falou das semelhanças entre esses golpes: no Brasil, Argentina, Chile, e todos eles se dão na década de [19]60 e começo da década de [19]70, talvez como uma resposta à Revolução Cubana de 1959 [movimento de guerrilha iniciado em 1956, liderado pelo advogado Fidel Castro, contra o ditador de Cuba, Fulgêncio Batista, a revolução culminaria com a destituição do ditador em 1959. Seus objetivos eram conduzir Cuba à democracia, à libertação social e à autonomia nacional. Com o tempo, Fidel deu à revolução uma orientação marcante de socialismo de Estado].
30/05/1988|Thomas Skidmore|242|Thomas Skidmore| Sem dúvidas. Sem dúvida nenhuma.
30/05/1988|Thomas Skidmore|243|Paulo Sérgio Pinheiro| Só uma notinha de rodapé. Outra personagem muito querida nesse período é o atual embaixador na ONU, o general Vernon Walters [ex-embaixador dos Estados Unidos na ONU e um dos expoentes da política e diplomacia norte-americana no século 20].
30/05/1988|Thomas Skidmore|244|Thomas Skidmore| [Interrompendo] O nosso amigo. [risos]
30/05/1988|Thomas Skidmore|245|Paulo Sérgio Pinheiro| É, o nosso amigo.
30/05/1988|Thomas Skidmore|246|Thomas Skidmore| Tem que aparecer.
30/05/1988|Thomas Skidmore|247|Paulo Sérgio Pinheiro| Ele escreveu as memórias, que você conhece, As missões silenciosas, imagina o falastrão.
30/05/1988|Thomas Skidmore|248|Thomas Skidmore| Fala demais.
30/05/1988|Thomas Skidmore|249|Paulo Sérgio Pinheiro| Você acha que ele fala demais ou que, efetivamente, ele teve um papel importante na articulação, na interligação entre os golpistas de [19]64?
30/05/1988|Thomas Skidmore|250|Thomas Skidmore| Tem a ver. Não há duvidas que ele estava articulando isso. Ele já conhecia o general Castelo Branco da Itália, e o papel dele era exatamente o de informar o governo americano sobre isso. Mas ele não mandou. Não tenho a menor dúvida de quem mandou foi o grupo de conspiradores militares brasileiros. Mas ele alertou o Gordon. O Gordon tinha um problema para viajar, naquela época, e ele tinha dito para o Walters: "I dont want any surprises.", “Não quero nenhuma surpresa!” [risos]
30/05/1988|Thomas Skidmore|251|Paulo Sérgio Pinheiro| [Interrompendo] Não é pra já! O golpe não é logo.
30/05/1988|Thomas Skidmore|252|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|253|Thomas Skidmore| “Você fala para mim”, ele falou. De modo que ele foi muito bem informado, e isso eu falei lá. Obviamente a indicação era a tremenda ajuda econômica dos Estados Unidos, que veio logo do USAID [Agência dos Estados Unidos para o Desenvolvimento Internacional]. [Foram] 100 milhões de dólares no primeiro ano. Sustentou muito o governo.
30/05/1988|Thomas Skidmore|254|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|255|Augusto Nunes| Depois, eu queria assegurar a palavra, aqui, do...
30/05/1988|Thomas Skidmore|256|Rodolfo Konder| O senhor estava falando do Citibank e interrompeu. O Citibank teve, também, um papel nisso?
30/05/1988|Thomas Skidmore|257|Thomas Skidmore| O Citibank? No golpe?
30/05/1988|Thomas Skidmore|258|Rodolfo Konder| Nessa ajuda financeira aos elementos que conspiraram.
30/05/1988|Thomas Skidmore|259|Thomas Skidmore| Não. Eu acho muito pouco para a época. Os bancos comerciais, naquela época, não tinham nada para [...]. Isso é uma coisa posterior. Muito posterior.
30/05/1988|Thomas Skidmore|260|Ricardo Noblat| Professor, em resposta à uma pergunta anterior, o senhor descartou, praticamente, o risco de que caminhávamos para um regime comunista ou quase isso...
30/05/1988|Thomas Skidmore|261|Thomas Skidmore| Em [19]64.
30/05/1988|Thomas Skidmore|262|Ricardo Noblat| É. Em [19]64. A seu ver, quais as verdadeiras causas do golpe militar de 1964?
30/05/1988|Thomas Skidmore|263|Thomas Skidmore| Falou muito bem...
30/05/1988|Thomas Skidmore|264|Augusto Nunes| [Interrompendo] Aliás, desculpe professor, ...
30/05/1988|Thomas Skidmore|265|Thomas Skidmore| Pois não.
30/05/1988|Thomas Skidmore|266|Augusto Nunes| Só para incorporar à pergunta do Noblat, a preocupação do José Antônio Rodrigues, do Ipiranga, que diz o seguinte: “O senhor afirma que os americanos não tiveram influência direta no movimento militar de [19]64. Então, como é que o senhor explica a seqüência de movimentos semelhantes em outros países como Uruguai, Argentina, Chile?”. O senhor identifica as origens às quais se referem o Noblat, e em seguida responde a essa pergunta.
30/05/1988|Thomas Skidmore|267|Thomas Skidmore| Sim. Bom, o que houve? Depois da Revolução Cubana houve uma preocupação muito grande nos Estados Unidos com a possibilidade de uma onda comunista na América Latina. Todo mundo falava: “A revolução vem aí”, aquela coisa toda. Então, os exércitos latino-americanos notaram que a primeira instituição liquidada em Cuba foi o exército, não é? E, também, o governo americano começou a dar ajuda no treinamento. O Brasil já tinha ligações antigas vindas desde a Segunda Guerra Mundial. Treinamento no Panamá. Inclusive, um programa chamado de segurança pública. A idéia era, na época do Kennedy, “vamos com a Aliança para o Progresso” [programa, criado por Kennedy, de ajuda norte-americana aos países da América Latina, objetivando alcançar uma situação de desenvolvimento econômico, social e político que se contraporia às "vantagens" do comunismo] quer dizer: crescimento econômico, reforma social, democracia. Só isso. Se não der certo, nós temos aqui as boininhas verdes [refere-se aos boinas verdes, forças especiais do Exército dos Estados Unidos], que é outra resposta ao problema, quer dizer, contra a insurgência. O que predominou nos exércitos latino-americanos e em alguns setores civis, também, era a preocupação com a necessidade de [se ter] uma resposta militar, de modo que os reacionários trabalharam muito bem com isso, em todos os países. De modo que o golpe militar era a resposta às crises econômicas.
30/05/1988|Thomas Skidmore|268|Ricardo Carvalho| Mas o senhor acha que se os Estados Unidos não tivessem dado o apoio, talvez não muito explícito, mas implícito, aos golpistas, os golpes existiriam?
30/05/1988|Thomas Skidmore|269|Thomas Skidmore| Não. Isso tinha um papel importante.
30/05/1988|Thomas Skidmore|270|Ricardo Carvalho| O apoio dos Estados Unidos.
30/05/1988|Thomas Skidmore|271|Thomas Skidmore| O apoio. O apoio implícito que era financeiro. Tremendo. E também técnico. Eles mandaram para cá, por exemplo, o [Dan] Mitrioni [agente da CIA (o serviço secreto americano), que durante três anos organizou os cursos de inteligência e técnicas de interrogatório a policiais civis e militares no comando da Polícia Militar, acusado de incluir a tortura em suas aulas, Dan Mitrioni, dava nome a uma rua no Bairro Industrial, em Belo Horizonte, até 1983], que foi morto no Uruguai. Toda a tecnologia, a segurança pública [...].
30/05/1988|Thomas Skidmore|272|Ricardo Carvalho| Quer dizer, os Estados Unidos não colocaram os marines aqui, mas o apoio houve, com certeza, em todos os países. E sem o apoio não haveria golpe?
30/05/1988|Thomas Skidmore|273|Thomas Skidmore| Não. Ironicamente não houve nenhum [sorrindo] movimento guerrilheiro no Brasil. Precisava criar depois.
30/05/1988|Thomas Skidmore|274|Ricardo Carvalho| Mas eu digo do Cone Sul: Chile, Argentina, Uruguai e Brasil.
30/05/1988|Thomas Skidmore|275|Thomas Skidmore| É, mas foi necessário justificar depois, [porque] o golpe no Brasil foi o primeiro, o precedente da América Latina e, os Estados Unidos apoiando, obviamente, era a indicação para os outros. Eu acho que houve, depois, uma certa desilusão. A Revolução Cubana não espalhou. Tem a Nicarágua, que não é uma coisa muito parecida. O fato é que os comunistas não estão aqui batendo às portas. A coisa é muito mais complicada. O general agora, que era o capitão, o major antigamente, ele não acha mais que o pessoal do PC do B vai tomar conta do país, que é coisa de louco. Mas é uma visão um pouco mais sofisticada da democracia. De modo que [é] outro momento. Mas a orientação anticomunista era conseqüência, também, da influência americana que marchava com a idéia da “Aliança para o Progresso”.
30/05/1988|Thomas Skidmore|276|Augusto Nunes| Pedro Del Pichia.
30/05/1988|Thomas Skidmore|277|Pedro Del Picchia| Quando o senhor falou que não havia guerrilha antes de [19]64, depois o senhor...
30/05/1988|Thomas Skidmore|278|Thomas Skidmore| Aqui, no Brasil.
30/05/1988|Thomas Skidmore|279|Pedro Del Picchia| ... foi necessário justificar depois. O que quer dizer exatamente isso? O senhor acha que, de alguma forma, a extrema direita contribuiu para que se instaurasse a guerrilha no Brasil, depois?
30/05/1988|Thomas Skidmore|280|Thomas Skidmore| Não. Estou dizendo que a segunda seção do exército, que é uma coisa de inteligência... eles fizeram "batidas", e não houve nenhum... [sorrindo] Eram muito poucas armas no Brasil. No Nordeste tem ligas camponesas, mas não armadas. Tem pouca coisa. Foi difícil para eles justificar a coisa. Quer dizer, tinha que superestimar o movimento... Inclusive, todo mundo na época esperava pelos IPMs [Inquérito Policial Militar, mecanismo de poder destinado a operacionalizar a Grande Estratégia da Doutrina de Segurança Nacional. Comissões especiais de inquérito foram criadas em todos os níveis de governo, em todos os ministérios, empresas estatais, universidades federais e em entidades ligadas ao governo federal, com o objetivo de identificar e expurgar da estrutura governamental as pessoas identificadas como "subversivas"] Eu tenho os IPMs que foram publicados, pouca coisa. E começaram a falar em corrupção. Outra coisa é o Juscelino, de modo que foi difícil. Veio depois o movimento guerrilheiro que justifica a repressão, mas a repressão chegou primeiro.
30/05/1988|Thomas Skidmore|281|André Singer| Professor, eu queria perguntar ainda sobre esse período - é rápido. Se na sua interpretação desse período o presidente João Goulart estava disposto a alimentar a idéia de um golpe militar, não de uma sublevação civil, não de uma sublevação social, mas de um golpe militar com os eventuais apoios que ele tivesse. Essa é uma das versões que o golpe de [19]64 teria sido um golpe preventivo contra um golpe em andamento do próprio João Goulart.
30/05/1988|Thomas Skidmore|282|Thomas Skidmore| Sim, sim.
30/05/1988|Thomas Skidmore|283|André Singer| Qual é o seu entendimento desse episódio?
30/05/1988|Thomas Skidmore|284|Thomas Skidmore| Eu acho que ele tinha razão, porque o presidente Goulart estava promovendo generais fora do lugar. Ele estava tentando criar um "generalato" favorável à política dele. Isso foi bem notado no Exército, de modo que, também, houve o incidente de novembro de [19]63, uma mobilizaçãozinha, a tentativa de um golpe, talvez, do governo contra... quer dizer, criar um tipo de regime militar com o Jango como presidente. Eu acho que entra aqui também a ameaça à hierarquia das Forças Armadas. É que tem, talvez...
30/05/1988|Thomas Skidmore|285|Fernando Mitre| [Interrompendo] A própria rebelião dos marinheiros.
30/05/1988|Thomas Skidmore|286|Thomas Skidmore| Talvez a pessoa mais interessante do que os outros seja o próprio cabo Anselmo [José Anselmo dos Santos (1942-), conhecido por cabo Anselmo, ex-militar brasileiro líder do episódio conhecido por "revolta dos marinheiros", em 1964. Expulso da Marinha, entrou na clandestinidade, sendo preso pelo Dops, em 1971. Logo depois trocou de lado e começou a colaborar com a represssão, denunciando muitos companheiros da luta armada contra a ditadura militar].
30/05/1988|Thomas Skidmore|287|Fernando Mitre| Não sei se o senhor leu tudo, mas esta semana saiu uma crítica numa revista de São Paulo, a Veja, dizendo que o senhor não tratou adequadamente a questão da revolta dos marinheiros.
30/05/1988|Thomas Skidmore|288|Thomas Skidmore| Sim.
30/05/1988|Thomas Skidmore|289|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|290|Fernando Mitre| O senhor passou ao largo daquela questão como causa desencadeante, mas não fundamentou.
30/05/1988|Thomas Skidmore|291|Augusto Nunes| [Interrompendo] E mais ainda, professor, desculpe: como é que o senhor vê a figura do cabo Anselmo? Respondendo ao Mitre.
30/05/1988|Thomas Skidmore|292|Thomas Skidmore| Pois não. Primeiro, sobre a crítica na Veja, o problema é que eu já tinha publicado um livro sobre isso, [risos de Skidmore], que é outro livro. Não é justo pedir ao resenhista ler o outro livro. Mas o fato é que eu tratei muito do assunto naquele outro livro. Deixei ali por acidente. Um capítulo da introdução para explicar a origem. O cabo Anselmo: que caso curioso. Como é que um cabo vai chegar lá e vai montar o [...]? Como é? Aquela película da Revolução Russa? [Skidmore leva as mãos à cabeça, indigando] Um cabo arranjou isso? Não tinha vídeo, na época, como é que ele vai arranjar toda a película? Que coisa louca.
30/05/1988|Thomas Skidmore|293|Fernando Mitre| E depois, ele surgiu como um elemento ligado a CIA.
30/05/1988|Thomas Skidmore|294|Thomas Skidmore| [Interrompendo] E [inclusive] tem dois livros sobre ele. Que coisas incríveis! Eu acho que ele estava exagerando também...
30/05/1988|Thomas Skidmore|295|Fernando Mitre| [Interrompendo] Mas ele era um agente provocador, ou não?
30/05/1988|Thomas Skidmore|296|Thomas Skidmore| Pois é. Ele denunciou toda aquela gente em Pernambuco... liquidou a resistência. Ficou sinistro.
30/05/1988|Thomas Skidmore|297|Fernando Mitre| Ele era um agente provocador, professor?
30/05/1988|Thomas Skidmore|298|Thomas Skidmore| Em [19]64? Eu acho que talvez foi.
30/05/1988|Thomas Skidmore|299|Fernando Mitre| Quando ele levantou os marinheiros, ele estava a serviço de quem?
30/05/1988|Thomas Skidmore|300|Thomas Skidmore| Exatamente. Eu acho que...
30/05/1988|Thomas Skidmore|301|Rodolfo Konder| [Interrompendo] Ele diz que se tornou um agente depois.
30/05/1988|Thomas Skidmore|302|Thomas Skidmore| Depois. Em Cuba, em Cuba.
30/05/1988|Thomas Skidmore|303|Rodolfo Konder| Eu estive com o cabo Anselmo em 1964 na embaixada no México, e ele já tinha todas as características de um agente provocador.
30/05/1988|Thomas Skidmore|304|Fernando Mitre| [Interrompendo] Ele já estava envolvido com o...
30/05/1988|Thomas Skidmore|305|Thomas Skidmore| É. Exatamente.
30/05/1988|Thomas Skidmore|306|Augusto Nunes| Ricardo Carvalho.
30/05/1988|Thomas Skidmore|307|Ricardo Carvalho| Eu tenho uma curiosidade a respeito do papel do brasilianista. Durante um bom tempo os brasilianistas eram vistos como agentes infiltrados, se falava muito isso neste país. O senhor, como brasilianista, o senhor encontra dificuldades nas suas pesquisas? Já encontrou mais? O senhor, por acaso, não seria consultado pelo governo norte-americano que, todos sabemos, é muito cioso na coleta de informações sobre os países, particularmente, da América Latina. Além do Departamento do Estado, tem subsecretarias e todos aqueles outros departamentos. Como é o papel do brasilianista, e o que leva um... ?
30/05/1988|Thomas Skidmore|308|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|309|Augusto Nunes| [Interrompendo] Aliás, professor, até antes de responder ao Ricardo, eu pediria que o senhor explicasse por que é que o senhor começou a se interessar pelo Brasil.
30/05/1988|Thomas Skidmore|310|Ricardo Carvalho| Exatamente. O que levou o professor a se interessar pelo Brasil e pela América Latina?
30/05/1988|Thomas Skidmore|311|Thomas Skidmore| Essa é uma velha história que eu contei várias vezes, inclusive a Veja não gostou.
30/05/1988|Thomas Skidmore|312|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|313|Thomas Skidmore| Eu fiz uma conferência na UNB [Universidade de Brasília], eu acho que foi em [19]74, saiu uma reportagem na Veja: “Música na Unb”, porque era lá numa aula de música. Eu não sabia na época, mas era a primeira conferência geral permitida pelo reitor José Azevedo. Eu [já] contei essa história. Toda a minha orientação e formação era orientada para a Europa. [Eu] me formei em uma universidade em Ohio, que é meu estado natural, depois eu fui para a Inglaterra, para Oxford, obviamente tem aqui a [...], que é aquele charme, aquela atração. Fiquei lá estudando filosofia, que [não tem] nada a ver com nada. Eu me interessei pela Alemanha. Eu achava a Alemanha um país fascinante, porque você tem os altos e os baixos: você tem aqui o [...] e o [...]. Como enigma histórico é fascinante. Eu voltei para Harvard e fiz o meu doutoramento lá. Escrevi uma tese sobre um chanceller [alemão] que veio depois de Bismark [Otto von Bismarck, chamado de chanceler de ferro, é considerado o mais importante estadista da Alemanha do século XIX. Lançou as bases do II Reich (1871-1918), que levaram o país a superar a existência de mais de 300 entidades políticas diferentes e a instituir pela primeira vez um Estado Nacional único. Bismarck desprezou os recursos do liberalismo político, como o consenso ou o voto das maiorias, apostando numa política de força (dita de sangue e ferro) para moldar assim o novo Estado alemão dentro da blindagem do antigo sistema autoritário prussiano]. É um homem que ninguém conhece o nome dele. Ele merece ser completamente esquecido.
30/05/1988|Thomas Skidmore|314|Augusto Nunes| [Interrompendo] O senhor gosta de temas complicados.
30/05/1988|Thomas Skidmore|315|Thomas Skidmore| O nome dele é Caprivi [Leo von Caprivi (1831-1899), ocupou o cargo de chanceler alemão de 1890 a 1894] É. Essa tese fica lá numa estante em Harvard e ninguém a tocou. [risos] Nunca. [enfaticamente] Eu mesmo nunca reli a tese. Tudo bem. Mas era a formação indicada. Eu comecei a dar aulas em 1960. Acontece que houve um mau entendimento em Cuba. O Fidel [Castro, líder da revolução cubana, em 1959, governou o país até 2008. Ver entrevista com Castro no Roda Viva], estava tomando conta de tudo, inclusive do Jardim Botânico de Harvard. Isso é demais: um revolucionário vai pegar o nosso jardim?! Em Harvard tinha poucos professores na época fazendo especialidade na área da América Latina. Eles acharam que era necessário criar mais elementos. Mas como? Houve excedente [...] aqui da Alemanha e mudo para a América Latina, e eles me ofereceram uma bolsa de três anos.
30/05/1988|Thomas Skidmore|316|Ricardo Carvalho| Quem ofereceu?
30/05/1988|Thomas Skidmore|317|Thomas Skidmore| Harvard, na época. Salário e viagens. Eu não conhecia nada, nem português, nem espanhol, nada da América Latina. América Latina era o México, aquela coisa do bang-bang.
30/05/1988|Thomas Skidmore|318|Ricardo Carvalho| Mas o senhor sabia onde era o Brasil?
30/05/1988|Thomas Skidmore|319|Thomas Skidmore| Mais ou menos. Vagamente. [risos] Quer dizer, [sabia que era] ao sul do México [faz gesto de rebaixamento com as mãos].
30/05/1988|Thomas Skidmore|320|Ricardo Noblat| Como capital Buenos Aires.
30/05/1988|Thomas Skidmore|321|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|322|Thomas Skidmore| Não. O problema era como começar. Na época, um professor de português, muito bom, ele me pegou e disse: “Skidmore, se você começar com o espanhol, o seu português vai ser ruim. Começando com o português, o espanhol depois vai ser razoável”. Tudo bem. Eu tinha que fazer um curso de verão em [19]61. A aula de espanhol era às oito [horas] da manhã; a aula de português, às onze. A combinação da teoria com a prática, obviamente, era em português. Na época, houve poucos especialistas no Brasil. Eu fiz uma viagem ao Brasil por dois meses, gostei tremendamente, e achava um país interessante...
30/05/1988|Thomas Skidmore|323|Augusto Nunes| [Interrompendo] Sobre a pergunta do Ricardo. Por favor, Pedro.
30/05/1988|Thomas Skidmore|324|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|325|Ricardo Carvalho| Só complementando. Durante um bom tempo os brasilianistas foram muito mal vistos, até pelos intelectuais brasileiros, particularmente pela esquerda, obviamente.
30/05/1988|Thomas Skidmore|326|Thomas Skidmore| Sim, sim.
30/05/1988|Thomas Skidmore|327|Ricardo Carvalho| O senhor se sentiu, durante algum tempo [em que fazia] as suas pesquisas, olhado de soslaio, com desconfiança em relação ao senhor? E [sentiu] se o governo norte-americano do Departamento de Estado chega a consultar brasilianistas ou especialistas em América Latina?
30/05/1988|Thomas Skidmore|328|Thomas Skidmore| Muito pouco. Muito pouco. Eu tinha boas relações com o embaixador [James] Clement [Dunn] [(1890-1979) diplomata norte-americano que foi embaixador dos Estados Unidos na Itália, na França, na Espanha e no Brasil]. Na época, ele é que estava aqui e tinha boas relações com os brasilianistas. Mas, em geral, o governo americano não liga muito para os que estão fora. Muito pouco. Nessa pergunta sobre a situação de pesquisa no Brasil, não. Naquela época, o brasilianista tinha uma vantagem tremenda [por]que era financiado e também era livre, mais ou menos, para fazer o que quisesse. Se eu falasse uma gafe, iria viajar para a América do Norte. O brasileiro não, ele tem que ficar. Houve uma certa rivalidade: “Você tem dinheiro, você tem acesso, você tem tudo isso”. E eu acho isso completamente compreensível. Apesar disso, eu tinha, e tenho ainda, muitos amigos brasileiros que me ajudaram naquele tempo.
30/05/1988|Thomas Skidmore|329|Ricardo Carvalho| E na relação dos governos militares com as suas pesquisas, o senhor chegou a ser pressionado, houve algum fato [que o fez pensar em dizer]: “Até logo, vou para os Estados Unidos”, alguma coisa?
30/05/1988|Thomas Skidmore|330|Thomas Skidmore| Não. Mas houve um caso: Caio Prado Junior [(1907-1990) historiador, geógrafo, escritor e político brasileiro] ficou preso em [19]70, e eu assinei um manifesto, um protesto contra isso, que saiu no New York Review Books. No mesmo ano, a Unicamp [Universidade Estadual de Campinas] tinha me convidado para dar um seminário e o visto foi negado pelo governo brasileiro, sem explicação. Eu fiquei muito bem na minha [...] porque os alunos da esquerda diziam: “O Skidmore é perigoso. Que coisa! Nós achávamos que ele era um liberal, não é que não tem nada, deve ser outra coisa.”. Mas no ano seguinte, em [19]71, me convidaram para participar de um seminário em São Paulo, o governo de confissões. Obviamente eu fui seguido por aqui, aquela coisa toda, telefonemas e...
30/05/1988|Thomas Skidmore|331|Ricardo Carvalho| Ah! O senhor foi seguido?
30/05/1988|Thomas Skidmore|332|Thomas Skidmore| Sem dúvida nenhuma.
30/05/1988|Thomas Skidmore|333|Fernando Mitre| Professor, a verdade é que o senhor é uma obra do Fidel Castro, porque se não houvesse a revolução.
30/05/1988|Thomas Skidmore|334|Thomas Skidmore| Pois é! Eu sou filho [dele].
30/05/1988|Thomas Skidmore|335|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|336|Fernando Mitre| Professor, o senhor se refere, nesse último livro, quando fala da questão agrária, sobre aquela teia de relações que existe... o senhor localizou nessa questão do campo - mas eu imagino que está em toda a sociedade brasileira - aquilo que amortece os conflitos de classe, quer dizer, o patrão é padrinho do empregado etc. O senhor diz até que esse retardamento de um movimento coletivista no campo se deve em parte a isso. Aqui na cidade, nas relações de classe entre... fora o ABC [região paulista, formada por cidades industriais e onde surgiu o moderno sindicalismo brasileiro que deu origem ao Partido dos Trabalhores e às centrais sindicais] que é uma exceção no Brasil, mas o senhor não acha que esse tipo de amortecimento tende a diminuir? Ou ele vai permear ainda essas relações...
30/05/1988|Thomas Skidmore|337|Thomas Skidmore| [Interrompendo] Existe ainda, mas eu acho que está atenuando nas grandes cidades. Isso é uma mudança importante. Mesmo durante o governo militar, essa mobilização da sociedade civil é importante. Não é uma coisa que vai dominar tudo, mas os CEBs [Comunidades Eclesiais de Base, da Igreja Católica], o novo sindicalismo, quer dizer, uma dinâmica que é mais autônoma.
30/05/1988|Thomas Skidmore|338|Fernando Mitre| Mas essa teia de relações tem ainda uma função por muito tempo?
30/05/1988|Thomas Skidmore|339|Thomas Skidmore| Tem. Eu acho, sem dúvida nenhuma.
30/05/1988|Thomas Skidmore|340|Augusto Nunes| Professor Skidmore, o Eduardo Cajias, da Chácara Santo Antonio e vários telespectadores fazem duas perguntas ao senhor: “Em quem o senhor votaria para presidente da República no Brasil, quem o senhor acha que seria um bom presidente para o Brasil? E em quem o senhor vai votar para presidente dos Estados Unidos, caso se mantenham as candidaturas do Bush [Geroge H. W. Bush (1924-), do Partido Republicano, fora o anterior vice-presidente dos Estados Unidos] e do Michael Dukakis [(1933-) do Partido Democrata]?”. [nessas eleições, realizadas em 8 de novembro de 1988, Bush venceu com maioria do voto popular e do colégio eleitoral]
30/05/1988|Thomas Skidmore|341|Thomas Skidmore| Tudo bem. No caso do Brasil não sou eleitor, não tenho cartão de eleitor. Nos Estados Unidos eu sou, nos nossos termos, um professor que é liberal, que é aquela coisa aqui do centro, um pouquinho para a esquerda. Um pouquinho. Para Dukakis, obviamente. Não tenho dúvida nenhuma.
30/05/1988|Thomas Skidmore|342|Paulo Sérgio Pinheiro| Professor, eu li o seu livro, e Rodolfo e eu estávamos conversando sobre isso. Você mostra um traço importante dessa nossa transição que é, apesar da tortura aos presos políticos ter terminado, mas a tortura e a violência - você mostra isso muito claramente - continuam em plena transição democrática. Na semana passada mesmo, o relatório do Americas Watch mostrava que em São Paulo e no Rio de Janeiro a tortura é uma prática endêmica nos distritos policiais do Rio e de São Paulo.
