DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/11/2007|Teodoro Petkoff|36|Teodoro Petkoff| E os vendedores de rua, os informais. E o leite que não se consegue, compra-se dos mascates e a preços reais de mercado. Não subsidiados, mas preços reais. Porque existe controle de preços na Venezuela para metade dos produtos de primeira necessidade. O que gera inevitável escassez. Vivemos no paradoxo de muito dinheiro, de demanda ampliada, mas o leite é difícil de achar, o açúcar é difícil de achar. Às vezes, alguns grãos de alimentação popular comum, os feijões negros - não sei como chamam, aqui - nós os chamamos de “caraotas”. Não se acham de imediato. Alguns produtos desaparecem, periodicamente. O governo importa muito para tentar substituí-los. Mas a corrupção com os mercales já é um fato público e notório. Está continuamente na imprensa. E o Ministério das Finanças transformou-se em um centro de corrupção realmente colossal porque a Venezuela emite papéis de dívida, continuamente, em um sistema conhecido como roll-over [transferência de dívida ou, como se diz popularmente, "rolar a dívida"]. Emito dívida para pagar dívida antiga etc. Porém, a compra de bônus argentinos, digamos, foi fonte de corrupção. A Venezuela compra bônus argentinos, coloca‑os no mercado secundário com três ou quatro bancos com que o Ministério trabalha. São bônus em dólares colocados no mercado secundário ao preço do dólar controlado, que é de 2.150 bolívares por dólar. E esses dólares que os bancos recebem vão parar no mercado paralelo, no qual o dólar está, hoje, em mais de 5.500 bolívares. Ou seja, duas vezes e meia o preço controlado. Um negócio fantástico. O butim é repartido, claro, entre os banqueiros, os intermediários e os funcionários públicos. Recentemente, houve um escândalo com as chamadas notas estruturadas. Notas estruturadas são derivadas de papéis de dívida. Quinze ou dezesseis bancos europeus e americanos estavam envolvidos nisso. O banco emite notas estruturadas, ou seja, tem papéis de dívida equatoriana, brasileira, argentina. Esses papéis são a base da nota estruturada, que é um papel de dívida, mas vinculada ao papel de dívida. As notas são adquiridas pelo governo venezuelano. Há um intermediário que faz o negócio. Em geral, trata-se de um agente da Bolsa [de Valores]. As notas são adquiridas pelo governo venezuelano e, imediatamente, o processo é o mesmo. Os bancos escolhidos, sempre três ou quatro, recebem as notas estruturadas ao preço de dólar controlado, e o dólar vai parar no mercado paralelo a duas vezes e meia mais... Ou sai do país. Porque o governo está financiando fuga de capitais. Esses mecanismos permitem financiar a fuga de capitais. Houve uma grande saída. Apesar do controle de câmbio na Venezuela, a saída de capitais é muito grande.
12/11/2007|Teodoro Petkoff|37|Normal Gall| Teodoro, falando de controle de capital...
12/11/2007|Teodoro Petkoff|38|Heródoto Barbeiro| Norman, nós vamos fazer um intervalo, você faria a pergunta depois?
12/11/2007|Teodoro Petkoff|39|Norman Gall| Por favor.
12/11/2007|Teodoro Petkoff|40|Heródoto Barbeiro| Ok. Teodoro, faremos então mais um intervalo. Você [em casa] está acompanhando hoje mais uma entrevista aqui do Roda Viva, acompanhado na platéia por Caroline Seixas, estudante de letras, Luiz Prado, que é estudante do projeto Repórter do Futuro da Oboré e por Aline Scarpa, que é estudante de jornalismo.
12/11/2007|Teodoro Petkoff|41|[intervalo]|[intervalo]
12/11/2007|Teodoro Petkoff|42|Heródoto Barbeiro| Nós voltamos aqui no Roda Viva. E o nosso convidado de hoje é o jornalista venezuelano Teodoro Petkoff. Economista, ex-militante de esquerda e guerrilheiro nos anos 1960. Ele é uma figura influente na política da Venezuela. Atualmente dirige o jornal Tal Cual de Caracas, num trabalho de clara oposição ao presidente Hugo Chávez. Participam da entrevista de hoje: Lourival Sant’Anna, repórter especial do jornal O Estado de S. Paulo; Raul Juste Lores, que é apresentador do Jornal da Cultura; Eliane Cantanhêde, colunista da Folha de S. Paulo; Mário Andrada e Silva, editor-chefe para a América Latina da agência Reuters; o Bob Fernandes, que é o editor-chefe da revista eletrônica Terra Magazine, do Portal Terra; e Norman Gall, que é diretor do Instituto Fernand Braudel. Petkoff, a respeito da liberdade de imprensa na Venezuela, o vice-presidente da Associação Brasileira de Imprensa, o jornalista Aldálio Dantas, gostaria de fazer uma pergunta para você, vamos acompanhar.
12/11/2007|Teodoro Petkoff|43|[VT de Audálio Dantas]| A minha pergunta é a seguinte: "Há o que se pode chamar de hegemonia comunicacional na Venezuela? Tendo em vista que juntando-se os canais de televisão diretamente ligados ao governo, sob o controle do governo, e a TV Venevisión, de Gustavo Cisneros, que foi, por sinal, um dos autores, um dos articuladores do golpe de 2002, e hoje é aliado de Chávez. Essa hegemonia que significaria 80% da audiência de televisão na Venezuela, de que forma o país reage a isso? Os 20% restantes sofrem censura direta? E a mídia impressa, inclusive o jornal Tal Cual do qual o senhor é diretor, sofre alguma censura direta?"
12/11/2007|Teodoro Petkoff|44|Teodoro Petkoff| Bem, a situação na Venezuela é muito estranha, porque primeiro, formalmente falando, não se pode falar de existência de censura. Não existe censura prévia da imprensa, de nenhuma forma de imprensa. Além disso, o jornalista usou uma expressão muito correta: hegemonia comunicacional. É algo mais astuto que o monopólio comunicacional no estilo soviético ou cubano, em que só há um canal de televisão, uma rádio, um jornal. É muito mais astuto. Há um enorme aparato comunicacional do Estado, seis canais de televisão, duas grandes cadeias de rádio nacionais e mais de 1970 jornais pequenos de distribuição praticamente gratuita. É muito insultante, ofensivo, obsceno contra os opositores. E, ao lado disso, anularam-se os dois principais canais privados independentes, que hoje são proibidos de veicular qualquer opinião política - exceto a do governo. Esses dois canais cobriam 80% de audiência televisiva. Através deles, hoje, não chega outra voz senão a do governo. Um dos canais foi tirado do ar e o outro, através de acordo com seu dono, com seu proprietário, hoje também está a serviço do governo. Portanto Chávez pode se gabar de que, afinal, há outros meios de comunicação, com posturas críticas. Há outro canal de televisão de notícias pequeno, como se vê em Caracas e em outras cidades do interior, muito crítico, muito opositor. Mas, por enquanto, Chávez pode coexistir. Seu enorme aparato midiático, a anulação dos dois principais meios de comunicação por TV que não foram anulados por razões de qualidade de TV ou concentração de propriedade, nada disso. O único problema era eliminar dois canais que tinham postura crítica. Um, tirado do ar, o outro, simplesmente, fechado. Essa é a situação. Hoje, formalmente falando, não podemos falar de censura à imprensa, mas na prática, várias dezenas de jornalistas foram submetidos a juízo. Vão a juízo, o julgamento começa, não termina nunca. É uma ameaça pendente. Um jornal como o meu é perseguido. Por exemplo, em fevereiro deste ano, fomos multados em cinqüenta mil dólares. Pagamos a multa porque fizemos coleta pública. Transformamos em fato político, e as pessoas deram o dinheiro. Esse tipo de fustigo se dá ainda por meio da secretaria de tributos. Cobram impostos, a cada nota de que o governo não gosta. Temos fiscais tributários infiltrados no jornal. E isso permite a Chávez dizer: "Bem, não sou eu. São os tribunais, a secretaria de tributos". O governo não aparece, diretamente. Mas, ao longo de oito anos, houve um fator que contribuiu para dificultar o exercício do jornalismo. Porque o discurso do presidente e sua polêmica permanente com a mídia, e com os jornalistas em particular, caracterizam-se pelo uso de linguagem muito brutal, muito agressiva. Nos primeiros anos, Hugo Chávez determinou freqüentes agressões a jornalistas nas ruas, a jornalistas ou aos câmeras de TV. Isso se atenuou bastante nos últimos anos. É esporádica a ocorrência hoje. Mas, no início, era muito sério. Os jornalistas usavam coletes à prova de balas, máscaras antigas, deviam se proteger de agressão física. Isso, repito, atenuou-se um pouco, mas temos uma situação que não podemos caracterizar como de exercício democrático de jornalismo, nem de televisão, nem de rádio. Agora, formalmente falando, repito, Chávez pode dizer: "Bem, neste país, há liberdade de expressão. Vejam o jornal Tal Cual. Ele é muito crítico comigo. E eu não me autocensuro. O jornal não tem autocensura”. Outros meios começaram a se autocensurar. As pressões por meio do corte da publicidade do Estado, que se concede de maneira muito seletiva. O discurso do presidente, que é muito duro, agressivo e determina, portanto, as condutas de certa...
12/11/2007|Teodoro Petkoff|45|Norman Gall| Eu gostaria de continuar com a pergunta que fiz sobre corrupção. Qual é sua explicação, falando desses escândalos financeiros, dos US$ 800 mil que encontraram com um empresário venezuelano no aeroporto de Buenos Aires? Há explicação para isso?
12/11/2007|Teodoro Petkoff|46|Teodoro Petkoff| Sim, há uma explicação. Esse empresário é vinculado aos grupos emergentes do que chamamos burguesia bolivariana, a boliburguesia. Qual era o destino dos oitocentos mil dólares? E a origem? Não se esclareceu. Na Venezuela, não houve investigação alguma. O governo da Venezuela declarou que isso não era assunto...
12/11/2007|Teodoro Petkoff|47|Norman Gall| Mas estavam na companhia de gente da PDVSA [fundada em 1976, a Petróleos de Venezuela é uma empresa estatal venezuelana de exploração, produção, refino, comercialização e transporte de petróleo. É umas das maiores do mundo nesse ramo].
12/11/2007|Teodoro Petkoff|48|Teodoro Petkoff| Porque a PDVSA é o eixo dos negócios do governo, e há negócios com a Argentina. E alguns dos funcionários do governo argentino vivem na Venezuela, praticamente. Alguns têm fama de corruptos. O ministro do Planejamento, Jorge de Vido, literalmente vive na Venezuela e é um grande negociador tanto lícito como ilícito, underground, de negócios. Esses oitocentos mil dólares vêm desse grupo, um grupo emergente vinculado à PDVSA, com negócios petroleiros. Nunca se soube aonde iam. Segundo um boato, era um favor à campanha eleitoral de Cristina Kirchner [esposa de Néstor Kirchner, ex-presidente da Argentina (2003-2007), foi eleita presidenta deste país em outubro de 2007]. Mas é o que dizem, não há nenhuma prova. A justiça argentina procurou investigar, ainda sem conclusão. E, mais ou menos, na Venezuela, como um escândalo cobre outro, já surgiram escândalos que apagaram o escândalo Antonini [ficou conhecido como o "caso da mala", em que o empresário venezuelano Guido Antonini teria transportado clandestinamente, em agosto de 2007, seis milhões de dólares de Caracas para Buenos Aires, destinados a financiar a campanha eleitoral de Cristina Kirchner, eleita presidente da Argentina em outubro. Segundo evidências apresentadas no processo, o dinheiro seria da estatal venezuelana PDVSA]. É uma demonstração típica dessa relação perversa entre novos grupos econômicos e o governo. Viajam no avião contratado pela empresa argentina. Viajam funcionários da PDVSA, o vice-presidente da PDVSA com alguém que não tem nada a ver com o governo, nem é funcionário público, que leva uma maleta com oitocentos mil dólares. A mera descrição do fenômeno já fala de um grau de corrupção descarado, obsceno.
12/11/2007|Teodoro Petkoff|49|Bob Fernandes| Teodoro, não sei se você sabe, este programa de televisão é um dos únicos programas de televisão de debate aberto em todo o Brasil, das grandes emissoras de televisão. Só existe, se não me engano, mais uma numa TV chamada Bandeirantes. Você falou de hegemonia, o que é uma coisa evidente agora no sistema Chávez. Isso se sucede a uma contra-hegemonia. Parece que é muito claro também que os meios de comunicação ultrapassaram o sinal nesse confronto com o presidente Chávez em 2002. Quem comunicou ou quem verbalizou a posição do senado brasileiro em relação ao fechamento da RCTV [fundada em novembro de 1953, a Radio Caracas Televisión foi a primeira emissora de televisão da Venezuela e a primeira a sair do ar, depois da posse do presidente Hugo Chávez. A RCTV tinha a maior audiência na Venezuela, com cerca de dez milhões de venezuelanos assistindo a sua programação] foi o ex-presidente [José] Sarney [mandato de 1985 a 1990], senador, que é um homem elegante, dócil, mas que quando presidente, distribuiu 1100 emissoras de rádio e televisão para garantir mais um ano de mandato. Ele é proprietário no seu estado de algo como 80% do controle da opinião pública, de acesso, assim como outros grandes políticos no Brasil. Eu queria saber se o senhor não acha que a presença do Chávez, com seus erros, defeitos, excessos, coloca não apenas para a Venezuela, mas para a América Latina, a discussão sobre o controle e posse de uso de comunicação eletrônica de massa de maneira democrática.
12/11/2007|Teodoro Petkoff|50|Teodoro Petkoff| Esse é um problema que todos nós, comunicadores sociais, sabemos que é quase o problema do milênio. A nova relação que há entre a mídia, entre as enormes cadeias de comunicação de televisão, de imprensa escrita, de rádio. O enorme poder que exerce o proprietário dessas cadeias que não estão submetidas a qualquer controle público. Isso é um problema. Quero dizer, uma grande empresa de televisão, grande cadeia não presta contas ao Parlamento? Exerce um poder muito grande em nossos países. E, na Venezuela, por exemplo, a mídia acostumou-se a agir de um modo muito bem resumido por um proprietário: "Nós colocamos e tiramos governos, na mídia". Então, é verdade. A primeira etapa do governo Chávez, entre 1999 e 2003, contou com uma oposição em que o peso de alguns meios de comunicação era muito grande, dentro de um clima de implosão dos partidos políticos. A oposição passou a ser dirigida por fatores fáticos, poderes de fato, alguns setores econômicos, alguns grandes meios, em particular, o Canal 4, a Venevisión de Cisneros, e por militares golpistas. E o papel da mídia, certamente, deve-se dizer, tornou-se parte do problema. A mídia, de algum modo, atuou como partido político. Assumiu uma atitude muito beligerante contra Chávez, dentro de um clima que... Bem, não se discute o que veio primeiro, o ovo ou a galinha. Chávez começou a reagir contra as primeiras críticas de modo muito duro, agressivo. E como hormônios masculinos e femininos são democráticos, a imprensa começou a responder da mesma maneira, com a mesma virulência e violência. E se gerou um ambiente de confrontação muito negativo para o país e para a saúde mental dos venezuelanos.
12/11/2007|Teodoro Petkoff|51|Lourival Sant’Anna| Teodoro, o Congresso Brasileiro tem um problema prático diante de si. Está tramitando lá o pedido de ingresso da Venezuela no Mercosul [Mercado Comum do Sul, composto por quatro países: Argentina, Brasil, Paraguai e Uruguai. Desde 2006, a Venezuela depende de aprovação dos congressos nacionais para que sua entrada seja aprovada]. Bom, o Chávez já deu uma esnobada no Congresso, tentou pressioná-lo e tal. Existem considerações de ordem comercial, de ordem técnica, tarifária, etc. Mas existe uma questão central que é saber se a Venezuela atende à cláusula democrática do Mercosul ou não. Afinal, a Venezuela é uma democracia ou não?
12/11/2007|Teodoro Petkoff|52|Teodoro Petkoff| É difícil definir. Certamente, não é uma democracia jeffersoniana [referência ao ex-presidente dos EUA, Thomas Jefferson (1743-1826), que em 1789 colaborou na elaboração da Declaração dos Direitos e Deveres do Homem e do Cidadão, uma emenda à Constituição Americana, definindo direitos e garantias individuais para todas as pessoas, dentre estes o direito de voto], de modo algum. Sequer é uma democracia latino-americana convencional, com todas as suas perversões. Mas também não pode ser definida, neste momento - ainda - como uma ditadura. A Venezuela não é Cuba. O regime venezuelano não é o regime cubano. É um regime autoritário, certamente, autocrático, porque todos os poderes estão concentrados na mão de Chávez, é militarista e avança em alguns processos que se poderia chamar de pré-totalitários. Mas Chávez está atento, sobretudo por sua relação internacional. Está atento a formalidades democráticas. Chávez não quer ser visto como um "tirano bananeiro", mas como um presidente, extravagante, sim, pitoresco, mas ele gosta de chegar aos outros países da América Latina visto como um presidente democrático. Então, cuida muito disso, de modo que não há maiores excessos, vendo-se de fora. Mas certamente a reforma constitucional que estamos discutindo agora é uma reforma que vai blindar o poder pessoal do presidente. Vai acentuar o personalismo e o caudilhismo. Vai concentrar mais ainda o poder nas mãos do presidente. Vai possibilitar-lhe o exercício mais fácil do autoritarismo e acentuar os traços militaristas do regime. E esse novo marco jurídico permitirá que avancem, então, mais rápido, certos processos. Seguimos uma via pré-totalitária. A estatização do esporte - modelo soviético ou cubano - a arregimentação cultural, a utilização do aparato da educação pública, primária e secundária, para educar os alunos nos valores da revolução, como diz o discurso oficial, a supressão da autonomia universitária, a criação da hegemonia comunicacional. E o processo, este sim, a meu ver, bem avançado, de transformação das Forças Armadas em instituição partidária, fortemente ideologizada e partidarizada. Vai se transformar em um partido armado.
12/11/2007|Teodoro Petkoff|53|Lourival Sant’Anna| O que você faria no lugar dos congressistas brasileiros?
12/11/2007|Teodoro Petkoff|54|Teodoro Petkoff| Bem, essa é uma coisa complexa, porque, por exemplo, o acesso ao Mercosul... Chávez está desenvolvendo uma política de Estado anterior a ele. No governo anterior a Chávez, houve os primeiros contatos com o Mercosul e começaram os contatos entre a Comunidade Andina [de Nações (CAN) é um bloco econômico sul-americano formado pela Bolívia, Colômbia, Equador e Peru, sendo este último o país sede da secretaria da comunidade] e o Mercosul. Porque, bem, eu me incluo entre aqueles que pensam que a integração da América Latina é um dos nossos objetivos prioritários, falando desse mundo globalizado. Chávez, como faz muito, em geral na política venezuelana e na política internacional, encarregou-se de dificultar seu acesso. Porque alguém que quer entrar no Mercosul, a última coisa a fazer é insultar o Parlamento brasileiro, do qual depende seu acesso. Ou fazer críticas ao Parlamento paraguaio, do qual também depende, como do Brasil, para ingressar. Eu, pessoalmente, sou a favor da idéia da integração e da idéia de ingresso da Venezuela no Mercosul. Agora, se eu fosse dirigente de algum país do Mercosul, eu me preocuparia muito com a volubilidade de Chávez. Porque Chávez, por exemplo, tirou a Venezuela da Comunidade Andina de Nações como um ato inteiramente caprichoso, da noite para o dia, sem discussão no país, sem discussão com seus colegas dos outros países andinos. Simplesmente, acordou um dia e disse: "Saímos da Comunidade Andina". E saímos. E quando ele declara, agora: "Bem, não tenho tanto interesse. Se vão agir de forma tão cômica, não vou entrar nisso". É como dizer que está antecipando a possibilidade de ser rejeitado, ou, como diria a raposa: "As uvas estão verdes".
12/11/2007|Teodoro Petkoff|55|Heródoto Barbeiro| Teodoro, vamos fazer mais um intervalo. Fazemos mais um intervalo no nosso Roda Viva, que é acompanhado também na nossa platéia hoje por Cláudia Gisele Pinto Gonçalves, que é jornalista especialista em gestão de comunicação, pelo Rafael Moreira, estudante do curso ciências sociais da Faculdade de Filosofia Letras e Ciências Urbanas da USP, pela Lívia Maria Botim, historiadora, mestre em história social da cultura e por Sibila Vieira de Carvalho que é bióloga.
12/11/2007|Teodoro Petkoff|56|[intervalo]|[intervalo]
12/11/2007|Teodoro Petkoff|57|Heródoto Barbeiro| Voltamos aqui no Roda Viva, que hoje entrevista o jornalista venezuelano Teodoro Petkoff. Ex-militante comunista, figura de destaque na política da Venezuela nos últimos 35 anos. Petkoff é diretor do jornal oposicionista Tal Cual, de Caracas. Teodoro, o professor de ciências sociais da Universidade de São Paulo, Boris Fausto, tem uma pergunta sobre a maneira como Hugo Chávez governa a Venezuela, vamos ver.
12/11/2007|Teodoro Petkoff|58|[VT Boris Fausto]| Petkoff, eu gostaria de perguntar o seguinte: considerando-se que o governo Chávez vai nitidamente no caminho de uma escalada autoritária, e sabendo que ele conta, ao mesmo tempo, com uma ponderável parcela de uma população muito dividida, que saídas a gente teria ou que saídas a sociedade venezuelana teria para impedir o avanço da autoritarismo e reconstruir a democracia na Venezuela?
12/11/2007|Teodoro Petkoff|59|Teodoro Petkoff| Bem, para mim, é essencial que a oposição a Chávez se atenha a uma estratégia democrática. Creio que a experiência que alguns setores da oposição tiveram em anos anteriores, procurando saídas violentas, que chamamos de fast track, um atalho, um golpe definitivo, são absolutamente contraproducentes porque contribui para reforçar Chávez. O desenvolvimento da estratégia democrática é fundamental. Uma estratégia democrática não significa esperar passivamente, mas supõe mobilização popular e está ocorrendo. Recentemente, houve uma manifestação bastante considerável dos estudantes. Há mobilização de outros setores da população contra a reforma. A cada dia, o governo proporciona razões para a mobilização. Mas eu insiro essa mobilização não em um arcabouço que poderia criar uma situação que logo produzisse uma explosão. Não se pode controlar tudo isso. Parto da idéia de que o processo venezuelano deve ser visto com certo critério de longo prazo. Afinal, Chávez foi eleito em dezembro do ano passado, democraticamente, para um novo mandato. Um mandato que termina em 2012. Para mim, ele está eleito para governar até 2012. Porém eu me oponho, radicalmente, a que se aprove uma reforma que lhe conceda a possibilidade de governar depois de 2012. Creio que o conflito venezuelano está focado nesses termos: procurar impedir que Chávez obtenha, constitucionalmente, o direito de ser presidente vitalício da Venezuela.
12/11/2007|Teodoro Petkoff|60|Raul Juste Lores| Teodoro, o Chávez já está no governo há quase nove anos, e apesar do preço do petróleo estar tão alto, a Venezuela ainda é um país pobre, a economia não se diversificou, e quando você visita Caracas ou interior do país, se vêem favelas por todos os lados. Ou seja, os programas habitacionais do governo ainda não foram para frente. Por que os pobres ainda gostam tanto dele? Ou por que eles ainda são otimistas de que algo possa mudar apesar de nove anos com mudanças tão pequenas?
12/11/2007|Teodoro Petkoff|61|Teodoro Petkoff| Chávez não é o primeiro fenômeno de líder carismático que consegue criar um vínculo afetivo e emocional duradouro. De fato, o grande vizinho do Brasil, a Argentina, ainda vive do mito de Perón. Além disso, países bem mais cultos que os nossos tiveram esse tipo de liderança. Se lembrarmos da Alemanha, ou da Itália, da Alemanha hitleriana, da Itália mussoliniana, os povos se empenharam e deram sua devoção a um líder carismático brilhante. O curioso é que, na Venezuela...
12/11/2007|Teodoro Petkoff|62|Raul Juste Lores| A vida dos pobres melhorou?
12/11/2007|Teodoro Petkoff|63|Teodoro Petkoff| O curioso é que na Venezuela, o governo não produziu mudanças que signifiquem melhora real, sustentável, da vida da população mais pobre. Os programas sociais foram seus instrumentos. Programas sociais para um governo que tem tanto dinheiro e que o distribui muito amplamente, através de diversos programas sociais, educacionais, de saúde pública, de alimentação. Isso contribui para manter o vínculo porque, afinal, a parte pobre não faz cálculos de economista: "Isso é sustentável, não é sustentável”. Não. Simplesmente [dizem]: "Há um governo que me dá". Não que se venda a dignidade do povo venezuelano; simplesmente, é o povo pobre que, em geral, nunca recebe nada. Embora tenha havido programas sociais antes, mas com menos dinheiro. Simplesmente, é uma relação pragmática. "O governo me ajuda." "O governo me dá dinheiro." Posso manter o vínculo, porque o vínculo se sustenta no discurso emocional e afetivo de um grande orador, de um grande comunicador social. Chávez é muito hábil para lidar com as emoções populares. E isso explica como, ainda, ele mantém uma relação importante com uma parte dos venezuelanos humildes embora - e isso é bom destacar - sem o fervor - como eu já disse - sem o fervor e a paixão que havia há dois anos. Há dois anos, seria difícil andar em um bairro popular. Hoje, não.
12/11/2007|Teodoro Petkoff|64|Eliane Cantanhêde| Teodoro, eu vou na contramão do Raul. As informações que a gente tem no Brasil e no resto do mundo são muito pautadas pela imprensa americana, pelas agências americanas que têm um viés muito anti-Chávez. Mas os programas do Chávez, as “missiones”, na área de educação, na área de saúde, têm, inclusive, ganho prêmios internacionais nessa área social. O BID [Banco Interamericano de Desenvolvimento], por exemplo... Outro dia, eu fui jantar com o presidente do BID, e ele elogia o Chávez, elogia os programas sociais do Chávez. Minha pergunta é também uma crítica a você. Você vem da esquerda, como lembrou o Bob, você era do Partido Comunista, você foi ex-terrorista. E o Chávez, depois de décadas de regime militar na América Latina, de regimes neoliberais que não conseguiram a inclusão social, o Chávez é uma opção de esquerda. E ele, apesar de todas essas coisas autoritárias no campo político, tem apoios e simpatias de Mário Soares [(1924-), político português, fundador do Partido Socialista de Portugal e presidente do país de 1986 a 1996, por dois mandatos], em Portugal, de setores de centro do mundo todo. Por que você, de esquerda, abdicou do seu papel de pressionar um regime de esquerda por dentro? Por que numa hora em que você tem uma opção de esquerda, com os defeitos e com qualidades, você abdicou de estar dentro do Chávez, dentro do processo, evitando que ele descambasse tanto para o autoritarismo?
12/11/2007|Teodoro Petkoff|65|Teodoro Petkoff| Muito boa pergunta. Bem, em primeiro lugar, não seria eu o primeiro homem de esquerda a confrontar outro setor de esquerda. Definitivamente, desde os tempos de [Karl] Marx e Bakunin [Mikhail Aleksandrovitch Bakunin (1814-1876), aristocrata russo que se tornou anarquista e revolucionário. Para ele, o homem era bom por natureza, mas corrompido pela existência de instituições estatais. Ele constantemente atacava a violência do Estado, a religião e o sistema econômico bancário. Era totalmente contra as idéias de Marx, a quem via como um autoritário], na Primeira Internacional, as querelas da esquerda são quase parte estrutural de sua vida [em 28 de Setembro de 1864 ocorreu uma grande reunião pública internacional de operários no Saint Martin's Hall de Londres, quando então foi fundada a Associação Internacional dos Trabalhadores, mais tarde conhecida como Primeira Internacional. Foi eleito também um comitê provisório, que contava Karl Marx entre os seus membros]. Passemos, pois, por toda a história da esquerda no mundo: [Leon] Trotsky [(1879-1940), revolucionário comunista, foi um dos dirigentes da Revolução Russa de 1917. Organizou o exército vermelho, formado principalmente por operários, fundamental para a tomada do poder]; [Joseph] Stalin [(1897-1953), político soviético bolchevista que governou a então União Soviética por quase trinta anos. Após a Revolução Russa, foi comissário do Controle do Estado e, em 1922, tornou-se secretário geral do Partido Comunista, portanto, chefe de Estado da União Soviética]; e na América Latina, aqui mesmo no Brasil. Pois sabemos que é coisa da esquerda.
12/11/2007|Teodoro Petkoff|66|Eliane Cantanhêde| Até por isso a esquerda perdeu e a direita ganhou.
12/11/2007|Teodoro Petkoff|67|Teodoro Petkoff| Sim, de fato. Bem, mas a direita também tem muitas contradições. O mundo é assim, as pessoas são assim. Há pontos de vista distintos, nós nos confrontamos. Eu era membro do MAS. Aqui disseram várias vezes que fui do Partido Comunista. Fui membro do Partido Comunista vinte anos. Rompi com o Partido Comunista dentro de um processo de denúncia do modelo soviético, de rechaço à invasão da Tchecoslováquia. Escrevi alguns livros sobre isso e construímos um movimento que chegou a ser a terceira força política do país e o mais importante dos partidos de esquerda na Venezuela muito viável - o MAS - e que poderíamos definir em termos gerais como socialdemocrata. Claro, mantivemos boas relações com o PT durante anos. Nós nos identificamos muito com o PT brasileiro. Venho desse mundo. Embora tenha rompido com o MAS, justamente, seis meses antes das eleições, quando o MAS optou por apoiar Chávez. Eu não dividi o partido, apenas saí do MAS, sozinho. Disse: "não concordo com a decisão, mas não quero dividir o partido, vou sair". O MAS ficou um ano e meio no governo de Chávez. Após um ano e meio, rompeu com Chávez. E hoje, uma cisão do MAS, que ficou no governo está, neste momento, exercendo o papel de principal opositor no Parlamento, porque é um partido que acompanhou Chávez por oito anos. E, agora, está em postura de confrontação com o projeto de reforma constitucional. Como vê, a esquerda, na Venezuela, uma parte está no governo, outra parte esteve e o abandonou; e outra parte sempre o confrontou. Do meu ponto de vista, nunca apoiei Chávez porque intuía o autoritarismo, o temperamento militar, unido à velha esquerda que sempre tem uma visão mais ditatorial da vida. Isso me fez ser cauteloso. Não quis acompanhá-lo naquele momento. Bem, os fatos me...
12/11/2007|Teodoro Petkoff|68|Heródoto Barbeiro| Teodoro é por isso que a oposição venezuelana não se junta e não tem um candidato só para se contrapor a Chávez?
12/11/2007|Teodoro Petkoff|69|Teodoro Petkoff| No entanto, nas últimas eleições, em dezembro, a oposição conseguiu o milagre de ter um candidato único contra Chávez. E alcançou grande resultado eleitoral, 40% dos votos, expressos através desse candidato da oposição. Mas a oposição venezuelana é muito heterogênea. Esse é um ponto que se deve levar em conta porque vale para a direita e para a esquerda. Então, claro, como não é [Augusto] Pinochet [(1915-2006), presidente do Chile entre 1973 a 1990. O militar, então general do exército chileno, articulou um golpe de Estado em 1973, depondo Salvador Allende, o primeiro presidente socialista eleito democraticamente, e instaurando uma ditadura militar no país], como não estamos em uma ditadura que não dá espaço a nada, em que a unidade de todos contra a ditadura se facilita; embora seja um governo que simula certo comportamento democrático, a união de todos os fatores anti-Chávez pode ser difícil. Eu, por exemplo... Há setores de ultradireita venezuelana que me atacam fortemente, porque me vêem como chavista. Entenda que são setores com os quais é difícil ter algo em comum para enfrentar... É uma situação complicada sob esse ponto de vista. Mas ela me perguntou algo e eu respondo. Queria dizer por que eu, que sou um homem de esquerda - e continuo sendo - e poderia ser definido como o que foi o MAS, um socialdemocrata tropical [risos], porque nossa social-democracia não é a européia...
12/11/2007|Teodoro Petkoff|70|Eliane Cantanhêde| O que parece é que a esquerda...
12/11/2007|Teodoro Petkoff|71|Norman Gall| [interrompendo Eliane] Teodoro, eu gostaria de perguntar. Vivi seis anos na Venezuela. Lembro quando você saiu da prisão, na última vez. Você veio à minha casa, várias vezes, e gravou vinte horas de entrevistas. Creio que é interessante que você conte ao público brasileiro por que saiu da vida de guerrilheiro e da vida do Partido Comunista para se tornar um democrata social. Isso responde...
12/11/2007|Teodoro Petkoff|72|Teodoro Petkoff| Para terminar o que você disse [referindo-se à Eliane], digo resumidamente: eu não me divorciei de Stalin para me casar com Chávez. Para mim, eram visíveis os sinais de autoritarismo, de concepção autocrática de governo. E, por mais que pudesse, por exemplo, levar adiante programas sociais, que hoje estão bem delineados, que favorecem parte da população, isso não define o regime. Com certeza, do ponto de vista econômico, os primeiros cinco anos de Chávez foram neoliberais. Ele fala muito contra o neoliberalismo, mas fez um governo neoliberal durante os primeiros cinco anos.
