DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/03/1996|André Lara Resende|199|André Lara Resende| Não, deixa eu responder à primeira. Eu acho que hoje há uma tal demanda pela idéia da quarentena que eu defendo, seria a favor. Eu não acho que a quarentena é... eu acho que, em uma última instância, se a pessoa quiser ser desonesta sobre...
18/03/1996|André Lara Resende|200|Cláudia de Souza| As informações que estão...
18/03/1996|André Lara Resende|201|André Lara Resende| A quarentena é simplesmente uma... você está prestando serviço ao formalismo, quer dizer, uma homenagem ao formalismo. Mas de qualquer forma, eu acho que há uma demanda e é bom, hoje, demanda para isso, desde que a quarentena não seja excessivamente longa. Por quê? Porque já há um certo ônus hoje de ir para o governo. Quer dizer, o governo é... você ganha mal, você tem enormes dificuldades, você tem que mudar para Brasília. Eu particularmente não acho uma coisa muito agradável. Agora, se além do mais, quando você sai, você é obrigado a ficar um período longuíssimo de quarentena...
18/03/1996|André Lara Resende|202|Gustavo Camargo| Quarentena com o salário do Banco Central ainda hein! Olha que coisa...
18/03/1996|André Lara Resende|203|[Risos]|[Risos]
18/03/1996|André Lara Resende|204|Gustavo Camargo| Mais nada...
18/03/1996|André Lara Resende|205|Salete Lemos| Mas depois ganha-se muito dinheiro com essas consultorias etc.
18/03/1996|André Lara Resende|206|André Lara Resende| Agora, eu acho que hoje tudo indica que nós deveríamos...
18/03/1996|André Lara Resende|207|Salete Lemos| [interrompendo] No resgate de credibilidade isso também é imprescindível, né?
18/03/1996|André Lara Resende|208|André Lara Resende| ... usar uma boa oportunidade dessa até para discutir o papel do Banco Central, mandato, independência, autonomia e ter "olha, exige uma quarentena" e não... eu não acho que isso deveria singularizar o Banco Central sobre isso. Para você dizer "Olha, que órgãos você tem ao sair do governo" exigiria que você tivesse um período curto. Eu acho, sinceramente, eu acho que as coisas são tão rápidas que o fato que você saiu do governo, um ou dois, três meses depois, você praticamente não tem a menor idéia mais do que está ocorrendo lá. Então, eu não acho que precise de uma quarentena muito longa. Um trimestre seria mais que razoável.
18/03/1996|André Lara Resende|209|Gustavo Camargo| Outros como Cade [O Conselho Administrativo de Defesa Econômica, ou Cade, é uma autarquia ligada ao Ministério da Justiça dedicada a orientar, fiscalizar, prevenir e apurar abusos de poder econômico no território brasileiro], CVM [Comissão de Valores Mobiliários, dedica-se a fiscalizar e regular o mercado de títulos de renda variável, assegurando o funcionamento eficiente e regular dos mercados de bolsa]...
18/03/1996|André Lara Resende|210|Salete Lemos| Ah, sim.
18/03/1996|André Lara Resende|211|[...]| Outros ministérios talvez...
18/03/1996|André Lara Resende|212|[Risos]|[Risos]
18/03/1996|André Lara Resende|213|André Lara Resende| Há demanda para isso. Então acho que talvez então eu sou favorável. Quanto à sua pergunta, Cláudia, eu não acho que não há nenhum problema ético no sentido de você participar de uma formulação de um programa de estabilização, primeiro porque o que... o programa de estabilização que... foi totalmente anunciado ao público. O [Plano] Real, tudo o que foi feito no Real foi absolutamente anunciado, pré-anunciado, quer dizer, não havia... não há nenhuma informação... e o Real foi lançado exatamente, se não me engano, 6 ou 7 meses depois que eu saí do governo, e tudo que aconteceu foi totalmente anunciado. Então não vejo razão nenhuma que haja nisso um conflito de interesse, uma coisa ética sobre isso...
18/03/1996|André Lara Resende|214|Matinas Suzuki| [interrompendo] André, ...
18/03/1996|André Lara Resende|215|André Lara Resende| Agora, até... eu gostei muito do Mário Henrique Simonsen [economista brasileiro de grande dinamismo, com passagens pelos cargos de presidente do Banco Central, ministro da Fazenda e do Planejamento, consultor financeiro e professor da Fundação Getúlio Vargas. Faleceu em 1997] disse outro dia, uma coisa que ele falou sobre o Plano Collor. Ele disse que, na época do Plano Collor, que ele pensou em sacar em dinheiro toda a coisa e acabou desistindo. Eu, longamente, discuti com alguns outros economistas - eu não vou citá-los -, longamente pensando e disse assim "olha, o que é que vai acontecer?" Aliás, com um dos formuladores do Plano Collor na época, que ele falou comigo dois dias antes ele disse assim: “Fiquei branco, porque achei que você sabia o programa inteiro”. Eu não sabia o programa, eu disse ... o Mário Henrique Simonsen que usou essa expressão, eu não tinha informação privilegiada, eu tinha formação privilegiada...
18/03/1996|André Lara Resende|216|[Risos]|[Risos]
18/03/1996|André Lara Resende|217|André Lara Resende| Você está trabalhando nisso, você é macroeconomista, você trabalhou sobre estabilização, você pensa sobre isso. É muito [enfatiza] difícil que você erre sobre análise do sentido geral de onde vão as coisas...
18/03/1996|André Lara Resende|218|Cláudia de Souza| Então, André, ...
18/03/1996|André Lara Resende|219|André Lara Resende| Agora, sobre medidas específicas, sobre o timing e tal, aí sim ia ser diferente.
18/03/1996|André Lara Resende|220|Cláudia de Souza| Agora, com relação isso eu tenho outra pergunta para lhe fazer. Quando formulou o Plano Real, ajudou a formular, toda idéia de URV e tudo isso, conseguiram conceber um truque que foi aplicado nas condições possíveis e ele deu certo. Agora, tem insistido na necessidade do ajuste fiscal. Eu tendo a ver, olhando a vida política do país, o momento, tudo isso, que se trata... a premissa que está se colocando para que tudo dê certo, é impossível, quer dizer, não vai haver um ajuste fiscal duríssimo conforme comprovou o primeiro ano do governo Fernando Henrique, e há coisas prementes em termos de crescimento, em ternos de poupança, em termos de emprego. É possível se formular alguma saída que leve o país a, pelo menos, colocar algumas prioridades dentro do ajuste fiscal que pode ser feito e tocar em direção ao crescimento? Por exemplo, já que o sistema financeiro é uma coisa tão delicada e precisa ser tão protegida, se o governo se virar para outros setores, se colocar outros setores como prioridade, setores produtivos, ou se priorizar condições favoráveis ao investimento produtivo e não tanto cuidado com o mercado financeiro, é possível? Há alguma saída? Quer dizer, eu acho que a primeira parte talvez esteja cumprida, mas e a segunda parte? E agora? Quer dizer, acho que a primeira premissa é impossível, não haverá um ajuste fiscal como tem colocado. Aliás, quando estava no [Plano] Cruzado não era tão rigoroso assim em termos de desequilíbrio fiscal. O que pode ser feito?
18/03/1996|André Lara Resende|221|André Lara Resende| Olha, primeiro você fez várias perguntas. A primeira, eu digo, eu não concordo, não compartilho com a sua separação entre investimento produtivo e investimento no sistema financeiro. Acho que ela demonstra um preconceito em relação... inclusive a economia moderna é uma economia de serviços, perfeito? A idéia de investimento produtivo de que tem tijolo, aço e máquina é um... uma... no mínimo, um anacronismo e certamente é obsoleta. Toda economia, uma economia moderna, sofisticada, é essencialmente uma economia de serviços e a participação no setor de serviços nessa economia cresce. Portanto, o sistema financeiro... Tente ver uma economia moderna sem sistema financeiro para ver se ela funciona. Portanto, o sistema financeiro tem um papel. E o papel... a idéia de chamá-lo de não produtivo, como qualquer outro setor de serviço, é um equívoco que reflete, que reforça um preconceito, que eu acho que é uma bobagem. Então, agora, e além do mais o governo não está mostrando preocupação com a delicadeza ou com a atenção especial para ajudar o sistema financeiro. O governo está num sistema que teve, quer dizer, num sistema bancário que teve problemas, está simplesmente preservando os depositantes, os credores das instituições que tiveram problemas para evitar que uma crise de confiança desorganize o sistema de pagamentos, como eu disse antes. Ao desarmonizar o sistema de pagamentos você desorganiza todos [enfatiza] os setores, inclusive os que você chama de produtivo, não só eles, mas também eles. Portanto, a atuação do governo nesse sentido é absolutamente justificável...
18/03/1996|André Lara Resende|222|Matinas Suzuki| [interrompendo] Agora, André...
18/03/1996|André Lara Resende|223|André Lara Resende| ... se ele tiver com o diagnóstico correto.
18/03/1996|André Lara Resende|224|Cláudia de Souza| Mas se falar de crescimento...
18/03/1996|André Lara Resende|225|Matinas Suzuki| [interrompendo] Você acha, desculpe, você acha, tem a ver um pouco com o que você estava perguntando, você acha que a vontade política no governo, para levar esse ajuste fiscal até o fim, esse período no purgatório que você falou, para levar a ferro e fogo...
18/03/1996|André Lara Resende|226|Eduardo Gianetti da Fonseca| [interrompendo] Eu acho que nós nem chegamos ao purgatório ainda...
18/03/1996|André Lara Resende|227|Salete Lemos| É. O ajuste não foi feito.
18/03/1996|André Lara Resende|228|Eduardo Gianetti da Fonseca| ... pelo contrário, a situação fiscal se deteriorou no ano passado...
18/03/1996|André Lara Resende|229|Cláudia de Souza| Sem dúvida.
18/03/1996|André Lara Resende|230|[...]| Na verdade nós deveríamos entrar no purgatório.
18/03/1996|André Lara Resende|231|[Risos]|[Risos]
18/03/1996|André Lara Resende|232|Eduardo Gianetti da Fonseca| O déficit operacional foi de 4,95% do PIB e o déficit nominal, que é usado internacionalmente, chegou a 7,35% do PIB. Aliás, eu queria saber sua opinião, qual é o conceito relevante de déficit? É o nominal [diferença entre despesas e receitas, considerando-se a taxa de juros nominal, que inclui efeitos de inflação e variação cambial, no cálculo do serviço da dívida] ou é o operacional [diferença entre despesas e receitas, considerando-se a taxa de juros real (descontados os efeitos da inflação e de variações cambiais) no cálculo do serviço da dívida]?
18/03/1996|André Lara Resende|233|Cláudia de Souza| Ah, mas espera aí, e a minha pergunta?
18/03/1996|André Lara Resende|234|André Lara Resende| Eduardo, eu fui uma das pessoas, eu acho, que mais, assim, brigou para que o fundo monetário, que sempre usou o conceito de déficit nominal, de necessidade de financiamento do setor público, public sector borrowing requierement, que ele era totalmente [enfatiza] inadequado a uma circunstância de inflação...
18/03/1996|André Lara Resende|235|Eduardo Gianetti da Fonseca| [interrompendo] Mas agora nós estamos...
18/03/1996|André Lara Resende|236|André Lara Resende| [continuando] de 10, 20% ao mês.
18/03/1996|André Lara Resende|237|Eduardo Gianetti da Fonseca| Pois é, e agora?
18/03/1996|André Lara Resende|238|André Lara Resende| Agora, evidentemente que quando você tem a situação de inflação que se tem hoje o conceito de déficit nominal se torna...
18/03/1996|André Lara Resende|239|[...]| [interrompendo] Maior.
18/03/1996|André Lara Resende|240|André Lara Resende| É. Se torna pelo menos...
18/03/1996|André Lara Resende|241|Eduardo Gianetti da Fonseca| [interrompendo] Então nós estamos falando...
18/03/1996|André Lara Resende|242|André Lara Resende| ... candidado a ser mais relevante.
18/03/1996|André Lara Resende|243|Eduardo Gianetti da Fonseca| Noventa e cinco foi o primeiro ano cheio [inteiro] de estabilidade monetária no Brasil. Tem que aplicar o déficit nominal. Então foi 7,35% do PIB.
18/03/1996|André Lara Resende|244|Salete Lemos| Mas agora em reais...
18/03/1996|André Lara Resende|245|André Lara Resende| Mas isso aí não tem muita importância. Quer dizer, eu concordo com você que eu até passaria a usar o déficit nominal, mas eu acho que o fato de ser quatro ou sete, quer dizer... o que importa é que, dado o conceito que você está usando, qual é o sinal da mudança? Ele está se agravando ou está melhorando? E o fato é que o ano passado piorou, perfeito? Infelizmente piorou. Esse é que é o problema.
18/03/1996|André Lara Resende|246|Salete Lemos| Aí você fala em corte de despesas, e você tem todo o governo dizendo que não existe corte a ser feito. Como é que você analisa essa questão?
18/03/1996|André Lara Resende|247|Celso Pinto| Que eles não que eles não conseguem, né?
18/03/1996|André Lara Resende|248|Salete Lemos| O que você sugeriria, sei lá, na sua... na sua análise macro, entendeu, de equilíbrio de conta?
18/03/1996|André Lara Resende|249|Celso Pinto| Eu acho que, em Brasília ninguém discorda do que você está falando. No entanto, se você fala com certos ministros sobre isso eles simplesmente dizem: "Está bom, pede para ele me dizer onde é que corta.".
18/03/1996|André Lara Resende|250|Salete Lemos| É. Exatamente. Então vamos lá.
18/03/1996|André Lara Resende|251|Celso Pinto| Com esse Congresso, com essa... que dizer, é claro que há o que fazer, mas existe um ponto também, no ponto de vista deles. Você tem restrições políticas enormes para avançar em certas áreas, como está óbvio, né? Então, quer dizer, tem um pouco esse impasse, a coisa que a Cláudia estava falando, quer dizer...
18/03/1996|André Lara Resende|252|Cláudia de Souza| É, se você pudesse...
18/03/1996|André Lara Resende|253|Celso Pinto| .. você... de fato, a receita ideal é essa: você faz o acerto pelo ajuste fiscal, abre espaço, resolve a política cambial, resolve a política de juros, está tudo maravilha. Só que "botar o guizo no gato" não dá, nessa circunstância política. Pelo menos é difícil a curto prazo. Quer dizer, como conciliar essa dificuldade?
18/03/1996|André Lara Resende|254|Cláudia de Souza| Não é uma astúcia dos economistas.
18/03/1996|André Lara Resende|255|Salete Lemos| [interrompendo] Mas o André insiste na possibilidade de cortes. Pelo menos tudo o que eu leio que você [dirigindo-se ao André] escreve a respeito, você insiste na necessidade de controle de gasto. Eu gostaria que você explicitasse isso de uma forma prática.
18/03/1996|André Lara Resende|256|André Lara Resende| Primeiro eu estou de acordo que isso não é uma coisa fácil, e eu mesmo tenho uma certa... as vezes que eu escrevo sobre isso, [em] que eu vou falar sobre déficit público, eu mesmo... me dá um certo tédio e digo "de novo [enfatiza, em tom espirituoso] etc..." [risos], vira uma espécie assim de "déficit público, déficit público" [risos], e as pessoas de lá falam "Ora, vem aqui fazer." Porque eu não estou dizendo que seja fácil...
18/03/1996|André Lara Resende|257|Salete Lemos| [interrompendo] Mas dá para fazer?
18/03/1996|André Lara Resende|258|André Lara Resende| São duas coisas. Primeiro, tem um bom diagnóstico. Foi feito um diagnóstico originalmente, foi feito pelo Raul Velloso [macroeconomista brasileiro especializado em finanças públicas, que ocupou cargos de responsabilidade em órgãos governamentais, como o de secretário adjunto da Secretaria Nacional de Planejamento do Ministério da Economia, Fazenda e Planejamento, secretário de assuntos econômicos da Secretaria de Planejamento da Presidência da República, entre outros], mas que hoje é um diagnóstico totalmente aceito que inspirou inclusive o Fundo Social de Emergência. É a idéia de que um dos problemas que o governo tem hoje na redução de gastos é a questão de vinculação de receitas a despesas. Vinculações constitucionais. Quer dizer, a Constituição de 88, especialmente, já vinha antes, mas ela levou ao paroxismo a idéia de que para cada real de arrecadação fiscal existem hoje 80 centavos que são vinculados constitucionalmente a despesas, o que significa que, se você tem um aumento... você tem um déficit e quer resolvê-lo por aumento da receita você não consegue, porque a cada... na margem, quer dizer, tudo que você consegue da receita fiscal você 80% tem que gastar, você é obrigado a gastar constitucionalmente. Então, a primeira coisa que eu acho que deveria ser feita é, ao invés da idéia de simplesmente renovar por um período, com outro nome - agora tem um nome melhor o antigo Fundo Social de Emergência, tinha esse péssimo nome...
18/03/1996|André Lara Resende|259|[...]| Fundo fiscal.
18/03/1996|André Lara Resende|260|André Lara Resende| É. Você simplesmente... que se fizesse uma emenda constitucional. De novo "Ah, mas emenda constitucional é uma dificuldade enorme." Eu sei disso, mas olha, infelizmente não vejo outra saída. Era de fazer uma desvinculação definitiva [enfatiza] e muito mais profunda. Qual é a grande vantagem disso? Ao fazer isso, você dá margem [para] que o governo melhore a administração dos recursos que tem. Então, um dos problemas do setor público é que o setor público sempre trata como o seguinte: "Olha, é um dado. Não há nada a fazer, do ponto de vista de administração, com o que eu tenho.". Então diz o seguinte: "Então vamos aumentar a arrecadação." Aí você tem que aumentar impostos, aí cria uma enorme complicação. Ou então, se não, corta - eu já participei disso várias vezes, em várias oportunidades dentro do governo. Você vai analisar para cortar, aí você começa a ver "isso aqui não dá, porque isso aqui está vinculado...".Quando você vê, sobrou nada! Ou se não você faz um corte brutal, com enorme dificuldade, pressões políticas para todo lado, e é irrelevante. Portanto, você precisa criar espaço para que o governo tenha margem de manobra dentro dos recursos que tem, e a única forma de fazer isso...
18/03/1996|André Lara Resende|261|Salete Lemos| [Interrompendo] Então o governo está certo. Hoje não dá para fazer nada.
18/03/1996|André Lara Resende|262|André Lara Resende| Então, eu diria, em essência hoje, a essência de uma reforma fiscal no Brasil hoje é a desvinculação dessas receitas vinculadas constitucionalmente a despesas. E, com isso, você aumentaria muito o espaço de uso suficiente das receitas.
18/03/1996|André Lara Resende|263|Eduardo Gianetti da Fonseca| O momento de fazer isso não seria o início de um mandato presidencial?
18/03/1996|André Lara Resende|264|Salete Lemos| Pois é.
18/03/1996|André Lara Resende|265|[Sobreposição de vozes]|[Sobreposição de vozes]
18/03/1996|André Lara Resende|266|Eduardo Gianetti da Fonseca| Como é que o Fernando Henrique foi ministro da Fazenda, com uma equipe econômica durante tantos meses, e não apresentou, até hoje, uma proposta de reforma tributária e de reforma fiscal?
18/03/1996|André Lara Resende|267|André Lara Resende| É uma boa pergunta, Eduardo, eu...
18/03/1996|André Lara Resende|268|[Risos]|[Risos]
18/03/1996|André Lara Resende|269|André Lara Resende| Eu também faço essa pergunta, mas eu, para não ficar só na retórica, eu já me perguntei isso várias vezes e eu acho que... eu... a minha impressão pessoal é que a resposta a isso é o seguinte: o governo hoje está extraordinariamente desaparelhado de gente. Hoje em dia se tem muito pouca gente no governo que trabalha, está sobrecarregada, de uma maneira extraordinária. Primeiro, o seguinte: primeiro houve uma idéia, um pouco, que eu acho politicamente equivocada, da idéia de fazer uma grande reforma fiscal, mudar tudo. Quando se discutem questões fiscais, você tem tantos interesses em jogo, tantos interesses em todas as esferas, são estados, municípios, é o Nordeste é São Paulo versus Rio de Janeiro, versus quem tem petróleo, quem não tem...é uma discussão tão complexa que você não consegue... ela é paralisada por alianças circunstanciais. "Eu voto com você contra aquilo, se você votar...". E aí você paralisa a questão da reforma fiscal. E eu acho que o governo caiu nessa armadilha...
18/03/1996|André Lara Resende|270|Salete Lemos| Armadilha.
18/03/1996|André Lara Resende|271|André Lara Resende| Ele então foi completamente paralisado. O que ele deveria fazer, portanto, é o seguinte, é "esquece; não vamos fazer, assim, uma espécie de uma grande [enfatiza] reforma fiscal que vai resolver tudo agora, porque isso você não vai conseguir isso nunca. Aliás, porque impostos... mudam as circunstâncias, muda a conjuntura e o imposto vai sendo revisto, vai sendo adaptado, vai sendo melhorado. Então vamos ver o seguinte: qual é a essência do problema? Eu diria que a essência do problema são essas vinculações constitucionais. Então, vamos fazer o seguinte, faz essa mudança definitiva e profunda. O resto a gente vai corrigindo ao longo do tempo, vai com um certo bom senso, vai acertando. Agora, eu não acho que é só do lado da despesas, eu acho que do lado das receitas o governo está muito ineficiente. Eu acho, de fato, a Receita Federal está desaparelhada, incapaz de... de.. arrecadar e ela tem... funcionou, nos últimos tempos, na base, um pouco, do grito. Ela ameaça, "Uh!", faz um pouco, todo mundo fica com medo. [faz expressão de espanto]
18/03/1996|André Lara Resende|272|[Risos]|[Risos]
18/03/1996|André Lara Resende|273|André Lara Resende| Agora, se ninguém assustar com o grito da Receita, ela não arrecada nada...
18/03/1996|André Lara Resende|274|[Risos]|[Risos]
18/03/1996|André Lara Resende|275|[...]| É o fator Ozires Silva [ex-secretário da Receita Federal no governo de Itamar Franco (1992-1995)], é isso?
18/03/1996|André Lara Resende|276|[sobreposição de vozes e risos]|[sobreposição de vozes e risos]
18/03/1996|André Lara Resende|277|André Lara Resende| E isso também é uma questão básica de administração, quer dizer, exige que você faça um esforço. Olha, como é que nós vamos aparelhar a Receita Federal decentemente? O que tem que ser feito? Nada disso se faz da noite para o dia. Ora, isso exige trabalho, exige um governo equipado, exige pessoas, exige que você consiga trazer gente para o governo, exige que você tenha concurso. O que acontece, que é impressionante, o próprio exemplo do Banco Central...
18/03/1996|André Lara Resende|278|Salete Lemos| [interrompendo] Não tem concurso há anos.
18/03/1996|André Lara Resende|279|André Lara Resende| Décadas [enfatiza] que o Banco Central não tem concurso. Isso é um desastre. Qualquer empresa privada, todo mundo sabe disso, você tem que estar sempre contratando, quer dizer, mesmo que você não vá crescer o quadro, para você não ter hiatos de formação de idade, de gente com experiência, quer dizer, eu não posso ter todo mundo velho na empresa, nem ter todo mundo jovem. E depois, o seguinte, se eu, num ano, contrato um monte de gente, eu vou contratar os bons, os médios e os ruins. Se eu for contratar todo ano eu consigo pegar sempre os melhores.
18/03/1996|André Lara Resende|280|Eduardo Gianetti da Fonseca| Tem que ter porta de saída também, né? Não pode só ter porta de entrada.
18/03/1996|André Lara Resende|281|André Lara Resende| Evidente. Tem que ter porta de saída, isso não tem dúvida nenhuma, perfeito? E tem, tem gente que vai.. no governo as pessoas saem pouco, mas saem.
18/03/1996|André Lara Resende|282|[Risos]|[Risos]
18/03/1996|André Lara Resende|283|Matinas Suzuki| André... André, posso pedir mais um espaçinho aqui, mais uma janelinha para nossos telespectadores? O Yuthi Carlos Yamachita, que é de Suzano, diz: "como microempresário, o que eu preciso fazer para sobreviver com o Plano Real"?
18/03/1996|André Lara Resende|284|[Risos]|[Risos]
18/03/1996|André Lara Resende|285|André Lara Resende| Tudo o que é preciso fazer, como microempresário, é para sobreviver em qualquer circunstância. [risos] O Plano Real, eu acho, aliás, que, com a estabilidade de preço, a vida do grande, do médio, do pequeno e do microempresário é enormemente facilitada. Não tenho dúvida nenhuma. Portanto, a vida está mais fácil para o empresário em todos os sentidos. Agora, o que acontece? O grande ônus no ano passado foi certamente o custo financeiro para o empresário que dependia de capital de giro e que estava endividado. Agora, isso é algo que, como eu disse, é fruto circunstancial de uma política monetária que teve que ser apertadíssima porque a política fiscal não o foi suficientemente.
18/03/1996|André Lara Resende|286|Matinas Suzuki| O Fernando Oliveira Costa e o Maurício Silva Rosa, os dois aqui de São Paulo, perguntam: "O custo social que o país vive, desemprego, recessão, havia sido previsto ou imaginado quando da elaboração do Plano [Real]?".
18/03/1996|André Lara Resende|287|André Lara Resende| É, desculpe. Eu discordo, quer dizer, isso cada um... [sorri] quer dizer, o país não está em recessão. Nenhuma das estatísticas mostra que o país está em recessão...
18/03/1996|André Lara Resende|288|Matinas Suzuki| Mas está em desemprego.
18/03/1996|André Lara Resende|289|André Lara Resende| O país, pelo contrário, quer dizer, quando o plano foi lançado, em julho de 94, daí em diante houve um boom [enfatiza] inacreditável de demanda, de venda, de crescimento. Foi um crescimento fortíssimo, tão forte que ele chegou a ameaçar o programa [de estabilização], e por isso teve que ser revertido com uma política monetária muito dura. A política reverteu e ela foi bastante bem sucedida na capacidade de... aliás, aí se previa: "Vai haver uma recessão extraordinária.". Não houve.Quer dizer, você teve simplesmente um desaquecimento, um ligeiro desaquecimento da economia, que, se o programa continuar na linha certa, você terá agora uma recuperação do crescimento daqui para frente.
18/03/1996|André Lara Resende|290|Matinas Suzuki| André, o Antônio Xavier, de Campinas pergunta: "Quais os parâmetros que um pobre mortal no Brasil deve usar para escolher um banco para operar? A: ler os balanços; b: seguir a propaganda do banco; c: consultar o Banco Central; d: consultar uma pitonisa?
18/03/1996|André Lara Resende|291|[Risos]|[Risos]
18/03/1996|André Lara Resende|292|André Lara Resende| Acho que é aquela questão: "todos os itens acima". [risos]
18/03/1996|André Lara Resende|293|Matinas Suzuki| O Ande Luís de Goiânia, pergunta: "Que nota você daria para o Plano Real, de zero a dez, e por quê?".
18/03/1996|André Lara Resende|294|André Lara Resende| Eu tenho uma enorme resistência à idéia de dar nota. E eu também não gosto muito da própria idéia de Plano Real, quer dizer, o Plano Real foi uma proposta de desindexação e de criação de uma nova moeda que abria espaço, quer dizer, permitia que você tomasse as medidas para ter uma estabilização definitiva da moeda. O que nós estamos fazendo hoje não é... e se pergunta: "Como é que vai o plano?". O plano já acabou, quer dizer, hoje você está fazendo política econômica, como você tem que fazer em todas as circunstâncias. Então a pergunta é: "Olha, o Plano Real, como esse passo inicial para estabilidade da moeda, foi extraordinariamente bem sucedido.". Agora, daqui para frente você precisa de condução de política econômica, na mais tradicional das suas... das suas... de todas as suas atribuições.
18/03/1996|André Lara Resende|295|Matinas Suzuki| O Valfrido Teixeira, de Contagem, Minas Gerais pergunta se você não pode ir lá dar uma mãozinha para o governo de Minas, na coordenação e planejamento econômico.
18/03/1996|André Lara Resende|296|[Risos]|[Risos]
18/03/1996|André Lara Resende|297|André Lara Resende| Se há uma coisa que eu gosto é de ir a Minas.
18/03/1996|André Lara Resende|298|[Risos]|[Risos]
18/03/1996|André Lara Resende|299|Matinas Suzuki| E o Maurício Lacerda, de Três Rios, Rio de Janeiro, diz o seguinte: "Por que você, como banqueiro bem sucedido..." Se você, como banqueiro bem sucedido, não estaria na hora de dedicar sua experiência à vida pública? Se você não gostaria, por exemplo, de se candidatar a prefeito do Rio de Janeiro.
18/03/1996|André Lara Resende|300|[Risos]|[Risos]
18/03/1996|André Lara Resende|301|André Lara Resende| Esse cargo... é até engraçado, eu até adoraria que tivesse alguém assim com um ânimo para ser prefeito do Rio de Janeiro. Agora, vou dizer "não sou eu".
18/03/1996|André Lara Resende|302|[Risos]|[Risos]
18/03/1996|André Lara Resende|303|Cláudia de Souza| André, ...
18/03/1996|André Lara Resende|304|Matinas Suzuki| E a última aqui, André, o Emerson Tomás de Lima, daqui do bairro de Pinheiros, em São Paulo, pergunta o seguinte: "Existe alguma utopia, para os economistas, a fim de tornar o mundo melhor?".
18/03/1996|André Lara Resende|305|André Lara Resende| Essa pergunta é curiosa, né? Até... umas coisas... eu vi outro dia citado em algum lugar, primeiro eu recebi uma carta simpaticíssima de uma leitora, dizendo um pouco assim, [que] ficou muito surpreendida que descobriu, lendo meus artigos, que os economistas também são sensíveis.
18/03/1996|André Lara Resende|306|[Risos]|[Risos]
18/03/1996|André Lara Resende|307|André Lara Resende| Fiquei emocionado de ler isso...
18/03/1996|André Lara Resende|308|[Risos]|[Risos]
18/03/1996|André Lara Resende|309|[...]| Economista também é gente.
18/03/1996|André Lara Resende|310|André Lara Resende| Economista também é gente. E eu já até lembrei outro dia, li outro dia um artigo no New York [Times] [jornal diário de grande circulação produzido em Nova York (Estados Unidos) e lido no mundo todo ] sobre o Federal Reserve Board , que é o Banco Central americano, diz que está saindo agora o Alan Blainder, que é um economista de Princeton [universidade de Princeton, nos Estados Unidos], macroeconomista muito conceituado que foi apontado para diretor do Fed [Federal Reserve Board] e agora está saindo, e a discussão se ele teve um problema com o presidente do Fed, que é o Greenspan [Allan Greenspan, economista norte-americano que presidiu o banco central dos Estados Unidos ( Federal Reserve ) entre 1987 e 2006, quando foi sucedido por Ben Bernanke], aí bom nesse contexto - que tem muito a ver, inclusive, com a discussão no Brasil também, mas não vale apenas chamar aqui -, o Solow [reconhecido economista norte-americano dedicado a estudos e modelos sobre o crescimento econômico, ganhador do prêmio Nobel em Economia em 1987], que foi meu professor no MIT [ Massachusetts Institute of Technology (Instituto Tecnológico de Massachusetts), instituição internacionalmente reconhecida pela excelência na formação universitária, estudos e pesquisa em ciência e tecnologia, administração, economia, linguística, ciência política e filosofia], Robert Solow, diz que os economistas... todo economista normalmente gosta de parecer duro, inflexível, sem coração, faz parte um pouco da profissão ser duro, dizer “Olha, eu não estou preocupado com coisas aí de... eu respeito aqui as restrições orçamentárias, as dificuldades etc.”, e que o Blainder é um economista que não tem vergonha de parecer sensível e preocupado... ter preocupações sociais etc. E eu acho que, realmente, é uma boa observação, os economistas tendem a... é um pouco de vício da profissão... é... ser duro. Mas eu acho que os economistas e os macroeconomistas são muito preocupados, têm uma visão, sim, de um país melhor e de uma melhoria para todos no país, quer dizer, pelo menos isso move a grande maioria dos economistas e macroeconomistas que eu conheço e conheci.
18/03/1996|André Lara Resende|311|Cláudia de Souza| André, qual é a sua visão ...
18/03/1996|André Lara Resende|312|[...]| [interrompendo] É tudo uma boa intenção assim.
18/03/1996|André Lara Resende|313|[Risos]|[Risos]
18/03/1996|André Lara Resende|314|Cláudia de Souza| André, ...
18/03/1996|André Lara Resende|315|André Lara Resende| O resultado não pode ser dos melhores. [risos]
18/03/1996|André Lara Resende|316|Cláudia de Souza| André, qual é a sua proposta em termos de gastos sociais no Brasil? Quer dizer, trata-se aí de um mercado... um país com um mercado financeiro sofisticado, uma economia de serviços e tudo isso, no entanto é a pior distribuição de renda do planeta, o próprio problema de formação de profissionais para essa economia baseada na preponderância do setor de serviços é precária, quais são as suas sugestões, como economista, para atacar esse problema, o problema social? Acha que um programa, como o que os mexicanos tentaram, de solidariedade, ou comunidade solidária brasileiro, ou as soluções chilenas, enfim, o que favorece em termos de gastos sociais, quer dizer, como vamos atacar a questão?
