DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/11/2005|Eduardo Gianetti|189|Eduardo Giannetti| É quase zero, é muito pequeno, o risco. 2 a 3% ao mês de juros é um juro anual em um país civilizado; aqui se paga ao mês! As pessoas, eu acho que não se dão conta. É uma conta simples: [com] 3,5% de juros ao mês, a dívida dobra em vinte meses. Se você pegar [emprestado] cem [reais] pagando 3,5% ao mês, daqui a vinte meses será uma dívida de duzentos. Eu temo que essa questão do crédito consignado, especialmente na modalidade INSS [Instituto Nacional do Seguro Social], vai gerar enormes conflitos no sistema judiciário, na Justiça.
28/11/2005|Eduardo Gianetti|190|[sobreposição de vozes]|[sobreposição de vozes]
28/11/2005|Eduardo Gianetti|191|Reinaldo Azevedo| Já há problemas...
28/11/2005|Eduardo Gianetti|192|Eduardo Giannetti| Pois é.
28/11/2005|Eduardo Gianetti|193|Reinaldo Azevedo| ...já há estudos sobre inadimplência, que vai se...
28/11/2005|Eduardo Gianetti|194|Eduardo Giannetti| Imagine a hora em que um idoso perceber que ele gastou renda futura e, muitas vezes pressionado pelos familiares - porque é uma relação muito delicada; imagine os familiares, o neto precisando de um carro, a filha precisando de uma plástica, sei lá -, a hora em que estiver cobrando os juros e o principal dessa dívida direto na folha do INSS - o cidadão nem tem liberdade de escolher se paga ou não – e começar a faltar dinheiro para o remédio. Vai dar problema!
28/11/2005|Eduardo Gianetti|195|Reinaldo Azevedo| Eduardo, você faz uma metáfora no seu livro entre... Cita a miopia e a hipermetropia. É claro que o bom é enxergar bem - eu que o diga, eu que não enxergo...
28/11/2005|Eduardo Gianetti|196|Eduardo Giannetti| [risos] Eu, também. [ambos usam óculos]
28/11/2005|Eduardo Gianetti|197|Reinaldo Azevedo| É. Então, no caso do míope, do apressadinho, a imagem formando antes da retina; e, daquele que tem hipermetropia, depois da retina. O míope, querendo ter todos os prazeres já; e, aquele que tem hipermetropia - o hipermétrope, não é? -, no caso, não conseguindo gozar nunca; como diria o Tomás Antônio Gonzaga [poeta e ativista político luso-brasileiro, autor de Marília de Dirceu], “as glórias que vêm tarde, já vêm frias”.
28/11/2005|Eduardo Gianetti|198|Eduardo Giannetti| [risos]
28/11/2005|Eduardo Gianetti|199|Reinaldo Azevedo| [consultando anotações] O Brasil, em doze meses, cada meio ponto de juro custa 2,6 bilhões. Até outubro, a gente pagou 95,055 bilhões de juros - eu trouxe os números aqui, eu trouxe a minha colinha...
28/11/2005|Eduardo Gianetti|200|José Paulo Kupfer| Reinaldo, é 133. E noventa e tanto, foi o superavit fiscal.
28/11/2005|Eduardo Gianetti|201|Reinaldo Azevedo| Exatamente, exatamente, o superavit foi...
28/11/2005|Eduardo Gianetti|202|José Paulo Kupfer| De juros, foram 133 [bilhões].
28/11/2005|Eduardo Gianetti|203|Reinaldo Azevedo| Exatamente: superavit 95, pagou-se 133. Fez-se um superavit gigantesco, que é de 5,97% [do PIB], certo, Kupfer?
28/11/2005|Eduardo Gianetti|204|José Paulo Kupfer| 6% do PIB.
28/11/2005|Eduardo Gianetti|205|Reinaldo Azevedo| 6%, e não se pagou nem a conta dos juros. Por mais que eu concorde com o [Antônio] Palocci [ministro da Economia de 2003 a 2006] e também seja contra a ministra Dilma [Rousseff, ministra das Minas e Energia de 2003 a 2005 e depois ministra-chefe da Casa Civil] – ficar enfiando a mão no Tesouro, como os paloccistas dizem, para fazer a reeleição do presidente Lula -, a verdade é que há um problema aí. É miopia, é hipermetropia, é presbiopia, é tudo junto, é absoluta falta do que fazer de proposta; porque aqui há uma outra coisa: [consultando anotações] em 2003, em que a economia cresceu meio pontinho, a dívida era de 57,2% do PIB; em 2004, em que cresceu quase 5%, era 51,7%; em 2005 - talvez cresça 3% ou um pouquinho menos - está em 51,5%. O esforço é gigantesco...
28/11/2005|Eduardo Gianetti|206|Eduardo Giannetti| Os juros não se pagam.
28/11/2005|Eduardo Gianetti|207|Reinaldo Azevedo| ...os juros não se pagam, o ministro é míope...
28/11/2005|Eduardo Gianetti|208|Eduardo Giannetti| Vamos por partes, Reinaldo. Você está levantando muitas questões, eu queria pegar algumas. Vamos lá. Primeiro, essa definição de que o superavit primário é o dinheiro que o governo economiza para pagar juros não faz sentido. Na verdade, o superavit primário é o resultado que o governo obtém para impedir que a dívida continue crescendo. O dinheiro não é carimbado. Você podia descrever o superavit primário como o dinheiro que o governo economiza para pagar o deficit da Previdência. Por que isolar o juro e achar que o juro é o grande pepino? É, também...
28/11/2005|Eduardo Gianetti|209|[...]| Mas, na prática, não é a mesma coisa?
28/11/2005|Eduardo Gianetti|210|Eduardo Giannetti| Não, não, é diferente. O importante, do ponto de vista de finanças públicas, é saber se o grau de endividamento do Estado brasileiro cresce, está estável, ou declina.
28/11/2005|Eduardo Gianetti|211|Reinaldo Azevedo| Mas, Giannetti, não tem um problema...
28/11/2005|Eduardo Gianetti|212|Eduardo Giannetti| Agora, nós vimos a questão dos juros; deixa eu completar, porque tem mais um ponto. Tem duas correntes de opinião no Brasil sobre a questão dos juros primários. Nós não estamos falando dos juros no mercado de crédito livre.
28/11/2005|Eduardo Gianetti|213|Reinaldo Azevedo| Não, não.
28/11/2005|Eduardo Gianetti|214|Eduardo Giannetti| Estamos falando dos juros primários, vamos demarcar. Tem duas correntes de opinião. Primeira: os juros altos são a causa dos nossos males; eles representam ou uma grande barbeiragem do Banco Central ou, então, o fato de que os banqueiros estão dando as cartas e capturaram o governo, o governo está vendido para os banqueiros, facilitando a vida...
28/11/2005|Eduardo Gianetti|215|Reinaldo Azevedo| É possível ser mais um pouquinho sofisticado. Giannetti...
28/11/2005|Eduardo Gianetti|216|Eduardo Giannetti| ...ou, então, o Banco Central é sádico...
28/11/2005|Eduardo Gianetti|217|Reinaldo Azevedo| ...sabe o que é? Não, não, não, espere aí...
28/11/2005|Eduardo Gianetti|218|Eduardo Giannetti| Não, deixe eu completar, deixe eu terminar. Essa é a primeira corrente. Tem várias interpretações, mas a idéia é a seguinte: o problema, a causa dos nossos problemas, são os juros. A outra corrente...
28/11/2005|Eduardo Gianetti|219|Reinaldo Azevedo| Mas assim não se banaliza um pouco a crítica? Porque...
28/11/2005|Eduardo Gianetti|220|Eduardo Giannetti| A outra corrente - deixe-me dizer a outra -, a outra corrente é o seguinte: os juros são altos e isso é sintoma de outros desequilíbrios, que terão de ser corrigido para que nós possamos baixá-los de forma consistente, sem aceleração inflacionária.
28/11/2005|Eduardo Gianetti|221|Reinaldo Azevedo| Os juros não podem ser altos porque se aplica mal, por exemplo, o sistema de metas de inflação?
28/11/2005|Eduardo Gianetti|222|Eduardo Giannetti| Bom, se você mudar a meta de inflação...
28/11/2005|Eduardo Gianetti|223|Reinaldo Azevedo| Porque esse meio ponto custa tão caro...
28/11/2005|Eduardo Gianetti|224|Eduardo Giannetti| Se você mudar a meta de inflação para... está em 5%, 4,5%; se você aumentar para 12%...
28/11/2005|Eduardo Gianetti|225|Reinaldo Azevedo| Já está descendo.
28/11/2005|Eduardo Gianetti|226|Eduardo Giannetti| ...as expectativas de inflação futura vão rapidamente se acomodar a isso e você só retrocedeu. É como uma guerra de trincheira, em que a guerra está muito complicada, está muito apertada: em uma linha, você fala “não, vou retroceder!”; aí você retrocede para uma trincheira mais atrás; depois de algum tempinho, a guerra continua exatamente a mesma, com a única diferença que você retrocedeu. O que nós temos que entender é o seguinte: por que é que o juro neutro no Brasil é tão alto.
28/11/2005|Eduardo Gianetti|227|Reinaldo Azevedo| Por que está tão alto?
28/11/2005|Eduardo Gianetti|228|Eduardo Giannetti| Porque tem outros desequilíbrios. A causa original desse problema não é o juro, o juro é um sintoma de outros desequilíbrios. Nós temos um Estado que arrecada, por baixo, 37% do PIB, que não tem nenhuma capacidade de investimento e, ainda por cima, tem um deficit nominal, em um ano normal, de 2,5% a 3% do PIB, um Estado pelo qual transitam 40% da renda nacional brasileira e, ainda por cima, não consegue atender as demandas de políticas públicas nas áreas mais fundamentais. Você tem um problema enorme aí: a poupança do setor privado, que poderia estar financiando crescimento, que poderia estar financiando crédito para investimentos, está sendo deslocada para financiar gastos correntes do setor público. O setor público, endividado, tem uma péssima reputação de pagador, porque já deu todo o tipo de calote e tramóia para mudar a correção monetária etc. Então, se nós não resolvermos esse problema do deslocamento, da drenagem de recursos da sociedade, do setor privado, para financiar gastos correntes do setor público, vai continuar um sistema muito [inaudível].
28/11/2005|Eduardo Gianetti|229|Paulo Markun| E isso é gastar menos, o setor público gastar melhor...?
28/11/2005|Eduardo Gianetti|230|Eduardo Giannetti| Pelo menos gastar melhor, pelo menos gastar melhor. Eu acho que, realmente, deveríamos caminhar para gastar menos.
28/11/2005|Eduardo Gianetti|231|José Paulo Kupfer| [inaudível; fala junto com Giannetti] ...é cortar a Previdência? Que é uma coisa enorme...
28/11/2005|Eduardo Gianetti|232|Eduardo Giannetti| Qual é a [...] de cortar a Previdência?
28/11/2005|Eduardo Gianetti|233|José Paulo Kupfer| ...é metade da conta de juros.
28/11/2005|Eduardo Gianetti|234|Eduardo Giannetti| Nós temos um sistema de Previdência de um país demograficamente maduro, sendo que nós não o somos, e, ainda por cima, não financiamos a Previdência adequadamente. Por quê? Porque a informalidade no setor privado... boa parte das contribuições que deveriam estar financiando o nosso sistema, no caso do INSS, não estão.
28/11/2005|Eduardo Gianetti|235|José Paulo Kupfer| Eduardo, por que é que a gente fala tanto, e os economistas mais liberais falam tão mais, que a carga tributária é muito elevada - e é mesmo - e a discussão da qualidade dessa carga, ou seja, da regressividade estúpida dessa carga, que reduz renda disponível lá em baixo - você pede que as pessoas poupem, não conseguem; estão sendo regressivamente, quer dizer, injustamente taxadas, se taxa mais aqui o pobre do que o rico [palavra inaudível] -, por que é que não se discute isso, Eduardo?
28/11/2005|Eduardo Gianetti|236|Eduardo Giannetti| Eu acho que tem que se discutir, você tem toda a razão.
28/11/2005|Eduardo Gianetti|237|José Paulo Kupfer| Mas por que só se fala nos 37, nos 40%? Por que esta questão, [de] que poucos pagam, e pagam até muito, e a maioria, sem saber, paga excessivamente sem poder pagar?...
28/11/2005|Eduardo Gianetti|238|Eduardo Giannetti| Eu acho que seria muito interessante explicitar...
28/11/2005|Eduardo Gianetti|239|José Paulo Kupfer| ...Por que é que isso não é uma questão mais...
28/11/2005|Eduardo Gianetti|240|Eduardo Giannetti| ...é uma questão muito pedagógica explicitar para a população quanto ela está pagando de impostos a cada operação de compra que faz.
28/11/2005|Eduardo Gianetti|241|Paulo Markun| Há algumas tentativas do tipo: Feira do Imposto do Sebrae [Serviço de Apoio às Micro e Pequenas Empresas], das Federações de Juros.
28/11/2005|Eduardo Gianetti|242|Eduardo Giannetti| É, em conta de telefone está discriminado, mas é muito... Seria muito interessante, para as pessoas, saberem.
28/11/2005|Eduardo Gianetti|243|José Paulo Kupfer| Todos os países com os quais são feitas comparações de carga tributária, ou coisa e tal, funcionam exatamente na contramão do que nós funcionamos: têm impostos diretos, imposto de renda e tudo mais.
28/11/2005|Eduardo Gianetti|244|Eduardo Giannetti| Tem muito.
28/11/2005|Eduardo Gianetti|245|José Paulo Kupfer| ...muito mais alto que... enfim, arrecadam muito mais do que os indiretos. Aqui é tudo ao contrário.
28/11/2005|Eduardo Gianetti|246|Eduardo Giannetti| [inaudível; fala junto com Kupfer] ...o sistema tributário tem componentes de regressividade. Eles agravam a distribuição de renda. E o gasto público, na outra ponta, também é regressivo: 20% do orçamento de educação no Brasil, do setor público, vai para os ricos, nas escolas superiores, supostamente gratuitas.
28/11/2005|Eduardo Gianetti|247|Mara Luquet| Eduardo, a gente não está colocando, aqui, elementos que que montam uma “bomba” para o futuro? Quando a gente junta esses elementos do juro pago pelo governo, do juro pago pelo consumidor, de uma sociedade educada - porque nós não estamos falando de miseráveis, nós estamos falando da classe média que se endivida a 150% no cheque especial para fazer compras, para comprar um carro financiado, um carro [pelo qual] ela abre mão da independência financeira dela, uma classe média que vai viver mais e que não vai ter um Estado para bancar isso -, a gente não está formando uma coisa meio perigosa para o futuro, um cenário sombrio?
28/11/2005|Eduardo Gianetti|248|Eduardo Giannetti| É, vai ser um processo de aprendizado doloroso. As pessoas que estão tomando crédito afoitamente - e houve um “bum” de crédito no Brasil nos últimos dois anos; é crescente o grau de endividamento com esses juros -, eu acho que vão aprender que estão gastando renda futura. É um processo doloroso.
28/11/2005|Eduardo Gianetti|249|Mara Luquet| E o governo não vai ter também, não vai ter...
28/11/2005|Eduardo Gianetti|250|Eduardo Giannetti| O governo, a duras penas, está fazendo o superavit primário, está com o juro ainda muito elevado para manter a dívida simplesmente equilibrada, para não crescer mais. A estabilização monetária, no Brasil, é incompleta, ainda, por incrível que pareça. Tantos anos se passaram e nós ainda estamos pendurados em juros primários muito elevados, porque, se o governo, intempestivamente, baixar os juros...
28/11/2005|Eduardo Gianetti|251|Paulo Markun| Desanda.
28/11/2005|Eduardo Gianetti|252|Eduardo Giannetti| ...ou nós temos inflação ou nós temos crise no balanço de pagamentos. Então, nós vamos ter que criar condições... Eu não sou tão fatalista e tão pessimista quanto você; agora, eu acho que, aos poucos, as coisas vão ter que se encontrar e vão ter que começar a se corrigir. Porque, de fato, você tem aspectos preocupantes em relação ao futuro no Brasil.
28/11/2005|Eduardo Gianetti|253|Paulo Markun| Eduardo...
28/11/2005|Eduardo Gianetti|254|Eduardo Giannetti| E não é à toa que eu me interessei por esse assunto. Eu fui por esse assunto porque eu também me preocupo. Eu compartilho... veja, nós estamos no século XXI com um terço dos domicílios no Brasil sem saneamento. É quase espantoso que isso tenha acontecido. O Brasil fez opções de construir uma nova capital, de fazer programa nuclear e não resolveu problemas elementares de saneamento básico: 31% dos domicílios, na última Pnad [Pesquisa Nacional por Amostra de Domicílios], que saiu essa semana, não têm saneamento. Isso, num país que desconta o futuro e que vive um imediatismo, é muito preocupante. É uma questão de saúde pública, antes de mais nada, a questão de saneamento.
28/11/2005|Eduardo Gianetti|255|Paulo Markun| Eduardo, eu fico pensando o seguinte: eu sempre fui daqueles que atuaram mais; eu era uma “formiga cigarrante”, talvez, quer dizer, trabalhava que nem formiga, mas jamais pensei que um dia ia passar dos 50; já passei. Mas eu penso o seguinte: uma boa parte da sociedade brasileira que tem condições de organizar o seu futuro, de pensar no amanhã etc e que não pensou, deve passar pela cabeça dessas pessoas a mesma coisa que eu: será que adianta de alguma coisa você organizar o seu departamento se o departamento do país não está organizado? Ou seja, determinadas questões não dependem muito mais de decisões coletivas, de decisões governamentais? Porque, está bem, eu posso resolver o meu pequeno mundo, mas terá que ser com carro blindado, morando provavelmente em um apartamento cheio de segurança, botando os filhos para estudar no exterior, como muita gente da alta classe média faz. Tem como resolver essas questões?
28/11/2005|Eduardo Gianetti|256|Eduardo Giannetti| Eu acho que, em parte, você tem toda a razão: existem muitas questões que o cidadão, isoladamente, não tem como resolver. Agora, eu não generalizaria “tudo ou nada”. Há muitas coisas que, ao cidadão e à sua família e à sua perspectiva, permitem adequadamente transferir recursos do presente para o futuro. Aí, depende da questão.
28/11/2005|Eduardo Gianetti|257|Paulo Markun| Mas, de alguma forma, você não vai estar colaborando em uma vírgula para resolver o problema do país, porque certamente você vai ser mais um rentista que vai viver de juros.
28/11/2005|Eduardo Gianetti|258|Eduardo Giannetti| Mas você poupou, você está cedendo recursos para que a sociedade utilize. O poupador, na verdade, está abrindo mão de coisas que ele poderia estar queimando no presente para melhorar o seu futuro. E a sociedade atribui um valor a isso, tanto que paga. Então, o processo é esse.
28/11/2005|Eduardo Gianetti|259|Paulo Markun| Quer dizer, carimbar o rentista de mau brasileiro não é um bom negócio, não está certo?
28/11/2005|Eduardo Gianetti|260|Eduardo Giannetti| Se o dinheiro for obtido legitimamente pelo trabalho, uma pessoa que poupou e preparou um pé de meia para poder viver com mais conforto na velhice, eu não vejo o que ela pode estar fazendo de errado. Eu acho que essa pessoa mostrou grande capacidade de planejamento e, socialmente, ela está contribuindo, na medida em que ela cede recursos, dos quais ela poderia desfrutar instantaneamente, para que a sociedade financie outros projetos. Agora, aí começam os problemas: no Brasil não tem poupança de longo prazo denominada em real. As pessoas não confiam ainda na nossa moeda para fazer compromissos de longo prazo em ativos, em real.
28/11/2005|Eduardo Gianetti|261|Paulo Markun| Há vagas tentativas agora, com algumas coisas...
28/11/2005|Eduardo Gianetti|262|Eduardo Giannetti| É, o poupador brasileiro, ele...
28/11/2005|Eduardo Gianetti|263|Paulo Markun| BNDES [Banco Nacional de Desenvolvimento Econômico e Social]...
28/11/2005|Eduardo Gianetti|264|Eduardo Giannetti| Não, mas, aí, é um crédito livre, é um crédito... o fundo do BNDES é compulsório, é o FAT [Fundo de Amparo ao Trabalhador] - aliás, muito mal remunerado - e o empréstimo do BNDES não é um contrato de mercado livre.
28/11/2005|Eduardo Gianetti|265|Paulo Markun| Ah, não, mas o BNDES, se não me falha a memória, tem agora um esquema de você tornar-se cotista, acionista...
28/11/2005|Eduardo Gianetti|266|Eduardo Giannetti| Ah bom, você está pensando das ações, está certo. Mas o poupador brasileiro - só para completar -, o poupador brasileiro ainda está com a psicologia que é, mais ou menos, a seguinte: “A festa está boa, mas é bom ficar perto da porta.” Ninguém quer entrar muito lá no fundo, ou seja, ter poupança em reais com ativos em longo prazo.
28/11/2005|Eduardo Gianetti|267|José Paulo Kupfer| Eduardo...
28/11/2005|Eduardo Gianetti|268|Eduardo Giannetti| As pessoas evitam isso e estão ressabiadas, ainda.
28/11/2005|Eduardo Gianetti|269|Paulo Markun| Com motivos, com motivos.
28/11/2005|Eduardo Gianetti|270|José Paulo Kupfer| Aquele exemplo que você deu para o próprio Gustavo, aqui, na Folha, no domingo: [olhando suas anotações] você propõe um exercício, para se ver se a melhor resposta aos que vêem nos juros primários muito elevados como uma conspiração das elites é convidá-los a um pequeno experimento mental: se o Banco Central reduzisse a taxa de juros a 6% reais, o que ocorreria em seguida? Infelizmente, você não responde aqui, mas eu quero te propor esse exercício em uma situação em que você tem capacidade ociosa, uma situação não tão óbvia, que você vai dizer: vai dar inflação. Será que não dá para a gente experimentar isso aqui, não?
28/11/2005|Eduardo Gianetti|271|Eduardo Giannetti| Vamos olhar um pouquinho para trás, José Paulo: 2004. O Brasil viveu uma recuperação cíclica, a terceira desde o início do Plano Real.
28/11/2005|Eduardo Gianetti|272|José Paulo Kupfer| Sim, sim.
28/11/2005|Eduardo Gianetti|273|Eduardo Giannetti| O que ocorreu em outubro, a partir do final do ano? Ficou claro que a meta de inflação em 2005 estava correndo um sério risco de não ser cumprida. O Banco Central do Brasil fez exatamente o que um ex-presidente do Federal Reserve Bank americano [o Fed] dizia que é o papel do Banco Central, que não é uma coisa agradável: o papel do Banco Central é tirar o barril de chopp quando a festa começa a ficar animada. Porque, se continuar rolando - e alguns nessa altura, propunham trocar o barril de chopp pelo barril de pinga; por exemplo, o nosso vice-presidente da República -, a festa vai degringolar e depois vai vir uma ressaca monumental. Nós estaríamos fazendo o Roda Viva, aqui, sobre um novo plano de estabilização.
28/11/2005|Eduardo Gianetti|274|José Paulo Kupfer| Se baixar os juros para 6% reais.
28/11/2005|Eduardo Gianetti|275|Eduardo Giannetti| Porque a festa... na recuperação cíclica de 2004, a demanda começou a crescer em um ritmo [ao qual] não tem capacidade de oferta na economia para atender. Se o Banco Central não esfria a economia - e ele esfria a economia aumentando os juros e, por tabela, apreciando o real, que é uma outra conseqüência desse movimento -, nós estaríamos hoje com a meta de inflação totalmente estourada, a aceleração em forte expansão da inflação e estaríamos discutindo um novo plano de estabilização.
28/11/2005|Eduardo Gianetti|276|José Paulo Kupfer| Não tenho certeza disso, não, Eduardo.
28/11/2005|Eduardo Gianetti|277|Eduardo Giannetti| Eu só queria...
28/11/2005|Eduardo Gianetti|278|José Paulo Kupfer| Eu não tenho certeza disso, não.
28/11/2005|Eduardo Gianetti|279|Eduardo Giannetti| Bom, nós vamos ter outra chance.
28/11/2005|Eduardo Gianetti|280|José Paulo Kupfer| Talvez a meta esteve um pouco...
28/11/2005|Eduardo Gianetti|281|Eduardo Giannetti| Em 2006, vai ser um ano...
28/11/2005|Eduardo Gianetti|282|José Paulo Kupfer| ...esteve um pouco ambiciosa, você não acha?
28/11/2005|Eduardo Gianetti|283|Eduardo Giannetti| Está tudo no lugar para que 2006 seja, talvez pela primeira vez, desde o início do real, um ano em que nós vamos testar até onde que se pode cair o juro primário sem que a expectativa de inflação futura volte a se acelerar.
28/11/2005|Eduardo Gianetti|284|[...]| Em um ano eleitoral, Eduardo?
28/11/2005|Eduardo Gianetti|285|Eduardo Giannetti| Eu acho que sim. Eu acho que sim, porque tem uma razão técnica, que é a seguinte.
28/11/2005|Eduardo Gianetti|286|José Paulo Kupfer| Explica melhor isso aí.
28/11/2005|Eduardo Gianetti|287|Eduardo Giannetti| O IPCA [Índice de Preços ao Consumidor Amplo], um terço do IPCA, 30% do IPCA são preços administrados. Preços administrados são corrigidos por um índice de preços do passado, especialmente o IGP [Índice Geral de Preços], que vai ter um valor acumulado em 2005 muito baixo, vai ficar entre 1 e 1,5%.
28/11/2005|Eduardo Gianetti|288|José Paulo Kupfer| Por causa do dólar, obviamente.
28/11/2005|Eduardo Gianetti|289|Eduardo Giannetti| Então, você já está contratado para 30% do IPCA. É uma inflação muito baixa [a do] ano que vem. O Banco Central vai ter espaço para redução do juro primário como nunca teve antes, porque você já está em um horizonte muito melhor de expectativa de inflação para 2005.
28/11/2005|Eduardo Gianetti|290|Reinaldo Azevedo| Agora, para te dar a chance, inclusive, de ouvir, com o brilho que você tem, sobre a questão do preço de juros... porque, quando você falou “os juros vêm do quê?”, há a leitura que diz que vem da maldade dos banqueiros e tal; essa leitura, que você faz como caricatura e que era a leitura do PT [Partido dos Trabalhadores]: no último debate na Rede Globo, entre o então candidato Lula e o então candidato [José] Serra, o então candidato Lula acusou o governo Fernando Henrique de elevar juro apenas para enriquecer banqueiro. Essa era a visão que eles tinham. Estão vendo que não é bem assim, as coisas são um pouco mais complicadas.
28/11/2005|Eduardo Gianetti|291|José Paulo Kupfer| Embora [...] o banqueiro, não é? [risos]
28/11/2005|Eduardo Gianetti|292|Reinaldo Azevedo| Agora, isso não significa que não enriqueça, e é o ponto que eu quero chegar na pergunta, basta ver o lucro dos bancos: será que é só crédito?
28/11/2005|Eduardo Gianetti|293|José Paulo Kupfer| Não.
28/11/2005|Eduardo Gianetti|294|Reinaldo Azevedo| Não é, mesmo.
28/11/2005|Eduardo Gianetti|295|Eduardo Giannetti| Mas é, também.
28/11/2005|Eduardo Gianetti|296|Reinaldo Azevedo| Também é crédito, mas, em boa parte, não. Agora, como é que pode um Banco Central... e isso nós todos sabemos, certamente havia espaço para arbitrar uma queda maior de juros. Agora, se você faz a tal pesquisa Focus [feita pelo Banco Central com agentes do mercado] e você telefona para as pessoas e pergunta “quanto você acha que o juro deve cair?”, você, usando a expressão, em um outro sentido, você está agindo, digamos, “marcado a mercado”, não é isso? Você liga e pergunta: “Quanto?” “Ah, meio [por cento] está bom”. Deu sorte, [porque], quando caiu meio, todo mundo sabia que era meio, estava todo mundo posicionado para a queda de meio.
28/11/2005|Eduardo Gianetti|297|Eduardo Giannetti| Vamos separar duas questões. Eu acho que o Banco Central, em outubro, quando ele fez o aperto monetário, ele acertou na direção do movimento. Ele tinha que fazer isso. Eu acho que nenhum economista em sã consciência pode achar que, naquele momento, o Banco Central devia assistir sentado uma aceleração de inflação que ia comprometer seriamente a meta em 2005. Eu acho que esse ponto é pacífico. O que nós podemos discutir - aí eu acho que você tem razão - é se o Banco Central do Brasil não errou na dosagem. Se ele poderia ter obtido o mesmo resultado importante que obteve - que foi uma vitória, ele reconquistou o cumprimento da meta de inflação de 2005 -, talvez ele pudesse ter obtido o mesmo resultado com um aperto menor do juro.
28/11/2005|Eduardo Gianetti|298|Reinaldo Azevedo| Eu já faço acordo com a dosagem. [risos]
28/11/2005|Eduardo Gianetti|299|Eduardo Giannetti| Agora, aí houve um problema, que é o seguinte: o governo do Lula, nesse 2005, na verdade, pisou no acelerador e no freio ao mesmo tempo, porque ele permitiu uma expansão muito forte do crédito ao consumidor, até por conta do crédito consignado, que veio prematuramente – e talvez fosse indesejável em qualquer circunstância -, mas, certamente, você não expande o crédito à pessoa física em um momento em que o Banco Central está aumentando o juro para controlar uma expectativa de inflação que se descolou da meta. Então, teve que aumentar mais o juro, porque o próprio governo, na outra ponta, estava jogando chopp ou pinga na festa.
28/11/2005|Eduardo Gianetti|300|Ricardo Arnt| Eduardo, se o chopp ou a pinga rola do jeito que rola e se não fosse o esforço de estabilização fiscal não se completou e se o juro é sintoma, mas não é causa, na verdade não tem aí por trás um segredo meio escondido de que a estabilização fiscal vai demorar uma extensão de tempo político no Brasil enorme ainda pela frente, [com ênfase] enorme, uma coisa de vinte anos, ou coisa que seja, [e] que isso fica plenamente sonegado à discussão?
28/11/2005|Eduardo Gianetti|301|Eduardo Giannetti| Eu tenho a esperança de que, no início do mandato do novo governo, existam condições políticas, uma janela de oportunidades para uma iniciativa de reforma fiscal mais contundente. Agora, eu acho que, aí, é coisa para início de mandato. O próximo governo, no primeiro ano do mandato, vai ter uma situação de poder, um capital político que permitirá a ele avançar em uma reforma fiscal corajosa, tanto no sistema tributário quanto no gasto público.
28/11/2005|Eduardo Gianetti|302|Ricardo Arnt| Mas vai demorar, não vai?
28/11/2005|Eduardo Gianetti|303|Eduardo Giannetti| Mas, aí, as expectativas... a economia funciona muito na base de expectativa. Se houver uma expectativa afirmada de que a dívida pública está controlada e tende a declinar, isso, imediatamente, traz enorme alívio no curto prazo, mesmo que o horizonte seja um pouco longo. Agora, tem que ser crível, tem que haver credibilidade.
28/11/2005|Eduardo Gianetti|304|Gustavo Ioschpe| Eduardo, quando você falava dessa questão do superavit não sendo os recursos poupados para se pagar os juros, mas usados para pagar qualquer coisa - quer dizer, os recursos são indiferentes -, não tem uma diferença...? Os gastos sociais, os outros gastos do governo são contingenciáveis, são “diminuíveis”, e a despesa com o juro é sempre inegociável, ela virou quase que um fetiche. Eu te pergunto como follow up: não tem hoje uma obsessão excessiva, no Brasil, de controlar a inflação e de controlar o mercado de crédito só com a taxa de juros, especialmente com a taxa de juros primária? A gente não poderia estar pensando em outros mecanismos de contenção de crédito que tivessem menor impacto para a relação, por exemplo, de dívida pública do Brasil ou com, por exemplo, mexer no [depósito] compulsório dos bancos - enfim, outros fatores?
28/11/2005|Eduardo Gianetti|305|Eduardo Giannetti| O compulsório é um fator, é a chamada “parte da cunha fiscal”, que aumenta o juro em um mercado livre de crédito de pessoa física e de pessoa jurídica. Olha, o instrumento para controlar a inflação no mundo inteiro é a política monetária.
28/11/2005|Eduardo Gianetti|306|Marcio Aith| Mas, Eduardo, tem um...
28/11/2005|Eduardo Gianetti|307|Eduardo Giannetti| É assim que se faz.
28/11/2005|Eduardo Gianetti|308|Marcio Aith| Sim, mas, há... no caso específico, sabe-se que as taxas primárias influenciam acho que 60% do crédito, mas sobem 40%, como o Gustavo disse, de crédito carimbado, mais o crédito consignado que está sendo distribuído... eu acho que há uma ênfase nesse debate sobre juros primários e pouco trabalho, inclusive dos economistas, sobre o que se pode fazer. No caso específico do FAT, dos empréstimos do BNDES, são quase como um tabu, não é?
28/11/2005|Eduardo Gianetti|309|Eduardo Giannetti| Sem dúvida.
28/11/2005|Eduardo Gianetti|310|Marcio Aith| Ninguém sabe exatamente quem são os tomadores, se precisam realmente tomar esse dinheiro, se o custo desse dinheiro...
