DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/2003|Jeremy Rifkin|25|Jeremy Rifkin|Vou responder uma de cada vez. Estou rindo, porque no meu histórico, nos meus 16 livros e na minha vida acadêmica, fui acusado, por 35 anos, de ser contra a ciência. Fui acusado de ser o homem mais pessimista do mundo [risos]. Agora você está dizendo que sou um otimista. Não sou. Tenho criticado a biotecnologia, a crítica à manipulação genética começou comigo; tenho criticado as tecnologias da internet e as tecnologias nucleares. A tecnologia é uma oportunidade, mas concordo com você. A sociologia do uso das oportunidades é fundamental. Nem toda tecnologia deve ser usada. Sempre fui contrário à energia nuclear. É energia, mas é desordenada, é desproporcional, não deveria ser usada. Também fui contra os transgênicos na agricultura. Há benefícios, mas os efeitos no ambiente, na saúde e nas futuras gerações são maiores. Dito isso, acho que precisamos de uma nova história para a família humana. Precisamos acreditar que podemos melhorar nossas vidas. Precisamos acreditar que temos a opção de construir nosso futuro, e precisamos saber que haverá dúvidas e problemas. Não sou Poliana [personagem principal, que dá nome ao romance infanto-juvenil de Eleanor Porter e que é uma menina capaz de ficar feliz até nos piores momentos. Desde 1923, quando foi publicado, encanta crianças e adolescentes com um otimismo que chega às raias do irritante, inspirando o termo "síndrome de Poliana" que identifica pessoas para quem tudo é cor-de-rosa] e não sou assim tão otimista. Acredito que precisamos ter cuidado e que há um jeito melhor de fazer as coisas. Não duvido que usaremos o hidrogênio no futuro, mas não sei quem terá o controle. Vou dar um exemplo. Este é o primeiro esquema de energia descentralizado, porque podemos gerar energia sem as grandes empresas. Por outro lado, se a internet for o exemplo, haverá uma briga por esse controle. Nos primórdios da internet, os pioneiros disseram que a informação seria grátis, seria partilhada por todos, porque, com vários computadores interligados, seria eliminado o poder das grandes empresas sobre a nossa vida. Lembra? Então a Microsoft chegou dizendo: "Adoramos a internet, mas queremos que usem nosso sistema". Então veio a AOL [American on line]: "Adoramos a internet, mas queremos cobrar pelo acesso ao ciberespaço". A luta pelo controle dessa grande revolução na comunicação entre as grandes empresas e o povo, é uma luta que não terminou. As empresas não ganharam, o povo também não. A Microsoft parece forte, mas vejam a Linux [sistema operacional de uso livre para computadores]. Conhece o código de fonte aberto da Linux? Ela está avançando mais que a Microsoft e é uma ameaça, porque oferece tudo de graça, e o software está sendo usado no mundo todo. Empresas como a Disney querem controlar direitos autorais. Estão criando criptografias e leis para controlar isso, mas qualquer criança brasileira que tenha acesso a um PC faz o que depois da aula? Baixa arquivos de música, compartilha CDs, e é tudo de graça, porque esses garotos descobrem uma forma de burlar a tecnologia. Entre as empresas que querem controlar os direitos autorais e os milhões de jovens que não têm nada para fazer além de encontrar formas de burlar isso, eu apostaria nesses jovens. Com relação ao hidrogênio, a questão do poder é ainda maior. A tecnologia será controlada pela British Petroleum? [empresa multinacional com sede no Reino Unido que opera no setor de energia, sobretudo de petróleo e gás] Pela Dutch Shell? [ou apenas Shell, é uma empresa multinacional petrolífera de origem britânica, que tem como principais atividades a refinação de petróleo e a extração de gás natural] Pela Exxon? [Exxon Mobil Corporation ou ExxonMobil é uma empresa petrolífera multinacional norte-americana, formada em 1999, da fusão da Exxon com a Mobil] Outras empresas vão querer o controle? As Hewlett-Packards e Microsofts vão querer controlar a comunicação para deslocar o poder? Ou o poder será do povo? Essa questão será mais importante no Terceiro Mundo, porque os grandes beneficiários dessa revolução tecnológica são os países em desenvolvimento. O motivo da dívida dessas nações está profundamente ligado ao petróleo. Todo ano acontece o Fórum Social Mundial, ONGs do mundo inteiro vão para Porto Alegre e sugerem o cancelamento da dívida do Terceiro Mundo. Ok, mas se não entendermos a mecanismo, a dívida volta. Há 30 anos, países em desenvolvimento emprestam dinheiro para pagar o alto preço do petróleo. Desde o embargo da OPEP [Organização dos Países Exportadores de Petróleo], o Terceiro Mundo não consegue pagar. Hoje temos 90 países altamente endividados. A revolução do hidrogênio é a chance de criar um novo modelo. Lula pode estar assistindo a este programa. Ele é visto pelo mundo como o novo modelo. Comanda uma das mais poderosas economias em desenvolvimento, e todos esperam dele uma nova visão para que os pobres sejam incluídos. Com todo o respeito, quero dizer a ele que o povo não tem poder porque não tem energia, não tem eletricidade. Se você passa quatro ou cinco horas cortando lenha, você não faz parte da revolução econômica. 65% dos seres humanos nunca fizeram uma chamada telefônica, e 1/3 deles não tem eletricidade. Mas eu senti entusiasmo pelo seguinte: se reduzirmos o custo das tecnologias renováveis - e eu acho que podemos fazer isso - e utilizarmos as células combustíveis, os países do Terceiro Mundo podem obter essa tecnologia com microcréditos em suas aldeias e cidades, podem gerar eletricidade localmente, podem produzir localmente e vender globalmente. Aí vem a fase 2: reglobalização de baixo para cima. Concordo com Lula e com líderes de hoje que afirmam que a globalização de cima para baixo falhou. Foi muito estreita, muito elitizada. As trocas eram entre os ricos. Os pobres não tinham poder nem energia para participar, literalmente. Com uma tecnologia barata de células combustíveis para que cada um gere energia, produza bens e serviços localmente e os venda globalmente, a reglobalização será profunda, o poder será do povo, como se dizia nos anos 1960. Acho que para os novos líderes do mundo, que pretendem prover acesso irrestrito ao bem-estar econômico, esta é a visão, é o plano, é a história da próxima geração. E isso é acesso universal à eletricidade, para que, com a reglobalização profunda, todos participem do processo econômico, em vez de uma pequena elite e poucas empresas americanas.
18/08/2003|Jeremy Rifkin|26|Maurício Tuffani|Mas até que ponto... Só continuando com a...
18/08/2003|Jeremy Rifkin|27|Jeremy Rifkin|Faz sentido?
18/08/2003|Jeremy Rifkin|28|Maurício Tuffani|Sim. Faz sentido, está claro. Mas na sua argüição, muitas vezes, pelo menos se passa muito a idéia de um processo racional do desenvolvimento histórico que normalmente tende à descentralização de diversos procedimentos ou o senhor não concorda?
18/08/2003|Jeremy Rifkin|29|Jeremy Rifkin|Não.
18/08/2003|Jeremy Rifkin|30|Maurício Tuffani|Certo.
18/08/2003|Jeremy Rifkin|31|Jeremy Rifkin|A História tende à centralização, infelizmente. As civilizações da Suméria, da Mesopotâmia, do Egito centralizavam energia humana. Depois a civilização industrial centralizou a energia humana e dos combustíveis fósseis. Quero dizer que temos a chance de mudar a História. Estamos caminhando para comunicações descentralizadas e energia descentralizada. Podemos - cada um de nós - gerar informação e transmiti-la ao mundo e gerar energia para transmiti-la e concentrá-la. Há um longo caminho entre a teoria e a prática, e sabemos que muitos agentes institucionais querem manter o controle, assim como a Microsoft e a AOL quiseram controlar a rede internacional descentralizada de comunicações. Não estão ganhando, nem perdendo. As grandes empresas de energia vão querer controlar a energia descentralizada do hidrogênio. Estou dizendo que precisamos de equilíbrio. Há espaço para todos. A Dutch Shell e a British Petroleum podem desenvolver tecnologias renováveis. As HPs do mundo podem redefinir o esquema de energia para transmitirmos energia como fazemos com a informação. As empresas de força e luz podem coordenar as novas redes sofisticadas e descentralizadas de energia. Tudo isso é bom, desde que seja garantido que o usuário final, que detém as células, controle a própria energia, negocie com as concessionárias por meio de cooperativas, de entidades municipais, de associações de bairro, de partidos políticos e governos. É preciso haver a consciência de que poder para o povo significa que, se eu tenho minha célula combustível, se eu mesmo gero a minha eletricidade, posso controlar o destino dela e criar parcerias de negócios com qualquer um.
18/08/2003|Jeremy Rifkin|32|Maurício Tuffani|Está perfeito.
18/08/2003|Jeremy Rifkin|33|Jeremy Rifkin|Isso é difícil. Tenho 58 anos, vivi as revoluções dos anos 60, 70 e 80. Não sou ingênuo, sei que as empresas são poderosas, mas pergunto se as próximas três gerações poderão garantir que, com a energia descentralizada, estejamos organizados, como os sindicatos do século XX, para controlar nossa própria energia. Os sindicatos devem organizar coletivamente a energia de cada indivíduo para negociar com empresários. Não dá para fazer isso sozinho. Sete gerações de pessoas foram sacrificadas para que o movimento sindical tivesse força para se manter. As próximas cinco gerações deste planeta terão o mesmo poder para organizar, descentralizar e distribuir a energia do hidrogênio para termos o poder de baixo para cima? É uma pergunta em aberto.
18/08/2003|Jeremy Rifkin|34|Hélio Gurovitz|Eu queria fazer uma pergunta. Ao longo de todo o seu livro, o senhor menciona como uma realidade na natureza, a 2ª. lei da termodinâmica [lei da física formulada por Rudolf Clausius (1822-1888). Numa de suas versões, pode-se dizer que, toda vez que se realiza algum trabalho, parte da energia empregada é perdida para o ambiente em forma de calor], que impõe certas restrições aos processos geradores de energia. E uma das suas teses é que todos os sistemas econômicos fracassaram e são um fracasso por não terem sabido lidar com essa segunda lei. Por outro lado, o senhor veio de um país, os EUA, que são responsáveis hoje por cerca de ¼ das emissões de gases de efeito estufa do mundo, são os maiores geradores de entropia [princípio que se relaciona à ordem ou desordem do mundo físico] deste planeta, e neste momento o senhor está em um país que tem a maior reserva florestal do mundo, onde 90% da geração de energia é feito com base em recursos hídricos e, portanto, renováveis, e que teria, de certa forma, condições de se adaptar melhor a essa nova realidade. Eu queria que o senhor explicasse, por que a economia baseada no hidrogênio é melhor para lidar com essa realidade natural, em que medida o Brasil pode ser um exemplo para o mundo nesse ponto?
18/08/2003|Jeremy Rifkin|35|Jeremy Rifkin|Acho que o Brasil é a ponte perfeita para o próximo século. 92% da energia aqui já é hidroelétrica, renovável. O hidrogênio é necessário para o estoque, para que não haja blecautes, como aconteceu em 2001. Vocês têm recursos naturais para gerar energia solar, eólica, geotérmica e hidroelétrica; tem um governo jovem, uma sociedade jovem no sentido populacional, que pode nos levar a essa nova era e ser um exemplo para o hemisfério. Espero que o Brasil seja líder. Estou aqui esta semana para falar com a Petrobras, com ministros, com pessoas que fazem parte da experiência brasileira. Acho que o Brasil e a Europa, juntos, podem ser o modelo do século XXI para uma sociedade baseada em fontes renováveis, com o poder nas mãos do povo. Seria uma grande revolução.
18/08/2003|Jeremy Rifkin|36|Hélio Gurovitz|E a resistência do seu país, onde a indústria petrolífera hoje está no poder e comanda os destinos do planeta?
18/08/2003|Jeremy Rifkin|37|Jeremy Rifkin|É verdade, mas sabe de uma coisa? Se eu pensasse assim, não teria me oposto à Monsanto [indústria multinacional de agricultura e biotecnologia e líder mundial na produção de sementes geneticamente modificadas]. Quando iniciei a campanha contra os transgênicos da Monsanto, sabe quantas pessoas éramos? Três. Três produtores agrícolas, dois que já morreram e eu. Não comecei dizendo que eles eram poderosos e que não venceríamos. Comecei dizendo que a idéia deles de alimentos geneticamente modificados não era boa. Isso foi há 20 anos. Hoje a campanha contra os transgênicos é mundial. Brasil, Europa, Japão. Não comecei pensando que não venceríamos, mas pensando em como chegar ao futuro que esperávamos. Acho que os EUA não são monolíticos. Muitas indústrias e muitas comunidades têm interesse em abandonar o petróleo e criar uma sociedade sustentável. Nosso governo está ligado ao petróleo, eu concordo, mas muitos americanos querem fazer o que é certo. Eu estou pressionando. Voltei de uma viagem ao Canadá, esperando que esse país possa fazer pressão pela economia renovável do hidrogênio. Fui ao México, estive com o governo mexicano para que faça pressão contra os EUA. Na Europa, criamos um plano para a era da sociedade renovável do hidrogênio. Agora estou no Brasil. O Brasil é o modelo para o mundo em desenvolvimento. Com este governo que está no comando hoje, todos esperam que haja um novo plano econômico, uma nova idéia política, uma nova história para a raça humana. O melhor lugar vocês já têm, já é meio caminho andado. Que com o governo Lula e as pessoas que o apóiam, o país seja o primeiro no hemisfério a deixar os combustíveis fósseis, centralizados, elitizados e que favorece poucos, e adotar um futuro descentralizado, renovável, baseado no hidrogênio. O avanço do Brasil será o modelo para os países em desenvolvimento, e o país exercerá liderança visionária no século XXI. É um grande desafio. Este é um país jovem. Acho que para essa mudança é o país ideal.
18/08/2003|Jeremy Rifkin|38|Paulo Markun|Mister Rifkin, esse governo novo que o senhor mencionou e que realmente carrega muitas esperanças, vive hoje um paradoxo. Ele acaba de autorizar a comercialização da safra de soja transgênica que havia sido plantada ilegalmente e que, na verdade, debaixo dos olhos das autoridades do governo anterior. E, ao mesmo tempo, o governo diz que a próxima safra não poderá ser plantada. Ou seja, estamos em uma situação que nós não sabemos, em primeiro lugar, como separar a soja transgênica daquela que não é transgênica, e não está claro isso. Em segundo lugar, que país é esse, quer dizer, que posição o Brasil tem em relação a esses organismos geneticamente modificados na agricultura? Queria que o senhor explicasse por que o senhor é contra.
18/08/2003|Jeremy Rifkin|39|Jeremy Rifkin|Acho que organismos geneticamente modificados são o caminho errado para a agricultura. Quando analisamos cientificamente a questão, ela não parece favorável. Há questões ambientais insolúveis, qualquer que seja o tempo disponível. Há problemas de fluxo de genes. Genes de organismos modificados contaminam plantas nativas ou safras não transgênicas. Como se pode ter uma agricultura orgânica se as safras são contaminadas por transgênicos e não podem chegar ao mercado? Como vender soja convencional para a Europa se ela se contamina e a Europa não a aceita? O que acontece se os genes de tolerância a herbicidas passarem para plantas nativas na polinização? Já vimos isso acontecer. As plantas nativas serão resistentes a herbicidas, e não poderemos nos livrar delas. Quais seriam os impactos para a saúde? São tantos aspectos negativos, que questionamos o valor que pode superar isso. Não vejo nenhum. A Europa estabeleceu uma moratória, o Japão também. O Brasil é que vai fazer a ponte aqui. Este é o segundo maior produtor de soja do mundo. As decisões do Brasil sobre a soja serão fundamentais para o futuro da agricultura. Se o governo brasileiro decidir que vai autorizar a soja transgênica, o que considero uma decisão errada, estará ao lado dos EUA e da Monsanto, mas perderá o mercado europeu, o Japão e boa parte do resto do mundo, os maiores mercados. Se o Brasil decidir não autorizar os transgênicos, se proibir a produção da soja modificada, poderá dominar o mercado mundial da soja. Na União Européia, que terá 450 milhões de pessoas, ninguém quer alimentos transgênicos. Mesmo que Bruxelas aceitasse esses alimentos, o público os rejeitaria. Estou sempre na Europa, e em todo o continente ninguém vai consumir soja transgênica. Se o Brasil aprovar a produção de soja transgênica, os produtores brasileiros estarão em desvantagem. Vocês se alinhariam com a política de comércio dos EUA, mas no fim acabariam perdendo. Deve haver uma moratória mundial de longo prazo para a autorização de safras transgênicas. Não temos previsões ecológicas, não analisamos os riscos que podem mostrar o perigo dessa prática. É complicado demais. Trabalho com empresas de seguro do mundo todo. Elas não estão segurando - vocês precisam saber disso - elas não estão segurando organismos transgênicos contra perdas ambientais a longo prazo. O seguro é contra negligência e perda de safra. Se você tiver organismos geneticamente modificados polinizando plantas nativas aqui no Brasil ou contaminando safras orgânicas, quem vai se responsabilizar? As seguradoras não vão pagar. Isso quer dizer que o produtor agrícola brasileiro vai pagar? Ou o consumidor brasileiro? O governo vai aprovar leis para que o dinheiro dos impostos seja usado para cobrir custos ambientais e de saúde? Meu conselho para o governo brasileiro, se me permitem, é que a melhor decisão econômica que o governo pode tomar pelo futuro da agricultura, sobretudo da soja, é ser inflexível quanto à moratória para qualquer uso de soja geneticamente modificada. Se o Brasil fizer isso, vai dominar o mercado mundial de soja, vai pressionar os EUA, e será o fim dos alimentos transgênicos. Os produtores agrícolas americanos não vão conseguir se manter no mercado se a soja do Brasil estiver sendo vendida, porque ela será convencional e pura, e a nossa não.
18/08/2003|Jeremy Rifkin|40|Eugênio Esber|Mister Rifkin, o Brasil começa a ser reconhecido como talvez a grande potência agrícola mundial emergente. E no seu livro, A economia do hidrogênio, fica com a sensação de que a agricultura é um setor que se exclui um pouco da economia do hidrogênio na medida em que a produtividade agrícola depende ainda fortemente de derivados do petróleo. Nesse sentido eu gostaria que o senhor analisasse o impacto da economia do hidrogênio no agronegócio e as conseqüências disso para a economia brasileira na medida em que a eficiência agrícola do Brasil é um dos poucos trunfos que o país tem para competir nesse complicado jogo do comércio internacional.
18/08/2003|Jeremy Rifkin|41|Jeremy Rifkin|Isso é muito importante. Muita gente pensa na alta do petróleo e se preocupada com a falta de gasolina para o carro. É a maior preocupação. Ninguém pensa na eletricidade, não percebe que o preço do petróleo, do gás natural e do carvão afeta a eletricidade, que é gerada a partir deles. Muitos pensam: "Com o aumento da gasolina, não poderei abastecer meu carro". As pessoas não vêem que a área econômica mais importante afetada pelo petróleo é a agricultura. Nos EUA, conforme afirmo no livro A economia do hidrogênio, que fala sobre a agricultura e, nos EUA, 17% do petróleo usado é aplicado em produção de alimentos e agricultura. 17% do orçamento para energia dos EUA é para produzir alimentos, com fertilizantes e pesticidas, e para processar alimentos, usando combustíveis fósseis para transportá-los e vendê-los. O valor é alto aqui também. Imagine as conseqüências. No pico da produção de petróleo, que deve acontecer no final desta década, para os geólogos, e provavelmente não passará de 2035, segundo a OCDE [Organização para a Cooperação e Desenvolvimento Econômico], os preços vão continuar subindo. O maior efeito será sobre a agricultura, que usa petróleo para produzir, processar e vender alimentos. É fundamental que o Brasil, que é líder na agricultura, seja líder no novo esquema energético. Isso significa usar fontes renováveis para não depender do petróleo. Vocês já estão em vantagem com a eletricidade, porque 90% da energia aqui é gerada com recursos hidrelétricos renováveis. O problema é a falta de hidrogênio para estocar essa energia. Nas secas, como há dois anos, falta eletricidade. Para começar, vocês vão extrair hidrogênio da água. Vão gerar energia nas hidrelétricas, e parte dessa energia será usada para obter hidrogênio e assim poder estocar a energia. Vocês ainda usam muito o petróleo, são um dos maiores consumidores do mundo. Para que os produtos agrícolas tenham preços competitivos no mercado mundial, é preciso mudar para energia gerada localmente com fonte renovável. Energia solar, eólica, geotérmica, hidrelétrica. Usem isso para gerar eletricidade. Parte da produção será usada para extrair hidrogênio da água e fazer estoque de energia para tratores, para operar o maquinário, para transportar e comercializar, para processar alimentos. É fundamental para o Brasil, se quiser ser líder agrícola, não depender do petróleo e usar o hidrogênio, porque a agricultura moderna requer muita energia. Algumas coisas o hidrogênio não pode fazer. Ele não substitui fertilizantes petroquímicos, não substitui pesticida, mas a agricultura orgânica, sim.
18/08/2003|Jeremy Rifkin|42|Eugênio Esber|Mas não será simples e nem econômica essa migração para fontes renováveis, no caso da agricultura. Não lhe parece?
18/08/2003|Jeremy Rifkin|43|Jeremy Rifkin|Não será o quê?
18/08/2003|Jeremy Rifkin|44|Eugênio Esber|Não será simples e nem barata essa migração.
18/08/2003|Jeremy Rifkin|45|Jeremy Rifkin|Eu tenho dito a líderes políticos, a executivos e a ONGs que essa será uma difícil e desafiadora revolução de ruptura. Pense na magnitude desse desafio na mesma escala da introdução do vapor, do carvão e do trem. A ruptura provocada por essa revolução mudou a política e a sociologia do mundo por um século. A revolução da célula combustível de hidrogênio traz a mesma ruptura e o mesmo desafio da inserção do petróleo, do motor de combustão interna e da eletrificação. Isso mudou tudo, foi uma ruptura para todo o século XX, mas houve benefícios. Precisamos seguir o caminho do futuro renovável com o hidrogênio. Isso não vai acontecer de repente, há barreiras tecnológicas, há instituições que não querem esse avanço, há questões de transferência de poder. O poder é exercido de cima para baixo na era do petróleo, poucas empresas comandam o mundo, mas se a energia for gerada em cada comunidade, de baixo para cima, a reglobalização deixará o poder nas mãos do povo. Eu ouço palavras de ordem há 30 anos, vivi os anos 60, sempre ouvi a frase "poder para o povo" e agora proponho tornar isso real. Vamos passar da palavra de ordem à realidade. O poder para o povo começa com a posse da energia, da eletricidade. Se o governo Lula quiser uma revolução econômica, que insira os pobres no século XXI. O começo é a criação de um plano para o emprego do hidrogênio, para que todos os brasileiros possam gerar energia e participar. Se a atitude não for essa, pode até funcionar, mas não mudará a configuração básica do sistema. O poder hoje vem de cima e se baseia em combustíveis fósseis. Sem abandonar isso, continuaremos com a estrutura elitizada de poder. Isso faz sentido?
18/08/2003|Jeremy Rifkin|46|Eugênio Esber|Faz, faz sentido.
18/08/2003|Jeremy Rifkin|47|Mônica Teixeira|Mister Rifkin, eu estou ouvindo o senhor falar há algum tempo já e fiquei me perguntando agora: o que move o senhor nessa pregação por tantos assuntos diferentes, esses que o senhor mencionou? Aí me ocorreu fazer uma pergunta, absolutamente ela não é grosseira. Mas eu queria saber: o senhor ficou rico com sua pregação?
18/08/2003|Jeremy Rifkin|48|Jeremy Rifkin|Depois de todos esses anos, vou dizer qual é a situação, embora a pergunta seja pessoal. Durante 30 anos da minha vida, tudo o que eu fiz, toda a minha renda era aplicada na organização de atividades. Minha mulher e eu percebemos que eu ia fazer 60 anos, e nós não tínhamos nada para a aposentadoria. Estou guardando dinheiro, mas não vivemos como milionários, somos de classe média. Eu fui abençoado, trabalhei muito, e quase tudo que ganhei foi empregado nessas atividades. Acho que ninguém deve viver como pobre. Desfruto dos prazeres de uma pessoa de classe média, e todo mundo deveria ter acesso a isso. Como dizia minha mãe, “dinheiro não traz felicidade”, mas ela deveria dizer que ser pobre também não. É preciso haver equilíbrio. Tento viver assim e espero iniciar uma busca pessoal mundo afora para que nossos filhos vivam melhor.
18/08/2003|Jeremy Rifkin|49|Mônica Teixeira|Eu suponho que os seus livros devam ser best-sellers, devem vender bastante bem. Isso, possivelmente, imagino que seja uma fonte dos seus recursos.
18/08/2003|Jeremy Rifkin|50|Jeremy Rifkin|Depende do livro e do país. Alguns são desconhecidos, foram publicados e sumiram. As pessoas conhecem os que vendem bem. Para os meus objetivos, chega uma época da vida, perto dos 40 e dos 50, eu tenho quase 60. Primeiro queremos evoluir, usar nossas habilidades, na meia-idade começamos a achar que há algo mais, pensamos no que vamos deixar. A meu ver, quando passamos da meia-idade, questionamos o que é importante. Nos últimos 15 ou 20, eu me perguntei quais são as coisas importantes que quero deixar. Critiquei muitos aspectos da revolução biotecnológica. Pode ser um renascimento, mas me preocupa a possibilidade de ela se tornar um Admirável mundo novo [livro escrito por Aldous Huxley em 1931, que narra um hipotético futuro onde as pessoas são pré-condicionadas biologicamente e condicionadas psicologicamente a viverem em harmonia com as leis e regras sociais, dentro de uma sociedade organizada por castas] de eugenia comercial. Então passei 20 ou 25 anos criticando isso. Quanto à revolução do hidrogênio, meu medo é depender de combustíveis fósseis e ver o colapso desta civilização. Vamos disputar esse material e colocar jovens em perigo. Dediquei algum tempo para nos afastar da energia nuclear, dos combustíveis fósseis e seus problemas para usar fontes renováveis. Em algumas áreas, é importante contribuir. No fim, nenhuma dessas mudanças vai ocorrer se a disposição das pessoas não mudar. O Brasil me interessa. Este é um país jovem, sinto isso. A população é muito jovem se comparada à da Europa e à dos EUA. Há vigor, vitalidade e energia aqui. Isso não é explorado, queremos inserir todos no futuro, queremos uma comunidade no Brasil que respeite diversidade, sustentabilidade e dê uma chance a todos, em um mundo de paz. Essa é a nova ordem, a nova História. Vocês têm um novo presidente, todos estão atentos, mas ele não pode fazer nada sozinho. Toda a comunidade, os acadêmicos, profissionais, executivos, sindicalistas, operários e produtores agrícolas precisam se unir para planejar o futuro. Eu gostaria de ver um plano para o Brasil, que o levasse a um futuro renovável descentralizado e fosse um modelo para o mundo. Gostaria de ver o Brasil como líder na agricultura, sem a insanidade dos produtos químicos e da engenharia genética, que maltratam o ambiente e as gerações futuras. Gostaria que o Brasil nos livrasse disso, usando a nova biologia e a nova ciência para criar alimentos orgânicos, sustentáveis, e oferecer opções melhores para a próxima geração. Nesses aspectos, um novo esquema de energia, novas abordagens para a agricultura, este país, em nosso hemisfério, pode fazer alguma coisa que seja modelo para os outros.
18/08/2003|Jeremy Rifkin|51|Márcio Pochmann|Em relação aos seus estudos que estão um pouco na fronteira da investigação técnica e cenários visionários, o senhor se coloca mais como o Júlio Verne [(1828-1905), escritor francês famoso por suas obras onde a aventura e as grandes descobertas científicas são temas frequentes] da literatura ou um Alfred Chandler [1918-2007], historiador americano e professor de administração e história econômica na Harvard Business School, fez pesquisas minuciosas sobre as empresas norte-americanas em atividade entre 1850 e 1920. Uma tese recorrente em seus trabalhos é que durante o século XIX o desenvolvimento de novos sistemas baseados no vapor e na eletricidade foram os responsáveis pela Segunda Revolução Industrial] da história da ciência?
18/08/2003|Jeremy Rifkin|52|Jeremy Rifkin|Você acha que estou mais para Júlio Verne ou para o quê?
18/08/2003|Jeremy Rifkin|53|Márcio Pochmann|Ou ao Alfred Chandler.
18/08/2003|Jeremy Rifkin|54|Jeremy Rifkin|É interessante. Não gosto muito de ficção científica, mas coloquei um texto de Júlio Verne em A economia do hidrogênio. Ele escreveu um livro, há 100 anos, A ilha misteriosa, em que alguns soldados usam um balão para fugir e vão parar em uma ilha. Uma noite, estão conversando, e um dos soldados fala para o engenheiro: "E se o carvão acabar? Será o fim da revolução industrial". O engenheiro, nessa história de Júlio Verne, diz: "Não, eu acredito no futuro. O hidrogênio vai nos suprir de energia e será extraído da água". Não sei como ele concluiu isso, mas concluiu. Acho que a tecnologia não é neutra. Dizer que a tecnologia não tem valor é ridículo. Tecnologia é poder. O arco lhe dá mais poder que o braço. O carro lhe dá mais poder que as pernas. Computadores ampliam a memória. Resta saber que volume de poder é adequado e em mãos de quem ele vai ficar. Precisamos debater em sociedade que tipos de tecnologia devem ser introduzidos e se o poder é adequado e pode ser controlado em nome do povo, de maneira responsável para as gerações futuras. Essa responsabilidade deve ser nossa. Nós deixamos as grandes empresas e instituições científicas tomarem decisões sem influência popular. Precisamos dos cientistas, dos engenheiros, dos empreendedores, e também da participação do público, pois nosso futuro e as opções de nossos filhos estão em jogo.
18/08/2003|Jeremy Rifkin|55|Paulo Markun|Mister Rifkin, o nosso tempo está acabando. Eu vou fazer uma última pergunta que é a seguinte. Normalmente as análises e interpretações similares a que o senhor apresenta vêm acompanhadas de um outro dado que não foi apresentado aqui e que contradiz em um certo sentido, muitas das previsões da ficção científica, que é a questão de se mudar o modelo de sociedade de consumo em que nós vivemos. Quer dizer, em primeiro lugar nós temos hoje no mundo, eu não sei se existe na história da humanidade, uma situação em que haja pessoas tão ricas, tão absurdamente ricas no planeta, em relação a uma grande massa que ganha muito pouco ou quase nada. E, em segundo lugar, nós temos na classe média um consumo absurdo de produtos. O senhor acha que é necessário haver essa mudança no modelo de consumo da sociedade?
