DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/07/1994,Fernando Henrique Cardoso,178,Fernando Henrique Cardoso,"Agora não, sempre."
21/07/1994,Fernando Henrique Cardoso,179,Clóvis Rossi,"...mesmo na hipótese de um segundo turno Fernando Henrique e Lula, e o senhor ganhando, o senhor tomaria a iniciativa de propor ao PT ou um governo de coligação, uma aliança, enfim, qualquer tipo de acordo?"
21/07/1994,Fernando Henrique Cardoso,180,Fernando Henrique Cardoso,"Eu disse, depois de ter visitado Dom Luciano Mendes de Almeida, eu disse isso: eu acho que o Brasil, do jeito que o Brasil está com tantas possibilidades que nós temos de dar um salto adiante... E qual é o salto? Agora, é a estabilização da moeda, depois é a dívida social, vamos ser claros. Nós vamos ter que ter investimentos, vamos ter que dar emprego para a população, vamos ter que aumentar o investimento na agricultura, resolver as questões de base, de educação e de saúde. Isso precisa de convergência. O PT é um partido importante, e eu não tenho dúvidas de que, se houver condições para criar um clima que permita uma cooperação... O Brasil hoje tem que reposicionar o sistema internacional; ele precisa de um Estado reformado; ele precisa de um Estado capaz de ser interlocutor no mundo; ele precisa introduzir nessa interlocução não só o setor privado nacional como o internacionalizado, que aqui é muito forte, como o setor sindical trabalhista. Isto é fundamental, não é só o PT, que ele não tem o monopólio disso, mas ele é parte disso. Então, eu não tenho dúvida..."
21/07/1994,Fernando Henrique Cardoso,181,Clóvis Rossi,"O senhor não corre o risco, já que está aliado ao PTB e ao PFL, que certamente de alguma forma farão parte do governo, não sei como, chamando também o PT para algum tipo de entendimento, de cair na mesma paralisia de outras enormes frentes que se formaram?"
21/07/1994,Fernando Henrique Cardoso,182,Fernando Henrique Cardoso,"De novo, você me desculpe, mas é preciso raciocinar em movimento, em processo. Como é que foi o governo Itamar Franco? Ele tinha PT – [Luiza] Erundina –, PDT – Maurício [José Corrêa] –, PTB, muito PFL, PMDB e PSDB. O tom foi dado pelo PSDB. Por quê? Por minha causa? Não. Porque nós temos uma proposta viável, tínhamos uma proposta. Quem tiver a proposta viável, leva. Democracia implica nisso. Você tem que ter rumo, liderança, comando, capacidade de energia, dizer sim, dizer não e somar ao mesmo tempo. Agora, não dá para pensar estaticamente o tempo todo: esse é bom, esse é mau, esse está comigo, esse está contra mim. Ou você muda, tenta mudar através de uma proposta e com força, ou você não faz política, você faz uma adulação do Estado [...]."
21/07/1994,Fernando Henrique Cardoso,183,[...],[sobreposição de vozes]
21/07/1994,Fernando Henrique Cardoso,184,Fernando Mitre,"Tradicionalmente, já se comprovou que o presidente, logo depois de eleito, nos seus primeiros movimentos, como presidente, ele tem uma força enorme no Congresso. O Collor, se tivesse mandado aquele projetão dele, aquele emendão, que aliás incluía até um projeto do senhor, o imposto sobre grandes fortunas, se ele tivesse mandado no começo, teria passado, porque antes passou coisas..."
21/07/1994,Fernando Henrique Cardoso,185,Fernando Henrique Cardoso,"Passou coisas do “arco-da-velha”, ao arrepio da Constituição."
21/07/1994,Fernando Henrique Cardoso,186,Fernando Mitre,"Exatamente . Então, o senhor deve estar se preparando, caso seja eleito, para mandar na primeira semana, nos primeiros dez dias uma série de medidas que o senhor prega como fundamentais e necessárias para estabilização da economia. É isso mesmo? Quais são essas três ou quatro medidas básicas?"
21/07/1994,Fernando Henrique Cardoso,187,Fernando Henrique Cardoso,"Eu continuo achando o que sempre achei nessa matéria. Nós não temos condições de seguir adiante sem uma revisão de alguns pontos da Constituição. Por exemplo: reforma tributária, isso tem que ser feito, não só para simplificar os impostos, para permitir uma arrecadação mais equilibrada, mas também para resolver um grande problema nosso que são a Saúde e a Previdência. Eu fui ministro da Fazenda e sei como é isso. O que mais dá dor de cabeça e, ao mesmo tempo, dor de consciência, se a pessoa tem consciência, ao ministro da Fazenda, é que ele tem que dizer não a reivindicações corretas, porque não tem dinheiro. A saúde não tem um financiamento adequado, além de ter mil outros problemas estruturais, não é isso? Isso tem que ser resolvido, porque o imposto da seguridade, que era para a saúde, para a Previdência e para assistência social, hoje ele é todo consumido só pela Previdência. A Previdência teve aumentos grandes. No governo Itamar Franco, nos dois anos, deve ter tido uma transferência de cerca de uns oito bilhões de dólares a mais... [ou melhor] oito bilhões de cruzeiros reais a mais para o setor de previdência. Houve melhoria efetiva nisso aí, que era necessário, mas isso limitou, porque não houve um aumento de arrecadação suficiente, limitou a ação na saúde. E por mais que o governo dê dinheiro à saúde, é insuficiente. Isso depende de uma revisão; isso requer também uma divisão de funções entre o estado, município e a União, que é uma maneira que tem que ser pactuada, isso tem que ser feito. Então [...] saúde, reforma tributária, revisão das funções dos três níveis de administração, Previdência, que são coisas essenciais que têm que ser feitas. Não há dúvida nenhuma, eu acho, que talvez até no embalo da eleição, qualquer que seja o presidente eleito, mesmo antes do novo Congresso, deve começar a discutir esses assuntos, porque o Brasil não pode ficar em suspenso nessas matérias, tem que fazer."
21/07/1994,Fernando Henrique Cardoso,188,José Paulo Kupfer,"Ministro, como é que o senhor explica que neste governo, do qual o senhor fez parte ativa, tenha aumentado a mortalidade infantil; que no Ceará, que é um governo do PSDB, haja uma crise de epidemias? Como é que o senhor explica isso? Foi um fracasso de algum... foi alguma política?"
21/07/1994,Fernando Henrique Cardoso,189,Fernando Henrique Cardoso,"Veja o seguinte, o governo Itamar Franco pegou o Brasil em frangalhos, em frangalhos, sem recursos, sem organização, sem a mínima capacidade de decisão; a reforma administrativa feita pelo governo anterior foi uma coisa desastrada, uma inflação galopante; claro que isso teve efeito. Agora, no caso do Ceará, o Ceará não tem culpa nenhuma, as epidemias são de responsabilidade federal, não é estadual. Não foi o governador do Ceará o responsável. Quanto à mortalidade infantil, embora esses números tenham de ser revistos, não se pode assinar embaixo, porque..."
21/07/1994,Fernando Henrique Cardoso,190,José Paulo Kupfer,Não são absolutos.
21/07/1994,Fernando Henrique Cardoso,191,Fernando Henrique Cardoso,"...e a metodologia é outra, não dá para comparar, o que foi dito não é tanto assim. Pode ter havido um aumento, por quê? Pelas razões que eu já disse, a situação do povo é ruim. Imagine se eu vou dizer que a situação do povo é boa, conhecendo, como nós todos conhecemos, qual é a situação. A situação do salário mínimo é lamentável, é isso, agora..."
21/07/1994,Fernando Henrique Cardoso,192,José Paulo Kupfer,"Eleito, o que o senhor vai fazer com o salário mínimo? O senhor vai aumentar?"
21/07/1994,Fernando Henrique Cardoso,193,Fernando Henrique Cardoso,"Não, depende da revisão constitucional. Sabe qual é a questão do salário mínimo? É que quem paga salário mínimo é a Previdência; são 11,5 milhões de pessoas que recebem benefícios da Previdência em salário mínimo, dos 14 milhões de pessoas que recebem salário mínimo; 11,5 [milhões] são da Previdência e o resto são as prefeituras..."
21/07/1994,Fernando Henrique Cardoso,194,Heródoto Barbeiro,"[interrompendo] Senador, isso quer dizer que para o pessoal da Previdência, para o aposentado, o salário mínimo vai continuar lá embaixo e na iniciativa privada fica liberado, ou não?"
21/07/1994,Fernando Henrique Cardoso,195,Fernando Henrique Cardoso,"O que eu estou dizendo é o seguinte: é farisaico pensar em aumentar o salário mínimo e não propor a reforma da Constituição, porque todo mundo sabe que, para poder aumentar o salário mínimo, tem que haver a reforma da Previdência. Então, quando não se faz a reforma da Previdência..."
21/07/1994,Fernando Henrique Cardoso,196,Heródoto Barbeiro,"A reforma significa deixar o salário mínimo da Previdência, o piso mínimo, nos 65 dólares atuais e permitir que o outro suba, ou não?"
21/07/1994,Fernando Henrique Cardoso,197,Fernando Henrique Cardoso,"Não, não. Eu acho que tem que subir, agora veja o seguinte: para subir, eu vou dar um dado, porque a gente tem que ver número: para passar de 64 reais para 70, isso significa um dispêndio da Previdência de 450 milhões de dólares adicionais. Se quiser passar para cem reais, são 2,75 bilhões de reais necessários, e como não tem, isso é inflação. Ou então se faz a revisão da Previdência: aumenta a contribuição, altera como se faz isso, altera os que ganham muito..."
21/07/1994,Fernando Henrique Cardoso,198,Fernando Mitre,[interrompendo] O senhor privatizaria uma parte da Previdência?
21/07/1994,Fernando Henrique Cardoso,199,Fernando Henrique Cardoso,"Uma parte sim, como [...] Constituição, uma parte sim."
21/07/1994,Fernando Henrique Cardoso,200,Clóvis Rossi,"Evidente que uma revisão constitucional vai demorar um certo tempo, sei lá, dois meses, três meses. A minha pergunta é a seguinte, o senhor assume com esta Constituição, a revisão dela demora um determinado tempo, enfim, o Congresso ainda não terá iniciado as suas atividades, então o senhor vai certamente governar por medidas provisórias no início. Eu queria saber quais são elas?"
21/07/1994,Fernando Henrique Cardoso,201,Fernando Henrique Cardoso,"Não, eu não estou no governo, por enquanto eu quero ganhar a campanha. Eu não estou fazendo programa de governo, de execução de governo, eu tenho que ganhar a campanha eleitoral primeiro, não estou com essa pretensão. Programa é outra coisa, eu estou dizendo que é indispensável haver uma revisão da Constituição, porque senão voltar a falar de aumentar o salário mínimo é hipócrita, porque quem não faz a revisão sabe que..."
21/07/1994,Fernando Henrique Cardoso,202,[...],"O novo Congresso faz essa revisão, senador?"
21/07/1994,Fernando Henrique Cardoso,203,Fernando Henrique Cardoso,"Eu acho que vai depender muito do novo presidente. Vai depender muito do novo presidente e da forma que ele for eleito, que grau de apoio ele terá, que capacidade ele vai ter de aglutinar forças para fazer a revisão."
21/07/1994,Fernando Henrique Cardoso,204,Rui Xavier,O senhor que tem vivido tanto no Congresso acredita que esse novo Congresso vai ser melhor do que este que rejeitou a Constituição?
21/07/1994,Fernando Henrique Cardoso,205,Fernando Henrique Cardoso,"É, mas este fez uma porção de outras coisas quando a opinião pública se centrou sobre ele; [o Congresso] depende do estado da opinião pública, depende do estado da sociedade e da capacidade de liderança, não só do presidente, mas o presidente tem um papel no regime presidencialista, depende disso. Agora, eu insisto, eu acho que esse salário mínimo é vergonhoso e que é hipócrita dizer que ele é vergonhoso e não tomar as medidas para ele ser melhor, medidas essas que requerem uma mudança na Previdência."
21/07/1994,Fernando Henrique Cardoso,206,Josemar Gimenez,"Senador, mudando um pouco de assunto, os seus adversários o chamam muito de candidato das elites, principalmente dos banqueiros, como é o caso de Lula e Quércia. O senhor tem um dos donos de um grande banco no Brasil, que é o José Eduardo [de Andrade Vieira - ver entrevista com Andrade Vieira no Roda Viva], do Bamerindus, que é coordenador da sua campanha. Como é que o senhor rebate essas acusações?"
21/07/1994,Fernando Henrique Cardoso,207,Fernando Henrique Cardoso,"Com muita tranqüilidade. Em primeiro lugar, elite, é bom ser da elite; o Lula é da elite, elite sindical. Eu sou, eu pertenço à elite cultural, não nego esse fato, e acho bom, bom porque eu trabalhei, eu me esforcei, eu estudei, eu dei duro para ser o que sou. E o Lula deu duro para ser o que ele é, líder sindical importante. É bom? Elite quer dizer isso, são os melhores nas suas categorias. Outra coisa é elite econômica, a qual eu não pertenço. E a política que eu sustentei é contra os bancos... não é contra os bancos, é contra o ganho do capital financeiro desbragado como foi no Brasil. Nós é que fizemos isso, essa política aí do Real vai desinflar os bancos, eles vão ter... Agora está havendo dificuldade de alguns bancos já, então na prática nós sustentamos uma política que era favorável ao povo, porque o povo é que sofre mais com a inflação, porque a inflação é um grande elemento de concentração de renda no Brasil, em benefício de quem? Do capital financeiro, dos especuladores e do governo. Então, a política que eu sustentei é o oposto disso, o resto é palavra de candidato, demagogia, mas não tem força nos fatos. Nós lutamos a favor de uma política econômica e de uma situação para o Brasil na qual o capital financeiro é penalizado na prática. Não é modo de dizer, na prática fizemos isso, é isso. Agora, quanto ao senador José Eduardo, que é presidente do PTB, o senador José Eduardo é um dos pouquíssimos banqueiros – hoje ele não está em função de banqueiro – que sempre lutou contra os juros altos, que tem idéias chamadas heterodoxas no meio financeiro, é isso, hoje ele é um senador, é um político, e as idéias que ele defende não são em função do interesse do banco; e se for, e se o interesse do banco contrariar algum interesse do Brasil, eu fico com o interesse do Brasil e não com o interesse de quem saiu defendendo alguma coisa contrária ao que vale a pena para o povo. Isso para mim é tranqüilo, eu não tenho nenhuma ligação, nenhuma responsabilidade, nenhuma promessa, nenhuma ligação efetiva de fazer política tal ou qual, diferente daquela que eu estou dizendo que vou fazer e já fiz como ministro. Não é que vou fazer, já fiz, claramente a favor da redução do lucro do sistema financeiro. O que os candidatos dizem, dizem cada um aquilo..."
21/07/1994,Fernando Henrique Cardoso,208,Heródoto Barbeiro,"[interrompendo] Senador, hoje o deputado Roberto Freire [ver entrevista com Freire no Roda Viva], que é candidato a senador por Pernambuco e faz parte do PPS, está na oposição ao senhor, está em outro partido político, lá na Frente Brasil, ele disse que a Frente Brasil deveria passar a defender o Plano Real. O senhor acha que é uma tentativa de tomar essa bandeira do senhor?"
21/07/1994,Fernando Henrique Cardoso,209,Fernando Henrique Cardoso,Não consegue. Ele deveria ter defendido quando ele era líder do governo.
21/07/1994,Fernando Henrique Cardoso,210,Josemar Gimenez,Mas ele defendeu.
21/07/1994,Fernando Henrique Cardoso,211,Fernando Henrique Cardoso,"Não, ele se opôs a muita coisa, a muita coisa porque não era favorável... Mas o Roberto Freire é um homem inteligente, um homem inteligente, um homem correto, mas o que ele está dizendo é que ele sentiu que o povo dá valor e que o plano é bom. Eu fico feliz de ele ter dito isso, eu só lamento que ele não esteja do meu lado como devia estar."
21/07/1994,Fernando Henrique Cardoso,212,Heródoto Barbeiro,"Bom, senador, nós queremos então agradecer a sua presença, a sua participação aqui no nosso Roda Viva especial. Obrigado, senador. Bom, nós estamos encerrando nosso Roda Viva de hoje e amanhã nós vamos estar, na nossa seqüência, entrevistando mais dois candidatos à Presidência da República. Amanhã é a vez de Enéas Carneiro e de Luiz Inácio Lula da Silva. Nós queremos agradecer a presença do telespectador através do telefone, através da sua audiência em casa, do fax, e dos jornalistas que participaram deste programa. Nós voltamos amanhã às dez e meia da noite. Boa noite, muito obrigado."
