DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/01/1996,Vicentinho (1996),163,Vicentinho,"Desculpa, deputado! Veja o caso do Plano Real {Plano Real: Plano de estabilização econômica conduzido sob o governo de Itamar Franco e desenvolvido pela equipe de Fernando Henrique Cardoso, ex-ministro da Fazenda. Seu objetivo era controlar a hiperinflação. Combinaram-se condições políticas, históricas e econômicas, para permitir que o governo brasileiro lançasse, ainda no final de 1993, as bases de um programa de longo prazo. Organizado em etapas, o plano resultaria no fim de quase três décadas de inflação elevada e na substituição da antiga moeda, cruzeiro, pelo real, a partir de primeiro de julho de 1994. Num primeiro momento o plano obteve resultados positivos, com controle da inflação e aumento da taxa de investimentos na economia. Embora a desindexação da economia tenha obtido êxito, o ajuste fiscal foi bastante limitado.}. O Plano Real jamais poderia ter sido um plano sustentado em duas âncoras tão perversas. Nós queremos o fim da inflação, isso é positivo, nós reconhecemos, mas às custas da quebradeira industrial e às custas do arrocho do salário e do desemprego, isso não é possível. Temos que investir, colocar metas, colocar planos. Inclusive, há uma postura de profundo desrespeito com o funcionário público. Agora, não é por causa de tudo isso que se ele [o presidente Fernando Henrique] fala: “Vamos discutir e gerar empregos”, eu falo: “não vou!”. Aí fica mais difícil, não é?"
22/01/1996,Vicentinho (1996),164,Antônio Carlos Pannunzio,"Vicentinho, só pegando essa colocação sua no sentido de que o governo está sustentado em alianças de direita, é claro que o governo tem que ter uma base de sustentação, senão não é possível levar adiante nenhum projeto de governo dentro do regime democrático. Agora, se o governo está hoje um pouco mais à direita do que eventualmente deveria estar no conceito de uma parcela dos cidadãos, eu acho que isso se deve às posturas daqueles que divergem, inclusive do seu pensamento. O PT tem tido uma atitude negativista no Congresso Nacional, tem tido uma atitude de sempre dizer “Não, não queremos negociar, contestamos, votamos contra”."
22/01/1996,Vicentinho (1996),165,Vicentinho,"[interrompendo] O que você acha, Daniel?"
22/01/1996,Vicentinho (1996),166,Celso Daniel,"Eu discordo. Já tinha comentado isso aí com ele um pouco antes de a gente começar o debate. Eu comecei a minha fala aqui justamente afirmando o fato de que o PT tem elaborado propostas alternativas, porque acreditamos que é necessário..."
22/01/1996,Vicentinho (1996),167,Antônio Carlos Pannunzio,"[interrompendo] Celso, ao mesmo tempo eu concordo com você, você sabe o apreço que eu tenho por você, eu fui um dos componentes da sua bancada!"
22/01/1996,Vicentinho (1996),168,[...],[sobreposição de vozes]
22/01/1996,Vicentinho (1996),169,Matinas Suzuki,"Deputado, por favor. Olha, eu tenho o maior apreço pelo debate democrático, o debate no Congresso, mas gostaria de lembrá-los que este é um programa que está entrevistando o Vicentinho, a gente tem que fazer as perguntas para o Vicentinho, independentemente do debate entre PSDB e PT, que certamente a gente não vai resolver aqui. Acho que poderíamos fazer as perguntas..."
22/01/1996,Vicentinho (1996),170,Vicentinho,"Mas se eles quiserem continuar o debate entre os dois, continuem! Sei que o Celso vai ganhar fácil, fácil."
22/01/1996,Vicentinho (1996),171,[...],[risos]
22/01/1996,Vicentinho (1996),172,Vicentinho,"Brincadeira, deputado!"
22/01/1996,Vicentinho (1996),173,Antônio Carlos Pannunzio,"Estou exaltando exatamente essa disposição do Vicentinho de romper com aquele negativismo para tudo e partir para o diálogo, entender que é importante essa participação, era esse o ponto. O Celso Daniel tem razão em afirmar..."
22/01/1996,Vicentinho (1996),174,Matinas Suzuki,"[interrompendo] Deputado, por favor."
22/01/1996,Vicentinho (1996),175,Antônio Carlos Pannunzio,Um minutinho só...
22/01/1996,Vicentinho (1996),176,Matinas Suzuki,"Eu estou com milhões de perguntas aqui e preciso continuar. Agradeço muito, mas é que..."
22/01/1996,Vicentinho (1996),177,Celso Daniel,"Deixa eu fazer uma pergunta porque eu já estava na fila aqui. Tem a ver com uma outra questão, que você tocou de passagem, que me parece da mais alta importância para o futuro deste país, que é o emprego."
22/01/1996,Vicentinho (1996),178,Vicentinho,Isso.
22/01/1996,Vicentinho (1996),179,Celso Daniel,"Nós sabemos muito bem que as mudanças tecnológicas, as mudanças nas relações de trabalho e os processos de abertura têm levado, de uma forma mais ou menos geral e aqui no Brasil com muita presença neste momento, ao desemprego. Eu tenho visto iniciativas muito interessantes do sindicalismo ligado à CUT lá do ABC no sentido de fazer negociações, porque não há dúvida de que a postura da CUT, há muito tempo, é uma postura de negociações que significam permitir a flexibilização da jornada de trabalho mas conjugando isso com a redução dessa jornada. Eu gostaria de saber o seu ponto de vista e o da CUT a respeito dessa questão do emprego em face dessas transformações tão amplas pelas quais estamos passando."
22/01/1996,Vicentinho (1996),180,Vicentinho,"Aliás, amanhã aqui em São Paulo, também com as centrais sindicais, o companheiro Guimba vai estar lá como presidente da Confederação [entidade que congrega os sindicatos de determinada atividade profissional, em nível estadual, regional ou nacional]. Nós não vamos porque vamos estar em Brasília, juntamente com a Força Sindical e outros companheiros, discutindo como o ministro do Trabalho a questão do emprego. Para a gente não misturar as coisas, a gente vai lá resolver o problema da Previdência. Em segundo lugar, eu queria colocar para você, para o telespectador, para os jornalistas e deputados aqui presentes que nós estamos caminhando para quebrar um outro tabu. Acho que não podemos agir como nós agimos no final do século passado quebrando máquinas em função de uma nova tecnologia. Estou aqui me lembrando de um exemplo extraordinário de quando eu morava lá em Acari, no Rio Grande do Norte. Eu era menino e corria muito lá pelo terreiro. Isso foi no dia em que o homem foi à Lua. Havia um grande debate na minha cidade, pois metade achava que o homem não tinha ido à Lua, a outra metade achava que o homem tinha ido à Lua. Eu sou filho de negros e índios. Meu pai dizia: “O homem não foi à Lua, eu não acredito“ e ainda colocava uns óculos para olhar... Os homens todos não concordavam. Minha mãe sai lá fora para levar café e destoa - imaginem um lugar no sertão, machista - e fala: “Eu acho que o homem foi à Lua”. Todos nós paramos e ela falou: O homem foi à Lua. Sabe o que vai acontecer com os nossos filhos daqui a quatro, cinco anos? Eles não vão mais passar fome porque se o homem foi capaz de ir à Lua, ele é capaz de resolver o problema nosso com a terra, com tanta coisa bonita que aqui existe”. Ela estava correta no fundo do seu pensamento, mas se enganou com a informação do que era o nosso país. Portanto, quero dizer que a modernização, essa coisa fantástica do computador, da robótica, os novos métodos, são extremamente positivos, desde que no ganho da produtividade dessa qualidade esteja também incluída a qualidade de vida. Não se pode introduzir nova tecnologia para gerar desemprego, fome. Não se pode ter tecnologia moderna que provoque o atraso. Em função disso, estamos dispostos a discutir. Temos até engenheiros contratados para tratarem deste assunto, discutirem política industrial, apresentarem propostas. Se o governo topar, nós não vamos concordar? Nós estamos dispostos a discutir essa questão, os métodos, mesmo porque o ”tcham“ do passado era você ser um torneiro mecânico, hoje o ”tcham” é o torneiro mecânico de máquina com controle numérico. Há uma diferença profunda. Investir em educação é fundamental, estou na fábrica acompanhando o que está acontecendo lá dentro. Eu trabalhei em um setor que tinha uma máquina com 42 pessoas para furar, rosquear, usinar e assim por diante. Colocaram outra máquina lá e agora são duas pessoas: uma para colocar a peça e outra lá fora para tirar a peça. É por isso que não é à toa que uma empresa como a Volkswagen, que tinha 44 mil trabalhadores em 1980, hoje tem 23 mil. Naquele tempo, com 44 mil, eles produziam mil veículos. Agora, com 23, produz mais de mil e quinhentos [veículos]. Não é à toa que isso está acontecendo. Pois bem, o Sindicato dos Metalúrgicos do ABC, coordenado extraordinariamente por sua diretoria, resolve fazer uma proposta ousada que é a flexibilização da jornada. Não é flexibilizar direitos, mas é reconhecer que... Com a redução da jornada, que baixou de 44 para 42 [horas semanais] e em alguns casos para quarenta horas ou até 38 horas, ao invés de demitirem, trabalha-se menos horas. Isso foi uma saída extraordinária e importante, é claro que para nós não basta, é preciso haver projetos de investimento..."
22/01/1996,Vicentinho (1996),181,Matinas Suzuki,"[interrompendo] Vicentinho, o importante é “segurar o tcham”, não é?"
22/01/1996,Vicentinho (1996),182,[...],[risos]
22/01/1996,Vicentinho (1996),183,Vicentinho,"...discutir política industrial, discutir metas para crescimento. Alguns companheiros nossos ainda fazem discurso na porta de fábrica, chegam lá e acham que combater é falar grosso, é xingar. Eles xingam, xingam, xingam tanto, que esquecem de dizer o que iam dizer. A “peãozada” cobra, percebe quem são."
22/01/1996,Vicentinho (1996),184,Leôncio Martins Rodrigues,"Vicentinho, vocês estariam também dispostos a negociar uma reforma da estrutura sindical?"
22/01/1996,Vicentinho (1996),185,Vicentinho,"Nós temos uma proposta para a modernização da reestrutura sindical, a fim de acabar com o imposto sindical e se preparar para a verdadeira liberdade de autonomia sindical."
22/01/1996,Vicentinho (1996),186,Leôncio Martins Rodrigues,Isso com o fim do sindicato único?
22/01/1996,Vicentinho (1996),187,Vicentinho,"Isso, com o fim da unicidade sindical, mas pela unidade sindical. Não é o fim para impulsionar o pluralismo, mas o fim para provocar a unidade, como aconteceu no ABC. Lá a gente era do Sindicato de São Bernardo [do Campo], agora é de São Bernardo, Santo André..."
22/01/1996,Vicentinho (1996),188,Leôncio Martins Rodrigues,"[interrompendo] Veja, a unicidade sindical se manteve porque existe uma legislação. Retirado isso, nada impede a existência de vários sindicatos, embora..."
22/01/1996,Vicentinho (1996),189,Vicentinho,"Perfeito. Nada impede, isso é verdade, mas nossa orientação e a posição da Central é lutar pela verdadeira reunificação do movimento sindical brasileiro, mesmo porque, professor Leôncio, no Brasil, nos anos 80, existiu em torno de 4,5 mil sindicatos. Hoje nós estamos com quase 19 mil sindicatos, mas o índice fiscalizado continua extremamente baixo. Aí sim o sindicato perde a força, não porque tem uma postura corajosa de negociar, mas porque se atomizou completamente. Na hora de deliberar, delibera completamente diferente. É preciso rediscutir a estrutura sindical neste país."
22/01/1996,Vicentinho (1996),190,Matinas Suzuki,"Sobre essa questão levantada pelo senhor Leôncio, nós temos duas perguntas aqui. O Luiz Antônio de Freitas, do Morumbi, pergunta: “Quando o PT foi fundado em São Bernardo do Campo, havia 6.895 indústrias, hoje existem 5,7 mil. O que está sendo feito para reverter essa posição?”. O José Carlos Mininguesso, de Moema, São Paulo, pergunta se as empresas estão fugindo do ABC por problemas que enfrentam com os sindicatos: “Por que os sindicatos não deixam de fazer política e voltam a fazer o trabalho sindical de base? O que é mais importante: o trabalhador ou o PT”."
22/01/1996,Vicentinho (1996),191,Vicentinho,"Olha, em primeiro lugar, os dois são importantes. Sem um partido, os trabalhadores vão continuar sendo manipulados, dirigidos, explorados da maneira como estão. O trabalhador tem que se organizar. Em segundo lugar, é preciso cuidado com essa informação que ele está dando porque a invasão e a quebradeira das empresas não é só no ABC, mas é no ABC, em Osasco, que é filiado à Força Sindical, em São Paulo, nas cidades industriais, por outros fatores que não são da atuação sindical. É verdade que um ou outro empresário usa esse argumento, mas existe um problema que precisamos discutir: qual é o futuro dessas grandes cidades industrializadas, quando existe a guerra fiscal, problemas nos portos, problemas de infra-estrutura? Quanto ao problema da política industrial, é necessário que ela exista até para discutirmos esses aspectos. Eu refuto essa idéia de dizer que “porque é sindicato filiado à CUT as empresas fogem de lá”. Veja, a Brastemp, por exemplo, que se transformou em duas fábricas, uma aqui e outra lá no interior, também é filiada à CUT. Não se preocupe, empresário, se alguém está pensando em fugir, logo a CUT vai estar em todas as cidades. Não é esse o problema."
22/01/1996,Vicentinho (1996),192,Ênio de Lucciola,"Vicentinho, eu tenho uma pergunta muito concreta. A gente sabe que um dos maiores problemas da Previdência hoje é que as empresas simplesmente não depositam, quer dizer, há um desequilíbrio lá dentro. Ao próprio governo competiria exercer uma fiscalização, mas muitas vezes ele não contribui, não faz o depósito. Esse ponto foi tocado?"
22/01/1996,Vicentinho (1996),193,Vicentinho,Foi tocado.
22/01/1996,Vicentinho (1996),194,Ênio de Lucciola,Existe algum empenho nisso? Não foi divulgado...
22/01/1996,Vicentinho (1996),195,Vicentinho,"Não foi divulgado, porque efetivamente a gente só se baseia na questão que é polêmica. As outras questões não são mencionadas até para medir o peso da proposta desse entendimento, que não está concluído. O debate agora é se nós podemos ou não ter acesso aos livros da empresa, porque o governo - e quando eu falo governo, eu não falo do FHC, mas do Estado brasileiro - pode ter como aliados os sindicatos para fiscalizarem se estão ou não sonegando a Previdência. Isso é muito importante."
22/01/1996,Vicentinho (1996),196,Ênio de Lucciola,"O próprio governo, às vezes, deixa de contribuir..."
22/01/1996,Vicentinho (1996),197,Luiz Fernando Rila,"Vicentinho, você disse que os trabalhadores precisam de um partido e defendeu o PT. Nós temos os exemplos do Lula e do Meneguelli como sindicalistas que foram participar da política no seu sentido mais estrito. Como você encara a possibilidade de um dia vir a se candidatar como deputado? Você pensa nisso? Isso está no seu horizonte?"
22/01/1996,Vicentinho (1996),198,Vicentinho,"Queria muito deixar claro que não devemos considerar errado qualquer líder popular sair para uma candidatura. Isso é natural, ele vai representar os interesses... Não dá para dizer que os candidatos foram oportunistas. Os sindicalistas são muito poucos. Não tenho esse preconceito contra quem sai candidato. Errado é quando alguém usa a estrutura sindical ou qualquer outra estrutura objetivando transformar aquilo em um trampolim eleitoral, aí está errado. Aliás, eu já vim no outro Roda Viva e já me perguntaram isso outras vezes. Agora me convidaram para ser candidato a prefeito de São Bernardo. Infelizmente, embora eu tenha vontade, não vou sair candidato porque tenho meus compromissos."
22/01/1996,Vicentinho (1996),199,Luiz Fernando Rila,Mas no futuro você admite essa hipótese?
22/01/1996,Vicentinho (1996),200,Vicentinho,"Isso pode ser, afinal de contas, ser dirigente sindical a vida inteira também é perigoso, não dá lugar aos outros. Mas não trabalho para isso, não tenho essa expectativa e, portanto, quando chegar o dia, todos saberão. Se esse dia chegar..."
22/01/1996,Vicentinho (1996),201,Renata Lo Prete,"Vicentinho, você diz que o Lula é seu pai e que o presidente Fernando Henrique é vaidoso. Como você acha que o Lula se sentiu ao ver você apertando a mão do Fernando Henrique para fechar o protocolo de intenções ou acordo para a reforma da Previdência?"
22/01/1996,Vicentinho (1996),202,Vicentinho,"Olha, acho que o companheiro Lula tem sido uma pessoa muito bondosa em tentar conciliar as coisas. Ele sabia que eu estava - no dia em que li os jornais, onde havia tanta mentira, tanto xingamento - angustiado. Ele sabia disso, é por isso que ele deve ter respeitado minha fala dura em relação ao PT. O Lula tem tido essa capacidade de resolver os problemas, é claro que ele tem essa tarefa, tem que zelar pelos seus filhos mesmo, não tem outro jeito. Acho que ele deve ter se sentido com necessidade de obter informação. Olha, ele sabe muito bem que o filho dele jamais teria uma postura de traição da classe trabalhadora. Isso também é uma tranqüilidade que ele tem. E também...pegar na mão não tira pedaço!"
22/01/1996,Vicentinho (1996),203,Matinas Suzuki,"Vicentinho, tenho aqui uma pergunta de telespectadores que estão aflitos sobre se aposentarem ou não..."
22/01/1996,Vicentinho (1996),204,Vicentinho,"[interrompendo] Desculpe, mesmo porque, no começo do governo Fernando Henrique Cardoso, eu “levei pau” porque fui mal educado, não participei de um almoço, é assim..."
22/01/1996,Vicentinho (1996),205,Matinas Suzuki,"Embora você não seja uma autoridade final na redação de como vai ficar a situação de Previdência no Brasil, você é apenas um participante, estão chegando muitas perguntas e essa é uma preocupação. Você, pelo menos, diga o que acha que deveria acontecer. Neide Marciano Caruso, de Ribeirão Pires, diz que contribui com o INSS [Instituto Nacional do Seguro Social] por quase 15 anos e pergunta: “Hoje, com 55 anos, posso dar continuidade no pagamento ou me aposento?”. O Antônio Carlos Barausa, de Franca, pergunta: “Como ficaria a situação dos trabalhadores rurais que passam dez anos trabalhando? Como ficariam esses dez anos que o governo não considera para efeito de aposentadoria?”. Gildete de Chagas, do Rio de Janeiro: “O que o sindicalismo está fazendo para segurar os empregos daqueles que têm idade superior a quarenta anos e que foram marginalizados no mercado de trabalho pela discriminação na idade?”. O José Gonçalves diz: “Você diz que não haverá perda da conquistas dos direitos, mas estou desempregado e faltam três meses para a aposentadoria proporcional. Pergunto como ficaria o meu caso”. O Nelson Carneiro, do Rio de Janeiro, pergunta: “Se o empregado começa a trabalhar com 14 anos de idade e contribui com 35 anos, como a pessoa irá se aposentar aos 49 anos se o governo limitou a idade mínima em 55 anos?”."
22/01/1996,Vicentinho (1996),206,Vicentinho,"Primeiro, não tenho condição de responder tanta pergunta. Não sou nenhum computador."
22/01/1996,Vicentinho (1996),207,Matinas Suzuki,Foi mais para te passar o clima e a aflição dos telespectadores.
22/01/1996,Vicentinho (1996),208,Vicentinho,"O que eu podia dizer é o seguinte: primeiro, nós só participamos dessa discussão sobre a Previdência se houver aprovação da nossa base em votação dos estados inteiros..."
22/01/1996,Vicentinho (1996),209,Leôncio Martins Rodrigues,"[interrompendo] Quando você diz base, o que é, Vicentinho?"
22/01/1996,Vicentinho (1996),210,Vicentinho,São as instâncias da central que reúnem...
22/01/1996,Vicentinho (1996),211,Leôncio Martins Rodrigues,"[interrompendo] São as regionais, estaduais..."
22/01/1996,Vicentinho (1996),212,Vicentinho,"São as CUTs estaduais que se reunirão com os sindicatos filiados e deliberarão em assembléias, está certo? Em segundo lugar, vamos supor que haja aprovação do projeto como um todo. Isso só vai passar a valer depois de dois anos. Nós estamos discutindo ainda a questão da aposentadoria proporcional. Nesse caso que o companheiro falou, faltam três meses. Nós queremos fazer um acordo sobre isso. Se não houver e ele perder esse direito, isso será muito sério, nós estamos pensando em todos os trabalhadores deste Brasil. As outras questões permanecem como estão, não existe nenhuma dúvida. O mesmo direito que a pessoa tem agora, ela terá ao fecharmos qualquer tipo de acordo."
22/01/1996,Vicentinho (1996),213,Leôncio Martins Rodrigues,"O governo diz o seguinte: a situação da Previdência não pode continuar como está, porque cada vez mais diminui o número de pessoas na ativa que têm que sustentar os aposentados. Eu sei que ser oposição é diferente de ser governo, porque os partidos, quando vão para o governo, frequentemente fazem coisas diferentes daquelas que dizem quando são oposição, a história está cheia disso. Você acha que há realmente um problema na Previdência Social ou se trata simplesmente de uma manobra do governo maldoso para prejudicar os trabalhadores?"
22/01/1996,Vicentinho (1996),214,Vicentinho,"Eu acho que a Previdência é viável, antes de mais nada."
22/01/1996,Vicentinho (1996),215,Leôncio Martins Rodrigues,Tal como ela está? O que seria preciso fazer?
22/01/1996,Vicentinho (1996),216,Vicentinho,"Primeiro, tal como está e afirmo: se na Previdência não tivessem desviado os milhões de dólares - falam em 35 milhões, outros falam em mais - para outros fins..."
22/01/1996,Vicentinho (1996),217,Leôncio Martins Rodrigues,[interrompendo] Deve ser bilhões!
22/01/1996,Vicentinho (1996),218,Vicentinho,"Bilhões! Se houvesse um combate eficaz à sonegação e às quadrilhas...Se o governo fala que a primeira vez que houve déficit foi agora, eu resumo que, apesar desses senões, ela estaria sendo auto-sustentável. Isso não quer dizer que a gente concorde com as coisas como estão. Nós acreditamos na proposta do jeito que o PT apresentou, talvez o PSDB e os outros partidos. A CUT também tem um documento de 66 páginas com propostas para que ela seja viável e completamente eficaz."
22/01/1996,Vicentinho (1996),219,Antônio Carlos Pannunzio,"Vicentinho, você não acha que o grande problema está na previdência do funcionalismo? É um problema muito maior do que na previdência geral."
22/01/1996,Vicentinho (1996),220,Vicentinho,"Olha, eu acho que a questão do funcionalismo é muito séria e nós temos que discuti-la. O governo quer condicioná-la ao tempo de serviço, ao tempo de contribuição - desde que, para mim, seja tempo de serviço - a questão do limite de idade. Existem problemas no setor público que nós temos que ter coragem de encarar. Primeiro, essa questão da aposentadoria com cinco, seis ou oito anos de alguém que passa, por exemplo, 34 anos sendo um advogado e, no quinto ano, ele vira juiz...ou essa história da licença-prêmio, que no setor privado não existe: você pega noventa dias e pode transformar a licença em férias dobradas. São questões que podem ser resolvidas, desde que o governo seja capaz de tratar os trabalhadores do setor público como os trabalhadores do setor privado, ou seja, com os mesmos direitos de organização, de resolver problemas e assim por diante. Por isso, nós estamos assegurando nessa proposta a aposentadoria integral, que inexiste no setor privado. Isso é uma coisa importante de se ressaltar. É preciso se discutir o setor público com muito mais profundidade."
22/01/1996,Vicentinho (1996),221,Antônio Carlos Pannunzio,Mas você reconhece que há um problema gravíssimo.
22/01/1996,Vicentinho (1996),222,Vicentinho,Eu concordo que há um problema e que ele tem que ser visto.
22/01/1996,Vicentinho (1996),223,Matinas Suzuki,Você não acha que há privilégios no setor público?
22/01/1996,Vicentinho (1996),224,Vicentinho,"Acho que há privilégios. Agora, cuidado: não é o privilégio do funcionário engenheiro, do professor, do médico, do ajudante. Há privilégio para aqueles que, às vezes, nem contribuíram e se aposentam com altíssimos salários."
22/01/1996,Vicentinho (1996),225,Luiz Fernando Rila,"A central que você dirige, você mesmo estava dizendo, tem representante do setor privado, quer dizer, gente que veio do sindicato da área privada, da área pública, da área agrária. Agora, na cúpula da CUT - e o professor Leôncio deve entender ou ter um número melhor do eu - o pessoal que veio do setor público é mais numeroso, há uma certa desproporção. Você não acha que isso atrapalha a CUT ou te atrapalha? Para você, que veio do setor privado, não seria melhor se essa divisão fosse mais equânime?"
22/01/1996,Vicentinho (1996),226,Vicentinho,"Eu sou do setor privado! Eu concordo com você que, de fato, a proporção não é igual à proporção da nossa base. Aliás, é isso que eu gostaria muito de discutir para a próxima direção, verificar campo, produção, serviço, setor público etc. Mas também quero dizer que essa composição da direção da CUT, de ser maioria do setor público ou estatal, não tem prejudicado em absolutamente nada a ação da central."
22/01/1996,Vicentinho (1996),227,Matinas Suzuki,"[interrompendo] Você discute essa questão da aposentadoria que o deputado levantou, ou seja, a aposentadoria para o funcionalismo público totalmente à vontade?"
22/01/1996,Vicentinho (1996),228,[...],[sobreposição de vozes]
22/01/1996,Vicentinho (1996),229,Vicentinho,"À vontade não! Você está vendo aí, o debate está sério. Não quero me contradizer com as coisas que nós pensamos, tem gente que pensa e não tem coragem de falar. Esse é o grande problema. Eu me lembro que, no dia na discussão do acordo, quanta gente não falou: “Puxa vida, que maravilha! Não sei o quê, que bom!” e no outro dia, com a reação, essa gente se silenciou. Nós nos comportamos como dirigentes dos trabalhadores e não de uma ou outra categoria. O José Dirceu, que é o presidente do partido do qual eu faço parte - e cumpro a deliberação do partido sempre, especialmente quando se trata da liberdade da autonomia sindical - tenho com ele uma relação de muito respeito, mas isso não quer dizer ferir a autonomia. Eu sempre tenho conversado com ele. Quando foi eleito presidente do PT também sofreu muitas críticas. Eu acho que ele é um presidente legítimo, digno, competente e eu tenho conversado com ele. Nesse caso, quando se chegou a esse entendimento que a gente anunciou para a imprensa: “Olha, nós vamos fazer um procedimento nas bases, amanhã vamos ao Congresso...”, eu liguei para ele antes de falar com a própria imprensa e lhe falei os dados: “Olha, Zé Dirceu, nesse ponto a gente avançou, nesse não, nesse não. Vão querer ocultar você”. E ele falou: “Puxa, o governo recuou, não apoiou”. Mas ouvimos os deputados no dia seguinte. Portanto, o Zé Dirceu está isento de qualquer responsabilidade sobre essa situação."
22/01/1996,Vicentinho (1996),230,Matinas Suzuki,Você acha que o caminho da CUT é ficar cada vez mais longe do caminho do PT?
22/01/1996,Vicentinho (1996),231,Vicentinho,"Não, acho que o caminho da CUT é cada vez mais resolver três problemas fundamentais: ter uma estreita relação com sua base, com a sociedade - organizada em movimentos populares - além de ter ações pontuais com o empresariado e, dependendo do assunto, até ser capaz de apresentar propostas, está certo? Depois desse debate todo, não dá para discutir se [a CUT] vai estar próxima ou não do PT, porque o PT é um partido político e, como partido político, tem tido uma postura mais aproximada conosco porque tem concordado com muitas propostas que defendemos. O que eu posso dizer é que nós, enquanto homens, pessoas de dignidade, de fibra, vamos tomar todos os cuidados para fazer com que tenhamos um bom relacionamento, mas isso não é uma ligação umbilical, que fira a autonomia de um e de outro."
22/01/1996,Vicentinho (1996),232,Dácio Nitrini,"Vicentinho, qual é a sua posição diante de algumas decisões de petistas que foram para o executivo? Mais recentemente, o prefeito de Ribeirão Preto privatizou o serviço de telefonia da cidade [Antônio Palocci Filho, que seria ministro da Fazenda do governo Lula, do PT, de 2003 a 2006]. A ex-prefeita Luiza Erundina {Luiza Erundina: Luiza Erundina foi prefeita do município de São Paulo entre 1989 e 1993, eleita pelo Partido dos Trabalhadores. Elaborou ações importantes nas áreas de educação e saúde, como o aumento do salário e da capacitação dos professores da rede municipal, bem como a criação dos Movas (Movimentos de Alfabetização, centros de alfabetização e instrução de adultos). Estimulou a implantação de loteamentos populares na periferia e também o sistema de construção de casas populares por mutirão. Com o término de seu mandato, foi nomeada secretária da Administração Federal pelo presidente Itamar Franco em 1993. Após perder a eleição municipal de 1996, no segundo turno, para Celso Pitta, deixou o PT para afiliar-se ao Partido Socialista Brasileiro (PSB). Em 1999 foi eleita deputada federal, sendo reeleita em 2002 e em 2006.} [ver entrevista com Erundina no Roda Viva], participando do governo Itamar Franco, defendeu a quebra da estabilidade no funcionalismo. Nessas duas situações, como você se posiciona?"
22/01/1996,Vicentinho (1996),233,Vicentinho,"Eu defendo uma posição de respeito às deliberações que eles tomam e de verificar em que condições cada um tomou a ação. Por exemplo, nós não somos defensores do estatismo absoluto. Eu acho que é exagero aquele que defende privatizar tudo e também é exagero aquele que defende estatizar tudo. Depende de pontos. Se o governo quiser privatizar, por exemplo, o Grande Hotel de Araxá [refere-se ao Grande Hotel e Termas de Araxá, construído pelo governo de Minas Gerais nas décadas de 30 e 40. Passou anos no prejuízo e o governo do estado tentou privatizá-lo três vezes no início da década de 90, sem sucesso], por que não privatiza? Ele vai privatizar logo a empresa que dá lucro, que é importante para nós?"
22/01/1996,Vicentinho (1996),234,Dácio Nitrini,"Tudo bem, eu entendo."
22/01/1996,Vicentinho (1996),235,Vicentinho,"Minha reação, quando eu li, foi de falar: “bom, eu não vou ver o que está no jornal porque ele sempre coloca [as coisas] de uma maneira ou de outra”. Não é nem por malandragem do jornal mas como ele vai colocar tudo o que acontece? O jornal dá manchete, dá notícia e assim por diante. Então, eu tomo cuidado quando ouço alguns comportamentos de alguns companheiros, nunca cometo a irresponsabilidade que outros aqui cometeram de falar antes, mas vou conversar direto com a pessoa envolvida e verificar em que condições a pessoa tomou tal ação."
22/01/1996,Vicentinho (1996),236,Luiz Fernando Rila,"A estabilidade que o pessoal da Mercedes Benz, por exemplo, não tem. O senhor é a favor da estabilidade do funcionário público?"
22/01/1996,Vicentinho (1996),237,Vicentinho,"Sou a favor da estabilidade também para o pessoal Mercedes Benz, para todos."
22/01/1996,Vicentinho (1996),238,Dácio Nitrini,"O senhor não me respondeu em relação à ex-prefeita, que tenta ser candidata novamente."
22/01/1996,Vicentinho (1996),239,Vicentinho,"Olha, cada dia que passa, eu continuo tendo pela prefeita Erundina um profundo carinho. Ela teve uma postura que considerei equivocada por caminhos tortos, mas ela tem tido...Hoje, responsável pelo projeto de contratos coletivo de trabalho..."
22/01/1996,Vicentinho (1996),240,Dácio Nitrini,[interrompendo] Eu pensei que você ia dizer que “Deus escreve certo por caminhos tortos”.
22/01/1996,Vicentinho (1996),241,Vicentinho,"...e nesse projeto se incluem as relações dos trabalhadores com o executivo, então ela está nos ensinando muito. Tenho certeza que ela continua sendo uma pessoa extraordinariamente digna da nossa confiança."
22/01/1996,Vicentinho (1996),242,Matinas Suzuki,"Vicentinho, o Edson, da Freguesia do Ó, pergunta se você tem idéia de se candidatar no cenário político."
22/01/1996,Vicentinho (1996),243,Vicentinho,"Não, por enquanto não."
22/01/1996,Vicentinho (1996),244,Matinas Suzuki,Por enquanto não vai seguir o caminho do [Jair] Meneguelli?
22/01/1996,Vicentinho (1996),245,Vicentinho,"Não, aliás eu venho o seguindo faz um tempão, não é?"
22/01/1996,Vicentinho (1996),246,[...],[risos]
22/01/1996,Vicentinho (1996),247,Vicentinho,"Ele era presidente do Sindicato do ABC, eu fui vice. Depois ele veio para a CUT, eu também vim, mas acho que é errado pensar nisso porque não quero que minha ação seja em função desses interesses."
22/01/1996,Vicentinho (1996),248,Matinas Suzuki,"Dois poetas aqui de São Paulo - o Alberto Marcicano, lá dos Jardins e Cláudio Vilha, de Higienópolis - mandaram a mesma pergunta: você poderia falar um pouco da sua preferência em relação ao Cântico dos Cânticos, de Salomão?"
