DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1988|Jarbas Passarinho|239|Jarbas Passarinho|Não, não creio. Em primeiro lugar, não creio que o doutor Saulo Ramos [ministro da Consultoria Geral da República no governo José Sarney] seja tão forte. Em primeiro lugar. Segundo, você me dá uma chance de poder completar a pergunta do seu colega, ainda há pouco, sobre os cinco anos, que eu votei. E aí, sim, é que talvez houvesse ameaça de um confronto, porque nós - nós quem: o presidente Ulysses Guimarães, do maior partido, não do Ocidente, mas do Brasil, não é? [o PMDB, Partido do Movimento Democrático Brasileiro]; o senador Marco Maciel, [presidente do] PFL [Partido da Frente Liberal]; eu pelo PDS; e o [Luiz Gonzaga de] Paiva Muniz pelo PTB [Partido Trabalhista Brasileiro; Paiva Muniz era presidente do partido na época]; os 4 partidos somados davam 90% da Constituinte. O ministro [Paulo] Brossard [da Justiça] me chamou, pediu que fôssemos a ele e então nos comunicou formalmente o seguinte. Que o presidente o autorizara a nos dizer isso: que ele, presidente, achava que tinha direito a seis anos. A Constituição pela qual eu tinha sido eleito, me deu oito anos de Congresso e deu seis anos a ele [ao presidente Sarney]. Foi o que ele jurou defender, foi o que eu jurei defender. Bom, mas ele concordava plenamente em reduzir este mandato em [para] cinco anos, para fazer mais rápido a transição. Mas, se votassem quatro anos, ele consideraria isso uma agressão de ordem pessoal que o inabilitaria para continuar governando. Então, ele tinha dois caminhos - isso dito com todas as letras e da maneira expressiva como sabe se pronunciar o ministro Brossard -, ele dizia que teria ou que bater no rumo do Judiciário ou renunciar. E antecipou: "Para o Judiciário ele não vai; então... renúncia." Bom...
06/10/1988|Jarbas Passarinho|240|Renato Faleiros|Você não acha senador, que o presidente, em até grande parte do mandato dele, [está] preocupado apenas com isso?
06/10/1988|Jarbas Passarinho|241|Jarbas Passarinho|Um momentinho, se você me permite concluir.
06/10/1988|Jarbas Passarinho|242|Renato Faleiros|Sim.
06/10/1988|Jarbas Passarinho|243|Jarbas Passarinho|Isso é importante. Quer dizer, o que é que passou na minha cabeça e dos outros: a partir do momento em que houvesse uma renúncia, quer dizer, [em que] nós não votássemos os cinco anos - e muita gente votou quatro, sabendo que nós íamos votar cinco para garantia, e a garantia era fachada deles -, haveria o quê, pela Constituição que estava em vigor e está até o dia 4? Haveria necessidade imediata de eleições para presidente da República, em 30 dias, presidida por quem: pelo Ulysses; se não quisesse, Humberto Lucena [então presidente do Senado]; se não quisesse, o presidente do Supremo. E aí, sim, nos tínhamos, ou teríamos um problema talvez relacionado com uma convulsão social, porque a eleição direta seria para completar o mandato. E, de um modo geral, esses candidatos estão aí nunca iam completar um mandato de um ano, um ano e meio [o tempo que faltaria para completar o mandato de Sarney], mas surgiria alguém que pudesse, desejasse fazer, e nós tínhamos que ter uma campanha eleitoral baseada nisto aqui ó: televisão. Em 30 dias, sairia na televisão. Aí, na televisão começariam, na televisão ganhou fulano, fulano que tem mais capacidade de ganhar na televisão e tal. Então, pode ser um presidente que vai ter provavelmente alguns sérios problemas. Bom, então eu usei, me dei o luxo de usar aí na Constituição... na Constituinte, falando, eu disse, eu me lembro de uma citação que Raymond Aron fez a Max Weber [(1864-1920), um dos fundadores da sociologia]... quando ele disse que o Max Weber falava em dois tipos de ética, a ética da responsabilidade e a ética da convicção. Alguns votam pela ética da convicção: o sujeito achou que era quatro anos, devia diminuir, quatro anos. Eu tive que votar pela ética da responsabilidade: o que é que acontecerá se eu votar para quatro anos? Então, eu não vejo hoje nenhum tipo de ameaça semelhante.
06/10/1988|Jarbas Passarinho|244|José Roberto Paladino|O senhor viu naquela altura, lá no Congresso, não é?
06/10/1988|Jarbas Passarinho|245|Jarbas Passarinho|Eu vi naquela altura. Agora, eu já não vi, hoje eu não vejo.
06/10/1988|Jarbas Passarinho|246|José Roberto Paladino|Mas essa convulsão, ela foi plantada pelo presidente porque, quando o doutor Tancredo era vivo, o próprio presidente sempre disse, logo que ele assumiu o cargo, perdão, logo após a morte de Tancredo, ele reconheceu que o mandato dele seria de quatro anos. Se ele mudou de idéia no meio do caminho, a responsabilidade por essa convulsão seria só do presidente e mais ninguém.
06/10/1988|Jarbas Passarinho|247|Jarbas Passarinho|Sim, seria bom nós testarmos isso, para saber se ele realmente estava fazendo, até, como alguns colegas estão dizendo, chantagem. Seria bom testar... Que o julgamento é dele; então, seria muito interessante, passado um ano e pouco mais, aqui neste lugar - que lembra o tribunal de Nuremberg [tribunal internacional que julgou e condenou criminosos de guerra nazistas da Segunda Guerra Mundial (1939-1945), famoso pelos impressionantes depoimentos dos réus], não é? -, vocês sentassem aqui o ex-presidente Sarney e perguntassem para ele.
06/10/1988|Jarbas Passarinho|248|Ricardo Kotscho|Senador...
06/10/1988|Jarbas Passarinho|249|Jarbas Passarinho|Agora, eu fiquei diante de um fato: o fato - que eu não acho - [de] que ele, ministro da Justiça do seu governo... E mais ainda, você veja que era tão séria a coisa que o doutor Ulysses se traiu. O doutor Ulysses voltou-se para o ministro Brossard e falou: "Mas ele, ele disse isso com toda a certeza?" "Disse, sim. Mas eu já disse a ele que isso não é solução, isso é problema." Então, eles já tinham conversado sobre o assunto!
06/10/1988|Jarbas Passarinho|250|Ricardo Kotscho|Senador...
06/10/1988|Jarbas Passarinho|251|[risos]|risos]
06/10/1988|Jarbas Passarinho|252|Jarbas Passarinho|E já sabiam, o ministro já tinha...
06/10/1988|Jarbas Passarinho|253|Izalco Sardenberg|Senador, e o senhor acha que o presidente tem o direito de forçar as pessoas a passar de uma ética de convicção para uma ética de responsabilidade?
06/10/1988|Jarbas Passarinho|254|Jarbas Passarinho|Eu não sei se ele tem o direito, eu tenho dúvida.
06/10/1988|Jarbas Passarinho|255|Ricardo Kotscho|Senador, nas últimas eleições, os candidatos do PDS só faziam propaganda com o nome, escondendo, muitas vezes, a legenda. Agora, o mesmo acontece com o PMDB, pelo menos aqui em São Paulo. Eu queria saber do senhor o que é que aconteceu. Só oposição dá voto no Brasil? Porque se dizia que o PDS ia acabar há alguns anos atrás e agora o PDS está na frente em São Paulo e esses adversários que estão no governo estão escondendo a legenda.
06/10/1988|Jarbas Passarinho|256|Jarbas Passarinho|Não é só em São Paulo...
06/10/1988|Jarbas Passarinho|257|Ricardo Kotscho|O que aconteceu?
06/10/1988|Jarbas Passarinho|258|Jarbas Passarinho|Nós temos perspectivas de vitória em quatro, de quatro a seis capitais, quatro é mais provável. Algumas cidades importantíssimas. Por exemplo, [em] Minas Gerais, nós temos a garantia, praticamente, de vitória em Juiz de Fora e em Uberlândia. No Maranhão, que o doutor Sarney [inaudível], nós vamos ser vitoriosos em Imperatriz. Então, o partido realmente... revigora-se, eu não digo que renasce.
06/10/1988|Jarbas Passarinho|259|Ricardo Kotscho|O senhor diria a "ressurreição" do PDS?
06/10/1988|Jarbas Passarinho|260|Jarbas Passarinho|Então, a comparação... quando você faz a comparação entre o que era e o que é, quando você ouve os discursos e relê os discursos - seria bom que o Sardenberg relesse alguns discursos, não apenas o meu, relesse alguns dos que estão aí hoje como candidatos, mesmo dentro do PMDB, e visse, entre a palavra e a ação, o fosso, o abismo que houve. E o povo julgou, acabou achando que não era tão mau o passado. Agora, isso que você fala, sim, você tem inteira razão, porque é covardia de algumas pessoas do PDS, de um medo de aparecer com a legenda do PDS. Você não sabe o que eu sustentei, este ano e tanto, como presidente do PDS. Primeiro quando o Amaral Peixoto [militar e senador de 1971 a 1987 pelo MDB e depois pelo PDS] se licenciou e agora, votando na convenção para manter a legenda [do PDS]. Porque todo mundo achava que devia era mudar a legenda; eu disse: "vai mudar, o sabonete é o mesmo; muda o invólucro, vai valer?". Então, é preciso ter [a] coerência de ficar no lugar como oposição, sem o benefício do império do poder, do poder concernente.
06/10/1988|Jarbas Passarinho|261|Paulo Markun|Senador...
06/10/1988|Jarbas Passarinho|262|Renato Faleiros|Paulo Markun.
06/10/1988|Jarbas Passarinho|263|Paulo Markun|Falando nessas revoluções a que o senhor se refere, nós estamos assistindo aí no Chile [a] uma situação bastante diferente da situação brasileira. Lá, os militares, a pessoa do general Pinochet continua no poder e vivemos aí a antevéspera do plebiscito, que deverá definir se ele vai continuar por mais oito anos ou não, e há uma polarização e uma radicalização muito grandes na sociedade chilena [o plebiscito aconteceu no Chile em 5 de outubro de 1988, véspera da data em que a entrevista (gravada anteriormente) foi ao ar; o "Não" venceu e pôs fim ao governo de Pinochet]. E nós estamos vivendo, aqui no Brasil, uma situação bastante diferente, onde o governo não é exatamente um governo militar - claro, não há nenhuma idéia de que o presidente Sarney represente efetivamente um grupo militar unificado - e, de outro lado, uma campanha política extremamente apolítica. Isso me espanta: o horário eleitoral gratuito aqui em São Paulo, onde todos os candidatos se declaram não serem políticos, nunca tiveram nada a ver com isso e eu não sei nem por que estão ali disputando. Qual é o caminho que o senhor acha mais, vamos dizer assim, positivo para uma nação, independente de ser o Chile ou não? Quer dizer, lá, de alguma maneira as coisas estão claras, tem gente contra e gente a favor; e, aqui, a coisa está extremamente confusa, todo mundo é oposição ao governo Sarney, ninguém é político, todos os partidos estão se propondo a assumir o poder e a coisa fica confusa...
06/10/1988|Jarbas Passarinho|264|Jarbas Passarinho|Eu posso ir para o caminho um pouco doutrinário para a sua resposta, para a sua pergunta, que não seja esse. Em primeiro lugar, eu sou visceralmente contrário ao totalitarismo. Provei o autoritarismo e não achei bom. É claro, só é bom quando [se] está do lado do chicote, do cabo; quando está do lado de lá, tudo não é bom. Bem, sonho com a hipótese de uma sociedade estável, como lhe disse. Desgraçadamente, na nossa América Latina, só temos tido momentos de democracia... Tínhamos o Uruguai como um grande exemplo, era uma das grandes... das nações que se apresentavam como grande exemplo [o Uruguai foi uma ditadura militar de 1973 a 1984]; e o Chile, o Chile tinha mais de 36 anos, se eu não me engano, sem qualquer incursão militar no seu governo, na sua parte política [a última tentativa de golpe por militares no Chile antes de Pinochet ocorreu em 1932]. E resta hoje Costa Rica, só, que ainda está mantendo um governo de natureza democrática.
06/10/1988|Jarbas Passarinho|265|Renato Faleiros|Agora senador, dentro daqueles critérios que o senhor enumerou agora há pouco, o senhor acha que no Chile, o que é que aconteceu, foi um golpe ou um movimento? [Em 1973, um sangrento golpe de Estado liderado por Pinochet depôs o presidente Salvador Allende, que foi morto no bombardeio do palácio do governo.]
06/10/1988|Jarbas Passarinho|266|Jarbas Passarinho|Eu acho que, no Chile, iniciou-se como movimento, porque o que eu caracterizo como movimento, diferentemente do golpe, que a sua... sem nenhuma intenção de ser irônico, coloco o problema: é exatamente a presença da sociedade civil no movimento e a ausência da sociedade civil na quartelada, no golpe de Estado.
06/10/1988|Jarbas Passarinho|267|José Roberto Paladino|É que no Chile foi a sociedade civil norte-americana, não é isso senador, o movimento norte-americano executado no Chile?
06/10/1988|Jarbas Passarinho|268|Jarbas Passarinho|Qualquer um de nós que goste de receber palmas fala coisas semelhantes.
06/10/1988|Jarbas Passarinho|269|José Roberto Paladino|Mas, no Estado do Chile, é típico do financiamento do golpe pela ITT [empresa de telefonia estadunidense que apoiou o movimento anti-Allende no Chile], coisa assim.
06/10/1988|Jarbas Passarinho|270|Jarbas Passarinho|Eu eu confesso que eu não conheço o assunto com a profundidade que o senhor conhece. Eu visitei o Chile em 82 e estive com o presidente da Corte Suprema, que me disse exatamente algo muito diferente do que o senhor está me dizendo. Inclusive, disse assim: "O Allende caiu, em grande parte, porque cerca de cinco mil sentenças judiciais ele não cumpriu, descumpriu, fez questão completa de descumprir." Bom, e ele tinha sido eleito, como o senhor sabe, com uma minoria: tinha sido eleito [em 1970] com trinta e poucos por cento da votação [36,3%]; a democracia cristã perdeu a votação e o grupo radical, somado coma democracia cristã, dariam cerca de 70%...
06/10/1988|Jarbas Passarinho|271|Renato Faleiros|Eu queria que o senhor completasse.
06/10/1988|Jarbas Passarinho|272|Jarbas Passarinho|Mas eu ia completar a resposta do Markun, que eu fiquei... eu procuro ser um sujeito educado. Se ele me chamar, eu volto, não é? Então, eu me perdi um pouco em relação ao que você dizia.
06/10/1988|Jarbas Passarinho|273|Renato Faleiros|O senhor dá muita oportunidade para perguntas. Por favor, então.
06/10/1988|Jarbas Passarinho|274|Jarbas Passarinho|Eu me lembro de uma palavra que eu disse ao Sarney - presidente Sarney, vou acabar com essa intimidade -, o presidente Sarney me dizia, quando eu visitei o Peru, ele ficou escandalizado, porque o presidente Alan Garcia [presidente do Peru de 1985 a 1990 e reeleito em 2006] dizia assim: [representando exaltação] "O meu problema aqui são os militares, eu tenho que resolver o meu problema porque esses militares não...", e eu dizia: "Pois olha, o meu é o contrário, só quem não me dá problemas são os militares no Brasil." Bom, então, uma diferença grande. Segunda diferença, quando você falava sistematicamente em regime militar, você me lembrava de, quando ministro da Educação [1969-1974], eu visitei Lima em uma conferência da Unesco [Organzação das Nações Unidas para a Educação, Ciência e Cultura] e em Lima era o presidente militar, que era o [Juan] Velasco Alvarado [(1909-1977), ditador do Peru de 1968 a 1975], que se dava ao luxo de dizer assim, inclusive para nós, recebidos nas delegações, os chefes de delegação; ele dizia assim: “El gobierno de las fuerzas armadas e del pueblo” ["O governo das forças armadas e do povo"]. As forças armadas é na frente e depois vinha o povo. Depois, é curioso que ele estava pondo em execução alguma coisa que me tinha impressionado muito como doutrina, que era o solidarismo, que era o terceiro caminho entre o capitalismo liberal ou chamado "selvagem" e o coletivismo marxista, com os erros de ambos os lados. E foi um desastre.
06/10/1988|Jarbas Passarinho|275|Willian Waack|Inclusive o que dizia o Carlos Delgado [Olivera (1926-1980), antropólogo social peruano, um dos principais assessores de Juan Velasco Alvarado e autor do livro A revolução peruana, de 1974, sobre o governo de Alvarado], também.
06/10/1988|Jarbas Passarinho|276|Jarbas Passarinho|Também, exatamente. E, nesse pré-estudo [de Passarinho, de 1975, no Correio Braziliense], se você quiser sofrer um pouco ao ler lá o que está escrito, ele está citado. Nesse pré-ensaio que eu falei. Então, o problema do governo militar é de tal ordem, que eu fui conversar com o ministro da Educação, e ele me... - general fardado, todos no ministério fardados; passou uma senhora à paisana, eu não sei se era sargenta, mas ela era a única que estava à paisana. Então, isso era um governo militar realmente, de período totalmente tido como tal. E vi, na Unesco, em Paris, o ministro das Relações Exteriores deles [dos peruanos] fardado, fazendo o discurso, e um mal-estar terrível lá. Um mal-estar meio hipócrita, porque, enquanto causava um mal-estar com um general peruano que estava representando o governo, não causou nenhum mal-estar o [Iasser] Arafat [(1929-2004), presidente da Organização para a Libertação da Palestina e líder da Autoridade Palestina] chegar lá com duas granadas colocadas na ilharga e visivelmente armado.
06/10/1988|Jarbas Passarinho|277|Renato Faleiros|O senhor quer dizer também, senador, que os militares brasileiros, nesse mesmo período, eram um pouco mais civilizados?
06/10/1988|Jarbas Passarinho|278|Jarbas Passarinho|Eram, são, e serão.
06/10/1988|Jarbas Passarinho|279|José Roberto Paladino|Mas o senhor não acha que foi exatamente esse...
06/10/1988|Jarbas Passarinho|280|Jarbas Passarinho|Eram, são e serão.
06/10/1988|Jarbas Passarinho|281|José Roberto Paladino|...o motivo do fracasso do governo militar no Brasil, essa... o fato do governo militar se travestir de governo democrático - no fim, ele acaba não sendo nem militar e nem democrático?
06/10/1988|Jarbas Passarinho|282|Jarbas Passarinho|Não, eu não acho que tenha sido isso. Mas isso, nós levaríamos muito tempo para conversar a respeito, porque eu também tenho cá as minhas idéias. Eu acho que nós tivemos duas décadas diferenciadas, claramente diferenciadas do regime. A primeira década foi um sucesso, foi de êxito - de bom sucesso, porque o sucesso é neutro em si; de bom sucesso. A segunda [a partir de 1974] foi desastrosa. Então, porque, assim como se deu no período Goulart [1961-1964, quando houve forte crise econômica e política], a economia mundial era boa, era próspera, e o Brasil chegou a crescer negativamente, 1,6% no negativo do PIB [produto interno bruto] real. Bom, no primeiro período nosso [da ditadura militar], a economia era próspera. Quando o país, o Brasil se modernizou e soube crescer, mais do que cresceu o Japão - em percentagem claro, não é no valor absoluto...
06/10/1988|Jarbas Passarinho|283|José Roberto Paladino|Mas foi uma época justamente de militarismo assumido, não é, senador?
06/10/1988|Jarbas Passarinho|284|Jarbas Passarinho|É, nunca foi tão assumido, foi assumido mais nessa época, devido exatamente àquilo que o [Luís Carlos] Prestes [(1898-1990), militar e líder comunista brasileiro], muito lucidamente, chamou de "aventureirismo militar golpista da esquerda". Então, as ações armadas da esquerda [ou seja, a guerrilha] levaram à radicalização e à rigidez a princípio. Daí surgiu tudo isso e nós mergulhamos no AI-5 [Ato Institucional número 5, de dezembro de 1968, que instituiu o período de maior repressão da ditadura] durante 10 anos.
06/10/1988|Jarbas Passarinho|285|Renato Faleiros|Mas, se o senhor...
06/10/1988|Jarbas Passarinho|286|Jarbas Passarinho|Era um engano, porque a ação armada da esquerda não tinha força para derrubar o estatuto. Então - estamos nos desviando um pouco do problema... Então, na segunda década o... justamente se deu o contrário: dois choques violentos de petróleo [forte alta nos preços do petróleo em 1973, por causa da Guerra do Yom Kippur em Israel, e 1979, por causa da revolução no Irã e da guerra deste país com o Iraque (1980-1988)]. O segundo choque foi muito pior que o primeiro, a economia mundial entrou em crise. O mundo tinha feito uma civilização baseada no petróleo barato; você deve estar lembrado da rainha da Holanda pedalando para economizar gasolina e etc. Veja, uma pequena diferença: em 1963, nós comprávamos 800 mil barris de petróleo por dia para o consumo brasileiro, importados, pagávamos com um terço do que o café era exportado - o café era exportado a 2 bilhões de dólares; com 600 milhões e tal, nós pagávamos 800 mil barris por dia. Em 1981, nós estávamos comprando os mesmos 800 mil barris por dia, porque tínhamos esquecido a produção interna. Como é que pagávamos: com 11 bilhões de dólares - todo o café, toda a soja, todo o minério, todo o açúcar - e ainda não pagava a conta do petróleo! Então, realmente, isso abalou a economia brasileira, com o reflexo em uma economia dependente, desgraçadamente dependente, como a economia exterior, abalou.
06/10/1988|Jarbas Passarinho|287|Willian Waack|Senador, [inaudível] nós vamos perder o nosso lugar [a oitava economia mundial em tamanho do PIB], que foi construído durante um governo que o senhor participou e defendeu...
06/10/1988|Jarbas Passarinho|288|Jarbas Passarinho|Eu receio.
06/10/1988|Jarbas Passarinho|289|Willian Waack|Agora, eu lhe pergunto...
06/10/1988|Jarbas Passarinho|290|Jarbas Passarinho|Eu receio.
06/10/1988|Jarbas Passarinho|291|Willian Waack|...grande...
06/10/1988|Jarbas Passarinho|292|Jarbas Passarinho|[inaudível]
06/10/1988|Jarbas Passarinho|293|Willian Waack|Eu completo a pergunta: grande parte da situação difícil que nós vamos ainda viver, do ponto de vista internacional - e o senhor é um dos poucos parlamentares que se preocupam com a situação internacional também -, deve-se a uma atitude, frente à economia internacional, frente à economia mundial, justamente criada no período em que o senhor participou do governo. O senhor defendia, por exemplo, a Petrobras. Sem querer atacar o problema da Petrobras, eu levanto o problema da autarquização do país, do excessivo fechamento em relação à economia internacional. O senhor não se sente, de certa maneira, co-responsável pela situação atual, que, na sua visão, nos leva a perder o lugar que o senhor ajudou a construir?
06/10/1988|Jarbas Passarinho|294|Jarbas Passarinho|É, eu não... eu sempre tive o cuidado de não fugir de responsabilidades que assumi, algumas até - não digo violentando totalmente o meu problema, que se fosse de honra eu sairia, não é? - mas violentando o problema de concepção doutrinária. A estatização que o país sofreu em um determinado período, onde eu não fui ministro e também não fui líder, foi violentíssima.
06/10/1988|Jarbas Passarinho|295|Renato Faleiros|No governo [Ernesto] Geisel [(1808-1996), presidente do Brasil de 1974 a 1979].
06/10/1988|Jarbas Passarinho|296|Jarbas Passarinho|Foi grande. É, no governo presidente Ernesto Geisel, eu estive na face oculta da Lua, então eu não tive grande participação, mas fui vice-líder do Petrônio [Portela (1925-1980), líder do governo no Senado de 1973 a 1977 e conhecido por sua atuação na articulação da abertura do regime no governo Geisel], por insistência dele e por, diz ele, por insistência do presidente Geisel. E, na ocasião, inclusive, eu falei contra os contratos de risco [da Petrobras] e o Petrônio me disse: "Olha, isso é eminente, você é um vice-líder, vai falar isso..." "Fico com a vice-liderança, mas eu vou falar contra o contrato de risco, que eu acho que a Petrobras nesta altura..." - eu tinha passado três anos na Petrobras e ávido de achar petróleo na Amazônia, por exemplo, foi um fracasso o programa continental... Então, nós estávamos achando, depois de sete anos de investimento da Petrobras na plataforma [continental] e não estávamos achando petróleo; e nessa hora chama um sócio? [para o contrato de risco] Então, eu não entendia isso. Mas, depois, quando se analisa este período, verifica-se claramente que ele foi o período que exacerbou violentamente essa autarquização a que você se refere.
06/10/1988|Jarbas Passarinho|297|Renato Faleiros|Eu gostaria de passar para o...
06/10/1988|Jarbas Passarinho|298|Jarbas Passarinho|Eu assumo que eu estava dentro e eu não protestei, assumo.
06/10/1988|Jarbas Passarinho|299|Renato Faleiros|Dácio Nitrini.
06/10/1988|Jarbas Passarinho|300|Dácio Nitrini|Eu queria voltar ao Chile. Certamente, no dia 5 [data do plebiscito no Chile], o senhor vai estar em Brasília, na promulgação da nova Constituição.
06/10/1988|Jarbas Passarinho|301|Jarbas Passarinho|Eu espero.
06/10/1988|Jarbas Passarinho|302|Dácio Nitrini|Mas o senhor gostaria que vencesse que posição hoje no Chile: a continuidade do regime ou a mudança do regime do general Pinochet?
06/10/1988|Jarbas Passarinho|303|Jarbas Passarinho|Eu fiz um discurso no Senado, quando o... o golpe militar, o movimento no Chile, tinha um ano, dois anos só de presença, e, naquela altura, eu dizia que monitorava, que me referia a Hans Kelsen [(1881-1973), jurista tcheco (mas foi para Viena com dois anos de idade), o principal representante da Escola Positiva do Direito], que dizia que era uma hipocrisia enorme você falar em democracia se não existe partido. A democracia é vinculada necessariamente e absolutamente à existência de partidos funcionando, de maneira que eu achei que ali, naquele momento, já era tempo de se recomeçar o trabalho, como foi no nosso caso. A esperança... e eu participei de um movimento - curiosamente, pode parecer aos senhores, não é? -, eu participei de um movimento para a defesa da democracia e acabamos tendo vinte anos de um regime autoritário. Bem, agora, o que acontecia: eu preferiria que no Chile houvesse uma solução democrática. Acho que o presidente Pinochet, ao contrário do que muitos pensam, tem popularidade no Chile, ao contrário do fim do regime dos generais no Brasil. Isso vai ser provado lá e está toda a presença internacional lá para garantir contra possíveis fraudes e assim por diante. Não gostaria de ver o Chile sem uma vida partidária ativa, [mas] fazendo aquilo que Maurice Duverger [cientista político e sociólogo francês] definia como democracia: ela existe onde os governados elegem os governantes livremente e as oposições podem chegar ao poder.
06/10/1988|Jarbas Passarinho|304|Ricardo Kotscho|Senador, eu queria fazer uma pergunta ao senhor...
06/10/1988|Jarbas Passarinho|305|Jarbas Passarinho|Isto é o que eu gostaria de ver no Chile.
06/10/1988|Jarbas Passarinho|306|Ricardo Kotscho|...que eu acho essencial. Senador, o senhor foi ministro da Educação, do Trabalho, da Previdência e do período militar, essa longa passagem pelos governos autoritários. Eu queria saber se tem algum ato de que o senhor se arrepende até hoje. O senhor se lembra de alguma injustiça que cometeu?
06/10/1988|Jarbas Passarinho|307|Jarbas Passarinho|Voluntária, não.
06/10/1988|Jarbas Passarinho|308|Ricardo Kotscho|O que o senhor...
06/10/1988|Jarbas Passarinho|309|Jarbas Passarinho|Não me lembro de nenhuma, nenhuma injustiça voluntária. Ao contrário, eu me lembro de ter me exposto no Conselho de Segurança defendendo pessoas, inclusive aqui de São Paulo, sem que eu me lembre de outras pessoas terem defendido, enquanto o presidente Costa e Silva pedia e pedia: "Há alguém que defenda essa pessoa?" E, depois de ir para aquele libelo acusatório terrível, eu consegui, pelo menos, evitar que tivessem os seus direitos políticos casados.
06/10/1988|Jarbas Passarinho|310|Ricardo Kotscho|Quem o senhor defendeu, senador?
06/10/1988|Jarbas Passarinho|311|Jarbas Passarinho|Defendi o Israel Dias Novaes [escritor, jornalista e deputado federal de 1966 a 1968 e de 1976 a 1986], defendi o Roberto Cardoso Alves[(1927-1996), deputado federal] e um candidato com nome e sobrenome japonês, que eu já não me recordo, que era deputado na ocasião.
06/10/1988|Jarbas Passarinho|312|José Roberto Paladino|Yukishigue Tamura [primeiro deputado federal nikkei do mundo, de 1955 a 1968].
06/10/1988|Jarbas Passarinho|313|Ricardo Kotscho|Yukishigue Tamura, provavelmente.
06/10/1988|Jarbas Passarinho|314|Jarbas Passarinho|Os três tiveram apenas o mandato encerrado e voltaram depois. O Roberto e, principalmente, o Israel, voltou desde logo como deputado federal pelo PMDB.
06/10/1988|Jarbas Passarinho|315|Luis Serrano|Senador...
06/10/1988|Jarbas Passarinho|316|José Roberto Paladino|Senador...
06/10/1988|Jarbas Passarinho|317|Luis Serrano|O senhor disse aqui, na outra parte do programa, que o senhor foi arrancado do quartel para fazer discurso contra o Getúlio Vargas e tal. O senhor se arrepende das posições que tomou?
06/10/1988|Jarbas Passarinho|318|Jarbas Passarinho|Não, eu me arrependo, apenas parcialmente. Eu não me arrependo de ter tomado essa posição. Inclusive, tinha alguma fumaça de leitura e nunca fiz ataque pessoal. Talvez até a pergunta do Tom se complete agora. Eu não gosto de ataque pessoal, acho que o sujeito atacar família de adversário e etc... isso é muito baixo, porco e, quando eu discutia com o doutor Getúlio, eu citei Maritain [possivelmente Jacques Maritain (1882-1973), pensador católico francês]. Eu era um jovem major, fui para... levado para... Como eu tinha sido orador da minha turma, também, já era carta marcada, não é? Eu fui chamado para falar no Clube da Aeronáutica e eu citei Maritain, quando ele dizia que o poder só existe associado à autoridade, é indissociável da autoridade. Se a pessoa que encara o poder e a autoridade perder a autoridade, ela fica vulnerável quanto ao poder. E o Getúlio tinha o poder e a autoridade pela ação dessa guarda pessoal, que nunca se explicou exatamente até onde Gregório foi o autor e até onde ele foi mandado fazer aquilo. Então, o arrependimento que me vem, foi a conseqüência que foi o suicídio de Getúlio.
06/10/1988|Jarbas Passarinho|319|Izalco Sardenberg|Senador...
06/10/1988|Jarbas Passarinho|320|Jarbas Passarinho|Eu realmente não gostaria que acontecesse isso.
06/10/1988|Jarbas Passarinho|321|Luis Serrano|Mas acho que aquele foi um dos raros momentos de radicalização da política brasileira, não é? Foi necessário...
06/10/1988|Jarbas Passarinho|322|Jarbas Passarinho|É, não, política geral, não é, se eu falasse isso no meu estado do Pará no passado...
06/10/1988|Jarbas Passarinho|323|Tão Gomes Pinto|O senhor fala com certa ênfase, senador, em uma modernização do Brasil, durante os primeiros 10 anos [da ditadura militar].
06/10/1988|Jarbas Passarinho|324|Jarbas Passarinho|Como "ênfase", assim?
06/10/1988|Jarbas Passarinho|325|Tão Gomes Pinto|O senhor falou isso do trabalho, da educação e da previdência. Eu não vejo grande modernização em nenhum desses aspectos, nem no trabalho, nem na educação, nem da previdência, até porque a educação, por exemplo - o senhor foi responsável [pela] lei [da] reforma do sistema universitário, no sentido que o senhor massificou, o senhor abriu acesso às universidades, para evitar aquele tradicional problema dos excedentes [pessoas que eram aprovadas nos vestibulares mas não podiam entrar nas universidades por falta de vagas], que hoje não existe mais... eu acho que até aí houve um grande desvio, porque essa educação massificada apresentou resultados muito pobres. A que conclusão...
06/10/1988|Jarbas Passarinho|326|Jarbas Passarinho|Não chega a conclusões, não chega a conclusões antes de saber se o senhor está dizendo a verdade.
06/10/1988|Jarbas Passarinho|327|Tão Gomes Pinto|...de que o senhor é um dos responsáveis por aqueles cortes.
06/10/1988|Jarbas Passarinho|328|Jarbas Passarinho|Eu sei; não, eu só queria que o senhor colocasse o problema e depois soubesse se o senhor está dizendo a verdade ou não. [sorrindo] O senhor está dizendo exatamente o oposto do que eu fiz, meu caro amigo! [com ênfase] Não fui eu que massifiquei a universidade! Foi comigo que a universidade começou a ser examinada! As escolas de fim de semana...! Eu fiz 61 punições [expressão inaudível]!
06/10/1988|Jarbas Passarinho|329|Tão Gomes Pinto|Exatamente, então o senhor me desculpe, exatamente...
