DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/03/1988,Cauby Peixoto,200,Cauby Peixoto,"Em busca da fama. E se eu ficasse nos Estados Unidos cinco anos, eu teria uma fama de um Michael Jackson, talvez. Porque lá a gente aprende, tem que fazer. Aprendi muita coisa, eu aprendi idiomas, piano, aulas de canto. Eu cheguei a cantar, é... não uma ópera assim, operetas, né, que o [Agnaldo] Rayol canta muito bem. Mas eu não sabia cantar. Eu aprendi dança, já estava dançando cha, cha, cha com coreografia, jazz e tal. Tem que aprender e eu seria um showman. Teria talvez até mais que Michael, somaria a voz."
07/03/1988,Cauby Peixoto,201,Maurício Stycer,"Roberto Carlos está agora... fez um show esse fim de semana em Nova Iorque e foi meio ignorado pela crítica, não fez muito sucesso, mas foi classificado por um jornal, o Village Voice, como muito sexy. Você acha o Roberto Carlos muito sexy? Você acha ele um bom cantor? O que você acha do Roberto Carlos? O que você acha dele como cantor?"
07/03/1988,Cauby Peixoto,202,Cauby Peixoto,"Eu acho que se o Roberto sentisse a música americana e não fosse tão autêntico, um pouco mais versátil, como eu, ele estouraria na América. Ele tem tudo para estourar, mas o americano não aceita, é preciso que o cantor cante. É como se uma americano viesse no Brasil, cantasse um samba bem cantado, nós ficaríamos apaixonados. É muito difícil, eu consigo porque meu irmão é jazzístico, quer dizer, os meus princípios, minha escola é jazzística. Então quando eu canto “New York, New York” dá até para voar. Sabe, eu me entrego, eu incorporo o americano, falo, inclusive: “let´s get together”, “come on”, essas coisas. E o brasileiro que conhece muito e que sabe quem canta, quem não canta ou em espanhol ou em italiano ou sei lá. Aí não se trata de cultura não, é uma questão de ouvido. O brasileiro tem um ouvido excepcional. Vocês que são intelectuais não, o povo diz que o cidadão não está com nada cantando inglês. Que não deveria cantar porque não chega lá. É preciso chegar lá."
07/03/1988,Cauby Peixoto,203,Maurício Stycer,Você acha então que o Roberto não tem chance nos Estados Unidos?
07/03/1988,Cauby Peixoto,204,Cauby Peixoto,"Ele já gravou, me parece, um disco, mas não foi bem, porque é preciso competir. É aquilo que eu disse antes. Se um gringo, um francês... A única que conseguiu foi Catarina Valente [cantora italiana que interpreta canções em diversos idiomas], que eu ouvi no rádio e pensei que fosse uma brasileira. A única. É raro, é difícil, é muito difícil. Mas ela consegue, tem um ouvido privilegiado. Ela incorpora a coisa, então ela cantou uma bossa nova como uma brasileira, em português."
07/03/1988,Cauby Peixoto,205,Kleber de Almeida,"E o Sinatra [Frank Sinatra (1915-1998), cantor e ator norte-americano], incorporou, pelo mesmo, ritmo? O Sinatra, quando gravou um disco com músicas do Antonio Carlos Jobim, incorporou, pelo menos, o ritmo?"
07/03/1988,Cauby Peixoto,206,Cauby Peixoto,"Eu acho o Sinatra um ótimo cantor, mas o idioma é que, quando eles [os estrangeiros] tentam cantar em português fica feio. Eu acho."
07/03/1988,Cauby Peixoto,207,Antonio Carlos Ferreira,"Só um minutinho, nós temos que fazer um pequeno intervalo, nós vamos voltar a estas e outras questões. Então o Roda Viva, entrevistando hoje Cauby Peixoto, volta dentro de alguns instantes."
07/03/1988,Cauby Peixoto,208,[...],[intervalo]
07/03/1988,Cauby Peixoto,209,Antonio Carlos Ferreira,"Nós voltamos ao programa Roda Viva, que está entrevistando hoje Cauby Peixoto, ao vivo, em conjunto com a Rádio Cultura AM. Na primeira parte do nosso programa, nós falamos muito de “Conceição”, em todo show que você vai, pedem para cantar “Conceição”. Eu recebi aqui vários pedidos, mas não de “Conceição”, pedindo para você cantar...quem está ganhando no momento é “Zíngara”..."
07/03/1988,Cauby Peixoto,210,Cauby Peixoto,Obrigado.
07/03/1988,Cauby Peixoto,211,Antonio Carlos Ferreira,... Pedem para você cantar um trechinho dessa música.
07/03/1988,Cauby Peixoto,212,Cauby Peixoto,"[Cantando] “Minhas mãos...Zíngara, diga logo o destino meu, eu nada reclamo...”. É por aí."
07/03/1988,Cauby Peixoto,213,Antonio Carlos Ferreira,O que você sentiu quando você ganhou o prêmio com essa música?
07/03/1988,Cauby Peixoto,214,Cauby Peixoto,Hein?
07/03/1988,Cauby Peixoto,215,Antonio Carlos Ferreira,O que você sentiu quando você ganhou o San Remo com essa música?
07/03/1988,Cauby Peixoto,216,Cauby Peixoto,"Eu não ganhei o San Remo, não. Desculpe."
07/03/1988,Cauby Peixoto,217,Antonio Carlos Ferreira,Não foi com ela?
07/03/1988,Cauby Peixoto,218,Cauby Peixoto,"Não, não foi não. Foi na Espanha, na Espanha eu ganhei um festival. Mas a “Zíngara”, quando apareceu eu gravei, parece que Moacir Franco gravou também. Eu fui muito feliz na gravação e correu. Hoje não se pode fazer mais isso, o cantor lança uma música e só depois de seis meses o outro pode gravar. E então foi um sucesso muito grande, eu cantava muito em todos os shows, mas depois vai aparecendo outras músicas e a gente vai esquecendo, é muita coisa na cabeça, né? Só “Conceição” que não dá, porque eu tenho que cantar."
07/03/1988,Cauby Peixoto,219,Antonio Carlos Ferreira,"“Conceição” nós vamos guardar para o final. Nós vamos fazer como o Silvio Santos, a gente vai ficar dizendo “daqui a pouco Cauby Peixoto vai cantar 'Conceição'”."
07/03/1988,Cauby Peixoto,220,[...],[risos]
07/03/1988,Cauby Peixoto,221,Teresa Cristina de Barros,"Cauby, qual é a música que você mais gosta de cantar? Quando você está embaixo do chuveiro, você começa a cantar o quê?"
07/03/1988,Cauby Peixoto,222,Cauby Peixoto,"Vou cantar um pedacinho para você. Em homenagem a você, moça."
07/03/1988,Cauby Peixoto,223,Teresa Cristina de Barros,Obrigada.
07/03/1988,Cauby Peixoto,224,Cauby Peixoto,"[cantando] “Chorei, chorei, até ficar com dó de mim. E me tranquei no camarim, eu tomei um calmante, um excitante, um bocado de gim. Amaldiçoei o dia em que te conheci. Com muitos brilhos me vesti, depois me pintei, me pintei, me pintei. Cantei, cantei, como é cruel cantar assim...” [Trecho da música “Bastidores”]"
07/03/1988,Cauby Peixoto,225,Teresa Cristina de Barros,Que beleza!
07/03/1988,Cauby Peixoto,226,Celso Curi,"Cauby, você chora, Cauby?"
07/03/1988,Cauby Peixoto,227,Teresa Cristina de Barros,"Está perguntado lá, Cauby, olha o Celso."
07/03/1988,Cauby Peixoto,228,Celso Curi,Você chora?
07/03/1988,Cauby Peixoto,229,Cauby Peixoto,Sim.
07/03/1988,Cauby Peixoto,230,Celso Curi,Muito ou pouco?
07/03/1988,Cauby Peixoto,231,Cauby Peixoto,"Choro com o belo, sabe, Celso? Tudo que é belo. O belo não é visual não. É uma palavra, uma pessoa, um homem, uma mulher, uma criança, a natureza. Tudo que é belo, eu choro, sabe. Eu acho que o mundo tem que ser, será, uma coisa muito bonita. Me emociono com São Paulo, muito. Me desculpe, eu acho outro país. Não mudou. O paulista não muda, ele cresce, mas ele é igual. Exatamente como eu sou, por isso essa afinidade com o paulista, sou muito querido aqui, muito, demais."
07/03/1988,Cauby Peixoto,232,Leão Lobo,"São Paulo é aquariana também, não é?"
07/03/1988,Cauby Peixoto,233,Cauby Peixoto,Hein?
07/03/1988,Cauby Peixoto,234,Leão Lobo,"São Paulo é aquariana também, não é?"
07/03/1988,Cauby Peixoto,235,[...],[risos]
07/03/1988,Cauby Peixoto,236,Antonio Carlos Ferreira,"Agora, Cauby, o que lhe dá mais satisfação, você diz “gosto muito de cantar, quando estou sozinho”, canta “Bastidores”, mas será que cantar “Conceição” nos anos 50 com platéia e tudo não era uma coisa também que, apesar de ser a música que você cantou não sei quantas mil vezes, o Ruy já fez o cálculo ali..."
07/03/1988,Cauby Peixoto,237,Ruy Castro,"Onze mil e duzentas, por baixo."
07/03/1988,Cauby Peixoto,238,Antonio Carlos Ferreira,"... Onze mil e tantas vezes, não é mais prazer cantar numa grande platéia do que a música que você gosta, sozinho ou com um grupo de amigos?"
07/03/1988,Cauby Peixoto,239,Cauby Peixoto,"Olha, quanto maior a platéia, quanto mais difícil, melhor para mim. Por exemplo, tem cantores que não cantam em clube, não gostam de cantar em clube, porque não tem aquele aparato que um teatro tem. É a luz, é... Quanto mais perto do público para mim melhor, sabe, é um desafio. Eu gosto de desafiar, principalmente nessa brincadeira de jovens, que ficam olhando para mim : “será que esse cara é mesmo aquilo que falam e tal?” Aí começa aquele risinho. Mas quando eu abro a garganta parece que é como se fosse uma arma, sabe? É uma coisa como se fosse mágica, porque imediatamente eles passam a encarar a coisa com seriedade e acabam vibrando e aplaudindo de pé, como os adultos. Porque eu também canto essa variedade imensa de repertório. É preciso cantar para todo mundo."
07/03/1988,Cauby Peixoto,240,Antonio Carlos Ferreira,O Ruy tem uma questão.
07/03/1988,Cauby Peixoto,241,Ruy Castro,"Cauby, você tem uma coisa que nunca ninguém vai poder tirar de você que é o gogó. Agora o gogó, às vezes está na moda, às vezes não está na moda. Então, por exemplo, o João Gilberto, que foi o cantor que praticamente substituiu os cantores da sua geração, influenciou todo mundo, sem gogó nenhum. Você acha que a bossa nova de certa maneira foi o que ajudou a atrapalhar os cantores românticos daquela época?"
07/03/1988,Cauby Peixoto,242,Cauby Peixoto,"Eu acho que o João Gilberto criou um estilo de se cantar diferente, com músicas belíssimas do Tom Jobim, a bossa nova. E isso agrada muito mais lá fora do que aqui. Por isso que o João Gilberto não conseguiu uma fama, popularidade. Porque a nossa maneira de cantar também, o brasileiro, cada país tem o seu estilo, sua coisa própria, sua maneira de dizer as coisas, mesmo do cantar, do seresteiro, nós temos raízes. Ele conseguiu, e foram músicas belíssimas. O que está acontecendo agora é uma inversão enorme de valores em que a música está correndo na frente do cantor. Por isso, que eu procuro cantar sucessos atuais, porque se eu não cantar vai ficar aquela coisa assim, “ah ele é meio careta, meio antigo, estacionou!”. Eu estou sempre cantando duas, três músicas, estou cantando agora “Anos Dourados”, é uma música belíssima, estou cantando “Personagem” da Fafá de Belém, que é demais, sabe, estou cantando Joana, Bethânia, Simone. Então eu sinto que as pessoas, o público também evolui. Nós não paramos, não, sabe? Quem gosta de música, vai ficando mais exigente, digamos assim. Eu acho por aí. Aí eu canto a música “Flor-de-lis” que é uma música que agita, jazzística [cantando] “Valei-me, Deus, é o fim do nosso amor. Perdoa, por favor. Eu sei que o erro aconteceu...” , e o jovem gosta, porque ele sabe o que é. Eu não tenho preocupação com nenhuma faixa etária, sabe? É que eu respeito muito a minha, canto mais para a minha, para o meu público."
07/03/1988,Cauby Peixoto,243,Teresa Cristina de Barros,Qual o rock que você gravaria?
07/03/1988,Cauby Peixoto,244,Cauby Peixoto,"Qual o rock? Um rock que pudesse cantar mais para o tradicional do que pauleira. Se bem que eu entrei uma vez no rock pauleira e quem me acompanhou foi o Erasmo Carlos e o Roberto [Carlos]. Eles não, eles estavam ainda procurando, buscando, lutando por uma chance e o Imperial [apresentador Carlos Imperial] convidou o conjunto, tocava num clube lá no Rio: “olha vocês vão acompanhar o Cauby Peixoto"". O Roberto já era macaco [fã] meu, macaco declarado e tal. Aí tocaram um rock e eu cantei, dançando. E outro dia eu vi num especial do Erasmo, eu fiquei, levei um choque, sabe? Porque depois eu entrei naquela de careta, cantor senhor, terno, gravata e tal, meio cafona, repertório. Mas vende, é o negócio do brega. Brega vende, está acabado, não é?"
07/03/1988,Cauby Peixoto,245,Maurício Stycer,"Você já gravou... Cauby, você já gravou 86 discos..."
07/03/1988,Cauby Peixoto,246,Cauby Peixoto,"Em compensação o disco, nós somos dependentes do disco, muito dependentes, sabe as rádios.."
07/03/1988,Cauby Peixoto,247,Maurício Stycer,"Você já gravou 86 discos, quer dizer já deve ter gravado umas 600 músicas ou mais. Qual música você gostaria de gravar que você ainda não gravou?"
07/03/1988,Cauby Peixoto,248,Cauby Peixoto,"Ah. Tem muitas, muitas. Eu perdi muitas oportunidades. Perdi, perdi “New York, New York”. E as pessoas dizem que eu interpreto melhor que Sinatra, eu acredito, acredito. Sinatra já está com setenta e poucos anos, né? Já não vai nos agudos como antes e tal e ele também é fissurado por Chicago e eu, New York. Amo New York, entende? As pessoas sentem isso também, né? Quer dizer, quando eu canto uma música que fala de São Paulo, “Ronda”, eu canto melhor do que uma que fala do Rio, digamos assim. Eu gosto mais daqui. Então eu canto “Ronda”... É assim, me parece que é assim para todo mundo. Para todos os cantores."
07/03/1988,Cauby Peixoto,249,Okky de Souza,"Cauby, você toma algum cuidado com a voz?"
07/03/1988,Cauby Peixoto,250,Cauby Peixoto,"Tenho, tenho."
07/03/1988,Cauby Peixoto,251,Okky de Souza,O que você faz para preservá-la?
07/03/1988,Cauby Peixoto,252,Cauby Peixoto,"Não tomo gelado, não tomo álcool, não pela voz não, mas felizmente, sorte não gostar. Tomo mel, muito mel. As pessoas me dão mel. As fãs: “olha toma esse mel, que é bom, puro”. E eu todo dia tomo. Não tenho problema de voz, não tenho. Canto resfriado, gripado. Não afeta, também é sorte,, porque tem pessoas que têm problema de garganta, ficam roucos. Dificilmente eu fico. Eu já cantei em Recife, no Carnaval, a noite inteira, os quatro dias e não fiquei rouco."
07/03/1988,Cauby Peixoto,253,Leão Lobo,"Cauby, você disse que é um cantor família agora há pouco. Em 62, parece que você teve um problema com negócio de droga, você foi preso em Buenos Aires por causa de drogas. Quer dizer, deve ter sido algum mal entendido né? Eu acho que é uma oportunidade de você falar disso, explicar, que hoje está todo mundo preocupado com isso. Como é que foi essa história? Foi, deve ter sido uma...Acho que um grupo de artistas brasileiros que estava em Buenos Aires, uma coisa assim, pelo menos eu li uma notícia sobre isso. Existiu isso mesmo?"
07/03/1988,Cauby Peixoto,254,Cauby Peixoto,"Olha, eu acho que família é família, não adianta. As pessoas, a maioria é boa, o mundo é feito de pessoas maravilhosas, pessoas inteligentes, pessoas medíocres, pessoas mal-educadas, pessoas agressivas, estúpidas, grossas. Eu acho que quando um artista, ele se propõe a...Ele tem que melhorar e eu estou vendo isso, sabe? Eu não posso ir com uma roupa que eu ando em casa, um pijama mais velho, rasgado, chinelo, até as pessoas se decepcionam. Eu não me visto com aquele robe de chambre, aquilo não existe. Às vezes me dão de presente, mas eu tenho pavor. Agora eu não admito, eu não aceito entrar num palco com o sapato, sei lá, sujo, uma roupa mal passada, uma cara borrada, olheira, essas coisas..."
07/03/1988,Cauby Peixoto,255,Antonio Carlos Ferreira,"Cauby, tem algumas perguntas aqui de telespectadores. O Wilson Oliveira, da Penha, quer saber o que a Ângela Maria significa na sua vida e na sua carreira e Riva Dávila, de Santa Cecília, aqui também de São Paulo ,quer saber qual a cantora, excluindo a Ângela Maria, com quem você gosta de cantar junto."
07/03/1988,Cauby Peixoto,256,Cauby Peixoto,Cantar juntos?
07/03/1988,Cauby Peixoto,257,Antonio Carlos Ferreira,Mas antes você fala sobre Ângela Maria.
07/03/1988,Cauby Peixoto,258,Cauby Peixoto,"A Ângela, bom a Ângela é incrível. A Ângela é a voz mais bonita do mundo, sabe? É um potencial, uma caixa sonora, que ela tem, de voz que uma Barbra Streisand [cantora e atriz norte-americana] não tem. Pode ser que Barbra tenha mais técnica, digamos assim, mas a beleza de voz... porque voz é uma coisa que entra por dentro da gente e não dá para explicar. As pessoas dizem “por que eu gosto de você?” E eu tento explicar isso, é o som. O som, ou ele vem bem ou ele bate e volta. Porque tem vozes feias, horrorosas. Porém, são grandes intérpretes, eu posso citar aqui: Bethânia. A voz da Bethânia é feia, mas é uma cantora que eu não perco um show, sabe? Porque diz bem. A da Gal [Costa] já é mais bonita. A Simone já é uma cantora maravilhosa. A Elis [Regina (1945-1982)], então, nem se fala, é hors-concours, a cantora mais perfeita que existe é a Elis, foi, é."
07/03/1988,Cauby Peixoto,259,Antonio Carlos Ferreira,"Alexandre Franco Antonio aqui do Itaim, quer saber se você já se sentiu intimidado em cantar com alguma platéia. Ele é músico, inclusive, e disse que de vez em quando ele sente isso. Você já se sentiu intimidado frente a uma platéia?"
07/03/1988,Cauby Peixoto,260,Cauby Peixoto,"Não, não. Eu tiro partido de tudo num show. Eu quando estou num show, aquilo é um trabalho, eu não sei se para vocês é assim. A gente tem que ser 101% profissional. Então eu, eu levo desaforo para casa. Eu, quando tem uma pessoa, que vem na pista de pileque, eu abraço esse homem, faço ele cantar comigo e vou tirando ele da pista aos pouquinhos, e ele vai saindo e tal. Nada me agride. Público eu só vejo amor, até do pilequeiro. Ou do jovem que tenta falar alguma coisa para mim, eu vejo aquilo bem, sabe, tiro partido da..."
07/03/1988,Cauby Peixoto,261,Ruy Castro,"Cauby, apesar disso você acha que já foi muito prejudicado, ludibriado, por empresários, gravadoras... Te roubaram dinheiro?"
07/03/1988,Cauby Peixoto,262,Cauby Peixoto,"Não. Eu, eu vejo a coisa muito bem e procuro passar para eles o que eu aprendi. Eu tenho tido ótimos resultados. Os amigos, alguns aprendem, assimilam a coisa com mais facilidade. Eu passo, eu vou passando: “cuidado, olha, humildade, não seja prepotente, não fala assim, não pede assim, nunca diga ‘não’”. Vou passando, não tenho tido problema não. Nenhum deles."
07/03/1988,Cauby Peixoto,263,Kleber de Almeida,"Cauby, você disse que recebeu influência de várias cantoras. Você citou a Dalva de Oliveira, a Ângela Maria e a Elizeth Cardoso. E daqueles grandes cantores do final da década de 40 e começo da década de 50, como o Chico Alves, Sílvio Caldas, Vicente Celestino, Orlando Silva, Carlos Galhardo e Mário Reis, você não teve influência de nenhum desses cantores?"
07/03/1988,Cauby Peixoto,264,Cauby Peixoto,"É, o Orlando. Eu tinha oito anos, o primeiro cantor que pintou na minha vida foi o Orlando Silva, foi que eu comecei a querer cantar com oito anos."
07/03/1988,Cauby Peixoto,265,Ruy Castro,Você lembra da música?
07/03/1988,Cauby Peixoto,266,Cauby Peixoto,"Escolhi bem, modéstia à parte. Eu deixaria para os jovens, o jovem às vezes não recebeu, não recebem essa orientação para o amanhã. Por isso que tem aquela coisa do descartável. Porque eles ficam na moda, ficam falando, praticamente falando... “Minha casa, minha televisão!” E isso é comércio. É engraçado, é debochado, é ótimo, formidável, mas a tendência é passar. Eles deveriam cantar também com a voz, educar a voz porque os próprios jovens dizem, falam isso para a gente, voz, aquele respeito: “voz é voz! voz é voz! Eu posso não gostar da “Conceição”, mas voz é voz""."
07/03/1988,Cauby Peixoto,267,Teresa Cristina de Barros,"Cauby, na sua carreira você fez muito sucesso, mas teve uns períodos de ostracismo. Como é o ostracismo para o artista, dói?"
07/03/1988,Cauby Peixoto,268,Cauby Peixoto,"Não. Para mim no meu caso, não. O que foi o ostracismo? Foi a preguiça, que eu falei há pouco...porque está cada vez mais raro voz no mundo, isso não é no Brasil não, nós já tivemos muitos cantores ótimos. Faleceram e tal. E no mundo é difícil, é muito difícil. Então, eu uma vez comprei uma boate para ajudar os meus irmãos, a Drink, no Rio. Um é pianista, o outro é pistonista, Araquém, muito querido aqui em São Paulo, o músico mais querido em São Paulo, às vezes agrada até mais que eu! Bom, e minha irmã também, que cantava. E fiquei cantando de noite, acordava às três horas da tarde, quatro horas, não tinha tempo para nada, nem para gravar. Dava preguiça: “ah não vou”, “não, não posso, estou cansado e tal, a voz não está boa e tal”. E andei um tempo morando em São Paulo, também caí na boemia. Porque eu sou boêmio. Cantando só em boate, quase que eu me rotulei de cantor de boate, mas não é uma boa, cantor tem que cantar até em circo. Agora o brega, tem que ser brega."
07/03/1988,Cauby Peixoto,269,Antonio Carlos Ferreira,"Por falar em circo, Cauby, tem uma história aqui que eu também gostaria que você confirmasse, que uma vez você foi cantar no interior, era um circo e o conjunto que ia te acompanhar era um triângulo, uma sanfona e uma zabumba. É verdadeira essa história?"
07/03/1988,Cauby Peixoto,270,Cauby Peixoto,É.
07/03/1988,Cauby Peixoto,271,Antonio Carlos Ferreira,"E como você fez? Bom, está certo que você cantou aqui, agora, sem nada. Mas..."
07/03/1988,Cauby Peixoto,272,Cauby Peixoto,"É outra coisa, a música para mim, não é problema, sabe? Nunca foi problema. Porque veja bem, eu fui em Aracaju e o diretor do clube... - hoje a coisa está melhor, a gente encontra um som muito bom, qualidade boa e luz, mas não existia isso. Então o nome do show era “Seresta com Cauby Peixoto”. Eu canto algumas serestas, mas eu não sou um seresteiro. Seresteiro mesmo é Altemar Dutra, Sílvio Caldas, mas dava para quebrar um galho. Algumas serestas eu canto bem. Então, estava lá, eu fui, me arrumei, perguntei se estava tudo bem lá no clube e “ah sim, os músicos são ótimos. Aqui não precisa trazer músico ”. E eu levantei, afastei um pouquinho a cortina e olhei. Tinha um bumbo, você falou..."
07/03/1988,Cauby Peixoto,273,Antonio Carlos Ferreira,Zabumba.
07/03/1988,Cauby Peixoto,274,Cauby Peixoto,"Zabumba. Não tinha instrumento eletrônico nenhum. Eu disse assim, “meu Deus, o que eu vou fazer agora?”. Um cavaquinho, uma cuíca... Aí eu me lembrei que eu tinha um repertório imenso, e disse: “vou atacar de Clara Nunes, Beth Carvalho e Martinho da Vila, vou ver o que que acontece”. É isso que o cantor precisa ter, a opção de poder jogar com essas coisas, porque senão não dá. Podem até vaiar o artista. E aí fui cantando samba e tal. Mas tinha uma mesa enorme pedindo “People”, sabe, “People”, grande sucesso, E eu fingia que não escutava. “People!”. “Ah? O quê?” “People!”. Aí pediam “People”. Aí eu peguei o cara da cuíca e disse “vem cá, faz um negocinho aí que eu vou cantar uma música até o fim, hein?” Ele disse ok, começou e eu... [cantarolando e imitando a cuíca]. Quando eu canto assim as pessoas dizem realmente que eu não preciso de nada. Eu acho que preciso. É porque a voz é sonora. Quando eu estou cantando numa casa de família, por exemplo, só com um violãozinho, até fica melhor. Uma vez um senhor de 80 e poucos anos disse assim: “Cauby esses músicos estão muito altos, sua voz é uma voz bonita, sonora, atrapalha. Você não precisa disso”. É, coisas que a gente vai aprendendo também, as pessoas me dizendo, para a gente..."
07/03/1988,Cauby Peixoto,275,Leão Lobo,"Cauby, sem falsa modéstia, você se acha o maior cantor do Brasil ou você acha que tem um outro que é o maior cantor do Brasil?"
07/03/1988,Cauby Peixoto,276,Cauby Peixoto,Cantor?
07/03/1988,Cauby Peixoto,277,Leão Lobo,"É. Ângela Maria, por exemplo, depois de Elis, é a maior cantora do Brasil né, alguns acham..."
07/03/1988,Cauby Peixoto,278,Cauby Peixoto,Eu gosto muito da Simone.
07/03/1988,Cauby Peixoto,279,Leão Lobo,Mas cantor?
07/03/1988,Cauby Peixoto,280,Cauby Peixoto,Cantor?
07/03/1988,Cauby Peixoto,281,Leão Lobo,É.
07/03/1988,Cauby Peixoto,282,Cauby Peixoto,"Emílio Santiago, Peri Ribeiro, o Rayol está muito bom ainda, Rayol..."
07/03/1988,Cauby Peixoto,283,Leão Lobo,Mas tem algum que você ache o maior de todos?
07/03/1988,Cauby Peixoto,284,Cauby Peixoto,"Tem, mas eles estão ainda na fase de aperfeiçoamento."
07/03/1988,Cauby Peixoto,285,Leão Lobo,"E você, não é o maior?"
07/03/1988,Cauby Peixoto,286,Cauby Peixoto,Não.
07/03/1988,Cauby Peixoto,287,Leão Lobo,"Quem que é, então?"
07/03/1988,Cauby Peixoto,288,Cauby Peixoto,Não sou eu.
07/03/1988,Cauby Peixoto,289,Leão Lobo,Nelson Gonçalves [(1919-1998)]?
07/03/1988,Cauby Peixoto,290,Cauby Peixoto,Não sou não. O maior seria o Roberto Carlos.
07/03/1988,Cauby Peixoto,291,Leão Lobo,Você acha que ele é o maior cantor do Brasil?
07/03/1988,Cauby Peixoto,292,Cauby Peixoto,"É, é o “rei”."
07/03/1988,Cauby Peixoto,293,[...],[risos]
07/03/1988,Cauby Peixoto,294,Celso Curi,"Cauby, você já foi vaiado alguma vez ou não?"
07/03/1988,Cauby Peixoto,295,Cauby Peixoto,Não.
07/03/1988,Cauby Peixoto,296,Celso Curi,Não passou por essa experiência?
07/03/1988,Cauby Peixoto,297,Cauby Peixoto,"Não, não."
07/03/1988,Cauby Peixoto,298,Antonio Carlos Ferreira,Tem medo de ser vaiado um dia ou não?
07/03/1988,Cauby Peixoto,299,Cauby Peixoto,"Não. Nem mesmo naqueles programas em que fica até bonito uma vaia. Uma vez até fiquei com medo do show do Chico Buarque. O Chico me convidou: “Cauby, pinta lá e canta duas músicas”. E eu fui. Aquela coisa displicente que ajuda o artista, a displicência no caso me ajudou, porque eu poderia ficar com medo, nervoso por atirarem uma pedra em mim. Mas me saí bem, fui muito bem."
07/03/1988,Cauby Peixoto,300,Celso Curi,"Quem você ouve em casa? Em casa você põe o quê na vitrola, ou no toca-discos que é mais moderno?"
07/03/1988,Cauby Peixoto,301,Cauby Peixoto,"Ah, eu coloco bons cantores."
07/03/1988,Cauby Peixoto,302,Celso Curi,Brasileiros?
07/03/1988,Cauby Peixoto,303,Cauby Peixoto,"Brasileiros de todas as épocas... Guardo com muito carinho a Maísa, Elis, Simone, Alcione. Adoro."
07/03/1988,Cauby Peixoto,304,Celso Curi,E os homens? Você sempre fala de mulheres...
07/03/1988,Cauby Peixoto,305,Cauby Peixoto,"Também, eu tenho, eles me dão discos."
07/03/1988,Cauby Peixoto,306,Celso Curi,Que homens você ouve em casa?
07/03/1988,Cauby Peixoto,307,Cauby Peixoto,"Tenho muitos discos de cantores, tenho disco de quase todos os cantores... Elizete, Angela, Altemar Dutra, Orlando Silva... Nelson Gonçalves..."
07/03/1988,Cauby Peixoto,308,Celso Curi,"Lobão, por exemplo? O que você acha do Lobão, do tipo de som?"
07/03/1988,Cauby Peixoto,309,Cauby Peixoto,Lobão é uma...
07/03/1988,Cauby Peixoto,310,Celso Curi,Você não gosta das músicas dele?
07/03/1988,Cauby Peixoto,311,Cauby Peixoto,"Não, é que... não é porque não goste, é que já estou... no amanhã. Ele não faz minha cabeça hoje, e teria que fazer... amanhã."
07/03/1988,Cauby Peixoto,312,Celso Curi,"Já ouviu “Me chama” do João Gilberto, na voz de Lobão, uma música linda, você não gosta?"
07/03/1988,Cauby Peixoto,313,Cauby Peixoto,"Já, linda. Eu gosto dos cantores, dos compositores. Ivan Lins eu adoro. Tenho quase todas os discos do Ivan Lins. Canta bem. Milton Nascimento, nem se fala. Aliás, eu não citei o Milton aqui. Milton é uma voz, é um cantor."
07/03/1988,Cauby Peixoto,314,Maria Cristina Duarte,"Cauby, o que você fez com essa voz particularmente, com esse grave? Você tirou proveito dela? Essa voz que está apresentando aqui pra gente, grave, gostosa. Você tirou proveito dela na sua vida particular? Para falar ao telefone, para cantar alguém?"
07/03/1988,Cauby Peixoto,315,Cauby Peixoto,"Hum muito inteligente moça, muito inteligente. Eu...já falei perto. Aliás, a Xênia me pediu pra falar. Sabe...eu falo muito pouco, muito pouco. Eu não sei falar, não tenho o dom da palavra. Às vezes, quando estou dançando ou dando autógrafos, as mulheres me perguntam assim:“Fala um pouquinho que eu quero ouvir sua voz”. Aí eu falo: “Tudo bem?” [risos de todos]. Arrepia. É aquele negócio que eu te falei, a sonoridade da voz. Mas a minha voz era feia no começo. E eu fui educando minha voz para o grave, que eu não sabia que tinha. É o tal negócio, a gente não sabe. Eu não sabia que tinha potencial. Eu tentava, cantava Dick Farney - gostava muito de Dick Farney também. Enfim, poderia até ter viciado em cantar baixinho e não teria a voz que tenho hoje. Isso também foi trabalhando né?"
07/03/1988,Cauby Peixoto,316,Antônio Carlos Ferreira,"Cauby, mudando um pouquinho....O Paulo Ricardo Soares, aqui de Campo Belo, São Paulo, quer saber se é verdade que você estava com um problema de audição e sofreu uma cirurgia mediúnica, espírita."
07/03/1988,Cauby Peixoto,317,Cauby Peixoto,"Ah, é verdade sim, é verdade."
07/03/1988,Cauby Peixoto,318,Antônio Carlos Ferreira,Como foi essa operação?
07/03/1988,Cauby Peixoto,319,Cauby Peixoto,"Eu operei e já estou ouvindo melhor. E tenho certeza que vai ficar bom, legal."
07/03/1988,Cauby Peixoto,320,Antônio Carlos Ferreira,E o que é uma operação mediúnica? É uma operação sem anestesia
07/03/1988,Cauby Peixoto,321,Cauby Peixoto,É uma cirurgia mesmo.
07/03/1988,Cauby Peixoto,322,Antonio Carlos Ferreira,Uma cirurgia?
07/03/1988,Cauby Peixoto,323,Cauby Peixoto,"É, uma cirurgia."
