DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/01/1999|Jorge Wilheim|137|Jorge Wilheim| Em segundo lugar... Eu chegarei lá. Em segundo, lugar é preciso perguntar se isso é desejável. Então, na minha opinião, isso não é desejável.
25/01/1999|Jorge Wilheim|138|Washington Novaes| Mas, a população de São Paulo respondeu a uma pesquisa onde 63% dizem que gostariam de se mudar daqui.
25/01/1999|Jorge Wilheim|139|Jorge Wilheim| Mas não se mudam.
25/01/1999|Jorge Wilheim|140|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|141|Jorge Wilheim| Estão livres para se mudar.
25/01/1999|Jorge Wilheim|142|Rosa Grena Kliass| Aliás, se 60% mudassem, resolveria o problema da cidade.
25/01/1999|Jorge Wilheim|143|Jorge Wilheim| Quer dizer, os outros né, porque nós ficamos!
25/01/1999|Jorge Wilheim|144|Washington Novaes| Eu não.
25/01/1999|Jorge Wilheim|145|Jorge Wilheim| Você não, porque não gosta! Mas a verdade é que a cidade, a cidade é em si um fato de cultura. E não é um fato de cultura insignificante na história da humanidade, é um belo fato de cultura.
25/01/1999|Jorge Wilheim|146|Washington Novaes| Não apenas! 
25/01/1999|Jorge Wilheim|147|Jorge Wilheim| Mas isso não é para ser jogado fora, os investimentos que a sociedade fez em construir uma cidade é para ela ser utilizada, para ela ser melhorada, para ela ser embelezada e para ela ser usufruída de uma forma mais justa, não para ser destruída para voltarmos a viver em cidades pequenas. Quer dizer, não é apenas o problema do utópico, acho que se perde aí, inclusive, uma função urbana. Além do que, existem problemas que são valores sociais e culturais que dependem da escala. Nós não teríamos, por exemplo, em cada uma das cidades de cinco mil habitantes uma orquestra sinfônica, um balé, um festival de cinema, teria que ser tudo virtual.
25/01/1999|Jorge Wilheim|148|Washington Novaes| Mas, talvez as pessoas tocassem muito mais instrumentos, cantassem mais, fizessem muito mais coisas.
25/01/1999|Jorge Wilheim|149|Jorge Wilheim| Isso não impede, isso não impede. A escala da cidade grande não é uma coisa negativa. Saber o que fazermos dela é um grande desafio.
25/01/1999|Jorge Wilheim|150|Paulo Markun| Ladislau.
25/01/1999|Jorge Wilheim|151|Ladislau Dowbor| Eu queria colocar o seguinte problema: eu acho que os seus aportes, de maneira geral, são muito significativos em toda essa visão. Nós estamos com o fato da globalização, gostemos ou não, nós estamos com o fato da urbanização. Esta urbanização aproxima localmente, ao mesmo tempo, que é uma explosão de dispersões no processo de globalização. Eu acho que o que nós estamos colocando aqui na mesa é o seguinte: como aproveitar as oportunidades que surgem? Porque não há dúvida que a urbanização gera problemas e ameaças, mas gera também, oportunidades. Nós estamos buscando maximizar oportunidades. Quando nós partimos da cidade de São Paulo, nós vimos que aqui tem os técnicos, tem o dinheiro, conhecemos as soluções e está se tomando decisões absurdas. Então, eu acho que o que está se colocando na mesa, na realidade, é o processo decisório, e isso interessa a todo e qualquer município do país, nesse sentido. E isso que foi grande razão e grande riqueza da reunião de Istambul, certo? Inclusive da Cúpula das Cidades né, que foi organizado, né?
25/01/1999|Jorge Wilheim|152|Paulo Markun| Aliás, queria aproveitar o embalo aqui para mostrar livro do Jorge, O caminho de Istambul. Acho que é merecido, que é a memória de uma conferência da ONU, livro da editora Paz e Terra, que conta não só o processo de elaboração e de vivência do próprio Jorge em relação à conferência da ONU, como também um apêndice que prevê aí, essa passagem do fim do milênio. Por favor.
25/01/1999|Jorge Wilheim|153|Ladislau Dowbor| Um excelente merchandising, e oportuno, eu acho! Mas de toda forma, a história da humanidade é basicamente uma história rural. Nós estamos entrando num século decisivamente urbano, nós temos que aprender a gerir a cidade. Nós criamos as cidades, mas continuamos com sistemas centralizados de poder, completamente desatualizados frente à necessidade de uma gestão flexível, participativa, completamente diferente. Estou voltando no processo decisório, você vê quanto tempo nós discutimos aqui o plano e a escolha do prefeito. Você não gere uma cidade, redigindo um plano e escolhendo o prefeito que vai implementar. Você gere ele no sistema - deixa eu lembrar um sistema que eu participei, das reuniões das indústria de plástico no ABC. Os empregos estavam indo embora, eles não fizeram... nomearam um novo conselho, novo secretário. Juntaram cento e cinqüenta empresários do setor de plásticos, juntaram os prefeitos locais. A USP, com o programa Prumo, de apoio tecnológico, [Projeto de Unidades Móveis de Atendimento Tecnológico às Micro e Pequenas Empresas Investimento]. A Unicamp que fez o estudo de pesquisa de viabilidade do setor, o Mova, e o Seja, para a formação de adultos e qualificação. O sindicato dos químicos fez um acordo com as empresas para acertar formação, a Fiesp cedeu o instituto lá do Senai para poder fazer os cursos, ou seja, de repente o setor está andando, ninguém esperou o governo central, ninguém esperou, ninguém ficou só falando da globalização, arregaçaram as mangas e juntaram o que com os sistemas, com os potenciais locais e com os atores, realmente existentes, articulados o que podemos fazer? Eu acho que isso volta a uma coisa que você disse de passagem no início, a importância, por exemplo, no caso de São Paulo, dos conselhos, das subprefeituras e tal...
25/01/1999|Jorge Wilheim|154|Jorge Wilheim| Novas forma de interagir.
25/01/1999|Jorge Wilheim|155|Ladislau Dowbor| Isso que está no centro. Quando nós falamos das prefeituras, e há milhares de prefeituras desesperadas neste país, é que não tem a estrutura institucional e o sistema de tomada de decisão que permita realmente resolver os problemas. E aí, eu queria lembrar o problema. Se queremos enumerar tragédias e falar de bomba atômica, olha, vai ter razões para um milhão de bombas atômicas! Fazendo levantamento junto a uma pesquisadora da [Universidade] Metodista sobre experiências inovadoras no Brasil.... O Peter Spink na [Fundação] Getúlio Vargas levantou 640 experiências inovadoras, certo? A Abrinq, Fundação Abrinq [pelos Direitos da Criança e do Adolescente], está fazendo um conjunto de experiências inovadoras, por exemplo, para crianças. A assessoria de assuntos institucionais do PT levantou 540 experiências inovadoras municipais no país.
25/01/1999|Jorge Wilheim|156|Jorge Wilheim| Catálogo da Habitat também.
25/01/1999|Jorge Wilheim|157|Ladislau Dowbor| Tem o catálogo de experiências da Habitat. O [Instituto] Pólis publica dicas municipais, é uma velha briga, inclusive minha, em vez de fazer só Pequenas Empresas e Grandes Negócios [programa do Sebrae - Agência de Apoio ao Empreendedor e Pequeno Empresário], pega essas experiências inovadoras que estão fazendo pela base. Porque as pessoas estão "arregaçando as mangas", porque cansaram de esperar que aconteça alguma coisa. E essas experiências realmente elas têm, é curioso, no levantamento que a gente está fazendo há uma coisa em comum: parcerias. Ou seja, é articulação nova das forças locais. Eu acho que, quando se juntam vários prefeitos de sete cidades do grande ABC, de partidos diferentes e se articulam em torno de uma proposta é, de certa maneira, a população retomando as rédeas do processo. Então, curiosamente, de um lado, você tem a globalização, de outro lado, você forma uma âncora. Quanto mais se globaliza, de certa maneira, mais precisamos de uma âncora organizada pela população. Eu acho que nos diversos textos seus, diversas discussões que tivemos juntos, [o que] de mais rico que você tem trazido é essa visão que cruza por rede, mas que se encaixa no sistema de participação, de democratização do poder. Eu acho que exemplos de experiências boas existem pelo planeta afora. Eu gostaria muito que você comentasse sobre essas dinâmicas de parcerias, esses novos caminhos que estão se apresentando. Porque você organizou isso para o Habitat em nível internacional, né? Isso está existindo com muita força no Brasil. Gostaria que você talvez desenvolvesse isso, porque eu acho que é um dos eixos mais ricos. E, para muitos, muita gente na cidade que escuta um programa como este, eu acho extremamente importante ver que há caminhos que estão se abrindo...
25/01/1999|Jorge Wilheim|158|Jorge Wilheim| Veja Ladislau, eu dizia isso, quando falava nas novas formas de se trabalhar em rede e no novo papel político. E dizia também, que o prefeito de hoje em dia não precisa simplesmente ficar inserido dentro da hierarquia, aguardar que o governador ou o presidente lhe determine o que fazer, porque ele tem uma liberdade de ação que é muito maior. E esta é a experiência que temos no mundo. Quando elaborei o projeto da Conferência de Istambul, eu comecei colocando o que nós queríamos tirar disso, colocar os produtos finais, como a gente fazia quando era estudante e trabalhava na União Nacional dos Estudantes. Então, o que queremos tirar dessa conferência? E havia quatro coisas, né? Uma delas era fazer catálogo de experiências e montar um sistema pela qual as experiências locais pudessem constantemente ser avaliadas e intercambiadas. Porque tínhamos uma experiência no Brasil disso anteriormente, que tinha dado muito certo. Em segundo lugar, fazermos um acompanhamento e uma observação através de um observatório global do que aconteceria com as cidades daqui por diante. Acompanhar isso mais de perto, uma vez que o mundo tende a uma urbanização muito grande, com repetição, inclusive, de equívocos na Ásia e mesmo na África. E em terceiro lugar, era tirar, da própria elaboração que eu ia ter da conferência, as conclusões sobre a forma pela qual as Nações Unidas e governos pudessem trabalhar segundo métodos novos. Nós só conseguimos fazer Istambul, porque nós abrirmos completamente a organização para parcerias. E criamos, então, cerca de cem reuniões preparatórias do Habitat, que eram tomadas e organizadas por diversas composições de parceiros. E, quando voltei para Nairóbi, minha última tarefa era propor alteração da instituição, do centro Habitat. Então, eu propus abandonar a hierarquia e transformar num feixe de redes de parceiros. Porque isso que tinha dado certo. E esta é uma experiência que está correndo, você citou o exemplo do ABC, de Santo André, é uma experiência que está ocorrendo em muitas cidades e muitos países do mundo, porém ainda com dificuldades. Porque para qualquer um, quando os parceiros são os chamado governo, em qualquer nível, é extremamente difícil abandonar a hierarquia e entrar em contato com o resto da sociedade de uma forma que não seja impositiva. Isto ocorre em parte, porque ele tem um mandato de impôr, em parte porque é isso mesmo. Mas em parte, pelos próprios vícios de comandar e não se associar. E nisso está, na realidade, a possibilidade do amadurecimento da democracia. Quer dizer, trabalhar em parceria e reconhecer que a nação não é apenas o governo, como era visto, digamos, há 50 anos atrás...
25/01/1999|Jorge Wilheim|159|Ladislau Dowbor| Ou apenas a empresa agora.
25/01/1999|Jorge Wilheim|160|Jorge Wilheim| Ou apenas a empresa. Mas, na realidade [reconhecer] que a nação é mais e os atores são identificáveis. Eles se identificam porque eles são atuantes, e [reconhecer] que isso precisa ser colocado dentro de um mecanismo de negociação e de discussão, essas são facetas novas da democracia, que nós devemos aprofundar e investigar.
25/01/1999|Jorge Wilheim|161|Milton Santos| Mas não lhe parece perigoso imaginar e repetir que o fenômeno de rede suprime a hierarquia? E talvez não parece perigoso confundir voluntarismo com a vontade local? A vontade local resulta do saber local, que hoje é também saber global, porque, do contrário, não pode ser eficaz. Este saber local, ele tem eficácia, na medida em que, os vetores que realmente o comandam, o permitem. E o lugar não tem comando sobre o funcionamento do território, esta é a questão. O território hoje, ele funciona em função da grande empresa que faz a política do território, através da sua própria política. E o Estado se limita, em grande parte a, através do controle subordinado, porque é da finança, a estabelecer regras que mudam. E que mudam a capacidade de gestão do lugar, e essa é a questão que é o peso central. Para não continuar repetindo, essa confusão entre vontade local e voluntarismo: "nós queremos fazer, nos reunimos e com boa vontade, a gente encontra um caminho juntos e resolvemos a questão", eu acho que é perigo e pode ser criminoso dizer isso às pessoas, porque pode, isso pode ter êxito durante alguns meses ou anos, depende de como a política mais global se dá, mas não tem eficácia estrutural. Então, eu não tenho nenhuma simpatia por soluções que são apenas funcionais. Eu continuo imaginando que as soluções funcionais são subordinadas, na sua eficácia duradoura, às soluções de estrutura. Então, para isso, o que a gente tem que fazer? Em lugar do discurso da globalização, a gente tem que entender, e uma das pontas do entendimento é talvez recusar a repetição de que se trata de uma transição, é mais de que uma transição, porque é também um período histórico.
25/01/1999|Jorge Wilheim|162|Jorge Wilheim| Sim.
25/01/1999|Jorge Wilheim|163|Milton Santos| Quer dizer, é isso que é importante. Então, a gente vai discutir como funciona. E a partir de saber como funciona, e depois de saber como funciona em cada país, porque o exemplo não nos serve. O que vamos fazer com o exemplo do Quênia, por exemplo? O Brasil tem sua própria Constituição como país, eu falo não é Constituição do papel, não. O país, ele próprio, O Brasil, ele tem uma forma de reagir perante essa chamada globalização, acho que essa é a questão central. Sem o qual a gente oferece soluções utópicas que permitem um flash em televisão, uns furos de propaganda, que satisfaz as pessoas durante algumas semanas, mas não são soluções...
25/01/1999|Jorge Wilheim|164|Jorge Wilheim| Não concordo contigo.
25/01/1999|Jorge Wilheim|165|Milton Santos| Sim, você pode não concordar, mas não estou... Nós estamos aqui para discutir exatamente.
25/01/1999|Jorge Wilheim|166|Jorge Wilheim| O que eu estou...
25/01/1999|Jorge Wilheim|167|Milton Santos| Mas tem que explicar porque não concorda.[Risos]
25/01/1999|Jorge Wilheim|168|Jorge Wilheim| Ah, perdão. Quer que eu explique porque eu não concordo?
25/01/1999|Jorge Wilheim|169|Milton Santos| Mas é isso que eu estou esperando.[Risos]
25/01/1999|Jorge Wilheim|170|Jorge Wilheim| Eu não concordo pelo seguinte, porque isso, eu acho que o aperfeiçoamento da democracia se dá mediante a ação política de melhorá-la.
25/01/1999|Jorge Wilheim|171|Milton Santos| A palavra “democracia” é um, é um "cobre sexo" que não permite uma discussão válida. Se a gente não a redefine... Com a globalização, tem que redefinir também a democracia, porque senão fica vazia e...
25/01/1999|Jorge Wilheim|172|Jorge Wilheim| Muito bem, está certo. Mas de qualquer forma... Enquanto estivermos ocupados redefinindo e debatendo para redefinir, acontece que as cidades estão aí, e estão mal, e estão a exigir soluções. E a verdade é que a um nível dos prefeitos sim, eles aprendem uns com outros, a experiência... Não é São Paulo com Quênia, digamos aí, talvez não houvesse exemplo a copiar. Mas localmente, dentro do próprio país, e mesmo em países em circunstância semelhantes, eu estou cansado de ver exemplos de prefeitos que se inspiram, não copiam, porque as circunstâncias são outras, mas se inspiram numa ação feita em determinada cidades onde havia um problema semelhante, para resolver de uma maneira semelhante o seu problema. E esse aprendizado muito rápido é útil, ele modifica a cidade. Por outro lado, ele também instala, às vezes, uma nova forma de decisão. Eu não estou pleiteando a abolição da toda e qualquer hierarquia, não é isso. Mas o problema é que a nação não permite ser administrada apenas com hierarquia. Porque existem muitas formas de organização social, que não são hierárquicas, e que são eficazes, e que produzem resultados. E produziram resultados ultimamente, temos visto isso, né? De maneira que não acho inútil, acho, ao contrário, acho muito útil de ter essa prática...
25/01/1999|Jorge Wilheim|173|Milton Santos| Na verdade, queria que completasse o que estava no seu livro, e creio que já o fez, e agradeço imensamente.
25/01/1999|Jorge Wilheim|174|Jorge Wilheim| Bom, esta, diga...
25/01/1999|Jorge Wilheim|175|Paulo Markun| Nosso tempo está acabando, queria colocar uma última questão, não é nem uma questão, acho que vale pelo curioso do aspecto e até para, de alguma forma, lhe permitir, digamos assim, justificar seu otimismo. Tanto neste Mensagens de futuro próximo, se eu não estou enganado, eu não li o livro, mas li a resenha sobre ele, algumas matérias sobre ele, quanto em outros raciocínios anteriores, você desenhou um cenário possível para a cidade do ano de 2025. E eu sou um apaixonado por ficção científica e por todas essas coisas, até por uma coisa que hoje é curiosa da gente ler, que é as previsões que deram errado, há inúmeras né, uma quantidade impressionante. Se a gente pensar, por exemplo, que o fax é uma coisa obsoleta e que mudou a feição do mundo, ou se a gente pensar que o transporte individual, o automóvel continua sendo exatamente igual aquele do final do século passado, salvo alguns avanços tecnológicos, mas o jeitão, a essência é a mesma coisa, são quatro rodas, é um motor a explosão e que serve para levar as pessoas daqui para ali. E que hoje, nas cidades brasileiras, a velocidade média das brasileiras é metade daquela dos primeiros automóveis que transportavam... Eu sei que há um cenário, eu queria que você, de alguma forma resumida, apresentasse esse cenário do ano de 2025, que eu acho que é cenário otimista, mas no seu caso específico tem uma justificativa de raciocínio para isso, não é uma coisa que você vai sacar aqui do bolso do colete.
25/01/1999|Jorge Wilheim|176|Jorge Wilheim| Bom, há muitos cenários possíveis, inclusive alguns desagradáveis né, mas imagino que você esteja me desafiando a fazer um cenário otimista de uma cidade maravilhosa que eventualmente possa existir...
25/01/1999|Jorge Wilheim|177|Paulo Markun| Dentro da realidade possível.
25/01/1999|Jorge Wilheim|178|Jorge Wilheim| Olha, o ano 2025 não é daqui a pouco né, o período é relativamente limitado. Mas digamos, por hipótese, que para começar com o problema da circulação, consigamos fazer aquilo que a Cidade do México fez, investir no metrô dez quilômetros por ano. Então, daqui dez anos, nós teremos a rede de 140 quilômetros que é o projeto original do metrô em São Paulo, eu acho que a essa altura, dentro de dez anos, precisaríamos mais, porque precisamos que metrô atinja o ABC, saia para fora do município, de maneira que vamos ter que continuar. Então, nós temos aí um programa de investimentos, de quinze anos para termos uma razoável rede de metrô, que é um transporte confortável, importante numa cidade desse tamanho. Mas ao mesmo tempo em que se está investindo nisso - e acho que a empresa privada pode, inclusive, ser chamada a contribuir nesses investimentos - além disso, o entrosamento com o resto das formas de se transportar também tem que se desenvolver. Eu acho que dentro de dez, quinze anos, haveria condições de não se utilizar gasolina e o petróleo como combustível. Já hoje, em Vancouver, e em Chicago, estão correndo ônibus experimentais funcionando à pilha de hidrogênio, que é um salto qualitativo, um salto tecnológico, na qual pesquisadores estão se batendo acho que já há 20 anos. E que nos abre um horizonte muito favorável em função da poluição e do que significa o monóxido de carbono. É claro que, para poder alcançar isso, grandes lutas de lobbies deverão ser empreendidas, mas acontece que as reservas de petróleo, dentro de 50 anos, de qualquer forma, estão minguando, e aí o preço sobe demais. De maneira que, apesar das lutas entre as diversas empresas e do lobby da gasolina, podemos eventualmente, imaginar que algumas circunstâncias favoráveis nos permitam circular, inclusive, com veículos não poluidores. Mas claro que, durante esse tempo todo, se pensarmos em São Paulo, nós temos que recuperar, e você sabe disso, o espaço público. Nós temos que ter ruas que sejam de todos e não de ninguém. Nós temos que ter parques novos, nós temos que ter uma grande abertura, temos que ter uma recuperação da várzea do Tietê, que foi injustamente ocupada. Então, nós temos que criar uma paisagem que, inclusive, hoje não está codificada, hoje é um caos, é horrível, muito feio. Então, é necessário, inclusive, algum tipo de disciplina que ainda permita a criatividade porque alguns outdoors são bonitos, mas que não transforme, digamos, o excesso de informação na desinformação e no caos da paisagem urbana que nós temos hoje. Nisso é possível intervir, é possível melhorar, talvez daqui a... no ano 2025 realmente tenhamos tido uma sucessão de boas atividades no sentido de melhorar a paisagem urbana. Mas, ainda assim, existe o problema que, para recuperação do espaço público, é necessário ter segurança. E a segurança não é apenas um problema físico, não é apenas um problema de arrancar as grades e plantar árvores. O problema de segurança é problema concreto, é problema de solidariedade e confiança da população. É problema de autocontrole e, às vezes, é de autogestão. Existem formas, existem formas que foram tentadas e existem projetos, até nesses livros que você tem aí, escritos há vinte anos atrás, no sentido que a polícia seja comunitária, no sentido que haja a cada 500 metros uma cabine de uma polícia que seja muito vinculada à população, com os riscos de corrupção que sempre existe nos limites da delinqüência, mas isso em qualquer cidade do mundo. Mas possivelmente, sendo otimistas, é possível, inclusive, que essa proximidade dê mais segurança e que, portanto, inclusive, a criminalidade que no ano 2020 ainda há de existir, esteja, talvez, menos violenta, talvez, mais sofisticada, talvez de outra forma, mas não tão desavergonhadamente violenta e brutal como hoje em dia. A cidade poderá recuperar, inclusive, um certo orgulho, mas somente se houver uma descentralização, somente se houver o "aqui". Somente se você souber onde é o "aqui". Normalmente hoje, nós todos estamos aqui e estamos acolá, na globalização, né? O homem vai ter que conviver com essa duplicidade, né? Então, é possível que nessa visão como uma metrópole de São Paulo com um colegiado de subprefeitos, com uma fiscalização da população muito maior sobre a administração, se possa ter, inclusive, uma menor corrupção, talvez nenhuma corrupção se formos mais otimistas ainda. E então, eu vejo que coisas podem ser feitas. E São Paulo não terá talvez a beleza paisagística de São Francisco, não terá a calma fornecida pela homogeneidade de Paris, não terá uma série de outras coisas, que são mais bonitas, mas há algo que pode ser feito agora. Para citar um único exemplo: a cidade foi fundada no Pátio do Colégio. E eu tive, há umas décadas atrás, a honra e emoção de ser contratado para sua reurbanização. E andava pelo Pátio do Colégio, que era um lixo na ocasião, abandonado, sempre me perguntando: “Mas, por que aqui? Qual é a razão? Qual é o espírito desse lugar? Por que os fundadores decidiram que aqui se iniciava uma cidade?” Até perceber que, por razões geográficas, a solução era óbvia. Aquilo era um promonitório voltado e debruçado sobre uma várzea lá embaixo, é um lugar clássico de defesa. E, portanto, o que caracterizava fisicamente o lugar era, antes de mais nada, os taludes [local em declive formado por uma erosão, que pode ser natural ou humana]. E o meu projeto foi limpar taludes e deixá-los verdes, para que a plataforma pudesse ficar limpa. E que houvesse nessa plataforma o menos possível. A reconstrução do colégio - que lá está - e, basicamente, um pequeno pedaço de taipa, que foi conservada. O resto é para a visita e a reflexão. Eu fui outro dia, passei por lá, e aquilo foi transformado em estacionamento. É uma vergonha! E foi transformado em estacionamento pela própria organização jesuítica, que assumiu aquilo como patrimônio histórico dos jesuítas que fundaram a cidade. Tirar automóveis é fácil, né? É só criar vergonha e respeitar o lugar da fundação da cidade, que hoje estamos comemorando. É preciso ter amor pela cidade, é preciso ter espírito público, é preciso refazer a forma de administração, é preciso democratizar e é preciso agir, com algumas boas idéias. Não há nada mais prático do que uma boa teoria, dizia Durkheim. Então, é preciso, inclusive, conceituar essas coisas todas que a gente vai fazendo. [Émile Durkheim (1858-1917) foi um dos fundadores da sociologia. Escreveu, entre outros, Da divisão social do trabalho (1893), Regras do método sociológico (1895) e As formas elementares de vida religiosa (1912)].
25/01/1999|Jorge Wilheim|179|Paulo Markun| Jorge, muito obrigado pela sua entrevista. Eu espero que a gente... O Roda Viva já tem doze anos, eu estou aqui há seis meses, se me deixarem eu fico aqui até o ano 2025. E porque acho...
25/01/1999|Jorge Wilheim|180|Jorge Wilheim| Para me entrevistar, espero! 
25/01/1999|Jorge Wilheim|181|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|182|Paulo Markun| Porque acho que se a gente não vai chegar lá... [risos] é uma coisa... Todos nós estaremos aqui.
25/01/1999|Jorge Wilheim|183|Jorge Wilheim| Todos nós aqui.
25/01/1999|Jorge Wilheim|184|Paulo Markun| Até porque, nesse ponto de vista otimista, as condições de vida dos seres humanos têm melhorado, e a longevidade também. 
25/01/1999|Jorge Wilheim|185|Jorge Wilheim| Exato.
25/01/1999|Jorge Wilheim|186|Paulo Markun| Mas de qualquer modo, estejamos ou não aqui, eu tenho certeza do seguinte, este tipo de discussão, este tipo de contraditório é uma parte desse jogo, né? E isso que é responsabilidade nossa de fazer, espero que a gente tenha feito. Agradeço muito aos nossos debatedores, ao Jorge Wilheim, a você que está em casa e desejo uma boa noite, boa semana e até segunda-feira que vem, sempre às nove dez e meia da noite. Até lá. 
