DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/07/2007,Lawrence Wright e Robert Fisk,65,Robert Fisk,"Todos tentam nos manipular, os bin Ladens, os Zawahiris [Ayman Al-Zawahiri, um dos principais líderes da Al Qaeda], os Bushs e Blairs - e não são todos iguais, mas todos tentam manipular, é claro. Em 11 de setembro, a bordo daquele avião, vi que nenhuma autoridade perguntaria por quê. E precisávamos fazer a pergunta, tínhamos de saber o motivo desse crime internacional contra a humanidade. E sugerir os motivos é o dever do jornalista. Não significa que damos aos outros o direito de jogar aviões em prédios. Já convivi com mais violência do que você jamais verá em toda sua vida e sou totalmente contra qualquer violência e guerra, independente do motivo. E isso inclui a violência de bin Laden. Mas este é o âmago da questão: se, como jornalistas, não fazemos perguntas difíceis porque temos medo que digam: “Está sendo manipulado”... Mas não deveríamos estar com medo nessa ocasião. Nem quando dizem: “Está dando viabilidade aos assassinos”. Isso é ridículo! Sou manipulado por bin Laden? Nunca pedi para vê-lo, ele pede para me ver e, toda vez, espero um mês. Não permito que estale os dedos e chame o The Independent. Eu não aceito isso. Ele tem de esperar. Mas, quando vou lá, faço perguntas bem difíceis e ele não gosta. Mas ele acredita que represento o que ele diz sem aquela moldura terrorista de sempre. Suponho que seja o motivo, estou imaginando isso, não sei, ele nunca me disse. E ele pediu para me ver depois de 11 de setembro, que seria uma entrevista terrível. Mas, infelizmente, não pude vê-lo no Afeganistão, porque houve um ataque aéreo dos Estados Unidos e os talibãs, que supostamente são mártires, tiveram medo demais para seguir comigo. Escutem, vamos tentar entender os nossos inimigos ou não? Como eu disse, Montgomery, na Segunda Guerra Mundial, viajava com uma foto de seu inimigo mortal no trailer porque queria saber como funcionava o cérebro do general Rommel, da Wehrmacht [as Forças Armadas nazistas]. E nós precisamos saber como o cérebro de bin Laden funciona. Se não vamos vê-lo por medo de sermos acusados de sermos “manipulados”, não saberemos nada, não saberemos como ele pensa. E precisamos saber. Vou voltar ao que disse antes. [ouve-se, ao fundo, um barulho forte do motor de um barco próximo, que é mostrado logo após, nas imagens] A história da Al Qaeda é essa: estamos preparados para trazer justiça a todos os povos do Oriente Médio? E isso inclui a segurança de Israel. Estamos preparados para fazer isso ou não? Ou vamos nos envolver só porque queremos controlar a área militarmente? Existe um problema agora. Deixamos bin Laden falar das Cruzadas. Eu ri dele da primeira vez que falou das Cruzadas. Antes do Natal de 2006, eu escrevia um artigo para a nossa revista The Independent on Sunday e calculei que, por cabeça, nós, ocidentais, temos 22 vezes mais tropas ocidentais na região muçulmana do Oriente Médio do que os cruzados tinham em 1187, quando da queda de Jerusalém. Temos algum tipo de tropa no Uzbequistão, Cazaquistão, Afeganistão, Paquistão, Jordânia, Turquia, Egito, Argélia - Forças Especiais dos Estados Unidos - estamos no sul do Saara, estamos no Qatar, em Bahrein, no Kuwait, na Arábia Saudita, em Omã, estamos no Iêmen... Meu Deus! O que estamos fazendo lá? O que estamos fazendo? Os árabes me perguntam isso. E eu não sei! Mas o que você pensaria ao ouvir como nos preocupamos com a manipulação de jornalistas ou com as pessoas perguntando porque há árabes chateados ou porque usam aviões nesses ultrajantes, repulsivos crimes contra a humanidade? Precisamos pensar nisso. O que fazemos lá? Precisamos olhar isso do outro lado da prisão, perguntar “por que” e não queremos fazer isso. E enquanto não fizermos isso, continuaremos dizendo: “Lutaremos contra o terror, e não importa o custo, prevaleceremos”. Bush até disse, depois de 11 de setembro: “A guerra contra o terror pode durar para sempre”. Isso é totalmente... Há uma palavra em francês – enfantilisme - e não quer dizer “infantil”, mas “coisa de bebê”. O que isso significa? Essa é a herança dos nossos filhos, netos e bisnetos? Precisamos levar justiça a essa região! E se não estamos prontos para isso, temos de sair! E não queremos sair. E não saímos. E mandamos mais soldados, mais Humvees [sigla para Veículo Multipropósito de Alta Mobilidade com Rodas, carro militar], mais helicópteros Apaches, mais espadas e mais cavalos para lá. É um problema."
10/07/2007,Lawrence Wright e Robert Fisk,66,Norma Couri,"A pergunta é para os dois: se vocês acham que há uma saída honrosa para o Bush do Iraque, uma saída que não seja tão vergonhosa quanto a do Vietnã. Um. E dois: se vocês acreditam que o Bush vai invadir o Irã em 2008. [referência à crise entre Estados Unidos e Irã, acusado pelos estadunidenses de estar desenvolvendo um programa nuclear com fins militares; as tentativas de inspeção das instalações nucleares iranianas por funcionários da Agência Internacional de Energia Atômica (AIEA) lembram, para muitos, as dificuldades da AIEA de inspecionar as instalações nucleares iraquianas, que precederam a invasão dos EUA ao Iraque em 2003]"
10/07/2007,Lawrence Wright e Robert Fisk,67,Lawrence Wright,"Não, ele não invadirá o Irã. Ele não tem as tropas e não tem a autoridade política para fazer isso. Se você acha que isso vai acontecer, é um blefe. Pode ser um blefe bom ou ruim, mas a verdade é: o povo americano não agüenta mais. Até o partido de Bush o está abandonando na questão do Iraque. Não irão segui-lo para o Irã. Então, não devemos nos preocupar com o Irã. Em relação ao Iraque, esse é um desastre não-partidário. Nenhuma figura política nos Estados Unidos propôs uma solução que tenha encontrado eco entre os americanos sobre o que devemos fazer. Até mesmo aqueles que defendem a retirada imediata reconhecem que pode ser uma decisão catastrófica. E os que gostariam de ficar reconhecem que podemos não vencer – e, por “vencer”, quero dizer “preservar um Iraque unificado de maneira estável”. Pode não ser possível. Mas é nossa obrigação moral. Tendo cometido o erro de invadir o Iraque, temos a obrigação moral de fazer o possível para ajudar o povo iraquiano a manter as coisas unidas pelo tempo necessário, a criar um país estável? Em minha opinião, sim. Mas podemos não conseguir. E acho que todo americano sente que estamos em uma encruzilhada não só no Iraque, como no mundo."
10/07/2007,Lawrence Wright e Robert Fisk,68,Robert Fisk,"Em um mundo perfeito, no qual infelizmente não moramos, o sr. Bush devia fazer o que Blair deveria ter feito, que é renunciar envergonhado e pedir desculpas aos americanos, como Blair aos britânicos, pelos erros terríveis, que incluem numerosas mentiras. Mas não vivemos nesse mundo perfeito. Acho que os israelenses podem ser induzidos a bombardear o Irã e talvez a Força Aérea dos Estados Unidos ou forças navais com aviões podem ser induzidas a isso, mas, no momento, Washington não tem estômago para isso. Iraque: os americanos devem sair, eles sairão e eles não podem sair. Essa é a equação que transforma areia em sangue. Há menos de quatro meses, um dos maiores grupos insurgentes me mandou a sua lista de exigências em Beirute para permitir a partida dos americanos: negociações públicas com o embaixador americano; negociações públicas com o comandante americano; a negação total de todas as leis estabelecidas por Paul Bremer, o segundo procônsul dos Estados Unidos no Iraque [ou seja, chefe da administração estadunidense no país]; a negação de todas as leis que tiram do povo iraquiano o controle sobre os campos e as reservas de petróleo; e para o governo dos Estados Unidos negarem a legitimidade do atual governo do presidente [na verdade, primeiro-ministro, Nouri Al-] Maliki - e é claro que os Estados Unidos nunca farão isso agora. Mas foi assim que as negociações começaram entre a insurgência na Argélia [guerra pela independência de 1954 a 1962] e os franceses, com [o presidente da França, Charles] de Gaulle em 1960, 1961 e 1962 [e que levou à independência do país nesse último ano]. Pode-se negociar quanto a isso. Mas existe outra questão, que Lawrence levantou: como isso será apresentado ao povo dos Estados Unidos - e já há sinais. David Brooks, no New York Times, e Raph Peters, ex-oficial do Exército, do USA Today, já escrevem artigos que ganham espaço, dizendo: “Os iraquianos não valem o nosso sacrifício, não estão à altura do nosso nível de civilização. Achávamos que sim, queríamos ajudá-los, mas não nos querem. Voltarão às lutas tribais. Eles não nos merecem.” Diminuímos o povo iraquiano ao nível de animais para não sermos mais culpados! “Fizemos o máximo, seguimos as ordens, mas não deu certo. Não nos culpem.” E suspeito que essa será a base no chão do deserto que permitirá a saída dos nossos tanques."
10/07/2007,Lawrence Wright e Robert Fisk,69,Paulo Markun,"Vamos fazer mais um rápido intervalo e, daqui a instantes, nós voltamos com outro bloco desta edição especial do Roda Viva na Festa Literária Internacional de Parati 2007. A gente volta já, já."
10/07/2007,Lawrence Wright e Robert Fisk,70,[...],[intervalo]
10/07/2007,Lawrence Wright e Robert Fisk,71,Paulo Markun,"Voltamos com o Roda Viva na Festa Literária Internacional de Parati 2007. Nossos convidados são, hoje, os jornalistas Robert Fisk, correspondente do jornal britânico The Independent e Lawrence Wright, jornalista da revista americana The New Yorker. Eles são escritores, têm dedicados livros e artigos aos conflitos armados no mundo, em especial no Oriente Médio. Bem, Lawrence, eu queria que você retomasse a questão que você estava debatendo durante o intervalo, porque, como a gente não estava gravando, eu acho que é justo termos isso ao vivo."
10/07/2007,Lawrence Wright e Robert Fisk,72,Lawrence Wright,"Fiz uma pergunta a Robert, porque o cenário que você [dirigindo-se a Robert Fisk] pintou foi o da retirada covarde."
10/07/2007,Lawrence Wright e Robert Fisk,73,Robert Fisk,"Só a retirada. Toda retirada, por natureza, é covarde."
10/07/2007,Lawrence Wright e Robert Fisk,74,Lawrence Wright,"Mas parece que você a estava condenando e estou imaginando se, em sua opinião, as forças ocidentais devem permanecer no Iraque."
10/07/2007,Lawrence Wright e Robert Fisk,75,Robert Fisk,"O projeto, esse projeto ridículo do Iraque e do Oriente Médio acabou. O Iraque virou um inferno e precisamos sair. E a única coisa que nós podemos fazer – nós: o Ocidente, a Grã-Bretanha, os Estados Unidos e quem nos apóia - é negociar diretamente com os insurgentes. E, de certo modo, já estamos fazendo isso. Os Estados Unidos já estão armando insurgentes sunita {sunita: Um dos grupos religiosos islâmicos, sendo os outros: xiitas, zeiitas, hanafitas, entre outros, que surgiram, por divergências, após a morte do profeta Maomé, em 632. Os sunitas representam cerca de 85% da população islâmica. Acredita-se que a palavra sunita seja derivada de suna, que designa os preceitos baseados nos ensinamentos de Maomé, porém não há consenso sobre a derivação, sendo que alguns acreditam que a palavra significa “um caminho moderado”, referindo-se à idéia de que o sunismo toma uma posição mais neutra em relação à doutrina religiosa.}s para combater a Al Qaeda [isto é identificado por muitos analistas como a principal causa da diminuição da violência no Iraque desde agosto de 2006] Nós não podemos combater a Al Qaeda; caberá aos iraquianos, depois que partirmos. Em algum momento, teremos de falar com Muqtada al-Sadr [um dos principais líderes da resistência xiita à ocupação estadunidense no Iraque e ao governo iraquiano; sua milícia sustenta uma trégua desde agosto de 2007]. E falaremos. Nós dizemos: “Não pode haver influência iraniana”. [tanto o Iraque quanto o Irã têm governos xiitas] O governo iraquiano é controlado pelo Irã! Eles cresceram no Irã; o partido deles, o Dawa, foi formado no Irã. Para nós, acabou. Precisamos negociar uma saída rapidamente. Você diz: “Precisamos reparar o nosso erro de entrar ficando e pensando em como ajudar os iraquianos.” [olhando para Lawrence Wright] E cometer outro erro ao ficar? Não, temos de sair! Eles nos querem longe de lá! O Oriente Médio, como povo, quer que vamos embora. Eles estão felizes por ter o que acham uma relação madura e podem não tratar as mulheres e ter a democracia que queremos. Lamento, mas eles querem que a gente saia."
10/07/2007,Lawrence Wright e Robert Fisk,76,Lawrence Wright,Mas... E se não concordarem com os termos um do outro? Quero dizer...
10/07/2007,Lawrence Wright e Robert Fisk,77,Robert Risk,"Os Estados Unidos escolherão os melhores termos de retirada e sairão. Acabaram-se os dias de “queremos negociar”. Os franceses, no fim, saindo da Argélia, diziam: “Não queremos sair dos desertos da Argélia porque ainda queremos o petróleo e usar o deserto para testar armas nucleares.” Os argelinos disseram: “Fora, fora, fora!” E os franceses saíram sem nada. E será o mesmo com os Estados Unidos. Eles não podem ficar, não ficarão, não dará certo. Acabou. E você diz: “Vamos negociar”. Negociaremos com quem for possível. E aceitaremos qualquer proposta, gostando ou não. Não é uma questão moral, mas militar. Como você disse muito bem, os Estados Unidos não têm como sustentar isso e os britânicos também não. Já recuamos para uma base aérea no deserto em Basra para não sermos mortos. Estamos fora! Estamos acabados, acabou. Precisamos partir da premissa de que acabou e dizer: “Como tiramos essa gente?”; “Não queremos deixar os iraquianos na mão”. Já os estamos deixando na mão desde 2003, quando os invadimos ilegalmente. Pelo amor de Deus, deixem-nos em paz!"
10/07/2007,Lawrence Wright e Robert Fisk,78,Bruno Torturra Nogueira,"Sr. Fisk, o senhor vive e cobre uma região onde a fé é uma questão de vida ou morte. Eu queria saber se o senhor acredita em Deus e se isso de alguma maneira afeta seu trabalho?"
10/07/2007,Lawrence Wright e Robert Fisk,79,Robert Fisk,"Escute, vivo em uma região onde a fé ainda existe. Na maior parte do mundo, ela desapareceu. Uma das coisas que os muçulmanos me dizem, no Iraque e no Afeganistão, é como podemos continuar nos metendo em seus países quando eles mantiveram a fé e nós a perdemos. Não é por acaso que os nossos artigos se chamam: “Os muçulmanos e o Ocidente” e não “Os muçulmanos e os cristãos”. Porque não restam muitos cristãos, não é? Esse é um dos nossos maiores problemas atuais. Então, moro em um lugar onde as pessoas têm fé e eu não tenho que ser muçulmano."
10/07/2007,Lawrence Wright e Robert Fisk,80,Lawrence Wright,"Eu moro no Texas... Então, posso afirmar que..."
10/07/2007,Lawrence Wright e Robert Fisk,81,Robert Fisk,"Sim, já estive no Texas [risos] e em alguns outros lugares, inclusive na Geórgia [estado dos EUA]. Restam alguns cristãos no Texas, já entendemos."
10/07/2007,Lawrence Wright e Robert Fisk,82,Lawrence Wright,"Nos Estados Unidos, 98% do país acredita em Deus."
10/07/2007,Lawrence Wright e Robert Fisk,83,Robert Fisk,"E 98% da Grã-Bretanha não acredita. Aí está. Se acredito em Deus? O meu motorista e o meu mediador... O meu mediador é xiita e o meu motorista é sunita. Fui criado como cristão e não sei o que sou agora. Estávamos nas montanhas do Líbano recentemente e perguntei: “Há vida depois da morte?” O motorista, sunita, disse: “Não, é o fim. O mundo continua sem você”. E o mediador, xiita, disse que não sabia e perguntou: “Sr. Robert, há vida após a morte?” E eu disse: “Olhe as montanhas, são lindas e brancas e vemos as árvores no inverno diante delas e o céu azul claro, e falamos na língua dos anjos. Não me diga que isso surgiu porque duas nuvens de gás chocaram-se uma contra a outra há seis bilhões de anos”. Mas só vou dizer isso. Chega. Acabou."
10/07/2007,Lawrence Wright e Robert Fisk,84,Lázaro de Oliveira,"Mr. Wright, na entrevista que o senhor deu ao programa Metrópolis, você acabou respondendo, no final, à seguinte questão: por que os jornalistas encontram Osama bin Laden e os Estados Unidos, não? Você deixou na dúvida, provavelmente que não interessa aos Estados Unidos. E, agora, eu me refiro ao mr. Fisk, que diz o seguinte: que o Paquistão tem talvez hoje a pior situação hoje com os extremistas. Com o fim do Osama bin Laden, o Paquistão pega fogo?"
10/07/2007,Lawrence Wright e Robert Fisk,85,Lawrence Wright,"Uma das minhas perguntas no momento é: “Sabemos onde bin Laden está e decidimos não pegá-lo?” Não digo que sabemos exatamente onde está, mas, em termos gerais, parece que está nas Áreas Tribais [região conturbada do Paquistão, vizinha à fronteira com o Afeganistão], que são relativamente pequenas, montanhosas e difíceis - mas há satélites patrulhando a área constantemente, há aviões Predator filmando a área o tempo todo, há soldados das Operações Especiais lá. É realmente concebível que, após cinco anos e meio, ele esteja nesse local e não sabemos como achá-lo? Também é possível que saibamos onde está, mas que o custo de pegá-lo seria tão alto em termos de desestabilização do Paquistão, que temos medo de pagar esse preço? A minha opinião é esta: acho que o Paquistão não é tão instável quanto se gosta de mostrar. É um país que tem armas nucleares e isso preocupa o Pentágono, mas já tiveram um presidente islâmico extremista e nada aconteceu. É um país cujo exército é dono de quase tudo que tem valor e isso oferece uma certa estabilidade antidemocrática. Mas o exército não permitirá que o Paquistão se acabe, porque é a pensão deles, os hotéis e imobiliárias e existe um aspecto democrático nisso, porque você pode entrar para o exército. Então, há muitos paquistaneses no exército proprietários de muitas coisas importantes no Paquistão. Então, acho que é um país muito mais estável do que os estrategistas militares dos Estados Unidos imaginam."
10/07/2007,Lawrence Wright e Robert Fisk,86,Robert Fisk,"Ha ha! Eu acho que o Paquistão é o estado muçulmano mais perigoso que existe no planeta hoje. Está cheio de gente que apóia o Talibã, o ISI [Direção de Inteligência “Inter-Service”], que é o serviço secreto do Paquistão, que supostamente trabalha para o presidente, ainda apóia os talibãs, simpatiza com bin Laden e pode ser que bin Laden ainda esteja no Paquistão. Se estiver em Karachi, a maior e mais perigosa cidade da área, deve estar seguro. E o Paquistão tem uma bomba [nuclear]! E estamos preocupados com a crise no Irã, que, aparentemente, sequer tem uma arma nuclear agora. A crise real está no Paquistão, mas, como [Pervez] Musharraf [ditador do Paquistão de 1999 a 2008] é aliado na guerra contra o terror, tudo bem. [indicando Lawrence Wright com a mão aberta:] Dizer que é uma democracia porque você pode se alistar no Exército... Você pode se alistar no exército de Saddam e isso não faz do Iraque uma democracia, não é? O Paquistão é um perigo, mas o Irã, não. E, porque temos o “Eixo do Mal”, a fantasia na Casa Branca entre [o vice-presidente Dick] Cheney e Bush, suponho - porque não sobraram muitos -, devemos acreditar nisso. Estou falando do Paquistão faz um ano e três meses, bem antes da loucura da Mesquita Vermelha [ocupada por insurgentes contra o governo, a Mesquita Vermelha, em Islamabad, foi invadida em julho de 2007 pelas Forças Armadas paquistanesas, o que resultou na morte de cerca de 154 pessoas], dos sintomas dos profundos males do Paquistão. Democracia? Nunca haverá democracia no Paquistão. É um Estado totalmente corrupto e corrompido, como você deu a entender. Como Estado, está acabado. O perigo é o Paquistão, não é o Irã, não é a Síria, nem a Jordânia, nem o Líbano, nem o Hezbollah, é o Paquistão. É a notícia mais perigosa, e mais importante, no sudoeste do mundo muçulmano asiático - não no Oriente Médio, no sudoeste do mundo muçulmano asiático. E ainda assim, se ler a Folha de S. Paulo e os outros jornais amanhã, será “Irã, Irã, Irã”, e não “Paquistão, Paquistão, Paquistão”, em sua grande maioria."
10/07/2007,Lawrence Wright e Robert Fisk,87,Paulo Markun,"Vocês trabalham para publicações impressas e usam o livro como instrumento de divulgação das suas idéias, das suas reportagens, enfim, do seu trabalho jornalístico, em um outro patamar. Mas nós vivemos em um mundo em que a internet é cada dia mais presente. E, na internet, existem muitos - milhares, talvez milhões - de “jornalistas” que não são jornalistas, escrevendo momentaneamente, diariamente, instantaneamente, em blogs, em outro tipo de publicação. No caso da Coréia do Sul, existe um jornal que chegou a eleger um presidente da República sendo produzido cooperativamente [refere-se ao Oh my News!, publicação eletrênica cujo lema é “todo cidadão é um repórter”]. Como é que vocês enxergam este cenário do “novo” jornalismo, esse “novo” em que nós, jornalistas, temos menos papel preponderante e muito mais gente para escrever?"
10/07/2007,Lawrence Wright e Robert Fisk,88,Lawrence Wright,"Certo. Estou dividido com relação a isso. Por um lado, acho que é a melhor coisa do mundo: eu amo a internet e amo o poder que ela traz às pessoas comuns. Acho ótimo que as pessoas entrem em discussões públicas. Isso é ótimo, todas essas coisas são maravilhosas e vêm em um momento em que os jornais estão entrando em colapso no mundo todo. E vejo esse fenômeno claramente nos Estados Unidos: jornais metropolitanos diários estão dispensando repórteres. Então, o establishment jornalístico não é tão potente quanto antes. E hoje, há mais gente do que nunca lendo jornais nos Estados Unidos, mas estão lendo online e os jornais não faturam com isso. Então, ocorrem demissões. O que me preocupa é que as tradições do jornalismo, a checagem dos fatos, a responsabilidade, estão sendo sacrificadas em uma época em que essa onda enorme de blogs, que não têm obrigações, está vindo e levando tudo. Então, não há resistência suficiente na comunidade jornalística neste momento para arbitrar [no original, arbitrate, que também pode ser entendido como mediar acordo entre partes] sobre esses fatos. Eu amo a internet, acho ótima, mas também amo a imprensa e ela precisa ser fortificada, porque está enfraquecida."
10/07/2007,Lawrence Wright e Robert Fisk,89,Robert Fisk,"Está fazendo essa pergunta a alguém que não tem endereço de e-mail, não usa a internet e não tem a intenção de fazê-lo. Todos os meus arquivos estão em papel, como antigamente. E o meu jornal, que está online, me telefona e me pede para checar algo sobre o Oriente Médio porque deve estar nos meus papéis, eles não têm arquivado. De muitas maneiras, a internet virou uma comunidade de ódio. Há acusações homicidas contra a minha pessoa e o incentivo à minha morte na internet, que sou incapaz de impedir! É ultrajante, não há nenhum senso de responsabilidade, não há como verificar - e mais perigoso ainda é o fato de que a internet, para muitos, é uma total perda de tempo. Um cara do Boston Globe veio me ver em Beirute recentemente. Ele disse: “Robert, deveria se conectar à internet! Antes do meio-dia, li o Los Angeles Times” - lá vamos nós novamente - “li o Washington Post, o New York Times, o Jerusalem Post, o Daily Star, o Daily...”. Eu disse: “Até o meio-dia, já fiz três entrevistas e estou mandando uma história para o meu jornal! Por que perde o seu tempo com essa coisa sem sentido?” Eu acho que o problema real da internet é a total falta de responsabilidade. Você não pode acreditar no que lê. Em um jornal, você sabe que se mentir há grandes chances de acabar em um tribunal e pagar uma fortuna à pessoa sobre quem mentiu. Na internet, você pode dizer o que quiser, pode ser um molestador sexual, pedir a morte de alguém. Houve uma situação em que John Malkovich - o ator - afirmou que queria atirar em mim. Ele disse isso no Oxford Union, na Grã-Bretanha. Que coisa ultrajante para se dizer. Imediatamente, na internet, vieram os blogs das pessoas. Londres me enviou cópias. Diziam: ”Está furando a fila.” Havia sangue caindo em mim e uma pessoa batendo na minha cabeça. Por que devo gostar disso? Tudo graças à internet. Eu não acho que a internet seja uma alternativa para os jornais. O fato das pessoas a usarem é um sinal da pobreza informativa dos jornais. Não fôssemos tão covardes ao falar sobre o Oriente Médio, por exemplo, as pessoas nos leriam, não apelariam para a internet. Nesse aspecto, internet é um sinal do nosso fracasso. Mas como instituição, enquanto contiver tanto ódio, tanta imprecisão e tanta irresponsabilidade, como jornalista, eu acho que não presta."
10/07/2007,Lawrence Wright e Robert Fisk,90,Norma Couri,"Bom, eu queria perguntar sobre o Líbano. Que vivia uma democracia admirável, étnico-religiosa, e as coisas foram..."
10/07/2007,Lawrence Wright e Robert Fisk,91,Robert Fisk,"Sim, eis o ponto..."
10/07/2007,Lawrence Wright e Robert Fisk,92,Norma Couri,"E, depois, as coisas foram piorando, principalmente depois do assassinato do Rafik Hariri [ex-primeiro-ministro do Líbano, contrário à presença de tropas sírias no país; o episódio, em 2005, desencadeou grandes manifestações populares (a Revolução dos Cedros), que resultou na saída das tropas no mesmo ano]. O que vai acontecer ali, naquela região explosiva - Líbano, Palestina, Israel, conflito território-religião, ninguém quer ceder nada... ? O que vai acontecer ali? O senhor mora ali há quarenta anos, é isso?"
10/07/2007,Lawrence Wright e Robert Fisk,93,Robert Fisk,31.
10/07/2007,Lawrence Wright e Robert Fisk,94,Norma Couri,"O senhor fala árabe? Eu já li que o senhor fala muito bem árabe e que o senhor não fala árabe, eu não sei..."
10/07/2007,Lawrence Wright e Robert Fisk,95,Robert Fisk,"Eu cometo erros, mas alegra-me dizer que os árabes, também."
10/07/2007,Lawrence Wright e Robert Fisk,96,Norma Couri,E o senhor escreve?
10/07/2007,Lawrence Wright e Robert Fisk,97,Robert Fisk,"Sim, sei escrever. Olhe... A guerra no Líbano é entre os Estados Unidos e o Irã. Americanos usam israelenses, iranianos usam o Hezbollah e também os sírios, e os Estados Unidos apóiam o governo democraticamente eleito de Fuad Siniora e é por isso que o pobre Siniora agora é chamado “chefe do governo apoiado pelos Estados Unidos”. Que coisa terrível para ser chamado no Oriente Médio. Toda crise no Líbano é pior do que a anterior e cada batalha é mais custosa. Está em queda livre. Mas você levantou a questão da democracia sectária e este é o problema: para o Líbano tornar-se um Estado moderno e sobreviver precisa abandonar o confessionalismo no qual o presidente deve ser maronita cristão, o primeiro-ministro sempre deve ser muçulmano sunita e o porta-voz sempre deve ser muçulmano xiita. Mas o problema é que não será mais o Líbano se abandonar o confessionalismo, será outro Estado, que ninguém reconhecerá. Então, contanto que seja confessional, como deve, não será realmente democrático. E vocês sabem que, nas eleições, no sistema de listas, um juiz diz que só tantos por cento de membros do parlamento podem ser de tal religião. Não é assim que fazem no Brasil, eu acho, nem na Grã-Bretanha, nem nos Estados Unidos. É uma democracia fraudulenta, apesar de parecer real, e eu prefiro esta à versão síria. Mas o Líbano não está em estado de guerra, apesar da guerra civil, e não merece essa tragédia terrível. Mas ela está piorando. Eu estava a quatrocentos metros de Hariri quando foi morto. Eu conhecia Hariri, eu o vi queimando vivo. Eu corri até lá e eu vi a polícia plantando evidências na cratera depois para fingir que foi outro veículo que explodiu. E presumo que o policial trabalhava para os sírios. Tem havido muitos assassinatos desde então e, agora, temos esse novo grupo tipo Al Qaeda, que não deve ter conexão com a Al Qaeda, que luta contra o exército libanês. São gente suicida. Quando o exército invadiu Trípoli e subiu em um prédio para retomá-lo deles, fui junto. Um soldado morreu ao meu lado e atiraram em um cara, que caiu 15 andares em um estacionamento em chamas e lá um guerrilheiro ferido tentava carregar a arma. Soldados jogaram uma granada e explodiram o braço dele e ele morreu na minha frente. Quem acreditaria que esse é o Líbano onde eu achava que poderia morar pelos próximos dez anos? Bem, terei de morar lá pelos próximos dez anos. Mas é uma tragédia terrível, e só está piorando. Neste momento, 15 membros do parlamento libanês estão em férias permanentes fora do país para não morrer. Você queria ver uma democracia no Líbano? Essa é a minha resposta."
10/07/2007,Lawrence Wright e Robert Fisk,98,Paulo Markun,"Bem, nosso programa está chegando ao fim e eu queria fazer uma última pergunta - tem que ser rápida, a resposta - portanto, é uma pergunta não muito complicada, também. E a pergunta é... já foi feita por milhares de jornalistas, para milhares de colegas, eu faço para vocês: qual é a notícia que vocês ainda não noticiaram e que gostariam de noticiar?"
10/07/2007,Lawrence Wright e Robert Fisk,99,Robert Fisk,Notícia?
10/07/2007,Lawrence Wright e Robert Fisk,100,Paulo Markun,Sim.
10/07/2007,Lawrence Wright e Robert Fisk,101,Robert Fisk,"Que os jornalistas estão falhando, que o Ocidente está falhando no Oriente Médio, que a nossa situação é pior do que pensamos, que toda manhã, quando me viro na cama, e ouço as palmeiras e o mar fora do meu apartamento, eu digo: ""Onde será a explosão de hoje?”"
10/07/2007,Lawrence Wright e Robert Fisk,102,Paulo Markun,Lawrence?
10/07/2007,Lawrence Wright e Robert Fisk,103,Lawrence Wright,"Acho que vivemos em uma época de perigo e que o terrorismo será um câncer nas sociedades por muito tempo, mas acho mais importante considerar a natureza das nossas sociedades e em meu país. Acho que comprometemos as nossas liberdades civis. O país é diferente daquele antes de 11 de setembro e isso é mais perigoso do que o terrorismo, porque tornou-se algo que não podemos apoiar. E, se existe uma lição nisso para os outros países, seria cuidar das coisas a que você realmente dá valor em sua vida, e não abrir mão delas por medo."
10/07/2007,Lawrence Wright e Robert Fisk,104,Paulo Markun,"Eu queria agradecer muito a presença dos dois jornalistas e escritores, Robert Fisk e Lawrence Wright, bem como da nossa bancada de entrevistadores. Agradecemos também a sua atenção especial e aos que nos acompanharam nesta série especial realizada na Festa Literária Internacional de Parati 2007, lembrando que o Roda Viva estará de volta na próxima segunda-feira às 10:40 da noite. Até lá e uma ótima semana a todos."
