DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/03/1990|Orestes Quércia|171| Orestes Quércia| Não chega mesmo, porque o Ciep também é uma minoria, não é? [sendo interrompido] Então, nós atendemos todas as crianças, a rede da escola inteira. O Ciep já atendeu uma parte das crianças. Então nós atendemos toda uma rede escolar. Crianças de primeiro e segundo ano ficam, ao invés de 3 horas e meia, 6 horas na escola. Melhoramos o alimento. Ainda não é o ideal, mas melhoramos. Nós estamos com um projeto, aprovado agora pelo Banco Mundial, que vai trazer US$ 200 milhões para que nós possamos investir esses recursos na jornada única nas escolas. E temos um trabalho grande, no sentido de melhorar o nível de educação em São Paulo. Evidente que isso não se faz em um governo. Mas eu acho que é a grande meta dos governos no Brasil. Nós temos hoje, isso que o Luis falou, que a escola pública hoje está completamente desarticulada. Então, uma criança, um jovem que entra hoje na universidade, ele fez escola particular. Fez escola particular. E a escola pública não dá condições ao jovem de entrar na universidade. Essa é a verdade. Então houve uma inversão. Hoje o rico é que entra na universidade. E o pobre não tem condições. O pobre tem que entrar em uma universidade paga, que são as escolas que têm uma qualidade de ensino discutível, pelo menos grande parte delas.
12/03/1990|Orestes Quércia|172|Hermano Henning| Governador, nós estamos, aí, a três dias do novo governo, não é? A história do país está mudando. Depois de amanhã o Brasil está respirando outra vez. O senhor tem uma receita, em termos nacionais, para atacar esse setor, o setor de educação, por exemplo? O senhor acha que o novo ministro é uma pessoa capaz, o senador Chiarelli [Carlos Alberto Gomes Chiarelli (1940- ), ministro da Educação durante o governo de Fernando Collor de Mello]?
12/03/1990|Orestes Quércia|173|Orestes Quércia| Eu não o conheço... conheço mais ou menos o senador Chiarelli. Acho que não é uma pessoa, pelo menos desse ramo, não sei se ele é professor ou não, da administração da educação...
12/03/1990|Orestes Quércia|174|Hermano Henning| Ele é professor universitário.
12/03/1990|Orestes Quércia|175|Orestes Quércia| Eu não sei. O que eu acho é que é preciso fazer algo de revolucionário no Brasil na questão pela escola pública. É preciso fazer.
12/03/1990|Orestes Quércia|176|João Batista Natali| Governador, o senhor está falando como se nunca tivesse exercido o poder, me perdoe, eu me sinto um pouquinho chocado.
12/03/1990|Orestes Quércia|177|Orestes Quércia| Não fique chocado, não, porque eu estou fazendo tudo o que eu posso. Não fica chocado, não. Eu não quero que você fique aí...[sendo interrompido]
12/03/1990|Orestes Quércia|178|João Batista Natali| [interrompendo] Me perdoe a intervenção, mas agora há pouco eu estava me lembrando do seguinte dado: seu ex-secretário da Fazenda dizia, bastante orgulhoso, que o senhor havia investido no ano passado o equivalente a US$ 3 bilhões dentro do governo do estado de São Paulo, ou seja, aquilo que São Paulo gastou depois de ter pagado seus funcionários. Então, eu fico pensando: se eu tivesse 3 bilhões de dólares para funcionário o quanto eu teria melhorado o ensino, sobretudo tudo quanto o senhor mencionou, essa comparação que o Kennedy que fez na entrevista à Veja entre o grau de aprendizado de matemática nas universidades norte-americanas, bem inferior aquele das escolas coreanas ou de Taiwan ou assim por diante. Então, o senhor tem esse instrumento nas mãos. E é verdade que os professores estão ganhando mal. É verdade que o processo de deterioração das escolas públicas prosseguiu no seu governo. Não houve uma estancada nisso tudo. O senhor só tem um ano de mandato. Será que há uma chance, uma oportunidade...
12/03/1990|Orestes Quércia|179|Carlos Tramontina| Será que dá tempo? 
12/03/1990|Orestes Quércia|180|Orestes Quércia| Existe tempo, sim. O que eu queria dizer pra você...[sendo interrompido]
12/03/1990|Orestes Quércia|181|Jorge Escosteguy| [interrompendo] Governador, para complementar, mais três telespectadores se reportam a essa questão da educação: a Helena Silveira, de Bauru; Gilberto Debussy, aqui de São Paulo e Carlos Richard, de Presidente Prudente.
12/03/1990|Orestes Quércia|182|Orestes Quércia| Então, eu acho o seguinte: o problema da escola pública deteriorada.. agora falei certo. Agora vai... é muito sério. É uma questão, eu diria... eu, no começo do governo, quando eu coloquei lá o Chopin [Chopin Tavares de Lima (1926 - 2007)]... eu me lembro de quando ele trouxe para mim a proposta da jornada única. Então, a jornada única era uma tentativa que... há muitos anos, os educadores, as entidades de professores, todo mundo queria fazer a jornada única. E não se fazia, porque era um volume... você imagina: crianças, ao invés de 3 horas e meia, 6 horas na escola e outras, a questão de alimentação etc. Então, eu me lembro que eu saí da sala ali com o Chopin, os assessores dele, fui para outra sala. Ainda pensei assim: "Se é uma coisa que eu vou fazer é isso, custe o que custar". E fiz. Implantei a jornada única. É uma tentativa. Então, eu tenho feito um esforço grande na construção escolar, um esforço grande... Você, por exemplo, veja: nós criamos, aqui em São Paulo, os Cefans, que são as escolas normais. Moças e moços que estudam para ser professor. E nós estamos pagando um salário mínimo para cada um desses alunos. Eles estudam o dia todo. Nós estamos querendo criar professores em condições, melhores condições de dar aula. Então, criamos os Cefans. As crianças, os alunos ficam lá o dia inteiro, ganham um salário mínimo [faz o gesto com o dedo] para estudar. Tem a obrigação de ser professores do estado. Se eles não forem professores do estado, tem que repor para os cofres essa importância que o estado gastou com elas. Nós temos 46 escolas em todo o estado de São Paulo. Escolas normais são os Cefam's [Centros de Formação e Aperfeiçoamento do Magistério], que é uma tentativa, um empenho para que possamos melhorar mais professores. E aí um deles vai se formar durante o meu governo. Porque a primeira turma, se eu não me engano, se forma em 1991. Entende? Então, mas é um empenho que nós estamos fazendo para médio prazo.
12/03/1990|Orestes Quércia|183| Hugo Studart| Se o senhor fosse o presidente da República ou pudesse se reeleger governador por mais quatro anos, o que o senhor faria para fazer essa revolução no ensino público, como o senhor mesmo falou?
12/03/1990|Orestes Quércia|184|Orestes Quércia| Olha, você veja, entre os aspectos negativos da escola pública, um aspecto que me parece muito negativo é algo relativo a um estatuto dos [...] de magistério. Hoje em dia, você sabe que o diretor não tem comando na escola. O diretor não tem comando na escola. Hoje o professor tem certa autonomia, que é uma legislação que foi feita no governo passado [de Franco Montoro], que os professores tem uma... você não pode mexer no salário de um professor, porque você movimenta toda a máquina [eleva a mão direita]. Você veja: a greve do ano passado. Os professores fizeram uma greve que durou 90 dias e eles reivindicavam, o que eles reivindicavam, por acaso, se o estado fosse pagar, significaria duas vezes e meia o que o estado arrecada. Então, era um pedido impossível. Mas eles ficaram naquele pedido até o final. E, além disso, tem outras questões em que você, por exemplo, poderia... nós estamos, eu vou talvez anunciar pela primeira vez aqui, estamos estudando, com o Goldemberg, o professor de tempo integral. Um tipo de professor igual na universidade.
12/03/1990|Orestes Quércia|185|Luis Weis| [interrompendo] Dedicação exclusiva?
12/03/1990|Orestes Quércia|186|Orestes Quércia| Dedicação exclusiva. Então, esse professor vai ter condição de ter um belo salário, nós vamos estabelecer um, mas eu não sei, é uma pena que eu tenha chegado...
12/03/1990|Orestes Quércia|187|Luis Weis| [interrompendo]: Professor primário?
12/03/1990|Orestes Quércia|188|Orestes Quércia| Professor primário. Isso só no último ano de governo, o que vai fazer, né? Eu tenho tentado todo um empenho com a jornada única, com todos os esforços em favor de melhorar o nível de ensino. Mas, o fato é que nós vamos estudar até essa possibilidade de o professor... porque você vai colocando uma escola em melhores condições e vai tentando [gesticulando] chegar todas as outras escolas para que elas tenham essa melhor condição. Você veja: há pouco tempo eu fui visitar o "Culto à Ciência", em Campinas, que era o melhor colégio de Campinas. Hoje o "Culto à Ciência" é igual aos outros. É péssimo. Por quê? Porque eles acabaram com a autonomia das escolas. Então, hoje, um professor faz um concurso, ele vai... é professor de geografia da escola tal. Chega lá é o professor. Tem autonomia, o diretor quase que não manda na escola hoje em dia. Antigamente, essas escolas, por exemplo, que é o que nós queremos reviver, o "Culto à Ciência", como aqui tinham diversas escolas em São Paulo... [sendo interrompido] o professor, ele prestava concurso lá naquela escola. Naquela escola. Então, o diretor tinha autonomia, o professor não tinha essas garantias que tem hoje. Tudo bem, eu acho que, do ponto de vista social são importantes, mas prejudicam a educação. Então, essa autonomia desses colégios, por exemplo, em que os professores iam lá, faziam exame naquele colégio, eram os melhores [abre os braços] professores que nós tínhamos no "Culto à Ciência", era um nível de ensino extraordinário. Acabou. Por quê? Porque nivelaram tudo por baixo. Nós tínhamos, por exemplo, algumas escolas, 40% de escolas que eram ótimas. Nós ficamos com 100% péssimas.
12/03/1990|Orestes Quércia|189|João Batista Natali| Agora, governador, o senhor me perdoe. Eu tenho a impressão que existe uma espécie de defasagem entre toda as perguntas em pequenas intervenções que foram feitas ao senhor e aquilo que o senhor está respondendo. É reconhecido, obviamente, que o governo postule um grande setor de prestação de serviços que é a educação. Mas eu tenho a impressão que o essencial de tudo isso é que, se nós percorrêssemos, pegássemos, por exemplo, o mapa de São Paulo, nós percebemos que São Paulo tem, hoje em dia, um sistema viário próprio ao primeiro mundo. São Paulo tem estradas de rodagem pavimentadas, duplicadas, estradas vicinais, assim por diante, próprios ao primeiro mundo. Quando nós damos uma volta para saber exatamente como é que funciona o outro sistema de prestação de serviços que não é mais transporte, e que é educação, nós caímos no terceiro mundo, mas em um terceiro mundo justamente com essa dimensão enegrecida que o senhor acabou de dar. Então, por que num momento de definição de certas prioridades, há três anos atrás, quando o senhor iniciou seu mandato, o senhor não teve para com a educação a visão tão primeiro-mundista quanto o senhor está tendo agora com o sistema viário em termos de modernização de rodovias, duplicação de não sei quantos milhares de quilômetros que foram feitos pelo seu governo? Aí o senhor estaria investindo em alguma coisa que poderia ir de encontro àquele raciocínio pelo qual essa massa crítica, essa inteligência que está sendo investida dentro da sociedade nos jovens, que vai permitir que o Brasil possa ser primeiro mundo algum dia, que possa ter capacitação técnica para evoluir e assim por diante. O senhor está em um espaço... governando o estado mais importante do Brasil. O senhor tem um orçamento brutal, se comparado ao dos outros governadores.
12/03/1990|Orestes Quércia|190|Orestes Quércia| Não é diferente dos outros governadores que me antecederam. O orçamento do estado hoje, ele não tem diferença na proporção. É igual ao dos outros governadores. Eu poderia dizer para você o seguinte: eu tenho feito, no governo de São Paulo, um empenho muito grande em todos os setores. Então, criança, segurança... o que nós estamos fazendo, em matéria de crianças, é uma coisa excepcional. Temos 15 iniciativas da Secretaria do Menor, que foi o primeiro ato que eu assinei como governador, criando a Secretaria do Menor, e que nós temos feito um trabalho... SOS Criança, o Circo Escola, Casa Aberta, nós estamos atendendo mais de 200 mil crianças, tiramos umas 10 mil das ruas de São Paulo. Temos a Casa Renascer, para criança que é viciada, um trabalho excepcional que nós fazemos pela criança abandonada em São Paulo e pela criança, de maneira geral, que é a nossa obrigação pelo compromisso que eu assumi. Segurança, eu já disse aqui, nós melhoramos muito a segurança, felizmente. Você acaba de se referir às estradas, as duplicações, as vicinais, o metrô, em São Paulo, que é basicamente para a população mais pobre. Estamos investindo muito no metrô de São Paulo, no transporte de massa, para que o trabalhador chegue mais cedo em casa, tenha condições de lazer com a sua família. A saúde, a municipalização da saúde, por exemplo, é uma revolução que estamos fazendo em São Paulo, melhorando a saúde. Nós pegamos os recursos do governo federal, do governo do estado, passamos aos municípios...
12/03/1990|Orestes Quércia|191|Luis Weis| Os municípios, os prefeitos estão reclamando que não estão recebendo.
12/03/1990|Orestes Quércia|192|Orestes Quércia| Tudo bem. O que houve agora, esse problema que há uma reclamação agora, é que, com uma inflação de 70%, sempre quem paga é a Previdência. A Previdência sempre atrasa 30 dias, 40 dias. Sempre foi suportável o atraso da Previdência de 30 a 40 dias. Acontece que, com a inflação de 70%, esse atraso se torna insuportável, porque é esse o problema que eu espero [aponta para si], diminuindo a inflação, se resolva essa questão. Então, o problema, essa questão é esse aspecto. No geral, a situação melhorou extraordinariamente. E, no que diz respeito, eu fazendo essa introdução longa... é industrialização do interior, é habitação popular, o esforço, o sacrifício que eu fiz para poder fazer habitação popular porque o governo federal falhou com o compromisso que assinou comigo, com a colaboração da Assembléia, que me ajudou. Os deputados estaduais que votaram aprovando um planejamento de habitação que nunca houve em São Paulo na história. Nunca o governo de São Paulo fez casa popular. Nós estamos fazendo, e muita. Bom, educação. Nós estamos em um quadro de deterioração enorme de muito tempo para cá. Então, não é coisa de agora. Você diria: "Mas você está fazendo alguma coisa"? Estou fazendo. Estou fazendo um esforço que você não imagina, de muito sacrifício do governo para melhorar o nível de educação. Eu sei que eu não vou resolver essa questão nos meu quatro anos de governo. Mas não significa dizer... quando você lembra que o governo vai fazendo muitas coisas de primeiro mundo, estradas de primeiro mundo, cuidando de crianças, cuidando da segurança pública, que hoje [gesticulando], o nível de São Paulo e Rio, você se lembra antes de eu assumir o governo, você tinha aquele pavor de pensar em segurança no Rio e em São Paulo. Hoje em São Paulo tem ainda crimes, tem violência, mas a segurança é muito melhor [sendo interrompido]. E eu não me omiti nunca com relação à educação. Fiz um empenho grande para melhorar o nível do ensino, não vou resolver no meu governo. Não vou resolver, mas vou deixar um saldo excepcional de melhoria do nível de educação em São Paulo.
12/03/1990|Orestes Quércia|193|Hermano Henning| É sintomático que o seu candidato, a sua sucessão tenha saído da Secretaria da Segurança Pública e não da Secretaria da Educação. Talvez fosse melhor. O senhor reconhece que, nessa área, o senhor investiu mais do que na educação? É mais importante construir uma cadeia do que construir uma escola.
12/03/1990|Orestes Quércia|194|Orestes Quércia| Não. Eu investi mais em educação. O maior nível de investimento em São Paulo é educação. São 13% do orçamento. Entende [sendo interrompido]? Foi muito mais do que segurança e tudo. São circunstâncias políticas que envolvem a possibilidade do Fleury ser o candidato a governador. Espero que seja eleito para que nós possamos em oito anos... há muito mais condições de fazer coisas pela educação do que em quatro.
12/03/1990|Orestes Quércia|195|Hugo Studart| Se o senhor me permite uma pergunta pessoal, e desviando um pouco o assunto da administração, há alguns meses que circula um boato na administração de São Paulo, que o senhor estaria com câncer linfático [Quércia ri]. Bom, afinal, o senhor sofre de alguma doença, algum mal crônico?
12/03/1990|Orestes Quércia|196|Jorge Escosteguy| Governador, essa pergunta é feita também pelo telespectadores Arnaldo Garcia, de Birigui, Antônio Rodrigues Pereira, de São Paulo, Carmen Ramada, de São Paulo e Veimar Brandão, também de São Paulo, aqui do Bairro de Perdizes. A pergunta oficial é se há algum problema com a sua saúde.
12/03/1990|Orestes Quércia|197|Carlos Tramontina| Um jornal do interior chegou inclusive a escrever uma página, em Itu, dando detalhes de uma possível doença que o senhor teria.
12/03/1990|Orestes Quércia|198|Orestes Quércia| Para os meus inimigos, eu tenho uma péssima notícia: eu estou bem, muito bem [sendo interrompido]. Os meus amigos eu quero tranqüilizar: estou otimamente bem. Corro seis quilômetros quase todo dia, faço exercício, vou bem, estou fazendo abdominal para acabar com a barriga.
12/03/1990|Orestes Quércia|199|Hermano Henning| A que o senhor atribui esse boato, essas informações que periodicamente aparecem?
12/03/1990|Orestes Quércia|200|Orestes Quércia| Olha, isso daí, na verdade, não sei.
12/03/1990|Orestes Quércia|201|Hermano Henning| É terrorismo... são seus inimigos políticos?
12/03/1990|Orestes Quércia|202|Orestes Quércia| Acho que não, né? Não sei. Eu sei que saiu uma notinha no Jornal do Brasil uma vez e aí começou essa história toda e a pouco tempo até, lembrou o Tramontina aí bem, o jornal de Itu, República de Itu [risos]... imagina a desmoralização que se deu ao jornal, porque pertence a um ex-prefeito cuja mulher era quarta suplente de deputado. Então, na reformulação de secretariado, a quarta suplente teve que sair da Assembléia [Legislativa] e o homem ficou com ódio do governador, porque a mulher era deputada e perdeu o lugar de deputada. E ele colocou no jornal dele lá... aliás, eu estava abatido na fotografia, devia ser algum dia que eu estava cansado de alguma coisa, o olho [coloca as mãos nos olhos] bem abatido, então bem assim: "Comprovado: Quércia está com câncer linfático!" Eu nem sei o que é que é isso, né?
12/03/1990|Orestes Quércia|203|Hermano Henning| Isso atrapalha sua vida pública, os seus objetivos como político, homem público?
12/03/1990|Orestes Quércia|204|Orestes Quércia| Não. Não tem problema nenhum. Minha família fica chateada, minha mulher... mas o que vai fazer? Isso aí faz parte.
12/03/1990|Orestes Quércia|205|Carlos Tramontina| Eu queria, governador, um esclarecimento do senhor a respeito do futuro das usinas hidrelétricas que estão sendo construídas no estado de São Paulo. Os prazos iniciais, o projeto inicial, já foram todos vencidos...
12/03/1990|Orestes Quércia|206|Orestes Quércia| Antes do meu governo. Todos. Todos vencidos antes do meu governo [sendo interrompido]. Continuam vencidos depois do meu governo.
12/03/1990|Orestes Quércia|207|Carlos Tramontina| Sim. Só que agora está havendo uma intervenção na hidrelétrica de Porto Primavera [Usina Hidrelétrica Engenheiro Sérgio Motta, localizada no rio Paraná], semana passada demissões. A Camargo Correia [grupo de contruções e comércio responsável pela contrução das rodovias Imigrantes e Bandeirantes, entre outras] ameaça com 3 mil demissões. Qual é o futuro dessas construções que estão em um ritmo bastante lento?
12/03/1990|Orestes Quércia|208|Orestes Quércia| O problema todo... energia é um outro aspecto. Nós tínhamos que investir no Brasil 6 bilhões de dólares em energia por ano. Nós investimos dois... 600 milhões do governo do estado de São Paulo. Então, muito aquém do que precisa ser investido em energia. Nós estamos com problemas sérios. A partir de 1993, teremos problemas sérios com questão de energia. Então, eu acho que é uma questão para o novo governo federal. Na verdade, esse assunto... O estado de São Paulo é o único que investe em energia. Acho que Minas tem uma parte, pouca, mas os outros estados, no geral, não investem. O estado de São Paulo investe 600 milhões de dólares por ano em energia. Exatamente na continuidade dessas... Mas nesse ano, por exemplo, nós vamos fechar a Três Irmãos [a maior usina do rio Tietê. Localizada entre os municípios de Andradina e Pereira Barreto, em São Paulo]. A Três Irmãos, estamos já preparando a desapropriação, está havendo até alguns problemas com relação à população, mas vamos fechar... Eu vou inaugurar a Três Irmãos. A Porto Primavera, não porque não há recursos, e o que nós estamos podendo aplicar, estamos aplicando em Três Irmãos, mesmo porque essa obra, ela é fundamental para o São Paulo e para o Brasil, não só por causa da energia. Porque nós vamos ter possibilidade de transporte fluvial de Barra Bonita, no futuro, pela modernização do transporte fluvial, nós poderemos chegar até perto de São Paulo. Nós vamos sair de Barra Bonita, que fica para cá de Bauru, subir pelo [rio] Tietê. Nós estamos terminando, junto com a Três Irmãos, o canal do Pereira Barreto. Então, nós vamos ligar o rio Tietê ao rio Paraná, Paranazão, lá no noroeste do estado de São Paulo, vamos descer... nós vamos sair de transporte fluvial, de Barra Bonita, como eu disse, no futuro, podemos chegar até perto de São Paulo, vamos lá no noroeste pelo canal do Pereira Barreto, Três Irmãos, Paraná, vamos até o centro de Goiás. O centro de Goiás vai ser ligado ao porto de Santos de uma forma excepcional. Vamos diminuir o transporte de soja, por exemplo... O grande problema do Brasil é que nós temos a nossa soja, por exemplo, ela é produzida muito mais barato. O que encarece a soja é o transporte. Quando nós tivermos esse transporte mais barato, e nós já temos... muitos produtores de soja estão construindo chapas, já antevendo nosso transporte, estão construindo chapas, já mandaram construir, que eu sei, que eu tenho notícias disso. Então, vamos transportar do centro de Goiás... por exemplo, o governo de Goiás já faz propaganda para o pessoal se instalar lá no centro de Goiás por causa do transporte fluvial. Então nós vamos fazer o transporte fluvial, que vai ser algo de revolucionário porque é o mais barato que se conhece, ligando Goiás, e, no futuro, podemos ligar... logo nesse ano nós vamos ligar a Goiás, e também descer até a usina, essa grande que nós construímos com o Paraguai, a Itaipu. E nós vamos ter condição de transporte fluvial pelo rio da Prata até Buenos Aires. Num futuro, que eu espero que não seja muito longe, nós vamos ter um transporte fluvial entre São Paulo e Buenos Aires. Tudo isso [sendo interrompido] vai ser possibilitado por esse fechamento que nós estamos fazendo. E também porque, desde 1950 devendo, São Paulo já prepara isso. Garcez [Lucas Nogueira Garcez, governador de São Paulo entre 1951 e 1955], o governador Garcez, ele começou desde 1950. Portanto, todas as usinas que estão sendo construídas no rio Tietê têm a possibilidade de transporte.
12/03/1990|Orestes Quércia|209|Jorge Escosteguy| Governador, eu queria mudar um pouquinho de assunto. Há pouco, o Natali perguntou ao senhor se o senhor tinha informações sobre novas medidas que serão tomadas pelo governo Collor. O telespectador Cícero Aberaldo Silva, aqui da Penha, de São Paulo, ele diz que estão correndo boatos de feriado bancário dia 15, 16 etc. Ele pergunta onde o senhor aplica suas economias e onde o senhor pretende deixá-las até o dia 15.
12/03/1990|Orestes Quércia|210|Orestes Quércia| Olha, infelizmente...
12/03/1990|Orestes Quércia|211|Carlos Tramontina| O senhor também é consultor financeiro, é isso? [risos]
12/03/1990|Orestes Quércia|212|Orestes Quércia| Eu não tenho economias para aplicar.
12/03/1990|Orestes Quércia|213|Carlos Tramontina| Sei, o senhor ganha R$ 4.200,00.
12/03/1990|Orestes Quércia|214|Hermano Henning| O senhor também não tem aparelho de som em casa [risos]?
12/03/1990|Orestes Quércia|215|Orestes Quércia| Eu não tenho, sinceramente, não tenho.
12/03/1990|Orestes Quércia|216|Hermano Henning| Se o senhor os tivesse, os deixaria?
12/03/1990|Orestes Quércia|217|Orestes Quércia| [interrompendo] Mas eu tenho empresas em que eu sou sócio e que têm investimentos. Olha, é difícil, viu? Porque eu acho que o governo [aponta para si] vai, nessa tentativa de enxugar a economia, o dinheiro, aliás... Eu acho que vai haver alguma coisa no sentido do open [referindo-se a aplicações financeiras], até na caderneta de poupança. Eu acho que... não que eles vão acabar, dar o calote, não. Eu acho que deverá haver algum tipo de imposto que possibilite ao governo segurar um pouco esses recursos.
12/03/1990|Orestes Quércia|218|Hermano Henning| O senhor acredita em congelamento?
12/03/1990|Orestes Quércia|219|Orestes Quércia| Não. Acho que deverá haver algum tipo de imposto, por exemplo, você paga tantos por cento se você tirar em 30 dias, se for em 60 paga menos e, se for em 90, paga bem menos. Acho que vai ser algo por aí.
12/03/1990|Orestes Quércia|220|Fernando Mitre| Governador, há esses sinais todos aí na imprensa e tal, não é nada conclusivo, mas é possível fazer um quadro, pelo menos, de sinais de medidas que virão aí no dia 16. O senhor, de um modo geral, o senhor não acha que esses sinais são positivos? Quer dizer, o senhor acha que essas tentativas estão se encaminhando para um lado bom? O senhor acha que vem aí um pacote competente? O senhor acredita nisso? Pelos sinais que o senhor tem visto até agora, que todos nós temos visto pela imprensa e por uma entrevista aqui e ali etc? Por exemplo, o senhor fala aí do over. Uma redução, aí, dos lucros de quem aplica no over, por exemplo. O senhor acha positivo? O senhor é contra o congelamento, mas o senhor aprovaria alguma política de pré-fixação, por exemplo?
12/03/1990|Orestes Quércia|221|Orestes Quércia| Viu, Mitre, o grande problema é o seguinte: é que, às vezes, quando você fala... over, é um sujeito que tem muito dinheiro no over... Não é. Às vezes é uma pequena empresa que, se houver uma taxação, como eu acho que é o que se pretende fazer, pelo que eu percebo... Eu estou aqui, nem devia estar [falando sobre o assunto]... mas estão me perguntando, não vou me omitir de dar um...[sendo interrompido]
12/03/1990|Orestes Quércia|222|Hermano Henning| [interrompendo] Poderia haver uma corrida aí [da população aos bancos]...
12/03/1990|Orestes Quércia|223|Orestes Quércia| Mas é que isso aí... Pode amanhã... algumas empresas podem ficar sem recurso até para pagar o salário dos seus empregados, entende, se houver como segurar alguma coisa em relação à caderneta de poupança. Eu acho o seguinte: eu acho que vem alguma coisa...
12/03/1990|Orestes Quércia|224|Fernando Mitre| [interrompendo] O senhor é contra o congelamento. Então, no lugar do congelamento, o senhor faria o quê?
12/03/1990|Orestes Quércia|225|Orestes Quércia| Não sou contra o congelamento, não. Acho que não há condições de se fazer o congelamento agora. Acho que o governo tem que preparar para se fazer o congelamento [sendo interrompido]. Eu acho difícil... eu não respondi direito. Eu acho difícil, hoje [a existência de algum pacote econômico]. Você tem que acreditar no governo. Eu deixaria, por exemplo, na caderneta de poupança. No open eu teria dúvidas.
12/03/1990|Orestes Quércia|226|Luis Weis| Governador, eu gostaria de voltar ao plano estadual. Eu estou ouvindo atentamente a explanação que o senhor fez respondendo à excelente pergunta do Natali sobre educação e o leque de áreas que o senhor atentou atacar e os sucessos que o senhor alega já ter tido dentro da sua administração. E, como sempre, todo detentor de cargo executivo, ele narra suas dificuldades, as suas realizações a partir de um ponto zero. Como se nada tivesse havido antes ou como se antes deles houvesse um oceano de problemas. Eu queria saber, governador, o senhor está decepcionado com a herança que o senhor recebeu do governo Montoro?
12/03/1990|Orestes Quércia|227|Orestes Quércia| Não. Porque... [sendo interrompido]
12/03/1990|Orestes Quércia|228|Luis Weis| [interrompendo] O que o senhor está podendo fazer [colocar em prática os planos de governo] tem algo a ver ou não com aquilo que o senhor recebeu?
12/03/1990|Orestes Quércia|229|Orestes Quércia| Porque, na verdade, o governo Montoro [abre os braços] não fez um plano de realizações como o meu governo. Tem o valor dele, eu era o vice-governador, eu acompanhei. É um outro estilo. Eu, por exemplo tenho um sentido... segurar... Eu controlo pessoalmente as despesas do estado. Então, isso dá condição de uma economia muito grande. Então, eu tenho condição hoje de fazer as obras que eu estou fazendo por quê? Porque eu controlo a despesa pessoalmente.
12/03/1990|Orestes Quércia|230|Luis Weis| O senhor é um bom pagador como governador?
12/03/1990|Orestes Quércia|231|Orestes Quércia| Sou.
12/03/1990|Orestes Quércia|232|João Batista Natali| Mas o senhor está dando a entender que o Montoro era meio perdulário? Eu não entendi direito. Ou que ele não controlava? Como é que era?
12/03/1990|Orestes Quércia|233|Orestes Quércia| Não. É que a máquina administrativa é tão grande, que, se você não tiver um controle das despesas, elas saem pelo vão do dedo e você não percebe. Porque, na verdade, eu tive o mesmo volume de recursos, de investimento, que o Montoro teve. Então, eu não sou milagroso. Por que eu faço tantas obras e os outros não fizeram? Não é milagre nenhum, é isso que eu estou te falando. Então, recursos eu tenho igual. Não tenho mais. Inclusive porque o Montoro pegou o Plano Cruzado, que foi muito bom para os governos todos, não é? Ele foi bom. Não quero criticar o Montoro não.
12/03/1990|Orestes Quércia|234|José Márcio de Mendonça| Mas eu queria que o senhor fizesse uma comparação, já que o senhor conheceu, esteve dentro dos dois governos. O governador Montoro recebeu um governo melhor ou pior do que o senhor recebeu? A herança para o senhor foi melhor?
12/03/1990|Orestes Quércia|235|Orestes Quércia| Ele recebeu pior. Eu recebi melhor com o Montoro. Sem dúvida [todos falam ao mesmo tempo]. O meu sucessor vai receber pior do que eu recebi, porque eu vou deixar um volume imenso de obras encaminhadas...
12/03/1990|Orestes Quércia|236|Jorge Escosteguy| [interrompendo] O nosso tempo está se esgotando. Mais duas perguntas, uma do Hermano Henning, e outra do Márcio Chaer, por favor.
12/03/1990|Orestes Quércia|237|Hermano Henning| Eu insisto em voltar aos temas nacionais, né? Eu acho realmente que a gente está vivendo aí um momento muito importante, eu vou voltar até a insistir nisso. O senhor falou em estilo. O senhor é um político experiente. Apesar de jovem, é um político experiente. O que é que o senhor acha desse estilo "Indiana Collor" [referindo-se ao personagem do cinema, Indiana Jones, um aventureiro destemido] de fazer política? O que é que o senhor realmente está pensando? E eu gostaria que o senhor realmente fosse sincero.
12/03/1990|Orestes Quércia|238|Orestes Quércia| Eu sou sincero [todos falam ao mesmo tempo]. Eu falo tudo que eu penso. Eu falo porque eu acredito [risos].
12/03/1990|Orestes Quércia|239|Hermano Henning| Eu acredito realmente que o senhor seja sincero. Eu acredito. Mas, então, diga com toda a sua sinceridade que lhe é característica.
12/03/1990|Orestes Quércia|240|Orestes Quércia| Eu acho o seguinte. Eu acho o Collor... Ele é bem intencionado, tem vontade de fazer as coisas, eu acho que ele não tem experiência suficiente para ser presidente da República. E acho a postura política dele... Eu não concordo com a postura política dele, com o estilo político dele, entende? Eu tenho outra formação. Isso não significa dizer que eu torça contra ele. Eu quero que ele acerte. O que me interessa mais é o bem-estar do Brasil, acabar com a inflação.
12/03/1990|Orestes Quércia|241|Hermano Henning| Colocar um delegado de polícia como secretário da Receita Federal, por exemplo. Fazer questão de ser fotografado fazendo cooper de manhã, andando de motonáutica, não sei exatamente o quê. Enfim, o senhor tinha falado antes do estilo Montoro, do estilo Quércia... o senhor colocaria tudo numa mesma...
12/03/1990|Orestes Quércia|242|Fernando Mitre| [interrompendo] Esta renovação que o novo presidente está propondo, governador, com esse estilo, o senhor acredita nessa renovação? Quer dizer, de repente a Zélia tem 35 anos, 36 anos e é ministra.
