DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/10/2005|Thomas Skidmore|60|Carlos Marchi| Professor, eu queria voltar um pouco na questão do populismo, que já foi levantada aqui antes, e eu acho que a gente poderia divagar mais um pouco sobre isso. Eu queria acentuar a questão do recurso que o governo está usando para conquistar votos das camadas mais baixas. Repetindo o Fernando [Henrique Cardoso], o programa Bolsa Família vem mais ou menos na época da eleição presidencial, vai atender a mais ou menos 11 milhões de famílias. Isso significa mais ou menos 45 milhões de pessoas e a gente pode dizer que 22 milhões são eleitores, ou seja, dos 120 milhões de eleitores do Brasil, 22 milhões estão sendo diretamente atendidos pelo governo. É claro que precisa fazer o Bolsa Família, porque as pessoas têm fome. Agora, ao mesmo tempo isso, de certa maneira, esvazia a construção dessa jovem democracia que o senhor mencionou. Como fica essa questão do populismo no Brasil recente? E o populismo e a construção da democracia?
31/10/2005|Thomas Skidmore|61|Thomas Skidmore| Populismo foi [uma] palavra inventada para analisar o Perón [(1895-1974) presidente da Argentina de 1946 a 1955 e de 1973 a 1974. Seu governo populista era apoiado pela Igreja Católica, pelo Exército e pelo movimento sindical, e baseava-se num forte nacionalismo, centralizado no poder do Estado], Vargas, vários presidentes da América Latina ,dizendo que não são marxistas, mas são da esquerda e são radicais e são antiestrangeiros, isso é importante. Agora, você pode ter essa coisa de "comprar" o voto, mas ele já estava comprando o voto das multinacionais pela entrada no Brasil, porque um tema muito importante para Vargas e para Jango e também para Jânio [Quadros (1917-1992), foi deputado, prefeito por duas vezes, em 1953 e em 1985, e governador de São Paulo. Foi presidente do Brasil em 1961, renunciando após sete meses de mandato num gesto polêmico que marcou a história política brasileira] era a conspiração estrangeira – os fantasmas –, de modo que houve um certo efeito psicológico, dizendo que nós temos que defender o país contra o estrangeiro. "Skidmore, você é da CIA? Explique melhor essa coisa", "você é pago pela CIA?" Eu acho que está faltando um pedaço importante do populismo, mas populismo é obviamente uma conseqüência de sistema de massas, de ganhar votos certamente. Tem outros que ganham votos, como o Paulo Maluf [político paulista, foi prefeito, governador e deputado, historicamente ligado aos governos militares tem eleitorado cativo apesar de já ter sido acusado de adotar políticas de segurança contrárias aos direitos humanos, corrupção, lavagem de dinheiro, formação de quadrilha e crime contra o sistema financeiro] mostrou, fazendo metrôs e obras para ganhar votos. Faz parte da democracia. Mas o problema é você querer ter um confinamento para o poder oficial, para preservar uma certa independência.
31/10/2005|Thomas Skidmore|62|Carlos Guilherme Mota| Skidmore, nós estamos aqui em uma reflexão, que é interessante, porque você acompanha essa história como historiador e possivelmente como um dos historiadores mais lidos aqui. Como você disse que na minha pergunta eu iria brincar com você, que José Honório Rodrigues [historiador] perguntava lá em um livro: "E o que estava fazendo Thomas Skidmore no dia 31 de março de 1964 [data do golpe que inatalou a ditadura militar no Brasil], junto com Lincoln Gordon [embaixador dos Estados Unidos no Brasil entre 1961 e 1966]?". Está escrito lá.
31/10/2005|Thomas Skidmore|63|Thomas Skidmore| A resposta: jantando!
31/10/2005|Thomas Skidmore|64|[risos]|[risos]
31/10/2005|Thomas Skidmore|65|Carlos Guilherme Mota| Eu fiquei perplexo, uma vez, nos anos 1980, eu estava em casa ouvindo o Lincoln Gordon em uma entrevista e você ia me antecipando o que ele ia falando e eu fiquei meio preocupado também...
31/10/2005|Thomas Skidmore|66|Thomas Skidmore| Ele está vivo ainda, o Lincoln Gordon.
31/10/2005|Thomas Skidmore|67|Carlos Guilherme Mota| Mas, veja, a questão não é essa. Eu queria perguntar o seguinte: você... A esquerda já foi decretada morta, mas existe uma palavra, brasilianista, que está escrita embaixo do seu nome no crédito, aqui na TV, eu acho que acabou também. É o fim dos brasilianistas, porque parece que, com a globalização... ou então nós criarmos os nossos próprios brasilianistas. Elio Gaspari [jornalista, autor da famosa série sobre a ditadura no Brasil: A ditadura envergonhada; A ditadura escancarada; A ditadura derrotada; A ditadura encurralada], por exemplo, é um, fala português perfeitamente e é italiano. O que eu queria perguntar é o seguinte: há uma geração anterior à sua que estudou muito bem, Stanley Stein, que está vivo, um grande historiador marxista que está em Princeton... Depois o nosso saudoso amigo Morse, Richard Morse, aí vem o grupo da sua geração, depois vem essa turma maravilhosa, o Warren Dean [historiador norte-americano, professor do Departamento de História da Universidade New York. Ficou conhecido por dois livros publicados no Brasil na década de 1970: A industrialização de São Paulo e Rio Claro: um sistema brasileiro de grande lavoura, 1820-1920] e tal. E, hoje, o que aconteceu com os brasilianistas? Quer dizer, não há mais? Ou como você vê isso?
31/10/2005|Thomas Skidmore|68|Thomas Skidmore| Estão sonhando uma vida melhor para os brasileiros e dizendo que [o país] precisa, antes de tudo, elevar a renda. De modo que são liberais, ingênuos, [tanto] nos Estados Unidos, [como] também no Brasil, têm uma certa simpatia. Não é como foi durante o governo militar, houve muitos brasilianistas ajudando, pessoalmente, vítimas da tortura.
31/10/2005|Thomas Skidmore|69|Carlos Guilherme Mota| Você mesmo fez um documento com alguns amigos quando Caio Prado Júnior [(1907-1990) grande intelectual brasileiro. Formado em direito, é autor de vários livros importantes sobre o Brasil, entre esses A formação do Brasil contemporâneo (1942)] esteve preso aqui. Agora eu queria fazer outra pergunta, sobre a sua obra mesmo. Preto no branco [:raça e nacionalidade no pensamento brasileiro (1976)] é um livro que teve uma repercussão importante aqui, um debate. Como você vê Nova Orleans, para abrir um pouco o foco, não ficarmos só no Brasil? O Terceiro Mundo chegou ou já estava lá em Nova Orleans? As suas teses servem para lá também?
31/10/2005|Thomas Skidmore|70|Thomas Skidmore| Bom, saiu na televisão, durante a enchente [refere-se ao furacão Katrina ,que passou em 2005 pela cidade de Nova Orleans causando grandes desastres no local], era o sul negro dos Estados Unidos, coisa incrível, pareciam ser pretos trabalhando [na plantação do algodão]. Nova Orleans é notória por ser progressista, não? Eu acho que o nosso problema em relação ao processo é muito grave. Nós temos, agora, mais ou menos 20%, talvez 30% da população afro-americana na classe média, mas isso deixa 80% ou 70% que estão nas favelas por causa das drogas e dessa coisa toda. É uma coisa muito triste que o nosso presidente, agora, não tem o menor interesse para isso. Precisa ainda ter programas para as minorias. De modo que o problema nos Estados Unidos talvez seja mais grave do que foi em 1954, quando veio a decisão na Suprema Corte, não é? [O historiador se refere à decisão que acabou com a segregação racial nas escolas]
31/10/2005|Thomas Skidmore|71|Carlos Guilherme Mota| Você é um homem de formação liberal e o Wisconsin, Madison, aquela coisa de gente firme. Essa é a sua formação. Eu pergunto: esse pessoal vai voltar? Eu não estou nem preocupado com o futuro do governo brasileiro...
31/10/2005|Thomas Skidmore|72|Thomas Skidmore| Sim, [mas] no momento, não tem incentivo para isso. Todo o romantismo, aquela coisa de dizer "vamos alcançar a Lua", isso não existe mais. "Nós vamos arranjar um emprego bom". É bem diferente, realmente. Ainda tem alguns cistos desse período nos Estados Unidos, mas são muito pequenos e não têm influência, de modo que a situação é que estamos esperando uma mudança de atmosfera intelectual mundial, só isso.
31/10/2005|Thomas Skidmore|73|Claudio Camargo| Esse gancho de Nova Orleans, [de] que o professor Mota falou, como o senhor vê a questão da ação afirmativa, tanto nos Estados Unidos como no Brasil, a questão da política de cotas para que os negros possam se integrar à sociedade, que foi adotada – uns dizem que com sucesso – nos Estados Unidos, outros dizem que no Brasil está sendo uma mera reprodução, uma mera cópia. Como o senhor vê essa questão?
31/10/2005|Thomas Skidmore|74|Thomas Skidmore| Bom, eu conheço bastante bem o sistema nos Estados Unidos, está funcionando bem em termos de promover alguns membros das minorias. Mas, ao mesmo tempo, isso tem um custo, porque custa alguma coisa nos brancos, não é? Se você fizer cota aqui na USP para afro-brasileiros, isso vai tirar o lugar de um branco, de modo que você precisa de uma motivação dos brancos, que são a maioria, [para] fazer isso pela consciência. É muito difícil.
31/10/2005|Thomas Skidmore|75|Claudio Camargo| No Brasil isso é mais difícil ainda.
31/10/2005|Thomas Skidmore|76|Thomas Skidmore| Bom, eu acho que é mais difícil, eu estudei o sistema brasileiro há muitos anos e eu acho que, no Brasil... [a situação se] complica aqui devido à sutileza da sociedade brasileira: "eu não tenho problema com minha negra, tudo bem. Aquela mulatinha, ótimo". Quer dizer, all those things, tudo isso. Nos Estados Unidos é muito mais difícil. No Brasil, pelo menos, vocês têm um contato íntimo... O brasileiro branco, ele não fica com pavor de abraçar uma negra. Nos Estados Unidos, muitas vezes, não há a capacidade de fazer isso. Em termos humanos, a intimidade no Brasil é muito maior, mas isso não exclui a discriminação.
31/10/2005|Thomas Skidmore|77|Claudio Camargo| Mas o que é pior: esse racismo declarado ou o nosso racismo cordial?
31/10/2005|Thomas Skidmore|78|Thomas Skidmore| Por isso [é] que eu viajo entre o Brasil e os Estados Unidos.
31/10/2005|Thomas Skidmore|79|Paulo Markun| Professor, eu gostaria de saber como o senhor se informa sobre o Brasil. Hoje ainda é mais fácil, a gente tem internet, várias publicações nesse meio eletrônico, até mesmo a transmissão de informações é mais rápida. Mas, de todo jeito, isso não é suficiente para se tirar o pulso do país. Como é que o senhor faz?
31/10/2005|Thomas Skidmore|80|Thomas Skidmore| Eu sou assinante da Veja, eles têm um ponto de vista deles, mas, pelo menos, dão muita informação. Além disso, eu sou assinante do Financial Times, que é muito melhor do que o New York Times e dá uma cobertura sobre a América Latina muito melhor, muito sofisticada. O jornalista britânico é muito mais sofisticado que o jornalista americano. E, terceiro, o [The] New York Times, que publica informações sobre o Brasil de vez em quando. E quem mais? Eu assino outro serviço que se chama Brazil Watch, esse é muito bem feito. A cada duas semanas eu recebo informações sobre economia e também sobre política.
31/10/2005|Thomas Skidmore|81|Paulo Markun| Mas, no tempo do regime militar, o senhor conversava com gente do governo militar aqui regularmente e era talvez mais fácil, porque eles tinham menos medo de falar com o senhor do que com um historiador brasileiro. Mas a pergunta é se hoje o senhor continua tendo contato com gente do governo, com gente que está na política.
31/10/2005|Thomas Skidmore|82|Thomas Skidmore| Um pouquinho. Eu venho para cá menos, mas, em certo sentido... você começa a estudar o Brasil em 1960, 1961 você tem um cardápio das caras e, quando morreu Roberto Campos, eu disse: "Isso é para me chatear", porque ele era acompanhante de toda a história. E, quando esses homens de muitos anos estão morrendo, eu fico muito zangado com eles.
31/10/2005|Thomas Skidmore|83|José Paulo Kupfer| E tem novos homens que possam ser tão bons interlocutores como foi Roberto Campos, por exemplo?
31/10/2005|Thomas Skidmore|84|Thomas Skidmore| Tem alguns.
31/10/2005|Thomas Skidmore|85|José Paulo Kupfer| Quem são?
31/10/2005|Thomas Skidmore|86|Thomas Skidmore| Tem um professor de ciência política, que é um americano, mas ele é quase brasileiro, David Fleischer, da Universidade de Brasília, ele é muito bem informado. Também eu tenho amigos brasileiros lá no "Privador", nós temos um departamento de estudos brasileiros e portugueses que é muito bom. E, além disso, a gente fica em contato com amigos, por cartas e e-mails. Mas essa coisa de morrer é chato, né?
31/10/2005|Thomas Skidmore|87|Alexandre Machado| Professor, eu queria fazer uma pergunta, voltando ao tema que eu tentei introduzir na pergunta do Fernando, agora pouco. Eu gostaria de relembrar que o ex-prefeito da nossa cidade também está preso, não é só o da sua. Mas o que eu queria perguntar é o seguinte: vem crescendo nos últimos anos muito o movimento evangélico no Brasil,e esse movimento vem adquirindo cada vez mais força política. E, recentemente, o vice-presidente da República saiu do Partido Liberal, que estava envolvido em toda essa questão de corrupção no governo, e foi se filiar a um novo partido, que foi criado pelo bispo Edir Macedo. [fundador da Igreja Universal, evangélica, neopetencostal, com forte crescimento no Brasil e outros países, influenciando a política com a eleição de parlamentares estaduais e federais] E eu gostaria de saber se o senhor tem acompanhado esse movimento e se o senhor acredita que um fundamentalismo religioso poderá ter um papel importante na política brasileira nos próximos tempos.
31/10/2005|Thomas Skidmore|88|Thomas Skidmore| Isso é bem possível. Eu me lembro que, quando eu cheguei aqui pela primeira vez, eu estava conversando com um homem de negócios americano e eu disse para ele: "Como é a situação para você com os empregados?". E ele disse: "Ah, eu tenho a solução 100%. Sempre arranjo aqui um protestante como empregado". "Por quê?". Ele disse: "Ele não chega bêbado na segunda-feira, ele é honesto, segue as instruções e mostra solidariedade com os outros". Eu achava parte da era das linhas tortas do Brasil. Mas o fato é que essa comunidade cresceu tanto e também nos Estados Unidos, é uma influência muito conservadora. É completamente oposta ao Brasil, aquela coisa do tipo samba, aquela coisa do sexo no Brasil, que você tem que ir ao Rio para entender sobre essa coisa etc. Isso é completamente diferente da igreja evangélica. É possível que eles vão apoiar os candidatos mais conservadores, eu não sei. Deve ter algumas pesquisas sobre isso, sobre a votação dos protestantes, mas, sem dúvida nenhuma, é um bloco novo e é muito forte.
31/10/2005|Thomas Skidmore|89|Fernando de Barros e Silva| Professor, eu queria perguntar ainda, dando seqüência a esse assunto: que importância o senhor dá para a reforma eleitoral e à reforma política? Porque me parece que, nesse momento, colocar a discussão soa um pouco como uma manobra diversionista quase. O governo tem feito um discurso de atribuir todo o problema da corrupção a um problema de "caixa dois". A gente sabe que não é isso, que tem drenagem de recursos públicos estatais, têm pedágios de empresários, isso não tem nada a ver com o financiamento de campanha. Pode ser que você esteja pagando uma coisa ou outra. Agora, não há uma reforma em um financiamento público que seja que vai resolver esse problema. Então, por um lado, isso me parece um pouco à vocação que nós temos como brasileiros, vocação para cosmética, discutir o assunto por cima e não ir ao problema que interessa. Então, eu queria saber se o senhor acha que isso é importante. E, que eu acho que falar em reforma social no Brasil é muito mais importante do que falar em reforma política, e não se fala; o governo Lula não vai fazer nenhuma reforma social segundo o partido.
31/10/2005|Thomas Skidmore|90|Thomas Skidmore| É verdade que é difícil para nós pensarmos que a evolução para a democracia é uma subida. E que você chega até o fim, que é a Inglaterra. Inglaterra é terrível, chato, mas funciona muito bem, quase não tem corrupção. Por isso o latino não gosta do inglês, porque é inumano, ele é severo, aquela coisa toda. De modo que, na Inglaterra, você tem limites muito estritos para financiamento da campanha, também nos outros países da Europa do Oeste, Alemanha, França, Itália é outra coisa. De modo que eu acho que é possível poder disciplinar esse processo. Eu acho que sem disciplinar os financiamentos das campanhas você vai ficar no mesmo buraco.
31/10/2005|Thomas Skidmore|91|Getúlio Bittencourt| Eu queria perguntar sobre essa questão dos brasilianistas, porque os Estados Unidos inventaram as relações públicas no início do século XX. E os países que ficam conhecidos nos Estados Unidos são aqueles que têm maiores facilidades para fazer negócios com os americanos, os mexicanos usam isso muito bem, por exemplo. E o interesse do seu país pelo Brasil tem sido muito cíclico. Então, teve um período no século XIX que vieram alguns pastores protestantes aqui e escreveram livros. Depois, na década de 1920 e 1930, teve um bom estudo sobre economia brasileira publicado lá. Depois, na década de 1940 teve o Robert C. Smith [historiador da arte e arquitetura da Universidade da Pensilvânia. Escreveu importantes obras como A investigação na história da arte] que veio de Portugal para o Brasil, da arte portuguesa para cobrir a arte brasileira, divulgou a arte brasileira, magnificamente lá. O caminho inverso de Maxwell, que foi do Brasil para Portugal. Porque o resto é um pessoal que veio da década de 1960 com o senhor. O senhor, Stanley Stanford foi citado aqui, [tem ainda] o Joseph Law, essa turma toda. E depois o Warren Dean, na década de 1970, com a história da industrialização de São Paulo e tal. Tem gente, por exemplo, que cobria o Brasil, como Ralph Della Cava, que fez o Milagre de Juazeiro, [e depois] foi embora cobrir a Romênia, o Leste da Europa. Eles foram atrás do que estava acontecendo de novo no mundo. Quando o senhor veio para cá, na década de 1960, o Brasil tinha ainda o problema da Guerra Fria, que aqui era um pequeno quintal americano e precisava ver se o esquerdismo iria virar uma outra Cuba. Então, havia preocupações geopolíticas americanas as quais [fizeram] a Academia Americana [vir] para cá estudar isso aqui e ver que confusão era isso. E agora? Para o Brasil começar a ficar interessante de novo para os Estados Unidos o que falta?
31/10/2005|Thomas Skidmore|92|Thomas Skidmore| Tem muito interesse para o mundo acadêmico, para o mundo em geral, mas nos Estados Unidos tem muito pouco interesse. Mas, [por outro lado], o número de brasilianistas nunca foi maior que agora nos Estados Unidos. Só na antropologia, na história, na ciência política, tem centenas de livros. Tem, por exemplo, dois antropólogos que fizeram pesquisas sobre favelas no Rio, publicaram livros bem diferentes que refletem as visões desses pesquisadores, e que são da mesma época, é muito interessante. Eu vi uma conferência sobre isso. O interesse do mundo acadêmico é muito grande. Porque tem tantos problemas sociais que são de interesse para os americanos. Isso continua. O problema é outra coisa, que o Rockfeller não tem interesse para o problema, ele vai ficar lá no banco dele muito feliz. Mas sempre encontro essa idéia no Brasil: "Ah, coitado dos brasileiros, desapareceram, sumiram, não tem mais, o nosso Brasil não é mais o mesmo...".
31/10/2005|Thomas Skidmore|93|José Paulo Kupfer| Sr. Skidmore, nesta sua... O senhor tem falado que a democracia tem uma evolução, vai indo em degraus, em escada. No domingo que vem, nós vamos ter aqui um referendo popular obrigatório. Então, 120 milhões de brasileiros vão ser chamados às urnas para decidir [sobre] o comércio de arma, uma coisa confusa. Eu não quero saber se o senhor é à favor do comércio de arma, ou não, pelo menos neste momento não. Eu quero saber se processos como esses na democracia mais direta são importantes, deveriam ser mais freqüentes, não servem para nada, atrapalham. Como o senhor vê, no processo do amadurecimento da nossa democracia, e das democracias, este referendo?
31/10/2005|Thomas Skidmore|94|Thomas Skidmore| Em geral, os peritos, não como eu, outros, dizem que o plebiscito atrapalha a política. O laboratório para isso é a Califórnia. A Califórnia tem um regulamento muito forte para referendo, porque criaram muitos problemas na administração do estado. São idéias loucas que são votadas. Quer dizer, em certo sentido, a democracia destrói a si mesma, é suicídio, de modo que a opinião nos Estados Unidos é que referendo é pior do que ficar na votação legislativa. Mas é coisa popular, se houver um líder popular como o líder na Califórnia, que prometeu baixar os impostos das bases: "Ah, vamos ver se ele votou à favor de baixar os impostos". E agora você tem um desnível muito grande nos impostos por causa daquele referendo. Mas é populismo. Populismo.
31/10/2005|Thomas Skidmore|95|Paulo Markun| Professor, tem gente que acredita que a crise atual do governo e do PT poderia ter sido controlada em algum momento, e com isso evitaria um maior desgaste do governo. A pergunta é se o senhor acredita nisso e, a propósito, nós temos uma pergunta feita por uma jornalista Mírian Ibañez: "Em que momento o governo deveria ter agido de uma maneira bastante clara para evitar essa perda impressionante de credibilidade?"
31/10/2005|Thomas Skidmore|96|Thomas Skidmore| Qual foi a pergunta?
31/10/2005|Thomas Skidmore|97|Paulo Markun| Que momento poderia ter [agido] e evitado essa perda de credibilidade?
31/10/2005|Thomas Skidmore|98|Thomas Skidmore| Eu acho que dependia do presidente. O problema é que o presidente não tinha controle do partido. Ele não exerceu o prestígio pessoal que ele tinha, ele foi decepcionado pelos homens mais cínicos, dizendo: "Nós tínhamos que fazer isso...". "Veja você, nós precisamos fazer isso para passar a legislação que é para o povo". É tentação de fazer o mal para melhorar o bom. De modo que eu acho que dependia do Lula. Agora, o drama é exatamente isso, o que é que todo o público brasileiro está pensando? Ele sabia ou não sabia?
31/10/2005|Thomas Skidmore|99|Fernando Barros| O senhor acredita que o presidente ignorava o que se passava no governo?
31/10/2005|Thomas Skidmore|100|Thomas Skidmore| Não. É impossível né. Mas ele disse para você, isso é outra coisa. Você não sabe o que acontece em todo departamento seu. E também, ele, obviamente, cresceu muito cinicamente no Brasil dizendo que "no Brasil todo mundo fazia isso", "que as elites fazem isso". O Fernando Henrique, um grande professor também, "ele deixou corrupção crescer"... Mas é um drama, agora, para o Lula. Eu não sei se ele tem a capacidade pessoal para enfrentar a opinião pública do Brasil, isso vai levar meses e meses, todo mundo esperando ele... É interessante observarmos se ele vai cair sob a pressão. [E] a pressão vai ser muito grande. 
31/10/2005|Thomas Skidmore|101|Cláudio Camargo| O senhor gosta da instalação de um parlamentarismo para resolver essas crises de instabilidade política no Brasil. Volta e meia essa questão vem sendo colocada. Já houve um plebiscito sobre isso, e perdeu. Mas como o senhor vê essa proposta de instalar um parlamentarismo no Brasil para manter um sistema político no Brasil mais estável?
31/10/2005|Thomas Skidmore|102|Thomas Skidmore| Na época do plebiscito, eu achava que não ia ser aprovado, porque o Brasil era muito presidencial, muito afoito ao sistema de presidentes. Mas agora eu acho que provavelmente imitando o sistema americano não foi a idéia mais brilhante para o Brasil, dizer que o Rui Barbosa e todo o sistema americano transferido para cá, nós temos provas que desde 1945 da dificuldade na relação entre presidente e legislatura. Por exemplo, em 1945 caiu o Getúlio Vargas, depois ele foi eleito e caiu mais uma vez. Depois veio o João Goulart, e foi deposto. Depois veio o Jânio Quadros, que renunciou. Além disso, foi o Tancredo, que morreu, que chato, e depois continuaram com esses problemas. Eu disse, na época, que a pessoa mais importante no Brasil é o vice, que vai ser o presidente...
31/10/2005|Thomas Skidmore|103|Carlos Marchi| Professor, no seu livro, Brasil: de Getúlio a Castelo, do qual eu sou um grande admirador, eu me permito dizer, que talvez o senhor tenha cometido uma pequeníssima injustiça a respeito do Juscelino. O senhor disse que ele agiu nos limites da improvisação. Talvez um observador mais afeito a Juscelino pudesse dizer que ele foi extraordinariamente pragmático, parece que deve ter sido, porque ele foi o único presidente eleito no pós-guerra que se elegeu com um programa de candidato e que cumpriu esse programa no governo. Bem, visto de Juscelino, de lá para cá, o que a gente vê depois de todas as dificuldades que ele teve no governo, uma rebelião que ele teve no começo e outra no fim, dificuldades no parlamento, o rompimento com o FMI, enfim, todos os episódios do governo Juscelino, ele acabou deixando um legado interessante. Todo presidente do Brasil que se elegeu depois dele, os eleitos, querem parecer Juscelino. Por quê?
31/10/2005|Thomas Skidmore|104|Thomas Skidmore| Interessante, né? Em parte eu acho que é porque o Juscelino mostrava os talentos de negociar. Ele foi um grande negociador. Isso é fundamental na democracia, você não mata o inimigo, você tem que negociar com o inimigo, de modo que Juscelino sempre fez acordo, always made a deal. Talvez sujo, mas funciona. Primeiro. Segundo, ele tinha coragem, quer dizer, ele enfrentava os inimigos. Pessoalmente também. Ele tinha aquela coisa de chegar em Brasília antes de Brasília, você se lembra daquela coisa de aterrissar do avião, não havia nada.
31/10/2005|Thomas Skidmore|105|Bittencourt| O que eu admiro nele é que ele se propôs a fazer 50 anos em 5, ele desenvolveu a economia, ele conseguiu taxas de crescimentos muito altas...
31/10/2005|Thomas Skidmore|106|Thomas Skidmore| O financiamento foi o problema grave dele.
31/10/2005|Thomas Skidmore|107|Paulo Markun| Aliás, o senhor fala em algumas entrevistas que, justamente, o Brasil está perdendo o seu espaço no futuro, porque a sociedade não está disposta a fazer nenhum tipo de sacrifício para que esse desenvolvimento se estabeleça. Quem faz esse acordo, esse trato? Porque se a gente tem um governo que é eleito prometendo uma coisa e faz outra, fica difícil...
31/10/2005|Thomas Skidmore|108|Camargo| Só complementando... A sociedade já não está suficientemente sacrificada? Quer dizer, não há um sacrifício social, o que para o Celso Furtado [(1920-2004) um dos economistas mais importantes do Brasil. Na década de 1950 trabalhou para o governo de Juscelino Kubitschek, assumindo a diretoria do BNDE, momento em que criou ainda a Superintendência de Desenvolvimento do Nordeste (Sudene). Autor do livro Formação econômica do Brasil (1959) - ver entrevista com Furtado no Roda Viva] significava a socialização das perdas é permanente, de Juscelino, passando pelos militares, que, aliás, valeria um comentário...
31/10/2005|Thomas Skidmore|109|Thomas Skidmore| Eu acho que o espírito é outro no momento. Aqui no sul do Brasil é um país muito próspero. Eu passei três vezes no Rio Grande do Sul no ano passado. Impressionante a prosperidade do Rio Grande do Sul, quer dizer, nas casas, na comida, em tudo, nos carros. Mas acontece que é uma prosperidade muito compacta, não entra aqui o Nordeste. A meu ver, o que é preciso seria haver um movimento carismático, talvez populista, em nome do Brasil esquecido. O profeta mais importante sobre isso, que o Carlos citou, é o Celso Furtado. Esquecido, agora, no Brasil. E ele acabou de morrer, também para chatear o Skidmore... Mas a última coisa que ele escreveu foi muito interessante. Ele tinha a coragem de acompanhar todo o sistema repressivo e também todo o sistema econômico do Delfim [Netto], analisar e explicar como estava funcionando. Os outros esquerdistas, muitas vezes, só atacando... Mas o Celso, realmente, explicou como foi possível para o Delfim Netto fazer aquela magia dele. Bom, não sei se o rapaz dos Estados Unidos... Obviamente, não sou mendigo, de modo que... Eu estava pensando nisso. A minha mulher é inglesa. A Inglaterra depois da Segunda Guerra Mundial era bancarrota, completamente. Não tinha dinheiro nenhum. O que houve? Houve uma disciplina muito dura para os ingleses gastarem dinheiro fora do país. Eu me lembro que havia a mãe da minha mulher, e ela trazia na bolsa dela 160 dólares para ela justificar os gastos pessoais... Mas eu cheguei na Inglaterra para estudar em Oxford em 1954, que foi o dia que terminou o racionamento de meat, carne. Imagine? Nove anos depois da guerra. Eu achava, depois, que o Brasil tinha uma sociedade de capacidade de disciplinar fascinante. Por quê? Para assegurar ao outro racionamento. O inglês gostava demais de racionamento.
31/10/2005|Thomas Skidmore|110|Cláudio Camargo| O senhor acha que nos faltou a experiência de guerras e revoluções que países da Europa e mesmo nos Estados Unidos, que teve a guerra civil, para podermos assim avançarmos mais na democracia e na construção de um Estado mais justo?
31/10/2005|Thomas Skidmore|111|Thomas Skidmore| O Brasil está seguindo o modelo dos Estados Unidos, não é? Que é a coisa mais interessante... Na televisão eu ouço o novo "modelo da Ford", o Kia... Quer dizer, tudo está voltado para o consumo. E o Brasil está seguindo isso completamente. De modo que eu acho que está gastando muito dinheiro, mas eu sou puritano... Eu acho que se está gastando muito dinheiro em cachaça e menos em escolas. Mas parece que isso não existe... Nem no México, que é muito legal...
31/10/2005|Thomas Skidmore|112|Fernando de Barros| Professor Skidmore, completa 30 anos da morte do Vladimir Herzog, dia 25 de outubro. Eu queria fazer duas questões. O senhor se lembra da época?
31/10/2005|Thomas Skidmore|113|Thomas Skidmore| Me lembro bem.
31/10/2005|Thomas Skidmore|114|Fernando de Barros| O que o senhor pode contar a respeito? E se o senhor, na época, já tinha claro que ali se tratava de um divisor de águas, um ponto de inflexão, um ponto de enfraquecimento do regime e de mobilização da sociedade civil...
31/10/2005|Thomas Skidmore|115|Thomas Skidmore| Foi um drama e quem pintou muito bem foi o nosso amigo, que o Carlos falou no livro dele, a luta entre os castristas [adeptos das idéias de Fidel Castro, dirigente político de Cuba que organizou a revolução cubana em 1959 e implantou no pais um regime socialista], que era gente linha dura... Todo mundo estava esperando para o confronto. E aquele confronto veio com um general muito reacionário, que era o comandante do Segundo Exército, que cortou completamente a cabeça do pessoal, mostrando quem era o chefe. E, ao mesmo tempo, foi um sinal de esperança para o Brasil.
31/10/2005|Thomas Skidmore|116|Paulo Markun| Professor Skidmore, muito obrigado pela sua entrevista, é um prazer tê-lo aqui mais uma vez, e eu agradeço aos nossos entrevistadores e a você, que está em casa, e o convido para estar aqui na próxima segunda feira às 10:30 da noite para mais um Roda Viva. Uma ótima semana e até segunda.
