DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/04/2006|Rosa Montero|42|Rosa Montero|Não sei. O que acontece é... De todos os meus livros, só um não tem uma mulher como protagonista. O que se chama Amado Amo tem um protagonista homem, mas essa foi a primeira em que uma mulher se travestiu. Isso responde a uma grande realidade histórica. Muitas mulheres tiveram de se vestir como homens, muitas foram guerreiras e outras se vestiram de homens até recentemente, até agora. No Afeganistão dos talibãs, as mulheres se vestiam de homem para poder sair de casa. É uma realidade tão estendida, que, em Dom Quixote [El ingenioso hidalgo Don Quijote de la Mancha, de 1605, do escritor espanhol Miguel de Cervantes y Saavedra (1547-1616), um dos livros mais famosos da história, cujos personagens principais, um cavaleiro andante que vivia num mundo de sonhos e seu fiel escudeiro – Sancho Pança – caminhando à procura de aventuras, "fazem parte da memória da humanidade", como colocou Jorge Luis Borges], por exemplo, mencionam-se três mulheres vestidas de homem como uma coisa normal. Por outro lado, para mim, isso apareceu por si só, não fui eu que escolhi, mas no meu livro, na primeira terça parte, Leola, a protagonista, veste-se de homem o tempo todo. Na segunda terça parte, às vezes, se veste de homem, às vezes, de mulher e no final, veste-se de mulher. Esse caminho que ela faz, que na verdade é um caminho da vida, porque dura 25 anos, ela vive 25 anos no livro, o que ela está contando é algo que todos devemos aprender, homens e mulheres, no contato com a existência para amadurecer. Trata-se de encontrar nosso lugar no mundo, o que é dificílimo. É aceitar, saber quem somos, saber mais ou menos quem somos e aceitar isso que somos. É saber mais ou menos o que desejamos. Esse é um dos maiores arcanos, um dos maiores mistérios. Para saber o que você deseja, pode levar a vida toda, porque sua visão é ofuscada, você se equivoca por causa dos desejos herdados, maternos e paternos, que são despejados sobre você. Como somos fracos e queremos ser amados, respondemos aos desejos dos outros, para que nos amem. Esse caminho que ela percorre conta isso. Para mim, conta isso. Não é uma coisa só da mulher. É das mulheres e dos homens, porque todos nos disfarçamos.
10/04/2006|Rosa Montero|43|Luís Antônio Giron Giron|Em A história do rei transparente tem uma pesquisa sobre o século 12, eu acho que talvez você tenha pensado em [Dom] Quixote , pensado em Joana d'Arc [(1414-1431), heroína francesa que, vestindo-se de guerreiro e com um pequeno exército sob seu comando, ajudou a libertar seu país do domínio inglês], como Guimarães Rosa também pensou em Joana D'arc quando criou a personagem do Diadorim no Grande sertão: veredas. Isso te fascinou de que forma? Você mergulhou nessa pesquisa desse livro, que é tão interessante... Porque ele é, além de um percurso iniciático desta personagem, da Leola, é também uma aventura, uma grande aventura para um mundo que para nós hoje é absolutamente desconhecido.
10/04/2006|Rosa Montero|44|Rosa Montero|Na verdade, não procurei a documentação para o livro, ela veio antes. Gosto muito de história, leio muitos livros de história por puro prazer pessoal. Uma época que me agrada muito é a greco-latina, mas não escrevi nada sobre isso. Há cerca de dez anos, passei por um momento de paixão por ler sobre a época medieval. Li muitos livros durante dois ou três anos, muitos livros de medievalistas, sobretudo franceses, mas outros também, e alguns textos de escritores medievais, como Chrétien de Troyes [(c. 1135-c. 1191) poeta e trovador francês, que escreveu Lancelot, Romances da távola redonda, dentre outros], Marie de France [considerada a primeira escritora européia de obras de ficção, nasceu na França mas viveu na Grã-Bretanha do século XII. Sua obra principal é o conjunto de doze narrativas que retomam lendas de diversas origens cujo tema comum é o amor], Christine de Pizan [(1364-c. 1434), considerada a mais importante poeta medieval e a primeira e única mulher no Ocidente a conseguir seu sustento com a arte de escrever; escreveu Livre de la cité des dames, um tratado de defesa do gênero feminino, e O espelho de Cristina, dentre outras] e tal. Acho que como eu estava nesse habitat mental, o tal ovinho me ocorreu naquela época, mas eu já tinha lido tudo antes. Comecei a entrar nesse mundo, descobri como foi maravilhoso o século 12. O século 12 foi uma explosão de modernidade. Tudo que somos hoje começou no século 12. Para mim, o verdadeiro renascimento social e cultural foi no século 12, não no Renascimento. Descobri isso, achei fascinante, surgiu o ovinho do romance, comecei a desenvolvê-lo como sempre, em cadernos, ele começou a crescer. Costumo levar três anos para fazer um livro, mas com esse demorei mais, entraram outros livros no meio. Depois de cinco anos, quando eu ia me sentar para escrever, precisei reler todos aqueles livros que tinha lido e dessa vez anotando. Minha primeira leitura tinha sido por puro prazer. Precisei ler dezenas de livros e fazer anotações. Foi um trabalho muito chato, foi realmente tedioso. Por isto eu digo que somos operários da literatura: é um trabalho duro, levei muito tempo.
10/04/2006|Rosa Montero|45|[Comentarista]|Rosa Montero já conquistou uma parcela de leitores brasileiros com Paixões, lançado no ano passado. O tema nasceu da curiosidade da autora em relação ao comportamento dos amantes. É uma coletânea de textos que ela publicou no jornal El País sobre a vida amorosa de 18 casais famosos. Vai de Marco Antônio e Cleópatra, na Roma Antiga, a casais mais recentes cujos amores e desamores marcaram a história e até a fofoca internacional. O casamento de Jonh Lennon e Yoko Ono, por exemplo, foi uma desilusão para os Beatles e para os fãs de Lennon, e o casal, que passou a vida fazendo amor e pregando a paz, viveu quase o tempo todo em clima de guerra. Richard Burton e Liz Taylor tiveram um relacionamento nos limites da razão; foram amantes no cinema e fora da tela, um enredo real de paixão conturbada, onde eles não conseguiam ficar juntos e muito menos separados. Paixão, com marcas de idolatria, foi o caso de Juan e Evita Perón; ele deu a ela mais lugar na história do que amor, não houve romance, foi um casamento de interesses, uma relação marcada por dinheiro, poder e idolatria. Rosa concluiu que, mesmo sem final feliz, são histórias emocionantes e que deixaram suas marcas públicas.
10/04/2006|Rosa Montero|46|Paulo Markun|Rosa, no seu livro Paixões em que você faz essa avaliação de vários casais – não só casais, no sentido convencional da palavra–, que de alguma forma viveram paixões alucinadas, a sua fonte principal foram biografias de outros autores. Eu pergunto: até que ponto é possível confiar num biógrafo para que você, por exemplo, defina as pessoas que você relata, porque, de alguns desses personagens, eu não li sequer a biografia, eu li o seu trabalho sobre a biografia de alguém. Até que ponto é possível confiar nessa fonte para se produzir um livro desse tipo, que não é ficção?
10/04/2006|Rosa Montero|47|Rosa Montero|Bem, sempre é difícil. Todos os documentos aparentemente mais pesquisados podem ter também uma certa manipulação. Realmente sempre minha versão desses personagens é pessoal. Mas é verdade que se tenta cruzar biografias, tenta-se, por exemplo, dispensar aqueles dados que aparecem apenas em uma biografia e são contestados por outras, e tenta prender-se a dados concretos, documentados nas biografias, baseados em papéis, cartas. E há coisas que não se usam. Estão em livros que você leu, mas você não usa, porque elas não parecem confiáveis. Há coisas que parecem duvidosas e que eu digo, ao escrever, qual foi a fonte, mas que me parecem duvidosas. O que tentei fazer... Adoro ler biografias, principalmente de artistas. O que tentei fazer em Paixões, com esses ensaios biográficos, é a mesma coisa que faço nos meus romances. Nos seus romances, você entra na cabeça dos personagens, você vive dentro dos personagens. Tentei fazer essa aproximação com a biografia, mas os personagens de romance eu invento, a vida deles vai surgindo, mas aqui você deve se embrenhar nessa espécie de mapa de dados, os mais confiáveis possíveis. Escolho primeiro essa constelação de dados confiáveis e me coloco dentro dela, como se fosse uma roupa, na roupa dessa vida e procuro entender como se vive, como se sente a vida lá dentro. Isso dá uma certa coerência ao personagem, porque se você faz esse esforço para adentrar essas coisas que o personagem fez, de forma mais ou menos documentada, você começa a entender certas coisas que, vistas de fora, não seriam entendidas. Encarei essas biografias dessa forma e acho que isso também é uma forma de verificar dados, porque há uma coerência do personagem que faz você acreditar mais em algumas coisas e menos em outras. 
10/04/2006|Rosa Montero|48|Zuenir Ventura|Das 18 histórias, 18 casais, se não me engano, quais foram os que mais a impressionaram em termos de desvario e perdição? 
10/04/2006|Rosa Montero|49|Rosa Montero|Bem, na verdade, as mais fascinantes em geral são as mais perversas. Nesse esforço de adentrar, as que levam você mais longe, às fronteiras da vida, antípodas de onde você está. Uma fascinante é a de Rimbaud e Verlaine [conhecidos como “poetas malditos”]. É incrível, eles eram muito maus, acho que eram veneno puro, eram impressionantes. O amor que eles sentiram não era amor, mas a paixão deles era realmente autodestrutiva. De repente, Verlaine dizia a Rimbaud: "Ponha a mão sobre a mesinha de café". Ele punha e Verlaine ia com a faca sobre a mão dele. Então Verlaine – desculpem, quem fazia isso era Rimbaud–... Verlaine voltava para casa, ele era casado, e tentava fazer isso com sua mulher. Era uma coisa extrema, eles bebiam muito, drogavam-se muito, bebiam muito absinto, que é alucinógeno, ficaram muito mal, isso quase os levou à destruição. É uma história fascinante. Outra história que me comove muito, porque adoro Oscar Wilde, é a história totalmente destrutiva de Oscar Wilde com Alfred Douglas, que era um imbecil, um infeliz. Esse menino pisoteou o amor de Oscar Wilde, ele o desprezou e o usou quando Oscar Wilde [que escreveu sobre todo esse processo na comovente carta "De profundis", escrita nos anos de cárcere]... Além de tudo, era um burguês. Oscar Wilde era inocente, era um grande inocente. Isso me comove muito, causa-me dó. É uma história que me faz sentir muito dó. Não sei... Eu gosto de todas, senão não as teria usado. Há uma que me desagrada muito. Essa foi um custo para eu usar. É a de [Amedeo Clemente] Modigliani [(1884-1920), pintor italiano] e sua mulher, Jeanne Hébuterne [era uma estudante de arte de 19 anos quando conheceu Modigliani e passaram a viver juntos; ela se suicidou dois dias depois da morte do pintor em consequência de uma hemorragia pulmonar]. Jeanne Hébuterne era uma mulher tão passiva, tão passiva, tão contrária ao meu mundo, tão letalmente passiva, era como a debilidade letal! Sabe a tirania do fraco? Esse fraco que acaba sendo o que acaba com todos? É uma história incrível. Ela, grávida de nove meses, jogou-se pela janela. Um horror. Foi duro essa mulher entrar na minha cabeça, porque me parece um modo asqueroso de viver. 
10/04/2006|Rosa Montero|50|Zuenir Ventura|Estranha também é a de Elizabeth Taylor e Richard Burton, não?
10/04/2006|Rosa Montero|51|Rosa Montero|Sim, bem... Isso é só um número. Só pode ser um número. "Nem com você nem sem você" é o título do capítulo, porque eles se casaram várias vezes, casavam-se, separavam-se, casavam-se, separavam-se e também foi um desastre. Acho que interfere muito no desastre...
10/04/2006|Rosa Montero|52|Paulo Markun|Estavam escrevendo sempre o mesmo livro...
10/04/2006|Rosa Montero|53|Rosa Montero|Exato.
10/04/2006|Rosa Montero|54|Patrícia Zaidan|Rosa, ao longo de sua carreira, você pôde conhecer muito bem a alma humana, porque entrevistou mais de 2 mil pessoas, cobriu conflitos, viu cair o muro de Berlim, o fim da União Soviética, no entanto, você diz que o jornalismo escraviza. Você, de uma certa maneira, renega o jornalismo?
10/04/2006|Rosa Montero|55|Rosa Montero|Eu não renego o jornalismo. Sou muito grata ao jornalismo, Patrícia, porque é um trabalho. Para mim, sempre foi um trabalho. O romance é minha paixão, meu jeito de viver e me sentir viva; o jornalismo é um trabalho, mas que trabalho maravilhoso! Comecei a trabalhar com 18 anos, enquanto estudava e, como repórter, pude conhecer outros mundos, que não são apenas os geográficos, mas os físicos. Consegui entrevistar, por exemplo, um ex-terrorista do Grapo, um grupo terrorista urbano da Espanha. Ele, aos 18 anos, matou três pessoas, assassinou três pessoas. Em duas semanas, foi preso. Depois de 15 anos, fez uma análise, abandonou esse fanatismo, analisou o que havia feito e escreveu o livro El tazón de hierro, no qual falava do fanatismo que leva alguém a matar. Fui entrevistá-lo na cadeia, conversamos por três horas, e lembro que me senti privilegiada, pensando: "Que viagem! Que viagem é esta, poder fazer uma viagem ao coração do mal que todos temos dentro de nós! Esse mal, esse dogmatismo que mata, o fanatismo que mata, esse mal todos nós temos. E pude fazer uma viagem ao coração do mal, com um guia que tinha vivido isso e tinha saído. Ele contava que, depois de matar o primeiro, comprou bolo e champanhe para comemorar. Esse tipo de coisa só o jornalismo oferece. Aqui há vários jornalistas. Sabemos que só o jornalismo faz isso. O fato é que sou jornalista há 30 e tantos anos e isso cansa, porque é um trabalho que absorve muito, que exige muito, é muito estressante, dá adrenalina demais também. Agora estou me distanciando um pouco, mas agradeço ao jornalismo.
10/04/2006|Rosa Montero|56|Luís Antônio Giron|O seu estilo de escrever é influenciado pelo jornalismo diretamente, porque é um estilo direto, não é? Diferentemente de boa parte da tradição hispano-americana literária, você tem um estilo muito direto e isso talvez venha um pouco dessa convivência jornalística, com as fontes, direto com a experiência comunicativa. É diferente de muitos escritores espanhóis ou latino-americanos, esses enciclopedistas e tal... Você, apesar de ter essa grande cultura literária e tudo, você vai mais direto ao assunto.
10/04/2006|Rosa Montero|57|Marcos Strecker|E você tem influência de Truman Capote [(1925-1984), escritor americano, considerado “pai do romance de não-ficção"], que é uma pessoa que a influenciou muito também...
10/04/2006|Rosa Montero|58|Rosa Montero|Sim, mas... claro. E muitos outros. Borges, com certeza, e muitos outros. Eu não concordo com isso. Para mim, o estilo literário não precisa ser sempre barroco. Há muitos autores que nunca foram jornalistas e que não têm estilo barroco, mas um estilo muito limpo. Além disso, essa é a minha ambição. Estilisticamente, quero fazer um texto no qual não sobre uma só palavra, um texto lapidado, de ourivesaria. Escrever literatura – e eu digo isso de forma um pouco pejorativa–... aqueles que escrevem e acham que devem fazer parágrafos enormes, subordinadas e tudo mais, esse é um dos estilos da literatura. Por outro lado, acho que o jornalismo – esse que fazemos– é um gênero literário. O jornalismo de jornais, não de televisão, é um gênero literário como qualquer outro. É como a ficção, a poesia. Como você disse, Marcos, você pode ter um nível literário nesse gênero, como Truman Capote. A sangue frio é uma reportagem e é um livro maravilhoso, mas claro que é um gênero muito diferente da ficção. Se você escreve ficção como escreve jornalismo, vai fazer ficção ruim, porque vai ser superficial. E se você escrever jornalismo como escreve ficção, vai fazer jornalismo ruim, porque será confuso. O jornalismo e a narrativa são tão contrários, que acho que estão em lugares totalmente opostos. Por exemplo, no jornalismo, a clareza é um valor. Quanto mais claro e menos ambíguo for o texto, melhor. No romance, a ambigüidade é um valor. Quanto mais leituras o livro permitir, inclusive contraditórias, melhor ele será. Então realmente não acho que meu estilo nos livros seja jornalístico. Acho que tenho um estilo nos romances e outro no jornalismo. Acontece que escrever literatura nem sempre é escrever como [Gabriel] García Márquez, pelo amor de Deus!
10/04/2006|Rosa Montero|59|Cassiano Machado|No [livro] A louca da casa, falando em gênero literário, você faz uma mescla interessante entre elementos biográficos ou entre ficção ou entre ensaio e boa parte da melhor ficção, produzida nos últimos 20 anos. Falo, aí, de coisas como O papagaio de Flaubert [história cujo enredo se desenrola com a busca, por um médico britânico, do verdadeiro papagaio que teria sido emprestado a Gustave Flaubert (1821-1880) enquanto o escritor francês criava o livro Um coração singelo. Por meio da obra de Flaubert, o médico busca construir o sentido de sua própria existência eo livro é pleno de referências e mistura diversos gêneros, como a crítica literátia, o romance e a biografia para refletir sobre a fronteira entre realidade e fantasia na experiência literária do escritor que persegue um leitor e sobre a qualidade mística do encontro entre leitor e escritor. Foi premiado na França e na Grã-Bretanha], do Julian Barnes [(1946-), escritor britânico], Cláudio Magris [(1939-), premiado escritor e jornalista italiano, colaborador regular do jornal Corriere della Sera], vários autores têm feito uma mescla muito interessante de ensaio, romance, e tal. Eu queria saber, na sua opinião, o que esse cruzamento de gêneros nos fala sobre o nosso tempo, se isso é um sinal do nosso tempo ou se é um sinal de decadência do romance ou um renascimento do romance, qual que é a sua interpretação desse cruzamento de gêneros?
10/04/2006|Rosa Montero|60|Marcos Strecker|Só acrescentando uma coisa: a sua literatura também é muito baseada na própria literatura. Você o tempo todo está se referindo a outros autores e a outros livros, outras obras...
10/04/2006|Rosa Montero|61|Rosa Montero|Em A louca da casa, basicamente. Realmente, sim. Essa é uma das características da literatura das últimas décadas, do final do século XX, começo do século XXI. Além disso, o século XX foi o século da demolição das certezas, ou seja, perdemos a fé na continuidade do mundo, perdemos a fé... Até mesmo o tempo e o espaço alguém disse que eram curvos [esse alguém foi o físico Albert Einstein, que formulou a teoria da relatividade geral e afirmou que a matéria existente no universo faz o espaço-tempo ser curvo. Einstein com isso substitui a idéia da gravidade como uma força por um conceito geométrico de curvatura no espaço-tempo]. Não se pode acreditar em nada. No século XIX, nos grandes livros, tudo era ordenado e partia de uma solidez do mundo. No século XX e, cada vez mais, até o XXI, chegamos a não poder confiar nem sequer no eu, na nossa própria individualidade. Nem o eu é confiável. Somos sempre os mesmos? Não somos. O que vemos e lembramos é verdade ou é invenção? Eu acho que é invenção. Contamos nossa vida, nossa memória é uma história. Essa é uma percepção que, talvez, não seja explicada, assim, pelo primeiro que passar pela rua, porque ele não tem essa verbalização, essa intelectualização do processo, mas ele sente que o mundo não é firme, sente que há descontinuidade na realidade, sente que nada é seguro. Essa foi uma sensação do mundo, que vem sempre crescendo, cada vez mais. Esses livros híbridos fazem parte disso, fazem parte desse caos, dessa espécie de coisa relativa, dessa mistura na qual... São livros em que o eu do escritor entra, mas é um eu fictício que passa pelo real. É porque temos essa sensação, eu tenho essa sensação. Em A louca da casa, que é um livro que começa... É um jogo. Ele começa parecendo uma autobiografia. O leitor acha que tudo que está lendo é verdade. Verdade notarial, da qual um tabelião dá fé. Chega uma hora em que há um truque e o leitor pensa: "Desgraçada! Essa mulher está mentindo. Se ela mentiu aqui, no que mais terá mentido? Em muitas coisas ela mentiu". O livro é dedicado a uma irmã minha, mas não tenho irmã nenhuma. É uma irmã que é importante no livro, mas não tenho nenhuma irmã. Bem, essa é a percepção profunda que tenho do mundo. É essa espécie de sensação escorregadia. Não temos todos essa sensação de que o mundo é escorregadio? É como se vivêssemos numa superfície gelatinosa, que pode se quebrar a qualquer momento e pode acontecer qualquer tipo de coisa. Vocês se lembram da antiga Iugoslávia, não é? Era um país supostamente civilizado, no qual todos viviam como nós e onde, de repente, os vizinhos começaram a crucificar uns aos outros, começaram a violentar as filhas dos vizinhos, que eles tinham visto crescer. A realidade não é firme, não é segura. Vivemos nessa coisa... Esses livros contam isso, tentam tratar disso.
10/04/2006|Rosa Montero|62|Paulo Markun|Por mais que a sua obra autobiográfica não seja tão autobiográfica assim e pelo pouco que a gente tem aqui, no Brasil, a possibilidade de conhecer do seu trabalho que é publicado em português, a impressão que eu tenho é que, até pelo que você já falou aqui, neste programa, é que a paixão, no sentido dessa coisa um pouco entusiasmada, que é um pouco também do [povo] espanhol, evidentemente, é um fio condutor do seu trabalho? Você não escreve um livro blasé [indiferente, apático], um livro que [diz]: "ok, eu estou observando isso como um mero observador à distância". Você põe sangue na coisa.
10/04/2006|Rosa Montero|63|Rosa Montero|Sim, você tem razão. Essa é uma questão de caráter. Não sei até que ponto é um caráter espanhol, mas é o meu caráter. Eu já disse que fui muito apaixonada. No amor fui. E digo no passado, porque estou tentando mudar...
10/04/2006|Rosa Montero|64|Paulo Markun|Até tem um personagem – desculpe interromper– que, no seu livro, A história do rei transparente, fala tudo com pontos de exclamação. E a sensação que eu tenho é que você fala assim, não é?
10/04/2006|Rosa Montero|65|Rosa Montero|Eu falo assim. Que horror! O personagem é um imbecil. [risos] Sou muito veemente, muito apaixonada por tudo, adoro a vida. Isso me faz tão bem que... Por exemplo, não sou nada depressiva, mas tenho tendência a me angustiar, como todos os veementes. Tive um namorado há muitos anos que me chamava de Maria Angústias, não sei se dá para traduzir isso. [risos] Eu vivia angustiada. Na verdade, é curioso, porque, veja, acabo de descobrir uma coisa fundamental na minha literatura. Vocês sabem que outra coisa que se diz da literatura dos séculos XX e XXI é que é uma literatura de perdedores. É uma coisa óbvia. Não são personagens heróicos, são perdedores, o herói é o anti-herói. Eu sempre achei que fizesse literatura de perdedores, a vida toda. De repente, agora, divulgando A história do rei transparente na Espanha, num ato público, perguntaram-me se eu já estava escrevendo outra coisa. Eu disse que sim, que estava preparando e me perguntaram o que era. É uma história contemporânea, que acontece numa cidade grande e eu disse: "Mais uma vez, é uma história de sobrevivência". Ao dizer isso, percebi que não escrevo romances sobre perdedores, mas sobre sobreviventes. Sempre. A diferença é enorme. Isso tem a ver com a paixão, como você lembrou. Qual é a diferença entre o sobrevivente e o perdedor? Ele não se rende, é só isso. Você não se rende por isto: por essa paixão que faz você amar a vida e lutar. Sim, acho que é uma questão de caráter.
10/04/2006|Rosa Montero|66|Marcos Strecker|Você começou sua carreira numa época muito rica da Espanha, que foi a época da Movida Madrileña, junto com [Pedro] Almodóvar [(1951-), um dos mais importantes cineastas espanhóis]. Parece até que você fala no livro, não sei se é verdade ou não, que você comemorou quando o Franco morreu... Aquela época de transgressão, de que forma isso influenciou na sua carreira ou nas suas opções?
10/04/2006|Rosa Montero|67|Rosa Montero|Não sei. Isso faz parte do que eu sou. Todos somos tudo aquilo que somos, então, evidentemente... Por exemplo, eu cresci, minha adolescência foi no governo de Franco. Acontece que tive a grande sorte de serem os últimos anos de Franco, de forma que isso não me impediu de viver da mesma forma que os adolescentes do resto da Europa. Fui hippie, uma hippie terrível, claro. Sei lá... participava da onda do amor livre, comprava pílula clandestinamente, porque era proibida na Espanha, mas era possível. E todas essas coisas. Isso me faz ver o mundo de um jeito muito diferente do meu irmão, que é cinco anos mais velho. Com esses cinco anos de diferença, ele ainda viveu uma Espanha totalmente repressiva. A visão que ele tem da vida é muito diferente. Isso quer dizer que tudo influi, tudo molda você. Para mim é natural esse meu desenvolvimento, porque é a minha vida, é o que eu vivi e estou feliz, acho que fui... Acho que tenho uma sorte incrível, porque vivi a juventude naquela loucura dos anos 70, quando se praticava o amor livre, quando ainda não existia a aids, quando o mundo era um presente que íamos inventar e abrir. O mundo se oferecia para nós. Acho que naquela época o mundo era uma espécie de presente embalado em celofane e que nossa geração ia abrir. Viver isso aos 20 anos é maravilhoso. Então, aos 30 e tantos ou 40, que é quando você começa a se acomodar com suas idéias, você se senta e se transforma num sapo, houve a queda do Muro de Berlim, não dava para sentar. Era preciso reinventar tudo. Acho que tive a sorte de viver cada situação mundial no momento exato. Estou esperando o que vai acontecer aos 60.
10/04/2006|Rosa Montero|68|Paulo Markun|Vamos acompanhar, agora, a pergunta feita pela professora titular de filosofia e política da Universidade de São Paulo, Olgária Matos, vamos ver.
10/04/2006|Rosa Montero|69|[VT de Olgária Matos]|Rosa Montero, é um prazer estar hoje, aqui, com você para falar da paixão de maneira tão apaixonada, como no seu livro. Você escolheu personagens de cinema, personagens políticas, escritores famosos. Eu gostaria de saber se isso motivou você, o fato de eles serem emblemas de uma grande paixão ou se foi a experiência da paixão vivida que levou você até seus personagens? Eu penso numa afirmação de [François] Truffaut [(1932-1984), cineasta francês criador da teoria autoral, pilar do movimento Nouvelle Vague, segundo a qual o diretor é quem tem a única responsabilidade sobre o filme e sua visão pessoal da sociedade pode ser observada na obra], que era um grande conhecedor da paixão e da paixão amorosa, quando ele dizia: "Não existe história de amor banal, porque toda história de amor daria grandes filmes". O que você acha disso? 
10/04/2006|Rosa Montero|70|Rosa Montero|Acho que é muito otimista. Muitas histórias de amor são banais, absurdas e repetitivas. As histórias de amor sempre tendem a se repetir. Escolhi os 18 personagens porque eu já os conhecia... Como eu disse, gosto muito de biografias, leio muitas e já conhecia alguma coisa dessas histórias e elas haviam me chocado, me causado curiosidade, me interessado e inquietado. Das histórias curiosas que eu havia lido, escolhi algumas na tentativa de que não se repetissem, que não fossem... Há histórias heterossexuais, homossexuais, há o amor pedófilo de Lewis Carroll [pseudônimo de Charles Lutwidge Dodson (1832-1898), matemático e escritor britânico] – autor de Alice no país das maravilhas– pela menina, por sua Alice. E dependia também... Como são pessoas famosas, as histórias são documentadas. Volto a dizer que fiz o livro a partir de biografias já feitas. Imagino que todos aqui sejamos jornalistas e comecei a fazer entrevistas muito jovem. Como disse Patrícia, fiz mais de duas mil. Acho que os jornalistas são pouco mitômanos, nesse sentido, porque o conhecimento próximo das pessoas nos faz tirar muitos mitos da cabeça. Devo dizer, sinceramente, que as pessoas mais conhecidas, as pessoas mais admiráveis e interessantes que conheci são pessoas anônimas. Totalmente. Conheci muitas pessoas muito famosas, mas, na minha lembrança, ocupam lugar de destaque pessoas anônimas maravilhosas.
10/04/2006|Rosa Montero|71|[Comentarista]|Por onde passa, Rosa Montero é chamada para falar de literatura, mas também sobre jornalismo, profissão na qual se formou no início dos anos 70. Trabalhou em várias publicações até 76, quando foi contratada pelo El País, o principal jornal da Espanha, e um dos mais importantes da Europa. Como repórter, Rosa Montero percorreu o mundo cobrindo conflitos, e também fez entrevistas marcantes que lhe valeram prêmios. Em sua coluna, no El País, que assina até hoje, escreve sobre assuntos diversos, de cultura e literatura à realidade do mundo atual. Mundo que, como o jornalismo, já não é mais o mesmo de quando ela começou a carreira.
10/04/2006|Rosa Montero|72|Paulo Markun|Rosa, eu sei que você não tem já a atividade cotidiana jornalística, mas como é que você enxerga o jornalismo nesse começo de século XXI, que não é exatamente igual àquele do início dos anos 70?
10/04/2006|Rosa Montero|73|Rosa Montero|Não, principalmente na Espanha. Na Espanha, mudou muito. Agora estou muito preocupada. Como dissemos antes, eu vivi a fase de transição na Espanha, que foi maravilhosa, um momento de glória da sociedade espanhola, no qual todos os atores sociais, realmente, com uma generosidade incrível, entramos em acordo para construir um futuro habitável e parar de nos matar uns aos outros, coisa que vínhamos fazendo havia 200 anos. Foi um momento de glória. A imprensa teve um papel realmente maravilhoso. Foi um espelho da sociedade e ajudou a democratizá-la. E desse momento de glória, passamos agora a um momento de lama total, de barro. Aconteceu na Espanha uma coisa muito perigosa, uma união, um concubinato, uma espécie de relação perversa e muito próxima entre grupos de poder, partidos e jornais. O que acontece com isso? Eles criaram, na vida política, um jogo de poder entre os partidos e os jornais, cada um em seu grupo. E eles travam uma luta diária. Está crescendo um tremendo sectarismo na sociedade e ele não é real. Nós não somos assim, não somos como nossos políticos, nem como nossos jornais fazem refletir a vida. São muitos os interesses e acho que isso empobrece a nossa realidade. Nós conseguimos tanta coisa! Não sei se é medo da felicidade. Talvez seja isso. Tudo vai muito bem, vamos atrapalhar. Eu não entendo, mas é um momento perigoso, preocupante e, entre outras coisas, porque a imprensa se meteu demais no campo de batalha. A imprensa não deve estar nesse campo de batalha.
10/04/2006|Rosa Montero|74|Zuenir Ventura|Rosa, essa é a terceira vez que você vem ao Brasil e esse é o seu terceiro livro, quer dizer, precisamente: o Brasil a adotou. Você eu acho que é a nossa espanhola favorita. O Brasil realmente se encantou com os seus livros, com você. O que, do Brasil, embora você conheça pouco, mais a encanta?
10/04/2006|Rosa Montero|75|Rosa Montero|Olhe, o que mais me agrada... Isso pode parecer uma adulação, mas eu já disse a todos. Acho que vocês não têm noção do tanto que são carinhosos, afetuosos, veementes e quentes, amorosos. Vocês são um povo fantástico, que fica no coração da gente. Não estou dizendo pessoalmente, como no seu caso, Zuenir. É um homem maravilhoso, que conheci em Parati há dois anos e que escreveu um livro incrível, Minhas histórias dos outros, e me citou no livro. Um encanto, uma coisa generosa. É sério, é uma coisa muito generosa. É essa generosidade. Vocês são generosos, vocês se entregam ao outro. Não são só as pessoas que se conhecem, são as pessoas nas ruas, os taxistas, nas lojas. Isso não é normal. Vocês não percebem, porque vivem aqui, mas não é normal. Tomara que vocês nunca percam isso, porque é um dom que se pode perder e é preciso cultivá-lo.
10/04/2006|Rosa Montero|76|Cristiane Costa|Rosa, você disse que é tímida, mas não parece. E que perdeu a timidez por causa da literatura. E que também odeia lançamento de livro, essas turnês e tudo, e já veio três vezes ao Brasil. Até que ponto a literatura... Isso reflete o fato de que a literatura também virou uma arte performática, uma coisa de celebridade, de espetáculo...
