DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/1989|Eduardo José Farah|212|Luis Alberto Volpe|Farah, uma grande preocupação de vários telespectadores é com a segurança nos estádios. Maria Tereza Medeiros, da Vila Madalena, diz que vai assistir à final do Campeonato Paulista, [e pergunta] se estará proibida a entrada de torcedores com bandeiras e mastros? O José Tadeu Afonso, de Sertãozinho, diz que ficou impressionado com a falta de segurança no estádio do Inter de Bebedouro e [pergunta] se há algum tipo de fiscalização nos estádios da segunda divisão? E o Eduardo Costa, de Jundiaí, pergunta quando que a Federação terá um Tribunal Esportivo para punir a violência das torcidas e jogadores?
26/06/1989|Eduardo José Farah|213|Eduardo José Farah|Essa é uma preocupação, realmente, que todos nós estamos interessados em solucionar. Nós tivemos por volta de 250 jogos neste Campeonato, dois deles com tumultos desagradáveis, como o acontecido em Bragança e aquele acontecido em Sorocaba, e um pequeno tumulto entre torcedores da Portuguesa e a Polícia Militar no estádio do Canindé. Pode ir tranqüila assistir as finais. Nós temos um sistema montado para as duas partidas com a Polícia Militar e [daremos] total tranqüilidade ao torcedor. Já vivemos um momento de tranqüilidade nos últimos jogos, e eu tenho absoluta convicção de que as torcidas do São Paulo e São José vão se portar à altura de finais de campeonato do porte de São Paulo, que é o mais importante do país. No que se refere aos estádios do interior, por coincidência, a Polícia Militar da região de Bebedouro me mandou um relatório do estádio e nós demos um prazo de 30 dias ao clube para corrigir as deficiências que apresentam naquela localidade. E, dentro de 30 dias, nosso departamento técnico irá fazer uma vistoria no Internacional de Bebedouro. 
26/06/1989|Eduardo José Farah|214|Luis Alberto Volpe|E sobre a idéia de criar um tribunal para as torcidas?
26/06/1989|Eduardo José Farah|215|Eduardo José Farah|Não há necessidade de criar-se um tribunal para isso. Basta que no próximo regulamento do campeonato tenhamos dispositivos próprios para punir esse tipo de anomalia que acontece nos estádios. Já notamos isso e o nosso departamento jurídico está preparando, para o próximo regulamento, vários dispositivos para coibir esse tipo de violência nos estádios.
26/06/1989|Eduardo José Farah|216|Roberto Avallone|Presidente, agora vamos tentar penetrar um pouquinho nos bastidores do nosso futebol. O senhor é um homem experiente, que já conhece todos os bastidores. Uma vez lhe perguntei se havia mutreta em futebol e o senhor disse que sim, publicamente. Por que contam muitas histórias, quase nenhuma delas provadas. O que houve com o Rui Rei [jogador da Ponte Preta que foi expulso aos 16 minutos do primeiro tempo na final do Campeonato Paulista. No ano seguinte o jogador foi contratado pelo Corinthians], por exemplo, em 1977, naquela decisão entre Ponte Preta e Corinthians? Teria sido pênalti contra o São Paulo naquela decisão do Campeonato Brasileiro, Guarani e São Paulo, em 1986? Dá alguns exemplos de mutretas, alguns exemplos...
26/06/1989|Eduardo José Farah|217|Gustavo Assumpção|Deixa eu complementar aqui.
26/06/1989|Eduardo José Farah|218|Roberto Avallone|Pois não.
26/06/1989|Eduardo José Farah|219|Gustavo Assumpção|O São Paulo participou de sete, praticamente, das nove decisões deste ano. Será que ele teria alguma influência, alguma força grande lá na Federação?
26/06/1989|Eduardo José Farah|220|Eduardo José Farah|Em 1960, foi fundado o estado da Guanabara. E acontecia o concurso de Miss Brasil, e nós patrocinávamos esse concurso. E recebemos um telefonema do presidente Juscelino Kubitschek, que a Miss Brasil deveria ser a Gina Macpherson, que era a Miss Guanabara. A mulher mais bonita do concurso era uma moça de Caratinga, eu não me lembro o nome, mas tenho a fotografia, e a eleita foi Gina Macpherson. Só de pescoço ela tinha 42 centímetros. Há mutreta em concurso de Miss Universo, em Fórmula 1, em boxe, natação, em todas as atividades. Por que existem maus e bons elementos em toda atividade. No futebol, existe.
26/06/1989|Eduardo José Farah|221|Roberto Avallone|Em sua opinião, o que houve com o Rui Rei? Não estou acusando aqui o Rui Rei, ninguém, nem o Aragão [José de Assis Aragão, árbitro] naquele jogo, absolutamente, seguinte...
26/06/1989|Eduardo José Farah|222|Nélson Nunes|Dulcídio [Dulcídio Wanderley Boschillia, juiz que expulsou Rui Rei.]
26/06/1989|Eduardo José Farah|223|Roberto Avallone|Do Dulcídio no jogo da Ponte Preta, o Aragão nos jogos de Campinas: São Paulo e Guarani. Não estou acusando. Agora, na sua opinião, o que houve...
26/06/1989|Eduardo José Farah|224|Eduardo José Farah|Eu vou aproveitar...
26/06/1989|Eduardo José Farah|225|Roberto Avallone|Porque o Rui Rei aos 9 minutos, aconteceu aquilo, porque um pênalti tão claro não foi dado...?
26/06/1989|Eduardo José Farah|226|Eduardo José Farah|Na minha opinião, vivíamos um momento de grande emoção. Corinthians vinha de vinte e tantos anos de jejum em termos de campeonato, e aquele ambiente de festa, carregado em alguns momentos, atingia o árbitro, o jogador, o torcedor, o dirigente, todos, mas vou aproveitar a resposta do Vicente Matheus no programa que fizemos em uma emissora no sábado. Ele disse: “que todos os males do mundo me aconteçam, se eu tiver algum acerto quando eu errei”, fico com a palavra do Vicente Matheus.
26/06/1989|Eduardo José Farah|227|Gustavo Assumpção|Presidente, e com relação ao São Paulo, ele teria alguma força para disputar tantas vezes a final assim? 
26/06/1989|Eduardo José Farah|228|Eduardo José Farah|Lógico.
26/06/1989|Eduardo José Farah|229|Gustavo Assumpção|Na Federação?
26/06/1989|Eduardo José Farah|230|Eduardo José Farah|Não. Tem força, contratou excelente jogador. Tem o Careca, há 31 anos o melhor centroavante do mundo [Careca seria o melhor centroavante dos últimos 31 anos].
26/06/1989|Eduardo José Farah|231|Gustavo Assumpção|Mas alguns gols do São Paulo foram irregulares durante essa campanha.
26/06/1989|Eduardo José Farah|232|Eduardo José Farah|Alguns gols do São Paulo foram irregulares, muitos gols do Brasil em Copa do Mundo foram irregulares. Nas Olimpíadas, o Brasil foi prejudicado pelo árbitro russo.
26/06/1989|Eduardo José Farah|233|Gustavo Assumpção|Então, mas não era coincidência?
26/06/1989|Eduardo José Farah|234|Eduardo José Farah|Contra a Espanha, o Brasil foi ajudado por um árbitro russo e assim por diante. Isso acontece no dia a dia. Por isso o futebol não é arbitrado por computador, no dia que for não acontecerá.
26/06/1989|Eduardo José Farah|235|Gustavo Assumpção|Agora, em relação aos juízes, que tipo de exame é feito com os juízes, exame de vista, algum tipo...
26/06/1989|Eduardo José Farah|236|Eduardo José Farah|Oftalmológico, exames físicos...
26/06/1989|Eduardo José Farah|237|Gustavo Assumpção|É que a gente vê muitas vezes juízes mal colocados. Às vezes, talvez, não vêem direto... 
26/06/1989|Eduardo José Farah|238|Eduardo José Farah|Você dirige?
26/06/1989|Eduardo José Farah|239|Gustavo Assumpção|Sim.
26/06/1989|Eduardo José Farah|240|Eduardo José Farah|Já bateram no seu carro?
26/06/1989|Eduardo José Farah|241|Gustavo Assumpção|Já.
26/06/1989|Eduardo José Farah|242|Eduardo José Farah|O cara faz exame da vista, faz exame de volante, ele faz inclusive exame de motor para saber alguma coisa sobre motor, como é que mexe essa peça e bate no seu carro
26/06/1989|Eduardo José Farah|243|Gustavo Assumpção|O juiz não é uma peça. É diferente, você não pode pegar um exemplo assim...
26/06/1989|Eduardo José Farah|244|Eduardo José Farah|Existem milhares de exemplos, não é um, tomara fosse um. A cada vinte carros que estão na rua nove foram já abalrroados por outro.
26/06/1989|Eduardo José Farah|245|Gustavo Assumpção|E qual é a freqüência desses exames nos juízes e árbitros?
26/06/1989|Eduardo José Farah|246|Eduardo José Farah|Normalmente... Por exemplo, recentemente tivemos dúvidas sobre um árbitro, mandamos ele fazer um exame. Agora, normalmente, antes de cada inscrição, ele tem que apresentar todos os exames. E a cada momento que a comissão julgar necessário faz exame. Mas um árbitro até sofre vários exames, porque ao iniciar a sua inscrição para a Federação, ele fez exames. Agora, para entrar no quadro nacional, faz outro exame. Então, não é esse o problema da arbitragem...
26/06/1989|Eduardo José Farah|247|Gustavo Assumpção|Qual é?
26/06/1989|Eduardo José Farah|248|Eduardo José Farah|O ser humano, ele precisaria, um computador no braço direito...
26/06/1989|Eduardo José Farah|249|Gustavo Assumpção|E você é favorável a isso?
26/06/1989|Eduardo José Farah|250|Eduardo José Farah|E precisaria de um vídeo no braço esquerdo, e congelar a imagem. Se ele congelar a imagem, não erra mais.
26/06/1989|Eduardo José Farah|251|Gustavo Assumpção|E você é favorável à informatização da arbitragem?
26/06/1989|Eduardo José Farah|252|Eduardo José Farah|Da arbitragem eu seria, mas é impossível, no carro de Fórmula 1 já estamos andando com a câmera de televisão. Talvez aconteça na arbitragem.
26/06/1989|Eduardo José Farah|253|Gustavo Assumpção|Talvez no telão, assim, não sei.
26/06/1989|Eduardo José Farah|254|Eduardo José Farah|Não, talvez, não é...
26/06/1989|Eduardo José Farah|255|Roberto Avallone|Se houvesse isso ontem teriam sido apitados dois pênaltis claríssimos, não é? Um no Cláudio Adão [jogador do Corinthians], e o outro no Tita [jogador do São José]. [No dia anterior ao da realização da entrevista, o Corinthians foi derrotado pelo São José pelo placar de 1 a 0 no tempo regulamentar e 2 a 0 na prorrogação. Assim, o São José classificou-se para as finais].
26/06/1989|Eduardo José Farah|256|Eduardo José Farah|E que tal aquele pênalti que tirou aquele clube alemão com Napoli, foi pênalti? Quando foi, não deu, quando não foi, deu, todo mundo viu, é verdade ou não é? Isto acontece no mundo inteiro.
26/06/1989|Eduardo José Farah|257|Roberto Avallone|Mas porque não um replay, porque não? Já que vivemos na era da informática, porque a tecnologia não vem para ajudar o futebol paulista.
26/06/1989|Eduardo José Farah|258|Eduardo José Farah|Vamos aguardar a próxima Copa do Mundo, eles devem implantar isso. Sinceramente, eu soube que deve[-se] implantar o telão nos estádios obrigatoriamente. E talvez seja uma grande solução. Eu concordo com você, há de se dar ao árbitro uma responsabilidade maior sobre os atos praticados, porque o árbitro é um poder discricionário.
26/06/1989|Eduardo José Farah|259|Michel Laurence|O futebol americano tem...
26/06/1989|Eduardo José Farah|260|Gustavo Assumpção|Por isso que não pode fazer aquela comparação...
26/06/1989|Eduardo José Farah|261|Michel Laurence|Um juiz se comunica com três outros juízes lá em cima, que vêem o lance apitado numa televisão e comunicam ao árbitro da partida. O que eles acharam do lance, o que aconteceu realmente... Porque eles vêm o lance de vários ângulos, não é? E analisam a posição do árbitro naquele momento. Ele só penaliza o clube se os três árbitros lá de cima concordarem que houve uma falta.
26/06/1989|Eduardo José Farah|262|Gustavo Assumpção|Consenso, não é? Entre eles.
26/06/1989|Eduardo José Farah|263|Nélson Nunes|Completamente cabível.
26/06/1989|Eduardo José Farah|264|Eduardo José Farah|Eu acho que... eu tenho uma mentalidade muito moderna no que se refere ao futebol. Eu acho que as regras do futebol estão arcaicas. Há de se reformular muito...
26/06/1989|Eduardo José Farah|265|Roberto Avallone|Totalmente. Futebol ... e lateral é com a mão [dá ênfase na palavra futebol, que junta as palávas pé e bola (no original em inglês)].
26/06/1989|Eduardo José Farah|266|Eduardo José Farah|Nós precisamos mudar muita coisa. Por exemplo, o treinador de futebol, não pode ser uma estátua no campo, ele tem que ter uma atividade mais constante...
26/06/1989|Eduardo José Farah|267|Michel Laurence|O senhor defendeu essa tese agora há pouco, não é?
26/06/1989|Eduardo José Farah|268|Eduardo José Farah|Eu acho que devia parar a partida pelo menos dois minutos no primeiro tempo, dois minutos do segundo, deixar o treinador dar instruções...
26/06/1989|Eduardo José Farah|269|Gustavo Assumpção|E parar o cronômetro também?
26/06/1989|Eduardo José Farah|270|Eduardo José Farah|Tudo, lógico. Eu acho que o futebol deveria ter 35 minutos em cada tempo de bola corrida. Mas isso não depende nem de São Paulo nem do Brasil, depende da International Board [que determina as regras] que... a idade lá é 940 anos para sete pessoas [brinca com a idade avançada dos membros].
26/06/1989|Eduardo José Farah|271|Ailton Fernandes|Farah, deixa eu retomar uma coisa que o Avallone perguntou, mas por outro enfoque. O Avallone falou nas mutretas e tal, um pouquinho antes do senhor assumir a presidência da Federação. O senhor acompanhou a administração do então presidente José Maria Marin. O senhor tomou conhecimento de diversas irregularidades na administração do Marin, como empregados fantasmas e outras coisas que a gente teve a oportunidade de constatar na administração. Por que o senhor não fez uma devassa? Por que o senhor não denunciou as coisas que o senhor tinha conhecimento em relação à nefasta administração do seu José Maria Marin [advogado e político, foi presidente da FPF de 1982 a 1988, por dois mandatos. Foi governador do estado de São Paulo por oito meses, substituindo inteirinamente Paulo Maluf, entre 1982 e 1983. Durante os anos 1950, foi jogador do São Paulo Futebol Clube]?
26/06/1989|Eduardo José Farah|272|Eduardo José Farah|Bem. Eu não entendo a coisa dessa maneira. Primeiro lugar, eu fui eleito o presidente da Federação e não o presidente do Tribunal de Contas. Segundo, não sei se existiram esses empregados fantasmas a que você se referiu. Eu sei que havia essas denúncias. Eu assumi e a Federação tinha 114 funcionários. Hoje nós temos 51 funcionários... 
26/06/1989|Eduardo José Farah|273|Ailton Fernandes|Até em relação – só dando um gancho – em relação até... a situação financeira da casa era bem caótica. Sei que hoje a situação é totalmente diferente. Quer dizer, o senhor pegou a máquina com inúmeros problemas, que o senhor tinha conhecimento, porque o senhor estava trabalhando diretamente lá, até exercendo cargo como presidente em exercício. Por que o senhor não tornou público as coisas que o senhor sabia?
26/06/1989|Eduardo José Farah|274|Eduardo José Farah|Eu acho que você tem que respeitar cada estilo administrativo. O fato de uma entidade chegar à final de um mandato de um presidente e com estaca zero, não significa que aconteceram desonestidades. O estilo administrativo é muito importante. Tem pessoas que tratam o futebol, administrativamente falando, por lazer, tem outras que assumem a entidade como uma empresa. Há presidentes que assumem por imposição de companheiros, mas o tempo que ele tem para se dedicar à entidade não é suficientemente grande, ou suficientemente necessário para uma administração compatível com as necessidades da entidade. Eu assumi a Federação com uma série de compromissos. Entre esses compromissos, transformá-la em uma empresa. E os presidentes de clubes de todas as divisões têm me empurrado esse tipo de administração com apoio. Os presidentes custearam todas as despesas que nós aplicamos, e não reclamam, porque sabem que o reverso disso será a devolução desse dinheiro aos clubes. Porque a Federação pertence aos clubes. E os clubes pertencem às suas coletividades. Não se faz uma administração séria se não fizer o desporto sério. Se você pré-determinar, em qualquer tipo de esporte que você participe, quem serão os disputantes do título, ou quem serão os disputantes do rebaixamento, aquilo passa a ser uma máfia ao meu dispor. Nós fazemos futebol porque gostamos de fazer futebol. Eu disse que, para mim, não é nenhum sacrifício dirigir a Federação, porque eu fui lá, sabendo de todos os problemas que ela representava e do tempo que iria absolver. Eu faço isso porque gosto, porque muita gente está contente, graças a Deus. Porque eu sou criticado, e respeito essa crítica, ela é construtiva, me ajuda corrigir erros. Porque eu tenho vários companheiros que se dedicam, como eu, para fazer o futebol de São Paulo um futebol sério e grandioso.
26/06/1989|Eduardo José Farah|275|Luis Alberto Volpe|Farah, o Celso Buschetta, do Tatuapé, quer saber qual o clube que se encaixa melhor aos clubes europeus, enquanto administração? Qual o clube que você considera o clube modelo aqui em São Paulo?
26/06/1989|Eduardo José Farah|276|Eduardo José Farah|Em termos de mentalidade empresarial, buscando ao merchandising adequado para o futebol, ainda que não atingindo os objetivos. E, no meu entendimento, o clube que se assemelha aos clubes americanos, italianos é o São Paulo Futebol Clube.
26/06/1989|Eduardo José Farah|277|Mário Sérgio Venditti|Presidente, ainda na linha de bastidores: na véspera da decisão do Campeonato Paulista do ano passado, entre Guarani e Corinthians, o senhor teria dito a uma pessoa que, no domingo, iria entregar o troféu de Campeão para o Guarani. E essa pessoa respondeu: “mas como? O Corinthians também é um grande time e tem condições de ser campeão”. E o senhor retrucou: “não, você é muito novo, você não entende dessas coisas, o Guarani vai ser campeão”. Você esperava que um Viola cruzasse o seu caminho, presidente? [Na final contra o Guarani, já na prorrogação, o atacante Viola fez o gol que deu o título à equipe paulistana. O primeiro jogo foi 1 a 1 e o segundo, em Campinas, foi 0 a 0. Na prorrogação, 1 a 0.]
26/06/1989|Eduardo José Farah|278|Eduardo José Farah|Eu não sei se as paredes da sala estão transparentes assim. Eu, para falar um negócio desses, eu teria que falar, no mínimo, ao lado de São Pedro. Olha, eu não tenho nenhuma pretensão de que o Guarani seja campeão, em qualquer tipo de administração, que não seja ganho no campo de jogo. Eu garanto a você que eu nunca disse isso a essa pessoa. E ele está equivocado. Talvez ele tenha feito confusão, porque eu não vou prejulgar uma pessoa que eu não conheço, também eu não sei o que quer dizer essa linha de bastidores. O que você quer dizer com isso, para [eu] poder saber?
26/06/1989|Eduardo José Farah|279|Mário Sérgio Venditti|Que existem mutretas nos bastidores do futebol.
26/06/1989|Eduardo José Farah|280|Eduardo José Farah|Só...
26/06/1989|Eduardo José Farah|281|Roberto Avallone|Como o senhor disse: existem mutretas.
26/06/1989|Eduardo José Farah|282|Eduardo José Farah|Não, a linha de bastidores me preocupa muito, porque diziam...
26/06/1989|Eduardo José Farah|283|Roberto Avallone|A linha de raciocínio dele, do tema.
26/06/1989|Eduardo José Farah|284|Eduardo José Farah|Diziam as más línguas que o Palmeiras não tinha nenhuma força na Federação. Posteriormente diziam que o Corinthians tinha grande força na Federação. E eu disse há pouco que o Corinthians conseguiu fazer, por 15 anos, o presidente da Federação. Foi Mendonça Falcão. E depois, por mais seis [anos], outro presidente, o José Ermírio Moraes [presidente da FPF no início dos anos 1970], dois homens que fizeram carreira importante no futebol e não ganharam nada. E o Palmeiras teve um período que ganhou tudo. Então, esse negócio de ter força de bastidores, se você não arrumar um Careca, se você não arrumar um Edu, um Romário, um Giovane, não adianta ter força na Federação. Ninguém tem mais força no futebol brasileiro que o Ferreira Pinto, que lá está [aponta para pessoa na platéia que é mostrada, em seguida, pela câmera]. Mas ele não montou time para disputar título...
26/06/1989|Eduardo José Farah|285|Nélson Nunes|Farah, você não acha que quando aqueles 12 clubes que passaram para a terceira fase se reuniram e decidiram tirar da comissão de arbitragem o poder de escala dos árbitros, não foi evidente que se suspeitava que o Palmeiras era beneficiado pela presidência do Mustafá Contursi no departamento de árbitros [Mustafá Contursi, presidente do Palmeiras entre 1993 e 2005. Em 1989, já era conselheiro vitalício do clube]?
26/06/1989|Eduardo José Farah|286|Eduardo José Farah|Talvez até suspeitassem, mas não foi evidente, e eu te explico porquê. Não é novidade sorteio [de árbitros] no futebol de São Paulo, o Adílson [Adílson Monteiro Alvez. Ex-diretor de futebol do Corinthians. Mais tarde, tornou-se deputado. Foi chefe da comissão de arbitragem] fez no ano passado sorteio, só que ele fez porque quis fazer, essa foi a diferença. E nós, agora, criamos um campeonato diferencial e trouxemos três árbitros do Rio de Janeiro. Então, alguns dirigentes entenderam - entre eles o [do] São José, que aí está - que o sorteio seria uma boa forma, e nós entendemos que seria, e eu podia ter mudado isso nessa fase do quadrangular, e não mudamos. Eu não vejo mal nenhum em transformar uma coisa transparente em super transparente, não há mal nenhum...
26/06/1989|Eduardo José Farah|287|Gustavo Assumpção|Mas as opções... 
26/06/1989|Eduardo José Farah|288|Eduardo José Farah|Porque não sorteio? Me dá uma razão para não fazer. Mas se o senhor Mustafá, desculpe só para concluir, se o senhor Mustafá diz: "não quero sorteio", aí, talvez aí sim, ele tivesse caracterizando esse tipo de mal. Eu acho que ele fez muito bem em concordar. E eu, de imediato, concordei, porque foi uma boa providência para o futebol, não traz mal nenhum. Tomara todos tivessem o discernimento e a coragem de mudar as regras do critério em benefício dos clubes. Não há Federação sem clube, se os 12 clubes querem isso, nós temos que fazer isso ou ir para casa.
26/06/1989|Eduardo José Farah|289|Gustavo Assumpção|Tudo bem o sorteio, mas as opções devem as melhores, né? Que o senhor teve...
26/06/1989|Eduardo José Farah|290|Eduardo José Farah|Lógico. 
26/06/1989|Eduardo José Farah|291|Gustavo Assumpção|E quanto ao veto ao Dulcídio no jogo do Palmeiras?
26/06/1989|Eduardo José Farah|292|Eduardo José Farah|Não houve veto ao Dulcídio...
26/06/1989|Eduardo José Farah|293|Gustavo Assumpção|Ele foi sorteado e depois foi trocado.
26/06/1989|Eduardo José Farah|294|Eduardo José Farah|Não houve, eu vou explicar porquê. O meu amigo Dulcídio estava sendo indiciado num inquérito, a pedido de dois jogadores do Palmeiras. Seria de bom senso preservar o Dulcídio. Então, eu, às três horas da tarde, disse ao João Zaforlin e ao Lucas Neto [repórteres], que o Dulcídio não entraria no sorteio. Por um erro da comissão - e o Reinaldo, está aqui na casa, faz parte da comissão - colocou por engano a bolinha número 2 no sorteio. E, coincidentemente, saiu o número 2. Mas o Dulcídio já estava fora do sorteio. O Palmeiras não fez qualquer veto ao Dulcídio, não fez qualquer reparo a ele participar ou não do sorteio. A Federação, no sentido de preservar a figura humana do cidadão Dulcídio, retirou o seu nome dos sorteios dos jogos do Palmeiras, no que fez muito bem e eu teria repetido.
26/06/1989|Eduardo José Farah|295|Nélson Nunes|E também tirou do Bragantino e do Novorizontino [que disputaram os jogos com o Palmeiras]
26/06/1989|Eduardo José Farah|296|Eduardo José Farah|Porque estava diretamente ligado ao interesse do Palmeiras. Se ele tivesse a infelicidade de cometer um equívoco naquele jogo, talvez não julgassem como equívoco. Tiramos daquele sorteio. 
26/06/1989|Eduardo José Farah|297|Gustavo Assumpção|E se o Wright [José Roberto Wright, árbitro] for escolhido para a final? Ele há pouco tempo atrás, o Coritiba, não é...?
26/06/1989|Eduardo José Farah|298|Eduardo José Farah|Mas já está definido isso. Os dois clubes como um acordo, já escolheram dois trios, um liderado pelo Dulcídio e o outro pelo Aragão, em homenagem, inclusive, aos árbitros paulistas.
26/06/1989|Eduardo José Farah|299|Ailton Fernandes|Doutor Farah, aproveitando o gancho dos juízes. É verdade que os juízes de São Paulo que estão com uma pendência, reivindicando vínculo empregatício, esses árbitros não poderão trabalhar no Campeonato Brasileiro se não retirarem essa pendência?
26/06/1989|Eduardo José Farah|300|Eduardo José Farah|Não poderão, não deverão, e ano que vem não trabalharam no futebol de São Paulo. Explico para você com toda a simplicidade, qualquer leigo em termos de matéria trabalhista vai entender. Um árbitro tem o poder discricionário. Eu, teoricamente, seria o patrão e empregador do árbitro. Se eu entrar no campo, ele pode me expulsar. Onde está a hierarquia? Onde está á subserviência? Não existe nenhuma forma legal. O [...] apitou por um ano no Sul, ele foi árbitro e ele fez o país inteiro dizendo: “é uma afronta à dignidade humana a pretensão de vínculo empregatício com a Federação”. Então, entendo até, em um ato não muito digno, aqueles que participam de ação trabalhista contra a Federação. E assim entende a grande maioria dos árbitros, eu tenho certeza que eles vão acabar tirando...
26/06/1989|Eduardo José Farah|301|Ailton Fernandes|E que essa pendência, sem querer ficar duvidando dos árbitros, que não é meu caso, essa pendência está uma demanda tão... Há tanto tempo, porque essa proibição só agora?
26/06/1989|Eduardo José Farah|302|Eduardo José Farah|Porque eu assumi a Federação como empresa, não como lazer. Seria cômodo para dizer: o próximo que resolva o problema, mas eu não penso assim. Eu assumo tudo, e vou assumir isso até o fim. Vai me custar quanto for. E eu vou chegar, se Deus quiser, à conclusão do convencimento do árbitro de que não pode existir vínculo empregatício. Nós não pretendemos tirar nenhum direito do árbitro, as maiores taxas de arbitragem são pagas no futebol de São Paulo hoje. E o árbitro que... se você sabe disso, tem auto-suficiência até como árbitro, mas vínculo empregatício não é um árbitro honesto.
26/06/1989|Eduardo José Farah|303|Roberto Avallone|Farah, sem querer acusar ninguém, ainda entrando em juízes. Parece meio fascinante penetrar nos bastidores do futebol. Então, existia no Largo Paissandu, [no] Ponto Chique [restaurante] onde se encontra aí o João Edson, um juiz da época, ele falava: "eu sou um ladrão". Hoje não se fala mais nisso e não se pode provar. Agora, de que forma se suborna um juiz? Por dinheiro, ou por tráfico de influência. Esse sorrisinho do Farah é revelador. Acontece o seguinte...
26/06/1989|Eduardo José Farah|304|Eduardo José Farah|A pergunta é triste...
26/06/1989|Eduardo José Farah|305|Roberto Avallone|Pois é, porque a pergunta é a seguinte...
26/06/1989|Eduardo José Farah|306|Eduardo José Farah|Mas merece resposta .
26/06/1989|Eduardo José Farah|307|Roberto Avallone|Sem acusar, sempre sem acusar... O Leivinha [jogador do Palmeiras], por exemplo, em 1971 [final do Campeonato Paulista], fez um belíssimo gol de cabeça contra o São Paulo. O Armando Marques disse que foi com a mão. E ele [Marques] me disse dois anos depois, na Áustria, que realmente havia errado... 
26/06/1989|Eduardo José Farah|308|Eduardo José Farah|Errado mesmo.
26/06/1989|Eduardo José Farah|309|Roberto Avallone|Esse mesmo Armando Marques, em 1973 conseguiu a proeza de dividir um título ao meio: Santos e Portuguesa, por um erro de aritmética [Campeonato Paulista de 1973]. E, no entanto, esse Armando Marques atravessou os tempos como o mito da nossa arbitragem. Eu pergunto, sem acusar o Armando Marques, evidentemente. De que maneira se faz um suborno?
26/06/1989|Eduardo José Farah|310|Eduardo José Farah|Eu entendo por subornar, primeiro lugar, precisa ter dinheiro de caixa dois, não pode ser com cheque, é arrumar alguém que queira receber dinheiro e dar um monte de dinheiro para ele, assim que se faz suborno.
26/06/1989|Eduardo José Farah|311|Roberto Avallone|Só, não tem tráfico de influência, tal vem aqui...
26/06/1989|Eduardo José Farah|312|Eduardo José Farah|Não. Não sei...
26/06/1989|Eduardo José Farah|313|Roberto Avallone|Apita aqui que eu te escalo ali, como que é o negócio...
26/06/1989|Eduardo José Farah|314|Eduardo José Farah|Um cara que está namorando...
26/06/1989|Eduardo José Farah|315|Roberto Avallone|Conta pra mim Farah, você conhece os bastidores, não pode ser.
26/06/1989|Eduardo José Farah|316|[Risos]|Risos]
26/06/1989|Eduardo José Farah|317|Eduardo José Farah|Não, eu falo com você com clareza, você sabe que eu sou um homem que conto as histórias conforme a clareza. Um rapaz que vai namorar uma garota. Ele, para subornar a garota, tomar um beijo da garota, ele tem que ter um papo com poder de sedução. Eu não sei se existe possibilidade de subornar o árbitro e de que forma se suborna o árbitro. Em 1967, acusaram, por intermédio de uma revista que era a revista O Cruzeiro, de maior circulação nesse país, o Romualdo Arppi Filho.. Você não lembra dessa história?
26/06/1989|Eduardo José Farah|318|Roberto Avallone|Não, eu não lembro dessa história não.
26/06/1989|Eduardo José Farah|319|Eduardo José Farah|O cidadão que o denunciou chamava–se senhor Carlos Gomes, por coincidência era um jornalista. E ele me citou como conhecedor do fato. E eu acusei o senhor Carlos Gomes. Porque não existe corrupção unilateral, ela tem que ser bilateral, e pra mim o corruptor é mais criminoso que o corrupto. E, a partir do momento que eu concorde que existe corrupção de árbitros, eu estou denegrindo mais do que está denegrida a atual posição do dirigente do futebol. Por isso eu prefiro sinceramente ... 
26/06/1989|Eduardo José Farah|320|Roberto Avallone|Silenciar. 
26/06/1989|Eduardo José Farah|321|Eduardo José Farah|Ser sonhador e saudosista...
26/06/1989|Eduardo José Farah|322|Roberto Avallone|E silenciar. 
26/06/1989|Eduardo José Farah|323|Eduardo José Farah|E acreditar que [em] nenhuma categoria, nem de advogados, nem de engenheiros, nem de jornalistas, exista corrupção. Porque me dá muita tristeza pensar na possibilidade do fato...
26/06/1989|Eduardo José Farah|324|Flávio Gomes|O Ricardo Teixeira se elegeu a presidente da CBF. E se falou, a imprensa falou muito que ele gastou milhões para se eleger a presidência da CBF...
26/06/1989|Eduardo José Farah|325|Eduardo José Farah|A imprensa não falou não. Quem falou foi o Nabi [Nabi Abi Chedid] que foi ontem no programa, no sábado no programa do Roberto [Avallone].
26/06/1989|Eduardo José Farah|326|Flávio Gomes|Ele falou através da imprensa e como o Ricardo não respondeu, eu imagino que o Ricardo tenha gasto milhões para se eleger presidente da CBF. Queria saber quanto custa para se eleger presidente da Federação Paulista. E gostaria de saber se o executivo Farah recebe um salário da empresa Federação Paulista de Futebol.
26/06/1989|Eduardo José Farah|327|Eduardo José Farah|Não, não recebo. E para se eleger presidente da Federação custa caro. Tanto custa caro, que eu fiz pelo menos oito páginas na Gazeta Esportiva, páginas inteiras de propaganda, e os clubes pagavam essas propagandas, aqui estão vários clubes, Nacional e outros, que pagaram parte dessa publicidade. Eu só cheguei à presidência da Federação, graças à vontade dos clubes que gastaram dinheiro para isso, me apoiando publicamente. E eu tenho exatamente 12 quadros na Federação com as páginas dos jornais, custa caro. 
26/06/1989|Eduardo José Farah|328|Luis Alberto Volpe|Michel.
