DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/09/1999|Renato Guerreiro|133|Paulo Markun|Estamos de volta com Roda Viva esta noite, entrevistando o presidente da Anatel, Renato Navarro Guerreiro. Como acontece todas as vezes aqui no Roda Viva, doutor Guerreiro, as perguntas todas são encaminhadas ao senhor ao final. Mas eu queria registrar aqui a grande quantidade de reclamações específicas que evidentemente também serão encaminhadas. Entre elas, a de Paulo Marinho Pereira, de Uberlândia, Minas Gerais; de Luciano Nogueira Marmontel, de Pouso Alegre, Minas Gerais; Machado Maretti que manda pela internet a sua reclamação; Eliel Silveira, Butantã, aqui de São Paulo; Rita Maria de Magalhães Marques, de Aclimação, São Paulo, capital; Jander Ramon, de Santo André; Rogério Anezzi, professor de economia do Rio Grande do Sul, em Santiago, na cidade de Santiago; Wiliam Marin, de Belo Horizonte, Minas Gerais; Ruy Rabelo, empresário de Campinas, São Paulo; Jacques Wurzeting pergunta da Telesp celular; Sandra Alves, professora aqui da capital; Márcio Souza, também da capital; e, finalmente, Eduardo Gomes, do Rio de Janeiro. Todos têm reclamações específicas, histórias para contar, e elas serão encaminhadas para o senhor. Mas eu queria passar o tema deste bloco para uma questão distante um pouco da telefonia. A partir de amanhã começam a ser feitos a partir, inclusive, da torre da TV Cultura aqui em São Paulo, testes com os sistemas de televisão digital, as várias alternativas, a alternativa japonesa e a alternativa americana, basicamente, são 17 empresas de televisão...
27/09/1999|Renato Guerreiro|134|Renato Navarro Guerreiro|[interrompendo] E européia.
27/09/1999|Renato Guerreiro|135|Paulo Markun|Européias, que testam a digital. E a pergunta é a seguinte. Primeiro lugar, o que pode resultar desses testes e quando o Brasil vai ter essa televisão de alta definição e de extrema qualidade, que já está em operação nas trinta maiores cidades dos Estados Unidos, na Inglaterra e na Suécia e em outros países?
27/09/1999|Renato Guerreiro|136|Renato Navarro Guerreiro|Bom, o Brasil está fazendo um teste, porque existem basicamente três tecnologias possíveis para a televisão digital. Existe uma tecnologia desenvolvida nos Estados Unidos, uma tecnologia desenvolvida na Europa e uma tecnologia desenvolvida no Japão. O Brasil, evidentemente, não dispõe de nenhuma tecnologia para televisão...
27/09/1999|Renato Guerreiro|137|Paulo Markun|[interrompendo] Não teremos o PAL-M [abreviatura de Phase Alternation Line, padrão alemão de codificação das cores em vídeo, comumente utilizado no Brasil] aqui, que o governo Geisel foi inventar?
27/09/1999|Renato Guerreiro|138|Renato Navarro Guerreiro|Não teremos. Então o que nós estamos fazendo? Nós temos a possibilidade absolutamente ímpar de definir qual é a tecnologia mais adequada para o país. Essa tecnologia envolve uma mudança completa do sistema de televisão, da transmissão e da recepção da televisão, com ganhos fantásticos do ponto de vista de qualidade, especialmente de nitidez, de qualidade de áudio e de imagem.
27/09/1999|Renato Guerreiro|139|Paulo Markun|E também da quantidade de emissões que podem ser feitas, né?
27/09/1999|Renato Guerreiro|140|Renato Navarro Guerreiro|Também, porque ela pode reduzir um pouco a faixa de freqüência utilizada e transmitir com qualidade comparável e até superior à transmissão hoje, que é feita no sistema analógico. Então, o que nós estamos fazendo? Nós estamos colocando em teste no Brasil, e aqui em São Paulo, especificamente, a partir da torre da TV Cultura, emissões nas diversas tecnologias, nas três tecnologias que estão sendo testadas. Nós estamos com o trabalho conjunto com a Universidade Mackenzie, com o centro de pesquisa da Telebrás, ou ex-Telebrás, o Centro de Pesquisa e Desenvolvimento, e 17 empresas operadoras de televisão, um grupo de profissionais da Abert, Associação Brasileira de Emissoras de Rádio e Televisão e do Sindicato dos Engenheiros de Telecomunicações. Esse grupo técnico vai fazer testes e examinar a qualidade da recepção, a interferência, todos os fatores de propagação, fatores técnicos, que influenciam na qualidade do sinal recebido pelos assinantes. Primeiro vai ser feito um teste com o veículo que está sendo preparado, ou foi preparado para isso; a partir de amanhã, o transmissor é ativado, é feito um período de alinhamento, e depois os veículos vão para as ruas de São Paulo, fazer medições da qualidade do sinal, da intensidade do sinal, todos os fatores técnicos. E, fazendo isso nas três tecnologias, para que nós possamos examinar e decidir no Brasil, num processo absolutamente aberto, discutido, não só com os operadores, mas com os engenheiros, com as associações, qual é o padrão que o Brasil vai adotar. Envolvendo não só aí, a questão da qualidade em si, do sinal, mas também o custo de implantação. Porque é extremamente importante a gente avaliar quanto representará de custo para o cidadão brasileiro comprar num determinado momento, um novo aparelho de televisão.
27/09/1999|Renato Guerreiro|141|Daniel Herz|Pois é, mas com esse procedimento o governo volta a regular aos pedaços. Nós estamos tratando dessa questão da TV digital de alta definição, de um ponto de vista estritamente técnico...
27/09/1999|Renato Guerreiro|142|Renato Navarro Guerreiro|Econômico, ponto de vista econômico
27/09/1999|Renato Guerreiro|143|Daniel Herz|Sim, mas à margem de um modelo da radiodifusão brasileira que foi separada das telecomunicações e não teve a sua legislação atualizada como ocorreu com as telecomunicações que se preparavam para a privatização. Hoje nós temos uma guerra absurda no interior do governo, com uma disputa entre a competência do Ministério das Comunicações e a competência da Anatel em relação, especialmente ao rádio e à televisão, e à televisão por assinatura. De um lado, nós temos o Ministério das Comunicações, com a condução do ministro Pimenta da Veiga que já demonstrou estar disposto a reeditar as velhas políticas do Ministério das Comunicações, que é de negociar e estabelecer entendimentos com o grande empresariado de comunicação. E do outro lado, a Anatel pode surgir com uma novidade. Nós temos na Anatel, entretanto, num contexto onde o Congresso Nacional não implantou há oito anos o Conselho de Comunicação Social, então a sociedade não tem um espaço institucional para discutir as questões da área das comunicações. Há oito anos o Congresso continua desrespeitando essa lei, e é bom que se diga que o impedimento à instalação do conselho se origina principalmente na base que apóia o governo. E a Anatel poderia surgir com uma novidade nesse processo. Agora a pergunta que eu faço é se os cinco competentes engenheiros da Anatel, que compõem o Órgão Executivo da Anatel, que aliás se originam todos da PUC do Rio de Janeiro, que têm um pensamento muito alinhado, independente da sua capacitação técnica, será que esse é o espaço mais apropriado para discutir as questões de conteúdo e a enorme influência que o rádio e a televisão, e a televisão por assinatura exercem sobre a cultura, política e economia? Será que é o espaço mais adequado para discutirmos as questões de conteúdo e um modelo que tem essa influência cultural, política e econômica?
27/09/1999|Renato Guerreiro|144|Renato Navarro Guerreiro|Veja, eu acho que você fez uma confusão extremamente grande. Porque eu não estou falando em conteúdo, eu não estou falando em modelo de radiodifusão, estou falando de uma tecnologia de transmissão de sinal de radiodifusão. E não há dúvida nenhuma, a lei geral estabelece com absoluta clareza que é competência do Ministério das Comunicações o processo de outorga de radiodifusão. A discussão que você está colocando é sobre uma lei que virá, que havia um projeto de lei que está sendo concebido no executivo para ser levado ao Parlamento, com relação à questão da radiodifusão de uma forma mais ampla, envolvendo o conteúdo, envolvendo o processo de outorga. Isso é outra coisa. O que eu estou dizendo é que nós estamos fazendo testes do ponto de vista técnico da qualidade da recepção de sinais de telecomunicações, aplicáveis à radiodifusão. É isso que nós estamos fazendo. E examinando as questões técnicas e econômicas da introdução de uma tecnologia digital. A questão do conteúdo é uma questão que transcende a tecnologia. Ela vai do mesmo jeito na analógica e na digital.
27/09/1999|Renato Guerreiro|145|Carlos Alberto Sardenberg|Ao falar na questão técnica, o senhor falou do preço do aparelho. Imagino que boa parte dos telespectadores está querendo saber o seguinte: implantado esse novo sistema, a televisão que o sujeito tem em casa acabou?
27/09/1999|Renato Guerreiro|146|Renato Navarro Guerreiro|Não, não é assim. Implantado esse novo sistema, o que vai acontecer? Cada emissora de televisão, seja qual for a tecnologia, cada emissora de televisão de cada localidade operará durante um longo período, dez anos, transmitindo dois sinais. Um sinal no analógico, como é hoje. Ninguém é obrigado a jogar fora a sua televisão, continua funcionando do mesmo jeito que está hoje. E um outro sinal transmitindo a tecnologia digital, para ir introduzindo gradativamente. Então, à medida que o tempo for passando, o número de receptores da tecnologia digital crescerá a tal ponto, que num determinado momento, num futuro, não fixado previamente, vai depender do número de aparelhos e da existência ainda de aparelhos analógicos, haverá uma interrupção, e pode ser feito por cidade, de interrupção da transmissão analógica.
27/09/1999|Renato Guerreiro|147|[sobreposição de vozes]|sobreposição de vozes]
27/09/1999|Renato Guerreiro|148|Carlos Alberto Sardenberg|Mas quanto custa um aparelho desses novos?
27/09/1999|Renato Guerreiro|149|Renato Navarro Guerreiro|Olha, tem várias faixas de preço. Primeiro você pode comprar um kit, só um kit, que você recebe o sinal digital e ele converte analógico, e você continua vendo a imagem de melhor qualidade, porque é sem ruído, na sua televisão analógica. Isso é uma maneira de fazer o processo numa transição. E isso você pode ir desde trezentos, quatrocentos, quinhentos reais para comprar esse kit, que faria essa transformação, até se você quiser comprar uma televisão de alta definição, com tela plana, aquela que parece um quadro pendurado na parede, que custa oito mil dólares. Quer dizer, tem preços para tudo nessa faixa. O que nós temos que definir sob o ponto de vista econômico? Qual é a tecnologia que permite a transição mais adequada para as condições brasileiras? E mais: colocar isso em discussão na sociedade. Nós não vamos discutir isso, os cinco engenheiros da PUC, porque nem todos são engenheiros da PUC, me desculpem, mas nós temos engenheiros do ITA, engenheiros de outros lugares, e acho que os engenheiros da PUC têm alguma competência.
27/09/1999|Renato Guerreiro|150|Laurindo Lalo Filho|Doutor Guerreiro, o Daniel introduziu uma questão nova no debate, eu gostaria de ouvi-lo, que é a questão do conteúdo da televisão. Nós vivemos já há algum tempo, e parece que o poço é cada vez mais fundo, uma crise de qualidade da televisão brasileira. Isso é indiscutível. Tanto as pesquisas acadêmicas como as pesquisas publicadas pelos jornais mostram que a população brasileira está insatisfeita com a qualidade da televisão comercial no Brasil. 70% das pessoas, numa última pesquisa, mostram que querem alguma intervenção do governo. Nós temos um site na internet, a ONG TV, que me parece ser um desaguadouro da angústia da população. De repente, não tem mais para quem reclamar, escrevem para a gente, como se nós pudéssemos resolver o problema dessa baixaria que está na televisão. E a Anatel, de repente, apareceu como uma expectativa, no sentido de ser ela a reguladora também, na nova Lei Geral de Comunicação de Massa [também conhecida como Lei Geral do Audiovisual, é uma proposta de lei em discussão e análise desde 1997, com o objetivo de regulamentar os setores de rádio, TV e TV paga, internet e novas mídias surgidas no mercado, como a TV digital e a transmissão de vídeos pelo celular e fazer uma revisão da Lei das Telecomunicações (Lei 4117, de 1962) e da Lei do Cabo (9472, de 1997). Em 2007, o debate sobre a lei vem à tona novamente, mas até 2009, ela ainda não havia sido instituída] dessa questão do conteúdo da televisão. Eu gostaria de saber do senhor, porque eu me lembro que dois anos atrás – posso estar enganado – mas o senhor mesmo se manifestou antes do encontro que houve de televisões educativas em Minas Gerais, Ouro Preto, me parece, sobre essa questão de conteúdo, que a Anatel também poderia ser a agência reguladora do conteúdo. Será que nós teríamos por aí um grande caminho para desaguar, não só na TV, mas no governo, essas questões em relação à qualidade da televisão?
27/09/1999|Renato Guerreiro|151|Renato Navarro Guerreiro|Não, a questão do conteúdo foi tocada por mim numa aula inaugural na Universidade de Brasília. Na realidade, eu não acho necessariamente que o governo deva ser...
27/09/1999|Renato Guerreiro|152|Laurindo Lalo Filho|[interrompendo] Não, eu também não acho, eu também.
27/09/1999|Renato Guerreiro|153|Renato Navarro Guerreiro|... o regulador de conteúdo.
27/09/1999|Renato Guerreiro|154|Laurindo Lalo Filho|Eu concordo.
27/09/1999|Renato Guerreiro|155|Renato Navarro Guerreiro|Eu acho que tem que haver uma regulação feita pela sociedade, de alguma forma, algum tipo de organização da sociedade, que defina critérios, parâmetros, eu não sei exatamente a profundidade disso, e precisa ser discutido com muita intensidade, para que essa questão de conteúdo seja examinada. Porém radiodifusão é telecomunicações também, é comunicação a distância. Então o projeto do presidente Fernando Henrique que teve início com a Lei Geral de Telecomunicações era conduzido pelo ministro Sérgio Motta, era efetivamente criar na agência o processo todo e transferir para a agência a questão também do processo de outorga da radiodifusão, baseado numa...
27/09/1999|Renato Guerreiro|156|Laurindo Lalo Filho|[interrompendo] E do controle?
27/09/1999|Renato Guerreiro|157|Renato Navarro Guerreiro|A questão do controle naquilo que pudesse caber ao executivo, a aglutinação dessas forças da sociedade para atuar nesses casos.
27/09/1999|Renato Guerreiro|158|Paulo Markun|Doutor Guerreiro, hoje em dia, se eu não estou enganado, pelo menos há alguns anos, existia uma lei de telecomunicações, criada em 1962, que eu acho que está em vigor, que estabelecia um poder de polícia, que era o Dentel. Este tinha o poder, nunca praticou, mas tinha o poder de polícia, podia tirar qualquer emissora do ar, desde que descumprissem as regras, exigia a regionalização da programação, a qualidade, enfim, tinha uma série de regras. Pelo pouco que eu entendo, essas regras não foram abolidas.
27/09/1999|Renato Guerreiro|159|Renato Navarro Guerreiro|Não, não foram não.
27/09/1999|Renato Guerreiro|160|Paulo Markun|Pelo que eu vi no site do Daniel Herz, em relação a esse anteprojeto, à versão que está lá apresentada, tudo isso passa para a Anatel, na concepção nova. Eu queria saber se o senhor acha que...
27/09/1999|Renato Guerreiro|161|Rubens Glasberg|[interrompendo] Não, na concepção antiga. Concepção do tempo do ministro Sérgio Motta.
27/09/1999|Renato Guerreiro|162|[risos]|risos]
27/09/1999|Renato Guerreiro|163|Paulo Markun|A pergunta é a seguinte: o senhor acha que o caminho é este? É ter uma agência que cuide desse tipo de coisa? Quem é que regula isso? A Anatel estaria disposta a fazer esse tipo de trabalho?
27/09/1999|Renato Guerreiro|164|Renato Navarro Guerreiro|Sob o ponto de vista de radiodifusão, a única coisa que a Anatel não exercita hoje, não faz hoje, é exatamente o processo de licenciamento, de outorga das emissoras de radiodifusão e de cassação, quando essa cassação é decorrente da questão de conteúdo da programação. E toda a questão de conteúdo da programação, o percentual de minutos de publicidade em cada hora, a transmissão dos horários obrigatórios políticos, Voz do Brasil [com vinculação obrigatória em todas as rádios do país, é um programa radiofônico que vai ao ar diariamente em quase todas as emissoras de rádio aberto do Brasil, às 19 horas, trazendo notícias sobre acontecimentos e ações relativos aos três poderes – executivo, legislativo e judiciário], a fiscalização no campo é toda feita pela Anatel. Só que o sancionamento decorrente dessas faltas ou dessas infrações que eventualmente aconteçam, por questão de conteúdo, é aplicado pelo Ministério das Comunicações. Com relação à parte técnica da radiodifusão, sobre modulação, desvio da freqüência, instalação da emissora em local inadequado ou local não autorizado, toda essa responsabilidade é da agência. Porque na realidade, a torre, a emissora de uma radiodifusão é uma emissora de um sinal de telecomunicações, e ele precisa ser fiscalizado.
27/09/1999|Renato Guerreiro|165|[sobreposição de vozes]|sobreposição de vozes]
27/09/1999|Renato Guerreiro|166|Paulo Markun|Desculpem, só um pouquinho. O senhor não está respondendo a minha pergunta. Eu vou repeti-la. O senhor acha que dentro de uma nova regulamentação, a Anatel é quem deve ter esse tipo de poder de polícia? Alguém precisa ter, porque se não tiver não vai acontecer nada.
27/09/1999|Renato Guerreiro|167|Renato Navarro Guerreiro|Ela já tem esse poder, é isso que estou tentando dizer, nos aspectos técnicos.
27/09/1999|Renato Guerreiro|168|Paulo Markun|Sim, mas só em relação à gestão da técnica. No técnico, tudo bem. Mas o que interessa...
27/09/1999|Renato Guerreiro|169|Renato Navarro Guerreiro|O conteúdo é o ministério.
27/09/1999|Renato Guerreiro|170|Paulo Markun|Pois é, mas o ponto central é o seguinte: hoje em dia ninguém tem poder de polícia sobre o conteúdo. E é por isso que está esse "samba do crioulo doido".
27/09/1999|Renato Guerreiro|171|Renato Navarro Guerreiro|É. O poder é do Ministério das Comunicações. Sob o ponto de vista do modelo que foi implantado não só no setor de telecomunicações, mas o modelo de energia, o modelo de petróleo, com a criação das agências, o modelo do governo era criar as agências para que elas exercessem esse poder operacional de implementação das políticas de governo.
27/09/1999|Renato Guerreiro|172|Paulo Markun|É que quando é comunicação fica um pouco mais complicado.
27/09/1999|Renato Guerreiro|173|Renato Navarro Guerreiro|Eu acho que o modelo que se discutiu e que eu acredito, e que eu defendo, é o modelo em que a Anatel absorveria também essas atividades.
27/09/1999|Renato Guerreiro|174|[sobreposição de vozes]|sobreposição de vozes]
27/09/1999|Renato Guerreiro|175|Renato Navarro Guerreiro|Eu não acredito num modelo em que isso seja dissociado.
27/09/1999|Renato Guerreiro|176|Rubens Glasberg|Doutor Guerreiro, o seguinte. Pela Lei Geral de Telecomunicações, a administração do espectro de freqüência e, portanto, da radiodifusão – radiodifusão aqui inclui televisão e rádio, para esclarecer o telespectador – cabe à Anatel. Portanto, a Anatel tem um papel muito importante nesse questionamento, nessa questão da televisão, especialmente da televisão. O governo está preparando uma lei de comunicação eletrônica de massa desde o primeiro governo do Fernando Henrique, e agora, no segundo governo, que está sendo encaminhada pelo Ministério das Comunicações. Essa participação relevante da Anatel está sendo levada em consideração? O senhor já foi chamado para alguma reunião para participar da discussão dessa nova lei de comunicação de massa, nesse novo governo?
27/09/1999|Renato Guerreiro|177|Renato Navarro Guerreiro|Não. Nós participamos da discussão dessa lei, nós fazíamos parte de um grupo de trabalho que trabalhava na concepção dessa lei, até mais ou menos setembro e outubro do ano passado, quando praticamente foi interrompida a discussão dessa lei, que era a versão que nós conhecíamos na Anatel. Depois disso, não fomos mais envolvidos na discussão da lei.
27/09/1999|Renato Guerreiro|178|Daniel Herz|Quem assumiu essa formulação, então, no ministério?
27/09/1999|Renato Guerreiro|179|Renato Navarro Guerreiro|Não, a formulação, a concepção, a liderança do processo sempre foi conduzida pelo Ministério das Comunicações. Nós tínhamos uma participação e participávamos do grupo que estava elaborando e debatendo essa lei.
27/09/1999|Renato Guerreiro|180|Daniel Herz|Por que essas várias versões, tanto na fase anterior, como na atual, não vêm a debate público e se estabelece um diálogo com a sociedade?
27/09/1999|Renato Guerreiro|181|Renato Navarro Guerreiro|Não sei, a previsão era de que isso fosse colocado em debate público. E eu tenho lido que isso irá a debate público assim que for considerado pronto o texto da lei, numa consulta pública, que é o...
27/09/1999|Renato Guerreiro|182|Paulo Markun|[interrompendo] O próprio ministro Pimenta da Veiga declarou que isso ia acontecer. Mas parece que não aconteceu na velocidade que ele havia declarado.
27/09/1999|Renato Guerreiro|183|Renato Navarro Guerreiro|É que ainda não foi considerado pronto, pelo que eu entendo.
27/09/1999|Renato Guerreiro|184|Ethevaldo Siqueira|Ele disse que ia promover um seminário em São Paulo em maio deste ano.
27/09/1999|Renato Guerreiro|185|Laurindo Lalo Filho|Disse que ia promover sete seminários em sete capitais brasileiras, isso ele falou para mim e para a deputada Marta Suplicy em abril, no gabinete dele. Sete seminários para que a população pudesse discutir essa lei. Infelizmente, até hoje, ele promoveu um seminário em Brasília, em que segundo eu fui informado, a lei não foi discutida, não havia nem o anteprojeto da lei, era um seminário muito restrito. Mas eu queria aproveitar essa oportunidade para... Quando eu falei no bloco anterior se a Anatel teria cacife político para enfrentar os grandes conglomerados internacionais de telefonia, eu fico me perguntando se esse problema que vem se arrastando, desde o primeiro governo Fernando Henrique, também não é da dificuldade do governo em enfrentar – aí não são os conglomerados internacionais – as grandes empresas de comunicação no Brasil. Será que não é esse o problema que está sendo enfrentado? Não é por isso que a coisa vem se arrastando? Há uma dificuldade política de se colocar em discussão aberta a Lei de Comunicação de Massa, porque, segundo informações que nós temos, essa lei já foi discutida pelos empresários da comunicação. Quer dizer, não há um problema político aí?
27/09/1999|Renato Guerreiro|186|Renato Navarro Guerreiro|Eu não sei avaliar, eu não conheço, eu não tenho informações sobre a condução dessa discussão da lei de comunicação eletrônica de massa. Eu não sei se o problema é esse ou se é outro problema. Eu não posso opinar sobre esse assunto, sinceramente.
27/09/1999|Renato Guerreiro|187|[sobreposição de vozes]|sobreposição de vozes]
27/09/1999|Renato Guerreiro|188|Carlos Alberto Sardenberg|Sem querer fazer intriga, mas já fazendo intriga, quer dizer, o senhor não está satisfeito com o modo como o ministro está conduzindo?
27/09/1999|Renato Guerreiro|189|Renato Navarro Guerreiro|Não, não é isso. Nós não estamos participando. Não é uma questão de estar satisfeito ou não estar satisfeito.
27/09/1999|Renato Guerreiro|190|Suzana Barelli|Mas a Anatel teria que estar participando.
27/09/1999|Renato Guerreiro|191|Carlos Alberto Sardenberg|Sim, mas o senhor indica aqui que a Anatel deveria participar.
27/09/1999|Renato Guerreiro|192|Renato Navarro Guerreiro|Eu acho que ela deveria participar e precisa participar, porque eu acho que ela tem contribuições a dar para a concepção da lei.
27/09/1999|Renato Guerreiro|193|Paulo Markun|Doutor Guerreiro, fica a sugestão ao ministro Pimenta da Veiga, que certamente está assistindo o programa, para que convoque a Anatel para discutir o assunto.
27/09/1999|Renato Guerreiro|194|Laurindo Lalo Filho|Não, convoque a sociedade.
27/09/1999|Renato Guerreiro|195|Paulo Markun|Isso ele já falou que vai fazer. Eu digo agora que é uma questão...
27/09/1999|Renato Guerreiro|196|Laurindo Lalo Filho|[interrompendo] Mas não fez, Markun, não fez.
27/09/1999|Renato Guerreiro|197|Paulo Markun|Muito bem. Última pergunta. Nosso tempo acabou. Dois telespectadores: Daniel Gaspari e Frederico Dutra perguntam da questão que não deu para abordar, uma série de temas ainda não foram abordados, que é da liberação da conexão para a internet via cabo. Quando isso vai funcionar? Qual é o prazo? E como é que funciona?
27/09/1999|Renato Guerreiro|198|Daniel Herz|E por que o governo segurou três anos, mais de três anos essa regulamentação?
27/09/1999|Renato Guerreiro|199|Laurindo Lalo Filho|Sobre isso, eu vou aproveitar, Markun, porque há uma pressão, doutor Guerreiro, há um pedido de um órgão, de um organismo chamado Indec [Instituto Nacional de Defesa do Consumidor em Telecomunicações], que está solicitando. Parece que esta semana é a última semana para se apresentar propostas. Por esse processo, você vai poder acessar a internet via TV a cabo, sem necessidade da telefonia, é um avanço tremendo. E o Indec pede, e esta é a sugestão que ele está fazendo à Anatel, de que isso seja prioritário para escolas públicas, para hospitais, bibliotecas, museus, no sentido de democratizar o acesso à internet. Esse seria o grande momento, e a reivindicação é que isso seja colocado em lei, quer dizer, o acesso da internet gratuito para escolas públicas, postos de saúde públicos, hospitais públicos, para facilitar a questão da medicina à distância.
27/09/1999|Renato Guerreiro|200|Daniel Herz|Mas isso não foi prioritário, porque há três anos e meio, o governo, sem nenhuma justificativa plausível, continua segurando essa regulamentação. Aparentemente o que se comenta no mercado é de que isso seria um acordo tácito com as operadoras de telefonia...
27/09/1999|Renato Guerreiro|201|Renato Navarro Guerreiro|Absolutamente... [balançando a cabeça]
27/09/1999|Renato Guerreiro|202|Daniel Herz|... para que elas não entrassem e não houvesse a antecipação dos operadores de TV a cabo no mercado em que elas querem também entrar.
27/09/1999|Renato Guerreiro|203|Renato Navarro Guerreiro|Absolutamente, que eu tenha conhecimento, não existem esses três anos, isso é uma absoluta inverdade. Com relação às empresas de telefonia não prestarem serviço de acesso à internet, foi uma decisão política, tomada pelo governo, para que fosse aberto espaço para pequenos empresários e empresas privadas atuarem no setor. Porque em 1995 já tinha um projeto estatizando a internet no Brasil. E nós fizemos uma regulamentação preliminar de uso da rede pública para acesso à internet, em que todos os provedores privados teriam direito a se interconectar com a rede telefônica para prestar serviço. E o ministro Sérgio Motta determinou, como acionista majoritário das empresas do sistema Telebrás, que elas estavam proibidas de prestar serviço de acesso à internet para abrir espaço para a iniciativa privada. E isso deu o “bum” que deu no Brasil, de crescimento da internet no Brasil. Este ano nós começamos...
27/09/1999|Renato Guerreiro|204|Daniel Herz|[interrompendo] Mas se impediu o acesso de alta velocidade da internet pelas operadoras de cabo, que regulamentação poderia ter surgido no final de 1995?
27/09/1999|Renato Guerreiro|205|Renato Navarro Guerreiro|Absolutamente, absolutamente. As operadoras de cabo começaram a ter interesse em cursar, em colocar o cable modem a partir do ano passado. Nós dissemos que íamos fazer, autorizar um teste com as empresas operadoras, para ver se a transmissão simultânea desse sinal prejudicaria o serviço de TV a cabo, e tentando tornar a rede pública única, uma rede com acesso público para todos os provedores, e não escravizados pela dona da TV a cabo, como prestadora única de serviço. Então o teste foi nesse sentido. Já houve o resultado do teste, que está no site da Anatel na internet, nós colocamos o regulamento em consulta pública. O prazo era agora dia 24. e agora prorrogamos por solicitação dos interessados até o dia 4. Mas estamos trabalhando absolutamente no tempo que as próprias operadoras de TV a cabo têm mostrado interesse de prestar o serviço ou de colocar a sua rede à disposição do acesso.
27/09/1999|Renato Guerreiro|206|Paulo Markun|Muito curtinho. Quando é que isso entra em funcionamento em grande escala? E como é que fica a sugestão das escolas e postos de saúde?
27/09/1999|Renato Guerreiro|207|Renato Navarro Guerreiro|Não é uma lei, é um regulamento. Nós não podemos criar por regulamento uma obrigação a alguém para prestar alguma coisa. Só se é obrigado a alguma coisa por lei no Brasil segunda a Constituição. Nós não temos o poder, através de um regulamento, de impor obrigações a alguém. Esse regulamento deve ficar pronto ainda no final de outubro, e nós devemos tomar a decisão sobre ele em conselho no início de novembro. Esse é um regulamento, como o serviço de acesso à internet, ele não é um serviço de telecomunicações, é considerado um serviço de valor adicionado. Nós não regulamos os serviços de valor adicionado. A nossa regulamentação é fazer com que as prestadoras de serviço de telecomunicações, no caso de TV por assinatura, coloquem as suas redes à disposição de todos os provedores, de maneira não discriminatória. É permitir que as empresas vinculadas a um prestador de TV a cabo prestem o serviço de internet, mas nas mesmas condições que outro concorrente, e outro, e outro e outro, de poderem usar a rede.
27/09/1999|Renato Guerreiro|208|Laurindo Lalo Filho|A gratuidade é impossível, então, nesse caso?
27/09/1999|Renato Guerreiro|209|Renato Navarro Guerreiro|Sob o ponto de vista do regulamento sim, porque o regulamento não versa sobre isso. Ele versa só sobre a disponibilização da rede para todos os provedores de serviço de valor adicionado.
27/09/1999|Renato Guerreiro|210|Paulo Markun|Doutor Guerreiro, muito obrigado pela sua entrevista, nós estouramos o nosso tempo em quatro minutos, e isso ultrapassa qualquer possibilidade de continuarmos a discutir o assunto que, sem dúvida, tem interesse. Obrigado a você que está em casa e aos nossos entrevistadores.
