DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/06/2008|Márcio Meira|56|Márcio Meira| Olha, no caso do Maranhão, existe uma pressão, aí é uma situação de conflito. A questão indígena no Brasil enfrenta conflitos, certo? Quais são esses conflitos? Conflitos com madeireiros ilegais, conflitos com garimpeiros, com o agronegócio, com grandes empreendimentos, enfim, todos esses conflitos existem, está certo? E, no caso do Maranhão, existe uma situação grave de invasão das terras indígenas e exploração ilegal da Madeira. Nós temos feito ações exatamente de combate a essa exploração ilegal de madeira lá. No ano passado, nós fizemos uma operação que foi a operação nas terras indígenas dos índios guajajara, que é a operação Araribóia. Nessa operação, nós prendemos e lacramos uma série de madeireiras. [Foi] uma operação casada com a Polícia Federal, com o Ibama inclusive, a Funai participa de todas as operações de combate à exploração ilegal de madeira, não só no Maranhão, mas ali, no Maranhão, é uma situação grave. E a melhor forma de evitar essa situação é, realmente, a ação, nesse caso, de repressão e combate a exploração ilegal de madeira.
02/06/2008|Márcio Meira|57|Carlos Marchi| Doutor Márcio, no bloco passado, o senhor falou que algumas etnias já conseguem estabelecer cadeias produtivas interessantes. Acontece que quem visita a terra indígena começa a perceber claramente que, primeiro, essas cadeias produtivas fazem o indígena se aproximar do mundo branco, porque ele vai vender para o mundo branco, ele não vai vender isso para outro indígena, em geral. Bem, esse negócio encadeado entre o mundo indígena e o mundo branco vai, naturalmente, fazer com que o indígena tenha que ser cada vez mais competitivo, tenha que ter uma escala cada vez maior de produção para que aquele negócio renda. Então, curiosamente, essas cadeias produtivas aproximam indígena do mundo branco e aí, o índio começa a vir à cidade, começa a ter representante na cidade. Como o senhor explica isso, que me parece um paradoxo?
02/06/2008|Márcio Meira|58|Márcio Meira| Eu explico da seguinte forma: eu acho que isso faz parte daquilo que eu falei antes, na sua primeira pergunta, da visão que a gente tem dos índios. Eu tenho uma visão, como eu disse, realista, certo? Ou seja, realista no sentido de que essa diversidade de povos indígenas no Brasil estabelece relações diferentes em função, inclusive, da história que ela tem de contato com a sociedade brasileira envolvente. E, essas relações, por serem diferentes, [mostram que] cada caso é um caso. E são essas as cadeias produtivas que podem ser utilizadas - e eles têm capacidade para isso, eles podem produzir - é exatamente essa forma que eu chamo de realista. Tem muita gente que tem uma visão romântica dos índios, tem uma visão idealizada dos índios eu digo até antiquada. Quando o índio está vendo novela, vendo televisão, usa celular, aí acha que os índios [devem] ser atrasados, [devem] andar pelados, de cocar, de plumas, esses são os índios.
02/06/2008|Márcio Meira|59|Carlos Marchi| Isso não é um tipo de socialização que se faz?
02/06/2008|Márcio Meira|60|Márcio Meira| Isso que eu estou dizendo que não é a visão mais correta. Nós temos que entender que a cultura é um manancial rico, simbólico, que é o reciclável e reaproveitável pelas culturas. Portanto, não há nenhum problema, da parte de uma comunidade indígena, de se inter-relacionar, de estabelecer o contato, estabelecer relações de inter-culturalidade. Mas para isso, nós precisamos ter o cuidado de protegê-los no sentido dos seus direitos, para que não sejam enganados, mas isso sim é uma possibilidade de futuro para eles, de geração de renda etc.
02/06/2008|Márcio Meira|61|Ricardo Noblat| Doutor Márcio, me diga uma coisa: em abril do ano passado, no dia nacional do índio, dia 19 de abril, no momento de rara modéstia, o presidente Lula admitiu em discurso que muita coisa não tinha sido feita nessa questão de política indígena. E prometia que até 2010, até o final do segundo mandato dele, ele trataria de fazer tudo que não tinha sido feito de 2003, quando ele assumiu o governo, para cá. Quando eu digo que foi um momento de rara franqueza ou de rara modéstia é porque ele nunca antes tinha dito coisa semelhante. Seja absolutamente sincero, o senhor acha que o desempenho da Funai neste governo, neste governo eu digo que vem desde 2003, tem sido bom em desempenho? A Funai tem dado conta do recado, ela está preparada, equipada para isso?
02/06/2008|Márcio Meira|62|Márcio Meira| Dentro do princípio da política indigenista brasileira que estão estabelecidos na Constituição de 1988 e que eu sintetizo aí com esses princípios de proteção, promoção, de articulação e coordenação da política indigenista brasileira, que nos últimos vinte anos, desde 1988 se estabeleceu de uma forma mais complexa no Estado brasileiro, eu creio que houve avanços importantes, mas ainda há muito que se fazer, não é ainda o ideal. Nós precisamos avançar cada vez mais. Agora, passos importantes [foram] dados nesse processo. Por exemplo, a questão da relação do Estado brasileiro com os povos indígenas que, historicamente, a Funai tinha um papel de monopólio dessa relação. Hoje, é importante esse diálogo, essa interlocução com os povos indígenas que foi estabelecida, por exemplo, na Comissão Nacional de Política Indigenista. Eu creio que aí há uma mudança de qualidade muito importante nessa relação. É a primeira vez isso acontece, inclusive, a próxima reunião que o presidente vai dirigir é inédita. Nunca, na história desse país, um presidente da República participou de uma Comissão nacional de Política Indigenista como dirigente dessa Comissão, com presença de ministros de Estados.
02/06/2008|Márcio Meira|63|Washington Novaes| [interrompendo] Mas o senhor acha que haverá êxito, mesmo quando o ministro Mangabeira Unger [jurista, professor da Universidade Harvard, mais tarde tornou-se ministro de Assuntos Estratégicos do governo Lula. Em maio de 2008, se tornou o coordenador do Plano Amazônia Sustentável (PAS) que tem como objetivo definir as diretrizes para o desenvolvimento sustentável na Amazônia brasileira] afirma que preciso rever política indigenista porque índio tem terra demais? Eu lembro o seguinte: por exemplo, nessa questão territorial, que é, de novo, o centro das atenções, o Canadá concedeu aos seus índios mais de um milhão de quilômetros quadrados em terras contínuas. Em Roraima, os índios de Roraima são quase tantos quanto os não índios que moram no interior, que moram fora da cidade. Portanto, [possuir] quase metade do território, não quer dizer tanta coisa; o território que ainda sobra em Roraima é 24 vezes... Pernambuco tem uma população 24 vezes maior numa área menor do que aqui os brancos têm hoje em Roraima. Então, essa questão, o senhor acha que isso vai ser revisto, que índio tem terra demais? Aliás, o seu antecessor também disse isso lá na Funai num certo momento.
02/06/2008|Márcio Meira|64|Márcio Meira| Olha, eu acho que a política indigenista brasileira tem princípios que são estabelecidos de uma forma muito clara na Constituição Brasileira, portanto, o capítulo oitavo da Constituição define claramente que a terra indígena é um direito constitucional e à Funai cabe cumprir essa premissa constitucional. Houve avanços significativos no Brasil nos últimos vinte anos: cerca de 13% do território nacional é constituído de terras indígenas. A maior parte dessa área - aproximadamente cem milhões de hectares, pouco mais - está na Amazônia legal, são 616 terras indígenas. Ela é, como eu disse, uma área estratégica para o futuro do Brasil porque são áreas de cerrado e de floresta amazônica preservadas como nenhuma outra unidade conservação, nós temos...
02/06/2008|Márcio Meira|65|Washington Novaes| Nenhum outro lugar do mundo...
02/06/2008|Márcio Meira|66|Márcio Meira| Nós temos uma oportunidade no Brasil muito importante, no cenário internacional, de mostrar que é possível garantir o nosso futuro com esse aprendizado que nós recebemos dos povos indígenas, [é possível conseguir] crescimento econômico, desenvolvimento do país, preservando e cuidando da nossa natureza, cuidando das nossas florestas, dos nossos cerrados e cuidando da nossa diversidade cultural, sem prescindir dos processos de desenvolvimento, de crescimento, de modernização do nosso país. Inclusive porque os povos indígenas participam nesse processo, são parte constitutiva da nação.
02/06/2008|Márcio Meira|67|Washington Novaes| Embora o ministro do Meio Ambiente tenha tirado o cerrado.
02/06/2008|Márcio Meira|68|Cláudio Ângelo| Perguntas rápidas: existe um ponto, a partir do qual o índio deixa de ser índio, perde o direito a terra? Eu estive conversando a semana passada com Jarbas Passarinho [hoje general da reserva, foi governador do Acre, senador por três mandatos e ministro do Trabalho (1967-1969), Educação e Saúde (1969-1974), Previdência (1979-1985) e Justiça (1990-1992)] e ele, enquanto militar, defendeu a demarcação contínua da área Yanomami, mas se coloca, hoje, contra a demarcação contínua de Raposa: "Porque os Macuxi criam gado desde o século XVIII, são índios aculturados”. O que é a aculturação? Há um momento, a partir do qual o sujeito: “Você é índio só no nome, você não tem mais direito a esse território porque você não é mais índio”?. E a outra pergunta é: o senhor falou apenas terras indígenas preservadas são importantes para o futuro do Brasil. O senhor está defendendo comercialização de carbono [mercado de carbono] de floresta em pé e terra indígena?
02/06/2008|Márcio Meira|69|Márcio Meira| Primeiro, a questão de ser índio. Ninguém tem o direito de dizer quem é índio. Ninguém tem o direito de dizer quem é. Quem diz, efetivamente, quem assume a sua condição de índio é quem se coloca na condição efetiva de dizer que é índio e que prova que é e tem dentro do seu manancial cultural, simbólico elementos que digam, reconheçam o seu vínculo histórico com os povos pré colombianos, pré coloniais. Então, daí que resulta a identificação de um povo indígena. Independente de qual o momento em que ele estabeleceu o contato com a sociedade brasileira, com a sociedade que é descendente dos europeus, do africanos que se estabeleceu no Brasil.
02/06/2008|Márcio Meira|70|Carlos Marchi| Quer dizer, se a minha bisavó for índia e posso me declarar índio, é isso?
02/06/2008|Márcio Meira|71|Márcio Meira| Se você tem clareza disso e quer se identificar como índio, quem vai se opor a isso?
02/06/2008|Márcio Meira|72|Ricardo Noblat| E posso passar a desfrutar de todos os benefícios da política indígena?
02/06/2008|Márcio Meira|73|Márcio Meira| Pode passar a desfrutar, você tem o direito de se identificar como índio como os descendentes de japoneses no Brasil que se identificam como descendente de japoneses, como descendente de italianos se identificam como descendente de italianos, é claro que tudo isso faz parte de uma lógica nova, em que muitos que se identificam, como dizem, vivem nas cidades, é um fenômeno novo no Brasil. Hoje, a população indígena beira um milhão de pessoas que vivem no Brasil, é uma estimativa possível em função do censo do IBGE. Podemos dizer que uns quatrocentos mil vivem em cidades, portanto, tem a sua relação, se estabelece uma relação, sobretudo após 1988, em que a Constituição garantiu o direito a essa afirmação, ou reafirmação da identidade indígena.
02/06/2008|Márcio Meira|74|Alexandre Machado| Esse exemplo do Noblat, não sei se é só um exemplo ou se ele tem uma bisavó índia.
02/06/2008|Márcio Meira|75|Ricardo Noblat| Eu tenho, mas não tenho me dado conta disso.
02/06/2008|Márcio Meira|76|Alexandre Machado| Eu tenho uma bisavó índia. Acho que grande parte da sociedade brasileira tem, a Laís também tem. A gente podia fazer uma reserva por aqui. Essa questão que é uma questão que, para nós que somos gente da cidade, não somos mais mais portadores dessa cultura índia. Na terra da Raposa do Sol é uma questão complicada mesmo. Quando o Cláudio falou sobre os Macuxi , eles têm realmente uma aculturação ligada aos nordestinos de muito tempo e já há uma cultura muito misturada entre o que seja cultura indígena e a cultura que foi herdada dos nordestinos. Como vai fazer, no caso dessa necessidade de separar os povos que são indígenas e que não são indígenas numa situação como essa em que as pessoas já se reconhecem pela cultura que ostentam, não necessariamente com um rótulo de uma coisa ou de outra?
02/06/2008|Márcio Meira|77|Márcio Meira| No Nordeste, por exemplo, existem vários povos indígenas que têm mais de quatrocentos anos de contato. Por exemplo, os índios Potiguara na Paraíba, que vivem ali no litoral, na praia. Os próprios Guarani vivem também no litoral, mais de quatrocentos anos de contato...
02/06/2008|Márcio Meira|78|Alexandre Machado| Os Pataxó na Bahia.
02/06/2008|Márcio Meira|79|Márcio Meira| Pataxó na Bahia. Então, o que importa é essa afinidade e essa coesão social em torno de elementos fundamentais do manancial cultural que os liga, os vincula historicamente aos antepassados pré coloniais. Nesse processo, eventualmente, pode ter havido sim casamentos com outras pessoas que se aproximaram daquela comunidade, mas o fundamental é a coesão e o auto-reconhecimento.
02/06/2008|Márcio Meira|80|Alexandre Machado| Como isso vai se resolver com os arrozeiros, com o pessoal que está lá já há um tempo com esses outros que se misturaram há mais tempo. Como vai ser essa triagem, essa decisão de quem fica e quem sai?
02/06/2008|Márcio Meira|81|Márcio Meira| Essa questão da terra indígena Raposa Serra do Sol é uma questão que já leva trinta anos, certo? Ela foi discutida há, enfim, infinitamente.
02/06/2008|Márcio Meira|82|Washington Novaes| Os arrozeiros chegaram depois.
02/06/2008|Márcio Meira|83|Márcio Meira| A terra indígena já foi reconhecida, identificada, o processo administrativo foi todo elaborado, portanto ali já se discutiu a profundidade dessa questão. Toda a pessoa que, eventualmente... por exemplo, uma mulher Macuxi , eventualmente casou com um branco, não indígena. Nessas situações, não há impeditivo para que aquele cidadão que não é Macuxi , mas que casou com uma mulher Macuxi , permaneça na comunidade. Desde que ele, obviamente, saiba das regras daquela comunidade, respeite as regras daquela comunidade.
02/06/2008|Márcio Meira|84|Alexandre Machado| Seja aceito por ela.
02/06/2008|Márcio Meira|85|Márcio Meira| Seja aceito por ela, não há impedimento para isso. A Constituição não estabelece impedimento para isso nem a legislação indigenista brasileira. Eu mesmo já fiz estudos, [já fiz] relatórios antropológicos, identificação de terra indígena e encontrei situações desse tipo e não há nenhum impedimento. O importante é que haja coesão e o respeito daquela pessoa ou daquelas pessoas pela coesão social estabelecida ali. É diferente de produtores, proprietários de arroz, de plantações de arroz latifundiários que desrespeitam o estabelecimento daquela terra indígena como terra da União. Portanto, estão lá de forma ilegal e que não respeitam, obviamente, as formas de relacionamento tradicionais.
02/06/2008|Márcio Meira|86|Washington Novaes| O senhor já declarou aos jornais que uma eventual decisão do Supremo Tribunal Federal, revendo a demarcação em área contínua em Raposa Serra do Sol pode colocar em risco todas as outras homologações. O que é o senhor pensa exatamente sobre isso?
02/06/2008|Márcio Meira|87|Márcio Meira| A questão é o seguinte, essa questão diz respeito à concepção de terra indígena, à definição de uma terra indígena. O que a Constituição diz? A terra indígena é uma terra tradicionalmente ocupada pelos índios conforme os seus usos, costumes e tradições. Toda a terra indígena, portanto, é uma terra contínua, uma terra que precisa da sua continuidade para que aquela sociedade consiga garantir a sua sobrevivência física e cultural. Sobretudo no futuro, para que a população indígena cresça e ela cresce acentuadamente. A população indígena hoje cresce seis vezes mais do que a média nacional. Então como... O que eu coloco como questão é: se todas as terras indígenas são terras contínuas, portanto, qualquer brecha que possibilite a incompreensão de uma terra indígena contínua, possa abrir espaço para outras judicializações em relação à outras terras indígenas, que todas, como eu disse, são contínuas, sobretudo na Amazônia legal.
02/06/2008|Márcio Meira|88|Alexandre Machado| Nós precisamos fazer um intervalo e voltamos já, já com o Roda Viva, que também é acompanhado na platéia por: Elias Samuel Pitotó, cacique e pajé da aldeia Piaçagüera; Cristiano Ruter que é chefe do posto indígena em Peruíbe; e Timóteo Guarani, cacique da aldeia... ôpa, essa aldeia, Timóteo, eu preciso botar os óculos: Tenaldê Porã, está certo, Timóteo? Muito bem, já, já voltamos com o nosso Roda Viva. Até lá.
02/06/2008|Márcio Meira|89|[intervalo]|[intervalo]
02/06/2008|Márcio Meira|90|Alexandre Machado| Márcio Meira, presidente da Funai, a Fundação Nacional do Índio, é o entrevistado de hoje no Roda Viva. Formado em história e com mestrado em antropologia, Márcio é um estudioso das questões indígenas. Há pouco mais de um ano, dirige a Funai, órgão do governo que estabelece e executa a política indigenista no Brasil. No bloco anterior, o doutor Márcio respondia uma questão do Noblat que interessou a todos nós, bisnetos de índio, mas ficou faltando uma outra questão... Somos uma confraria, uma reserva de jornalistas índios.
02/06/2008|Márcio Meira|91|Ricardo Noblat| Aqui no Ibirapuera.
02/06/2008|Márcio Meira|92|Alexandre Machado| E ficou faltando uma questão colocada pelo Noblat sobre crédito de carbono.
02/06/2008|Márcio Meira|93|Ricardo Noblat| Tinha sido o Cláudio. Eu tenho outra questão, mas depois do crédito de carbono do Cláudio.
02/06/2008|Márcio Meira|94|Márcio Meira| O Cláudio fez a pergunta, qual era a minha opinião sobre a floresta em pé e uso de recursos...
02/06/2008|Márcio Meira|95|Alexandre Machado| Se o senhor defende a idéia que se deva negociar crédito de carbono nas reservas indígenas, nas áreas indígenas.
02/06/2008|Márcio Meira|96|Márcio Meira| Eu creio que esse é um tema que está começando agora é um tema novo, mas vejo com bons olhos. Eu acho que é uma possibilidade rica de experiência a ser feita, já há alguns pilotos, algumas iniciativas de reflorestamento, não ainda, digamos, de grande envergadura, mas já há algumas experiências. Por exemplo, há algumas iniciativas de reflorestamento de alguns indígenas, posso citar o caso do Almir Suruí [líder dos índios Suruí . Vive na reserva Sete de Setembro em Cacoal, Rondônia. É ainda coordenador Etno-Ambiental da Coordenação das Organizações Indígenas da Amazônia Brasileira (Coiab)], que é um Suruí em Rondônia e teve a iniciativa de reflorestar parte da terra indígena que foi desmatada pelos invasores antes, inclusive, de ser regularizada, e para [fazer] isso, ele tem contado com contribuições. Eu acho que esse é um tema rico e que é combinado com aquilo que eu falei antes: se as terras indígenas são vastas áreas de proteção do Brasil de florestas e de cerrados, eu creio que esse serviço que os índios prestam ao Brasil, ele merece ser reconhecido e eventualmente ajudado.
02/06/2008|Márcio Meira|97|Cláudio Ângelo| O Itamaraty é contra isso. Eles acham que isso é uma... você, simplesmente, secar uma área e comercializar o carbono que não foi emitido por aquela floresta, caso ela fosse derrubada, é justamente uma violação de soberania.
02/06/2008|Márcio Meira|98|Washington Novaes| Mas há também uma proposta alternativa brasileira que foi apresentada na reunião de Bali em dezembro [Refere-se a Conferência das Nações Unidas sobre a Mudança Climática, cuja última reunião ocorreu na ilha de Bali, na Indonésia, em 2007]. O Brasil propõe o seguinte: se faz um cálculo da média do desmatamento ao longo de dez anos e se houver redução, haverá uma compensação pela redução a ser paga por fundos internacionais, só que não se assume o compromisso de redução.
02/06/2008|Márcio Meira|99|Ricardo Noblat| Doutor Márcio, num determinado momento, logo no início do programa, você passou de raspão pela questão das ONGs; só por curiosidade, a Funai registra a existência de quantas ONGs nacionais ou estrangeiras na Amazônia? E como atua a Funai em termos da fiscalização dessas ONGs?
02/06/2008|Márcio Meira|100|Márcio Meira| Primeiro, quero dizer que as ONGs hoje em dia... virou um termo genérico. Hoje em dia, quando se fala de ONG, está se referindo desde uma associação de moradores até um partido político, às vezes, um movimento social, às vezes, enfim... Um conceito muito genérico que se...
02/06/2008|Márcio Meira|101|Washington Novaes| Empresários.
02/06/2008|Márcio Meira|102|Márcio Meira| Empresários e outros... É difícil você estabelecer até um número, Brasília, por exemplo, está cheio de ONGs, o Congresso Nacional está cheio de ONGs. Então, eu acho importante que nós tenhamos clareza e princípios; qual é o princípio? O princípio é que quem esteja atuando no Brasil, território brasileiro, seja da onde vier, seja brasileiro, seja estrangeiro, seja da sociedade civil, e que queira constituir e fazer algum trabalho sério dentro da lei, que respeite a lei.
02/06/2008|Márcio Meira|103|Ricardo Noblat| Mas com tanta ONG que o senhor diz até que no Congresso tem muitas...
02/06/2008|Márcio Meira|104|Márcio Meira| É o que eu vejo na imprensa.
02/06/2008|Márcio Meira|105|Ricardo Noblat| Como a Funai consegue, na parte que toca à atuação dessas ONGs em terras indígenas ou em áreas indígenas, como a Funai, com tão poucos recursos e com uma estrutura reduzida, como ela consegue fiscalizar o trabalho dessas ONGs todas?
02/06/2008|Márcio Meira|106|Márcio Meira| Na verdade, a Funai tem uma relação franca com poucas ONGs. A Funai não tem muitos convênios com Ongs. Quem mais tem convênios com Ongs é a Funasa, porque a prestação de serviço de saúde é feita principalmente através de convênios com ONGs.
02/06/2008|Márcio Meira|107|Ricardo Noblat| A quem cabe fiscalizar a atuação dessas ONGs na Amazônia, por exemplo?
02/06/2008|Márcio Meira|108|Márcio Meira| Como qualquer governo estabelecido, cabe ao Tribunal de Contas da União fiscalizar todas as contas, prestações etc. Portanto, o importante é o que eu disse: o princípio de que nós tenhamos aí o respeito às leis, e quem, efetivamente, cumprir a lei seja respeitado, seja acompanhado. E quem não tiver cumprindo, que seja punido. Separar esse joio do trigo e, ao mesmo tempo, limpar um pouco essa, digamos, generalização que se coloca. Hoje em dia, quando se fala de ONG aparece de tudo, vira uma panacéia. Então, portanto, nós temos que evitar isso, evitar que a gente não faça o pré-julgamento de quem trabalha há muitos anos de uma forma séria.
02/06/2008|Márcio Meira|109|Ricardo Noblat| Os leitores do meu blog estão achando que o senhor está enrolando muito nessa entrevista. Ele está sendo mais mineiro do que paraense...
02/06/2008|Márcio Meira|110|Márcio Meira| Eu sou um paraense amineirado com muita simpatia...
02/06/2008|Márcio Meira|111|Carlos Marchi| Eu queria dar um depoimento em seu socorro. Evidente, a gente precisa visitar a Amazônia, visitar as etnias, visitar as aldeias para saber que papel está sendo feito. E eu posso lhe dizer que eu vi muitas ONGs que trabalham junto aos índios, trabalham muito positivamente. Até porque elas conseguem gerir a coisa indígena melhor que a Funai, pois tem mais agilidade, tem dinheiro na mão, fazem fazer projetos, sabem fazer lobby no Congresso, ajudam na organização dos índios. Agora, evidentemente, isso não deve acontecer com toda as ONGs. Eu queria que o senhor tratasse especificamente da questão de saúde dos indígenas brasileiros, talvez uma das mais graves e as ONGs conseguem avançar nesse aspecto. Porque a saúde foi entregue à Funasa. E eu acho que [foi entregue] em todo o país não é isso?
02/06/2008|Márcio Meira|112|Márcio Meira| Em todo o país.
02/06/2008|Márcio Meira|113|Carlos Marchi| É uma questão gravíssima. Toda a semana a gente ouve dizer que uma tribo teve uma crise disso, uma crise daquilo, uma epidemia... Nesse caso, as ONGs podem ajudar ou se não, como pode melhorar o atendimento à saúde do indígena brasileiro?
02/06/2008|Márcio Meira|114|Márcio Meira| Eu creio que essa questão da saúde é, realmente, muito séria, e teve um avanço significativo quando foi criado o sub-sistema de saúde indígena, que é um subsistema do SUS [Sistema Único de Saúde], que foi construído a partir da experiência do SUS. Os casos especiais foram entregues à Funasa. Existe, na minha opinião, um pecado original desse processo que foi a execução dele ser feita sempre através de convênios com organizações não governamentais ou mesmo com organizações indígenas. Por quê? Em muitos casos, existem organizações que têm, efetivamente, presença, que sabem e fazem bem o serviço. Mas em outros casos, isso não foi plenamente alcançado, então, nesse sentido, nós temos aí correções a fazer. Há uma situação de precariedade. Não podemos tapar o sol com a peneira, mas acho que precisamos melhorar e avançar na construção do subsistema e a melhoria da autonomia...
02/06/2008|Márcio Meira|115|Washington Novaes| Mas há um lado dessa questão que é pouco comentada, e é preciso lembrar: o senhor mencionou, há pouco, o índice enorme de crescimento com a população indígena que é realmente excepcional. E uma das razões fundamentais disso é o processo de vacinação nas aldeias. Quer dizer a imunização contra todas... [Cresceu o número] dessas vacinas todas contra rubéola, contra sarampo, contra todas essas coisas que os índios não tinham nenhuma defesa e que provocavam uma enorme taxa de mortalidade infantil nas aldeias.
02/06/2008|Márcio Meira|116|Márcio Meira| Mas ainda tem uma taxa de mortalidade infantil de oitenta por mil.
02/06/2008|Márcio Meira|117|Washington Novaes| Depende do lugar. Tem lugar onde é muito baixo, tem lugar onde é mais alto, mas de modo geral...
02/06/2008|Márcio Meira|118|Demétrio Weber| No Vale do Javari especificamente, que é uma área no Amazonas do tamanho de Santa Catarina, oito milhões e quinhentos mil hectares e que não tem, doutor Márcio, um médico. A Funasa não tem um médico atuando regularmente nessa área. O senhor, quando tomou posse, inclusive, falou muito da necessidade de integrar esforços do governo, não é? Como fica essa integração?
02/06/2008|Márcio Meira|119|Márcio Meira| Eu acho que, como eu disse, a questão da saúde indígena tem um pecado original que é essa relação que se estabeleceu com organizações que muitas vezes não têm condições de dar continuidade ao atendimento, creio que aí nós temos que avançar. Eu julgo que a questão da saúde é uma situação séria, grave. E nós precisamos reforçar os distritos sanitários especiais indígenas, são 34 distritos que existem no Brasil. Recentemente, no Abril Indígena [Organizado pelo Fórum de Entidades de Defesa dos Direitos Indígenas (FDDI), o encontro ocorre tradicionalmente no mês de abril e tem como objetivo discutir as políticas públicas promulgadas pelo governo federal para a população indígena], a população indígena lá representada, apresentou reivindicações exatamente nesse sentido. Ou seja, de reforço dos distritos sanitários especiais indígenas. Eu creio que essa é a medida necessária a ser feita para avançar no processo. Porque, realmente, houve um avanço histórico, no sentido de vacinações, o próprio subsistema foi um avanço, ele é um avanço. Agora, nós precisamos seguir em frente.
02/06/2008|Márcio Meira|120|Demétrio Weber| Não falta um esforço integrado do governo, não falta colocar o Ministério da Educação, o Ministério da Saúde para conversar, pegar os formandos de medicina e levar lá para a Amazônia, aparentemente são medidas que para quem está de fora parecem simples, até certo ponto, dado o tamanho da máquina do governo brasileiro. Por que isso não sai do papel, por que isso não sai do discurso?
02/06/2008|Márcio Meira|121|Márcio Meira| Olha, volto a lembrar aqueles números que eu citei antes sobre a complexidade da questão indígena. Nós temos aí, no Brasil, uma diversidade enorme de povos, cada situação é uma situação diferente, cada caso é um caso. Portanto, eu creio que, nesse caso da saúde, é muito importante que a gente possa avançar no fortalecimento dos distritos sanitários especiais indígenas. É o caminho para que essa política de saúde integrada, como você diz, a Funai tem um papel de acompanhar, de fiscalizar, de cooperar com a política de saúde. Nós estamos falando exatamente isso, nós estamos tratando disso, inclusive, na CNPI, nas reuniões da CNPI. Ou seja, é necessário que haja um fortalecimento e autonomia dos distritos sanitários especiais indígenas. Inclusive, com a relação deles diretamente à presidência da Funasa para que possam atuar de uma forma mais eficaz no tratamento continuado. Porque, realmente, há descontinuidade que leva, muitas vezes, a situações graves.
02/06/2008|Márcio Meira|122|Alexandre Machado| Nós precisamos fazer mais um intervalo e voltamos já já com o Roda Viva que também é acompanhado na platéia: por Marcos Tupã, liderança da aldeia Curucutu; por Crisantino Andrade Câmara, que é monitor do projeto Arte Ativa da prefeitura de Peruíbe; e Beto Ricardo que é coordenador do Instituto Socioambiental. Já, já voltamos. Até lá.
02/06/2008|Márcio Meira|123|[Intervalo]|[Intervalo]
02/06/2008|Márcio Meira|124|Alexandre Machado| Você acompanha no Roda Viva a entrevista com o presidente da Funai, doutor Márcio Meira. A fundação, Funai, Fundação Nacional do Índio, Laís.
02/06/2008|Márcio Meira|125|Laís Duarte| Bom, Gustavo Pessoa Marques, de Tamandaré, Pernambuco, pergunta: "Será que não é incoerente fazer essa relação entre o desenvolvimento do Brasil versus os índios? Manter a identidade e a cultura de um povo também não é desenvolvimento?"
02/06/2008|Márcio Meira|126|Márcio Meira| Qual é o nome dele?
02/06/2008|Márcio Meira|127|Laís Duarte| O Gustavo Pessoa Marques.
02/06/2008|Márcio Meira|128|Márcio Meira| Gustavo, você tem toda a razão, o desenvolvimento de um país se dá também pelo respeito que nós temos que ter com nossa diversidade cultural, pela diversidade étnica. A Constituição Brasileira consagrou o Brasil como um país multi cultural, multi étnico. Portanto, para todos nós, brasileiros, é um orgulho poder dizer para o mundo que nós temos a maior diversidade étnica do mundo, que são os 220 povos. O desenvolvimento de um país também se dá pelo respeito, pelo reconhecimento. Até porque essas identidades são dinâmicas, elas se transformam, se enriquecem, mas permanece. E, para nós, é muito importante o trabalho da política indigenista por isso. Porque a política indigenista permite as promoção, proteção da política indigenista em garantir um lugar no futuro do Brasil, não só lugar no passado, mas no futuro.
02/06/2008|Márcio Meira|129|Carlos Marchi| Doutor Márcio o senhor falou diversidade étnica, no ano passado eu tive sete aldeias no alto Rio Negro, praticamente todas elas dependiam de cesta básica da merenda escolar. Isso tem uma alta incidência ou foi coincidência?
02/06/2008|Márcio Meira|130|Márcio Meira| Qual são as aldeias do Rio Negro que você foi? Deve ser próximo de São Gabriel.
02/06/2008|Márcio Meira|131|Carlos Marchi| Relativamente próximo.
02/06/2008|Márcio Meira|132|Márcio Meira| Deve ser isso. A região do alto Rio Negro são dez milhões de hectares, setecentas aldeias.
02/06/2008|Márcio Meira|133|Carlos Marchi| Por isso que eu estou te perguntando, coincidência ou não?
02/06/2008|Márcio Meira|134|Márcio Meira| Porque foi a região que eu trabalhei durante 15 anos, quase. Então, ali é uma situação muito particular, próximo da cidade, uma cidade que está crescendo acentuadamente, a população, inclusive a maior parte da população é indígena e aí se configurou, eventualmente, alguma situação de excepcionalidade. As situações em que índio recebem cestas básicas no Brasil são situações de excepcionalidades, deve ter sido esse caso. Eu conheço o Rio Negro é uma região que a população indígena produz muito, trabalha muito. Produz sobretudo farinha e também realiza a pesca, a caça. Agora, uma situação provavelmente de excepcionalidade essa. No geral, a população indígena brasileira não precisa receber cesta básica.
