DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/06/2007,George Soros,42,George Soros,"Sabe, como acredito no pensar crítico, também sou crítico dos democratas, porque os republicanos foram os primeiros... não bem os republicanos, mas a direita radical, gente como Karl Rove [(1950-) líder do Partido Republicano no Texas, ele foi vice-chefe da Casa Civil da Presidência no governo de George W. Bush]. Foram eles os que descobriram que se pode manipular e como se pode manipular, e foram mais bem-sucedidos do que o establishment. E foi assim que a direita radical capturou, de fato, o poder. Agora, todos estão tentando imitá-los. E, assim, os democratas usam as mesmas técnicas que os republicanos. E creio que, até certo ponto, é claro, é inevitável, mas tem de haver uma diferença. E creio que temos de aprender algumas lições e mudar a política. Creio que Barack Obama, na verdade, entende isso, e não é o único. Creio que John Edwards [(1953-) senador pelo Partido Democrata entre 1999-2005, foi pré-candidato à Presidência dos EUA para as eleições de 2008] interrogou, diretamente, a guerra ao terror, algo corajoso de se fazer. Então, há um despertar. Então, estou bastante otimista de que, desse problema terrível, algo muito bom deverá vir. E nós reafirmamos, de fato, nossa fé na sociedade aberta. Mas os democratas ainda têm medo da própria sombra, e isso se pode ver em alguns de seus comportamentos políticos. Espero, no entanto, que esses democratas assumam uma visão mais transformacional. Barack Obama quer transformar o debate político. É uma tarefa muito ambiciosa, mas creio que o público pode reagir a isso. Essa é minha esperança."
18/06/2007,George Soros,43,Paulo Markun,"Senhor Soros, nós vamos ter mais um rápido intervalo e voltamos em instantes com o Roda Viva, que é acompanhado na platéia por: Carlos Dias, chefe de redação da equipe editorial da Amcham; Isabel Costa Carvalho, advogada especializada em mercado internacional de capitais e governança corporativa; José Luiz Godinho, empresário da área de educação; e Daniela Rocha, repórter da Amcham. A gente volta já, já."
18/06/2007,George Soros,44,[...],[intervalo]
18/06/2007,George Soros,45,Paulo Markun,"O Roda Viva entrevista esta noite o bilionário George Soros. Ele nasceu na Hungria, estudou na Inglaterra, imigrou para os Estados Unidos e fez fortuna no mercado financeiro. A pergunta que eu faço agora é do empresário Jair Ribeiro da Silva Neto, que tem uma questão para o senhor, vamos ver."
18/06/2007,George Soros,46,[...],[inserção de vídeo]
18/06/2007,George Soros,47,Jair Ribeiro da Silva Neto,"Boa noite, senhor Soros. A minha pergunta é relativa às dezenas de milhões de dólares que o senhor doou para organizações, para fomentar a democracia nos países da antiga União Soviética. Esses investimentos valeram a pena? O senhor colheu os resultados esperados inicialmente? O senhor teria feito alguma coisa diferente daquilo que o senhor fez no passado?"
18/06/2007,George Soros,48,[...],[fim do vídeo]
18/06/2007,George Soros,49,George Soros,"Os investimentos, com certeza, valeram a pena. Os resultados não foram os que eu esperava. No total, digamos, a Rússia, onde gastei milhões de dólares, está se transformando em uma nova forma de autocracia. Chamemos de uma falsa democracia petro-autoritária. Portanto, não alcançou os resultados que eu esperava, mas, ainda assim, os investimentos valeram muito a pena, porque, quando se defendem certos princípios, não se faz isso para ser bem-sucedido, faz-se porque se acredita nesses princípios. Portanto, é importante fazê-lo, mesmo se não se tem sucesso. E implica lembranças, e gente que foi exposta a essas idéias, gente que foi formada... Portanto, será a base, no futuro, para o desenvolvimento de uma sociedade aberta na Rússia, também."
18/06/2007,George Soros,50,Paulo Markun,"O senhor tem mencionado várias vezes, se apresentado como um estadista sem Estado. No livro A era da insegurança, com a ajuda da minha equipe, eu contabilizei quantas vezes o senhor usou a palavra “eu”, ou derivadas dessa palavra, em oito páginas do prefácio, e registramos 176 vezes. O senhor acha que esse protagonismo - e claro que o do senhor é bastante eficiente, na medida em que tem condição de ter essa presença mundial - ele pode transformar a sociedade, ou as transformações se dão por decisões coletivas e ações de grandes grupos?"
18/06/2007,George Soros,51,George Soros,"É óbvio que um homem não faz grande diferença, no fim. O efeito que tenho tido é, principalmente, por meio de apoio a pessoas em vários países que defenderam esses princípios. Eu lhes dei apoio. Reunindo tudo, está fazendo alguma diferença. E há áreas onde, efetivamente, se concretizam melhorias. Vou lhe dar um exemplo. Há o curso dos recursos, ou seja, há países que são ricos em recursos naturais, mas o povo é tão pobre quanto o de países menos contemplados, por causa de um mau governo, por causa de corrupção, por causa de guerra civil freqüente etc. Então, o que se pode fazer a respeito? Esse tem sido, historicamente, o caso. Na África, quando se vê Sudão, Angola etc, na verdade, pode-se fazer algo. Primeiro, pela transparência, ou seja, estabelecer de onde vem todo o dinheiro e para onde vai. E, então, comprometer os governos com certos padrões de comportamento. Isso se transformou em um movimento. Começou, houve uma campanha, em 2003: “Divulgue o que você paga”. E isso, então, se desenvolveu e um grande progresso se fez. Em países como a Nigéria, em que tradicionalmente há muita corrupção, eles divulgaram, mesmo, que capitais foram recebidos e o público podia perguntar, então, aonde fora o dinheiro. E vários governadores sofreram impeachment. Portanto, esse é um exemplo da mudança positiva que se pôde obter. Basicamente, onde isso teve certo impacto foi em apoiar pessoas que queriam realizar algo, dar-lhes recursos adicionais para fazê-lo. [Charge de Caruso: “Na Rússia”, ao lado da catedral de São Basílio, em Moscou, George Soros diz: “Valeu!”]"
18/06/2007,George Soros,52,José Paulo Kupfer,"Senhor Soros, lendo algumas das suas declarações sobre política brasileira, especialmente nas vésperas das eleições presidenciais de 2002, eu fiquei preocupado com o futuro político de Barack Obama nos Estados Unidos, porque o senhor previu que o José Serra ganharia as eleições, que não haveria outra maneira de fazer, e o senhor previu também que, com o Lula [Luiz Inácio Lula da Silva {Luiz Inácio Lula da Silva: (1945-) Ex-metalúrgico e ex-sindicalista, filiado ao Partido dos Trabalhadores (PT), foi o primeiro operário a ser eleito presidente do Brasil. Foi candidato a presidente em 1989 (perdeu para Fernando Collor de Mello), em 1994 (perdeu para Fernando Henrique Cardoso) e em 1998 (novamente perdeu para Fernando Henrique Cardoso), e ganhou as eleições de 2002 (derrotando José Serra). Lula foi reeleito no segundo turno das eleições de 2006 (derrotando Geraldo Alckmin) com mais de 58 milhões de votos, quebrando o seu próprio recorde de votação para presidente do Brasil. Ver as entrevistas com Lula no Roda Viva.}], haveria uma crise, que se eu fosse investidor no Brasil e ouvisse as suas palavras, eu sairia correndo daqui para nunca mais voltar. O senhor previu quase que o caos financeiro com a eleição do Lula..."
18/06/2007,George Soros,53,George Soros,[interrompendo] Preciso lhe dizer: fui mal divulgado. Esse foi um caso em que minhas observações foram usadas de um modo que não era exato. Eu não disse isso. Só digo para deixar registrado.
18/06/2007,George Soros,54,José Paulo Kupfer,"O que parece é que o senhor usou, nessas análises, a sabedoria convencional. A sabedoria convencional, pelo menos para as finanças, é uma boa idéia? É um bom método para se ganhar dinheiro? Para política, não funciona, mas para as finanças, é melhor?"
18/06/2007,George Soros,55,George Soros,"Na verdade, em finanças, acredita-se em ser um contrário. Mas, na verdade, só acredito em ser um contrário quando a tendência está prestes a mudar. Na maior parte das vezes, não compensa ser um contrário. Então, é preciso misturar um pouco. É preciso, talvez, aceitar a tendência e, depois, tentar adivinhar quando ela estaria mudando."
18/06/2007,George Soros,56,Sônia Racy,"Senhor Soros, o senhor estava colocando aqui a sua versão [sobre] a manipulação na área política. O senhor comentou também um pouco sobre a sua decepção com os investimentos que fez na Rússia, mesmo dizendo que não voltaria atrás. Eu quero lhe perguntar o seguinte: o que o senhor acha da natureza humana? O senhor acha que essa manipulação, esse tipo de movimento é uma novidade na história da humanidade? E como o senhor acha que isso pode ser mudado, é com a razão, é com a cognitividade, como a gente muda isso?"
18/06/2007,George Soros,57,George Soros,"Creio que a natureza humana é imperfeita. A divisão entre bom e mau e o debate sobre sermos intrinsecamente bons ou intrinsecamente maus é um falso debate. Há uma grande exibição de todas essas coisas em todos nós. E creio que isso, na verdade, não pode ser mudado. Em outras palavras, pode-se fazer algum progresso entendendo melhor o mundo. Mas jamais seremos capazes de alcançar a perfeição. E essa é uma coisa que temos de aprender: a perfeição não é alcançável. Ao mesmo tempo, aproximarmo-nos, melhorar nossa compreensão, faz toda a diferença. [Charge de Caruso: os entrevistadores Luiz Gonzaga Belluzzo e a bela Sônia Racy prestam atenção na resposta de George Soros. Ele diz a ela: “Sua natureza é perfeita!”]"
18/06/2007,George Soros,58,Sônia Racy,A transparência sobre as imperfeições permite uma evolução? É isso que o senhor defende?
18/06/2007,George Soros,59,George Soros,"Sim. Veja, se considerar o Iluminismo, como eu disse... uma falácia no Iluminismo. Mas isso é falar do Iluminismo, porque se usa a razão, pode-se descobrir, realmente, que havia uma falácia no Iluminismo. Então, a própria descoberta da falácia do Iluminismo é, de certa forma, progresso, ou seja, uma realização. Justamente porque somos imperfeitos, somos capazes de melhoria infinita. E, a meu ver, na verdade, é até preferível ser imperfeito. Seria muito tedioso viver em um mundo perfeito, com pessoas perfeitas. Isso é vida."
18/06/2007,George Soros,60,José Fucs,"Mr. Soros, o senhor tem feito uma defesa forte da sociedade aberta, nessa luta contra a autocracia política. Agora, como é possível conciliar essa sociedade aberta com uma crítica ao capitalismo, que o senhor estaria fazendo neste momento? Que tipo de capitalismo seria compatível, ou sistema econômico, com essa sociedade aberta?"
18/06/2007,George Soros,61,George Soros,"Para mim, o capitalismo é muito compatível, mais do que uma economia administrada pelo Estado. Mas ela precisa continuar a melhorar. Em outras palavras, os mercados são muito, muito eficientes na alocação de recursos entre concorrentes, mas não são perfeitos. E só porque o planejamento centralizado falhou, o comunismo fracassou, não significa que os mercados livres são perfeitos. Esse é o erro cometido pelos fundamentalistas do mercado. Então, sim, devemos usar mercados, mas também devemos reconhecer que os mercados, apesar de existirem para cuidar das necessidades individuais, não foram projetados para cuidar das necessidades coletivas. Os mercados são amorais [...]. Os mercados não são, por exemplo, projetados para manter a estabilidade dos mercados. Sequer são desenhados para manter a concorrência. Caso se dê total liberdade à concorrência, vai se descobrir que Marx [Karl Marx {Karl Marx: (1818-1883) Economista, teórico do socialismo e revolucionário alemão. Autor, entre outras obras, de O capital, sua obra-prima e referência até a atualidade. O conjunto de idéias filosóficas, econômicas, políticas e sociais, elaboradas por Karl Marx e Friedrich Engels, deu origem ao marxismo. É considerado um dos fundadores da sociologia, embora a influência de suas idéias se estenda a outras disciplinas, como a história e a filosofia. Atuou como intelectual e militou como revolucionário no movimento operário, atividades que se influenciaram mutuamente para compor tanto sua análise aguda do capitalismo quanto sua elaboração da utopia comunista: a abolição do Estado por uma revolução operária. Desenvolvendo idéias presentes nos escritos de filósofos como Hegel, Vico e Feuerbach, Marx forjou uma nova perspectiva para o estudo da história da humanidade, conhecida como “materialismo dialético histórico”. Isso significa analisar as sociedades sob o prisma da luta de classes, na qual de um lado estão os detentores dos meios de produção; do outro, aqueles obrigados a vender sua força de trabalho.}] estava certo; pode-se encontrar tudo concentrado em uma mão. Então, naturalmente, é preciso proteger o mercado de concentração excessiva de poderes. Portanto, há espaço para política e os mercados não podem fazer isso sozinhos. E nisso, provavelmente, é que me diferencio do Fórum Social [Mundial], que, de algum modo, talvez queira abolir o capitalismo, abolir a globalização. Eu, na verdade, creio na globalização, creio que trouxe benefícios, criou problemas, e creio que devemos cuidar dos problemas e fazer a globalização funcionar melhor."
18/06/2007,George Soros,62,Guilherme Barros,"Senhor Soros, como defensor da sociedade aberta, como o senhor vê a política do presidente Bush em relação aos países da América Latina, especificamente ao Brasil? Num momento em que a gente vê vários países da América Latina se afastando um pouco da democracia, não seria melhor para os Estados Unidos se aproximar mais, abrir mais as portas para os produtos brasileiros do que praticar essa política protecionista que os Estados Unidos vêm praticando há algum tempo em relação aos países da América Latina e, especificamente, ao Brasil?"
18/06/2007,George Soros,63,George Soros,"Sim, seria melhor. Mas no momento os Estados Unidos foram bastante enfraquecidos. Não estão naquela posição forte, em que podem ser, digamos, sagazes e tentar combater a ameaça representada por Chávez, que eu considero uma ameaça bastante real, sendo mais imparciais ou generosos. Então, receio que os Estados Unidos não estejam à altura nem de suas expectativas ou das minhas. Infelizmente, esse é o caso. [Charge de Caruso: com uma lança nas mãos, George Soros ataca o “mercado”, representado por um lutador com lança e armadura de ferro. Estranhando a atitude de Soros, o lutador pensa: “?”]"
18/06/2007,George Soros,64,Alastair Stewart,"Mr. Soros, voltando ao assunto da economia, os Estados Unidos e a China estão desenvolvendo uma parceria muito interessante em termos da China financiando o consumo americano e os americanos estimulando a produção chinesa. Você acha que essa situação é sustentável em longo prazo? Como o senhor vê essa situação?"
18/06/2007,George Soros,65,George Soros,"É sustentável, mas também é muito perigosa, porque basicamente há uma relação simbiótica. Os Estados Unidos são uma economia amadurecida, as pessoas gostam de viver bem, gostam de consumir mais do que produzem, gostam de ter mais e mais créditos. E a China é, afinal, um regime autoritário, quer obter poder e gosta de ver o povo trabalhar mais e consumir menos, para que haja alguma sobra, para conseguir poder, porque basicamente riqueza é poder. Então, a China está ficando mais rica, de qualquer modo, e os Estados Unidos estão ficando mais pobres, o que significa que a China está crescendo como poder. E isso apresenta um grande desafio para o mundo, porque quando se tem um novo poder surgindo, no fim, o poder estabelecido tende a resistir à perda de poder. É por isso que tivemos a Primeira Grande Guerra, porque a Alemanha estava crescendo. Então, há o perigo de que, eventualmente, esse processo acabe levando a um confronto, a menos que se possa, de algum modo, cooptar a China dentro da ordem mundial, que permita o surgimento da China. E isso demanda uma ordem mundial mais forte, funcionando melhor. E, infelizmente, sofremos um revés com a administração Bush. Teremos de reconstruir a ordem mundial, mas é muito importante aceitar a China como poder emergente e lhe dar oportunidade de crescer, esperar que eles sigam certos padrões de comportamento que os tornem aceitáveis como poder emergente. Esse é realmente um grande desafio. E se pode ver isso acontecendo na África, porque a China agora está entrando na África. E, de certo modo, está cometendo os mesmos erros que os poderes coloniais anteriores cometeram. Ao mesmo tempo, é interessante, os poderes coloniais aprenderam com os erros e agora tentam corrigir esses erros na África. A China pode se unir ao Ocidente e, de fato, trabalhar para reduzir a pobreza na África. Não está fazendo isso, é interessante, mas ela poderia ser convencida, seria interesse dela, seria nosso interesse e, claro, seria interesse da África. [Charge de Caruso: George Soros equilibra-se, pisando com um pé numa cartola norte-americana e com outro num chapéu chinês. Ele diz: “Equilíbrio instável é isso!”]"
18/06/2007,George Soros,66,Robinson Borges,"Mr. Soros, lendo o seu livro, o senhor fala bastante da sua tese das situações distantes do equilíbrio, então me parece que ele permeia todo o livro. Entre as várias questões que me chamam atenção e que eu tenho curiosidade, [gostaria de] saber como foi a operação que ficou conhecida como “a quebra do Banco da Inglaterra”. Quer dizer, foi uma situação absolutamente distante do equilíbrio. E como foi perceber que ali havia a possibilidade de ganhar o volume de dinheiro que o senhor ganhou? E como a operação financeira, naquele momento, se deu em termos de estruturação?"
18/06/2007,George Soros,67,George Soros,"Bem, veja, quando se tem essa teoria, sempre se procuram exemplos que se encaixem na teoria. Digamos que os economistas previram o final das três últimas recessões, porque eles sempre procuram recessões, certo? Eu sempre procuro esses tipos de situações. Às vezes, eu as encontro, às vezes, cometo erros. E, aqui [no caso mencionado], encontrei uma."
18/06/2007,George Soros,68,Luiz Gonzaga Belluzzo,"Mr. Soros, eu tenho uma queixa a fazer ao senhor, porque o senhor não montou um ataque especulativo contra o real nos anos 90. Nós poderíamos ter escapado antes da supervalorização do real. Lamento que o senhor não tenha feito esse ataque. Eu estava na Inglaterra quando o senhor executou a libra e fez com que os ingleses baixassem a taxa de juros, e a economia começou a crescer, não é verdade?"
18/06/2007,George Soros,69,George Soros,"Bem, sim, mas quando me envolvo em uma especulação financeira, não é para beneficiar o país. Nem lá, nem aqui [risos]."
18/06/2007,George Soros,70,Luiz Gonzaga Belluzzo,"Eu estou brincando... E a outra coisa que eu queria lhe perguntar, agora seriamente, é como que o senhor vê a relação entre mercado e Estado na China? Quer dizer, o modelo chinês, na sua surpreendente especificidade."
18/06/2007,George Soros,71,George Soros,"Está funcionando muito bem, porque a direção central, o modo como foi feito, realmente permitiu um grande e rápido crescimento. E, na verdade, a estrutura do Estado atrai os melhores talentos na China, exatamente como fez o Japão, no início."
18/06/2007,George Soros,72,Luiz Gonzaga Belluzzo,Também a Coréia.
18/06/2007,George Soros,73,George Soros,"Sim, [mas] a Coréia talvez menos. Mas o Japão certamente, e a China. Também houve uma tendência de acompanhar o progresso econômico com liberalização política. Infelizmente, essa tendência chegou ao fim. Mais recentemente, tem havido um certo cerceamento da liberdade de expressão, da mídia etc. E aí, creio, estão sementes de problemas sérios. Se e quando houver uma crise capitalista, ela irá derrubar o governo, porque não há mecanismos pelos quais o descontentamento possa se expressar. Agora, há grandes números, muitos protestos acontecendo em escala bem pequena, que na verdade são reprimidos. Se e quando as condições econômicas deteriorarem-se, então, pode-se ter agitação social. Esse é um perigo. E, quando tive uma espécie de reconciliação com as autoridades chinesas, em 2001, convidaram-me para fazer uma palestra, e foi isso que eu disse a eles: que devem usar essa prosperidade econômica para introduzir uma sociedade mais aberta, liberdade de expressão etc."
18/06/2007,George Soros,74,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e voltamos dentro de instantes com a entrevista de hoje, acompanhada na platéia por: Alexa Salomão, jornalista da revista Exame; Sérgio Moreira Salles, presidente da Sall Participações; Fernanda Bueno Ferraz, economista; e Alencar Costa, empresário. Nós voltamos já, já."
18/06/2007,George Soros,75,[...],[intervalo]
18/06/2007,George Soros,76,Paulo Markun,"Estamos de volta com o último bloco do programa Roda Viva de hoje, que entrevista o megainvestidor George Soros. Na lista da revista Forbes, de homens mais ricos do mundo, ele ocupa a posição de número oitenta atualmente, com 8,5 bilhões de dólares nas contas bancárias. A coordenadora de relações internacionais da escola de direito da Fundação Getúlio Vargas, Maria Lúcia Pádua Lima, tem uma pergunta para o senhor, vamos ver."
18/06/2007,George Soros,77,[...],[inserção de vídeo]
18/06/2007,George Soros,78,Maria Lúcia Pádua Lima,"No Brasil, como em vários países emergentes, há uma grande discussão a respeito de quais seriam as garantias de imunidade a crises financeiras. Para tanto, sempre se incluem várias condições como: solvência externa, disciplina fiscal, controle de inflação etc. Eu gostaria de saber se o senhor mantém a sua opinião, a sua descrença em relação a métodos quantitativos científicos que pretendem lidar com as crises financeiras, afastar as crises financeiras, impedir que elas ocorram. Dessa forma, eu gostaria de saber se o senhor mantém a sua opinião que, dada a descontinuidade do mercado, é impossível prever e afastar a possibilidade de crises financeiras, mesmo que o país faça a lição de casa mais bem feita possível."
18/06/2007,George Soros,79,[...],[fim do vídeo]
18/06/2007,George Soros,80,George Soros,"Creio que há muito que podemos aprender sobre mercados, observando os mercados, levando em conta instabilidades, talvez o desenvolvimento, por exemplo, monitorando a acumulação de reservas, os bancos centrais ou, digamos, acompanhando o crescimento do capital privado, aquisições e o aumento da alavancagem que podem provocar. E, então, pode-se tomar algumas providências, que podem muito bem evitar uma crise. No entanto, a capacidade de entender o que está acontecendo tem chance de estar sempre atrasada em relação ao que está acontecendo realmente. E, portanto, sempre há a possibilidade de uma quebra. Não há regularidade nisso, nem previsibilidade. Só porque se vivem crises de vez em quando, isso não implica que se deva abandonar o esforço para tentar evitá-las."
18/06/2007,George Soros,81,Paulo Markun,"Quer dizer, em poucas palavras, brincando aqui com o Belluzzo, que é o único economista presente, o senhor acha que os economistas servem para alguma coisa, mas não para todas."
18/06/2007,George Soros,82,George Soros,"Eles são como todos os seres humanos: imperfeitos. Não significa que não tenham nenhuma contribuição a fazer. Ao contrário, eles aprenderam muito. E vocês não poderiam ter mercados sofisticados, como têm, e não poderiam ter ido tão longe quanto foram, estendendo crédito, a menos que tivessem desenvolvido melhores métodos."
18/06/2007,George Soros,83,Sônia Racy,"Senhor Soros, a movimentação hoje dos hedge funds [fundos de investimento de alto risco ou “fundos de cobertura”] é pesada, e ela pode, independente dos fundamentos de uma economia, realmente provocar tumultos. A saída de um hedge fund de um país um pouco menor, seja pelo motivo que for, provoca um estrago. O senhor é a favor de algum controle sobre a movimentação desses funds gigantes que, independente dos fundamentos da economia, eles fazem as decisões a partir dos seus próprios fundamentos, e não dos fundamentos do país? Como controlar isso para causar o menor dano possível ao país em questão?"
18/06/2007,George Soros,84,George Soros,"Na verdade, sou favorável tanto à supervisão e ao controle dos mercados para evitar que cheguemos a extremos. O modo de fazê-lo, não creio que seja encontrando um bode expiratório, como os fundos de hedge, mas, por exemplo, controlando o fluxo de crédito. Porque, basicamente, os fundos hedge usam crédito. E se controlar ou, de certo modo, monitorar o crédito e, depois, é necessário controlá-lo, então, creio que se fará o que é certo. Selecionar os fundos de hedge como tais é como achar um bode expiatório. Os fundos de hedge operam em um ambiente institucional; por exemplo, meu fundo de hedge reporta às autoridades suas posições, as autoridades podem monitorá-lo. Mas, em princípio, sou a favor de supervisão e regulamentação."
18/06/2007,George Soros,85,Sônia Racy,"Senhor Soros, eu vou fazer uma minha pergunta um pouco mais específica. Por exemplo, vamos dizer que há um fundo posicionado em papéis da Rússia. Esse mesmo fundo estaria posicionado em papéis do Brasil. Acontece alguma coisa na Rússia e ele se livra dos papéis deles aqui no Brasil, sem motivo nenhum, sem uma mudança no fundamento aqui. Então, nesse tipo de movimento, que é um movimento micro do fundo, uma razão micro e ele age no campo macro. Como impedir isso, como, vamos dizer, não impedir mas pelo menos equilibrar um pouco essa movimentação?"
18/06/2007,George Soros,86,George Soros,"Isso aconteceu e creio que voltará a acontecer. Porque há algo chamado carrying trade: toma-se dinheiro no Japão, praticamente a juro zero, e compram-se títulos brasileiros, porque eles rendem hoje 12,5%. E, na verdade, a moeda brasileira tende a se valorizar, então, é um negócio fabuloso. E tenho certeza de que há posições muito fortes tomando emprestado no Japão e investindo em títulos brasileiros. Não sei os valores, mas as autoridades devem saber. Não são só fundos de hedge, isso também é feito por bancos, provavelmente até mesmo em escala maior. Esse é um dos potenciais problemas do sistema financeiro. E é cuidadosamente monitorado. Também acho que as taxas de juros no Brasil estão altas demais; deveriam ser mais baixas."
18/06/2007,George Soros,87,Guilherme Barros,"Senhor Soros, o senhor acha que esse fluxo de dinheiro que entra no Brasil se deve muito aos juros, basicamente aos juros altos do país, ou também aos fundamentos do país? Estendendo a pergunta, como o senhor vê hoje o governo Lula no país?"
18/06/2007,George Soros,88,George Soros,"Creio que se deve à margem entre tomar emprestado no Japão e ganhar juros no Brasil. Basicamente, é o que chamam de no-brainer [sem cérebro], mas muita gente faz isso. E, então, [vamos supor que] há uma mudança; não é que haja alguma mudança no Brasil, mas o Japão eleva a taxa de juros. Aí, tem-se um deslocamento e pode haver minichoques. Já houve um minichoque este ano, não sei se afetou o Brasil. Mas, por exemplo, afetou a Índia. Isso é, hoje, uma parte dos mercados financeiros que as autoridades devem observar com muito cuidado. [Charge de Caruso: sentado de pernas cruzadas em cima de uma grande nota de dinheiro, George Soros voa entre as nuvens]"
18/06/2007,George Soros,89,José Fucs,"De zero a cinco, que nota o senhor daria hoje para a política econômica brasileira no governo Lula?"
18/06/2007,George Soros,90,George Soros,"Eu não gostaria de fazer isso. Porque, sabe, eu vim aqui, não prestei atenção ao Brasil. Creio que é muito boa, superficialmente. Posso ver que as taxas de juros talvez estejam muito altas; o Banco Central poderia reduzi-las mais agressivamente. Creio que há grande necessidade de reformas estruturais, mas não sei bem que tipos de reformas estruturais, exatamente; eu não gostaria de dizer. No todo, o Brasil está em uma condição muito boa; poderia crescer mais rápido do que está crescendo e reduzir as diferenças entre ricos e pobres mais rápido do que está fazendo."
18/06/2007,George Soros,91,Luiz Gonzaga Belluzzo,"O senhor foi generoso ao não querer dar nota para a política econômica brasileira, particularmente para a política monetária. Mas o Banco Central do Brasil daria nota zero para o senhor por causa das suas opiniões [risos]. Eu queria perguntar o seguinte: o senhor não entende que essa alavancagem excessiva, esse excesso de crédito, ele não decorre, paradoxalmente, da forma como os bancos centrais e os tesouros fizeram intervenções nas crises? Quer dizer, criando uma espécie de moral rasa, de falta de prudência, moral rasa, estrutural na economia global? [O senhor não acha] que isso deu origem a esses ciclos de liquidez abundantes, porque na verdade as perdas são muito restritas, muito pequenas, quando ocorre a crise, para os agentes financeiros."
18/06/2007,George Soros,92,George Soros,"Sim, creio que há um pouco disso. O risco moral é uma consideração séria. Há uma expressão que diz que, se você é bastante grande, não pode errar, porque os bancos centrais não podem lhe permitir errar. E, portanto, eles devem, de algum jeito, controlar através de outros meios. E a situação é tão complicada que os bancos centrais não conseguem fazê-lo. Então, eles contam com os próprios mecanismos de descontrole dos bancos. Mas creio que a liquidez, na verdade, não é gerada agora. Os bancos centrais interferem para impedir que suas moedas se elevem demais. Quando o banco central da China compra um bilhão de dólares todo dia, isso não está criando, para mim, liquidez, excesso de liquidez [...] [Charge de Caruso: o globo terrestre, com destaque ao continente americano, aparece com dois cifrões, um em cada extremo da parte externa do planeta]"
18/06/2007,George Soros,93,Luiz Gonzaga Belluzzo,"O Japão também, para defender o iene."
18/06/2007,George Soros,94,George Soros,"Sim, está acontecendo no Japão. Na verdade, há um mercado financeiro global assimétrico, porque há o euro, que na verdade flutua livremente, e há o renminbi [moeda chinesa] e o iene [japonês], que não flutuam, e ainda o won coreano. Então, uma grande parte do mundo está amarrada ao dólar e a outra parte está separada. E isso não permite o tipo de ajustes monetários que deveriam ocorrer para levar as coisas a um equilíbrio melhor. Isso é uma fonte potencial de problemas."
18/06/2007,George Soros,95,Paulo Markun,"Senhor Soros, o nosso tempo acabou, e eu vou fazer uma última pergunta que, com certeza, poderia gerar um programa inteiro, mas que eu acho que tenho que fazer: o que levou o senhor a buscar ganhar tanto dinheiro ao longo da vida?"
18/06/2007,George Soros,96,George Soros,"Bem, eu não queria, eu estava procurando a verdade e achei o dinheiro [muitos risos]."
18/06/2007,George Soros,97,Paulo Markun,"Eu espero que aqui a gente tenha ido buscar o dinheiro e tenha encontrado um pouco de verdade. Obrigado pela sua entrevista, aos nossos entrevistadores e a você que está em casa. Estaremos aqui às 10h40 da noite na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até lá."
