DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/05/2005|Maurício Botelho|77|Maurício Botelho| O caso da Fokker é emblemático, eles tiveram dois problemas graves. Primeiro, operavam numa base de custos muito elevados, segundo com um problema de moeda muito forte, e o de produção. O primeiro ponto foi esse, uma base de custo de produção elevada num negócio onde a moeda básica é dólar. Eles trabalhavam naquele tempo em florim [neerlandês] ainda não era o euro, uma moeda que variava de acordo com o marco alemão. Então o problema de moeda era um problema grave e o problema de custo bastante grande. Com o passar do tempo, algumas outras coisas foram ainda prejudicando isso, a questão do custo operacional. São aviões de tecnologia da década de 1970 e que, portanto, passava a não ter mais competitividade com os aviões mais modernos. O mesmo problema que se abateu sobre a Abei, a Abei antiga, tinha uma linha de aviões a jato regionais, usavam 146, RJ 146, que eram aqueles quadros de reatores, asa em cima, aviões muito bons, mas também de tecnologia da década de 1970 e que não tinha como competir em nível de custos operacionais com a nova geração. Isso fez com que a Abei retirasse, se retirasse do mercado de aviação comercial.
09/05/2005|Maurício Botelho|78|Nelson Blecher| A Embraer adota um sistema de produção muito interessante a exemplos de outras indústrias, como a Nokia com celulares, que é um sistema de parcerias internacionais, desenvolvimento de fornecedores. O senhor acredita que esse possa ser um modelo para a indústria brasileira que pretenda ser global ou isso é um caso restrito para esse tipo de indústria aqui no Brasil, e quais as dificuldades da montagem dessa rede? Muita gente pode achar que é bastante simples, mas eu gostaria que o senhor relatasse como que a Embraer desenvolveu o aprendizado dessa rede de fornecedores?
09/05/2005|Maurício Botelho|79|Paulo Markun| Aliás só para acrescentar, acho que vale a pena contar um pouco que tipo de coisa ele faz, por exemplo, se eu não estou equivocado a asa do avião brasileiro é projetada aqui e fabricada na Espanha, e vem para cá depois?
09/05/2005|Maurício Botelho|80|Maurício Botelho| O 145, é verdade. Eu vou explicar. Trabalhar em conjunto com outras empresas é uma coisa que não é simples, não é trivial. Você dividir conhecimentos que se integrem num determinado momento é uma atividade complexa. A Embraer vem desenvolvendo essa competência, essa habilidade, desde a sua fundação. O primeiro produto que nós fabricamos era um produto italiano da marca Xavantes, sob licença, o AMX [avião caça de ataque ar-terra, desenvolvido em 1981] que foi um projeto de enorme importância tecnológica, industrial para a empresa, enorme importância, porque ele permitiu que a empresa se interasse de tecnologia que ela não dispunha. Que ela passasse a se preparar e implantar processos industriais que eram avanços enormes em relação ao que se fazia até então. Vou dizer mais, se não fosse a existência do projeto AMX a Embraer não seria o que é hoje. Então isso mostra a importância de certo desenvolvimento tecnológico na vida de uma empresa. Os impactos não se dão de imediato, de um ano, dois anos depois; pode ser até que se dêem, mas em alguns casos são décadas após que aquele processo se sedimenta e pode ser multiplicado no sentido de permitir que você alcance outras etapas.
09/05/2005|Maurício Botelho|81|Nelson Blecher| O que o senhor está explicando é que a Embraer levou décadas para aprender como manter esses contatos internacionais?
09/05/2005|Maurício Botelho|82|Maurício Botelho| Os contatos não, [mas sim], aprender a trabalhar junto eficientemente.
09/05/2005|Maurício Botelho|83|Nelson Blecher| A trabalhar com os fornecedores?
09/05/2005|Maurício Botelho|84|Maurício Botelho| Eu mencionei os cinco pilares em que nós sustentamos o nosso negócio. Um dos pilares é flexibilidade. O trabalho em parceria industrial, como esse que nós desenvolvemos, em que nós somos os que projetamos o produto, nós especificamos os segmentos e as partes que haverão de ser colocados junto de outras indústrias, portanto, nós temos o domínio do conhecimento do produto e o domínio do porquê se faz e como se faz, mas nós alocamos a algumas outras indústrias a responsabilidade pela manufatura e pelo investimento necessário a desenvolver aqui. Ao agir assim nós multiplicamos a nossa capacidade de reagir às condições do mercado. Seja para crescer, seja para reduzir, então esse é um fator da eficiência da Embraer.
09/05/2005|Maurício Botelho|85|Nelson Blecher| Dá dois, três exemplos desses desenvolvimentos. Quer dizer, onde é feito cada parte do avião?
09/05/2005|Maurício Botelho|86|Maurício Botelho| O ERJ 145, como já foi falado, a asa é feita na Espanha, por uma empresa Gamesa. Nós temos os interiores do 145 feitos na Califórnia, numa empresa chamada [...] Space. Esses são dois exemplos. No 170, 190 a asa foi desenvolvida por nós, mas o investimento, a tecnologia de fabricação, de manufatura foi estabelecida no Japão, na Kawasaki e nós fazemos a montagem delas seja em Gavião Peixoto, seja em São José dos Campos. Quer dizer, é um processo onde nós agregamos forças à empresa.
09/05/2005|Maurício Botelho|87|Sônia Racy| Maurício, falando em processo tecnológico, me veio uma pergunta aqui na cabeça. Nesse processo de evolução tecnológica, os produtos baratearam, os carros ficaram mais baratos, computadores mais barato, celulares mais baratos, aeronaves espaciais mais baratas. Por que as aeronaves não conseguem ser barateadas durante esse processo? Até hoje os aviões são muito caros.
09/05/2005|Maurício Botelho|88|Maurício Botelho| Eu acho que elas barateiam. Se você considerar aviões de 20 anos atrás, comparados com os aviões de hoje, são aviões, os de hoje, de desempenho muito mais... melhor, muito mais conforto, muito mais capacidade de gerar valor para os seus proprietários do que os aviões de 20 anos atrás, a um custo certamente menor.
09/05/2005|Maurício Botelho|89|Sônia Racy| Muito menor, Maurício? Isso que eu...
09/05/2005|Maurício Botelho|90|Maurício Botelho [interrompendo]| Custo de operação muito menor.
09/05/2005|Maurício Botelho|91|Sônia Racy [interrompendo]| Quanto custa um 190?
09/05/2005|Maurício Botelho|92|Luís Nassif| Maurício, você mencionou bastante essa questão do AMX, que permitiu dar um salto tecnológico. Quando estava a licitação dos caças da FAB falava-se muito, algumas empresas concorrentes, em transferir tecnologia ao país e parecia que era um processo muito simples, ou seja, dar um manual, entregar o manual e o país sair fazendo. Como é que foi montanda a operação para absorver a tecnologia do AMX?
09/05/2005|Maurício Botelho|93|[interrompido]|[interrompido]
09/05/2005|Maurício Botelho|94|[Comentarista]| A Embraer tem um papel estratégico no sistema de defesa do Brasil, produziu mais da metade da atual frota da Força Aérea Brasileira. Também já vendeu seus aviões militares para as forças aéreas de 20 países. E quer vender mais. Desde que forneceu 8 aeronaves para o Sivam, o Sistema de Vigilância da Amazônia, a Embraer assumiu um lugar no mercado militar. Hoje além do Super Tucano e do novo caça AMX, cada um destinado a um tipo de missão de ataque, a empresa fabrica uma linha especial de aviões de defesa, eles poderão se tornar itens importantes nas exportações brasileiras dos próximos anos. São três modelos derivados do jato de passageiros ERJ 145, adaptados com alta tecnologia para uso em missões de inteligência, vigilância e reconhecimento aéreo. Já foram vendidos ao México, Grécia e Índia e um deles, na versão mais sofisticada de avião radar, foi escolhido para equipar o exército dos EUA.
09/05/2005|Maurício Botelho|95|Paulo Markun| Retomando a pergunta do Nassif. Nesses casos de aviões militares o que tem de tecnologia que vem junto e muitas vezes de caixa preta é uma coisa grandiosa, não é?
09/05/2005|Maurício Botelho|96|Maurício Botelho| É verdade, e aí é que estava o nosso grande foco na proposta que nós agregamos. Como o Nassif falou, a questão de tecnologia é uma questão muito sensível, muito séria. É difícil você ter uma transferência de tecnologia para o que está escrito no papel. Não vem. É difícil você falar numa transferência de tecnologia que seja paga com fim tecnológico, com pagamento de uma verba, de um pagamento especificado no contrato. O segredo, o pulo do gato, esse dificilmente vêem. O projeto AMX foi um projeto que deu certo porque nós pusemos a mão na massa, até naquilo que talvez não fosse o desejo inicial de nós pegarmos e trabalharmos, assim a tecnologia vem. O processo do FX, veja, economicamente, para nós ele tinha menos valor do que um contrato que a gente faz e que ninguém nem sabe, ninguém nem presta atenção. O grande foco, o grande empenho que nós fizemos desde o princípio, em termo de tempo, de investimento, de dinheiro, de posicionamento político, estratégico nosso, foi o foco na tecnologia. Nós perseguíamos um acordo [com] os americanos, não vinha. Tentamos os ingleses, suecos, vinha, até parte, mas o avião...
09/05/2005|Maurício Botelho|97|Luís Nassif [interrompendo]| Isso já durante a...?
09/05/2005|Maurício Botelho|98|Maurício Botelho| Não, antes, quase pré...
09/05/2005|Maurício Botelho|99|Luís Nassif [interrompendo]| Antes de ficar sócio da...
09/05/2005|Maurício Botelho|100|Maurício Botelho| Antes da licitação até ser formalmente lançada. Por quê? Algumas pessoas poderiam pensar: “por que você não fica parado e espera que o seu cliente faça uma concorrência e escolha o produto que eles quiserem e você se agregue a ele?” Porque aí vem o que o vencedor quiser me dar. Então eu não acho que é assim a forma mais eficiente de tratar questões dessa relevância. Eu acho que nós temos, sim, nós temos que escolher o parceiro em função do que ele quer nos dar e aí vamos juntos tentar ganhar. Esse foi o enfoque que nós adotamos. Os franceses foram os únicos que se dispuseram a abrir as caixas pretas, todas, e fazendo com que nós absorvêssemos toda a tecnologia, não só de aerodinâmica, de aeroestrutura, estrutura supersônica, como também dos sistemas que eram base do conhecimento do avião, a base que permitiria expandir. E esse conhecimento, é importante dizer, não seria só alocado a nós, porque no nosso processo de negociação com os nossos parceiros europeus, essa tecnologia iria também para o CTA [Centro Técnico Aeroespacial] da aeronáutica.
09/05/2005|Maurício Botelho|101|Degenar Drumond| Doutor Maurício, com o cancelamento do FX abriu-se a perspectiva de se adotar uma solução interina. As mesmas empresas que participaram do FX continuam apostando no mercado brasileiro. A Embraer, como seria o produto que ela pretende oferecer para essa solução interina?
09/05/2005|Maurício Botelho|102|Paulo Markun| Só para explicar para o leigo o que significa a solução interina e exatamente o que significava, eram os caças de combate, não é isso, senhor Maurício?
09/05/2005|Maurício Botelho|103|Maurício Botelho| Isso. A frota de caças supersônicos em defesa do espaço aéreo nacional está parando neste ano de 2005. A aeronáutica lançou uma nova concorrência, chamado projeto FX, programa FX há coisa de quatro anos atrás. E o final desse ano decidiu pelo cancelamento da concorrência sem que solução alguma fosse adotada. E, nesse momento, estabelece-se um vazio. Como preencher o vazio? Os existentes estão sendo aterrados, literalmente, como fazer para segurar a defesa do espaço aéreo brasileiro? E a aeronáutica está então pensando em adotar uma solução provisória, entre a paralisação dos aviões atuais e a eventual entrada em operação de aviões futuros. Nesse caso, nós não temos aviões a oferecer. Os aviões que nós estamos trabalhando para a própria Força Aérea Brasileira, em termos de modernização, são os caças F5, cerca de 45 caças, que estão sendo remodelados pela Embraer num contrato com a Força Aérea. Os aviões que estão saindo da nossa linha de montagem, eles são os caças F5 mais modernos do mundo.
09/05/2005|Maurício Botelho|104|Degenar Drumond [interrompendo]| A FAB, a solução [é] interina?
09/05/2005|Maurício Botelho|105|Maurício Botelho| Nós não temos como fazê-lo, a decisão de adotar ou não o F5 é da Força Aérea Brasileira, nós estamos seguindo e cumprindo o contrato que nós temos com eles, que é modernizar os aviões que nos são colocados à disposição. Então esses F5 serão de fato os aviões mais modernos F5 do mundo. Mas só que os caças F5, estruturalmente, apesar das modernizações feitas e tal, ainda são caças da década de 1970, então eu acho que... Eu sempre digo que não é porque nós moramos numa rua pacata o que nós vamos dormir com a nossa porta aberta, então isso é uma escolha que o governo brasileiro tem que fazer.
09/05/2005|Maurício Botelho|106|Armando Salém| O senhor acredita que vai haver uma definição de compra dos novos aviões ou nós vamos ficar com essa solução paliativa? Ou mesmo como os americanos [que] estão oferecendo um que tem uma sobrevida de vinte anos e ainda mata o programa FX? O quanto é importante essa tecnologia para Embraer e se não vier essa tecnologia, que só está agregada a esse processo de venda, e ao que tudo indica na parceria com os franceses, o que isso pode representar para a Embraer em termos de perspectiva futura?
09/05/2005|Maurício Botelho|107|Maurício Botelho| É difícil para nós emitirmos algum julgamento se vai haver ou não vai haver. Se me perguntar é desejo da Força Aérea ter? Eu digo que acredito fortemente que é desejo dela de ter uma frota moderna de caças que possam permitir a ela cumprir a sua missão constitucional de defender o espaço aéreo brasileiro. Agora, se vai ser feito ou não vai ser feito, eu não sei.
09/05/2005|Maurício Botelho|108|[...]| Qual é o problema aí, Maurício, custo?
09/05/2005|Maurício Botelho|109|Armando Salém [interrompendo]| O senhor me desculpa, mas em 2001 o candidato Lula, presidente Luiz Inácio Lula da Silva, na época candidato, esteve na Embraer e ao sair da Embraer ele se manifestava perplexo inclusive com a existência de uma licitação, achava que deveriam comprar direto, até porque a compra de material de defesa prescindia de qualquer tipo de licitação. No final de 2002, já o Lula eleito, ficava Lula e Fernando Henrique disputando se haveria ou não uma decisão; Fernando Henrique não decidiu, deixou para o governo Lula, e no dia 2 de janeiro, primeiro ato do governo, 2 de janeiro de 2003, dia 1º foi o dia da festa e o dia da posse, no dia 2, pela manhã, foi anunciado o adiamento da licitação por um ano; na verdade sete meses depois o mesmo governo que adiou retomou a licitação, deveria haver necessidade porque senão não teria retomado. No final de 2004, o mesmo governo que retomou uma licitação, que não precisava ter retomado, porque não foi ele que colocou a licitação, no final de 2004 ele simplesmente cancela. O senhor tem acompanhado isso. O que faz esse cancelamento? O [...] estava aí no dia 1º de janeiro conversando com Palocci e com José Dirceu [apoiadores de Lula e que seriam ministros], e consta que o governo americano não quer que essa licitação saia. É difícil para o senhor responder isso, mas eu pergunto: o que está impedindo que essa licitação ou que essa compra aconteça?
09/05/2005|Maurício Botelho|110|Maurício Botelho| Eu não posso responder, porque a minha perplexidade é a mesma que a sua. O ponto é que eu certamente eu acho que a Força Aérea deseja e necessita. Eu acho que para nós, como eu disse antes, o forte empenho nosso no sucesso da nossa proposta era ganho tecnológico, e respondendo sua pergunta... e me refiro aqui aos ganhos que foram oriundos da AMX. Se não tivesse havido a AMX, nós não teríamos chegado aonde nós chegamos. Quem lá atrás, no início da década de 1980 iria falar: “não, a Embraer vai fazer aviões de 50 lugares a jato”? Ninguém, ninguém tinha essa visão, por mais capazes de tentarem enxergar o futuro, não tinham essa visão. Naquele momento nós estávamos ainda em processo de certificação de Brasília, quer dizer, nós não tínhamos essa dimensão. Então, mas conhecimento tecnológico é a alavanca para o futuro, são intangíveis que você não pode abdicar. Uma nação cresce a partir de seu conhecimento, a partir das forças que advêm do seu domínio tecnológico. Então, se nós temos uma situação em que é um custo, um investimento enorme desenvolver essa tecnologia por nossos próprios meios, não se pode vender porque ela não está à venda; a única forma de um projeto desses se permitir a absorção de tecnologia, o que eu vou fazer com ela? Não sei, mas eu não vou prescindir disso de jeito nenhum, quer dizer, eu vou lutar para ter porque eu estou falando de um futuro que eu não estou enxergando ainda.
09/05/2005|Maurício Botelho|111|Paulo Markun| Quer dizer, que os cachorros, aí no caso, são muitos maiores do que os da Boeing e da Airbus?
09/05/2005|Maurício Botelho|112|Maurício Botelho| Pois é, e essa questão da tecnologia você não tem como transigir com isso. Isto é, você se projetar para o futuro ou se conformar com a situação que você hoje tem. Então, se o processo de adquirir essa tecnologia é esse, eu acho que o país só tem a ganhar. Ainda mais o que o resultado disso, ele provê aquele resultado operacional que está sendo buscado.
09/05/2005|Maurício Botelho|113|Sônia Racy| A aeronáutica tem recursos para fazer essa operação? De quanto é essa operação e como é que seria o pagamento dessa operação?
09/05/2005|Maurício Botelho|114|Maurício Botelho| Desenvolvimento próprio?
09/05/2005|Maurício Botelho|115|Sônia Racy| Não, dessa operação de compra dos caças.
09/05/2005|Maurício Botelho|116|Maurício Botelho| O número divulgado é coisa da ordem de 700 milhões de dólares a 1 bilhão de dólares. Então, esse é o número veiculado. É certo que esse investimento não pára no avião, ele pára na logística, ele pára nos sistemas que fazem esse avião se tornar eficaz. Então talvez seja mais do que isso, na realidade, a manutenção de uma frota eficaz.
09/05/2005|Maurício Botelho|117|Sônia Racy| Mas o governo teria que pagar isso? Como que é isso, é 20 anos, é 30 anos?
09/05/2005|Maurício Botelho|118|Maurício Botelho| Não, não, ele tem que pagar o produto. Do jeito que nós ajustamos os nossos entendimentos com os franceses, ele pagaria o produto, não tem que pagar a tecnologia; ele pagaria o produto e, como parte desse processo, a tecnologia ficaria conosco.
09/05/2005|Maurício Botelho|119|Sônia Racy| Mas existe dentro do orçamento recursos para fazer essa licitação agora, como que funciona isso?
09/05/2005|Maurício Botelho|120|Luís Nassif| Podia negociar meio ponto da taxa Selic eu acho que pagava isso aí!
09/05/2005|Maurício Botelho|121|Degenar Drumond| Doutor Maurício a modernização em que a Embraer está envolvida dos F5 e dos AMX também traz ganho tecnológico para a empresa certamente, mas não no mesmo nível de desenvolvimento de um caça novo. Eu pergunto o seguinte: a Embraer tem capacitação técnica e industrial para produzir e fabricar um supersônico, um caça?
09/05/2005|Maurício Botelho|122|Maurício Botelho| Sem dúvida. O que ela não tem hoje, quer dizer, eu vou responder de forma mais precisa. A Embraer tem conhecimentos básicos, a Embraer tem capacidade industrial para tal, o que a Embraer não domina hoje é o conhecimento específico, voltado para o desenvolvimento de um avião supersônico. Mas os cálculos aerodinâmicos, aéreo estruturais, etc, envolvidos e as tecnologias para fazer aquilo ser eficaz - eu não sei nem comentar isso com você, eu não entendo isso - mas certamente nós não temos. Então, daí a necessidade de ter essa transferência externa. Mas nós temos a competência de absorver, isso é o que é o mais importante. Você não transfere tecnologia para uma empresa, um grupo de pessoas que não tem a competência básica para receber ou entender aquela tecnologia. Nós já temos, temos e dominamos.
09/05/2005|Maurício Botelho|123|Todd Benson| Atualmente, na verdade, a área de defesa representa uma porcentagem relativamente pequena da receita da empresa, mais de 70% é da venda de jatos comerciais, e que pode ser perigoso num mercado como o mercado de aviação, porque sujeito a muitos altos e baixos. O que mais, com todas essas questões de tecnologia e etc, na área militar, o que a empresa está realmente fazendo, quais são as perspectivas para diversificar esse portfólio e não depender tanto da venda de jatos comerciais?
09/05/2005|Maurício Botelho|124|Maurício Botelho| Nós identificamos, e nós temos quatro áreas de crescimento, crescimento da aviação comercial, pela afirmação e estabelecimento de uma nova família de produtos, de aviões de 70 a 110 lugares, nós temos na área de defesa, mas aí nunca com a abrangência que nós temos na aviação comercial, nós temos a capacidade de sermos competitivos e diferenciados em certos nichos de mercado, o nicho dos treinadores dos aviões de ataque leve e dos aviões de missão especial, de missão de inteligência, reconhecimento e controles de supervisão. E nós temos também capacidade de nos expandirmos numa área onde nós temos as mesmas competências básicas necessárias, que é a área de aviação executiva. Nós estamos conscientes dessa questão, nós achamos que uma empresa como a nossa, densa em tecnologia, densa em recursos altamente qualificados, ela não pode planejar para a estabilidade, ela tem que planejar para o crescimento, e o crescimento aplicando as mesmas competências básicas que nós hoje dominamos poderiam ser colocados a serviço desse mercado. Para se ter uma idéia, esse mercado de aviação executiva, ele tem uma projeção de dez anos e representa negócios da ordem de 130 bilhões de dólares. É claro, esse mercado ele é segmentado, você tem inúmeros segmentos onde você tem produtos específicos. Nós lançamos no ano de 2000, nós lançamos um produto no mercado, o [avião a jato] Legacy, um derivativo do ERJ145. É um avião que, para mim, é a melhor relação custo benefício do mercado. Tem uma cabine excepcionalmente confortável, tem um desempenho em termos de velocidade igual dos aviões comerciais, voa acima do teto dos aviões comerciais, 41 mil pés, e esse avião vem se afirmando no mercado. Muito bem, nós decidimos e fizemos um lançamento oficial na semana passada, em Washington, para um lançamento de dois outros produtos, um chamado Very Light Jet e o Light Jet, aviões executivos de coisa de sete a nove lugares, de preços da ordem de 2,8 milhões de dólares, o menor, e coisa de 6,7 milhões de dólares, o maior; mas que poderá competir na faixa desde o velho Light, que são aviões bem pequenos, até a faixa dos aviões para a categoria [...]. Portanto, nós estamos abrangendo aí já um nicho interessante. É claro que nós temos que olhar esse mercado também para uma distância que existe entre esse produto e o Legacy, e quem sabe além do Legacy, os aviões maiores. No entanto, nós estamos olhando esse mercado também com cautela, no sentido de estabelecer uma base forte, estabelecer uma marca e progressivamente ir ocupando esses espaços.
09/05/2005|Maurício Botelho|125|Cristiane Barbieri| Maurício, eu queria saber da operação na China, como ela está? Está andando na velocidade esperada?
09/05/2005|Maurício Botelho|126|Maurício Botelho| Não, não está. Nós, durante um ano, nós... É muito interessante a nossa atuação na China. Em 1999, nós fizemos a nossa primeira entrada na China, buscando realizar vendas de aviões ERJ145. Ao final de 1999 nós tínhamos um acordo assinado com a linha área. Em abril nós tínhamos um entendimento, com a intervenção já do governo central. Em maio, nós tínhamos o contrato; em junho nós tivemos o down permit já recebido num banco internacional; e em setembro nós começamos a entregar o primeiro avião, maravilhoso. Em dezembro nós assinamos um outro contrato para 20 aviões; em fevereiro assinamos um terceiro contrato para 10 aviões, e nada acontecia com o segundo e terceiro contrato. Então começamos a perceber que ali o movimento é equivalente ao movimento que nós tivemos na década de 70, movimento de substituição de importações. Nós, conhecedores desse processo que nos parece que foi muito bem sucedido no Brasil, para o benefício dos brasileiros, benefício dos industriais estrangeiros, nos propusemos então a estabelecer uma aliança na China, voltada para a montagem de um avião ERJ145. Esse processo levou quase 1 ano de discussões. Em dezembro de 2000... agora já estou perdido, 2002, em dezembro de 2002, nós assinamos os acordos com joint-venture, com uma das empresas aéreas chinesas. Em janeiro, dezembro, janeiro de 2004... dezembro de 2003, janeiro de 2004 nós tivemos o primeiro vôo do primeiro avião lá fabricado. Então, industrialmente falando, esse processo de implantação se deu muito bem: pessoas treinadas, nós treinamos chineses aqui, na nossa fábrica, nós tivemos pessoal enviados a China, buscamos a integração difícil, inimaginável, de chineses com brasileiros e, ao final de 12 meses, nós tivemos o primeiro avião voando. O mercado chinês, no entanto, é um mercado extremamente regulado; ele não é um mercado de economia aberta, ele é um mercado de economia fechada regulado, e o que nós temos é que o processo de expansão na indústria de aviação, ele se faz hoje focado principalmente nos aviões de grande porte. Então nós temos tarifas sendo cobradas, de aviões pequenos de 50 lugares e o mesmo valor de tarifas cobradas de aviões de 150, 180 lugares. A utilização de aeroportos, da mesma forma, e não há uma liberdade de cobrança do custo da passagem; então esse processo é um processo que realmente cria obstáculos à expansão da aviação regional.
09/05/2005|Maurício Botelho|127|Paulo Markun| Mas o senhor acha que vai dar certo?
09/05/2005|Maurício Botelho|128|Maurício Botelho| Não há sistema de transporte, hoje, transporte aéreo, que possa ser eficaz sem um sistema de transporte aéreo regional. Eu acho que vai dar certo.
09/05/2005|Maurício Botelho|129|[Comentarista]| Nossas primeiras exportações aconteceram logo após o chamado descobrimento. As caravelas voltavam carregadas de produtos nativos, especialmente o pau-brasil. Só Lisboa lucrava. Um pouco mais tarde, o Brasil colônia teve algum lucro vendendo açúcar para os europeus. Depois veio o ouro, que só beneficiou Portugal e Inglaterra. Foi com o café do fim do Império e a borracha do começo da República que as exportações passaram a dar lucro no Brasil. No século XX, depois de crises e oscilações, as vendas externas deslancharam; o Brasil industrializado oferece mais produto ao mundo e tenta se firmar como um país exportador. Mas nas últimas décadas o mercado mundial se tornou mais complicado e exigente. E só as empresas que encararam o desafio da globalização com mais tecnologia e gerenciamento moderno, conseguiram abrir espaços. Petrobras com produtos e serviços, Guerdau com aços, Vale do Rio Doce com minério, Cargill e Bunge com soja e alimentos, Sadia e Perdigão com carnes congeladas e a própria Embraer entre outras, assumiram a linha de frente da investida brasileira no mercado global. Mercado difícil, mas onde uma nova porta se abre a cada momento, para quem descobriu a chave.
09/05/2005|Maurício Botelho|130|Paulo Markun| Eu tenho várias perguntas aqui de telespectadores que querem saber, em resumo, o que da produção da Embraer significa componentes fabricados no Brasil, tecnologia local, participação de produtos brasileiros, fornecedores nacionais. São perguntas de Luiz Rocha, de São José dos Campos, que é engenheiro; Lívia Moraes, de Marília, mestranda em ciências sociais; do professor Abílio, de Cotia, que é professor como está dito e de Emilson Nunes Costa, de Volta Redonda. Enfim, quer dizer, toda essa exportação, isso no fim das contas significa algum tipo de participação do produto brasileiro ou compra uma peça aqui, monta outra lá, daqui a pouco nós não estamos exportando coisa nenhuma?
09/05/2005|Maurício Botelho|131|Maurício Botelho| Não. A contribuição da Embraer no balanço comercial é significativa. Se nós considerarmos de 1995 a 2004, nós exportamos 18 bilhões de dólares, e nós tivemos como saldo da balança dessa operação, contribuição para a balança comercial, o líquido de 7 bilhões de dólares, quer dizer, é bastante expressivo. Como essa distribuição se faz? Nós temos uma indústria que é global; muito poucos países têm a capacidade de ser auto-suficiente na indústria aeronáutica. Os Estados Unidos sem dúvida, a França sim, a Inglaterra eu já tenho dúvidas, a Rússia, se modernizar a indústria. Então, nós temos muito poucos países com essa capacidade, o que caracteriza que a indústria é global. Então, se ela é global, nós temos que ter importações. E onde é que nós escolhemos desde a origem? Tem que ver que o projeto de formação da Embraer foi o projeto dos mais sólidos, baseado naquilo que dá solidez, conhecimento e tecnologia.
09/05/2005|Maurício Botelho|132|Paulo Markun| Diga-se de passagem, projeto estatal?
09/05/2005|Maurício Botelho|133|Maurício Botelho| Projeto estatal. Por isso eu nunca endossei aquelas afirmações que “ah antes da privatização era tudo ruim, só ficou bom depois”. Não é verdade. O projeto estratégico de criação da Embraer não foi de torná-la uma empresa competitiva globalmente. A intenção estratégica do projeto foi [para] que ela tivesse capacidade de projetar e fabricar aviões do Brasil. E esse projeto foi cumprido à risca. Então, foi um projeto que começou no CTA [Centro Técnico Aeroespacial], ITA [Instituto Tecnológico Aeroespacial], 20 anos depois...
09/05/2005|Maurício Botelho|134|Paulo Markun [interrompendo]| Vem dos anos 1940?
09/05/2005|Maurício Botelho|135|Maurício Botelho| 1946 o CTA, o ITA 1950. O primeiro reitor do ITA foi o chefe do Departamento de Aeronáutica do MIT [Massachussetts Institute of Technology]. Então a solidez do processo da formação daquela universidade dedicada à aeronáutica, 20 anos depois a indústria, quer dizer, com uma base sólida de conhecimentos, com gerações de engenheiros formados naquela escola de excelência e com alguns pioneiros e valentes senhores, visionários senhores, temos aqui um, aqui presente, doutor Osíris, que tomaram a si um cargo de desenvolver um avião brasileiro. Então esse processo de transferência, de desenvolvimento e transferência de conhecimento tecnológico e científico de engenharia e capacidade industrial, isso é o processo mais sólido que tem, e ele se fez de maneira total. Só conta que houve um vazio aí, é que em sendo uma empresa estatal e, dado o sucesso dos produtos por ela projetados e desenvolvidos no mercado, ela achou que poderia ser uma autora importante, uma atriz importante no mundo onde todos os competidores estavam num ambiente tecnológico e econômico muito mais amigável e contando com facilidades que nós não tínhamos. Então houve dificuldades na primeira mudança de cenário forte, e a Embraer então entrou em dificuldades severas, o que levou à sua privatização. A mistura de culturas é que explica o sucesso da Embraer hoje. A sólida cultura implantada ao longo de décadas, de engenharia e de indústrias, com uma cultura empresarial que veio se agregar após a privatização. Agora, hoje, o que é o cerne da questão? Nós dominamos o conceito e a capacidade de desenvolvimento do produto. É isso que ninguém tira, é isso que está de posse da empresa e das pessoas que a integram. Então, quando nós falamos de importação, nós importamos, equipamentos, partes, se for de conveniência, para flexibilizar a operação, mas o conhecimento, o domínio tecnológico, a capacidade de repetir e de fazer, está conosco.
09/05/2005|Maurício Botelho|136|Luís Nassif| Só um ponto que não foi colocado ainda, quer dizer, tem essa parte tecnológica, parte do conhecimento que é relevante, mas a Embraer está num setor de capital intensivo em um país que não tem oferta de crédito, não tem uma poupança disponível. Como foi a gestão financeira nesse período todo, que foi justamente um dos pontos onde o seu competidor do norte acabou patinando?
09/05/2005|Maurício Botelho|137|Maurício Botelho| Foi difícil, mas eu costumava dizer, logo depois da privatização, quando eu visitava presidente de banco eu falava: “se o senhor quer discutir o nosso balanço, a conversa demora cinco minutos, se o senhor quiser falar do futuro, eu falo duas horas”. Então, foi mais ou menos assim, construindo equações com suporte enorme, suporte determinante dos nossos acionistas controladores, Bozano, Previ e Sistel. Os três controladores que detêm 60% do capital votante da empresa aportaram, de janeiro de 1995 a agosto de 1997, o equivalente a cerca de 650 milhões de dólares em caixa com aumento de capital. Se não houvesse esse comprometimento profundo dos nossos controladores, a empresa não teria sido capaz de reverter. Tivemos apoio do Banco do Brasil, tivemos o apoio de alguns bancos, tivemos o apoio do Banco Bozano, além do controlador, tivemos o apoio do Banco Bozano, o controlador era a companhia Bozano. Então foram poucos os grandes apoios, porém determinantes. BNDES, que é uma empresa de fomento industrial, recebemos um apoio muito importante, em dezembro de 95, 114 milhões de dólares de financiamento de longo prazo, em que, hoje ainda tem o resíduo de 8 milhões de dólares para pagar; há taxas de mercado, TJLP mais os prédios, que eu não me lembro, com 164% de garantias reais. Eu me lembro desses 164, que está gravado na minha cabeça, porque nós tivemos que caucionar a última cadeira da empresa; e tivemos o apoio de 26 milhões de dólares da Finep [Financiadora de Estudos e Projetos, órgão do governo federal] no desenvolvimento do nosso ALX.
