DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/04/1998|Kailash Satyarthi|65|Kailash Satyarthi| Por minha experiência pessoal, acho que a globalização das economias de mercado causa enorme quantidade de problemas nos países pobres. As sociedades e comunidades pobres são as maiores vítimas e, nelas, as crianças são as principais vítimas. A globalização que vem de cima para baixo e explora os pobres e os países pobres, explora também os recursos naturais. Ou seja, matéria-prima e mão-de-obra baratas. Portanto, cria mais problemas e não soluções. Por isso em nossa marcha, precisamos de uma globalização alternativa que comece de baixo para cima, e não o contrário. Estamos criando a nossa própria família global e estamos tentando fazer alguma coisa. Estamos levantando essas questões em toda parte, mostrando que o mercado não vai solucionar o problema, não vai representar um bom destino para as crianças. É uma coisa diferente. É a compaixão humana. Há necessidade de uma globalização da compaixão e solidariedade humana e da educação para as crianças, e não de economias de mercado.
27/04/1998|Kailash Satyarthi|66|Geraldo Vieira| O senhor falou que espera que a nova convenção seja uma convenção mais prática, que não seja apenas um pedaço de papel. Há articulação política já suficiente que lhe dê esperanças que a nova convenção possa ser mais prática, mais propositiva do que apenas uma carta de intenções?
27/04/1998|Kailash Satyarthi|67|Kailash Satyarthi| À medida que a marcha global passa pelos países, temos uma boa resposta dos sindicatos que são uma das partes envolvidas. Uma segunda parte são os governos e ministros do Trabalho nesses países, que recebem idéias da marcha global. [eles] Estão convencidos de que essa nova convenção deve ser mais efetiva. Tentamos influenciar os governos. Conheci, dias atrás, o ministro do Trabalho deste país e ele também apóia nossas idéias. Vários ministros e líderes sindicais que irão à convenção da OIT vão fazer mais pressão nesse processo; é uma questão política.
27/04/1998|Kailash Satyarthi|68|Márcia Bongiovani| Se fala muito de boicote dos empregadores da mão-de-obra infantil, mas já se tem informação do boicote da reação inversa. Nós ficamos sabendo através do Ministério Público de Campinas, por exemplo, que na região da [cultura agrícola da] laranja o que está acontecendo é o seguinte: os agricultores não estão empregando as crianças mais, mas também não estão empregando os pais das crianças. Estão dando prioridade aos trabalhadores solteiros. Essa reação já era esperada por vocês?
27/04/1998|Kailash Satyarthi|69|Kailash Satyarthi| Toda a questão dos laranjais é muito nova. Tomei conhecimento há uns dois meses apenas. De início, sempre há uma reação negativa, e devemos esperar por isso. Mas os agricultores não poderão sobreviver sem o trabalho adulto, é uma situação em que há poder de barganha, até para os sindicatos. Se eles quiserem negociar nessa ocasião, quando as crianças são retiradas de cena, então, as condições de trabalho podem melhorar. E os trabalhadores adultos podem beneficiar-se dessa situação.
27/04/1998|Kailash Satyarthi|70|Matinas Suzuki| Bem, nós vamos fazer um rápido intervalo e voltamos daqui a pouco com a segunda parte da nossa entrevista de hoje com o Kailash Satyarthi, que é o coordenador da Marcha Mundial Contra o Trabalho Infantil, até já.
27/04/1998|Kailash Satyarthi|71|[intervalo]|[intervalo]
27/04/1998|Kailash Satyarthi|72|Matinas Suzuki| Bem, nós voltamos com o Roda Viva que entrevista, esta noite, o professor indiano Kailash Satyarthi, coordenador mundial da Marcha Global Contra o Trabalho Infantil. Infelizmente você não poderá participar deste programa porque ele foi gravado. Professor Satyarthi, eu gostaria de fazer uma pergunta pessoal, se o senhor me permitisse. Eu li a sua biografia e ela é cheia de coisas muito interessantes, a começar do começo, ou seja, de que o seu nome, Kailash, foi dado por você mesmo quando você tinha três anos de idade. Isso é verdade? Como foi esta história?
27/04/1998|Kailash Satyarthi|73|Kailash Satyarthi| Eu não me lembro exatamente, mas meus pais e outros membros da família me disseram que eles haviam tido um filho antes de mim e que ele morreu.O nome dele era Davi. E me deram esse nome, mas nunca atendi por ele. Mais tarde, me contaram que eu tentei dizer que tinham que me chamar de Kailash. Foi uma surpresa. Eles não sabiam qual era o problema. Tinham supertições. Finalmente, descobriram que Kailash era o nome de um homem que havia morrido num acidente no dia em que eu nasci. Depois, eu contei toda a história de quem eu havia sido, que eu era casado, tinha filhos... E hoje ameaço minha mulher, se ela briga comigo, digo que posso voltar para minha primeira esposa. É assim que controlo a situação. Mas é brincadeira... [risos] Foi o nome que escolhi para mim mesmo. Era o nome da minha encarnação anterior. Toda a vizinhança conhece a história de minha infância. Satyarthi, o segundo nome na Índia tem uma conotação de casta [sistema de castas], o que é muito rígido em algumas partes do país. Está ligado a todo um sistema de discriminação social. Desde a infância, percebi que isso era muito ruim. O meu segundo nome indicava casta alta, e isso era ruim, e tive que escolher um nome mais apropriado. Uma vez o país inteiro festejava o centenário de nascimento do Gandhi [Mahatma Gandhi (1869-1948), grande líder pacifista da história, pregava o princípio da não-agressão, que faz parte da cultura hindu, e a verdade como ferramentas de revolução e libertação, obtendo grandes avanços e reconhecimento no processo de independência da Índia em relação à Inglaterra] e eu vi muitas pessoas se queixando do sistema de castas. Tive a impressão de que meus pais e parentes não estavam comprometidos, como tantos políticos, com o sistema de castas. Então, devíamos organizar uma festa para a qual convidamos políticos e pessoas de altas castas e alguns intocáveis [dalits - sistema de castas] iriam cozinhar. A casta dos intocáveis é tratada na Índia com muita intolerância. Ninguém pode tocá-los nem tomar a água que eles toquem. Eles são proibidos de comer em restaurantes. Achei, então, que os intocáveis deveriam cozinhar, e os das altas castas iriam comer essa comida. E eu organizei essa festa ao pé da estátua de Gandhi. Os pobres e os intocáveis vieram à festa, mas as pessoas de casta alta não apareceram e deram muitas desculpas. Foi um choque e uma grande experiência para mim. Isso me revelou que a hipocrisia prevalece na sociedade. E pensei que algo devia ser feito. Então, os intocáveis haviam preparado a comida e eu e mais uns seis ou sete amigos - eu tinha uns 15 anos - só nós comemos. Ao chegar em casa, encontrei políticos de alta casta que ameaçavam toda a minha família de um boicote social. Eles disseram: “Seu filho cometeu um crime grave. Por isso vamos boicotar vocês. Ninguém irá a casamentos e outras cerimônias de vocês. Vocês não serão convidados para nenhuma função social”. Mas minha família argumentou que eu é que havia cometido o pecado. Aí, eu entrei. Todo mundo com raiva, gritando comigo. Me disseram: “Você cometeu um pecado. Precisa fazer uma ablução no rio Ganges para purgar esse pecado [O rio Ganges é considerado sagrado para os indianos, sendo comum realizar em suas margens ritos de ablução de caráter purificador]”. Tinha de participar de uma cerimônia de ablução no Ganges e organizar uma festa só para os de alta casta. Uma reparação social, segundo a tradição. Eu me recusei e disse: "a sujeira não está em mim, mas no coração de vocês." E me recusei a participar. Então, disseram que eu seria banido da casta. Eu disse: "não há problema. Se vocês vão me boicotar, eu boicotarei toda a casta". Então, sentado a noite toda pensando, decidi rejeitar imediatamente o sistema de casta. E a primeira coisa a fazer era livrar-me de meu nome de casta, de meu segundo nome. Assim, já no dia seguinte, dei-me um novo nome e desisti do antigo. Satyarthi, o nome que me dei, significa aquele que busca a verdade. Portanto, é algo diferente.
27/04/1998|Kailash Satyarthi|74|Márcia Bongiovani| Hoje o senhor coordena uma marcha global que está se transformando num grande grito de alerta, num grande grito de protesto. O senhor não teme que essa marcha termine nisso, ou seja, que a Convenção em Genebra termine com metas muito genéricas, sem propor soluções, de fato, para o trabalho infantil?
27/04/1998|Kailash Satyarthi|75|Kailash Satyarthi| Na verdade, não. Eu diria que já aconteceram coisas enquanto marchávamos. Estive seis semanas na marcha asiática. E isso está gerando um impulso, como um efeito de bola de neve. Onde quer que vamos, as pessoas ficam sabendo pela mídia, juntam-se a nós e se pronunciam contra o trabalho infantil. Como já vêm sabendo que o trabalho infantil é um mal, eles chegam à marcha com muita clareza sobre o assunto. Quando chegarmos a Genebra, os próprios manifestantes serão os embaixadores e mensageiros de todo esse esforço.
27/04/1998|Kailash Satyarthi|76|Mauricio Ribeiro Lopes| Professor, eu gostaria que o senhor apontasse qual foi o exemplo que o senhor viu, ao redor do mundo, de situação de trabalho infantil mais chocante, o mais cruel deles. E, por outro lado, também, para nos encher de esperança, pelo contrário, que o senhor apontasse as duas soluções mais criativas, mais ricas, melhor experimentadas, uma delas tomadas pelo poder público e a outra pela sociedade.
27/04/1998|Kailash Satyarthi|77|Kailash Satyarthi| A minha própria experiência. Há alguns meses, quase um ano, libertei uma criança chamada Nagui. Ele foi iludido e retirado de sua aldeia, uma zona muito pobre da Índia, e levado a uma indústria de tapetes a 1000 km de sua aldeia. Os pais souberam que o filho ganharia bem e ia estudar, ia mandar dinheiro para eles regularmente. Outras crianças foram com esse garoto, Nagui. Quando chegaram à indústria de tapetes, foram trancadas e tinham que trabalhar de 15 a 18 horas por dia e não sabiam como tecer tapetes. Levavam surras e outras punições a toda hora. Ficaram confinadas de três a quatro anos em pequenas salas. Um dia, Nagui ajudou dois amigos a escapar. Eles conseguiram fugir à noite. E, nessa noite, a aldeia celebrava a Festa da Luz, que é uma das maiores festas da Índia, é parecida com o Carnaval daqui. Todos estavam na festa quando as crianças fugiram. Mais tarde, os empregadores descobriram que Nagui era responsável por aquela fuga e quiseram puni-lo. Esquentaram barras de ferro e queimaram a criança. Nagui gritou tanto pedindo ajuda a Deus, que perdeu a fala. Mais tarde, alguns membros da aldeia nos alertaram e libertamos o garoto. Ele tinha tanto medo que não queria nem se aproximar de mim. Tentei acalmá-lo e tratá-lo como se fosse meu filho. A polícia não registrou queixa porque não tinha testemunhas e ele não conseguia falar. Levei-o para Nova Délhi e ele não falava de medo. Não sabia usar o banheiro e sujava o chão. Essa situação durou algumas semanas. Precisávamos cuidar dele com compaixão e carinho. Certa manhã, eu não estava no centro de reabilitação e alguns meninos viram que, de madrugada, Nagui cantava baixinho e devagar uma canção. Ele cantava uma canção que dizia que você precisa sorrir quando está em apuros, que a noite vai virar manhã. Alguns meninos ouviram Nagui cantar e ficaram emocionados: “Nagui está cantando, sua voz voltou”. Me chamaram, corri para lá, e festejamos o dia todo a volta da fala de Nagui. Ele tinha lesões e queimaduras, mas mesmo assim, cantava. Depois começou a falar conosco. Concluímos que precisava de mais tratamento psicológico para que fosse uma criança normal. Hoje, ele é uma criança normal. Além disso, identificou outras crianças como ele e ajuda a educá-las para que não trabalhem, mas estudem. Ele tenta nas aldeias convencer os pais a não mandar os filhos trabalhar para que não sofram como ele. E insiste para que vão à escola. Ele se tornou um mensageiro. Ele era, por assim dizer, o ponto mais negativo da história e se tornou um dos mais positivos.
27/04/1998|Kailash Satyarthi|78|Mônica Teixeira| O senhor está... Essa história que o senhor está contando é uma história de muita violência contra Nagui, ele se chamava, acho, Nagui. Essa é a objeção principal do senhor em relação ao trabalho infantil. Quer dizer, é isso que mobiliza o senhor? O que transformou o senhor nessa pessoa que luta contra trabalho infantil?
27/04/1998|Kailash Satyarthi|79|Kailash Satyarthi| É uma história um pouco longa. Quando tinha cinco ou seis anos e comecei a freqüentar a escola, descobri que dois sapateiros, pai e filho, sentavam na porta da escola e engraxavam os sapatos de crianças como eu. No primeiro dia eu me perguntei: ”por que eu e meus amigos vamos à escola e essa criança não vai?”. Perguntei ao professor e ele discutiu comigo porque ele não tinha resposta. Perguntei aos meus pais e eles disseram: “São pobres, deixe que trabalhem”. Não fiquei satisfeito com a resposta e insistia em saber por que uma criança da minha idade não ia a escola. Ele tinha a minha idade e era bonito. Perguntei tudo isso ao pai dele que me olhou com espanto e respondeu: “Nunca ninguém me perguntou isso”. “Mas acho que nascemos para trabalhar. Meu pai, meus avós, todos sempre fomos sapateiros”. Essa foi a resposta dele. Eu senti muita raiva com essa resposta. Não me conformava que as coisas fossem assim. Mais tarde, um dia, estava chovendo e, quando eu voltava da escola, vi esse pai batendo no filho. Eu corri até lá, chorei com ele e perguntei por que ele estava surrando o filho. Ele me olhou e disse: “Você é o mesmo que fez aquela pergunta e sabe que é um dia de chuva e não temos guarda-chuva. Eu dei a ele um retalho de plástico para cobrir os sapatos, mas quando veio a chuva e eu não estava aqui, o menino não cobriu os sapatos, não os protegeu, cobriu a si mesmo”. Isso me deixou muito bravo e eu me perguntava por que os sapatos tinham mais valor que o menino. Dei meu guarda-chuva a ele, mas vi que não era a resposta. Continuei perguntando: “Por que isso acontece?” E não conseguia entender.
27/04/1998|Kailash Satyarthi|80|Mônica Teixeira| Mas, então, porque o senhor defendeu, no primeiro bloco do programa, o senhor disse que a criança tem direito a viver a sua infância, e o senhor mesmo está contando a respeito de si próprio de ter sido uma criança muito, vamos dizer, muito pouco voltada para as coisas de criança. O que o senhor acha que é ser criança? Na verdade, era isso que eu queria, quer dizer, o que é, o que o senhor imagina, [ao que] a criança tem o direito? Quando o senhor diz: “A criança tem que viver a sua infância”, o que é, na sua idéia, essa infância? O que é ser criança?
27/04/1998|Kailash Satyarthi|81|Kailash Satyarthi| Eles têm de ser o que são, meninos e meninas. As crianças têm o direito de ser levadas, de cometer erros, de brigarem com os pais e os irmãos e de fazer as pazes. Devem sentir responsabilidade desde o início. Devem ser encorajadas a olhar em torno, ver o ambiente, e, talvez, sintam mais responsabilidade em relação às outras crianças. Na Índia, como em outros lugares do mundo, através de diferentes iniciativas e da Marcha Global, tentamos sensibilizar as crianças em idade escolar dizendo: “Olhem em volta para as crianças que trabalham, que são seus irmãos e irmãs e vejam se isso se justifica”. As respostas mais fortes vêm das próprias crianças. Elas têm coração puro e respondem muito bem.
27/04/1998|Kailash Satyarthi|82|Rebeca Kritsch| Por favor, eu queria que o senhor falasse sobre a prostituição infantil, que também é um tipo de trabalho, de exploração de trabalho e como essa questão se insere na Marcha e quais são suas propostas para acabar com isso? Isso é um problema na Ásia, é um problema no Brasil, em vários países.
27/04/1998|Kailash Satyarthi|83|Kailash Satyarthi| A prostituição infantil é um problema sério em algumas partes do mundo, principalmente na Tailândia, Filipinas e no Camboja. Levantamos essa questão com força nesses lugares. E alguns dos ativistas mais envolvidos nessa questão estão marchando conosco. Ex-prostitutas e ex-prostitutos infantis também marcham conosco com muito empenho. No começo, houve um pouco de confusão porque eu não queria deixá-los exposto. Era um sentimento pessoal. Mas quando eu estava nas Filipinas e começamos a marchar, um dos ativistas e alguns ex-prostitutos infantis disseram que queriam marchar. Nós dissemos que eles podiam contar a história deles e nós contaríamos aos outros sem mencionar nomes, nem mostrar rostos. Mas eles perguntaram: “Por quê? Não somos pecadores. Não cometemos nenhum crime. Foram vocês, adultos, que cometeram o crime. Por que estão nos escondendo? Então, nós queríamos marchar”. E havia duas ou três garotas que começaram a marchar. Mas elas eram muito tímidas, não queriam se misturar com as outras crianças, sentiam-se meio nervosas. Mais tarde tornaram-se quase como minhas filhas. Uma delas sempre me procurava e se comunicava bem, apesar de não falarmos a mesma língua. Elas viviam me telefonando. Queriam que eu as tratasse por “anan”, que significa filha. Assim, toda vez que eu lhes digo alguma coisa, preciso acrescentar a palavra “anan”. Foi uma excelente experiência marchar com essas crianças ex-prostitutas. Eu diria que é um dos maiores pecados que cometemos com as crianças pobres. É um insulto. É, de fato, desumano.
27/04/1998|Kailash Satyarthi|84|Rebeca Kritsch| E quais são suas propostas para combater?
27/04/1998|Kailash Satyarthi|85|Kailash Satyarthi| É responsabilidade do Estado inibir essa prática. Eu posso afirmar com muita ênfase: em Manila [capital das Filipinas], Bangkok [capital da Tailândia] e Phnom-Penh [capital do Camboja] há bordéis onde crianças se prostituem e elas são exploradas com a conivência da polícia e das autoridades. Isso nunca acontece sem essa conivência. Por isso, essas autoridades também precisam ser responsabilizadas. E se há prostituição infantil em algum lugar, as autoridades locais devem ser punidas e presas. É a ação mais forte a tomar contra elas.
27/04/1998|Kailash Satyarthi|86|Cláudio Camargo| Mas o senhor acha que nesses países, o Estado tem interesse em combater esse problema?
27/04/1998|Kailash Satyarthi|87|Kailash Satyarthi| Eu diria que é uma questão mista. Em Manila encontrei um exemplo: um bordel infantil pertencente às autoridades do mais alto escalão. Eu soube tratar-se de um prefeito, parente de um ministro. Isso foi denunciado por uma organização local nas Filipinas. É a ligação entre eles. Isso é uma desgraça.
27/04/1998|Kailash Satyarthi|88|Cláudio Camargo| É intenção política desses países de combater esse problema? O senhor acredita que exista isso hoje? Hoje em dia?
27/04/1998|Kailash Satyarthi|89|Kailash Satyarthi| Há uma mistura equilibrada. Há indivíduos nos partidos e no governo que querem, realmente, combater o problema, mas muitos estão diretamente envolvidos nesse negócio. Eles chegaram ao poder e abusam de atividades como essas. Os lucros são enormes. Eu diria que não são apenas as condições locais, mas também tem culpa os ocidentais que usam esses meninos e meninas para saciar sua luxúria e explorá-los na prostituição. Por isso, os países ocidentais também deveriam cuidar do problema de seus cidadãos, exploram crianças em países subdesenvolvidos. Eles devem ser punidos com todo rigor e postos na cadeia.
27/04/1998|Kailash Satyarthi|90|Rebeca Kritsch| Eu gostaria de acrescentar só um exemplo nessa questão da Ásia. Por exemplo, o governo da Birmânia - e eu queria saber também, o que vocês fazem - qual é ação de vocês contra governos que usam o trabalho infantil, como o da Birmânia, que é um exemplo da Ásia?
27/04/1998|Kailash Satyarthi|91|Kailash Satyarthi| Infelizmente não vamos passar pela Birmânia, devido à violência e problemas políticos do país. E não queremos colocar nossas crianças em perigo durante qualquer marcha. A idéia é voar da Malásia para Dakar [capital do Senegal]. Não se trata apenas do trabalho infantil. A Birmânia viola todos os direitos humanos. Conheci muitos birmaneses que foram encarcerados sem terem cometido crimes e nem receberam acusação formal. Escolas e hospitais são transformados em câmaras de tortura. Essa é a situação lá. Todas as violações de direitos humanos na Birmânia deveriam ser examinadas.
27/04/1998|Kailash Satyarthi|92|Geraldo Vieira| Voltando à questão da exploração sexual de crianças, aqui no Brasil, alguns segmentos começam a discutir uma idéia que seria, tentando combater exatamente a conivência policial, a conivência de autoridades policiais, discute-se a idéia de estimular a formação de batalhões de polícia feminina para investigação da exploração sexual de crianças. Porque a polícia feminina estaria, em princípio, mais sensível, menos conivente com a prostituição infantil do que o policial homem. O senhor acha que isso faz algum sentido?
27/04/1998|Kailash Satyarthi|93|Kailash Satyarthi| Faz sentido em algumas áreas. De novo, voltamos à questão dos políticos e burocratas dos altos escalões. Já existem algumas experiências, na Índia, por exemplo, policiais femininas são designadas para investigar crimes contra mulheres. Mas se fizerem as investigações com honestidade são transferidas para outros lugares. Os governantes são responsáveis pela perpetuação desses crimes contra mulheres. Esses problemas estão aí. Por isso, acredito que toda a percepção social deve ser alterada. As massas populares devem reagir. Se as pessoas comuns não reagem contra esses crimes, tudo se torna realmente muito difícil. Isso tem que ser feito de todas as formas.
27/04/1998|Kailash Satyarthi|94|Sergio Mindlin| E o senhor, nessa questão de mobilização da sociedade, de fazer com que a sociedade reaja, o senhor dizia há pouco que na Marcha Global o senhor tem encontrado muitas organizações de governo, de trabalhadores, organizações não-governamentais, trabalhando para combater o trabalho infantil. Mas de que forma o senhor está vendo a mobilização empresarial? Os empresários são tidos hoje como, talvez, a maior força mobilizadora pela força do comércio, pela força dos negócios no mundo. Como o senhor vê a mobilização empresarial para o combate ao trabalho infantil, a exploração das crianças, a prostituição infantil?
27/04/1998|Kailash Satyarthi|95|Kailash Satyarthi| Na verdade, poderiam fazer isso, se quisessem. Mas como são responsáveis pela exploração dessas crianças, não vai ser nada fácil. A Marcha Global, ou iniciativas parecidas, não conseguem comovê-los da noite para o dia. Assim, eu volto à questão dos consumidores e dos governos, que devem fazer mais pressão sobre eles. Se não, os empresários não vão aderir à Marcha Global ou lutar contra o trabalho infantil. Só com muita pressão.
27/04/1998|Kailash Satyarthi|96|Sergio Mindlin| E os senhores não tem encontrado organizações empresariais apoiando a questão, a Marcha Global e o combate ao trabalho infantil?
27/04/1998|Kailash Satyarthi|97|Kailash Satyarthi| Existem sim. Há quem nos apóie em toda parte. Em Bangladesh, por exemplo, as associações de fabricantes de roupas, empregadores e exportadores, aderiram à Marcha Global e participaram, física e moralmente do nosso movimento. Da mesma forma nas Filipinas, alguns empregadores se juntaram à nossa causa. Temos, pois, experiências boas com empregadores em várias partes do mundo.
27/04/1998|Kailash Satyarthi|98|Mauricio Ribeiro Lopes| Professor, eu vou... a Constituição brasileira...
27/04/1998|Kailash Satyarthi|99|Kailash Satyarthi| Você pode me chamar de Kailash. Se não, vou parecer maior do que sou.
27/04/1998|Kailash Satyarthi|100|[risos]|[risos]
27/04/1998|Kailash Satyarthi|101|Mauricio Ribeiro Lopes| Kailash, a Constituição brasileira é uma das poucas do mundo que tem um capítulo sobre a criança e o adolescente. A nossa Constituição faz, inclusive, uma distinção entre criança e adolescente. Criança é aquela que nasce e vai até os doze anos e adolescente dos 12 aos 18 anos. E a própria Constituição trata de uma forma ambígua o papel do Estado, da sociedade e da família, na questão, por exemplo, da profissionalização da criança e do adolescente. Pelo mesmo artigo da Constituição em que se garante a criança o direito à vida, à saúde, à alimentação, à educação e ao lazer, se diz que se garante também à criança e o adolescente o direito à profissionalização. Ou seja, isso mostra uma certa ambigüidade que a gente encontra no discurso oficial, que reconhece uma prática contra qual ele sabe que não adianta uma lei que venha dizer que fica proibido o trabalho infantil porque ele vai continuar existindo na clandestinidade. Então, isso leva para um processo jurídico, para um processo dentro das leis do Estado a tentar disciplinar, de alguma forma, o trabalho infantil ou o trabalho do adolescente. Qual é o tipo de concessão que, nesse momento da história, como primeiro passo, o senhor admite num processo gradativo, num processo paulatino de erradicação não apenas do trabalho infantil, mas também daquele trabalho do adolescente? Porque eu entendo que 12 anos é muito cedo para trabalhar, 14 anos talvez ainda seja muito cedo para trabalhar. Agora, no próprio Estados Unidos, aos 14 anos já se trabalha em diversas atividades, muitas delas, inclusive, perigosas ou... Como o senhor vê essa distinção e esse problema?
27/04/1998|Kailash Satyarthi|102|Kailash Satyarthi| Na maioria dos países, para entrar na força de trabalho, a criança deve ter 14, 15 anos. Temos que honrar esse padrão universal para o ingresso no mercado de trabalho. Mas temos que lembrar também, que não somos contra a profissionalização ou treinamento enquanto as crianças estiverem na escola. Isso não significa que elas vão trabalhar em prejuízo da própria educação. Se tratarmos de treinamento para habilitação profissional, temos que estender isso a todas as crianças do país, e não só as que trabalham nas confecções e outras indústrias, de maneira alguma. Isso, caso se trate de atividade empresarial legítima, deve constar do currículo das escolas normais e regulares. Segundo, se houver uma contradição na Constituição ou nos estatutos legais de alguns países, cabe ao povo combater. As Constituições, as leis, são para o povo e não o povo para elas.
27/04/1998|Kailash Satyarthi|103|Geraldo Vieira| Kailash, quando se coloca a questão de algumas formas que não prejudiquem, por exemplo, a escolaridade da criança, isso, às vezes, me deixa preocupado com relação ao trabalho de final de semana, ou seja, no período de lazer, no período onde a criança deveria estar brincando, a criança pobre trabalha. É porque no Brasil, por exemplo, a gente vê muito jornal sendo vendido nas ruas e muitas empresas de comunicação falam: “Mas é só no final de semana”, ou seja, não estamos atrapalhando o estudo da criança, certo? É claro, o filho do dono do jornal jamais.... no final de semana ele estará brincando, mas o filho do pobre no final de semana deve trabalhar e durante a semana estudar. Isso como critério não atrapalha a escolaridade, não pode favorecer determinadas formas de exploração de final de semana, por exemplo?
27/04/1998|Kailash Satyarthi|104|Kailash Satyarthi| Eu não conheço nada sobre as lições de casa que as escolas passam no Brasil. Na Índia, por exemplo, às sextas-feiras ou sábados, se passa muita lição de casa para as crianças fazerem no final de semana. E, se as crianças forem vender jornais ou coisa parecida, isso certamente afetará seu aprendizado, pois elas têm que apresentar uma porção de lições de casa na segunda-feira. Mas, se não estiver afetando em nada o aprendizado e se elas estiverem trabalhando por duas ou três horas, e se estiverem ajudando as famílias, isso não é mau. Mas, se outras crianças estiverem brincando, se divertindo, aproveitando as horas de lazer e as crianças pobres são forçadas a trabalhar para ganhar algum dinheiro, isso não se justifica. Mas temos que pensar na questão desde a raiz. Por que essas crianças são compelidas a fazer isso? Na maioria dos casos, descobrimos que as crianças que trabalham vêm de famílias cujos pais não conseguem encontrar emprego adequado. Esse é o cenário no Brasil e em todo o mundo. As crianças que trabalham vêm de famílias cujos pais não recebem o salário mínimo que conste dos estatutos, nem outros benefícios a que têm direito. Essa é a condição delas. Cabe ao Estado, aos sindicatos e à sociedade civil garantir que os pais tenham emprego adequado e estável e salário mínimo a fim de as crianças não serem forçadas a vender jornais nos fins de semana, por exemplo.
27/04/1998|Kailash Satyarthi|105|Márcia Bongiovani| Além da mobilização da sociedade, o senhor acha que a erradicação do trabalho infantil passa apenas pela punição dos empregadores ou poderia traçar para um caminho contrário, estimulando através de redução de impostos, dar algum estímulo para os empregadores não usar mão-de-obra infantil. Qual é a opinião do senhor? Eu gostaria que o senhor falasse um pouco mais sobre soluções para essa questão do trabalho infantil.
27/04/1998|Kailash Satyarthi|106|Kailash Satyarthi| Teria que ser uma combinação de ambos. Uma penalidade financeira e uma punição verdadeira, até prisão, por exemplo. Deveria haver uma combinação de todas essas coisas. Mas a legislação tem de ser muito clara, sem lacunas que permitam empurrar com a barriga os problemas. De outra forma, os empregadores safam-se com facilidade. A dificuldade em muitos países do Sudeste Asiático é que as crianças não podem ir ao tribunal quando são libertadas. Os advogados e o sistema judiciário são muito caros. O processo devia tornar-se fácil, acessível e breve. Um empregador apanhado violando a lei deve ser punido dentro de um prazo definido. De outra forma, o caso ficará pendente no tribunal por dez ou vinte anos e, aí, a criança não será mais criança.
27/04/1998|Kailash Satyarthi|107|Mônica Teixeira| Eu queria fazer uma pergunta em relação ao futuro da criança. A gente sabe que esse modelo de infância onde a criança vai à escola é um fenômeno relativamente recente na história da humanidade, nem sempre a criança foi tratada como criança até tão tarde quanto na sociedade contemporânea. Antes da Revolução Industrial a criança com cinco, seis anos, assim que ela estava sobre as pernas, ela entrava no mundo dos adultos e ia aprender a vida junto com os adultos. Como o senhor imagina que vai ser daqui a... O senhor acha que esse modelo de criança que o senhor está defendendo, a criança que fica estudando na escola até a idade tal e só depois, quando tem uma capacidade mais completa, entra no mercado de trabalho, o senhor acha que essa é a criança do século XXI? O senhor acha que o mundo caminha nessa direção ou o senhor acha que o mundo, ao contrário, poderia talvez estar voltando para uma situação em que a criança será vista como uma força de trabalho? O senhor acha que o trabalho infantil está aumentando, é uma tendência que está crescendo ou é uma tendência que está caminhando para trás?
27/04/1998|Kailash Satyarthi|108|Kailash Satyarthi| Infelizmente, as tendências apontam que o trabalho infantil está aumentando em todo o mundo. É uma desgraça. Eu sinto que é um grande desafio para aqueles que o combatem. Não é razão para pessimismo, mas é um desafio. Por isso, a Marcha Global. Sou otimista quanto ao futuro das crianças no século XXI. Debate-se hoje a questão do trabalho infantil como nunca aconteceu antes. Debate-se a educação primária. Isso nunca aconteceu antes, e hoje acontece no mundo todo. Há vinte, trinta anos, não se sabia que o apartheid na África do Sul um dia acabaria e que Nelson Mandela, então na cadeia, seria o chefe da nação, e que o Muro de Berlim cairia e toda a situação política do mundo se abalaria. E essa é a realidade de hoje. Portanto, acho que a humanidade se encaminha em espírito para um futuro democrático e humano, em termos de valores. De um lado, temos a privatização, a economia de mercado, a globalização. Tudo está acontecendo. Por outro lado, temos um processo muito forte, em que as sociedades caminham para melhores valores humanos. Por isso sou tão otimista.
27/04/1998|Kailash Satyarthi|109|Mauricio Ribeiro Lopes| Queria retomar uma pergunta que eu fiz há um tempo atrás e gostaria que o senhor me dissesse qual foi o melhor exemplo dado por um país da Ásia, por um país da África e um país da América Latina no combate ao trabalho infantil? Qual foi a melhor ação que um desses países teve em prol das crianças contra o trabalho?
27/04/1998|Kailash Satyarthi|110|Kailash Satyarthi| Na maioria dos países, isso decorreu de vontade política honesta e de preocupação social. Existe uma moral aqui, outra ali. Na Índia, em Bangladesh, no Paquistão, nas Filipinas e na Tailândia, existem alguns modelos que sempre derivam da sociedade civil, que resultam de ações populares. Eles criaram alguns modelos de eliminação do trabalho infantil em certos setores. Mas eu diria que, se a educação for compulsória, grátis e significativa haverá solução. Por exemplo, em algumas regiões da Tailândia, e até em alguns países da Europa, há apenas oitenta ou cem anos havia trabalho infantil em condições muito ruins. As crianças eram até escravizadas. Mas a sociedade decidiu que a educação precisava ser acessível e significativa para todas as crianças. E hoje é difícil encontrar trabalho infantil como o daquela época. Os países europeus são exemplo disso. Da mesma forma, em alguma parte da Índia, no estado de Kerala a renda per capita é bem baixa em comparação com o Norte, mas o padrão educacional é alto: 90% a 95% das crianças freqüentam as escolas. Elas não são encorajadas a trabalhar.
