DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/03/2005,César Maia,81,Claudia Antunes,Está na entrevista.
28/03/2005,César Maia,82,César Maia,Foi uma informação...
28/03/2005,César Maia,83,Claudia Antunes,O senhor desmentiu isso?
28/03/2005,César Maia,84,César Maia,"Eu não disse isso. Foi uma informação repassada pela equipe do ministro, que esteve comigo no Palácio da Cidade [residência oficial do prefeito do Rio de Janeiro] e que jantou comigo. O que eu disse para eles é que nós saímos de 10% das receitas constitucionais. Em 2000 tínhamos chegado a 17,8%, que são 2,8 [pontos] a mais do que manda a Constituição. No ano de 2005 já eram 3,8 [pontos] a mais que 2004, e eu não tinha mais como colocar recurso. Agora, quem deu o desdobramento foram eles, que chegam no Rio de Janeiro, se reúnem com todo mundo e vão se reunir com o prefeito de noite. Agora, a ação nossa de não assinar o acordo – e olha o que disse o ministro no jornal O Globo . Eu estou tentando dizer e não consegui ainda. [Ele disse] que essa ação do governo federal aconteceu em função do impasse que eu provoquei por não ter assinado o acordo. Alto lá: se eu tivesse assinado, não teria calamidade pública? Olhe só: o decreto, nos seus considerandos, fala de calamidade pública, mas o ministro, ontem, em O Globo, em uma entrevista pingue-pongue – portanto, o Paulo tem ela gravada –, diz que o acordo não foi assinado por uma posição de intransigência minha. Se eu tivesse assinado, não haveria calamidade pública? Portanto, o ministro que blefou, não fui eu."
28/03/2005,César Maia,85,Paulo Motta,"Prefeito, ali também é um pingue-pongue, [e está] gravado."
28/03/2005,César Maia,86,Claudia Antunes,"Em uma citação literal, o senhor diz assim: “Já fiz uma primeira, vou fazer uma segunda e vou lá dizer para ele, Humberto”. Então, a frase é do senhor. O senhor pode dizer que o senhor não disse, [ou dizer] que a frase foi deturpada."
28/03/2005,César Maia,87,César Maia,"O que eu disse foi que eu tinha estabelecido um teto e não tinha condição de ir além desse teto. E não posso ir além desse teto. A Prefeitura do Rio de Janeiro, no Brasil, Claudia – [você] pode buscar – é a que mais aplica em saúde pública, tendo como referência aquilo que a Constituição manda na emenda 29. Nós aplicamos muito acima daquilo que temos que aplicar. Agora, ninguém cobra, por exemplo, do governo do estado, que aplica..."
28/03/2005,César Maia,88,Paulo Motta,"Nós cobramos, prefeito. Nós demos matéria atrás de matéria mostrando as questões dos problemas do Estado e da União."
28/03/2005,César Maia,89,César Maia,Então O Globo cobra.
28/03/2005,César Maia,90,José Nêumanne,"O senhor, no quinto ano de sua gestão, não é cúmplice, sócio do estado de calamidade pública da saúde no Brasil?"
28/03/2005,César Maia,91,César Maia,Do Brasil?
28/03/2005,César Maia,92,José Nêumanne,"No caso do Brasil, no Rio especificamente."
28/03/2005,César Maia,93,César Maia,"Gostaria de ser no futuro; agora, hoje certamente não."
28/03/2005,César Maia,94,José Nêumanne,"No Rio, especificamente?"
28/03/2005,César Maia,95,César Maia,"Se você pega os indicadores, até tal coisa... você coloca uma câmera de televisão, o Nêumanne na porta de um hospital em qualquer lugar do Brasil, e fica acompanhando as pessoas aflitas numa fila. Você vai ter depoimentos alarmantes. Agora, se você verificar a situação da saúde pública, os indicadores de saúde pública da cidade do Rio de Janeiro, você vai ver que a situação não é essa."
28/03/2005,César Maia,96,Paulo Moreira Leite,"Mas ninguém achava que a saúde pública no Rio de Janeiro era boa no ano passado. Todo mundo sabia que era um ponto fraco na gestão do senhor. Então, diziam até que o senhor iria melhorar na segunda gestão."
28/03/2005,César Maia,97,César Maia,Estamos melhorando...
28/03/2005,César Maia,98,Paulo Motta,"O senhor anunciou, inclusive, que pretendia municipalizar todos."
28/03/2005,César Maia,99,César Maia,Mas é claro. O desdobramento...
28/03/2005,César Maia,100,Paulo Motta,O senhor falou em uma entrevista: “Eu pretendo municipalizar todos os hospitais”.
28/03/2005,César Maia,101,César Maia,Quem disse isso?
28/03/2005,César Maia,102,Paulo Motta,"O senhor, em uma entrevista no Palácio da Cidade."
28/03/2005,César Maia,103,César Maia,"Não, senhor. Eu disse, e sempre tenho dito nessa segunda administração minha, é que era insuportável receber os hospitais federais e financiá-los com os recursos da prefeitura. Não tinha nenhuma condição, não tem condição, quer dizer, não há como. E essa ação do governo federal, assumindo os quatro hospitais, é positiva. O que não é positivo é uma intervenção federal ao arrepio da Constituição, que será tratada pelo Senado da República e nós vamos ter aí um conflito institucional muito grave, que é o governo federal atropelar o Congresso Nacional, fazer uma intervenção em uma unidade da federação e requisitar equipamentos que são municipais, [são do] Miguel Couto e [do] Souza Aguiar."
28/03/2005,César Maia,104,Paulo Markun,"Prefeito, tenho aqui [algumas] perguntas. Eu vou juntar duas ou três. Célio Nogueira Campos, de Jucuruçu, no Rio de Janeiro, pergunta duas coisas: se não foi precipitada a atitude de lançar-se a candidato à Presidência e se considera essa intervenção na saúde uma perseguição política. Certamente mais ou menos nessa linha, Marcos Tavares, de Tatuapé, aqui na cidade de São Paulo, gostaria de saber por que o senhor, ao invés de ajudar o Ministério da Saúde, criou obstáculos, como a demissão de funcionários, a proibição de montagem de tendas no parque, e se o senhor acha que quanto pior melhor. E Eduardo Guimarães, comerciante de São Paulo, diz o seguinte: que nos comercias do PFL, nos anúncios do partido, o senhor tem defendido a presença do Exército nas ruas para manter a segurança, e diz que é preciso ter coragem para isso. E a pergunta dele é a seguinte: que tipo de país precisa de Forças Armadas na rua para estar seguro? E, finalmente, Marco Aurélio Mendes, do Rio de Janeiro, pergunta por que o governo federal não aceitou intervir na segurança a pedido do próprio prefeito, mas fez esse estardalhaço na saúde da cidade? É a pergunta do Marco Aurélio. Então, na verdade, são duas questões: a intervenção e..."
28/03/2005,César Maia,105,César Maia,"A questão de ter uma guarda nacional, subordinada às Forças Armadas, para reprimir um crime de base internacional é o que acontece em todos os países desenvolvidos do mundo: na França, nos Estados Unidos, no Japão, na Alemanha..."
28/03/2005,César Maia,106,Paulo Markun,Não é [tarefa da] Polícia Federal isso?
28/03/2005,César Maia,107,César Maia,"Não, senhor. Quando você vai reprimir o crime organizado, que é crime sem fronteira, a Polícia Federal faz a parte de inteligência e investigação, e você tem uma guarda nacional para operar. Nos Estados Unidos, essa guarda nacional tem 350 mil homens. Nenhum governador vai dar jeito em segurança pública no Brasil, nenhum, porque eles têm a fronteira deles na qual eles operam. Agora, tem uma segunda pergunta que foi feita, que é muito interessante e muito importante. Por que eu tomei essas medidas em relação à exoneração de cargos de confiança, em relações a funções gratificadas, em relação ao Campo de Santana, em relação aos guardas municipais? A prefeitura está trabalhando com três juristas, um jurista de São Paulo, dois juristas do Rio de Janeiro; então, a orientação que eles me dão é que eu adote medidas que aprofundem o entendimento de que se trata de uma intervenção federal. Então, quando eu faço uma exoneração de cargo de confiança, que é uma atribuição constitucional exclusiva do presidente, governador e do prefeito, e quando o Ministério da Saúde entra, consegue uma liminar e me proíbe de agir na forma das minhas atribuições, ele intensifica essa linha da intervenção. Quando eu digo que, em uma praça pública do Rio de Janeiro, essa atividade não pode ser realizada, que é atribuição exclusiva do prefeito, e eles entram e conseguem uma liminar, eles de novo estão intensificando..."
28/03/2005,César Maia,108,Paulo Markun,Mas [isso] não é o quanto pior melhor?
28/03/2005,César Maia,109,[...],[sobreposição de vozes]
28/03/2005,César Maia,110,César Maia,"Deixem-me concluir. Eles estão nessa linha de confirmar a intervenção federal. Por isso que eu disse: nós temos duas questões. No caso do Campo de Santana, eu ofereci alternativa muito melhor, e está se vendo no dia de hoje que eram muito melhores as alternativas que ofereci. De um lado, as questões típicas de saúde e, principalmente, aquelas que tratam da recuperação dos hospitais federais pelo Ministério da Saúde – de acordo. Do outro lado, a intervenção federal. Paulo, a democracia é um valor, a democracia não é uma coisa secundária que a gente possa dizer: eu não quero democracia, mas quero o bem do povo; eu não quero democracia, mas quero desenvolvimento humano. Alto lá: esse discurso eu ouvi durante o regime militar, esse discurso eu não quero ouvir mais. Quando a democracia é afetada, todos nós deveríamos estar ali do lado de uma cidade que recebe uma intervenção – de novo vou dizer – ao arrepio da Constituição, para defender a Constituição brasileira. Essa pergunta é importante, essa orientação que eu tenho eu estou executando, e nós vamos produzir um conflito institucional se o governo federal não voltar atrás, apenas em relação ao hospital Miguel Couto e Souza Aguiar. O resto terá a nossa ampla colaboração, que é atribuição dele."
28/03/2005,César Maia,111,José Nêumanne,"Prefeito, as decisões da Justiça até agora favoráveis ao Ministério da Saúde, praticamente todas, não mostram que esses conselhos que o senhor está recebendo não são os melhores conselhos jurídicos?"
28/03/2005,César Maia,112,César Maia,"Ao contrário, mostram que o Ministério da Saúde não tem noção do que está fazendo, talvez não esteja bem assessorado, e está comendo uma isca que vai permitir que essa idéia de intervenção federal fique completamente configurada, para que a gente, muito rapidamente, em defesa da democracia brasileira, a gente retome, a prefeitura do Rio de Janeiro retome os seus equipamentos, e que o governo federal continue com suas ações, que são muito bem-vindas para a saúde pública do Rio de Janeiro."
28/03/2005,César Maia,113,Claudia Antunes,"Agora, prefeito, isso parece muito interessante como estratégia. Eu não sei se vai dar certo ou não como estratégia jurídica. Mas para quem está lá querendo atendimento, não parece interessante, de um dia para o outro, o funcionário perder a comissão, a guarda municipal não fazer a vigilância no Campo de Santana. As pessoas têm uma relação muito direta com o poder municipal."
28/03/2005,César Maia,114,César Maia,"Cláudia, me admira muito o que você está falando. Se você tem um hospital federal que está..."
28/03/2005,César Maia,115,Claudia Antunes,"Não é federal, é municipal desde 99."
28/03/2005,César Maia,116,César Maia,"No seu conceito, no meu conceito não [é municipal]. Se você tem um hospital federal, e esse hospital federal está sob intervenção, reassumido, você tem uma pessoa da sua confiança nomeada, qual é o correto? É que o interventor nomeie as pessoas de sua confiança. Ninguém vai sair do hospital; aqueles médicos vão continuar lá, eles não foram retirados do seu posto de trabalho. Apenas, é um cargo de confiança que deve ser atribuído pelo gestor do hospital e não por alguém que não é mais gestor do hospital e não será mais. Portanto, é uma atitude absolutamente normal, quer dizer, fazer coisa diferente é que seria, enfim, espantoso."
28/03/2005,César Maia,117,Paulo Moreira Leite,Mas isso não ajudou a criar o caos? Não ajudou a criar...
28/03/2005,César Maia,118,César Maia,"Não, ao contrário. Isso aí acelerou o governo federal a aprofundar as suas ações. Trouxe medicamentos; está fazendo correções nos equipamentos de seus hospitais; está colocando mais atendimento ambulatorial. Eu acho que acelerou o atendimento. Como eu digo: a população do Rio de Janeiro se beneficia com essas ações. Nós estamos aqui apenas discutindo uma questão de alto valor, que é a democracia, que é a federação."
28/03/2005,César Maia,119,Paulo Markun,"Prefeito, ficou faltando um pedaço da pergunta dos telespectadores, que é se o senhor não se sente politicamente perseguido com esse episódio."
28/03/2005,César Maia,120,César Maia,"Não. Olha, a minha relação com o presidente Lula sempre foi a melhor possível. Eu tenho certeza absoluta de que esse episódio com o Ministério da Saúde e as informações que o presidente recebeu não vão afetar uma relação muito positiva entre a prefeitura do Rio de Janeiro e o governo federal. Não vejo isso. Eu destaco a questão do Ministério da Saúde à parte. Eu tenho certeza de que o presidente Lula – eu o conheço há muitos anos; eu não vou dizer que eu sou amigo dele, mas quase isso; nossas relações são de grande respeito – [não] estaria fazendo isso para fazer algum tipo de intervenção política, pelo fato de numa pesquisa do Ibope eu ter subido de 5% para 13% [nas intenções de voto para presidente], que, pelo amor de Deus, é produto de uma exposição e comercial na televisão. Isso só se sustenta se houver um trabalho do meu partido, e meu trabalho, em nível nacional e consistente."
28/03/2005,César Maia,121,José Nêumanne,"O senhor se sente responsável pela manutenção do ministro da Saúde, que estava praticamente fora do governo e terminou sendo mantido?"
28/03/2005,César Maia,122,César Maia,"Nêumanne, se nós estivéssemos sozinhos, eu lhe diria o seguinte: que, do ponto de vista da saúde pública, não foi uma boa decisão do presidente da República. Do ponto de vista político, foi. É claro que, para mim, é muito melhor estar em contato com o senhor Humberto Costa do que com o Ciro Gomes. Ciro Gomes é um quadro político de outra altitude. A presença dele no Ministério da Saúde [Ciro Gomes era cotado para substituir Humberto Costa no Ministério da Saúde], em um quadro como este, era uma presença que podia ter desdobramento político diferente. Então, eu digo mais uma vez: obrigado, presidente Lula; fique Humberto Costa eternamente, porque, do ponto de vista político, isso não tem nenhum tipo de significado. Do ponto de vista da saúde pública, eu espero que existam técnicos do Ministério da Saúde com a competência que o ministro [Humberto Costa] não tem para tomar as decisões que precisam ser tomadas. O [Sérgio] Côrtes, que é o coordenador da intervenção, é um médico qualificado, quer dizer, eu só ouço ele falar coisa com coisa; eu nunca vi ele dando entrevista na televisão em que não dissesse coisas que são corretas, que têm que ser feitas. Agora, é muito diferente de uma equipe de petistas que são arrecadados em vários lugares do Brasil, e que vão para lá fazer aquilo que eles sempre fizeram muito bem: invadir prédio público."
28/03/2005,César Maia,123,Paulo Motta,"Prefeito, falando um pouco do Rio de Janeiro, mas saindo um pouco da saúde, o senhor admite que tem 1,5 bilhão [de reais] em caixa; tem uma arrecadação crescente; a arrecadação de janeiro, fevereiro tem sido boa, o ano passado foi boa; o senhor fala que está fazendo uma poupança fiscal..."
28/03/2005,César Maia,124,César Maia,Eu fiz a vida inteira.
28/03/2005,César Maia,125,Paulo Motta,"Fez a vida inteira. [Diz] que não é o seu quinto ano, [diz] que é o seu primeiro ano no governo. Daí eu falo: enquanto isso – aí saindo um pouco dos números, das teorias, e saindo um pouco da vida real da população do Rio –, a prefeitura deve 200 milhões para fornecedores; temos o [programa] Rio Cidade – nós fizemos uma série de matérias agora com problemas de manutenção da zona sul a Bangu –; nós temos o problema de produtores culturais que não recebem – e, no caso, não é nem o grande empresário, que pode fazer um jogo de caixa, é o pequeno empresário que, se não entrar dinheiro, vai ter que pedir dinheiro a juros –; temos algumas obras que, fora algumas do Pan [refere-se aos jogos Pan-Americanos de 2007, sediados no Rio de Janeiro], não estão andando: o [complexo cultural] Cidade da Música, várias [obras] estão paradas. Pergunto: o senhor faz o caixa, está fazendo uma poupança fiscal, mas a população não sofre nesse primeiro momento? Pelo menos o senhor diz que vai fazer depois, mas nesse primeiro momento como ficam essas pessoas?"
28/03/2005,César Maia,126,César Maia,"Paulo, olhe ali para a câmera e diga que eu tenho 1,5 bilhão em caixa do tesouro. Porque, do fundo de pensão, eu tenho mais 1,8 bilhão."
28/03/2005,César Maia,127,Paulo Motta,Dá 3 bilhões e alguma coisa...
28/03/2005,César Maia,128,César Maia,"[São] 3,3 bilhões. Olhe para ali e diga que eu tenho 200 milhões em dívidas com fornecedores, ou seja: ativo disponível líquido, 3,3 bilhões; passivo de curto prazo, 200 milhões. Isso é uma consagração."
28/03/2005,César Maia,129,Paulo Motta,"Então por que não paga? Por que não paga? Porque as pessoas, as empresas ficam com o problema."
28/03/2005,César Maia,130,César Maia,"Porque, primeiro: eu trabalho com o planejamento de quatro anos. Segundo: eu só libero o orçamento depois da entrada da primeira parcela do IPTU. Então, o orçamento só é liberado a partir do final de fevereiro, início de março, aí que começa a execução. Se eu não fizer isso, Paulo, eu vou ter vôos de galinha, vou fazer coisas que vão parar no meio do caminho."
28/03/2005,César Maia,131,Paulo Motta,O senhor fala até que a agência [...] elogiou...
28/03/2005,César Maia,132,César Maia,"Elogiou, não, a agência [...] qualifica a cidade do Rio de Janeiro num nível acima do governo federal, e como não pode, iguala a cidade do Rio de Janeiro com o governo federal."
28/03/2005,César Maia,133,Paulo Motta,"Mas como é que ficam as pessoas? Como é que ficam as empresas, os produtores culturais? Como é que fica o Rio? Cidade abandonada?"
28/03/2005,César Maia,134,César Maia,"Você vai esperar 30, 40 dias e você vai ver aquilo que você vem vendo há muitos anos."
28/03/2005,César Maia,135,Paulo Motta,Estamos já no final de março.
28/03/2005,César Maia,136,César Maia,"Eu fui secretário de Fazenda do estado do Rio de Janeiro; eu fiz isso, em 1983. Fui prefeito em 93, fiz isso; fui prefeito em 2001, fiz isso. A população do Rio de Janeiro aplaudiu, e a votação que eu tive foi sempre ascendente. E agora [foi] consagradora: ganhei a eleição em primeiro turno. Eu não posso estar errado, porque meu critério de julgamento é a decisão do povo, é o voto popular. Eu não sou julgado por concurso público, eu sou julgado pelo voto."
28/03/2005,César Maia,137,Paulo Moreira Leite,"Prefeito, eu queria perguntar uma coisa para o senhor, que eu acho que tem a ver com essa crise de saúde. O senhor foi eleito e, logo depois, o senhor anunciou que o senhor era candidato a presidente da República. O senhor colocou para a cidade do Rio de Janeiro a possibilidade de o senhor largar o mandato no meio. Eu acho que isso dá, politicamente, uma sensação de que o senhor podia abandonar o Rio de Janeiro. Os eleitores votaram no senhor; o senhor teve uma votação, assim, realmente muito grande e, de repente, para a surpresa geral, o senhor fala que foi bem no Ibope, que o senhor vai fazer um teste ali. O senhor não acha que isso é responsável, inclusive, por esse clima, essa sensação de abandono que a população tem? O senhor não acha que isso contribuiu, um: para acirrar o ânimo do governo federal contra o senhor; dois: para o cidadão do Rio de Janeiro, [que] fala: espere aí, o prefeito abandonou [a cidade] de vez, [ele é] candidato a presidente, os hospitais estão ali? O senhor não acha que foi ruim essa sensação, não?"
28/03/2005,César Maia,138,César Maia,"Paulo, no dia 5 de maio deste ano, eu vou ser o prefeito, na história da cidade do Rio de Janeiro, que mais tempo terá ocupado o cargo de prefeito."
28/03/2005,César Maia,139,Paulo Moreira Leite,Mas o senhor não avisou isso no ano passado.
28/03/2005,César Maia,140,César Maia,"Eu não estaria saindo... é uma hipótese, quer dizer, um partido político precisa, no ano anterior à eleição, se posicionar nacionalmente. E a política brasileira, que é uma política de pouca organicidade, precisa de vocalizadores individuais, isso é inevitável no Brasil. Então, o PFL se posiciona, vai fazer um congresso de refundação entre os dias 19 e 20 de maio deste ano, onde vai discutir as teses que estão sendo elaboradas. Vai aprovar documentos de criticas, diagnósticos e de alternativas para o país. E eu sou o vocalizador, nada mais do que isso. Agora, eleição, campanha eleitoral, [em] março do ano que vem vai se discutir se o PFL terá candidato, se o meu nome é competitivo. Agora, se eu saísse, estaria saindo no décimo ano de prefeito, e não no primeiro, no décimo ano de prefeito."
28/03/2005,César Maia,141,[...],[sobreposição de vozes]
28/03/2005,César Maia,142,Paulo Moreira Leite,"Mas o senhor não avisou [que poderia deixar a prefeitura para candidatar-se à Presidência]... O senhor não avisou o cidadão que votou no senhor: olha, vote no prefeito que pode durar um ano [e não quatro]..."
28/03/2005,César Maia,143,César Maia,Por que durar um ano? Tem equipe.
28/03/2005,César Maia,144,Paulo Motta,O senhor prometeu que não ia sair [antes do término do mandato].
28/03/2005,César Maia,145,César Maia,Eu nunca disse isso.
28/03/2005,César Maia,146,Claudia Antunes,"Prefeito, o senhor, em outra entrevista, disse que o voto no senhor era um voto racional, quer dizer, o senhor mesmo reconhece que o senhor não tem carisma. Então, quando o senhor começa a apontar: “Ah, porque o governo estadual...”. Bom, cada um cobra do seu administrador de acordo com a expectativa que ele cria. Então, o senhor sempre disse que o voto no senhor era racional porque o senhor cultivou e sempre criou essa imagem de administrador; o senhor sempre disse que gostava de ser chamado de servidor público; era a coisa que mais orgulhava o senhor..."
28/03/2005,César Maia,147,César Maia,É a minha condição.
28/03/2005,César Maia,148,Claudia Antunes,"Quando o Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.} disse que o senhor era um burocrata, o senhor disse que ficava muito orgulhoso disso..."
28/03/2005,César Maia,149,César Maia,É verdade.
28/03/2005,César Maia,150,Claudia Antunes,"Agora, o que está acontecendo é que, o que a prefeitura, o que o senhor está fazendo durante essa crise está colocando o senhor exatamente igual a todos os políticos do Rio que o senhor combatia. O senhor era o “antitudo”..."
28/03/2005,César Maia,151,César Maia,"Por que, Cláudia?"
28/03/2005,César Maia,152,Claudia Antunes,"Porque os outros políticos do Rio são vistos como políticos que subordinam a sua administração, a sua gestão às suas metas políticas pessoais..."
28/03/2005,César Maia,153,César Maia,"Não, Cláudia, espere aí. Se eu estou fazendo..."
28/03/2005,César Maia,154,Claudia Antunes,"Se o senhor não tem carisma, e se o senhor..."
28/03/2005,César Maia,155,César Maia,"Cláudia, vamos corrigir isso, pelo amor de Deus..."
28/03/2005,César Maia,156,Claudia Antunes,Mas é verdade.
28/03/2005,César Maia,157,César Maia,"Repare bem: se eu estou fazendo uma poupança fiscal para quatro anos; se eu estou fazendo uma previsão de planejamento de execução de programas, obras de dignificação do servidor, porque para mim a máxima prioridade é o servidor público, o respeito ao aposentado, e faço um planejamento para quatro anos. Você acha que isso não é um ato de absoluta responsabilidade? Ora, com 1,5 bilhão, eu gasto o que eu quiser durante um ano e saio como rei, [mas] não é isso. Estou fazendo uma poupança..."
28/03/2005,César Maia,158,Paulo Motta,O senhor vai pagar os atrasados com juros?
28/03/2005,César Maia,159,César Maia,"Para que, em 2008, a prefeitura..."
28/03/2005,César Maia,160,Claudia Antunes,"Agora, não é só gastar; é gastar em quê, prefeito?"
28/03/2005,César Maia,161,César Maia,Naquilo que eu gastei sempre.
28/03/2005,César Maia,162,Claudia Antunes,"Eu sei, mas é prioridade para a cidade do Rio? Não sei. [É prioridade] para a população do Rio de Janeiro?"
28/03/2005,César Maia,163,César Maia,"Claudia, se eu fui eleito com maioria absoluta [dos votos], pelo amor de Deus, você acha que o que eu faço não é prioritário para a cidade do Rio de Janeiro?"
28/03/2005,César Maia,164,[...],[sobreposição de vozes]
28/03/2005,César Maia,165,César Maia,"Ah, pelo amor de Deus."
28/03/2005,César Maia,166,Paulo Moreira Leite,"Eu só queria pegar uma carona nisso aqui, porque eu acho que ela tocou no ponto. O senhor falou da democracia como valor. O valor da democracia é o voto. As pessoas votaram em uma coisa, [mas] o senhor está ameaçando entregar outra, não é?"
28/03/2005,César Maia,167,César Maia,"Quem lhe disse isso, Paulo?"
28/03/2005,César Maia,168,Paulo Moreira Leite,Se o senhor abandonar [o cargo]...
28/03/2005,César Maia,169,César Maia,"Você acha que alguém tem condição de ser candidato a qualquer coisa no Brasil, além da posição que está como prefeito, se não tiver uma excepcional força na sua base? Você acha que alguém tem alguma hipótese de fazer uma aventura para presidente da República se eu não estiver fortemente majoritário no Rio de Janeiro? Ora, e se eu estiver fortemente majoritário, é que o eleitor quer que o Rio de Janeiro tenha uma representação nacional, que nunca teve. Paulo, o Rio de Janeiro, capital da República durante 70 anos, o Rio de Janeiro, capital deste país durante 200 anos, nunca teve candidato a presidente da República, nunca teve essa representação. O Rio de Janeiro é uma cidade que vem sofrendo muito através das décadas; os republicanos do Rio Grande do Sul e de São Paulo eram anticariocas; a Constituição de 1891 previa a mudança da capital. Pedro Ernesto [(1884-1942) médico e político de grande popularidade, foi prefeito do Rio de Janeiro entre 1931-1934 e entre 1935-1936] foi para a cadeia, [ele] que era um prefeito de dimensão nacional, fundador da educação e da saúde como direito universal no Brasil. O JK [Juscelino Kubitschek {Juscelino Kubitschek: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.}] fez a mudança da capital, fez grupo de trabalho para tudo, mas não designou um gerente para saber o que ia se fazer com a cidade do Rio de Janeiro. Quando chegou em janeiro de 60, ninguém sabia o que ia acontecer com o Rio de Janeiro. Um dizia que ia ser território da Guanabara, outro [dizia] que iam fazer uma fusão. Finalmente, San Tiago Dantas fez a lei, a emenda constitucional do estado da Guanabara. Ora, a cidade do Rio de Janeiro se apresentar nacionalmente é uma obrigação dos políticos que têm dimensão no Rio de Janeiro. Agora, sair candidato ou não, não vai ser uma aventura, vai ser vontade do povo."
28/03/2005,César Maia,170,Maurício Stycer,"Uma missão sua, prefeito? O senhor está falando de uma missão sua?"
28/03/2005,César Maia,171,César Maia,"Missão, eu não digo; só é missão se o povo quiser."
28/03/2005,César Maia,172,Maurício Stycer,"Mas o senhor parece estar falando de uma missão, que cabe ao senhor."
28/03/2005,César Maia,173,Luiz Carlos Azedo,"O senhor, por enquanto, hospitalizou a candidatura a presidente da República. O senhor acha que vai conseguir administrar essa crise aí?"
28/03/2005,César Maia,174,[...],Vai convalescer.
28/03/2005,César Maia,175,Luiz Carlos Azedo,E ter uma proposta para...
28/03/2005,César Maia,176,César Maia,"Luiz Carlos, eu sou o prefeito..."
28/03/2005,César Maia,177,Luiz Carlos Azedo,"Para o país? Porque fica difícil; sem resolver essa questão aí, como é que fica?"
28/03/2005,César Maia,178,César Maia,"Eu sou prefeito. O PFL desenvolve um trabalho desde maio do ano passado, com grupos distintos, com consultores distintos, que agora, na quinta-feira, reúne a sua executiva ampliada para apresentar a primeira versão desses trabalhos, que vão finalmente ser consolidados e oferecidos a essa convenção de refundação, para que o PFL tenha o seu diagnóstico e as suas propostas para o país. Eu tenho vocalizado, como vice-presidente nacional, e agora presidente em exercício. Agora, ser candidato ou não ser candidato, essa é uma questão que não depende de cada um de nós, depende da vontade do eleitor."
28/03/2005,César Maia,179,Paulo Markun,"Prefeito, em uma entrevista que o senhor deu em 96, para a revista da Folha de S.Paulo, o senhor dizia que detinha, na época, uma tecnologia nos padrões brasileiros de disputa eleitoral que lhe dava uma grande vantagem, que era justamente o conhecimento que o senhor tinha desse mundo da eleição baseada na propaganda eleitoral pela televisão e tudo isso que hoje tem funcionado muito. Mas o senhor dizia também que não tinha grupo político, que fazia política sozinho e se definia como um franco atirador. Eu fico pensando se o senhor continua sendo um franco atirador, e se dá para um o franco atirador ser presidente da República."
28/03/2005,César Maia,180,César Maia,"O PFL tem me domesticado; eu estou no PFL com aquela passagem pelo PTB, que foi mais um golpe do diretório na cidade do Rio de Janeiro [em 1999, o pefelista Luiz Paulo Conde desentendeu-se com César Maia, de quem havia sido secretário de Urbanismo; no ano seguinte, ambos disputaram a prefeitura, e César Maia, então no PTB, foi o vencedor]; eu tive que sair e retornei. Já estou no PFL há 10 anos. O PFL é um partidor orgânico, que tem uma executiva nacional que é a mais eficiente de todos os partidos brasileiros; que se reúne religiosamente a cada quinta-feira – reunião aberta aos parlamentares –; e eu venho sendo educado pelo PFL. Eu acho que hoje eu não tenho aquela margem de liberdade que eu tinha em 96; até porque eu aprendi a viver em um partido em que as coisas se discutem, se analisam, se decidem coletivamente por representação, a partir das bases regionais e das bases parlamentares. Eu acho que, naquele momento, eu era exatamente isso. Hoje, Paulo, eu acho que não."
