DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/09/1997|Jorge Sampaio|132|Laerte Fernandes| Eu queria mencionar uma frase aqui desta reportagem, que eu acho que resume bem: “No tempo dos portugueses, tudo era animado”, quer dizer, muito animado, esse contraste sobre o que era e o que está havendo.
08/09/1997|Jorge Sampaio|133|Jorge Sampaio| Houve, há dias no Porto, uma jornada sobre Timor, e pessoas de todo o mundo que têm de cada causa grande interesse, mas houve pessoas também, como eu já disse, que vieram do interior, corajosas, que voltam para lá. Aliás, essa grande figura que é o senhor bispo Belo diz sempre: “Mas eu volto, eu volto, eu é que tenho as almas para cuidar”, e é um ponto importante perceber isso. Mas essas pessoas todas que vieram do interior têm uma profunda confiança de que a sociedade internacional não deixe morrer o seu desejo, não deixe morrer a sua expectativa. E se, neste programa, que é conhecidamente um programa visto em todo o Brasil, e vejo que estou perante pessoas de prestígio, que conhecem tão bem essa questão, aquilo que eu lhes posso pedir, como presidente de um país [...] é que continuem, como vejo, continuem a interessar-se, continuem a perguntar, continuem a observar, continuem a discutir. Isso é uma grande ajuda para esse povo esquecido.
08/09/1997|Jorge Sampaio|134|Matinas Suzuki| Presidente, o que o senhor acha que vai acontecer com a língua portuguesa em Macau [colônia portuguesa desde o século 16 até 20 de dezembro de 1999 quando teve a soberania transferida para a China]?
08/09/1997|Jorge Sampaio|135|Luiz Felipe de Alencastro| Que, aliás, é falada por menos de 5% dos habitantes de Macau, 500 anos depois da presença portuguesa.
08/09/1997|Jorge Sampaio|136|Jorge Sampaio| Sabe, nós não podemos... por isso é que eu digo que sou contra a lamúria [portuguesa], e digo por quê...
08/09/1997|Jorge Sampaio|137|Laerte Fernandes| O senhor já está identificando a lamúria? [risos]
08/09/1997|Jorge Sampaio|138|Jorge Sampaio| Eu estou a dizer que tenho pena que... Não me serve de nada, a dois anos do fim da administração portuguesa, dizer: ah, que pena que não falem mais português. Bem, tivemos 500 anos, não é? E, portanto, estamos fazendo um grande esforço... já estou a falar como você: “estamos fazendo”; em Portugal criticam, [preferem que se diga] “estamos a fazer” um grande esforço [risos]. Estamos a fazer um grande esforço, que é significativo neste momento, para localizar quadros que sejam bilíngües; estamos a discutir o estatuto da língua portuguesa a seguir, e estamos obviamente a ampliar... E hoje, em relação aos últimos quatro ou cinco anos, há de fato mais pessoas a falar português. Mas não é só isso. Alguém me perguntava antes de o programa começar; quando fui à República Popular da China em fevereiro deste ano, eu coloquei a questão de Macau no eixo, mas não como exclusivo, do futuro das relações entre Portugal e República Popular da China, entre a União Européia e a República Popular da China. E julgo que Macau – se as coisas em que eu estou confiante possam e continuem a correr bem daqui até a transição – pode ser uma entidade também de diálogo entre a União Européia e a República Popular da China; pode ser uma ponte para aquela região também com significado; tem uma identidade própria, que fez sempre com que tivesse, apesar de tudo, uma posição diferente da grande [...], mas ao mesmo tempo com as situações que conhecemos, tipicamente coloniais, que existiam em Hong Kong. Portanto, vamos ter um período em que vai ser desacelerada a contribuição, para que fique um direito assumido e partilhado, especial, que seja a herança e a continuidade da presença portuguesa, ao nível do direito, e portanto temos muita esperanças de que aquele velho, mas tão importante princípio do país [...], possa também obviamente ter êxito em Macau.
08/09/1997|Jorge Sampaio|139|Maria Cristina Poli| Presidente, qual a influência da telenovela brasileira na vida portuguesa?
08/09/1997|Jorge Sampaio|140|Jorge Sampaio| Sabe quantas telenovelas passam por dia nos canais portugueses?
08/09/1997|Jorge Sampaio|141|Maria Cristina Poli| São cinco, não é isso?
08/09/1997|Jorge Sampaio|142|Jorge Sampaio| Doze.
08/09/1997|Jorge Sampaio|143|Maria Cristina Poli| Doze? O senhor assiste telenovela?
08/09/1997|Jorge Sampaio|144|Jorge Sampaio| Várias vezes. Lembro-me da primeira, que foi Gabriela [adaptada do romance de Jorge Amado, Gabriela, cravo e canela, a telenovela foi produzida pela Rede Globo e exibida no Brasil em 1975]. O país parava...
08/09/1997|Jorge Sampaio|145|Laerte Fernandes| Essa abriu o mercado, não é?
08/09/1997|Jorge Sampaio|146|Jorge Sampaio| Eu não queria pôr os problemas assim, porque foi a grande surpresa de uma história conhecidamente admirável, de atores admiráveis a quem presto a minha homenagem, sobretudo, que nem todos estão vivos, e devo dizer que eu era deputado nessa altura e o Parlamento parava... [risos]. Parava por uma razão: porque iam saindo para ver a telenovela, depois não ficava ninguém.
08/09/1997|Jorge Sampaio|147|Maria Cristina Poli| Mas, certa vez, o Daniel Sampaio disse que a telenovela brasileira ajudava...
08/09/1997|Jorge Sampaio|148|Jorge Sampaio| Daniel Sampaio é meu irmão.
08/09/1997|Jorge Sampaio|149|Maria Cristina Poli| Seu irmão, que é psiquiatra...
08/09/1997|Jorge Sampaio|150|Jorge Sampaio| Exatamente. Pensei que fosse outro... [risos]. Está bem, é meu irmão.
08/09/1997|Jorge Sampaio|151|Maria Cristina Poli| Ele disse que a telenovela ajudou a descomplicar as relações, especialmente entre pais e filhos, não é isso?
08/09/1997|Jorge Sampaio|152|Jorge Sampaio| É verdade, ajudou várias coisas, se me permite, ajudou a perceber a criatividade da língua portuguesa e a incorporação de várias expressões que, sendo portuguesas, nós não usávamos. E, às vezes, nas semanas seguintes de elas aparecerem pela primeira vez, ouve-se no carro elétrico, ouve-se no ônibus... bom, isso é muito positivo. Depois, ajudou a conhecer o Brasil na sua diversidade. E, finalmente, ajudou a conhecer grandes atores, e isso teve uma influência positiva. Agora, não quero entrar... alguém dizia, brasileiros diziam: “Mas doze não é demais?” [risos]. Eu aí não digo nada, porque eu gosto de telenovela, quer dizer, portanto, não estou a dizer isto por estar aqui...
08/09/1997|Jorge Sampaio|153|Maria Cristina Poli| Além da Gabriela, do que mais que o senhor se lembra?
08/09/1997|Jorge Sampaio|154|Jorge Sampaio| Ah, eu vi muito, eu fui vendo aos bocados.
08/09/1997|Jorge Sampaio|155|Matinas Suzuki| Presidente, o senhor não se preocupe, que os mexicanos estão devolvendo para nós o que nós estão mandando para lá... [risos]
08/09/1997|Jorge Sampaio|156|Jorge Sampaio| Pode-se discutir muito do ponto de vista científico ou lingüístico, pode-se discutir isso tudo, se nós não estamos todos a ver a mesma coisa, mas isso se discute em relação à televisão em geral. Agora eu devo dizer que as famílias portuguesas talvez tenham se falado menos, porque na hora do jantar estão a ver a televisão, não é? Mas foi um momento também de congraçamento das pessoas para verem aquele mundo. Dir-se-á: o mundo é irreal, não é o mundo que a gente gostaria, mas explicou tão bem as várias camadas da vida social e política brasileira. Penso que isso foi útil, é o tal espírito da chamada CPLP, a Comunidade dos Países de Língua Portuguesa...
08/09/1997|Jorge Sampaio|157|Luiz Felipe de Alencastro| Presidente, esse também pode ter uma outra leitura, pode ser que justamente o sucesso de Gabriela fosse o sucesso de uma descolonização que deu certo, 150 anos atrás, na época em que a descolonização portuguesa estava sendo um desastre. Um Portugal que desaparecia de uma parte do ultramar e que voltava todo empacotado de um outro jeito, do outro lado do oceano, mas o fato é que a língua portuguesa no mundo, que é um trunfo para a inserção portuguesa na Comunidade Européia, como também para a Espanha, e um trunfo para se distinguir da Espanha, é uma arma de dois gumes, porque ao contrário da situação que acontece com a Espanha ou com a França, onde o desequilíbrio é muito grande em favor da metrópole – eu digo desequilíbrio simplesmente de massa, dessa economia nesse tipo de comunicação de mídia e tudo –, no caso de Portugal é muito desequilibrado em favor da periferia ou da ex-colônia, mesmo muito antiga.
08/09/1997|Jorge Sampaio|158|Jorge Sampaio| Não temos nenhum sentimento a esse respeito.
08/09/1997|Jorge Sampaio|159|Luiz Felipe de Alencastro| O senhor não tem?
08/09/1997|Jorge Sampaio|160|Jorge Sampaio| Nenhum. Nós nunca vemos... os historiadores de hoje poderão ver, alguns políticos muito ortodoxos também, mas nós não vemos o Brasil como uma ex-colônia, vemos como um país admirável. Repare, eu tenho certeza que os portugueses, meus compatriotas, acharam magnífico que eu estivesse ontem nas comemorações do dia nacional brasileiro [refere-se à data em que se comemora a Independência do Brasil]. É um acontecimento único, é uma coisa de que somos orgulhosos e, portanto, é esse conhecimento que nos faz sentir em casa. É tão natural, quer dizer, as pessoas são de um lado e do outro, não temos intermediários do nosso conhecimento. Agora, o que temos é que fazer mais coisas, isso é outra questão. E, portanto, eu não sinto nada... alguns dizem: mas isso é uma colonização ao contrário e tal, mas o povo acha isso interessante, acha que tem atores admiráveis, isso teve efeitos: ninguém diria que atores portugueses também já apareciam nas telenovelas brasileiras. Isso é um efeito positivo. E eles ficam muito contentes com isso, ganham outra projeção e, portanto, eu acho que isso nunca pode ir em um sentido só, tem que ir nos dois. E a novidade do momento que estamos a viver é essa, é novidade que nós não estamos hoje a interessarmo-nos pelo Brasil como lugar [...], das várias revoluções e das várias ditaduras, e quero agradecer aos brasileiros terem sempre recebido os portugueses nos mais diversos momentos da história, e tão diferentes eles foram. Mas hoje achamos que isso é uma via de comparação futura, é uma via estrategicamente importante como eu já disse. E, portanto, não temos complexo, eu não tenho nenhum. E por isso gostamos da música brasileira, gostamos do futebol brasileiro, gostamos da cultura brasileira, da ciência brasileira e penso que os brasileiros começam a perceber que também, do outro lado, daquele pequeno país, há muita coisa importante a conhecer e muita coisa de que somos capazes de fazer.
08/09/1997|Jorge Sampaio|161|Alberto Dines| Presidente, a morte da princesa [inglesa] Diana [(1961-1997) em acidente de trânsito, em Paris, decorrente, segundo uma das hipóteses, da perseguição feita por repórteres fotográficos] colocou, eu não diria no banco dos réus, mas no divã do analista, nós dizemos aqui, a mídia, vocês dizem, os média...
08/09/1997|Jorge Sampaio|162|Jorge Sampaio| Eu já aprendi a dizer mídia [risos].
08/09/1997|Jorge Sampaio|163|Alberto Dines| E eu queria uma reflexão sua. A imprensa portuguesa é de altíssimo nível, compenetrada, densa; o senhor talvez tenha algumas queixas, não sei, mas eu queria que o senhor fizesse uma pequena elaboração sobre esse fenômeno da midiatização da sociedade mundial e dos problemas que provocou.
08/09/1997|Jorge Sampaio|164|Jorge Sampaio| Difícil [risos]. Difícil. Várias respostas, em primeiro lugar, nós devemos combater todos, aqui e acolá, alguma superficialidade com que as coisas são tratadas. Mas não é possível que a democracia hoje exista sem os média, e portanto faz parte do mundo de hoje. Mas eu acho que, por vezes, esquecemos de alguns códigos. E acho que o debate que foi posto no sentido de dizer que a princesa faleceu por causa dos paparazzi, e os paparazzi respondem, os diretores de jornais respondem, mas há o público que compra, eu penso que isso é uma maneira muito errada de pôr o problema. E penso que em tudo é preciso auto-regulação. Eu sou jurista, as leis resolvem alguma coisa, mas não resolvem tudo. E fazer leis para isso é muito difícil. E penso que acho que é com evolução, porque a qualidade vem sempre ao de cima. E nós vamos percebendo, todos, que quanto maior educação houver, maior qualidade, maior esforço pedagógico; nós vamos separando o trigo do joio e, portanto, eu tenho a noção de que os jornalistas, aqueles que fazem caminho, os cronistas, os colunistas, mesmo aqueles que têm revistas e jornais da atualidade, vão lentamente perceber com certeza que é preciso uma auto-regulação, é preciso criar algum limite. Eu digo isso muitas vezes da seguinte maneira: suponham... eu sou político, fui advogado, gosto muito da minha profissão, eu digo ainda que sou advogado, porque política amanhã acaba, advogado já não. Eu acho que há uma parte da minha vida privada que tem que ser de conhecimento público, porque ela pode influir na apreciação que o público faz da minha conduta ou da minha potencial conduta enquanto homem público. Por exemplo: se eu, todos os dias, bato em não sei quem [poderão concluir]: este homem é perigoso, não pode estar à frente de um país, não é? Agora, há um limite para isso. Eu acho que nós temos momentos de nossa vida que são de natureza profundamente pessoal, profundamente, e isso devia ser efetivamente respeitado. E essa auto-regulação é um trabalho que não é nosso, político, é também, mas é vosso, dos vossos jornalistas, homens de mídia, que são prestigiados, responsáveis etc. Não é pôr as pessoas no banco dos réus, é porque, às vezes, também os políticos se servem de telefonar a alguém para fazer passar uma notícia, depois não se podem arrepender de, às vezes, ser ao contrário que isso aconteça, e portanto é o esforço educativo, é o esforço dos valores, digamos assim. A nossa sociedade toda precisa de ter uma batalha para os valores; não estou a dizer uma coisa dos anos 60, eu estou a dizer...
08/09/1997|Jorge Sampaio|165|Alberto Dines| Uma [coisa] humanista, neo-humanista?
08/09/1997|Jorge Sampaio|166|Jorge Sampaio| ...estou a dizer alguma coisa do final deste século. Não chega a sociedade de informação, é preciso que a gente se bata por causas, é preciso que a gente se bata, por exemplo, contra a exclusão, é preciso que a gente se bata pela escolaridade das crianças, é preciso que a gente se bata pela forma de podermos desenvolver aquilo que são os grandes valores culturais de uma determinada comunidade. Essas causas, o combate contra a Sida [aids], o combate contra a toxicodependência, contra a droga, isso são causas do nosso tempo. E esses valores é que merecem que a gente se envolva, e depois podemos dar uma ajuda, uns e outros, na discussão sobre esse grande tema que [o senhor] colocou [...]. Mas reprimir com uma lei dá péssimos resultados.
08/09/1997|Jorge Sampaio|167|Alberto Dines| Não, ninguém pensa nisso.
08/09/1997|Jorge Sampaio|168|Jorge Sampaio| Eu sei, vocês nunca [pensaram nisso], é claro.
08/09/1997|Jorge Sampaio|169|Adrian Dickson| Senhor presidente, mas tem um outro aspecto aqui [em relação] ao que aconteceu na semana passada. Os latino-americanos sempre associamos esse tipo de manifestação tão pública de emoções com nós mesmos. Nós vimos isso aqui no Brasil com a morte do [piloto Ayrton] Senna [1960-1994]; há muito mais anos com a morte de Evita Perón na Argentina [em 1952]; mas ficamos surpresos por essa manifestação tão sincera por parte dos britânicos, dos europeus pela morte dessa mulher, o que pareceria incrível, ou difícil de acreditar, se tivesse acontecido 50 anos atrás. Será que mudou alguma coisa na Europa, no espírito dos europeus?
08/09/1997|Jorge Sampaio|170|Jorge Sampaio| Eu penso que, cada um com seus motivos, a verdade é que, em relação àquilo que é um certo desejo de um imaginário qualitativo, isto é, um certo profundo de uma imagem que é distinta e que é carinhosa, e que se dedicou a grandes causas, num povo como o britânico, isso faz sempre momentos de grande unidade e de recolhimento nacional. Os britânicos são profundos nisso, contrariamente ao que às vezes as pessoas pensam. E no mundo inteiro foi uma mistura de tristeza, enfim, cada um teve a reação que teve. As pessoas, por vezes tragicamente, aparecem de uma forma mais clara depois de terem desaparecido. E eu acho que essa reação foi natural, porque as pessoas procuram referências, isso está tudo muito neutro, está tudo muito exagerado, ou muito fora daquilo que é uma vida mais qualitativamente rica. E ali viu-se que era alguém que tinha se batido por certas causas que afligem as pessoas, e isso, penso eu, é uma interpretação, [e] pode haver outras...
08/09/1997|Jorge Sampaio|171|Maria Cristina Poli| O senhor acha que a gente está carente desse tipo de figura no mundo?
08/09/1997|Jorge Sampaio|172|Jorge Sampaio| Não, eu acho que nós temos, se quiser, é que redignificar a política. Eu não digo isto por achar que esta política ou aquela política, ou aquilo, ou aquilo outro são menos dignas. Não, eu acho que, com a dificuldade dos problemas, nós todos temos que ter uma noção de que a política é uma coisa nobre, que nós não procuramos a política para ter uma vida melhor como políticos. Nós procuramos a política, ou somos políticos, para servir determinadas causas, determinados objetivos. E isso é o grande esforço pedagógico que os políticos têm que fazer. A política da proximidade, a política da transparência, a identificação com grandes aspirações coletivas e grandes valores, essa é a nossa função.
08/09/1997|Jorge Sampaio|173|Maria Cristina Poli| O senhor acha que é comum os políticos terem essa vocação que o senhor está dizendo?
08/09/1997|Jorge Sampaio|174|Jorge Sampaio| Eu digo que é uma necessidade, mas eu não faço juízo de valores... [risos].
08/09/1997|Jorge Sampaio|175|Jaime Spitzcovsky| Presidente, eu queria falar um pouquinho mais de geopolítica. Eu queria saber se o senhor é favorável à expansão da Otan, ou da Nato, como vocês dizem em Portugal, e se essa expansão não corre o risco de isolar a Rússia e trazer instabilidade ao continente europeu.
08/09/1997|Jorge Sampaio|176|Jorge Sampaio| Eu penso que a negociação com a Rússia... Só sei dizer isto em inglês [...], não sei como se diz agora aqui em português. Penso que todo esse processo que se deu, as decisões sobre o alargamento, foi um processo bem feito, bem negociado, e hoje há uma grande aspiração de paz na Europa, e que é possível, trazendo a Rússia também para um diálogo de segurança pan-européia, e que o alargamento não se faça contra ninguém, mas se faça como o resultado de uma aspiração de estabilidade na Europa, eu penso que isso é possível. Eu fui, aliás, daqueles que [...] disse sempre na Europa que essa negociação não se podia fazer contra a Rússia, mas também não podia ser impedida com o veto russo, e tinha que se encontrar um equilíbrio. Julgo que esse equilíbrio se encontrou agora, vamos ver, ao mesmo tempo com as negociações para a União Européia, com o apoio que se tem que dar ao processo de democracia, de democratização e desenvolvimento da Rússia, significa que estamos na Europa em um momento crucial de estabilização da paz, naquilo que foi e é o pós-Guerra Fria. Eu digo isso porque é decisivo a Europa aparecer como não só zona de paz, mas também zona de um modelo social equilibrado e de um modelo de desenvolvimento. Isso significa ter a Rússia, digamos, também entre nós, e não termos aquele [modelo] este contra aquele, que eu penso que é negativo e já produziu maus resultados.
08/09/1997|Jorge Sampaio|177|Matinas Suzuki| Senhor presidente, infelizmente nós estamos chegando ao final do nosso programa...
08/09/1997|Jorge Sampaio|178|Jorge Sampaio| Eu não marquei gol nenhum ainda [risos].
08/09/1997|Jorge Sampaio|179|Matinas Suzuki| O senhor não marcou, mas nos últimos minutos o senhor pode marcar [risos].
08/09/1997|Jorge Sampaio|180|Jorge Sampaio| O empate tem virtudes.
08/09/1997|Jorge Sampaio|181|Matinas Suzuki| Eu gostaria de aproveitar para fazer esta pergunta: para que time o senhor torce?
08/09/1997|Jorge Sampaio|182|Jorge Sampaio| Onde?
08/09/1997|Jorge Sampaio|183|Matinas Suzuki| Em Portugal.
08/09/1997|Jorge Sampaio|184|Jorge Sampaio| Ah, é para o Sport, o país inteiro sabe, mas não ganha nada há muitos anos, portanto não tem problema.
08/09/1997|Jorge Sampaio|185|Matinas Suzuki| Está certo.
08/09/1997|Jorge Sampaio|186|Jorge Sampaio| Espero que ganhe este ano.
08/09/1997|Jorge Sampaio|187|Matinas Suzuki| Está certo, nós esperamos também com o senhor. Eu gostaria de fazer uma pergunta simples: se o senhor pudesse levar alguma coisa do Brasil para... se o senhor construísse as duas nações e pudesse tirar uma coisa do Brasil e levar para Portugal, o que o senhor levaria e o que o senhor traria de Portugal para o Brasil?
08/09/1997|Jorge Sampaio|188|Jorge Sampaio| Eu, se pudesse, levava o Brasil todo.
08/09/1997|Jorge Sampaio|189|Matinas Suzuki| Mas é grande para caber em Portugal, não é? Teria que escolher uma coisa.
08/09/1997|Jorge Sampaio|190|Jorge Sampaio| Se pudesse, levava essa imaginação, e essa criatividade, e essa alegria, essa forma de olhar para as coisas, por exemplo. E, por outro lado, se pudesse exportar alguma coisa, eu exportava a nossa paciência perante às dificuldades a que os portugueses resistem.
08/09/1997|Jorge Sampaio|191|Laerte Fernandes| O senhor considera os brasileiros impacientes, presidente?
08/09/1997|Jorge Sampaio|192|Jorge Sampaio| Não, não, considero-os criativos.
08/09/1997|Jorge Sampaio|193|Laerte Fernandes| Ah, [porque] o senhor exportaria para cá a paciência portuguesa.
08/09/1997|Jorge Sampaio|194|Jorge Sampaio| Sabe, eu digo sempre esta frase, que resolvo tudo, [...] ouvi outra, digo as duas. Alguém me explicava que, há uns anos atrás, um partido político brasileiro... “Explique-me lá esse partido”; “Olha, tem muito cacique e pouco índio” [risos]. Eu percebi logo, [mas] os portugueses demoravam cinco minutos a explicar isso. E hoje me disseram uma frase em relação àqueles que demoram muito tempo para fazer as coisas, ou querem fazer tudo: “Ele marca o canto e depois cabeceia para a baliza” [risos]. Com isso, digo tudo sobre a imaginação e a criatividade.
08/09/1997|Jorge Sampaio|195|Matinas Suzuki| Presidente, muito obrigado pela sua presença no Roda Viva.
08/09/1997|Jorge Sampaio|196|Jorge Sampaio| Muito obrigado a todos pela vossa hospitalidade.
08/09/1997|Jorge Sampaio|197|[...]| Obrigado ao senhor.
08/09/1997|Jorge Sampaio|198|Matinas Suzuki| Eu também gostaria muito de agradecer a nossa bancada de entrevistadores, agradecer aos nossos telespectadores do Brasil, aos eventuais telespectadores de Portugal e dos demais países da língua portuguesa e gostaria de lembrar para o público brasileiro que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa noite e uma boa semana para todos.
