DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/06/2002|Everardo Maciel|212|Everardo Maciel| Olha, na minha avaliação, em relação à ICMS, não se conseguirá fazer mais do que está na proposta da emenda constitucional que o governo encaminhou e está no Congresso. Em relação ao ISS [Imposto Sobre Serviços. Tributo municipal que incide sobre a prestação, por pessoas físicas e jurídicas, de serviços sujeitos ao imposto. A alíquota varia conforme a legislação de cada cidade], mais do que se fez está fora da realidade, não vai acontecer.
03/06/2002|Everardo Maciel|213|Paulo Markun| O candidato Ciro Gomes [veja entrevistas de Ciro Gomes no Roda Viva] vai mais além. Ele faz uma proposta de modificação substancial em toda a lógica de arrecadação, em todo o sistema tributário. Como é que o senhor vê isso?
03/06/2002|Everardo Maciel|214|Everardo Maciel| Eu não a conheço. Tenho respeito pela proposta de todos os candidatos, mas usando uma linguagem de Copa do Mundo... treino é treino, jogo é jogo.
03/06/2002|Everardo Maciel|215|Sidnei Basile| Secretário, é possível fazer uma inferência sobre o que se desenha nas propostas dos candidatos, quanto à perspectiva de diminuição da receita tributária e o impacto disso no risco-país? Acho que essa questão é grave.
03/06/2002|Everardo Maciel|216|Everardo Maciel| Sem dúvida nenhuma. Nós temos que ter uma estrutura fiscal, um equilíbrio fiscal muito firme, muito seguro, com baixo nível de vulnerabilidade. Eu tenho a impressão que não existem soluções mágicas nessa matérias. E se, porventura, caminharmos de forma descuidada desse assunto, vamos aumentar essa percepção de risco já em 2003.
03/06/2002|Everardo Maciel|217|José Paulo Kupfer| O senhor está falando muito em impostos, contribuições fáceis de serem cobradas, cobradas automaticamente. A gente não falou ainda da administração tributária, do pessoal da sua Secretaria. É um dos melhores quadros de servidores públicos brasileiros. O senhor declarou, durante a CPI dos Bancos***, que havia mais ou menos 7,5 mil auditores fiscais ativos, incluindo o pessoal de aduanas, e que isso era muito pouco para a complexidade da tarefa de fiscalizar impostos no Brasil. O que aconteceu de lá para cá, diminuiu, aumentou? 
03/06/2002|Everardo Maciel|218|Everardo Maciel| No período em que eu estou na Receita nós aumentamos o tamanho do efetivo de recursos humanos em 25%. É que eu trabalho outra vez em conflito de razão... De um lado, esse é um objetivo, mas do outro lado, tenho que cuidar para que não aumente o gasto, para que não tenha que aumentar mais impostos. Então, eu tenho que administrar...
03/06/2002|Everardo Maciel|219|José Paulo Kupfer| E o pessoal está satisfeito? A teoria econômica manda que a burocracia fiscal não seja comum, exatamente para não ficar vulnerável àquelas conversas que a gente sabe quais são. [Kupfer insinua, por exemplo, tentativas de suborno]
03/06/2002|Everardo Maciel|220|Everardo Maciel| Não, eu tenho um quadro de fiscais de muito boa qualidade, com bons profissionais. Tivemos a oportunidade de aumentá-lo em 25%, não foi exatamente o que eu queria, mas...
03/06/2002|Everardo Maciel|221|José Paulo Kupfer| Como o senhor analisa os salários deles, se compará-los com o resto do mundo?
03/06/2002|Everardo Maciel|222|Everardo Maciel| Eu acho que não faz sentido comparar o salário inicial com o resto do mundo.
03/06/2002|Everardo Maciel|223|José Paulo Kupfer| Não, proporcionalmente,...
03/06/2002|Everardo Maciel|224|Everardo Maciel| Não faz sentido, porque se eu comparar com o salário argentino vou achar que nós ganhamos uma fortuna!
03/06/2002|Everardo Maciel|225|[risos]|[risos]
03/06/2002|Everardo Maciel|226|Everardo Maciel| Depois, vou comparar com o salário canadense e pensar que estamos pagando pouco. Bom, na minha avaliação, o salário inicial dos técnicos de auditoria da Receita Federal está baixo.
03/06/2002|Everardo Maciel|227|José Paulo Kupfer| Quanto é?
03/06/2002|Everardo Maciel|228|Everardo Maciel| Deve estar em 3,9 mil reais.
03/06/2002|Everardo Maciel|229|José Paulo Kupfer| E ele tem que ter nível superior completo?
03/06/2002|Everardo Maciel|230|Everardo Maciel| Nível superior. E o salário final, sem contar qualquer tipo de vantagem, deve estar uns 7,2 mil reais.
03/06/2002|Everardo Maciel|231|José Paulo Kupfer| Também é baixo?
03/06/2002|Everardo Maciel|232|Everardo Maciel| Eu diria que o salário superior está no limite, está até barrado pelo teto do funcionalismo. Mas, o salário inicial é baixo.
03/06/2002|Everardo Maciel|233|José Márcio Mendonça| Secretário, o José Paulo falou em aduana. Há dois aspectos da sua atuação bastante polêmicos e de bastante interesse. Nós não conseguimos enfrentar o problema do contrabando, que envolve o aspecto fiscal e tributário. O governo não arrecada e há competição interna. Ligado a isso, está o problema da pirataria. O senhor andou tendo até uns atritos com outros piratas por causa das acusações de que o Brasil é um grande país pirata. A Receita Federal não tem condições de reduzir esse espaço?
03/06/2002|Everardo Maciel|234|Everardo Maciel| A Receita não fiscaliza nem costa brasileira nem o espaço aéreo brasileiro. O contrabando acontece justamente onde não existe fiscalização.
03/06/2002|Everardo Maciel|235|José Márcio Mendonça| Mas entra pela fronteira do Paraguai...
03/06/2002|Everardo Maciel|236|Everardo Maciel| Nós temos uma fronteira extremamente grande, a fiscalização dela não é nem um pouco simples. E essa fiscalização não é da Receita Federal, essa função é específica. A Receita fiscaliza os tributos que passam por portos e aeroportos. Você mencionou a questão de pirataria, mas ela não é intrinsecamente ligada à Receita. Nós estamos falando de uma violência contra o direito autoral, o direito de propriedade. Agora, isso frequentemente está associado a um indício fiscal, e é aí entra a Receita. O que nós fizemos na alfândega do Porto de Santos é uma coisa notável. Fizemos uma apreensão de mercadorias, foram 680 toneladas de mercadorias em um ano. Eram produtos pirateados que foram destruídos. Nada era feito no Brasil, tudo era fabricado no sudeste asiático. Na verdade, aquilo nem se dirigia ao porto brasileiro, era para os portos uruguaios, paraguaios e argentinos. Entretanto, quando esses navios chegavam ao Porto de Santos, tínhamos a competência para apreender o produto mesmo que ele não fosse destinado ao Brasil. Isso é assegurado por lei. E, veja bem, os Estados Unidos sempre se queixavam disso. Lembrei que dez toneladas dessa mercadoria passaram pelo porto de Nova Iorque e não foram apreendidas pela aduana de lá, mas sim pela aduana brasileira. Isso mostra um trabalho efetivo de enfrentamento de contrabando. Só de mercadorias apreendidas por ano chegamos a valores que alcançam seiscentos milhões de reais.
03/06/2002|Everardo Maciel|237|Sérgio Fadul| Mas a gente pode andar pelas ruas de qualquer cidade do país e encontramos muitos produtos pirateados, como tênis, aparelhos eletrônicos, CDs, tudo quanto é tipo de produto.
03/06/2002|Everardo Maciel|238|Everardo Maciel| Você não combate a sonegação de impostos enfrentando camelô. Você tem que saber onde está sendo produzido e distribuído esse produto. Você não vai "enxugar o chão com a torneira aberta", não vai dar certo.
03/06/2002|Everardo Maciel|239|Sérgio Fadul| Não poderia ser feito um trabalho de investigação e ver a rede que está por trás disso?
03/06/2002|Everardo Maciel|240|Everardo Maciel| Não é rede, são os centros de produção e distribuição. Ninguém conseguirá ter êxito nesse trabalho se pensar somente em um único país. Quem passar pelas ruas de Nova Iorque vai encontrar a mesma coisa, quem vai a Roma também.
03/06/2002|Everardo Maciel|241|Sidnei Basile| Mas é a proporção que incomoda... É tão difícil assim ir atrás de um par de tênis, saber onde ele foi feito?
03/06/2002|Everardo Maciel|242|Everardo Maciel| Ah, não há dúvida! Ele é feito na China, na Coréia...A cadeia produtiva está na Ásia.
03/06/2002|Everardo Maciel|243|Sidnei Basile| E a cadeia de comercialização?
03/06/2002|Everardo Maciel|244|Everardo Maciel| A distribuição vem para o país, entra pela fronteira seca do Brasil, como entra em qualquer lugar do mundo.
03/06/2002|Everardo Maciel|245|Paulo Markun| Isso pode ter algum tipo de relação ou comparação com a questão da droga? Isso porque boa parte dela não é produzida no Brasil, vem de fora. Nós sempre vemos o confronto da polícia com o pequeno traficante, né? Agora, os grandes traficantes, que estão por trás da estrutura, não são mencionados. Eles não estão nas favelas e sustentam esse jogo. Isso também existe no caso do contrabando?
03/06/2002|Everardo Maciel|246|Everardo Maciel| É uma imagem do mesmo tipo: ninguém vai imaginar que eu vou acabar com o tráfico de entorpecentes prendendo drogado, não é por aí que vai dar certo. Temos que entender que estamos diante de um fenômeno de dimensão internacional, onde é preciso haver uma associação de países para enfrentamento da produção e distribuição da droga e do produto pirateado. Isso passa por uma rede internacional.
03/06/2002|Everardo Maciel|247|Paulo Markun| Vamos para um exemplo nacional e crítico: o cigarro. A gente encontra cigarros de empresas instaladas no Brasil com selo do Paraguai, da Argentina, de países do Mercosul, para comprar na banca da esquina.
03/06/2002|Everardo Maciel|248|Everardo Maciel| Isso é verdade.
03/06/2002|Everardo Maciel|249|Paulo Markun| Isso é aquela exportação que vai para dar uma voltinha, a nota vai e volta.
03/06/2002|Everardo Maciel|250|Everardo Maciel| Não, essa não vai. Para você ter uma idéia, nós temos hoje mais de trinta fábricas de cigarros no Paraguai, que fazem cigarro e o enviam ao Brasil. Agora, o problema do contrabando de cigarros é um problema espanhol, inglês, italiano, brasileiro. Eu acabei de chegar do Canadá e os canadenses estavam se queixando muito do problema do contrabando de cigarro vindo dos Estados Unidos. Eles acontecem através das reservas indígenas na fronteira com o Canadá. Então, esse é um problema de dimensão internacional, embora eu achasse que nós tínhamos um problema legitimamente brasileiro. Convoquei uma conferência internacional para discutir o contrabando de cigarro. Não me ajudou muito, mas apenas me consolou saber que não era um problema brasileiro, era um problema do mundo inteiro. Descobri também que nós não estávamos sendo criativos, estávamos usando as mesmas formas que todos os países do mundo usam. Então, temos um problema que envolve uma reconsideração complicadíssima. Nós temos uma carga tributária muito alta em cigarros, o que estimula o contrabando e a sonegação...
03/06/2002|Everardo Maciel|251|Paulo Markun| [interrompendo] Acho que é a primeira vez que eu ouço o Everardo Maciel dizer que nós temos uma carga tributária muito alta no setor de cigarros.
03/06/2002|Everardo Maciel|252|[risos]|[risos]
03/06/2002|Everardo Maciel|253|Everardo Maciel| Veja bem, é muito difícil de explicar. Se eu propuser uma redução de carga tributária no setor de cigarros...[não conclui a frase] Quem tem a menor carga tributária do mundo em cigarro são os norte-americanos. Eles proíbem fumar, mas não dão carga tributária alta, por isso você tem pouco contrabando nos Estados Unidos. A carga tributária do cigarro nos países da Europa é bastante elevada, então existe contrabando desde o Reino Unido à Itália, passando por Espanha e Portugal.
03/06/2002|Everardo Maciel|254|Paulo Markun| Quer dizer que o senhor acha que a solução, no caso, seria mexer na carga tributária? Fazendo a analogia, tirar do vício para o assalariado, para quem paga imposto.
03/06/2002|Everardo Maciel|255|Everardo Maciel| Não, quando a carga tributária se torna excessiva, não precisa ser nenhum gênio para concluir que você vai induzir a sonegação. Agora, a carga tributária do vício do cigarro não é alta não, ela é altíssima!
03/06/2002|Everardo Maciel|256|José Paulo Kupfer| [interrompendo] Não, é porque o senhor falou que sonegação existe sempre...
03/06/2002|Everardo Maciel|257|Everardo Maciel| Haverá sempre.
03/06/2002|Everardo Maciel|258|José Paulo Kupfer| Com carga baixa ou alta.
03/06/2002|Everardo Maciel|259|Everardo Maciel| Ela será maior quando existir maior vantagem em sonegar. Por exemplo, 66% do preço do cigarro é imposto federal e estadual.
03/06/2002|Everardo Maciel|260|José Paulo Kupfer| Só isso? Pensei que fosse mais!
03/06/2002|Everardo Maciel|261|Everardo Maciel| Não, isso já é muito!, 66% do preço é uma quantidade de impostos elevadíssima. Nos Estados Unidos, isso é um pouco acima de 30%. O Canadá elevou para 70% e depois teve que reduzir para menos de 50%, porque sentiu o peso da dificuldade de administrar o contrabando de cigarros.
03/06/2002|Everardo Maciel|262|Paulo Markun| Secretário, o nosso tempo está acabando. Eu queria jogar a discussão para a sua... Como o senhor se encara? Não há dúvida que é um funcionário extremamente elogiado e reconhecido pela sua competência, mas extremamente criticado também, né? A sensação que a gente tem, ao acompanhar sua trajetória pela imprensa, é que o senhor gosta disso, gosta dessa sensação de dever cumprido, mesmo quando parece estar argumentando e discutindo questões das quais a maioria dos seus interlocutores discorda. O senhor consegue impor as mudanças pela força de seus argumentos. Como o senhor se encara?
03/06/2002|Everardo Maciel|263|Everardo Maciel| Um político inglês, no final do século XVIII, dizia que Deus não concedeu a virtude aos homens de, simultaneamente, cobrar impostos e agradar. Eu sou um servidor público que tem uma missão e vou procurar cumpri-la da melhor e mais rigorosa maneira possível. Portanto, eu tenho um sentimento de dever permanente.
03/06/2002|Everardo Maciel|264|Paulo Markun| Secretário, muito obrigado pela sua entrevista. Eu queria agradecer aos nossos entrevistadores e a você que está em casa. Convidamos a todos para mais um programa na próxima segunda-feira, às dez e meia da noite. Uma ótima semana!
