DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/07/2004|Patrus Ananias|77|Mônica Teixeira|É. Uma política...
12/07/2004|Patrus Ananias|78|Patrus Ananias|É claro que isso tem repercussão na retomada do crescimento econômico, as pessoas começam a consumir, isso implica a produção, geração de emprego etc.
12/07/2004|Patrus Ananias|79|Mônica Teixeira|Os especialistas também dizem que essas políticas não têm impacto no PIB [Produto Interno Bruto], que elas têm impacto na vida das pessoas, melhoram a vida das pessoas, têm impacto na economia local, mas não conseguem ter impacto no PIB.
12/07/2004|Patrus Ananias|80|Patrus Ananias|Vamos fazer uma pesquisa, estamos com uma turma, já, nossa secretaria, já determinei [que] quero fazer uma pesquisa rápida e bem feita para ver o impacto, qual a relação que tem o desenvolvimento social, as políticas sociais, transferência de renda, com a retomada do crescimento econômico, e queremos ter também informações mais detalhadas sobre o impacto social: redução de mortalidade infantil, redução de evasão e repetência escolares, melhores condições de vida, quer dizer...
12/07/2004|Patrus Ananias|81|Mônica Teixeira|Mas a questão da porta de saída tem que estar na concepção do programa, não é?
12/07/2004|Patrus Ananias|82|Patrus Ananias|Sim, claro. Agora, outro ponto, nós temos que construir também as coisas num processo, não se faz tudo da noite para o dia, né?
12/07/2004|Patrus Ananias|83|Mônica Teixeira|É, mas já se sabe muito, já se tem conhecimento acumulado sobre isso.
12/07/2004|Patrus Ananias|84|Patrus Ananias|Nosso próximo passo, agora, é buscar a questão da geração de trabalho e renda, é a questão que o Valdo colocou, buscando, inclusive, parcerias com as prefeituras na questão do desenvolvimento regional, do apoio à criação de consórcios intermunicipais para promover o desenvolvimento endógeno, sustentado, a partir das vocações, das características das diferentes micro e macro-regiões do país...
12/07/2004|Patrus Ananias|85|Mônica Teixeira|O senhor falou em vários méritos dos programas, mas até agora não disse qual é a concepção de saída dentro das políticas públicas do governo federal.
12/07/2004|Patrus Ananias|86|Patrus Ananias|É articular exatamente programas como o Bolsa Família, o programa de Benefício de Prestação Continuada, com outros programas. E o desdobramento que nós estamos vendo mais imediato é exatamente essa integração com políticas de geração de trabalho e renda...
12/07/2004|Patrus Ananias|87|Mônica Teixeira|Tá bem...
12/07/2004|Patrus Ananias|88|Patrus Ananias|... porque o presidente Lula tem dito que nosso grande objetivo é a retomada do crescimento econômico. Eu estou cada vez mais convencido de que a retomada do crescimento econômico para gerar empregos, abrir possibilidade de trabalho e vida não é responsabilidade apenas do nosso governo no plano nacional.
12/07/2004|Patrus Ananias|89|Paulo Markun|Mas como é que se faz isso na cidade?
12/07/2004|Patrus Ananias|90|Patrus Ananias|Há também uma responsabilidade grande dos governos estaduais e, sobretudo, das prefeituras...
12/07/2004|Patrus Ananias|91|Paulo Markun|Prefeitos? 
12/07/2004|Patrus Ananias|92|Patrus Ananias|Na questão do apoio a micro, pequenos e médios empreendimentos, articular os arranjos produtivos locais com as grandes cadeias produtivas etc.
12/07/2004|Patrus Ananias|93|Paulo Markun|Ministro...
12/07/2004|Patrus Ananias|94|Patrus Ananias|Na minha concepção, Mônica...
12/07/2004|Patrus Ananias|95|Mônica Teixeira|Como é que a pessoa, como é que a família vai sair, ministro? Como, o que é o que no Bolsa Família, hoje, vamos dizer, estimula a pessoa, a família que está recebendo o benefício, o que estimula a ela sair do programa? O que indica, em que momento, o que está pesando, dentro da política, como término da família receber o benefício? 
12/07/2004|Patrus Ananias|96|Patrus Ananias|Não. Eu estou convencido de tudo isso, quer dizer, na medida em que o país retoma, cada vez mais, como está retomando - os indicadores da economia são, graças a Deus, muito estimulantes - na medida em que o país retoma o crescimento e abre possibilidade de trabalho, geração de emprego e renda, é uma porta de saída, além disso, nós estamos trabalhando de forma integrada. Por exemplo, existem as contrapartidas do nosso programa, as contrapartidas na área de educação, que vêm com parceria nossa com o Ministério da Educação. Estamos discutindo também maior participação dos programas estaduais e locais nesta questão do acompanhamento das contrapartidas na educação, na saúde e, é claro, que vamos desdobrar através, por exemplo, também, do nosso Sistema Único de Assistência Social, que nós estamos implantando, o SUAS, um trabalho de acompanhamento dessas famílias, então, tem todo um desdobramento. Agora, eu coloco com muita sinceridade, Mônica, com muita convicção, assim, no quadro social a que o país chegou hoje, nós temos que ter políticas de renda e de cidadania para impedir que as pessoas morram de fome!
12/07/2004|Patrus Ananias|97|Mônica Teixeira|Mas eu... mas...
12/07/2004|Patrus Ananias|98|Patrus Ananias|E colocar as pessoas de pé!
12/07/2004|Patrus Ananias|99|Mônica Teixeira|Então, mas eu...
12/07/2004|Patrus Ananias|100|Patrus Ananias|Uma vez eu colocando as pessoas de pé, eu tenha a confiança de que elas vão construindo novos direitos emancipatórios e novos direitos de cidadania.
12/07/2004|Patrus Ananias|101|Mônica Teixeira|Mas isso não pode ser uma questão de crença, o senhor está na posição de homem público, não é posição de crença, isso é questão técnica ministro!
12/07/2004|Patrus Ananias|102|Patrus Ananias|Não! Eu faço política por questão de crença! Aí, nós estamos numa questão realmente difusa, profunda!
12/07/2004|Patrus Ananias|103|Mônica Teixeira|Não, eu...
12/07/2004|Patrus Ananias|104|Patrus Ananias|É claro que eu uso a técnica como instrumento, mas estou na política por uma crença. Uma crença na dignidade humana, uma crença nas possibilidades das pessoas e, sobretudo, Mônica, uma crença nas possibilidades do povo brasileiro. Na vocação do nosso povo!
12/07/2004|Patrus Ananias|105|Mônica Teixeira|Mas, ministro, o senhor falou...
12/07/2004|Patrus Ananias|106|Roldão Arruda|Mas, ministro...
12/07/2004|Patrus Ananias|107|Patrus Ananias|Eu acredito profundamente que à medida que uma pessoa se coloque de pé, na medida em que uma pessoa tenha assegurado o degrau primeiro da cidadania, que é o direito à comida...
12/07/2004|Patrus Ananias|108|Mônica Teixeira|Espontaneamente, então, ela sairá!
12/07/2004|Patrus Ananias|109|Patrus Ananias|Espontaneamente, no processo, vai buscando outros direitos! É próprio do ser humano buscar novas conquistas, sobretudo se nós vamos caminhando juntos, estimulando o desenvolvimento regional, abrindo possibilidades de trabalho, melhorando escola pública, dando atendimento na área da saúde, fazendo este conjunto. Estou convencido de que, num quadro emergencial como o nosso, nós temos que impedir que as pessoas resvalem para a indigência, para a mendicância.
12/07/2004|Patrus Ananias|110|Mônica Teixeira|Já é a segunda vez que aqui, neste programa, a gente chega mais ou menos exatamente nesta discussão. Em janeiro, esteve aqui a Ana Fonseca, que é secretária executiva do seu ministério. E, quando colocada frente à questão da própria saída, a questão se evidenciou, vamos dizer, dessa maneira que o senhor está colocando. Ou, quando se pergunta sobre porta de saída, a resposta é: “é necessário ter política de transferência de renda”. OK, é necessário ter política de transferência de renda, mas é necessário dar política de transferência de renda como porta de saída. Então, é... sabe o que me parece? Tendo ouvido a ela, acompanhando essa questão e ouvindo o senhor, que parecem dois mundos separados! Quer dizer, então, como as pessoas estão, vivem uma situação muito difícil e, portanto, a política de transferência de renda é positiva, mesmo, não é essa a questão, parece que isso se contrapõe à porta de saída, como se a porta de saída fosse o demônio ou...
12/07/2004|Patrus Ananias|111|Patrus Ananias|Não! Nós queremos...
12/07/2004|Patrus Ananias|112|Mônica Teixeira|[Parece que] quem pergunta sobre a porta de saída está dizendo que a política de transferência de renda não é boa.
12/07/2004|Patrus Ananias|113|Patrus Ananias|Nós queremos...
12/07/2004|Patrus Ananias|114|Mônica Teixeira|Não é isso.
12/07/2004|Patrus Ananias|115|Patrus Ananias|Nós queremos a colaboração todos, como você tem participado de debates, parece que está interessada nesse assunto, como você vê a questão da porta de saída?
12/07/2004|Patrus Ananias|116|Mônica Teixeira|Eu não sei. Eu gostaria de saber de vocês!
12/07/2004|Patrus Ananias|117|Patrus Ananias|O que você acha de juntos pensarmos nisso?
12/07/2004|Patrus Ananias|118|Mônica Teixeira|Eu acho que uma parte...
12/07/2004|Patrus Ananias|119|Gabriela Athias|Mas ministro, o que o senhor falou é um pouco sinalizador disso, não é? O crescimento econômico, a Ana Fonseca também já colocou isso algumas vezes, quer dizer, o crescimento econômico é a porta de saída, ou seja, o melhor programa social ainda é o crescimento econômico. A transferência de renda é uma coisa emergencial, mas programa social eficiente, eficaz, é crescimento econômico.
12/07/2004|Patrus Ananias|120|Patrus Ananias|Não, a primeira coisa que eu vejo, Gabriela, a história mostra para a gente que o desenvolvimento econômico, que é fundamental e nós estamos buscando e construindo, por si só não gera uma sociedade mais justa. O desenvolvimento econômico é condição necessária, mas não suficiente para construirmos a justiça social. O Brasil cresceu e cresceu muito. Entre 1930 e 1980, talvez tenha sido o país que mais cresceu no mundo, e nós cometemos um erro grave, nós não distribuímos renda, nós não fizemos as reformas estruturantes...
12/07/2004|Patrus Ananias|121|Paulo Markun|Eu diria que talvez não foi um erro, foi uma decisão estratégica para beneficiar gente e prejudicar muita gente.
12/07/2004|Patrus Ananias|122|Patrus Ananias|É. Mas aí, você não tem condições de sustentabilidade, você não tem desenvolvimento econômico num país de famintos, de miseráveis, de excluídos e, na outra ponta, estou cada vez mais convencido, na minha experiência prática e política e também nas minhas reflexões, estudos e vivências, de que o desenvolvimento social, as políticas de transferência de renda, elas são também estimuladoras da economia porque criam consumidores, porque, obviamente, quando as pessoas começam a consumir, outras começam a produzir para atender a demandas de serviços e de bens básicos e, com isso, gerar também empregos. Então, eu penso que nós temos que articular cada vez mais no Brasil – e nós estamos trabalhando muito nessa linha com a área econômica –, desenvolvimento econômico com desenvolvimento social. Porque o desenvolvimento econômico por si só não promove a justiça social.
12/07/2004|Patrus Ananias|123|Gabriela Athias|Agora, o senhor acha que esse problema...
12/07/2004|Patrus Ananias|124|[sobreposição de vozes]|sobreposição de vozes]
12/07/2004|Patrus Ananias|125|Patrus Ananias|Eu escuto quem? Como é que eu faço, assim...
12/07/2004|Patrus Ananias|126|Ronald Freitas|O senhor escolhe? 
12/07/2004|Patrus Ananias|127|Patrus Ananias|Eu quero ser delicado com todos, quero ouvir todos. Como é que eu faço?
12/07/2004|Patrus Ananias|128|Gabriela Athias|Vira a cadeira, tudo bem.
12/07/2004|Patrus Ananias|129|Valdo Cruz|O senhor não acha que fica um pouco evidente, quando a Mônica coloca a discussão sobre a porta de saída, que claramente o governo federal dificilmente tem condições de implantar essa porta de saída e não tem coragem de assumir isso? Que essa política que ele adota é meramente emergencial e tem a sua validade, mas que ao governo federal é quase que impossível criar essa porta de saída a não ser para algumas políticas...
12/07/2004|Patrus Ananias|130|Paulo Markun|Ainda mais com esse superávit primário.
12/07/2004|Patrus Ananias|131|Valdo Cruz|... do âmbito municipal? O senhor não acha que é melhor assumir isso, que é impossível, e dizer realmente: “A gente está adotando uma política emergencial e não nos cabe... “
12/07/2004|Patrus Ananias|132|Mônica Teixeira|E vai crescer, nessa perspectiva que o senhor está imaginando...
12/07/2004|Patrus Ananias|133|Ronald Freitas|A renda de 200 reais, você não consegue emprego formal no interior do Brasil...
12/07/2004|Patrus Ananias|134|Mônica Teixeira|É, ué!
12/07/2004|Patrus Ananias|135|Ronald Freitas|... que pague mais que isso, quer dizer...
12/07/2004|Patrus Ananias|136|Mônica Teixeira|Ou 50.
12/07/2004|Patrus Ananias|137|Valdo Cruz|Vai viver a vida inteira com 200 reais, quer dizer, você não consegue nada muito mais rentável no interior do Brasil.
12/07/2004|Patrus Ananias|138|Mônica Teixeira|Nesse sentido, é assistencialista, se não tem porta de saída é assistencialista.
12/07/2004|Patrus Ananias|139|Patrus Ananias|Primeira coisa, não acho que seja assistencialista. Porque é uma política republicana, uma política com marcos legais sem nenhum clientelismo. O Bolsa Família foi constituído através de uma lei, então, tem marcos normativos. A mesma coisa que nosso programa de Benefício e Prestação Continuada, que tem marcos legais na Lei Orgânica da Assistência Social e no Estatuto do Idoso. Então, são políticas públicas, não é? É a partir de um dado concreto que nós enfrentamos um dado concreto, não é? O país, apesar de todas as suas potencialidades, apesar de sermos um dos cinco ou seis países mais ricos do mundo, apesar de sermos um país continental, terras produtivas, condições climáticas favoráveis, nós estamos, infelizmente, paradoxalmente, esse é o enigma nacional, entre os cinco ou seis países mais injustos do mundo! Então, nós encontramos essa situação: pessoas, famílias, comunidades que se não forem atendidas podem resvalar definitivamente para a mendicância, para a indigência, para a miserabilidade, o alcoolismo, a prostituição, a perda total da auto-estima e do senso maior de vida, dignidade humana, e do próprio ministério maior, na transcendência humana etc. Então, eu penso, eu sou muito objetivo, o que nós fizemos em Belo Horizonte, para mim, o degrau primeiro da cidadania é o direito à comida. [Diz o] ditado prático das pessoas: “saco vazio não fica em pé”. Essa metáfora do ensinar, do dar o peixe ou ensinar a pescar, não é? Uma pessoa com fome não pode pescar. Vai, inclusive, cair no rio. Então, condição básica é o seguinte: não há contradição, você dá o peixe, dá a alimentação como direito; aí, é uma conquista importante, gente, a questão da comida no Brasil hoje, alimentação, não é mais uma questão de caridade das pessoas. Por mais importante que seja a caridade, as pessoas de boa vontade, é uma questão de política pública. E quando a pessoa conquista o direito, a história nos ensina que ela busca outros direitos.
12/07/2004|Patrus Ananias|140|Valdo Cruz|Agora, estou errado ministro...
12/07/2004|Patrus Ananias|141|Patrus Ananias|Uma pessoa que se alimenta dignamente passa a ter condições básicas para aspirar a outros níveis e outras conquistas na vida. Porque é próprio do ser humano buscar o progresso, todo mundo quer progredir na vida, individualmente, na sua família, na sua comunidade.
12/07/2004|Patrus Ananias|142|Valdo Cruz|Agora, estou errado ou correto ao analisar o que a Mônica falou, que realmente o governo não tem uma política de porta de saída e acha que realmente não deve ter?
12/07/2004|Patrus Ananias|143|Patrus Ananias|Não tem política de porta de saída, só que a coisa não é uma coisa matemática e certinha, eu estou colocando aqui, parece que nós estamos tendo uma dificuldade de entendimento, não é? Porque é legítimo, faz parte do processo democrático, estou deixando claro que nós estamos...
12/07/2004|Patrus Ananias|144|Paulo Markun|Talvez a dificuldade seja de crença, ministro. O senhor acredita em determinados valores e em determinadas questões que não são pertinentes à política pública. E eu acho que é perfeitamente justo e tenho certeza de que todos nós aqui acreditamos numa porção de coisas...
12/07/2004|Patrus Ananias|145|Patrus Ananias|Você conhece algum grande político que não tenha tido crenças profundas?
12/07/2004|Patrus Ananias|146|Mônica Teixeira|Mas é um pouco messiânico isso!
12/07/2004|Patrus Ananias|147|Paulo Markun|Mas política pública não é feita só de crenças.
12/07/2004|Patrus Ananias|148|Patrus Ananias|As duas coisas: crença e competência. Como nós fizemos, por exemplo, na prefeitura de Belo Horizonte, e estamos fazendo agora, junto com o presidente Lula no governo nacional.
12/07/2004|Patrus Ananias|149|Mônica Teixeira|Mas é preciso...
12/07/2004|Patrus Ananias|150|Patrus Ananias|Competência também, é claro, não tenho nenhuma dúvida disso. Mas a convicção também. Convicção de que para se fazer uma coisa bem feita é preciso amor, é preciso compromisso com o povo, e isso nós temos. Agora, vamos voltar à discussão mais tranqüila, mais objetiva. O que eu estou dizendo é o seguinte, não é questão só desse nível, Paulo, eu estou dizendo que as portas de saída, elas se colocam num nível, primeiro, no nível macro. A retomada, sim, do crescimento econômico, que nós estamos consolidando, estamos calçando o caminho para essa retomada. O país, voltando a crescer, no setor industrial, temos uma importante conquista hoje no setor da agricultura, do agronegócio, consolidando esse setor, integrando, aí também, com a agricultura familiar, desenvolvendo setores de serviços, outras potencialidades no país. É claro que vai criar outras, vai abrir novas possibilidades! Ao lado disso, eu vejo também uma questão mais local, o desenvolvimento local, as possibilidades de nós gerarmos trabalho e renda nas comunidades. Aí, é responsabilidade das prefeituras, a questão do cooperativismo, do associativismo, as iniciativas locais, micro, pequenos e médios empreendimentos, formarmos empreendedores. Nós estamos, por exemplo, agora, consolidando um grande programa que está sob a coordenação do ministro Luiz Dulci [chefe da Secretaria Geral da Presidência da República, um dos dirigentes nacionais do PT], integrando todos os ministérios para a juventude, trabalhando em várias frentes na questão da cultura, na questão do lazer, mas também na questão da capacitação profissional, da inclusão digital, então, é claro que nós estamos buscando, também, integrar. Agora, essa integração, ela não se faz de uma forma automática: a porta de entrada está aqui, e a porta de saída está ali. É um processo histórico que vai sendo construído, e nós estamos construindo. Inclusive, estou aqui humildemente pedindo, quem tiver boas idéias, propostas, nós estamos acolhendo com muita humildade, porque queremos fazer o melhor e queremos acertar cada vez mais.
12/07/2004|Patrus Ananias|151|Paulo Markun|Ministro, vamos fazer mais um intervalo e voltamos já.
12/07/2004|Patrus Ananias|152|[intervalo]|intervalo]
12/07/2004|Patrus Ananias|153|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o ministro do Desenvolvimento Social e Combate à Fome, Patrus Ananias. Para você participar do programa, (011) 252-6525 é o nosso telefone. Pode também fazer sua crítica, sua sugestão para o programa, 3874-3454 é o fax, ou rodaviva@tvcultura.com.br. Pergunta de Davi Pacheco, de Salto, interior de São Paulo, técnico e mecânico de manutenção: “Por que o governo não aprova um salário digno para as famílias sobreviverem? Não é melhor um bom salário do que Bolsa Família, Bolsa Escola etc? 
12/07/2004|Patrus Ananias|154|Patrus Ananias|Olha, Davi, estudos do Ipea [Instituto de Pesquisa Econômica Aplicada], por exemplo, estão mostrando que o Bolsa Família tem impacto social maior do que o próprio salário mínimo. É claro que nós todos, a começar pelo presidente Lula, pela sua história pessoal, pelos seus compromissos históricos com os pobres, com os trabalhadores, nós todos gostaríamos de pagar um salário mínimo maior, mas o Brasil também sabe, as pessoas sabem as condições em que nós estamos governando o Brasil. Temos uma dívida social brutal, que nos desafia e também nos envergonha: onze milhões e quatrocentas mil famílias! Nós estamos trabalhando para reverter esse quadro e resgatar essa dívida, mas sabemos, também, as pessoas bem informadas sabem, a situação econômica em que nós assumimos, a vulnerabilidade da economia brasileira, a dívida pública enorme, interna e externa, a falta de investimentos em setores estratégicos da economia, o abandono das estradas, tivemos o apagão no governo passado por falta de investimento num setor fundamental da economia, que é setor energético. Eu vivi muito isso como prefeito de uma cidade como Belo Horizonte, mas muito mais o Brasil. Na administração pública, você vive um drama permanente: os recursos são escassos porque o dinheiro não cai do céu e nem brota da terra. O dinheiro vem é do sofrido, do dinheiro mesmo do bolso dos contribuintes. Então, os recursos são escassos, e as necessidades, as demandas, as carências são praticamente ilimitadas, principalmente num país como o nosso, que acumulou essa dívida social e mais esses problemas econômicos e outros tantos mais.
12/07/2004|Patrus Ananias|155|Paulo Markun|Sem falar na corrupção, né?
12/07/2004|Patrus Ananias|156|Patrus Ananias|Então, é claro que nós, quer dizer, a gente tem que calcular bem e medir bem a água e o fubá.
12/07/2004|Patrus Ananias|157|[risos]|risos]
12/07/2004|Patrus Ananias|158|Patrus Ananias|Porque, por exemplo, nós já tivemos experiências no passado, de grandes aumentos do salário mínimo, que depois mais à frente trouxeram prejuízos, não é?
12/07/2004|Patrus Ananias|159|Valdo Cruz|Ministro, o senhor disse que gastos no país, recursos no país são escassos, né? Recentemente, houve um debate muito grande dentro do governo sobre gasto social no Brasil, que não atende a quem deveria atender, é escasso, e provocou grande polêmica dentro do governo Lula sobre focar ou não focar a questão do gasto social, universalizar ou não universalizar. Iniciou-se esta discussão no governo, sabe-se que a Fazenda [o ministério da] tem uma posição mais para focar o gasto social. Qual a posição do senhor? O que o senhor acha do debate?
12/07/2004|Patrus Ananias|160|Ricardo Voltolini|Ministro, eu queria só emendar...
12/07/2004|Patrus Ananias|161|Valdo Cruz|Em que o senhor se posiciona nessa questão, a questão dos gastos sociais? O senhor defende mais a focalização dos gastos sociais? Ou não?
12/07/2004|Patrus Ananias|162|Patrus Ananias|Não...
12/07/2004|Patrus Ananias|163|Gabriela Athias [complementando]|Fazer o dinheiro chegar aos pobres.
12/07/2004|Patrus Ananias|164|Ricardo Voltolini|Ministro, eu queria só... eu queria emendar uma pergunta que complementa a pergunta que o Valdo fez. A integração das políticas era uma decisão, foi uma decisão aplaudida por todos os especialistas. A questão básica agora é a seguinte: como é que esse dinheiro chega até o pobre? Isso motivou até uma brincadeira do presidente do Ipea, dizendo que para o dinheiro chegar ao pobre é mais fácil jogar de helicóptero. Há várias instâncias burocráticas entre o dinheiro que sai do governo e o que chega lá no município. Como é que o governo pretende fiscalizar a chegada desse recurso?
12/07/2004|Patrus Ananias|165|Patrus Ananias|Primeiro, nós estamos avançando muito, Ricardo, depois eu volto, Valdo, na sua pergunta, porque eu acho que é mais direto aqui nesta questão. No caso, por exemplo, do Bolsa Família, os pagamentos são feitos diretamente às pessoas através da Caixa Econômica Federal. Através do cartão, nós estabelecemos e, cada vez mais, nós temos o controle dos cadastros. Vou reconhecer aqui, com toda a sinceridade, temos alguns problemas, vamos avançando, mas os cadastros estão sendo cada vez mais aperfeiçoados, com cruzamentos de dados etc. E vamos, também, com os comitês do programa Fome Zero, com a participação da sociedade, temos também um maior controle e acompanhamento. Mas o pagamento, por exemplo, do Bolsa Família se dá diretamente às famílias e através da Caixa Econômica Federal. Outros programas, também, nós estamos transferindo: o próprio programa de erradicação do trabalho infantil e outros. O programa de benefício e prestação continuada, os benefícios com base na Lei Orgânica da Assistência Social e no Estatuto do Idoso também são pagos diretamente através dos postos de Previdência e são pagos diretamente às pessoas. E os programas que nós repassamos através de governos estaduais e, sobretudo, através das prefeituras, o controle é cada vez maior, porque graças a Deus a sociedade brasileira está avançando, também, nós temos grandes conquistas. Nós temos hoje uma grande rede de conselhos na área social, os conselhos de assistência social, os conselhos de saúde, o Conselho dos Direitos da Criança e do Adolescente, os conselhos tutelares, temos uma sociedade cada vez mais atenta e vigilante. Então, nós estamos cada vez mais garantindo que esses recursos, efetivamente, cheguem aos seus destinatários, e estão chegando.
12/07/2004|Patrus Ananias|166|Ricardo Voltolini|O dinheiro na mão de prefeitura em ano eleitoral é um convite à corrupção.
12/07/2004|Patrus Ananias|167|Patrus Ananias|Primeiro, nós temos que...
12/07/2004|Patrus Ananias|168|Ricardo Voltolini|Um convite ao desvio.
12/07/2004|Patrus Ananias|169|Patrus Ananias|As prefeituras existem, elas estão aí, se o prefeito é corrupto, vamos então... ano eleitoral é bom também para debater essas questões. Vamos aperfeiçoar as formas de controle, as controladorias, o papel do Ministério Público, do poder judiciário. Mas as prefeituras fazem parte do pacto federativo brasileiro [firmado na Constituição de 1988, preconiza a descentralização política (repartição de competências), a participação dos estados membros nas decisões do governo federal, com autonomia para estabelecerem suas próprias constituições, desde que não distoantes da Constituição Federal], elas existem e são mantidas pelo povo, não é? Nós não podemos ignorar isso. Agora, é claro que temos que tomar todas as cautelas...
12/07/2004|Patrus Ananias|170|Ricardo Voltolini|Exatamente.
12/07/2004|Patrus Ananias|171|Patrus Ananias|... para evitar a corrupção. E o nosso ministério, inclusive nós mesmos, estamos acompanhando, diretamente, todos os nossos convênios e todas as nossas parcerias.
12/07/2004|Patrus Ananias|172|Ricardo Voltolini|Como é que se dá o acompanhamento na prática? Existe uma base integrada de dados...
12/07/2004|Patrus Ananias|173|Patrus Ananias|Sim.
12/07/2004|Patrus Ananias|174|Ricardo Voltolini|É possível acompanhar cada projeto? 
12/07/2004|Patrus Ananias|175|Patrus Ananias|Nós estamos fazendo cruzamento de dados, nós temos a nossa Secretaria de Avaliação e Gestão de Informação, nós estamos trabalhando permanentemente com a Caixa Econômica Federal para aperfeiçoar esses dados, da mesma forma, também, com a Previdência Social, nós estamos implantando os comitês do Fome Zero para acompanhar diretamente. Nós estamos trabalhando cada vez mais com esses conselhos que já existem na sociedade, como eu mencionei...
12/07/2004|Patrus Ananias|176|Valdo Cruz|Ministro...
12/07/2004|Patrus Ananias|177|Patrus Ananias|Nós estamos trabalhando, também, muito integrados com o ministro Waldir Pires [controlador geral da União no governo Lula, foi ministro da Previdência no governo de José Sarney (1985-1990), governador da Bahia (1987-1989]) sendo depois indicado para ministro da Defesa. Ver entrevista no Roda Viva], na controladoria, e nós estamos também avançando em todas as formas de controle.
12/07/2004|Patrus Ananias|178|Valdo Cruz|É isso tudo...
12/07/2004|Patrus Ananias|179|Patrus Ananias|Eu volto ao Valdo, aqui ou aí? Ou... eu vou focar aqui e depois eu volto aí. Olha Valdo, eu acho que nós devemos buscar aí, uma justa medida, devemos usar uma linguagem muito clara, assim...
12/07/2004|Patrus Ananias|180|Valdo Cruz|O que é isso?
12/07/2004|Patrus Ananias|181|Patrus Ananias|Uma medida adequada. Uma posição de equilíbrio, sabe? Eu acho que nós devemos, tem uma posição, por exemplo, que defende a universalidade, a renda mínima, de cidadania para todos. Eu respeito essas posições, tenho também refletido sobre elas, mas eu acho que considerando a situação do Brasil, as dificuldades que o país tem, os desafios que nós temos pela frente, eu acho que nós devemos procurar atender ao maior número possível de pessoas, de famílias, de comunidades a partir daqueles que mais precisam. Eu acho que essa é a questão. Então, nesse sentido, eu diria que eu opto por uma focalização a mais ampla e universal possível. 
12/07/2004|Patrus Ananias|182|Paulo Markun|Um foco amplo.
12/07/2004|Patrus Ananias|183|Valdo Cruz|O senhor juntou meio termo, né? Nem com a turma do ...
12/07/2004|Patrus Ananias|184|Paulo Markun|Na balança...
12/07/2004|Patrus Ananias|185|Valdo Cruz|Nem com a turma do Palácio, nem com a turma...
12/07/2004|Patrus Ananias|186|Patrus Ananias|Universalizar as políticas...
12/07/2004|Patrus Ananias|187|Valdo Cruz|Bem “mineiro”...
12/07/2004|Patrus Ananias|188|Patrus Ananias|Universalizar as políticas em função das pessoas que precisam. 
12/07/2004|Patrus Ananias|189|Valdo Cruz|Um foco universal, né? 
12/07/2004|Patrus Ananias|190|[risos]|risos]
12/07/2004|Patrus Ananias|191|Patrus Ananias|Fico lá em Minas Gerais, né! Parece que ele tem uma preferenciazinha [dirigindo-se a um dos entrevistadores]. Depois eu volto em você.
12/07/2004|Patrus Ananias|192|Roldão Arruda|Queria fazer uma pergunta para o senhor. O senhor está com discurso de avanço – “estamos conquistando, estamos avançando” –. Eu estou olhando para o seu dedo, o senhor tem um anel de ticum [ou “tucum”, significa o compromisso com as causas sociais. Sua origem vem de quando era usado como aliança matrimonial pelos escravos, tornando-se símbolo clandestino de resistência e libertação], que o identifica muito com a ala progressista da Igreja [Católica], e o senhor me parece que é pensador, aí, da doutrina social da Igreja [conjunto de princípios, critérios e diretrizes de ação, visando interpretar o ser humano e sua inserção nas realidades sociais, culturais, econômicas e políticas, conforme os ensinamentos do Evangelho], conhecido como pensador católico, e este governo tem muita gente dessa ala dentro dele, tem frei Beto, tem o ministro lá da pesca, a Marina Silva veio também das Comunidades Eclesiais de Base...
12/07/2004|Patrus Ananias|193|Patrus Ananias|Embora a Marina, hoje, esteja na linha evangélica, né?
12/07/2004|Patrus Ananias|194|Roldão Arruda|Do outro lado, surgiu lá... tem esses pensamentos de CEBs [Comunidades Eclesiais de Base], também.
12/07/2004|Patrus Ananias|195|Patrus Ananias|É.
12/07/2004|Patrus Ananias|196|Roldão Arruda|No entanto, apesar dessa presença forte de gente como o senhor e outras pessoas dentro do governo, um dos maiores críticos, hoje, dentro do governo está dentro dessa ala progressista da Igreja, que foi um dos berços do PT, que criou esse governo, aí. Por exemplo, o Cimi [Conselho Indígena Missionário] me disse que este governo em relação ao anterior na política indigenista é tão ruim ou pior que o governo anterior, é absolutamente indeciso na questão da demarcação das terras indígenas. A Comissão Pastoral da Terra disse que este governo está ressuscitando uma reforma agrária de mercado que já havia sido combatida no governo anterior. Como é que o senhor vê isso? Ou seja, as CEBs que ajudaram este governo a chegar lá, que têm gente lá dentro e hoje um dos principais críticos do governo dentro dessa tendência, como a CPT [Comissão Pastoral da Terra], como o Cimi, inclusive o presidente da CNBB [Conferência Nacional dos Bispos do Brasil], que disse que esse governo é muito devagar nessa questão social, que o país é uma panela de pressão prestes a... – uma expressão dele – e que o governo anda muito devagar. E o senhor diz o tempo todo: “Nós estamos andando, estamos andando, andando...”
12/07/2004|Patrus Ananias|197|Patrus Ananias|Estamos andando, sim. No nosso ministério, então, os dados...
12/07/2004|Patrus Ananias|198|Roldão Arruda|Qual que é a esquizofrenia, então?
