DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1998|Antonio Ermírio de Moraes|193|Antonio Ermírio de Moraes|Eu não sei... Eu vou citar... 
29/06/1998|Antonio Ermírio de Moraes|194|Celso Pinto|Como é que resolve esse dilema entre despejar mais dinheiro para banqueiro, que não precisa disso?
29/06/1998|Antonio Ermírio de Moraes|195|Antonio Ermírio de Moraes|Aliás, no artigo de ontem eu digo que no Japão os japoneses têm que pagar para os bancos cerca de 6 bilhões de reais, mas só que o Japão tem um PIB [Produto Interno Bruto é a soma, em valores monetários, de todos os bens e serviços finais em uma determinada região, num determinado período] de 4 trilhões de dólares, não é? E aqui, o Brasil, com um PIB de 500 bilhões de dólares, tem que pagar 30 bilhões de reais para poder, naturalmente, normalizar a coisa dos bancos. Eu acho que nós temos que ser um pouco mais duros, porque isso, um ato contínuo, “não, não quero”... Vai continuando. Agora, uma vantagem que tem no governo Fernando Henrique: foi ele quem descobriu essa maracutaia toda, é preciso dizer isso com clareza. Ele descobriu e eu tenho a impressão que daqui para frente, a responsabilidade do Banco Central, exigida pela sociedade, vai ser muito maior daqui para frente. Eu acho que se colocou um ponto final realmente nas maracutaias do setor financeiro. Agora, você veja o seguinte: quem é que promovia esse negócio das CPIs dos bancos? Porque eu viajo muito pouco, mas há quinze dias atrás eu passei três dias em Londres, e conversando com gente, presidentes de algumas companhias multinacionais, “aí, como é que está a situação financeira no Brasil?” Três: um francês, um americano e um alemão. “Como é que está?” Primeira pergunta. Eu digo: “o pessoal está assustado”. Então você veja o seguinte, me parece que nós temos que ter um pouco mais de seriedade, porque senão vai continuar a mesma coisa. Agora, os homens que propuseram a CPI se esqueceram rapidamente dos grandes escândalos das financeiras. Está lembrado? As financeiras faziam o quê? Num fim de semana, num mês, eu me lembro uma delas - não quero aqui citar nomes - num mês de dezembro, ela faturou o que a Votorantim faturava durante um ano inteirinho. Tudo nota fria. Pegou o dinheiro e comprou as melhores propriedades urbanas dos grandes centros, Rio de Janeiro, Belo Horizonte, São Paulo...
29/06/1998|Antonio Ermírio de Moraes|196|Ricardo Kotscho|Não seria bom falar quem fez isso? Ajuda o país.
29/06/1998|Antonio Ermírio de Moraes|197|Antonio Ermírio de Moraes|Deixa eu acabar só o meu raciocínio.
29/06/1998|Antonio Ermírio de Moraes|198|Matinas Suzuki|Ele ainda vai escrever uma peça.
29/06/1998|Antonio Ermírio de Moraes|199|Antonio Ermírio de Moraes|É O Quadro Negro. É O Quadro Negro. 
29/06/1998|Antonio Ermírio de Moraes|200|[sobreposição de vozes]|sobreposição de vozes]
29/06/1998|Antonio Ermírio de Moraes|201|Matinas Suzuki|Deixa ele terminar, Fernando.
29/06/1998|Antonio Ermírio de Moraes|202|Antonio Ermírio de Moraes|Fernando, eu vou dar a palavra a você. Então acontece o seguinte. O banco pegava esse dinheiro todo, comprava as melhores propriedades das cidades todinhas: Curitiba, Rio de Janeiro, Belo Horizonte, São Paulo etc. Depois que tinha acabado com o dinheiro, com nota fria, batia no Banco Central: “estou quebrado”. Aí o Banco Central, machão: ”intervenção!”. É o que eles queriam. O que acontece? O maior escândalo que tem no Brasil. A intervenção era feita da seguinte maneira: você reavaliava todo mês o patrimônio ativo imobilizado e não reavaliava o passivo.
29/06/1998|Antonio Ermírio de Moraes|203|Celso Pinto|Era um grande negócio esse. 
29/06/1998|Antonio Ermírio de Moraes|204|Antonio Ermírio de Moraes|Então era a maior ladroeira que já existiu no Brasil. A maior gatunagem que eu já vi na minha vida nesses 46 anos de trabalho foi isso! 
29/06/1998|Antonio Ermírio de Moraes|205|Celso Pinto|Isso, o caso Nacional e Econômico foi bem diferente.***
29/06/1998|Antonio Ermírio de Moraes|206|Antonio Ermírio de Moraes|Aí foi de esperteza, esperteza pura. Mas a ficha na praça já corria há muito tempo. Agora, a verdade é o seguinte: quando você recorre para que outros bancos também não venham à falência, para que não fique pior a situação, a verdade é que você está botando um pano quente. Enquanto o próprio... Eu tenho pena, porque se o próprio depositante brasileiro não tiver resposta, não fizer a sua enquete para saber quem é sério, quem não é sério, e depositar naqueles que são sérios, vai continuar este tipo de coisa, porque esses bancos já são falados há muito tempo. 
29/06/1998|Antonio Ermírio de Moraes|207|Matinas Suzuki|Doutor Antônio, o senhor tem a imagem, que o senhor cultiva há anos, de uma pessoa que acorda cedo, trabalha bastante até o final do dia, depois ainda vai cumprir outros tipos de compromisso, como a Beneficência Portuguesa, que o senhor usa parte da noite do senhor para ajudar a administrar, essa coisa toda. O pessoal do teatro tem fama de ser boêmio, acordar tarde [risos]. Como é que o senhor está conseguindo conciliar essas duas coisas? O senhor tem ido aos ensaios? O senhor sai depois para jantar com os atores? Como é que o senhor tem...? 
29/06/1998|Antonio Ermírio de Moraes|208|Antonio Ermírio de Moraes|Os ensaios são sempre noturnos. 
29/06/1998|Antonio Ermírio de Moraes|209|Matinas Suzuki|Exato, e às vezes vão até muito tarde. 
29/06/1998|Antonio Ermírio de Moraes|210|Antonio Ermírio de Moraes|E é uma das coisas que eu tenho uma profunda admiração, porque é uma classe que trabalha duro. Eu vejo, a Mayara, por exemplo, às vezes chega lá no teatro às cinco horas, sai à meia-noite, uma hora da madrugada, isso não é brincadeira. Apenas o fuso horário é um pouco diferente. 
29/06/1998|Antonio Ermírio de Moraes|211|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|212|Matinas Suzuki|No dia seguinte dorme.
29/06/1998|Antonio Ermírio de Moraes|213|Antonio Ermírio de Moraes|Então eu brinco com ela.
29/06/1998|Antonio Ermírio de Moraes|214|Matinas Suzuki|Mas quem está se adaptando a o quê? Eles que têm que ir às sete da manhã na Votorantim ou o senhor fica até uma, duas, no teatro?
29/06/1998|Antonio Ermírio de Moraes|215|Mayara Magri|Não, não... [rindo]
29/06/1998|Antonio Ermírio de Moraes|216|Antonio Ermírio de Moraes|Eu brinco com elas da seguinte maneira: “olha, minha filha, agora eu não posso jantar com vocês porque na hora que vocês acordam eu já estou almoçando” [risos]. Mas o trabalho é o mesmo, apenas o fuso horário é diferente.
29/06/1998|Antonio Ermírio de Moraes|217|Mayara Magri|A gente faz um pouquinho mais cedo para ele poder assistir. 
29/06/1998|Antonio Ermírio de Moraes|218|Antonio Ermírio de Moraes|Mas é uma beleza. Eu estou comovido com a dedicação desse pessoal porque, afinal, é sábado, é domingo. Agora nós vamos ter quinta-feira santa, sexta-feira santa, domingo de Páscoa, vai direto. Então isso, no nosso meio empresarial hoje, depois dessas lideranças sindicais também, a gente quer quinta-feira santa fora, sexta-feira santa fora, quer emendar o sábado de aleluia, e daqui a pouco vão para a escola na segunda-feira de manhã... 
29/06/1998|Antonio Ermírio de Moraes|219|Mayara Magri|O teatro mexe muito com a paixão, com a dedicação, e parece que você vai escrever uma segunda peça de teatro?
29/06/1998|Antonio Ermírio de Moraes|220|Antonio Ermírio de Moraes|Se Deus quiser, se Deus me der saúde e tempo de vida.
29/06/1998|Antonio Ermírio de Moraes|221|Mayara Magri|E me diga uma coisa: para você, o resultado dessa peça vai influenciar para você montar outra peça ou não? É uma coisa que assim, o bichinho do teatro já mordeu?
29/06/1998|Antonio Ermírio de Moraes|222|Antonio Ermírio de Moraes|Não, eu acho que... claro que vai influenciar. Se você tiver um relativo sucesso, é claro que você vai ficar motivado a escrever mais, está certo? Agora, se você não tiver sucesso... é como eu digo, eu não tenho a menor pretensão. Quando o Matinas diz: “Você é um dramaturgo”, eu digo o seguinte: “eu sou um engenheiro”. E você sabe que a luz caminha a 300 mil quilômetros por segundo e uma hora são 3600 segundos e um ano tem 8670 horas. Se você multiplicar isso tudo, você tem um ano-luz, que são 9 trilhões de quilômetros. A minha dramaturgia está tão longe quanto as Três-Marias [constelação de estrelas]. Está pelo menos há uns seis anos-luz daqui, há uns 54 trilhões quilômetros de distância, entre a dramaturgia e o Antonio Ermírio. Eu não tenho a menor pretensão. Agora, se der uma chance, se amanhã eu puder ter a felicidade de ter um grupo de atrizes e atores que nós temos hoje, eu acho que vai ser até um motivo, até um incentivo para a gente escrever mais. 
29/06/1998|Antonio Ermírio de Moraes|223|Ricardo Kotscho|O senhor parece que está mais feliz agora que entrou para a vida artística. Como é que o senhor levou tanto tempo para descobrir essa vocação e qual é o tema da próxima peça, que eu sei que o senhor já está escrevendo?
29/06/1998|Antonio Ermírio de Moraes|224|Antonio Ermírio de Moraes|A próxima peça, quer dizer, eu tenho até o nome, já escolhi há muito tempo, chama-se O Quadro Negro. E a última vez, quando eu fui para Londres... eu estou com isso na cabeça, mas você sabe, você precisa escrever, você precisa fazer primeiro um memorial descritivo. Primeiro você precisa saber quem são os personagens. E eu não conseguia dormir, eu peguei o cardápio do avião - o companheiro do lado estava dormindo - então não quis acender a luz, escrevi no escuro mesmo. Porque lá não tinha telefone, estava tranqüilo, estava sem sono, eu digo: “eu vou escrever aqui”. Estava bom para pensar. Então eu digo: nós vamos ter um general reformado, um líder sindical aposentado, uma madame que conhece todas as mutretas de Brasília e um político esperto com um bigode bem grande.
29/06/1998|Antonio Ermírio de Moraes|225|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|226|Neuza Sanches|E o banqueiro, está no meio também?
29/06/1998|Antonio Ermírio de Moraes|227|Antonio Ermírio de Moraes|O banqueiro vai financiar esses políticos.
29/06/1998|Antonio Ermírio de Moraes|228|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|229|Fernando Paiva|Como é o nome dessa peça?
29/06/1998|Antonio Ermírio de Moraes|230|Antonio Ermírio de Moraes|Chama-se O Quadro Negro.
29/06/1998|Antonio Ermírio de Moraes|231|Matinas Suzuki|Doutor Antônio, o Anderson Rodrigues de Freitas, lá de Maringá, no Paraná, pergunta o que a família do senhor achou do senhor escrever uma peça de teatro.
29/06/1998|Antonio Ermírio de Moraes|232|Antonio Ermírio de Moraes|Estão todos solidários, viu? Eles estão vibrando também juntos. Na próxima vez, quem sabe, eles dão uma mãozinha para mim também.
29/06/1998|Antonio Ermírio de Moraes|233|Mayara Magri|Já que a gente falou na família, eu queria fazer uma perguntinha, que é a seguinte: eu faço a filha, né?...
29/06/1998|Antonio Ermírio de Moraes|234|Antonio Ermírio de Moraes|Inês.
29/06/1998|Antonio Ermírio de Moraes|235|Mayara Magri|...que o que ela reclama e sente falta é do pai, da figura paterna, que é um grande empresário, que trabalha muito, tal.
29/06/1998|Antonio Ermírio de Moraes|236|Antonio Ermírio de Moraes|Dá pouca atenção à família.
29/06/1998|Antonio Ermírio de Moraes|237|Mayara Magri|Dá pouca atenção. Eu queria saber, assim, se você já passou por um problema assim, você tem nove filhos, algum filho... porque a Inês, ela questiona, ela briga, ela quer atenção. Se você já teve um confronto mais direto assim com um filho seu, se você se inspirou...?
29/06/1998|Antonio Ermírio de Moraes|238|Antonio Ermírio de Moraes|Eu vou responder com toda lealdade. É claro que com nove filhos... eu sempre agradeço a Deus pela minha casa não ter nenhum maluco. Graças a Deus. É verdade. Eu procurei dar apenas o exemplo. Agora, eu também tenho uma vida difícil, eu saio de casa às seis e meia da manhã, retorno às nove, nove e meia, trabalho de sábado, trabalho de domingo. Então não é uma vida muito tranqüila. Eu posso dar para os meus filhos o exemplo. O exemplo do trabalho. Eu nunca disse que eu sou correto, eu procuro ser correto, e cabe à sociedade julgar os nossos atos. Então eu acho que os meus filhos podem julgar, têm cabeça para... Eu eduquei-os todos, todos são formados, e evidentemente agora eles estão na universidade da vida.
29/06/1998|Antonio Ermírio de Moraes|239|Matinas Suzuki|A esse propósito, doutor Antônio, desculpe interrompê-lo, Rui Mendes, de Sorocaba, pergunta se o senhor acredita sinceramente que a nova geração dos Ermírio de Morais será capaz de carregar a Votorantim.
29/06/1998|Antonio Ermírio de Moraes|240|Antonio Ermírio de Moraes|Eu acho que será capaz de carregar até melhor do nós, porque no momento nós somos quatro, na próxima geração são uns 20, 23, e via de regra são todos preparados. É claro que não existem duas cabeças que pensem da mesma maneira, mas essa transição, principalmente numa empresa de família, é um negócio extremamente complicado. Vocês não pensem que ela é feita por decreto, não. As posições têm que ser conquistadas e não doadas, e essa transição demora, na minha experiência, dez anos.
29/06/1998|Antonio Ermírio de Moraes|241|Matinas Suzuki|Dez anos, o senhor acha?
29/06/1998|Antonio Ermírio de Moraes|242|Antonio Ermírio de Moraes|Dez anos.
29/06/1998|Antonio Ermírio de Moraes|243|Matinas Suzuki|Para se consolidar o processo?
29/06/1998|Antonio Ermírio de Moraes|244|Antonio Ermírio de Moraes|Para se consolidar o processo, e você precisa ficar atento.
29/06/1998|Antonio Ermírio de Moraes|245|Ricardo Kotscho|Depois desses dez anos, o senhor vai fazer o que na vida, é só teatro?
29/06/1998|Antonio Ermírio de Moraes|246|Mayara Magri|Escrever muitas peças.
29/06/1998|Antonio Ermírio de Moraes|247|Antonio Ermírio de Moraes|É capaz de só escrever uma. “Pelo amor de Deus, não escreve a segunda não”. [diz como se fosse admoestado pelos críticos]
29/06/1998|Antonio Ermírio de Moraes|248|Ricardo Kotscho|Além do teatro, o que o senhor gostaria de fazer na vida que não fez ainda? O que falta?
29/06/1998|Antonio Ermírio de Moraes|249|Antonio Ermírio de Moraes|Eu já fiz tudo na vida. Quer dizer, eu acho que o teatro para mim... como eu tenho esse negócio na cabeça desde o tempo que era menino, queria fazer e nunca fiz, não é que fosse frustrado não, eu não tinha tempo. Eu me entusiasmei muito com petróleo, com engenharia química... Seria até um fim de vida agradável. Quer dizer, eu não queria ser um inútil. Eu só peço a Deus que me dê saúde e que não me deixe amanhã com uma esclerose mental, que eu fique um incapaz nesse mundo. Então, se eu tiver uma certa capacidade, que eu seja útil e, se eu puder ser útil à sociedade, procurando fazer alguma coisa que dê um bom exemplo, exemplo de dignidade... Não é dinheiro. Dinheiro não vale nada. Eu costumo dizer: você, quando morre, você não leva nem a carteira com você. Então você precisa fazer enquanto você for vivo nesse mundo, você tem que ser útil aqui, depois não interessa mais. E ser útil, colaborar, não é só dizer que o governo está errado. Também faça um pouco para ajudar o governo.
29/06/1998|Antonio Ermírio de Moraes|250|Neuza Sanches|Doutor Antônio, a primeira versão da sua peça, que eu me lembre - me corrija se eu estiver errada - o papel da mulher, por exemplo, no caso da esposa do industrial, não aparecia, era completamente...
29/06/1998|Antonio Ermírio de Moraes|251|Antonio Ermírio de Moraes|Não, aparecia. No final da peça é que ela ficou um pouquinho...
29/06/1998|Antonio Ermírio de Moraes|252|Neuza Sanches|Não tinha o destaque merecido, como nas diversas versões.
29/06/1998|Antonio Ermírio de Moraes|253|Antonio Ermírio de Moraes|Eu achei que a Rosa ia ser o grande papel da peça e quando foi feita a primeira leitura na minha casa, que foi feita pelo Juca de Oliveira e pela Irene Ravache, nos últimos dez minutos eu fiquei olhando para a Irene, ela não deu uma palavra. Meu Deus do céu, aquela moça que eu pensei que ia ser o destaque da peça se afundou no final. Então nós tivemos que corrigir, porque eu achei que a Rosa... é a mulher que não larga o marido, sabe que o marido está errado, mas fica com ele, fielmente com ele e, naturalmente embarca no fracasso do marido, depois...
29/06/1998|Antonio Ermírio de Moraes|254|Neuza Sanches|Mas isso, doutor Antônio, o senhor se espelhou, por exemplo, esse fato da mulher não ter uma participação tão ativa na peça, o senhor se espelhou ao que o senhor vê por aí, ou mesmo na sua própria vida, as mulheres não têm uma participação muito forte na vida do industrial?
29/06/1998|Antonio Ermírio de Moraes|255|Antonio Ermírio de Moraes|Viu, Neuza, isso até é preciso dizer a verdade. No tempo que eu estudei, no tempo que eu fui para a universidade, que eu terminei o colégio, o científico, aqui no Brasil, as moças que iam para a universidade, me desculpe a franqueza, eram todas mulheres feias, a gente chamava “as encalhadas”.
29/06/1998|Antonio Ermírio de Moraes|256|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|257|Antonio Ermírio de Moraes|Hoje não é mais verdade, isso acabou, acabou. Mas no tempo, na década de 1940, todo pessoal que não conseguia casamento ia para a universidade.
29/06/1998|Antonio Ermírio de Moraes|258|Ricardo Kotscho|Espera marido. 
29/06/1998|Antonio Ermírio de Moraes|259|Antonio Ermírio de Moraes|Você se lembra, Ricardo? Bom...
29/06/1998|Antonio Ermírio de Moraes|260|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|261|Fernando Paiva|Espera marido hoje tem outra conotação.
29/06/1998|Antonio Ermírio de Moraes|262|Ibsen Spartacus|Doutor Antônio. Até pela sua posição, sempre que o senhor manifestou alguma opinião mais forte, o senhor ficou sempre sujeito a críticas.
29/06/1998|Antonio Ermírio de Moraes|263|Antonio Ermírio de Moraes|Sempre.
29/06/1998|Antonio Ermírio de Moraes|264|Ibsen Spartacus|Agora, na peça, é claro que o senhor manifesta as suas opiniões de uma forma ou de outra. O senhor não tem medo de receber críticas negativas? Como é que o senhor se prepara para isso?
29/06/1998|Antonio Ermírio de Moraes|265|Antonio Ermírio de Moraes|Depois que você passou pela campanha política, eu não tenho medo de crítica alguma, não é? Agora, o que eu espero é o seguinte, que a crítica seja uma crítica anabólica. Anabolismo é o processo que você constrói e o catabolismo é o processo que você destrói. Se eu puder receber crítica anabólica, procurando construir, eu vou agradecer, porque eu acho que a crítica construtiva faz parte da vida. Eu não vou esperar que ninguém bata palmas. Eu não posso. Eu sou inexperiente nesse setor, como é que eu posso esperar que todo mundo chegue: “Formidável! Está aí o novo Molière [Jean-Baptiste Poquelan, francês, viveu de 1622 a 1673; dramaturgo e ator, considerado o mestre da comédia satírica] de São Paulo”. Não é nada disso. Pelo amor de Deus.
29/06/1998|Antonio Ermírio de Moraes|266|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|267|Fernando Paiva|Doutor Antônio, se essa moda pega, o senhor teria curiosidade de ver a peça escrita por qual colega seu empresário?
29/06/1998|Antonio Ermírio de Moraes|268|Antonio Ermírio de Moraes|O Ricardo Semler [Ricardo Franco Semler, nascido em 1959 em São Paulo, é empresário que se destacou pela implementação da democracia industrial e reengenharia corporativa] já está escrevendo uma. Quem sabe o Paulo Maluf escreve uma.
29/06/1998|Antonio Ermírio de Moraes|269|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|270|Ricardo Kotscho|Aí é comédia ou tragédia? 
29/06/1998|Antonio Ermírio de Moraes|271|Fernando Paiva|Aí é Brasil S/A, não? Aliás, essa peça, já que é um desabafo, Brasil S/A, não seria melhor "Brasil, ação entre amigos", já que a gente está falando em ações, não?
29/06/1998|Antonio Ermírio de Moraes|272|Antonio Ermírio de Moraes|Talvez.
29/06/1998|Antonio Ermírio de Moraes|273|Fernando Paiva|Já que é o desabafo do Lucas, que é um empresário...
29/06/1998|Antonio Ermírio de Moraes|274|Antonio Ermírio de Moraes|Mas não é ação entre amigos, não. Você vai ver a peça, depois você vai ver que o negócio chega até a comover, viu? É uma luta pela dignidade, independentemente de posição financeira. Pelo amor de Deus, lembre-se disso.
29/06/1998|Antonio Ermírio de Moraes|275|Celso Pinto|Doutor Antônio, o senhor falou na sucessão do seu grupo. Eu lhe pergunto se o senhor vê em algum momento, no futuro, a profissionalização do grupo. Nós vimos, o senhor sabe melhor do que nós, vários casos de grupos industriais brasileiros de grande porte que sofreram dramaticamente em função de disputas da segunda ou terceira geração dos fundadores. O senhor vê - não que eu esteja prevendo nada parecido – mas, o senhor vê no caso do seu grupo uma maneira de evitar esse tipo de problema, ou um passo para a profissionalização?
29/06/1998|Antonio Ermírio de Moraes|276|Antonio Ermírio de Moraes|A sua pergunta é extremamente séria, extremamente difícil inclusive de responder, porque se eu digo para você que a sucessão está demorando dez anos, que eu acho que é o prazo de uma sucessão... seria difícil, não é fácil. Você tem que conversar muito com aqueles que vão lhe suceder e conversa de bom senso. Então você perde muito tempo em conversar com aqueles que evidentemente tenham capacidade para amanhã gerir os negócios. Não é pelo fato de ser filho meu que amanhã vai gerir os negócios se ele for incompetente. Aos incompetentes, você põe de lado, dá a eles uma mesada e dá graças a Deus deles não darem palpite nos negócios. Aos competentes, você naturalmente vai dar a direção, mas não é fácil!
29/06/1998|Antonio Ermírio de Moraes|277|Celso Pinto|E dar um salto para a profissionalização do grupo?
29/06/1998|Antonio Ermírio de Moraes|278|Antonio Ermírio de Moraes|Isso vem aos poucos, vem aos poucos. Eu vejo o seguinte: na nossa geração hoje, nós somos quatro, somos três homens e o meu cunhado, que estamos tocando. São quatro engenheiros. Não que eu tenha nada contra os advogados, nada contra os médicos, pelo amor de Deus, mas são quatro engenheiros. Hoje, na sucessão, dos 23, vamos dizer, acionistas que nós tivemos no futuro, nós temos pelo menos uns 12 engenheiros no grupo. É gente bem formada, que foi para boas escolas, que deveriam - vamos colocar no futuro do pretérito - que deveriam fazer uma boa gestão, não é aquele que vai [necessariamente] fazer uma boa gestão. Tem que preparar, tem que dar o exemplo e tem que exigir. Não pode doar. Você tem que saber que é preciso conquistar a posição, porque tudo o que é doado não tem valor. Agora, não é fácil, é um problema sério, é o problema mais difícil que você pode encontrar na empresa familiar. Como também é na empresa de capital aberto. O interesse dos acionistas, os acionistas começam a dar palpite... “Eu quero botar um protegido meu”, eu digo: “é, bota um incompetente lá também”. É que sucessão é difícil em qualquer parte do mundo. Você vê nos próprios Estados Unidos, as sucessões de empresas familiares são dificílimas. Vários grupos aí fantásticos, de repente, em pouco mais de 30 anos, se acabaram completamente. E no Brasil? Eu me lembro quando eu cheguei em 1949, meu pai me chamou à sua sala e disse: “Antônio, nós temos que perseguir aqui. Tem três balanços que são exemplos para nós”. Um era o Matarazzo, o outro era o Pignatari, o outro era o grupo [...]. O Matarazzo já se foi embora, o Pignatari já desapareceu, e o...
29/06/1998|Antonio Ermírio de Moraes|279|Ricardo Kotscho|Exemplo do que não deve fazer. Doutor, eu queria voltar para a economia. Nós vivemos num país de grandes panacéias, de vez em quando surge uma. A grande panacéia agora é privatizar tudo, resolve tudo. Eu queria saber... porque a bola da vez é a Vale do Rio Doce, nós estávamos conversando antes, e parece que o senhor tem certas dúvidas de que essa seja a melhor solução para o país neste momento, a privatização da Vale.
29/06/1998|Antonio Ermírio de Moraes|280|Antonio Ermírio de Moraes|Bom, a verdade é a seguinte, a dívida nesse atual governo, a dívida interna no Brasil cresceu de uma maneira assustadora, ela já ultrapassou a dívida externa. Praticamente, outro dia, fazendo umas contas, nós chegamos à conclusão que, entre dívida externa e dívida interna, cada brasileiro, ao nascer tem que pagar 24 mil dólares de dívida.
29/06/1998|Antonio Ermírio de Moraes|281|Ricardo Kotscho|Cada brasileiro?
29/06/1998|Antonio Ermírio de Moraes|282|Antonio Ermírio de Moraes|Perdão, eu estou equivocado. Cada americano, ao nascer, paga 24 mil dólares, e cada brasileiro, ao nascer, tem que pagar uns 1600 dólares. Você põe 150 milhões de dólares de dívida externa [digo], de dívida interna, mais uns 80, são 230, divide isso por 160, dá mais ou menos 1600 dólares para cada brasileiro a dívida, responsabilidade de cada brasileiro. E nos Estados Unidos, que deve pelo menos um PIB... São 6 trilhões de dólares, divididos por 250, dá 24 mil dólares por pessoa ao nascer. Agora, talvez como o PIB lá, a média, 20, 22 mil dólares, per capita, 2500, a proporção está quase que igual.
29/06/1998|Antonio Ermírio de Moraes|283|Ricardo Kotscho|Mas como é que fica a questão da Vale, doutor Antônio?
29/06/1998|Antonio Ermírio de Moraes|284|Antonio Ermírio de Moraes|Vamos voltar à Vale. Como a dívida interna cresceu muito, qual seria o valor da Vale? É difícil você dizer. Eu acho que a Vale tem uma coisa que é muito importante: a Vale, hoje, é a segunda ou talvez a primeira maior firma mineradora de minério de ferro do mundo. O governo brasileiro devia tirar vantagem disso. E os países importadores, quem são? Principalmente Japão, a Europa e os Estados Unidos da América do Norte. Amanhã você, com uma política boa de exportação de preço de minério e ferro, você pode conseguir algumas vantagens, inclusive sobre empréstimo a preços mais baratos, uma coisa que compensa a outra. Eu acho que isso devia estar na mão do governo. Eu acho que a privatização da Vale devia ser feita por etapas. A Vale cresceu demais, então há áreas, talvez, como ouro, alumínio.
29/06/1998|Antonio Ermírio de Moraes|285|Ricardo Kotscho|Dá para cobrir déficit do governo, cobrir buraco do governo.
29/06/1998|Antonio Ermírio de Moraes|286|Antonio Ermírio de Moraes|Mas essa que é minha opinião. Você privatizar para cobrir déficit público, eu acho isso um erro. Eu acho que não é por aí. Agora, precisa ter muito juízo. “Ah, você não é privatista”. Não, eu sou privatista. Agora, eu não quero doação. Eu já falei isso por ocasião das siderurgias. E nessa ocasião, eu digo, o PT [Partido dos Trabalhadores] vai pegar isso como meta, vai dizer assim: “essa privatização não foi privatização coisa nenhuma, foi doação”. E quem é que ficou com as indústrias siderúrgicas? Os banqueiros. Mais uma vez os banqueiros são privilegiados.
29/06/1998|Antonio Ermírio de Moraes|287|Ricardo Kotscho|Agora já estão vendendo até, não é?
29/06/1998|Antonio Ermírio de Moraes|288|Antonio Ermírio de Moraes|E na hora que vier a primeira crise, você vai ver por que eles vão vender depressa.
29/06/1998|Antonio Ermírio de Moraes|289|Neuza Sanches|Doutor Antônio, o senhor falando que os banqueiros estão sendo privilegiados, significa... o senhor falou que nos pontos positivos do governo, seria essa a denúncia do setor?
29/06/1998|Antonio Ermírio de Moraes|290| Antonio Ermírio de Moraes|Pois é, mas isso é outra coisa.
29/06/1998|Antonio Ermírio de Moraes|291|Neuza Sanches|O senhor, pessoalmente, se tivesse à frente do governo, o senhor ajudaria os bancos nessa situação?
29/06/1998|Antonio Ermírio de Moraes|292|Antonio Ermírio de Moraes|Eu acho que a melhor maneira de ajudar os bancos é fazer uma administração extremamente séria no Banco Central e dizer: “daqui para frente nem mais um centavo”.
29/06/1998|Antonio Ermírio de Moraes|293|Neuza Sanches|Mas o presidente, por exemplo, na semana passada...
29/06/1998|Antonio Ermírio de Moraes|294|Antonio Ermírio de Moraes|E ao mesmo tempo responsabilizar aqueles que praticaram dolo. Porque não é justo você deixar esses homens que praticaram dolo soltos por aí. Tem que devolver o dinheiro aos cofres públicos. Como? Tem que vender naturalmente o ativo imobilizado e repor isso ao Tesouro Nacional.
29/06/1998|Antonio Ermírio de Moraes|295|Neuza Sanches|Quer dizer, o senhor não iria socorrer esses bancos?
29/06/1998|Antonio Ermírio de Moraes|296|Antonio Ermírio de Moraes|Não, eu acho que eu agiria com mais energia. Eu acho que eles estão agindo de uma maneira meio frouxa.
29/06/1998|Antonio Ermírio de Moraes|297|Neuza Sanches|O presidente, na semana passada, disse que o governo tem a obrigação, sim, de ajudar os bancos na medida em que isso prejudicaria a população. O senhor concorda com isso?
29/06/1998|Antonio Ermírio de Moraes|298|Antonio Ermírio de Moraes|Aí que o presidente fala o seguinte, quer dizer, "Mas é o mundo inteiro que está mais ou menos nessa base agora". Só que no mundo inteiro, nos países de Primeiro Mundo, existe uma coisa chamada Justiça que funciona, e a Justiça aqui no Brasil não funciona. Desculpe os senhores, eu sempre achei que Justiça é a coisa mais importante para um país e, quando eu vejo Justiça, é Justiça para todos, independente de cor, religião ou poder econômico. A Justiça aqui só funciona para os coitados.
29/06/1998|Antonio Ermírio de Moraes|299|Ricardo Kotscho|Crime tem em todo lugar, mas não tem a impunidade que existe aqui.
