DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/10/1990,José Serra,158,Aluízio Falcão,"Deputado, o senhor tocou de raspão em um ponto importante, eu queria desdobrá-lo um pouco, que é a questão do engajamento dos repórteres que cobrem o Congresso na questão orçamentária e daí a sua aprovação. O senhor é comentarista de um programa de televisão no qual um outro comentarista também é deputado federal e um outro comentarista acabou de ser eleito entre os três mais votados do estado de São Paulo. O apresentador também é deputado estadual eleito. Parece que somente o locutor não é político naquele programa... [provavelmente refere-se ao programa de debates Record em Notícias, cuja bancada era integrada por comentadores como Arnaldo Faria de Sá, João Mellão Neto, que tornaram-se políticos]"
29/10/1990,José Serra,159,Carlos Nascimento,Mas teve muitos votos!
29/10/1990,José Serra,160,[...],[risos]
29/10/1990,José Serra,161,Aluízio Falcão,"Então, eu queria saber se essa participação na televisão teve também uma importância na sua votação e o quanto o senhor considera a importância desse programa ou de qualquer outro na vida de um político."
29/10/1990,José Serra,162,José Serra,"Olha, eu acho que minha presença na televisão teve importância, sem dúvida, não só nesse programa, mas em outros. Eu fui, talvez, um dos deputados que mais deram entrevistas, especialmente durante a Constituinte. Em geral, depois do Ulysses Guimarães [(1916-1992) político do PMDB, deputado por diversos mandatos e um dos responsáveis pela redemocratização do Brasil nos anos 80. Foi presidente da Assembléia Nacional Constituinte entre 1987 e 1988] e do Lula, que era deputados federais como eu, eu era o terceiro que dava mais entrevistas, porque as questões que eu estava tratando lá eram de interesse. Nesse sentido, eu considero que, para minha votação, a presença na mídia, na televisão, no rádio, na imprensa... Eu tenho uma coluna regular na Folha de S.Paulo, escrevo toda terça-feira. Não estou fazendo propaganda, mas é bom registrar que isso tem uma importância enorme porque pega formadores de opinião. Eu maximizo, se eu puder aparecer falando na televisão, no rádio ou nos jornais, eu apareço a todo momento. Eu digo aquilo que eu penso. Procuro ser coerente naquilo que eu digo e procuro fazer aquilo que eu digo. Todo instrumento de comunicação com o público, desde que não te obrigue a dizer coisas que você não pensa e nem te impeça de dizer o que você pensa, é importante."
29/10/1990,José Serra,163,Aluízio Falcão,Depois dessa decisão de aparecer bastante na...
29/10/1990,José Serra,164,José Serra,"[interrompendo] Não, não é uma decisão, acontece!"
29/10/1990,José Serra,165,Aluízio Falcão,"O senhor acredita que se concorresse à prefeitura de São Paulo novamente, como fez há alguns anos, poderia pelo menos ter um resultado melhor?"
29/10/1990,José Serra,166,José Serra,"Olha, quando fui candidato a prefeito em 1988, foi cumprindo uma missão partidária. Eu não era o candidato, não sei se você se lembra disso... Eu acabei sendo pela força das circunstâncias. Foi uma campanha que valeu a pena, que ajudou a elevar o nível da campanha em geral, nós tivemos um papel nesse sentido pelo tipo de discussão que se colocou. É uma campanha que eu faria de novo se o tempo voltasse atrás. Agora, quanto ao futuro, minha preocupação central é a reforma política do país, isso é básico. Penso em parlamentarismo, voto distrital, mudança da legislação partidária, há uma série de coisas que estrangulam o desenvolvimento das nossas forças produtivas no desenvolvimento, que hoje estão esganando o país, estão apertando o seu pescoço. Essa é a minha tarefa fundamental, inclusive começando com a antecipação da revisão da Constituição."
29/10/1990,José Serra,167,José Márcio Mendonça,"Deputado, o senhor fez aí uma lista de mudanças, o senhor fala na reforma política do país, mas todas essas mudanças dependem basicamente do Congresso Nacional. O senhor mesmo afirmou aqui que o Congresso Nacional tem alguns problemas sérios de postura, de comportamento. O senhor não acha que o caminho inicial deveria ser a mudança do processo legislativo? O senhor não está começando a mexer na Constituição em um processo legislativo viciado?"
29/10/1990,José Serra,168,José Serra,"É, qual é a minha tese? A própria Constituição previu sua revisão para o final de 1993, ou seja, invadirá 1994. Em um ano eleitoral, você não pode refazer uma Constituição por dois motivos: você vai ter um eleitoralismo brutal - eu acho que isso não depende de posição ideológica, quem pensa no país não pode querer isso - e os candidatos a presidente vão interferir na Constituição segundo aquilo que acharem mais interessante para sua vitória. Você está de acordo? Então não dá, tem que antecipar [a revisão] para o final de 1992 para fazermos em 1993. Com isso, você antecipa o plebiscito sobre o parlamentarismo e o presidencialismo. Márcio, temos praticamente dois anos até lá. Temos que fazer um movimento no Congresso muito importante, suprapartidário, para reformá-lo. Eu acho que isso é fundamental. Você tem deputados de diferentes partidos que topam isso: o Nelson Jobim, o Antônio Britto, o José Genoino, o Miro Teixeira, gente do PDT, gente do PFL, gente praticamente de todos os partidos, até o Bonifácio [(1935-2008) José Bonifácio Andrada], que é do PDS [Partido Democrático Social] de Minas Gerais. Independentemente da sua diferença ideológica, política, essa gente quer um Congresso, um poder legislativo, no mínimo à altura daquilo que a Constituição fixou. Você sabe que um grande problema no Congresso é que ele não quer assumir o poder que efetivamente a Constituição lhe deu. Outro dia, o Congresso aprovou excluir os juros da dívida governamental, da dívida de curto prazo, da apreciação do legislativo. Isso foi aprovado por voto de liderança. Isso foi uma conquista de anos para a chamada transparência das contas governamentais..."
29/10/1990,José Serra,169,Mauro Lopes,"Mas se o Congresso abre mão do poder que ele se auto-conferiu enquanto Constituinte, como é possível fazer parlamentarismo?"
29/10/1990,José Serra,170,José Serra,"Eu não posso ser desse pessimismo de achar que não vou mudar as coisas, está certo? O parlamentarismo, Mauro, obriga você a assumir responsabilidades. Eu acho um horror mas para muita gente é muito gostoso, ao invés de assumir responsabilidade, conseguir as coisas. Para que eu vou ficar decidindo? É muito melhor para mim conseguir uma obrazinha, uma outra coisinha lá, e eu garanto minha eleição, ao invés de compartilhar, ser responsável por decisões que, às vezes, são impopulares para meu eleitorado. O parlamentarismo, ao contrário, inibe ou pelo menos ajuda a combater o fisiologismo. Você é co-responsável pelo governo."
29/10/1990,José Serra,171,Mauro Lopes,"Ou não, já que os deputados estão com o poder na mão, vamos distribuir, né?"
29/10/1990,José Serra,172,José Serra,"Ah, mas o parlamento pode ser dissolvido. Você teria razão se o parlamento não pudesse ser dissolvido."
29/10/1990,José Serra,173,Mauro Lopes,Na Constituinte já se tentou fazer um parlamentarismo sem poder dissolver a Câmara!
29/10/1990,José Serra,174,José Serra,"Mas agora eu acho que só vale assim. Parlamentarismo perneta é pior do que o presidencialismo! Aí eu estou de acordo com você. Suponha que você é ministro da Fazenda e sai do gabinete ministerial para apresentar seu programa de governo. Você vai ao parlamento e apresenta seu programa. Sem acordo, se fosse antigamente, você pegaria o chapéu e tchau, punha outro, porque “esse é o meu programa”. Se te dão apoio, são obrigados a te apoiar. Você não vai ter mais um legislativo que gosta de aumentar gastos, diminuir imposto, aumentar incentivos e subsídios, e ainda quer que o déficit diminua! Isso tem a mesma viabilidade de uma espingarda de cano torto para quando o alvo virar a esquina. Isso é o que a gente vive no Brasil. É uma inviabilidade que acaba, inclusive, desgastando o legislativo. O parlamentarismo é para melhorar o Congresso, assim como o voto distrital. Você pode estar certo que ele é mais incômodo para o pessoal fisiológico."
29/10/1990,José Serra,175,Pedro Cafardo,"Eu queria voltar um pouquinho à economia. Eu fico sempre aqui pensando... Quando a gente fala com economistas, eles são bastante teóricos, mas não é o caso do senhor. Eu gostaria de perguntar o seguinte: o que uma pessoa física deve fazer neste momento para se preparar, evitar ou se prevenir contra os efeitos de uma recessão que é quase certa? Em segundo, o senhor não acha que o governo já está demorando demais para tomar algumas medidas na área social a fim de diminuir esses efeitos?"
29/10/1990,José Serra,176,José Serra,"Começando pelo segundo, acho que o seguro-desemprego é uma alternativa. Eu fui o autor na Constituição e na nova legislação sobre o seguro-desemprego. Na época do Plano Collor, eu propus, aliás, com o apoio de várias outras pessoas, flexibilizar mais a legislação para a eventualidade de um desemprego, ou seja, dar autorização legislativa para que ele fosse usado, não era obrigatório. Nós não conseguimos. Defendo, por exemplo, uma medida como essa. Defendi ainda - isso não passou - que houvesse um percentual mínimo de investimentos..."
29/10/1990,José Serra,177,Pedro Cafardo,"Sim, na área social."
29/10/1990,José Serra,178,José Serra,"E, às vezes, é uma miséria se você comparar com aquilo tudo que se gasta! Bom, essa questão de atuar preventivamente me parece básica. Agora, a medida da pessoa física depende da situação de cada um, se é assalariado, se não é. Eu acho que, neste momento, a questão fundamental é manter o emprego, porque recessão não é só queda de salário. A recessão é duas coisas: queda de salário e desemprego. Desemprego é o salário zero. Se o sujeito está pensando em mudar de emprego, se não tiver outro emprego na esquina, eu não faria isso."
29/10/1990,José Serra,179,Pedro Cafardo,"Fizeram recentemente um perfil seu na [revista] Veja, em que dizem que o senhor não gosta muito de por a mão no bolso, que só conhecem uma pessoa que gosta menos que o senhor, que é o senador Fernando Henrique [Cardoso]. Por menos a mão no bolso também é uma medida preventiva, não é?"
29/10/1990,José Serra,180,José Serra,"[risos] Como eu te falei, é o ângulo de assalariado. Mas deixa só eu te falar, eu concordei que eu era muito pão-duro com o dinheiro público..."
29/10/1990,José Serra,181,Pedro Cafardo,"Ah, com o público!"
29/10/1990,José Serra,182,José Serra,Aí foram perguntar a mesada dos meus filhos e acharam muito baixa...
29/10/1990,José Serra,183,[...],[risos]
29/10/1990,José Serra,184,José Serra,"E realmente é baixa, mas não leva em conta, você sabe disso...Criança não gasta aquilo apenas que vai como mesada, gasta com outras coisas, estou sempre prevenindo coisas."
29/10/1990,José Serra,185,Aluízio Falcão,Vinte e um anos de idade não é tão criança assim!
29/10/1990,José Serra,186,[...],[risos]
29/10/1990,José Serra,187,José Serra,"É, desculpe, realmente a gente tem a tentação..."
29/10/1990,José Serra,188,Pedro Cafardo,"A mesada era de dez mil e seis mil [cruzeiros], né?"
29/10/1990,José Serra,189,José Serra,"Podia ter deixado passar essa, agora eu fui obrigado a dizer que eu já tenho filho de 21 anos! Agora a outra questão é a seguinte: não sou consumista, entendeu? Eu não gosto de ir a shopping center. Tem gente que vai passear em shopping e acaba gastando. Se dependesse do meu comportamento individual, o consumo sempre seria moderadíssimo na economia, apenas isso. Agora, realmente, pão-duro que eu conheci é o exemplo que foi dado."
29/10/1990,José Serra,190,Pedro Cafardo,É o Fernando Henrique! [risos]
29/10/1990,José Serra,191,Fábio Pahim Jr.,"A questão do dinheiro retido realmente é uma questão essencial para o consumidor hoje, para o futuro consumidor de setembro de 1991. Esse assunto não me pareceu suficientemente explorado pelo senhor aqui."
29/10/1990,José Serra,192,José Serra,"Não, é porque não foi perguntado."
29/10/1990,José Serra,193,Fábio Pahim Jr.,"Quais são as condições para que aquele dinheiro volte? Na sua opinião, como as pessoas podem ficar tranquilas que, daqui a dez meses, vão sofrer um pouquinho menos?"
29/10/1990,José Serra,194,Rodolfo Konder,"Aliás, o empresário Antônio Ermírio de Moraes, que esteve aqui no Roda Viva recentemente, achava que o dinheiro não seria devolvido, não é?"
29/10/1990,José Serra,195,José Serra,"Bom, ele deve pensar algo muito ruim, porque ele é uma das raras pessoas jurídicas que ficou com muito dinheiro preso até agora. A maioria das empresas se safou. Ele deve ficar pensando no pior, porque tudo o que vier é lucro. Agora, eu vejo aí o seguinte: do ponto de vista político, a não devolução seria um desgaste brutal para o governo. Eu não sei se politicamente o governo aguenta não devolver. Do ponto de vista econômico, será mais fácil devolver se não precisar devolver. Quer dizer, se a situação econômica estiver de uma tal maneira que ninguém vai pegar o dinheiro para gastar imediatamente, será mais fácil para o governo devolver. É um paradoxo. Quanto mais ansiedade para ter o dinheiro, mais difícil o governo devolver. Não estou defendendo que não devolva, eu estou tentando explicar a partir da sua pergunta. Eu até digo em uma conferência: “olha, pessoal, se vocês estão muito ansiosos, disfarcem a ansiedade, façam de conta que não têm nenhuma necessidade do dinheiro, aí aumenta a chance!”."
29/10/1990,José Serra,196,Mauro Lopes,"Agora, do ponto de vista econômico, o senhor acha que dá para devolver? São cerca de 58 bilhões de dólares, o déficit público não está resolvido. No ano que vem a situação é mais difícil, pois há dez bilhões de dólares em atraso para pagamento de empreiteiras, fornecedores, há os juros da dívida externa...Quer dizer, há fôlego no governo para devolver esse dinheiro retido?"
29/10/1990,José Serra,197,José Serra,"É, eu acho que você resumiu as dificuldades como um economista brilhante. Tudo o que você falou é real. Eu contraponho isso com a questão política. Segundo, o governo pode encontrar formas não compulsórias, se a situação econômica estiver razoável, para o pessoal não gastar todo o dinheiro, você percebe? Por exemplo, eu só teria retido a poupança que foi resultado de movimento especulativo. Isso não significa que o sujeito vai pegar a poupança e vai “torrar”! Uma pessoa idosa, que no final foi duramente prejudicada, quem precisava do dinheiro para viver, que não paga imposto de renda, quem tem renda baixa, não queria aquele dinheiro para “torrar” no dia seguinte porque depende dele para viver. Então, eu acho que vai ter que se procurar mecanismos voluntários para que não se derrame cinquenta bilhões de dólares em dez meses sobre a economia em shopping center e supermercado."
29/10/1990,José Serra,198,Mauro Lopes,"O que seria isso, certificados de privatização [criados em abril de 1990, foram títulos do Tesouro Nacional correspondentes ao pagamento de ações do setor público a serem desestatizadas]?"
29/10/1990,José Serra,199,José Serra,"Garantia para a poupança, você dar garantia àquelas poupanças casadas que havia, insistimos para que se deixe isso, está certo? Você pode criar mil coisas para que as pessoas se sintam tentadas a deixar. Eu acho que a armadilha que se fez é perigosa e agora ela vai ter que ser desarmada sem nada compulsório porque, do ponto de vista político, vai ser muito difícil o país aceitar."
29/10/1990,José Serra,200,Mauro Lopes,"Ou seja, o negócio é torcer para que o plano dê 100% certo, porque aí dá para devolver. Se não der certo..."
29/10/1990,José Serra,201,José Serra,"Não, o negócio é torcer para que o quadro econômico não piore de uma forma que o governo fique assustado. Eu estou aqui reagindo como uma pessoa física, porque os elementos de incerteza são muito grandes. Não é o fato de você ser economista que vai te permitir prever o que vai acontecer daqui a alguns meses."
29/10/1990,José Serra,202,Rodolfo Konder,"Deputado, nós vamos dar mais um pequeno espaço para os telespectadores. Temos muitas perguntas acumuladas e eu queria fazer algumas delas. Marco Antônio Garcia, de Guarulhos, pergunta se a grande quantidade de votos brancos e nulos nas últimas eleições não vai prejudicar o plebiscito sobre o parlamentarismo."
29/10/1990,José Serra,203,José Serra,"Não, eu acho que não. Eu acho que voto branco e nulo é um fenômeno que não é só brasileiro, tem uma escala mundial. Nos outros países, às vezes isso não aparece porque o voto é voluntário. No Brasil, você tem um componente que talvez pese mais do que nos outros países no equívoco na hora de votar: a proliferação de partidos, que é uma coisa incrível. Temos uma indústria de legendas de aluguel que multiplicam o número de candidatos, a chatice do horário [eleitoral] gratuito, o desgaste do parlamento por razões que já analisamos. É uma situação difícil, é um desafio que se coloca. A gente tem que mudar isso através do voto distrital misto."
29/10/1990,José Serra,204,Rodolfo Konder,"Gildo Cantelle pergunta: “Se as eleições municipais fossem conjuntas, isso não motivaria mais os eleitores?”."
29/10/1990,José Serra,205,José Serra,"Não, sou a favor de termos uma maior coincidência de eleições. Pela Constituição atual, você tem sete eleições a cada dez anos, sendo sempre três consecutivas. Eu acho um exagero, ou seja, não sou a favor de diminuir o número, de deixarmos de eleger prefeito, governador ou presidente. Você tem que votar em todo mundo, mas poderia haver um esquema de coincidência para termos pelo menos cinco eleições a cada dez anos e nunca consecutivamente, porque, inegavelmente, três anos de campanha e horário gratuito é dose."
29/10/1990,José Serra,206,Rodolfo Konder,"Antônio Luiz Vieira, de Guarulhos, pergunta: “Se o senhor fosse presidente do Banco Central, se preocuparia em ouvir os profissionais de carreira dos bancos estatais e dos grandes bancos do país?”."
29/10/1990,José Serra,207,José Serra,"Certamente, porque a burocracia do Banco Central - aliás, é uma boa burocracia - é que move a instituição."
29/10/1990,José Serra,208,Rodolfo Konder,"Walter, do Campo Limpo, pergunta qual sua opinião sobre a tarifa zero nos transportes, que a prefeitura de São Paulo está..."
29/10/1990,José Serra,209,José Serra,"[interrompendo] Eu acho que não tem nenhuma viabilidade. Se tem dinheiro para gastar em transportes, eu sou a favor de gastar mais e de ter um financiamento adequado. Agora, eu insistiria para melhorar qualidade, rapidez, frequência. Eu acho que essas são as coisas fundamentais para você proteger a população mais pobre, é a maneira que pode ser sustentada ao longo do tempo. Essa idéia que se levantou agora pode ser explosiva pelo seguinte: quando faz uma medida ousada, você precisa saber se haverá retorno. Se der errado, como é que eu faço? Uma coisa dessas dando errado, o que eu acho altamente provável, seria uma explosão na questão de transportes em São Paulo."
29/10/1990,José Serra,210,Rodolfo Konder,"Rafaela Prado, do Morumbi, em São Paulo, pergunta o que o senhor acha da intenção do presidente Collor de mudar o nome do Brasil para Pasárgada, que é a utopia dele."
29/10/1990,José Serra,211,José Serra,"[risos] Eu nunca ouvi a respeito dessa intenção, mas é um nome no mínimo difícil, não é?"
29/10/1990,José Serra,212,Rodolfo Konder,"Maria Soares, do Ipiranga, pergunta: “Quem se aposentou depois da Constituinte, tem que aguardar agora a medida provisória?”."
29/10/1990,José Serra,213,José Serra,"É, a medida provisória já foi feita. Antes da Constituição, a aposentadoria era calculada com a média do salário de contribuição dos últimos 36 meses. Como tinha a inflação, se corrigia pela inflação, mas só 24 desses 36 meses, o que é um absurdo, porque 12 meses ficavam sem correção e a aposentadoria inicial caia muito. A Constituição corrigiu isso. Eu, inclusive, participei dessa idéia de corrigir os 36 meses integralmente. Agora, o Congresso fez uma provisória que repete isso. Então, eu acho que a partir da vigência da provisória, porque ainda há um prazo para isso valer, as pessoas devem se aposentar. Aposentar-se antes pode dar dor de cabeça no futuro. Eu acho que ela deve aguardar um pouco ainda."
29/10/1990,José Serra,214,Rodolfo Konder,"Pedro Guerra, de Mauá, São Paulo, pergunta: “Quanto dinheiro seu ficou retido?”."
29/10/1990,José Serra,215,José Serra,"Foram, na época, trezentos mil cruzeiros cruzados."
29/10/1990,José Serra,216,Rodolfo Konder,Está certo. Stephen Kanitz.
29/10/1990,José Serra,217,Stephen Kanitz,"A intenção do governo de devolver esse dinheiro que está retido não deveria começar com uma antecipação? Todo mundo espera aquilo em setembro, mas não seria interessante começar antes? Por exemplo, já acostumar todo mundo com o recebimento do juro principal que está retido..."
29/10/1990,José Serra,218,José Serra,"Eu acho, viu! Eu acho que ele deveria pensar de forma criativa. Se eu estivesse no governo, eu chamaria você para dar alguma idéia, porque você já teve idéias bastante criativas, inclusive na questão da dívida externa. O governo deveria procurar formas criativas, heterodoxas, mas não aquela surpresa negativa, para haver um bom efeito nas expectativas. Por outro lado, acho que foi um erro não ter ligado a questão da privatização aos cruzados. A ambição foi tanta em pegar os certificados de privatização em cruzeiros, que acabaram não usando cruzados para efeitos de privatização. Isso não teve nenhum efeito de expansão de poder de compra, o que já poderia ter limpado uma boa parte do dinheiro depositado. Depois isso foi se inviabilizando... Agora, eu pensaria em dez medidas criativas do gênero que você apontou, ou seja, sem o impacto significativo do ponto de vista de meios de pagamento e do poder de compra, que dessem uma sinalização de tranquilidade para as pessoas."
29/10/1990,José Serra,219,Stephen Kanitz,"E no Congresso, não dá para fazer isso?"
29/10/1990,José Serra,220,José Serra,É difícil no Congresso...
29/10/1990,José Serra,221,[...],[sobreposição de vozes]
29/10/1990,José Serra,222,Ricardo Kotscho,"Eu estava querendo voltar um pouco à questão da campanha. A última campanha eleitoral me chamou muito a atenção como repórter. Eu nunca vi tanto dinheiro correndo como este ano. Você foi candidato este ano e deve ter visto isso também, falou que vai se dedicar à mudança da organização política do país. Você vê um jeito de impedir que, no futuro, só donos de grandes trens pagadores se elejam? Por exemplo, você, professor da Unicamp, acha que um professor da Unicamp hoje tem condições de ser candidato a deputado estadual ou federal e se eleger sem esse trens pagadores?"
29/10/1990,José Serra,223,José Serra,"Bom, eu participei da eleição para deputado, né..."
29/10/1990,José Serra,224,Ricardo Kotscho,"[nterrompendo] Não, você é uma exceção, você tem acesso à mídia."
29/10/1990,José Serra,225,José Serra,"O Luciano Coutinho, que é amigo meu, foi professor da Unicamp e não se elegeu. Eu acho que a legislação trata essa questão de uma maneira hipócrita. Ela coloca tais restrições que é como se a gente vivesse em um outro país. Evita a explicitação que doações sejam feitas, tudo é proibido. Acho que deveria haver coisas na legislação que supusessem um esquema mais realista e mais efetivo no controle. O sistema atual é tão drástico que, na prática, não..."
29/10/1990,José Serra,226,Ricardo Kotscho,Não há controle.
29/10/1990,José Serra,227,José Serra,"Não há controle! Agora, essa é uma questão para se analisar melhor. Curiosamente, nessas eleições que passaram, nem todos os candidatos que gastaram mais se elegeram como, por exemplo, em 1986."
29/10/1990,José Serra,228,Pedro Cafardo,Quanto o senhor gastou?
29/10/1990,José Serra,229,José Serra,"Isso para São Paulo. Agora, do ponto de vista do Brasil, eu não sei."
29/10/1990,José Serra,230,Rodolfo Konder,"Deputado, infelizmente nosso tempo chegou ao fim. Queria agradecer muito sua presença aqui, agradecer aos jornalistas que nos ajudaram a fazer a entrevista, agradecer aos telespectadores que nos honraram com sua atenção. Aquelas perguntas que não foram encaminhadas ao deputado serão deixadas com a assessoria dele."
29/10/1990,José Serra,231,José Serra,Com o maior prazer! Se tiver o telefone...
29/10/1990,José Serra,232,Rodolfo Konder,"Quero convidá-los para estarem novamente conosco na próxima segunda-feira, às nove e meia da noite, em mais um programa Roda Viva. Muito obrigado e até lá."
