DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|218|Lima Duarte|Era. E aí a gente recusou: “não, não serve - para a gente fazer não dá.”. Não se inseria, não era o que nós queríamos dizer naquela ocasião, né? Mas eu acho que teve esses vinte anos negros, essa noite imensa que se abateu sobre todos nós, e tinha quatrocentas peças proibidas: quatrocentas é toda uma dramaturgia, é uma loucura quatrocentas peças, e ficaram engavetadas, né? Então não se podia fazer nada, falar nada. Eu atravessei essa década trabalhando no Teatro de Arena, e você pode imaginar, né? Toda noite ia alguém lá para matar a gente, apanhava mesmo e tal, era difícil ser ator naquela época porque você tinha que ser ator e ficar olhando de onde vinha tiro. No Teatro de Arena podia vir de todo lado, toda noite – né? – [risos gerais]: “opa!”, e olhava – “aquele ali tem cara de CCC [Comando de Caça aos Comunistas, organização anticomunista brasileira, composta por estudantes e intelectuais, que, durante o regime militar no Brasil, denunciavam ações e pessoas contrárias ao governo], aquele não tem, aquele é do Mackenzie...”, então, aquelas coisas, né? Bem, a década de 1960 todinha foi vivida aí. E foi sumindo, foi sumindo. A gente aprendeu a mentir, a gente fazia Molière para falar do Médici [Emílio Garrastazu Médici foi presidente do Brasil de 1969 a 1974, período de forte repressão policial aos movimentos estudantil e sindical, em que se deram muitos desaparecimentos políticos e práticas de tortura nos DOI-CODIs, órgãos governamentais de repressão política] ou do Ademar [(1901-1969), aviador, médico, empresário e político brasileiro. Concorreu à presidência da República do Brasil em 1955 e em 1960, ficando em terceiro lugar nas duas vezes], desses grandes papas da revolução aí. Então... Bom, de repente acabou a revolução, vamos partir para outra, e o que é que acontece? Você não resgata vinte anos em três, quatro dias, em um ano, dois, dez, vinte; é difícil! Então esses vinte anos – e não se produziu nada mesmo – [...] toda produção intelectual era praticamente vedada e proibida, a gente ficou mentindo - né? - fazendo Molière para estabelecer paralelo, fazendo musical do Zumbi [que estreou em 1965, contando a saga dos quilombolas, escravos fugitivos que se refugiavam nos quilombos e fala de uma revolução, vislumbrando a possibilidade da construção de uma realidade mais justa e mais humana], outro do Tiradentes [Arena conta Tiradentes (1967) enfoca a Inconfidência Mineira e a luta contra a opressão]: “mas tem sambinha, deixa fazer, vai, que toca só musiquinha, a gente fala do Brasil e tal.”. Agora, quando já se pode fazer coisas, todo mundo começou a fazer, o teatro ficou muito experimental. Você só tem teatro experimental no Brasil, né?
02/03/1987|Lima Duarte|219|Luiz Fernando Ramos|[Interrompendo] Será?
02/03/1987|Lima Duarte|220|Lima Duarte|Só conjunto... Mas todo mundo experimenta, todos os pequenos conjuntos, todos. E quando o sujeito experimenta, ele tem que ser axiomático, ele não pode ter dúvidas, não é verdade? Quando eu experimento, eu estou certo [de] que a verdade está do meu lado, e tudo o que foi feito antes é besteira, é mentira. Toda experiência, todo teatro vivido anteriormente não vale mais nada, começa comigo o teatro. Aí é uma proposta muito grande para esses garotos. Não sei, será que eu estou ficando velho demais também?
02/03/1987|Lima Duarte|221|Luiz Fernando Ramos|Mas você acha [...]? Perdão, Lima, mas você não acha...? Se você pega no jornal, quer dizer, [se] você pegar hoje, em qualquer jornal, o número de peças, a maioria das peças são historinhas de casais, meio pornográficas...
02/03/1987|Lima Duarte|222|Lima Duarte|Não.
02/03/1987|Lima Duarte|223|Luiz Fernando Ramos|É sim, vamos ser sinceros...
02/03/1987|Lima Duarte|224|Lima Duarte|Não é muito, não.
02/03/1987|Lima Duarte|225|Luiz Fernando Ramos|... experimental, tem duas ou três peças na cidade.
02/03/1987|Lima Duarte|226|Lima Duarte|Esse é o teatro mais comercial. Isso é o teatro mais “comercialzão”.
02/03/1987|Lima Duarte|227|Luiz Fernando Ramos|Sim, mas é [d]esse que eu estou falando.
02/03/1987|Lima Duarte|228|Lima Duarte|O que tem de teatro alternativo por aí, né? Agora, precisa saber se eles são bons, se a verdade está do lado deles mesmo, né? Se a experiência que eles estão fazendo é válida ou não é.
02/03/1987|Lima Duarte|229|[...]|[Interrompendo] Por exemplo, Lima.
02/03/1987|Lima Duarte|230|Lima Duarte|Eu não sei, porque se você não tem parâmetros... Uma vez eu estava fazendo, meteram o pau em mim porque eu estava fazendo o Orgon [personagem da peça O Tartufo] do Molière muito mal, não sei que lá, e dizia o crítico: “Não é assim que se faz Molière.”. Ora, então tem um jeito de fazer Molière? Quem é que sabe se alguém sabe? Está codificado, está escrito? Se alguém sabe venha me dizer...
02/03/1987|Lima Duarte|231|Dionísio de Azevedo|E por falar nisso...
02/03/1987|Lima Duarte|232|Lima Duarte|... porque esse público que está aqui não sabe, o público que veio me ver não sabe, é para ele que eu quero falar e é com ele que eu falo. Fui... me entendeu? Não...
02/03/1987|Lima Duarte|233|Luiz Fernando Ramos|Sim, mas a...
02/03/1987|Lima Duarte|234|Dionísio de Azevedo|Por falar nisso, Lima Duarte... Bom, me dá licença?
02/03/1987|Lima Duarte|235|Lima Duarte|Eu falo muito mesmo.
02/03/1987|Lima Duarte|236|Dionísio de Azevedo|Tem um espetáculo maravilhoso chamado Meu tio, o Iaueretê [espetáculo baseado na poética de Guimarães Rosa, estreou em São Paulo em agosto de 1986], fora isso aí...
02/03/1987|Lima Duarte|237|Lima Duarte|Uma adaptação do meu amigo aí [Walter George Durst]. Eu adoro!
02/03/1987|Lima Duarte|238|Dionísio de Azevedo|Fora isso aí, eu acho uma lástima você não ter feito Guimarães Rosa no teatro até hoje. Você fez Meu Sertão, não é?
02/03/1987|Lima Duarte|239|Lima Duarte|Fizemos um monte de Guimarães Rosa na televisão, Dionísio.
02/03/1987|Lima Duarte|240|Dionísio de Azevedo|Fizemos na televisão, na televisão, mas eu me refiro ao teatro. Você podia fazer, por exemplo, Corpo Fechado [conto de Sagarana (1946), de João Guimarães Rosa] no teatro.
02/03/1987|Lima Duarte|241|Lima Duarte|Podia. Não, eu fiz um recital com o Rolando Boldrin [cantor, compositor e ator (1936-)] que chamava Ser tão... aliás atenção, eu adoro esse título, chamava: Ser tão sertão [espetáculo em que textos de Guimarães Rosa eram recitados por Lima Duarte, entremeados por canções de Rolando Boldrin].
02/03/1987|Lima Duarte|242|Dionísio de Azevedo|Ser tão sertão, pois é, mas não era...
02/03/1987|Lima Duarte|243|Lima Duarte|[Durante a fala de Dionísio de Azevedo] Ser tão sertão, tão sertão, que é a geografia [...]...
02/03/1987|Lima Duarte|244|Dionísio de Azevedo|... como mesmo você colocou, era uma coisa mais literária.
02/03/1987|Lima Duarte|245|Lima Duarte|Não, é: eu dizia o texto e ele fazia umas músicas, lá.
02/03/1987|Lima Duarte|246|Dionísio de Azevedo|Era muito bonito, eu vi. Agora eu acho que você devia fazer, porque poucos atores como você têm a percepção do Guimarães Rosa.
02/03/1987|Lima Duarte|247|Lima Duarte|É, eu adoro ele.
02/03/1987|Lima Duarte|248|Dionísio de Azevedo|Então, eu acho que você está em falta com o teatro não interpretando o Guimarães Rosa no teatro.
02/03/1987|Lima Duarte|249|Lima Duarte|Pois é, inclusive cheguei a falar com o Durst: eu ia fazer o Meu tio, o Iaueretê também, porque é uma obra... é o ponto síntese mesmo do Guimarães Rosa, que começou como ficcionista e terminou como lingüista, né? Aquilo ali é mesmo uma síntese, ele inventa na palavra, ali é maravilhoso, né? Eu gostaria, um dia eu vou fazer, te prometo.
02/03/1987|Lima Duarte|250|Luiz Fernando Ramos|Pode ser que vocês matem em duas palavras, mas você não falou ainda, se você tem alguma coisa a falar sobre isso, sobre essa influência da televisão sobre o teatro, quer dizer, se você acha que não existe [essa influência].
02/03/1987|Lima Duarte|251|Lima Duarte|Bom, mas uma coisa comercial você não pode chamar de influência. É uma questão de ordem comercial querer montar uma pecinha aí... escolhe mais ou menos...
02/03/1987|Lima Duarte|252|Luiz Fernando Ramos|Então não existe teatro?
02/03/1987|Lima Duarte|253|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|254|Dionísio de Azevedo|Tem muita gente fazendo teatro de forma completamente diferente aqui no Brasil. Então, esse esqueminha comercial, essa colocação que você faz é realmente muito rara, e é exceção; não é o teatro que se faz no Brasil.
02/03/1987|Lima Duarte|255|Chico de Assis|Aliás, devia ter mais, até para dar mais emprego.
02/03/1987|Lima Duarte|256|[...]|É, a maioria... pode ser que a gente não consiga...
02/03/1987|Lima Duarte|257|Chico de Assis|[N]O tempo [em] que não tinha teatro, no tempo em que o teatro era todo sério, a gente dizia que havia falta... [que] faltava no Brasil um teatro comercial aonde ele pudesse se desenvolver e dar emprego para os atores, para os atores poderem viver do teatro e fazer também aquelas coisas boas que nós sabíamos tudo que custava e o quanto custava fazer. Então, hoje em dia nós temos um teatro de vanguarda, como diz o Lima, um teatro de cultura, e temos um teatro comercial. E é bom que seja assim.
02/03/1987|Lima Duarte|258|Lima Duarte|Eu também acho que deve ser. Eu acho que isso está ocorrendo no Brasil. Agora, você não pode chamar isso de uma influência. Existe o teatro comercial - isso existe - como existe nas boates, nos shows, no Scala [casa de shows fundada em 1983 como a maior da América Latina, famosa por seus bailes de carnaval, com destaque para o baile GLS Gala Gay, que acontece todo ano], não sei o que lá... e tem o público para isso; e eu também não acho que seja mal isso.
02/03/1987|Lima Duarte|259|Rodolfo Gamberini|Lima, o José Amâncio quer fazer...
02/03/1987|Lima Duarte|260|Lima Duarte|[Interrompendo] Até na Rússia. A Rússia está lamentando que não tem um bom teatro comercial. Desculpe...
02/03/1987|Lima Duarte|261|Rodolfo Gamberini|Você ia contar a piada da União Soviética.
02/03/1987|Lima Duarte|262|Lima Duarte|Pois é, rapaz. Eu estive acompanhando o Sargento Getúlio, desculpe. É aquele negócio do brasileiro e tal... Eu estive acompanhando o Sargento Getúlio no festival de Moscou, dois anos atrás, passei lá um mês, e é uma coisa... a Rússia, assim, é uma coisa... então, a turma pergunta: "Como [é] que é a Rússia? Como é a Rússia?", então eu tenho várias historinhas que eu gosto delas para contar. Eu tinha um amigo lá, que era o meu intérprete, porque russo ninguém fala, então [esse amigo] andava comigo... sei lá se era da KGB [sigla de Komitet Gosudarstvenno Bezopasnosti (Comitê de Segurança do Estado). Criada em 1954, era a principal agência de inteligência e segurança da extinta União Soviética], eu sei que ele chamava Popov, o que é simpático e bebia mais do que eu, o que é muito simpático [risos]. E ele dizia assim: "A minha mulher é linda, parece uma ocidental.".
02/03/1987|Lima Duarte|263|[Risos]|Risos]
02/03/1987|Lima Duarte|264|Lima Duarte|E eu falava: "você é um pequeno canalha; você é um calhorda. O que é isso? Olha estes valores aqui.". Mas ele dava... e a gente sempre conversava muito sobre isso. Fomos a Leningrado [nome da cidade federal russa de São Petesburgo entre 1924 e 1991], fomos ao L'ermitage [Museu Hermitage, um dos maiores museus de arte do mundo, localizado em São Petesburgo, na Rússia], que tem cinco Da Vinci. Cinco Da Vinci, rapaz! Você entrar num museu que tem cinco Da Vinci, para um mucufo como eu, é uma coisa! E eu não só limpei os pés como limpei a alma, a cabeça, os olhos; botei colírio, tudo... Cinco Da Vinci frente à frente, assim, essa máquina humana! Mas o L'ermitage, não sei se vocês conhecem, mas é muito bonito o prédio, muito bonito, uma coisa lá da dinastia Romanov, sei lá o quê, deles lá, mas é muito bonito e quem toma conta dessas coisas são as "babuscas", que são as velhinhas, as vovozinhas que tomam conta dos banheiros, dos mictórios, dos museus e tudo [o que é] coisa pública lá. E o sol incidia até sobre o quadro. Você sabe que o [museu do] Louvre [localizado em Paris e com um acervo extremamente rico]... eles fizeram um prédio em volta do Louvre e conservaram o prédio... mas fizeram outro em volta com temperatura de 16 graus para conservar a pintura, a pigmentação, aquela coisa. Então eu perguntei para uma babusca: “mas escuta uma coisa: o sol incidindo assim desse jeito, será que não estraga os quadros?”. Ela me disse assim: “É que o prédio é tão importante quanto o seu acervo.”. E eu achei legal aquilo. Esse sentimento ecológico é que é importante naquele povo, dos seus valores, da historicidade mesmo desse seu povo, achei muito bonito. Então, depois, no fim, conversando com o Popov, que é essa coisa de povo, que eu gosto de testar sempre, eu cheguei... eu ia me embora amanhã [no dia seguinte], nós ficamos trinta dias juntos e sempre vivendo grandes momentos de crise, muitos momentos, e Popov: "Você vai embora amanhã?". Falei: "vou.". [E Popov disse:] "Deixa este tênis aí para mim.".
02/03/1987|Lima Duarte|265|[Risos]|Risos]
02/03/1987|Lima Duarte|266|Lima Duarte|Porque a tecnologia soviética não chega ao cotidiano, e duvidar dela é ledo engano, só um idiota que duvida da tecnologia soviética. Ela chega aos mísseis, aos troços aí, mas não chega ao tênis, ao relógio de pulso; é tudo muito feio. Então eu falei assim: "eu deixo o tênis, mas vê lá como fala!". Ah! Entre parênteses: ele falava português assim como eu estou falando [fluentemente] e conhecia muito mais do que eu, porque ele teve que estudar; eu aprendi português para comer - "Me dá comida..." -, namorar e tal. Ele não. Ele estudou. Então ele conhecia muito. Ele disse para mim: "Não, me deixa este tênis aí. Não está bom, não está correto, mas está ok.". Eu falei: "não, rapaz, não é o português, é o jeito.". E ele: "Ãh, jeito?". Aí eu falei: "opa, estamos no limiar de um momento definitivo."; aí, ele falou: "É, jeito?" [E eu respondi:] "é, jeito. Se você conhece tanto do Brasil, você deve saber que nós somos um povo muito ritualístico: então tem o ritual de quem pede e o ritual de quem dá. Cumpra a sua parte que eu cumpro a minha. Pede.". Ele disse: "Mas, como? Eu não sei como é.". Eu falei: "cara, você tem que chegar para mim e falar: 'Porra, será que dá para você deixar?'".
02/03/1987|Lima Duarte|267|[Risos]|Risos]
02/03/1987|Lima Duarte|268|Lima Duarte|[E Popov disse:] "Ah, mas isso é uma herança católico-escravagista!". E aí entramos em crise definitivamente, e ele foi ficando cada vez mais russo e eu cada vez mais brasileiro, e ele disse: "Não, não. Devo me humilhar um pouquinho?". Eu falei: "não, não é isso; é que é o jeito.". [E Popov:] "Não, mas, do jeito que você falou, devo me humilhar. É uma herança escravagista.". E eu falei assim: "olha, rapaz, toma esta merda aqui.". [faz o gesto de tirar o tênis e jogar]
02/03/1987|Lima Duarte|269|[Risos]|Risos]
02/03/1987|Lima Duarte|270|Lima Duarte|Tirei [meu par de tênis]. Joguei o tênis. E nós estávamos na Praça Vermelha [famosa praça de Moscou, capital russa] e ele: "Não anda descalço na Praça Vermelha! Não anda descalço!". [Eu disse:] "e eu vou lá no mausoléu do Lênin [(1870-1924), revolucionário, em 1917, e dirigente da União Soviética até sua morte], vou cuspir!". [Popov respondeu:] "Não! Isso eu não ouvi, isso eu não posso ouvir!". Então é assim. É legal você surpeender a alma do povo assim e mostrar também. Eu acho que é isso que eu penso de povo, mais ou menos, e da Rússia.
02/03/1987|Lima Duarte|271|Rodolfo Gamberini|Lima, o Pedro Augusto [Costa], aliás, foi para quem você tinha prometido contar a piada... [você] contou e agora [ele] tem outra pergunta para fazer na rodada.
02/03/1987|Lima Duarte|272|Lima Duarte|Espero que tenha valido a expectativa.
02/03/1987|Lima Duarte|273|Pedro Costa|Eu fui ver a sua peça Bonifácio Bulhões...
02/03/1987|Lima Duarte|274|Lima Duarte|[Interrompendo] Bilhões [peça de teatro encenada em 1976].
02/03/1987|Lima Duarte|275|Pedro Costa|Bilhões? Não é Bulhões?
02/03/1987|Lima Duarte|276|Lima Duarte|Bulhões é aquele [...] que também seria interessante [risos].
02/03/1987|Lima Duarte|277|Pedro Costa|Eu estava conversando com o [Armando] Bogus, depois, e ele falou que vocês estavam fazendo a peça há mais de 12 anos, e tem uma história...
02/03/1987|Lima Duarte|278|Lima Duarte|[Interrompendo] Isso aí é aquela coisa que ele falou: nós estamos fazendo a peça... nós fizemos a peça quando eu estava fazendo uma novela. Vamos ver as peças pelas novelas, né? Eu estava fazendo uma novela que chamava Pecado capital, que era uma novela de muito sucesso na ocasião, da Janete Clair [(1925-1983) teledramaturga brasileira, considerada mestre do gênero], Francisco Cuoco [(1933-), famoso ator brasileiro] e eu, com a Betty Faria [(1941-), atriz brasileira que atuou com papéis marcantes na televisão e no cinema]. Então o João Bittencourt [autor e diretor], que faz essas peças aí, chegou e falou: "Eu tenho uma peça pra você.". E eu disse: "que legal, vou fazer.". Não é que eu queira safar a onça, mas tenho história também para isso aí, para tudo eu tenho história. Eu tinha ensaiado durante três meses o Abajur lilás [(1969), peça cujo texto foi proibido em 1970 e liberado somente em 1975], do Plínio Marcos, e no dia da estréia ela foi proibida. Eu gravei 26 capítulos da novela Roque Santeiro; no dia da estréia ela foi proibida. Então - que fase! - eu falei: "nossa, vou perder o meu ano, não faço nada.". Um ano [perdido] na vida do profissional é duro. Tudo proibiram na hora. [Então decidi:] "agora eu vou fazer o que pintar.". Pintou a novela da Janete Clair. É isso aí. "Dá aqui.". Fiz essa. E qual é a peça? [Uma peça do] João Bittencourt. "Dá aqui.". Mesmo porque eu precisava trabalhar, precisava de dinheiro, tinha passado um ano duro - é difícil -, aí fui fazer uma novela da Janete e uma peça do João Bittencourt. E, felizmente, as duas fizeram muito sucesso: a novela fez muito sucesso e a peça [também] fez. Então, nós fomos contratados para ir a Portugal; fizemos a peça em Portugal e depois esquecemos. Eu me meti num projeto aí, o Bem Amado, fiquei cinco, seis anos fazendo o Bem Amado, a série... a novela e a série, e o Bogus foi fazer outras coisas. Quando nos encontramos no Roque Santeiro, conversando lá no camarim ali: "pô, podíamos dar um estirinho com essa pecinha.". "É mesmo. Vamos?" "vamos arrematar essa peça, vamos dar um estirinho aí, faturar um pouquinho.". E fizemos para viajar. Mas foi muito bem e aqui em São Paulo fizemos uma temporada de muito sucesso, tivemos cinqüenta mil espectadores.
02/03/1987|Lima Duarte|279|Rodolfo Gamberini|Lima, eu queria pedir a sua licença e também a do Pedro Augusto [Costa]... [breve interrupção do áudio]
02/03/1987|Lima Duarte|280|Lima Duarte|Aliás, vamos fazer no Rio de Janeiro, viu?
02/03/1987|Lima Duarte|281|Rodolfo Gamberini|Já está fazendo o comercial.
02/03/1987|Lima Duarte|282|Lima Duarte|Com certeza.
02/03/1987|Lima Duarte|283|Rodolfo Gamberini|Eu queria pedir a sua licença para a gente fazer um intervalo. A gente continua com a entrevista logo em seguida.
02/03/1987|Lima Duarte|284|Lima Duarte|Pode fazer.
02/03/1987|Lima Duarte|285|Rodolfo Gamberini|Até já.
02/03/1987|Lima Duarte|286|[intervalo]|intervalo]
02/03/1987|Lima Duarte|287|Roldolfo Gamberini|Voltamos então com o Roda Viva, esta noite entrevistando o ator Lima Duarte. E quando eu pedi que fosse mostrado o intervalo, o Pedro Augusto Costa, jornalista do Caderno 2, do [jornal] O Estado de S.Paulo tinha feito uma pergunta, considerou que o Lima ainda não tinha respondido. Então, eu peço ao Pedro que repita. Você não tinha feito a pergunta? Então faça.
02/03/1987|Lima Duarte|288|Pedro Costa|Você, com tantos afazeres, [trabalhos na] Rede Globo e outros afazeres aí, você não deixa o teatro, você continua ainda fazendo o Bonifácio Bulhões ainda, [corrigindo-se] Bilhões. [risos]
02/03/1987|Lima Duarte|289|Lima Duarte|É, o Bonifácio... Agora eu já me envolvi tanto que está difícil parar. Eu gostaria. Eu ando meio cansado, tenho um restaurante também chamado Sátira. Então, eu gostaria de - sei lá - descansar um pouco. Eu estou cheio. Se bem que o Bonifácio não é uma peça acabada, é um roteiro. E eu pego e invento todo dia. Agora, um cara jornalista... Sabe o que eu estou falando agora? "Eu li dois artigos que saíram seus. Um saiu no Jornal do Brasil e chama..."... porque o cara, eu peço um dinheiro pra ele e ele não dá. "Eu não vou dar dinheiro pra você. Vagabundo!". Eu digo: "não, isso fica muito bem para um homem que disse o que o senhor disse nos artigos.". "E o que é que foi que eu disse?". "Eu li dois artigos seus antes de vir aqui falar com o senhor. Tem um artigo que saiu no Jornal do Brasil e que se chama Distribuição Injusta da Riqueza na América Latina. O outro saiu agora no Estadão e chama Moratória, 130 milhões de Caloteiros. [risos] Então, quer dizer, todo dia tem uma coisa nova lá. Eu não me encho muito.
02/03/1987|Lima Duarte|290|[...]|E muita goiabada também.
02/03/1987|Lima Duarte|291|Lima Duarte|Sim, já comi uns cinqüenta quilos de goiabada. [risos]
02/03/1987|Lima Duarte|292|Rodolfo Gamberini|Lima, a próxima pergunta... eu passo a palavra para o Walter Jorge Durst.
02/03/1987|Lima Duarte|293|Walter Jorge Durst|Lima, eu queria com você e tentar esclarecer uma coisa aqui que me pareceu um pouco importante, assim, que o Mário fez uma pergunta muito inteligente, colocou bem o dedo na ferida. Eu acho que isso aí devia ser bem esclarecido. Então me desculpe, é um pouco assim, é o seguinte: nós estamos falando assim de ator brasileiro e realmente - e todo nosso grande respeito por você exatamente parte disso - e de repente parece que nós estamos aqui com uma xenofobia. Então, eu queria dizer o seguinte, esclarecer para o Mário, da Folha Ilustrada [caderno da Folha de S.Paulo], e ver se você concorda comigo, ou terá muito mais coisa a acrescentar. Não é bem uma questão de ser brasileiro ou não brasileiro. Você é loiro, eu já fui loiro também, e também somos brasileiros. O Walter Foster é, tanto quanto eu, alemão. Nós dois somos quase alemães inteiros. Então... e todos nós somos brasileiros, e o Renato Vilar não é absolutamente um romântico e é tão brasileiro quanto o Malta. Agora, o Malta... nenhum dos dois é romântico. Isso aí que eu acho um absurdo mesmo. Nenhum. Absolutamente. Poxa, se o Renato Vilar, um sujeito esperto daquele, fosse romântico ou o coronel fosse um romântico, o Brasil seria diferente. Não tem nada de romantismo. São duas visões perfeitas. O que acontece aí - aí, falando do brasileiro para você, eu estou tentando enquadrar no seu devido lugar - é o seguinte: é que nós - eu, rato paulistano; você, não sei de onde vem, catarinense, qualquer coisa assim...
02/03/1987|Lima Duarte|294|Mário César Carvalho|Interior de São Paulo.
02/03/1987|Lima Duarte|295|Walter Jorge Durst|...- o nosso lado tem tido muito mais oportunidade na televisão, onde o seu próprio jornal diz hoje, passando uma frase do [...] que é o maior... quer dizer, não existe nada comparável ao espaço que um ator amado pelo público tem na televisão, nem cantor de rock, não tem nada. O grande espaço, o maior do mundo quem tem é o ator de televisão, que é amado pelo público, o seu caso. Então, o que acontece, meu amigo, é só o seguinte: é que, por coisas que não são para a gente analisar aqui, acontece o seguinte, para cada vinte ou cinqüenta "Renatos Vilares", que aparece nesse espaço colossal, aparece um com a raiz dele, com o personagem do tipo [...]...
02/03/1987|Lima Duarte|296|Lima Duarte|[Interrompendo] Você me permite uma coisa?
02/03/1987|Lima Duarte|297|Walter Jorge Durst|Só um segundinho, só para terminar o meu raciocínio, porque eu sou gago e...
02/03/1987|Lima Duarte|298|[Risos]|Risos]
02/03/1987|Lima Duarte|299|Lima Duarte|E eu sou delirante.
02/03/1987|Lima Duarte|300|Walter Jorge Durst|Então, veja bem, aparece um só. Então, por isso é que nós gostamos tanto e é muito raro a raiz dele, o som dele, que ele puxa para nós, remete ao Brasil mesmo, aquele primeiro Brasil que, evidentemente, não é maior e nem desigual ao do Renato Vilar, ou ao meu, de alemão, ou ao teu. São todos brasileiros, mas é que o dele é raro. Eu insisto, o Raul Cortez [(1932-2006), ator brasileiro de vasto currículo] é um ator maravilhoso, grande ator, mas claro que é um maestro, claro que a figura dele, pode botar um diretor de banco, pode botar o que quiser. Não, mas botam também para fazer Augusto Matraga. Ou seja, para fazer um personagem onde ali está errado. Ali é o setor dele. Então, em resumo, tudo fica numa questão de preferências, não de um ser mais importante do que o outro. Mas de preferências e do que tem, da possibilidade. Eu vejo esse espaço do Lima tão raro na televisão, em qualquer lugar, embora estejamos no Brasil... e ele represente de certa maneira, pelo menos cronologicamente, a raiz... tão raro que eu me encanto por este espaço, eu acho então que esses dez atores realmente ditos brasileiros, Lima Duarte, Jofre Soares [(1918-1996), ator brasileiro de destaque, com atuações em mais de cem filmes], José Dumont [(1950-), ator brasileiro nascido na Paraíba, que fez Olímpico de Jesus no filme A hora da estrela (1985)], pouquíssimos, essa Marcélia Cartaxo [(1963-), atriz brasileira que fez o papel da nordestina Macabea no filme A hora da estrela]... são realmente... a forma como eles, como o Lima sabe usar esse espaço é que nos faz ter toda essa admiração por ele, sem esquecer... não entra nessa questão Tarcísio [Meira], tudo bem. Tarcísio, ótimo, não tem xenofobia. Então, de repente, me pareceu que nós estávamos aqui defendendo uma coisa antiga e babaca, num jornal tão bacana como o dele.
02/03/1987|Lima Duarte|301|Lima Duarte|[Interrompendo] Eu penso assim: o coração do povo, se me permite a expressão, se você chegar ao coração do povo através dos passos de dança do Fred Astair [(1899-1987), ator e dançarino norte-americano que atuou em parceria com a atriz, dançarina e cantora Ginger Rogers] é uma coisa. Agora, você chegar ao coração do povo através de todos os seus defeitos, os seus vícios, a sua maneira de ser, a sua maneira de sentir e interpretar as coisas, eu acho que é mais próprio, mais pertinente e mais bonito, tem mais grandeza. Veja você o Sinhozinho Malta, que eu queria falar, o Sinhozinho Malta, vê se você não acha que isso não é romântico. Por exemplo, ele era um grande canalha, [tinha] cinqüenta mil cabeças de boi... Atravessada, roubava...
02/03/1987|Lima Duarte|302|Walter Jorge Durst|Não romântico, canalha.
02/03/1987|Lima Duarte|303|Lima Duarte|Martirizou a filha, estuporou a vida da filha, fez de uma menina basicamente boa sua amante, a mulher que ele queria, tirou ela da zona, a Porcina, tirou ela da zona e botou as roupas em cima dela, encheu ela de penduricalho, estabeleceu para ela uma psicologia também para ela ser a gueixa dele, tudo isso ele fez. Mas, se eu mostrar que um homem que faz tudo isso está aqui é uma coisa. Agora, se eu mostrar que esse homem está próximo de você, é até você, é igual a você, existe, não é romântico, e eu acho que é muito mais forte. Era isso que o Sinhozinho tinha. Ele tinha traços de grande humanidade. Por quê? Quem faz isso é gente, não é bicho, não é animal. E ele está perto de você, e você pode identificá-lo. Esse, em última instância, é o recado. E eu não acho que seja uma coisa romântica assim. Pode ser romântica de minha parte, mas não o personagem.
02/03/1987|Lima Duarte|304|Mário César Carvalho|O que eu estava colocando para você não é nem o romantismo do personagem, seria da concepção.
02/03/1987|Lima Duarte|305|Lima Duarte|Exato, exato.
02/03/1987|Lima Duarte|306|Mário César Carvalho|A coisa de conceber o Brasil só rural, muito arcaico.
02/03/1987|Lima Duarte|307|Lima Duarte|Eu não acho que tem essa visão. Eu não acho... e essa idéia que eu estou falando do Sinhozinho Malta não é uma coisa de um Brasil só rural, é um homem, pode ser qualquer um. A coisa do rural, eu insisto, eu sou o único ator brasileiro assim, de certa projeção, que tem formação rural.
02/03/1987|Lima Duarte|308|Gabriel Priolli|Você fez personagem urbano.
02/03/1987|Lima Duarte|309|Lima Duarte|E é mais difícil para mim. Não tem sido mais fácil, tem sido muito mais difícil. Eu tenho que vencer obstáculos muito mais terríveis.
02/03/1987|Lima Duarte|310|Gabriel Priolli|Mas o Salviano Lisboa...
02/03/1987|Lima Duarte|311|Lima Duarte|Que não tinha nada a ver.
02/03/1987|Lima Duarte|312|Gabriel Priolli|... também teve um sucesso comparável. Não tão grande.
02/03/1987|Lima Duarte|313|Lima Duarte|Era muito para a ocasião, para a época. Ele era um capitão de indústria, uma espécie de Renato Vilar.
02/03/1987|Lima Duarte|314|Rodolfo Gamberini|O José Amâncio quer falar?
02/03/1987|Lima Duarte|315|Walter Forster|O Renato Vilar, na minha opinião, é o Sinhozinho Malta da avenida Paulista.
02/03/1987|Lima Duarte|316|Lima Duarte|É, talvez.
02/03/1987|Lima Duarte|317|Walter Forster|O comportamento dele [...]. É mais ou menos a mesma coisa.
02/03/1987|Lima Duarte|318|Lima Duarte|Eu não tenho visto.
02/03/1987|Lima Duarte|319|Walter Forster|Só que um está lá longe e outro está na avenida Paulista. Eles agem da mesma forma.
02/03/1987|Lima Duarte|320|Lima Duarte|Aliás, o Lauro é um ator muito brasileiro.
02/03/1987|Lima Duarte|321|Walter Forster|Tem relação íntima entre eles.
02/03/1987|Lima Duarte|322|Mário César Carvalho|Só faltou criar uma fundação.
