DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/12/1992|Agop Kayayan|104|Julio Lancelotti| Eu vou perguntar um assunto que você já falou e que é muito caro para nós por causa do trabalho que nós desenvolvemos. Na reunião de cúpula dos chefes de Estado há um ponto para as ações específicas para a sobrevivência e proteção do desenvolvimento das crianças e, na parte da saúde infantil, o número dez fala justamente da questão da aids. Acho que tanto para essa questão, quanto para outras questões aqui apontadas, talvez a pergunta seja mais ou menos no mesmo sentido. A Organização Mundial de Saúde prevê que, no ano 2000, isso é pouquíssimo, nós vamos ter dez milhões de crianças infectadas no mundo. De quarenta milhões de infectados no mundo, dez milhões serão crianças e estarão na América Latina, na Ásia e na África. Nesse ponto dez se fala também do empenho que o governo tem que fazer. Em várias questões que nós estamos colocando, você procura quase que voltar a bola aqui para nós dizendo: “vocês têm que se mobilizar, vocês têm que sensibilizar, vocês têm que gritar”. Você sabe também que nós gritamos muito, apanhamos bastante em muitos momentos, tivemos vitórias, e também muitas derrotas. Mas numa questão como essa, e em outras questões também, a ação do Unicef, muitas vezes, não tem uma limitação diplomática muito forte? Uma limitação da relação que tem que manter com o país onde está. Eu digo, nesse sentido, até que nível de pressão o Unicef pode chegar? Em alguns casos, nós temos resolvido problemas de violência com pressão externa, quando esse ano, a Polícia Militar desencadeou a operação meninos e meninas de rua, só da Itália chegaram mais de dez mil cartões para o governador do estado. Ninguém publicou isso, mas nós temos, na Pastoral do Menor, mais de dez mil cartões cópias dos que foram para aí. Até que ponto a pressão do Unicef pode funcionar ou de que instrumento de pressão se vale em questões como essa da aids e outras questões?
28/12/1992|Agop Kayayan|105|Jorge Escosteguy| E até que ponto, eu diria, essa imposição diplomática pode cercear, por exemplo, a sua entrevista hoje no Roda Viva.
28/12/1992|Agop Kayayan|106|Agop Kayayan| Bom, pode me acreditar que o pior que eu sou é diplomata. Eu não sou muito bom diplomata. Eu fui condecorado na Guatemala pelo trabalho que o Unicef fez lá. E, no discurso de agradecimento, eu tive que dizer ao ministro das Relações Exteriores, pedindo desculpas, que talvez o Unicef não era tão diplomático, mas que nosso assunto era um pouco superior às regras diplomáticas - 150 mil crianças menores de um ano que morrem estupidamente por ano não agüentam nenhuma regra diplomática. Nós temos a nossa maneira de trabalhar com governos, tem o aspecto público, o aspecto privado, e o que se diz em público não é o mesmo que se diz em privado. Usamos argumentos, dependendo da situação, desde ameaça velada, até o agredecimento, reconhecimento e estímulo, prêmios do Unicef para ações e, às vezes, nos colocam com problemas com parte da sociedade civil, mas tem uma gama inteira, digamos, de ações em situações de infrações de direitos humanos. O Unicef é muito vocal e no Unicef existe uma regra, que se o representante é considerado persona non grata, a menos que seja por suas ações negativas no país, ele é condecorado, apesar de não existir condecorações no Unicef. Mas ele é reconhecido, seu trabalho [é reconhecido],e muitos representantes do Unicef são premiados por terem sido declarados persona non grata no país.
28/12/1992|Agop Kayayan|107|Roldão Arruda| Você tem que ter uma paciência imensa porque, se no Brasil, por exemplo, há quase 250 mil crianças que morrem por ano, por uma situação que poderia ser evitada, e vocês fazem um relatório, a coisa médio prazo, longo prazo, mas, isso é jogado na nossa cara: 250 mil crianças morrem por ano, não é uma coisa que dá para se pensar amanhã. E vocês tem que negociar, aquela paciência, mostrar que existem caminhos. É preciso ser muito diplomata, não?
28/12/1992|Agop Kayayan|108|Agop Kayayan| Tem, tem que ser sim. Tem que ter muita paciência, tem que sempre estar buscando uma solução. Quer dizer, só ficar na denúncia... A denúncia é um trabalho importante. A denúncia séria, denúncia quantitativa, objetiva, bem comprovada, mas não é o suficiente. Dizer que aqui existe um problema, a pessoa pode dizer: “muito bem, mas sempre tivemos esse problema”. Agora, se eu puder chegar e dizer: “existe o problema, mas existem tais soluções e são factíveis, amanhã, dentro de um ano, você pode ter tal resultado". E, por isso, os informes do Unicef funcionam assim: denunciam e imediatamente dão os exemplos positivos. Temos que repetir Ceará, e mais se repetir Ceará, eu acho que estamos começando...
28/12/1992|Agop Kayayan|109|Jorge Escosteguy| Já que não é necessário ser assim tão diplomático, eu lhe perguntaria qual foi a maior decepção com o governo brasileiro, desde que chegou aqui.
28/12/1992|Agop Kayayan|110|Agop Kayayan| Bom. Não sei. Nunca tinha pensado nesse aspecto, mas eu diria, talvez, quando mudam de programas bem elaborados, de um administrador público para outro. Quer dizer, quando vem um ministro que não aplica um trabalho preparado anteriormente que era positivo. Essa seria uma decepção. A outra, é um país tão rico ter uma situação tão ruim pelas crianças.
28/12/1992|Agop Kayayan|111|Oded Grajew| Sobre a Convenção dos Direitos da Criança que, no Brasil, assinaram o nosso presidente e o nosso Congresso. Aqui diz o seguinte: “os estados tomarão todas as medidas legislativas, administrativas, educativas, apropriadas para proteger a criança contra todas as formas de violência física ou mental”. O Brasil está cumprindo a Convenção Sobre os Direitos da Criança?
28/12/1992|Agop Kayayan|112|Agop Kayayan| Não. Nesse sentido não é uma questão de sim e não, realmente é uma questão de escala. Para proteção da saúde, sim, protegeu a saúde das crianças com uma melhor imunização.
28/12/1992|Agop Kayayan|113|Jorge Escosteguy| Doutor Agop, desculpe interromper, eu continuo achando o senhor muito diplomático, o nosso tempo está se esgotando. Eu lhe farei uma última pergunta ou lhe colocaria uma última observação. Se falou aqui muito da necessidade de participação da sociedade, como que as pessoas podem trabalhar pela criança, não necessariamente com recursos, mas com recursos humanos, etc. Eu gostaria que o senhor deixasse, o mais breve possível, por favor, uma mensagem a essas pessoas. Não às pessoas que estão mais conscientizadas um pouco disso, mas, por exemplo, ao casal, como o senhor mencionou no Rio de Janeiro que, ao invés de se escandalizar com a criança dormindo na rua, se escandalizou com o cinegrafista que estava filmando. Eu ainda acho que esse casal é maioria no Brasil.
28/12/1992|Agop Kayayan|114|Agop Kayayan| Vou voltar para assunto de maior decepção, agora me lembrei. A minha maior decepção é que vinte anos atrás, quando eu era menos brasileiro, eu dizia aos meus amigos que o Brasil era o país do futuro. E que, dois anos atrás, eu tive que repetir a mesma coisa, os meus amigos disseram: “Agop já basta, vinte anos atrás você falava a mesma coisa”. Isso se aplica às crianças e vai ver é a minha decepção. Para o cidadão comum, que eu chamo o João e a Maria: emitir um julgamento sobre as crianças, entender melhor. Existem os dados, existe a informação. Segundo: pensar que o futuro do Brasil é dentro em pouco, pouco tempo e o que eles estão fazendo, agora, com as crianças, vão colher dentro de pouco tempo. E que cada um pode trabalhar, ao nível da sua pequena comunidade, ao nível do seu estado e ao nível federal, só que com ações. Não podem ficar nas declarações.
28/12/1992|Agop Kayayan|115|Jorge Escosteguy| Muito obrigado. Nós esperamos que a sua mensagem atinja o coração e a mente de muitos brasileiros que ainda não se sensibilizaram com esse problema. Agradecemos a presença aqui, nesta noite no Roda Viva, do doutor Agop Kayayan, representante no Brasil do Fundo das Nações Unidas para a Criança, Unicef. Agradecemos aos nossos convidados e ao telespectador. O Roda Viva fica por aqui e volta na próxima segunda feira às nove horas da noite. Até lá e muito obrigado.
