DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/05/1999|Marcelo Gleiser|133|José Tadeu Arantes|Exatamente. Esse é o ponto que eu queria pegar. Quando a gente fala assim: “a ciência”, está implícito, entre parêntesis, a resposta final. Acho que é muito importante que você, como um divulgador de ciência, que se tornou uma pessoa bastante famosa e que passou a ser referência para muita gente, mostre essa limitação do conhecimento científico. Quer dizer, na verdade, a ciência – eu diria, não sei – está apenas engatinhando. Quer dizer, está muito longe de chegar a um conhecimento satisfatório da realidade.
08/05/1999|Marcelo Gleiser|134|Ricardo Bonalume|Agora, por outro lado, a prepotência não existia antes na religião? Porque todas as religiões são monolíticas nesse sentido, quer dizer, as religiões partem do princípio de que tudo já se sabe...
08/05/1999|Marcelo Gleiser|135|Paulo Markun|[interrompendo] A prepotência, desculpe, continua existindo na religião.
08/05/1999|Marcelo Gleiser|136|Ricardo Bonalume|Pois é, [visto] que [a religião] é uma revelação. Veja, [supõe] “eu sou sacerdote, eu revelo para vocês como é o universo: olha, você foi feito à imagem e semelhança de Deus”. Para a religião, o mundo já está todo pronto. Não foi a ciência que dinamitou essa prepotência, como você falou, Darwin, Newton, e agora mesmo essa humildade?
08/05/1999|Marcelo Gleiser|137|Marcelo Gleiser|É, eu acho que a ciência tem essa missão de questionar a autoridade, faz parte. Na ciência, como deve ser feita, não existe autoridade, não existe. Infelizmente eu falei de modismos em ciência antes, que existem, mas a verdade é que em princípio não deveriam existir. Ou seja, a ciência não tem essa coisa... O Einstein errou algumas vezes na vida, não era tudo que ele falava que era sagrado ali, aquela coisa final. Então, quer dizer...
08/05/1999|Marcelo Gleiser|138|Ricardo Bonalume|Já o Papa é infalível em matéria religiosa.
08/05/1999|Marcelo Gleiser|139|Marcelo Gleiser|Pois é...
08/05/1999|Marcelo Gleiser|140|José Tadeu Arantes|Muitas vezes a academia de ciências também se considera infalível. Porque, veja, eu acho que se a ciência contestou a autoridade, de fato contestou, eu acho que, infelizmente, dentro da própria ciência a autoridade foi trazida.
08/05/1999|Marcelo Gleiser|141|Marcelo Gleiser|A ciência se autocontesta também.
08/05/1999|Marcelo Gleiser|142|José Tadeu Arantes|Pois é. Então, eu acho que essa dicotomia é muito pobre, ciência [ versus ] religião, aliás é muito antiga e muito ultrapassada. Quer dizer, eu acho que hoje...
08/05/1999|Marcelo Gleiser|143|Ricardo Bonalume|[interrompendo] O Papa continua se achando o maior gostosão, e nos Estados Unidos principalmente...
08/05/1999|Marcelo Gleiser|144|José Tadeu Arantes|[rindo] [Quanto a] Isso você vai se acertar com o Papa.
08/05/1999|Marcelo Gleiser|145|Ricardo Bonalume|Tem coisa pior: tem os protestantes neofundamentalistas, nos Estados Unidos, que querem impor a sua visão religiosa.
08/05/1999|Marcelo Gleiser|146|Luis Weis |Pois é, mas esse era o ponto da minha pergunta. Quando vocês falam em limitação do conhecimento científico, isto pode ser usado de uma maneira extremamente perversa. Vamos aos fatos nos Estados Unidos. Há setores da sociedade, e não são setores de todo “desinfluentes”, que acham que já que se ensina na escola a teoria da evolução de Darwin, que é uma explicação da origem do homem, deve-se ensinar concomitantemente o criacionismo, ou seja, que o homem descende de Adão e Eva etc. Agora, isso não é no fim do mundo, isso é nos Estados Unidos. E se os republicanos voltarem ao governo com essa direita fundamentalista, que cada vez mais permeia esse pensamento, isso vai ganhar força. Que tipo de conforto, ou desconforto, você sente diante disso?
08/05/1999|Marcelo Gleiser|147|Marcelo Gleiser|Você vê que eu já estou me mexendo na cadeira aqui. É porque realmente é uma situação... é uma tragédia isso que está acontecendo nos Estados Unidos. Eu até escrevi uma coluna para a Folha [de S.Paulo]. Eu tento, na medida do possível, trazer essa idéia do processo, da ciência em andamento. Até a minha coluna de ontem [publicada na Folha de S.Paulo de 17 de outubro de 1999] foi sobre o que a gente não entende sobre as coisas, vamos dizer assim. Mas...
08/05/1999|Marcelo Gleiser|148|Ricardo Bonalume|Não está no [seu] livro ainda então?
08/05/1999|Marcelo Gleiser|149|Mônica Teixeira|A palavra sempre é “ainda”, né? Quer dizer, a ciência “ainda” não sabe, mas saberá, é isso que o...
08/05/1999|Marcelo Gleiser|150|Luís Weis|[interrompendo] Mas o meu ponto, o ponto da minha pergunta é como se pode usar perversamente uma coisa que é legítima, que o cientista é o primeiro, o cientista coerente e digno desse nome, é o primeiro a dizer – é o “ainda” –, hoje a verdade é essa, amanhã poderá ser outra. Mas a isso se apegam pessoas, grupos, que são o atraso, da noite, das trevas, está certo? E que invocam isso [a impermanência das explicações científicas] para justificar, pôr no mesmo plano uma explicação literal da Bíblia com uma coisa que tem um relativo fundamento empírico, que é a teoria da evolução.
08/05/1999|Marcelo Gleiser|151|Marcelo Gleiser|Certo.
08/05/1999|Marcelo Gleiser|152|Luís Weis|Quer dizer, eu não estou vendo muito a sua manifestação.
08/05/1999|Marcelo Gleiser|153|Marcelo Gleiser|Não, eu ainda não consegui...
08/05/1999|Marcelo Gleiser|154|Ricardo Bonalume|Aliás, o Big Bang também. Eles [os religiosos criticados] também são contra o Big Bang. E aí já entram na sua seara.
08/05/1999|Marcelo Gleiser|155|Marcelo Gleiser|Não, mas a minha seara é essa deturpação da ciência em geral. Quer dizer, tanto o Big Bang quanto esse plano do criacionismo é um problema muito sério, e eu não acho que também está tão longe, se você for conversar com os evangélicos, os evangelistas aqui no Brasil, você vai também ter o mesmo tipo de resposta, que é um problema de cegueira mesmo, de você querer bloquear o avanço científico. Você fala do cristianismo científico, que as pessoas ficavam rezando para, em vez de dar remédio para as crianças, eles ficavam rezando, e as crianças morriam. [E diziam] “Ah, mas tudo bem, porque Deus quis assim”. Quer dizer, você negar o avanço científico é um crime, eu acho que é um crime. Eu acho que o que está acontecendo nos Estados Unidos está mobilizando a comunidade científica sim, estão existindo vários debates, cartas, etc, programas de televisão, tentando inverter essa decisão do Kansas, no estado de Kansas, que foi o primeiro [estado a excluir a teoria da evolução de Darwin das provas de ciências em escolas públicas], mas não vai ser o último. Com relação ao problema do “ainda”, de a ciência ter todas as respostas, de maneira alguma, porque não existem todas as perguntas. Uma vez...
08/05/1999|Marcelo Gleiser|156|Mônica Teixeira|Eu também acho que não; os cientistas é que dizem “ainda”. Eu duvido...
08/05/1999|Marcelo Gleiser|157|Marcelo Gleiser|Mas os cientistas não devem dizer...
08/05/1999|Marcelo Gleiser|158|Mônica Teixeira|Mas eles dizem.
08/05/1999|Marcelo Gleiser|159|Marcelo Gleiser|Não, você está trabalhando em uma área...
08/05/1999|Marcelo Gleiser|160|Mônica Teixeira|Essa é a concepção que o conjunto da sociedade e os cientistas têm a respeito da ciência, que a ciência “ainda” não tem respostas, mas que ela encontrará as respostas, perguntas, tudo. Terá todas as explicações, a resposta final, que o Tadeu falou.
08/05/1999|Marcelo Gleiser|161|Marcelo Gleiser|É um processo, algumas respostas...
08/05/1999|Marcelo Gleiser|162|Luís Weis|[interrompendo] Olha, você dirá que o retrospecto joga a favor da ciência, se você olhar a história retrospectivamente, ou não?
08/05/1999|Marcelo Gleiser|163|Marcelo Gleiser|Está aqui o professor de história da ciência [Roberto de Andrade Martins] para comentar sobre isso. Eu acho que a ciência é construída a partir do conhecimento passado. Você dizer, por exemplo, que a teoria da relatividade modificou as idéias do Newton sobre como funciona o movimento não significa que provou que Newton estava errado. O Newton está perfeitamente certo dentro do limite de validade da teoria [newtoniana]. Então, a coisa é uma espécie de cebola, as coisas vão crescendo, crescendo, e a parte de fora depende da parte de dentro.
08/05/1999|Marcelo Gleiser|164|Paulo Markun|Só para a gente tocar a bola para diante e deixar claro como é realmente a diferença do processo científico para qualquer outro processo, eu não sou cientista, me sinto à vontade para falar sobre o assunto, mas na linha do que o [Luís] Weis disse, da observação, da polêmica, e como o contraditório funciona, o professor doutor Norberto Gonçalves, do Departamento de Química da Universidade Federal de Santa Catarina, mandou um e-mail dizendo o seguinte: “o espectroscópio descrito pelo professor Marcelo Gleiser funciona desde que...” – eu não vou querer que a gente transforme isso no debate do espectroscópio, é só para registrar a coisa – “...desde que, ao focalizá-lo para a fonte luminosa, o olho deve olhar para a direita ou a esquerda, quando então o espectro de primeira ordem será visualizado. Se olharmos para a frente, veremos apenas o espectro de ordem zero, que corresponde à luz transmitida, e aí”..., por aí vai. Não vou entrar no mérito. Eu só digo que é o registro de como a coisa no campo da ciência avança. Quer dizer, quando alguém diz uma coisa, e essa coisa ou não é correta ou outra pessoa diz: “olha, está totalmente errado”, vai vir uma terceira, e assim as coisas chegarão a vários avanços no sentido sempre de comprovar as coisas pela experimentação.
08/05/1999|Marcelo Gleiser|165|Luís Weis|Nessa linha me ocorreu uma paráfrase. O [pensador e político inglês Winston] Churchill [1874-1965] dizia que a democracia é o pior dos regimes possíveis, com exceção de todos os outros. Talvez pudessem dizer que a ciência é a pior forma de descobrir alguma coisa, com exceção de todas as outras.
08/05/1999|Marcelo Gleiser|166|Paulo Markun|Eu queria passar para o professor Roberto, justamente porque havia pedido a palavra antes de a gente entrar [no terceiro bloco do programa].
08/05/1999|Marcelo Gleiser|167|Ricardo Bonalume|Quer dizer que funciona então o negócio ali [o espectroscópio]?
08/05/1999|Marcelo Gleiser|168|Paulo Markun|[Segundo] Diz o professor Norberto Gonçalves [risos].
08/05/1999|Marcelo Gleiser|169|Roberto de Andrade Martins|Eu queria ficar nesse tema da questão da verdade científica. Eu acho que, infelizmente, ocorre a tendência de substituir a certeza religiosa por uma certeza científica no ensino, na divulgação científica, e aí você substitui os profetas pelos cientistas geniais, que sempre acertam, que mostram que os outros anteriores eram idiotas.
08/05/1999|Marcelo Gleiser|170|Paulo Markun|Nas ciências econômicas, então... [risos].
08/05/1999|Marcelo Gleiser|171|Roberto de Andrade Martins|Mas isso é uma visão distorcida, porque os cientistas, em todas as épocas, continuam sendo cheios de problemas, cheios de defeitos, não é? E esse, eu acho que é um problema da divulgação científica em geral. E inclusive no seu livro, quando você vai apresentar, por exemplo, a questão do Galileu, você passa essa visão. Havia os idiotas, que apenas por causa de tradicionalismo, por seguir a religião, por seguir a Igreja, acreditavam no sistema geocêntrico, e Galileu era o iluminado, ele estava certo, a argumentação dele era boa etc, mas havia os idiotas que não concordavam com ele. E não era isso, não era isso. Galileu não tinha bons argumentos para grande parte dos problemas. Ele tinha uma porção de argumentos errados a respeito do movimento da Terra; os outros, opostos, tinham argumentos excelentes em muitos pontos para dizer que a Terra não podia estar se movendo. Havia, em grande parte, um equilíbrio.
08/05/1999|Marcelo Gleiser|172|Ricardo Bonalume|[irônico] Correndo o risco de ser queimado [pela Inquisição], ele [Galileu] não fez bons argumentos...
08/05/1999|Marcelo Gleiser|173|Roberto de Andrade Martins|Galileu não se convenceu do sistema; ele se converteu, que é uma coisa irracional, diferente, antes de ter qualquer argumento novo. E essa passagem da idéia desses grandes cientistas, os heróis, que eles estão certos, os anteriores estavam errados, é prejudicial a essa idéia da dinâmica da ciência como uma coisa que está sempre, o tempo todo, em discussão.
08/05/1999|Marcelo Gleiser|174|Marcelo Gleiser|Eu queria só argumentar que, na verdade, eu acho que eu fiz justiça aos erros do Galileu no meu livro. Eu fiz, por exemplo, o problema da prova dele das marés, eu argumentei dizendo que era um argumento errado, motivado pela crença dele no sistema copernicano, e também falei que ele não aceitava, por exemplo, as leis de Kepler, ele falava sempre em órbitas circulares. Então, eu acho que existem leituras e leituras.
08/05/1999|Marcelo Gleiser|175|Luís Barco|Marcelo, eu gostaria de lhe fazer uma pergunta, vai mais ou menos nessa linha. Tanto quanto a religião obscureceu uma série de coisas, a escolaridade – não tomando a escolaridade no sentido acadêmico –, nessa idéia de que nas escolas estão as verdades, não ocorre um grande defeito? Quer dizer, nós estamos chegando, não [me refiro] àquele problema avassalador de “desescolarizar” a sociedade, mas tal como era conveniente, o homem precisa, como do ar, da água, da transcendência. Você chame do jeito que quiser, mas há uma necessidade de elevação – aliás, fazer cosmologia nada mais é do que procurar a transcendência –, só que alguns espertos, na Idade Média, diziam: “para chegar à transcendência, você tem que passar pela Igreja”. E outros espertos agora, e não estou falando das escolas particulares também, [dizem] “para chegar à transcendência, tem que passar na escola”. Quero dizer: a criança tem sido escolarizada em excesso. No meu tempo de jovem, você não acredita mas eu já fui jovem, era gostoso correr atrás de bola, passear. Agora virou escola. O aluno vai cedo na escola, e depois ele tem escola de informática, escola de inglês, escola de judô, e agora escola de futebol. Pasme, isso. Já pensou o cara ficar para segunda época em futebol, deve ser uma humilhação. Então, o que eu penso é o seguinte: você é um jovem com idéias claras sobre esse “ver além”. A nossa escola ainda é tradicionalista. Se você sair daqui agora e entrar numa grande livraria, você pega um livro belíssimo de geografia, extremamente ilustrado, provavelmente tem uma foto da Terra, mas lá dentro está escrito: “a prova de que a Terra é redonda, você vai no mar, olha, primeiro você vê a vela etc”. Quer dizer, a prova mais anticientífica; 500 anos antes de Cristo, os gregos já diziam: “a sombra que ela [a Terra] projeta na lua é redonda”. Você pode dizer: mas é a esfericidade da lua. Mas você há de convir que [essa solução dos gregos] é muito mais ciência do que alguém ficar olhando para o mar e chegar à conclusão de que a Terra é redonda, mesmo porque, se ele tiver a capacidade visual... Isso é a anticiência. Mas a escola caminha devagar. O nível de liberdade da escola... Você foi um jovem que passou pela escola alegremente ou ela foi pesada para você?
08/05/1999|Marcelo Gleiser|176|Marcelo Gleiser|Eu acho que para todo jovem a escola é pesada, eu acho que não tem saída. É raro você não ter essa relação difícil com a escola em geral, com a coisa disciplinar e tal, muito estruturada, porque a criança não é estruturada por natureza, a criança vai para qualquer lado, e a escola não, [a escola diz] “olha, vai para cá”. Mas eu acho que o problema é mais fundo. O problema é um problema da educação, é um problema da formação dos professores, é um problema do que os professores sabem, [porque há] professores que são formados em uma área e ensinam em outras em que não são formados; [também há] o problema da paixão do professor ensinar com um salário miserável. Quem é que vai querer? É uma coisa heróica você ser professor primário no Brasil, e nos Estados Unidos também, acredite se quiser, porque os salários são péssimos. Então, claro que a qualidade do ensino vai sofrer com isso e a escola vai se tornar cada vez menos escola.
08/05/1999|Marcelo Gleiser|177|Luís Barco|Pois é, mas aqui o bom professor morre professor. Ele precisa ser meio ruim para virar diretor, precisa ser péssimo para ser secretário da educação e quase um bandido para ser ministro [risos]. Quer dizer, há uma inversão na educação brasileira. Acredito que, nos Estados Unidos, pelo menos quem cuida dos destinos da educação tem uma idéia mais clara sobre o papel da educação, porque formar médico, engenheiro, físico e jornalista, é fácil, é difícil formar cidadão.
08/05/1999|Marcelo Gleiser|178|Marcelo Gleiser|Mas é o exemplo do Kansas. Essa decisão de você ter o criacionismo, e não fazerem mais perguntas nas provas sobre a [teoria da] evolução, foi tomada pelo secretário da Educação do Kansas. E o governador do estado está desesperado, porque ele acha que os jovens mais bem preparados não vão mais se mudar para o Kansas para trabalhar lá, porque não querem que os filhos cresçam nessas escolas.
08/05/1999|Marcelo Gleiser|179|Luís Barco|Periga desse cara virar ministro.
08/05/1999|Marcelo Gleiser|180|Paulo Markun|Marcelo, perguntas de telespectadores nessa linha. Maria José Pereira, do Parque Jabaquara, aqui de São Paulo, pergunta se você concorda que a ciência física deva ser ensinada nas escolas a partir dos primeiros anos. Eu vou fazer as três em seguida. Teodoro Brandão Moura, professor de física no ensino médio, pergunta que física você acha que deve ser ministrada no ensino médio. E finalmente o professor Letinho, de Carangola, de Minas Gerais, [quer saber] como mostrar o lado poético da física e da ciência para estudantes do segundo grau.
08/05/1999|Marcelo Gleiser|181|Ricardo Bonalume|Você vê que nós temos professores interessados no tema, né?
08/05/1999|Marcelo Gleiser|182|Marcelo Gleiser|Pois é, graças a Deus, sem dúvida. Eu acho que sim, que a física, as ciências naturais têm que ser ensinadas no começo, e isso pode ser feito de várias maneiras diferentes. Aliás, é uma coisa que é feita nos Estados Unidos. Sempre que as minhas crianças vão para a escola, eu acompanho... é com experiências [que se ensina], [observa-se que] o girino que vira sapo, coisa desse tipo, a lagarta que vira borboleta, eles fazem isso no primeiro, segundo ano [do período escolar].
08/05/1999|Marcelo Gleiser|183|Paulo Markun|Mas não de física?
08/05/1999|Marcelo Gleiser|184|Marcelo Gleiser|Não de física. [O ensino de física] vem no terceiro ano...
08/05/1999|Marcelo Gleiser|185|Paulo Markun|A pergunta é sobre física.
08/05/1999|Marcelo Gleiser|186|Marcelo Gleiser|Sim [é possível estudar física desde cedo], por que não? Eu acho que você estudar, por exemplo, a decomposição da luz usando prismas que funcionem [refere-se, com bom humor, à crítica de Roberto de Andrade Martins, feita no início do segundo bloco do programa], ou o movimento do pêndulo, mostrar que o período do pêndulo não depende da massa, coisas desse tipo. Existem certas coisas simples que podem ser feitas, e que devem ser feitas [no início do ensino da física na escola].
08/05/1999|Marcelo Gleiser|187|Mônica Teixeira|Mas provavelmente estão sendo feitas, porque esses exemplos... Desculpe, Marcelo, mas esses exemplos, isso que nós estamos falando, é tudo muito simples, não é?
08/05/1999|Marcelo Gleiser|188|Marcelo Gleiser|Mas é simples que tem que ser.
08/05/1999|Marcelo Gleiser|189|Mônica Teixeira|Pois é, mas os professores não são tão ruins assim.
08/05/1999|Marcelo Gleiser|190|Marcelo Gleiser|Mas não é questão dos professores, é questão do currículo, de como é...
08/05/1999|Marcelo Gleiser|191|Mônica Teixeira|[interrompendo] Não, eu não concordo com isso. Quer dizer, eu conheço um monte de experiências muito interessantes. Eu vou citar a Experimentoteca, que é a primeira que me ocorre. Eu acho que vocês estão passando uma visão da escola brasileira que não corresponde à verdade. Ela não é esse horror. Quer dizer, eu suponho que o pêndulo freqüente a sala de aula. Não, professor Barco?
08/05/1999|Marcelo Gleiser|192|Luís Barco|Freqüenta.
08/05/1999|Marcelo Gleiser|193|Luís Weis|Os resultados [das escolas brasileiras] infelizmente não dão razão [às observações de Mônica Teixeira], mas não vamos debater isso agora.
08/05/1999|Marcelo Gleiser|194|Paulo Markun|Só mais um pouquinho, nós vamos ficar aqui na linha dos telespectadores que abordam, três deles, um outro tema bastante amplo. Gilberto Borborema, de Cascavel, no Paraná, diz o seguinte: “Foi publicado há alguns dias que cientistas próximos a Nova Iorque estão criando em laboratório as condições para reproduzir o Big Bang. Como explicar isso, se as temperaturas seriam altíssimas, e quais as garantias para a segurança da Terra?” Ênio Petrônio, de Pernambuco: “O que você acha da reconstituição da explosão do Big Bang, como surgiu o mundo?” E, finalmente, Felipe Adar, que é de Porto Alegre: “Em primeiro lugar, boa noite. A experiência que está sendo dita por aí sobre reconstituir em laboratório o Big Bang, fazendo dois núcleos de ouro se chocarem... e também saber se a energia liberada nesse experimento é uma energia que pode ser controlada e se esse experimento pode realmente ser feito.”
08/05/1999|Marcelo Gleiser|195|Marcelo Gleiser|Bom, o primeiro comentário é que está errada essa afirmativa. Ninguém está fazendo uma experiência nos Estados Unidos que vai simular o Big Bang. Não é nada disso, o que eles estão fazendo...
08/05/1999|Marcelo Gleiser|196|Paulo Markun|Erro de jornalista?
08/05/1999|Marcelo Gleiser|197|Marcelo Gleiser|Eu não sei onde eles leram essa informação, eu não posso dizer nada. O que está sendo feito é que, realmente, um laboratório lá está fazendo uma pesquisa em que eles estão acelerando núcleos de ouro um contra o outro a velocidades muito altas, próximas da velocidade da luz, para estudar a composição da matéria dentro dos prótons, que estão no núcleo do átomo. E isso não tem nada a ver com o Big Bang em si. Mas você pode argumentar que você está reconstruindo, por frações de segundos, as condições de temperaturas que existiam, não no Big Bang, mas em um tempo depois do Big Bang. Então, você está tentando voltar atrás na história do universo, mas está muito longe da explosão inicial, vamos dizer assim.
08/05/1999|Marcelo Gleiser|198|Paulo Markun|Em termos de segurança, evidentemente, suponho...
08/05/1999|Marcelo Gleiser|199|Marcelo Gleiser|Não tem o menor problema. Isso aí teve uma comissão que foi averiguar, estudou com cuidado isso. A comissão publicou, na semana passada, aliás, o parecer dela, e não tem perigo nenhum: a Terra não vai acabar...
08/05/1999|Marcelo Gleiser|200|Paulo Markun|Weis.
08/05/1999|Marcelo Gleiser|201|Luís Weis|Professor, o [cineasta, músico e escritor norte-americano] Woody Allen uma vez disse que as grandes questões que perseguem a humanidade são o que somos, de onde viemos, para onde vamos, e onde será que a gente acha um bom restaurante aberto a essa hora da noite? Ou seja, [apesar de] toda a forma de transcendência a que aludiu o professor Barco, as pessoas também têm uma fome, cobram da ciência respostas para uma fome muito mais concreta, ou seja, que restaurante bom que está aberto a essa hora? No fundo, era no sentido da piada do Woody Allen... Quer dizer, apesar de tudo, o que as pessoas cobram da ciência são respostas para questões imediatas do seu cotidiano. E isso já foi abordado, de alguma maneira eu queria fechar a minha participação aqui com isso. Como é que a ciência, pelo próprio caminho que ela tomou, cada vez mais dá respostas de longo alcance e cada vez menos dá respostas que sejam percebidas como tais pelo comum das pessoas?
08/05/1999|Marcelo Gleiser|202|Marcelo Gleiser|Eu não sei se eu concordo que elas são percebidas de maneira tão distantes assim das pessoas. Por exemplo, de dez, quinze anos para cá, o interesse no Big Bang, na teoria do Big Bang, que é de 1948, multiplicou milhões de vezes, porque com o trabalho de divulgação científica as pessoas perceberam que existem maneiras racionais, científicas, de se questionar sobre o universo, que antes provinham só da religião. Então, eu acho que a atração... é o que você falou das questões fundamentais, de onde nós viemos, para onde nós vamos etc, e o comentário: em Nova Iorque, achar um restaurante tarde é fácil à beça...
08/05/1999|Marcelo Gleiser|203|Paulo Markun|Aqui em São Paulo também. Não vou citar [os nomes dos restaurantes] por razões... [risos, porque é quase meia-noite e os entrevistadores estão com fome.]
08/05/1999|Marcelo Gleiser|204|Marcelo Gleiser|Então, eu acho que é o problema das três origens que eu comentei antes, que cada vez mais estão fazendo parte do discurso científico. Mesmo que não tenhamos respostas para nenhuma delas – não sabemos como o universo surgiu, não sabemos qual é a origem da vida, não sabemos a origem do inconsciente, mas nos perguntamos sobre isso –, então obviamente as pessoas querem essas respostas, porque se a religião está dando metade das respostas, podemos dar uma resposta inteira, uma resposta em que existe argumentação científica; é claro que seria muito interessante. O que os cientistas estão fazendo é se aproximar dessas respostas. Se a gente vai chegar até elas algum dia, é uma coisa que eu realmente não sei.
08/05/1999|Marcelo Gleiser|205|Paulo Markun|Entre as respostas – o nosso tempo acabou –, mas entre as respostas, ou as perguntas que a ciência discute e que os telespectadores têm interesse de saber, existe uma que Rodrigo Costa Monteiro, de Bauru, Maria da Paz Ribeiro Dantas, de Recife, e Marcelo do Nascimento Barbosa, de São Caetano do Sul, querem saber é o seguinte: a questão da vida em outras partes do universo; como é que a ciência encara isso? Nós temos um minutinho, mas eu acho que dá para dar um fecho nessa história.
08/05/1999|Marcelo Gleiser|206|Marcelo Gleiser|Como que é a ciência encara isso? Depende de com quem você conversa. A maioria dos físicos e astrônomos acham que, com certeza absoluta, dentro do que existe em probabilidade, obviamente, existe vida em outros lugares do universo, simplesmente porque o universo é tão gigantesco que existem tantas galáxias... Nós estamos aqui em uma estrela na Via Láctea, o Sol, seus planetas etc. Existem centenas de bilhões de estrelas na nossa galáxia, existem centenas de bilhões de outras galáxias no universo com centenas de bilhões de estrelas. Então, a probabilidade de que se repitam essas condições [que possibilitaram a vida na Terra] de ter uma estrela não muito quente nem muito fria, como o Sol, com o sistema solar, que tem um planeta perto o suficiente para ser quente, mas não muito longe para não ser muito frio, é grande. E a vida é um acidente, vamos dizer assim. Ninguém sabe exatamente de onde veio, como começou a coisa, mas se acredita hoje em dia que a vida é uma coisa que aconteceu acidentalmente: as moléculas orgânicas foram se combinando de forma cada vez mais complexa, até que em algum momento, que ninguém entende como, uma molécula orgânica resolveu se reproduzir e se alimentar de outras, por exemplo. Agora, isso não diz nada sobre a questão da vida inteligente.
08/05/1999|Marcelo Gleiser|207|Paulo Markun|Muito menos sobre homenzinhos verdes que venham de Marte.
08/05/1999|Marcelo Gleiser|208|Marcelo Gleiser|Isso aí, certamente não vieram. Mas a outra questão – isso [que disse antes] são os físicos e astrônomos –, os biólogos já pensam de forma muito diferente. Quer dizer, não todos, mas vários deles acham que a vida é uma coisa extremamente rara, é um acidente, talvez não o único, mas possivelmente único sim, porque várias coisas aconteceram aqui na Terra para gerar as condições necessárias para que a vida tenha se desenvolvido, e não é claro que essas coisas tenham acontecido [em outros planetas]. A vida é um processo que depende de uma história, e se essa história é repetitível ou não, não é uma coisa clara.
08/05/1999|Marcelo Gleiser|209|Paulo Markun|A vida não tem começo, pelo jeito, pelo que a gente saiba direito, como começou e, certamente, até o momento não tem fim. O Roda Viva tem. Obrigado ao Marcelo Gleiser, aos nossos entrevistadores, a você que está em casa, e até a próxima segunda-feira, sempre às dez e meia da noite. Uma boa noite, uma boa semana, e até lá.
