DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/12/1996,Antonio Nóbrega,102,Antonio Nóbrega,"É, se bem que o texto, os próprios textos, são idéias que eu tenho e o Bráulio Tavares[(1950-) compositor], na própria terminologia dele, ele psicografa [risos]. Pois bem, é uma parceria que tem dado muito certo. Mas eu vi também, mesmo com a experiência com esses diretores, eu vi que eu já podia tomar conta do que eu faço. E depois, eu estou caminhando mais para um trabalho de síntese, a partir da música. Na pancada do ganzá, para mim, é um divisor de águas muito forte. As pessoas me perguntam muito se eu volto a Brincante, Segundas histórias e eu não sei se eu não vou diluir nos meus próximos espetáculos musicais. É a forma que eu me sinto mais à vontade de fazer. Respondi essa e mais alguma coisa."
30/12/1996,Antonio Nóbrega,103,Ana Francisca Ponzio,"Como seria essa tua companhia de dança, que você manifestou a intenção de ter, uma vez que você valoriza mais o trabalho do ator/intérprete do que o trabalho do diretor?"
30/12/1996,Antonio Nóbrega,104,Antonio Nóbrega,"Bem, primeiro que isso é um projeto, pelo menos, a médio prazo. Quando eu falo de dança também, eu acho que eu nunca consegui fazer um espetáculo puro de dança. Você veja, é muito difícil, pelo menos para mim, saber o movimento onde começa e onde termina. Se é dança ou se começa a ser teatro. Hoje, utilizando certos conceitos como tensão, às vezes a energia que eu uso para um salto é a mesma energia que público está parado aqui, eu ficar nessa posição [se contorce, fazendo uma careta]. Isso pode ser tanto, eu tenho fotografia de Nijinski [Vaslav Nijinski (1890-1950) bailarino e coreógrafo] fazendo Petruskha, que está fazendo isso aqui e tenho fotografia de ator de teatro fazendo isso aqui. É dança ou teatro? Eu acho que então a gente precisa rever esses conceitos. E, da mesma maneira, eu não queria criar um limite entre eles. Eu queria também, por exemplo, trabalhar com música ao vivo. Uma orquestra de tambores, por exemplo. Você veja a dança flamenga, é o que mais se aproxima o que eu gostaria de fazer com um grupo. Botar os músicos ali tocando, a emoção do momento. Os dançarinos estão dançando sob o influxo daquela voz, do cantaô e da cantaora. Mas eu queria utilizar mais coisas, mais cangapés [ou pirueta] [risos]. Não restringir. A poesia narrativa que a gente tem é muito bonita, os romances populares, eu acho que eles dão ensejo para coisas dessa natureza."
30/12/1996,Antonio Nóbrega,105,Marta Góes,"Eu fiquei curiosa lendo sobre a sua apresentação em Lyon, que você se apresentou em francês. Então, eu queria saber como é que soou isso?"
30/12/1996,Antonio Nóbrega,106,Antonio Nóbrega,"Olha, o francês é a língua, eu estudei no marista e, antigamente não, porque aí é me envelhecer muito [risos], mas quando eu estudava, a segunda língua da gente era o francês, hoje é o inglês. Ecos do nosso francesismo, hoje é americanismo. E então eu sempre que estudei francês, sempre tive intimidade com a língua francesa. Na verdade o Fulgural só a segunda parte dele que eu uso texto. Eu já fiz, inclusive, em espanhol e minha meta é fazer em várias línguas, até chegar no sânscrito [risos], aí eu paro."
30/12/1996,Antonio Nóbrega,107,Helena Katz,"Mas, no francês, até as picardias [astúcias] ficaram ótimas."
30/12/1996,Antonio Nóbrega,108,Alberto Guzik,"A primeira vez que eu te vi foi na rua, na Praça da República, fazendo o primeiro espetáculo em São Paulo, que foi Maracatu. De lá para cá, eu te vi em vários espaços, em vários lugares, em teatros maiores, menores. Você parece igualmente bem em todos. Existe algum que seja efetivamente o teu preferido. Qual é o espaço que você sente que o teu trabalho está completamente bem colocado? Você tem um projeto de rua ainda?"
30/12/1996,Antonio Nóbrega,109,Antonio Nóbrega,"Não, não tenho não. O melhor espaço é o teatro brincante [risos]. A rua, eu fugi um pouco da rua, porque na rua a gente fica muito vulnerável. Você está fazendo, de repente passava um motoqueiro, é de doer. E depois também tem as pessoas, um que chega, aí por injunções, ou porque não gostava ou porque alguém chama, passa, então isso tira um pouco a atenção. Fiz, mas não é o meu local ideal não. E ao mesmo tempo o teatro oficial, a própria configuração dele, às vezes, não se identifica muito com o espetáculo que eu fazia. Então, os próprios panos do espetáculo Brincante, o pessoal usa o cenário, é um só. É uma meia lua de panos velhos e acabou. Tudo o que eu fizer vai ser com aquilo. Já resolvi o problema da minha vida [risos]. Já resolvi o de personagem, agora resolvi o de cenário. É só mudar, agora uma peça vai entrar por aqui, outra por ali, mas isso é muito criador, porque isso me obriga a tirar vantagens daquilo que é tão pobre. Na pancada do ganzá eu incorporei latas, para fazer a luz. Eu posso incorporar outras coisas. Então, no teatro, no Brincante, eu encontrei as condições, são dois galpões envelhecidos, arquibancada de cimentos, então tudo se identifica muito o espetáculo, então é por isso que eu me sinto bem lá."
30/12/1996,Antonio Nóbrega,110,Marta Góes,Aquele lugar é seu?
30/12/1996,Antonio Nóbrega,111,Antonio Nóbrega,É alugado. Eu e Rosângela.
30/12/1996,Antonio Nóbrega,112,Alberto Guzik,"Falando do Brincante, é verdade que você já teve problemas com a vizinhança, que tem gente lá do bairro que não gosta muito da idéia de ter um teatro lá naquela região?"
30/12/1996,Antonio Nóbrega,113,Antonio Nóbrega,"Pode ter até pessoas, mas eu realmente queria até pedir desculpas, na verdade, é um senhor e uma senhora que moram, não sei se ela vai ver aqui, mas enfim, eu peço até desculpas publicamente por algum dano decibélico que tenhamos causado, mas nós já providenciamos então isolamento acústico."
30/12/1996,Antonio Nóbrega,114,Alberto Gazik,Era uma questão de isolamento acústico?
30/12/1996,Antonio Nóbrega,115,Antonio Nóbrega,"Por exemplo, na Pancada no ganzá, tem um momento que a gente toca um maracatu, que a gente utiliza cinco tambores desse tamanho. Então, o negócio é para lascar, é barulhento. E o serviço acústico que nós fizemos numa sala não foi suficientemente forte para não permitir o vazamento. De maneira que para shows, para coisas dessa natureza, o teatro ainda não dá não. Por exemplo, agora houve a apresentação de Torturas de um coração e não ouvimos ninguém reclamar. Mas, nosso próximo projeto é fazer todo o isolamento acústico da área, o que nos obrigará a fazer, a propiciar também o sistema de ventilação. Então, nunca acaba [risos]."
30/12/1996,Antonio Nóbrega,116,Ivana Diniz,"Aliás, tem o projeto teatro-escola Brincante também, para retomar uma idéia que a Helena já citou, da Unicamp. Como é o desenvolvimento desse aprendizado?"
30/12/1996,Antonio Nóbrega,117,Antonio Nóbrega,"Eu tenho tentado, até juntamente com Rosane dar cursos de vez em quando, que eu chamo Curso da arte do brincante, mas as apresentações não permitem, quer dizer, eu não tenho condições, por exemplo, de seis meses agendar minha vida artística, seis meses agendar minha vida de professor por aí."
30/12/1996,Antonio Nóbrega,118,Alberto Guzik,"Mas você tem essa vocação pedagógica, quer dizer, você gosta de fazer isso, você curte dar aulas?"
30/12/1996,Antonio Nóbrega,119,Antonio Nóbrega,"Não, eu gosto na medida de conhecer pessoas que venham, que se apaixonem por esse universo, que tenham a mesma paixão, aí eu gosto de trabalhar. Mas, para ensinar só o bê-á-bá, aí fica meio difícil. E trabalhar com poucas pessoas, aí eu gosto. Porque nós vamos descobrindo conjuntamente. Na questão da dança, por exemplo, o interlecutor da pessoa que queira dançar é fundamental, porque eu cheguei até aqui, mas na medida que eu tenho outras pessoas ao meu lado, nós vamos chegar mais adiante. Essas pessoas vão me mostrar coisas que eu não vejo e vão sair da bitola onde eu estou."
30/12/1996,Antonio Nóbrega,120,Helena Katz,"Assim como lá no teatro Brincante você transforma aqueles panos da pobreza em riqueza, eu discordo de você. Eu acho que a dança brasileira faz isso. É porque a mídia, não dá para ela cobrir tudo que acontece de rico na dança brasileira. Uma porção de manifestações urbanas e não-urbanas estão sendo filtradas. Assim como tem uma Lia Rodrigues, no Rio de Janeiro, uma Marta Milhades, um Cena 11, em Florianópolis, uma Lenora Lobo, em Brasília, um Antonio Carlos, na Bahia, ou os paradigmas, Balé Spazio e Grupo Corpo, tem uma porção de coisas sendo processadas sim. Eu acho que a dança brasileira já está fazendo essa diversidade que, em outras áreas, especialmente o teatro, ele não está cobrindo não. Eu discordo de você."
30/12/1996,Antonio Nóbrega,121,Antonio Nóbrega,"Está bom. Eu confesso que não tenho conhecimento de tudo que está. É uma excelente notícia, quer dizer, para mim, como acredito a maioria de nós, temos sempre notícias dos paradigmas. Não é verdade? Por exemplo, a Lia Rodrigues, eu não tive a oportunidade de ver. Soube que ela está fazendo um trabalho, inclusive, com coisas de Mário de Andrade [(1893-1945) escritor, poeta, professor, crítico e pesquisador de manifestações folclóricas, representante fundamental do modernismo brasileiro]. Mas, eu quero que fique bem claro, também, quer dizer, há um desconhecimento também, até do campo do teatro mesmo, do campo da música. Por exemplo, o que está se fazendo show? Hoje eu recebi, por exemplo, seis números de uma revista chamada Roda de Choro. Uma coisa da maior importância, até partitura tem. Isso chega tão pouco à mídia. Eu estava até falando para os meus filhos, meu filho hoje que estuda música e para o amigo dele, veja esse material aqui, a música que chega para os jovens hoje é uma música com todos os cacoetes da música urbana, da música pop. Mas, há coisas muito importantes em relação à música brasileira que a gente não conhece, porque a mídia, infelizmente, não privilegia. Pelo menos a mídia mais ostensiva. Eu acho que realmente é uma falta mesmo."
30/12/1996,Antonio Nóbrega,122,Matinas Suzuki,Você falou aí em Mário de Andrade. Você podia falar um pouco desse seu interesse pelo Mário de Andrade?
30/12/1996,Antonio Nóbrega,123,Antonio Nóbrega,"Eu conheci, eu tomei conhecimento da obra de Mário de Andrade, isso já há mais de 20 anos, principalmente através, primeiramente através do Turista, onde ele faz um relato das suas viagens através de 27/28, pelo Nordeste do Brasil, onde ele fez o registro da cultura popular dessas regiões. E ele, então, deixou tudo anotado, quer dizer, é um desses pesquisadores que dominavam..."
30/12/1996,Antonio Nóbrega,124,Matinas Suzuki,"É, ele era um musicólogo."
30/12/1996,Antonio Nóbrega,125,Antonio Nóbrega,"Um musicólogo, exatamente. E ele copiava de ouvir. E ele fez um registro de mais de 900 peças, toadas, cantigas populares, perdidas por aí. E eu acho essa obra um verdadeiro vade-mécum da música brasileira. E eu, então, não só aprendi cantos, como reconheci outros que eu já tinha encontrado nas minhas andanças. E depois sempre achei o nome muito bonito: Na pancada do ganzá, um nome que ele pensava dar a esse conjunto de peças que ele registrara. Então, há 15 anos, eu, ao ler isso, eu disse ainda vou fazer um espetáculo com esse nome, utilizando-me de algumas daquelas cantigas e de outras, porque existem cantigas tão bonitas desse universo..."
30/12/1996,Antonio Nóbrega,126,Matinas Suzuki,"Você podia mostrar uma que o Mário recolheu e que você canta, por exemplo?"
30/12/1996,Antonio Nóbrega,127,[...],[Antonio Nóbrega toma o violão e canta]
30/12/1996,Antonio Nóbrega,128,Matinas Suzuki,Você lembra de onde é essa?
30/12/1996,Antonio Nóbrega,129,Antonio Nóbrega,"Essa cantiga faz parte da jornada da nau catarineta [uma das brincadeiras mais ricas e complexas encontradas na cultura popular. Um desses grupos, o Barca Santa Maria, de Mandacaru, teve um registro, feito em 1929 por Mário de Andrade e, em 1938, foi fotografado, filmado e gravado em disco pela Missão de Pesquisas Folclóricas, que saiu de São Paulo para pesquisar o Norte e o Nordeste, também comandado por Mário de Andrade]. Chegança, barca, marajuda são nomes dessa peça. Naturalmente, quando eu apresento no espetáculo é recriado com violinos, mas eu procurei conservar a mesma melodia, o mesmo texto, que eu acho muito bonito, marinheiro, não embarquem, que o mar é traidor, o mar levou a minha amada, nunca mais ela vai voltar, é muito bonito isso, pelo menos para mim é muito bonito."
30/12/1996,Antonio Nóbrega,130,Ana Francisca Ponzio,"Você comentou sobre a diversão dos espetáculos, do lado prazeroso, vamos dizer, de um espetáculo de dança. E eu lembrei que você já declarou também que a cultura brasileira tem um traço feminino muito forte e que isso deveria ser valorizado. Eu gostaria que você explicasse um pouco melhor essa observação."
30/12/1996,Antonio Nóbrega,131,Antonio Nóbrega,"É que reconheço um traço que eu acho muito forte na cultura brasileira, às vezes eu uso esse conceito de masculino e feminino, mais como se contrapor ao outro, eu acho que a nossa cultura ocidental, eu acho que ela é, sobretudo, masculina, no sentido de que ela, por exemplo, voltando à dança clássica, ela é muito geométrica na sua forma, ela é muito cartesiana e a nossa cultura popular, por exemplo, o bailarino de formação clássica, veja uma coisa curiosa, a movimentação de perna é muito mais rica do que a movimentação do braço e torso e o tronco é a região mais expressiva, o rosto é a região mais expressiva que nós temos, muito mais do que as pernas. As pernas são a usina do movimento, enquanto que o nosso universo expressivo sai por aqui. Então, eu acho que, por exemplo, na nossa dança ocidental o diálogo entre masculino e feminino privilegia o masculino. Nas danças do Oriente, por exemplo, esse diálogo é muito mais intenso, é muito mais equilibrado. No flamengo, existe uma tensão muito grande entre o masculino e o feminino. Por exemplo, a dançarina ou o dançarino que está aqui com a posição rigorosa, bem máscula, peito para frente, mas ao mesmo tempo dissolvendo com as mãos ou batendo com os pés. Ou seja, o diálogo entre masculino e feminino entre ondulado e retilíneo é muito constante. Então, eu acho que o aporte que a gente tem na cultura popular é justamente o aporte do feminino, que a meu ver se caracteriza no campo da dança pelo ondulado, pelo fraseado mais rico. Na própria capoeira, existe uma distinção muito grande. Na capoeira, novamente, os mestres dividem: capoeira regional e capoeira angola. A regional é aquela mais porrada, mais alta, mais elevada, são as pernas que vão, a ginga é maior; enquanto na Angola não, é mais aqui, mais dançarina. Então, quer dizer, o próprio ser da nossa cultura, essa tensão é muito forte. Então eu acho que a outra forma de dizer, desocidentalizar a nossa dança, é tornar ela mais feminina. Mas, eu não gosto também de falar muito no feminino, porque acho que a gente tem que ter dois conceitos que, às vezes, são diferentes, que é o feminino e o efeminado, que não é a mesma coisa. Tem que haver essa distinção. É muito bonito o varão, o macho dançando. E, às vezes, quer dizer, há uma presença muito grande do efeminado na dança artística brasileira e é uma coisa que também, às vezes, eu me ressinto, eu acho que a gente precisa dar mais masculinidade ao homem brasileiro. Eu acho que esse processo, as duas tensões, às vezes, na dança clássica, em geral, fica mal resolvidos."
30/12/1996,Antonio Nóbrega,132,Ivana Diniz,"Você uma vez deu uma definição interessante para esse tipo de dança, que ainda precisa encontrar o seu sotaque no exterior, ao contrário do que já aconteceu com a música e as artes plásticas. Você disse que era a dança do colonizado, do povo que capitulou, que foi vencido. Parece uma contraposição à idéia da dança do Ocidente. Agora, que dança seria, dessa idéia do povo que foi colonizado, que foi vencido?"
30/12/1996,Antonio Nóbrega,133,Antonio Nóbrega,"A dança do povo brasileiro, a dança do capoeira e do frevo é a dança de um extrato social que foi vencido, quer dizer, não é da classe dominante. É mais nesse sentido que eu falava. O velho conceito que eu me utilizo, do que Ariano já falou, do Brasil oficial e não-oficial, esses velhos conceitos. A dança, a arte oficial brasileira está mais identificada com a dança clássica, com o jazz, com a dança moderna, enquanto, a meu ver, a dança do Brasil real eu acho que se identifica mais com a dança popular e essa foi a dança trazida e permanece ainda, pelos colonizados. Não é a dança do colonizador. Nesse sentido que eu fazia."
30/12/1996,Antonio Nóbrega,134,Matinas Suzuki,"Nós estamos virando o ano, quais são os seus projetos para 1997?"
30/12/1996,Antonio Nóbrega,135,Alberto Guzik,Sai o filme?
30/12/1996,Antonio Nóbrega,136,Antonio Nóbrega,"Eu acho que sai o filme, se bem que agora eu estou sigiloso em relação a ele, pois eu falo tanto, mas o roteiro está andando, a produção também já está firme."
30/12/1996,Antonio Nóbrega,137,Marta Góes,É a empresa do Cacá Diegues?
30/12/1996,Antonio Nóbrega,138,Antonio Nóbrega,O diretor? O que eu posso dizer apenas é que o filme não vai ser mais dirigido pelo Cacá Diegues.
30/12/1996,Antonio Nóbrega,139,Marta Góes,E vai ser por quem?
30/12/1996,Antonio Nóbrega,140,Antonio Nóbrega,"Aí eu não digo, não [risos]. Aí eu não digo, sabe por quê? Porque foi um pacto que nós fizemos. Quando estiver mais próximo da realização do filme, então a gente divulga. Porque fica muito chato essa coisa da gente falar do filme sem ele estar a beira de ser rodado. Vamos fazer o filme, é uma idéia que nós temos, a história do Tonheta, mais para frente a gente fala. Tenho idéias também de fazer um outro espetáculo, um outro show. Mas acho que Na pancada do ganzá foi um espetáculo ainda tão pouco visto ainda no Brasil, praticamente ele foi visto no Rio, São Paulo, uma vez em Recife, de maneira que eu não queria ainda abortar Na pancadá do ganzá, porque, na verdade, eu estou com quatro espetáculos no repertório. O Brincante, Segundas histórias, Fulgural e o Na pancada do ganzá e fazer mais um quinto. Se o espetáculo agradou - Na pancada do ganzá - deixa ele rodar mais. Se ele der conta da minha vida toda."
30/12/1996,Antonio Nóbrega,141,Alberto Guzik,Até no Rio ele foi pouco visto?
30/12/1996,Antonio Nóbrega,142,Antonio Nóbrega,"É, exatamente, foi pouco. Porque no teatro Brincante, é um teatro que permite muito poucas pessoas. E agora no fim do ano foram duas sessões no Cultura Artística."
30/12/1996,Antonio Nóbrega,143,Ivana Diniz,"Mas tem um selo novo na praça também, o Brincante, qual é, Na pancada do ganzá?"
30/12/1996,Antonio Nóbrega,144,Antonio Nóbrega,"Não, o selo é Brincante, mas isso foi uma falta, como foi um disco, como eu digo, dependente [risos], então eu tinha que colocar o nome de um selo e o nome que eu coloquei foi o nome Brincante, que é o selo do meu teatro, o nome da minha filha."
30/12/1996,Antonio Nóbrega,145,Ivana Diniz,Mais discos em 97?
30/12/1996,Antonio Nóbrega,146,Antonio Nóbrega,"Tem um disco infantil, nós participamos de um edital da Secretaria de Cultura e ganhamos um patrocínio para um projeto de arte e educação lá no Brincante. E, dentro desse projeto, está a edição de um disco infantil, com cantigas populares. Esse é um disco também dependente."
30/12/1996,Antonio Nóbrega,147,Paulo Autran,"Há uma lenda, quase no Brasil inteiro, de que o paulista é sério, só pensa em trabalhar, é pouco comunicativo. O que você me diz a respeito dessa lenda, pensando no final do seu espetáculo, Na pancada do ganzá, que eu assisti no Teatro Cultura Artística, com o auditório praticamente lotado, e que a platéia inteira saiu dançando em volta da sala do espetáculo com você puxando?"
30/12/1996,Antonio Nóbrega,148,Antonio Nóbrega,"Realmente, essa visão que até eu tinha, o Na pancada do ganzá parece dissolver. Eu não sei também, quer dizer, na verdade, por exemplo, existe o público do Rio, existe o público de São Paulo, existe o público de Recife e eu encontro realmente uma gradação para o calor do carioca e o calor do paulista. E o carioca, sem dúvida, ele é mais caloroso [risos]. Essa maneira como recebe os meus espetáculos. Em São Paulo, quer dizer, eu acho que o problema de São Paulo, para mim, é o seguinte: é eu conseguir levar as pessoas. Depois que eu conseguir levar as pessoas [...] Então, esse momento, você veja, eu tenho 13 anos de São Paulo e não foi fácil, não. Com três anos de atividade no Rio, eu conquistei o Rio muito mais facilmente. Quer dizer, tem um reconhecimento popular lá muito maior do que em São Paulo."
30/12/1996,Antonio Nóbrega,149,Alberto Guzik,"Mas isso não se deve a esse preconceito, embora o Matinas tenha dito que São Paulo é uma cidade nordestina? Isso não se deve contra o grande preconceito contra nordestinos que há em São Paulo?"
30/12/1996,Antonio Nóbrega,150,Antonio Nóbrega,Será?
30/12/1996,Antonio Nóbrega,151,Alberto Guzik,"E que a gente sente em tantas camadas, de tantas formas?"
30/12/1996,Antonio Nóbrega,152,Antonio Nóbrega,"É, que sem dúvida existe. Mas, o que eu acho do Rio é que o Rio é mais aberto a tudo. Não só ao que vem dele mesmo, como ao que vem de fora. Não é à toa que Hollywood, Hollywood Rock, sei lá, é no Rio, então, quer dizer, ele abraça tanto, quando eu saí do Recife, eu pensei, eu disse vou para o Rio ou vou para São Paulo? Aí eu observei o seguinte, que o meu temperamento era um temperamento mais, no dia a dia, mais do quieto, mais do disciplinado, me dava um pouco, me inquietava um pouco o espírito muito aberto do carioca, muito festivo, muito oba, oba. Aí resolvi vir para São Paulo. Eu, hoje, me desculpem os paulistas [risos]. Eu estou gastando muito tempo aqui da minha vida, agora tenho um teatro, não posso sair mais daqui, já tenho uma base, mas..."
30/12/1996,Antonio Nóbrega,153,Alberto Guzik,Mas você ainda tem suas dúvidas?
30/12/1996,Antonio Nóbrega,154,Antonio Nóbrega,"É, eu tenho minhas dúvidas. Mas eu sempre notei isso, o carioca sempre é mais caloroso. Agora, também, eu não sei se na maneira que ele abraça, com tanto calor, se isso não é menos consistente, não sei."
30/12/1996,Antonio Nóbrega,155,Matinas Suzuki,"Nóbrega, infelizmente nós estamos chegando ao final desse Roda Viva. Eu gostaria de pedir para você se a gente poderia encerrar com você tocando alguma coisa para os nossos telespectadores? Enquanto ele pega a viola, eu gostaria de agradecer muito a presença dos nossos entrevistadores, que foi de excelente nível, agradecer demais ao Antonio Nóbrega por essa aula de cultura brasileira, que é necessária que a gente tenha de vez em quando, gostaria muito de agradecer - esse é o último Roda Viva de 1996 - agradecer a sua atenção e a sua participação durante esse ano e eu gostaria de fazer um agradecimento especial ao pessoal que trabalha na produção do Roda Viva, aos técnicos que trabalham no Roda Viva, porque foi um ano muito difícil para a TV Cultura, se empenharam ao máximo para que esse programa pudesse ter uma boa qualidade para chegar a vocês. Eu lembro a vocês que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa noite para todos e um feliz 97! E vamos de Antonio Nóbrega."
30/12/1996,Antonio Nóbrega,156,Antonio Nóbrega,"Eu, infelizmente, não pude mostrar o som da minha rabequinha, vou mostrar aqui uma cantiga do grande Capiba, madeira do rosarinho, madeira que o cupim não rói [começa a cantar]"
