DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/07/2006|Geraldo Alckmin|175|Geraldo Alckmin| Veja bem, para isso tem campanha eleitoral. Eu sempre fui cuidadoso com essa questão de pesquisa, sempre tive cuidado, ela é correta sob o ponto de vista estatístico, é uma ciência, não tem que discutir, está correta, os números são corretos, só que a leitura precisa ser feita também de forma adequada. Você não tem intenção de voto neste momento, antes da campanha. Os temas das campanhas não foram colocados, não houve contraditório, os candidatos foram definidos esta semana, até ontem você não sabia nem quem eram os candidatos, a campanha não começou, então a pesquisa feita assim com tanta antecedência, ela retrata o nível de conhecimento, o nível de exposição na mídia. Quando eu fui candidato a governador do estado de São Paulo, no meu estado, eu não tinha 20% no dia 5 de julho, nós estamos hoje no dia...
03/07/2006|Geraldo Alckmin|176|Paulo Markun| Três.
03/07/2006|Geraldo Alckmin|177|Geraldo Alckmin| Três de julho. Eu não tinha 20%.
03/07/2006|Geraldo Alckmin|178|Fernando Mitre| [interrompendo] Esse crescimento, governador, como o senhor explica? 
03/07/2006|Geraldo Alckmin|179|Geraldo Alckmin| Eu vou chegar lá. O que aconteceu na campanha? À medida em que foi avançando a campanha, eu fui tendo a oportunidade de expor idéias, de mostrar o que... Eu ganhei em todas as áreas, se pegar aqui em São Paulo, todas as áreas... Aliás, é o contrário, geralmente quem é governo ganha no interior e perde na metrópole, eu tive 67% dos votos na região metropolitana, na capital de São Paulo. Em cada três eleitores, eu tive dois votos [faz o número dois com os dedos], independente de faixa de renda, de escolaridade [sendo interrompido], chegarei lá. Como é que nós passamos de 20 para 30%, 29 no DataFolha [instituto de pesquisa], 32% no Vox Populi [instituto de pesquisa]? Levando a mensagem, eu estou muito tranqüilo, tranqüilo, eu acho que nós temos que ir degrau a degrau, passo a passo, não tem mágica, falar a verdade. Acredito no povo, confio na democracia.
03/07/2006|Geraldo Alckmin|180|Paulo Markun| Governador, há uma...
03/07/2006|Geraldo Alckmin|181|Geraldo Alckmin| Eu acho que nós podemos fazer mais nos próximos quatro anos.
03/07/2006|Geraldo Alckmin|182|Paulo Markun| Há uma outra leitura das pesquisas que também é bastante firme, que é a seguinte: existe, no eleitorado brasileiro, desde antes de 2002, um terço dos eleitores que votam em Lula de qualquer maneira, um terço dos eleitores que não votam em Lula, no PT, de maneira nenhuma, e 40%, mais ou menos, que oscilam. São os eleitores que o Duda Mendonça [um dos mais importantes publicitários do Brasil. Responsável pela elaboração da campanha de Lula em 2002], marqueteiro do Lula disse que eram um pouco PT. Parte desse eleitorado está hoje com o Lula. Que mensagem o senhor passa para esses eleitores, que não são nem cá nem lá, no sentido de dizer que o senhor é melhor?
03/07/2006|Geraldo Alckmin|183|Geraldo Alckmin| Olha, a mensagem é de esperança, é de confiança, e mais, aqui, Paulo Markun, me permita, respondendo aqui também ao Noblat, qual a mensagem para a população mais pobre, que é a população que mais precisa? O Brasil crescendo 2,5, 3% ao ano, pouco mais que o crescimento demográfico, vai levar milênio para reduzir a pobreza. Eu acabei de chegar, agora, no começo do ano, da Índia, estive com o primeiro ministro, Manmohan Singh***, e ele dizendo: “Olha, para nós, crescer 8, 9% não é suficiente, nós precisamos, temos muita gente aqui pobre, passando dificuldade, abaixo da linha da pobreza, nós precisamos crescer dois dígitos”, o Brasil pode ter um crescimento, o dobro do que esta tendo. Agora, não com o presidente dizendo que o Brasil não tem pressa para crescer, mas se não tem pressa para crescer como é que vai diminuir a pobreza, sem emprego, sem salário? Evidente que esse não é o caminho [sendo interrompido], é o trabalho que realiza o ser humano. Investimento não cai do céu, você tem que ter um conjunto de reformas, de ações políticas para criar e estimular a atividade empreendedora.
03/07/2006|Geraldo Alckmin|184|Hugo Studart| Como é que o senhor vai se apresentar ao eleitorado? O senhor já... Assim, uma piada, aqui em São Paulo:“Geraldo Alckmin é picolé de chuchu”, o senhor, com muito sabor até, brincou até com esse apelido. Agora estão falando que o senhor é o novo Cristiano Machado [(1893 – 1953), ex-prefeito de Belo Horizonte] está sendo cristianizado, já foi comparado ao general Lott sem espada. Afinal, para o Geraldo Alckmin quem é Geraldo Alckmin?
03/07/2006|Geraldo Alckmin|185|Geraldo Alckmin| Olha, eu tenho uma enorme paciência, né [risos]? Na política precisa se ter, estou zen, né?
03/07/2006|Geraldo Alckmin|186|Hugo Studart| Aliás, o senhor tem conseguido, bravamente, superar todas essas dificuldades, mas como é que o senhor vai se apresentar ao eleitorado?
03/07/2006|Geraldo Alckmin|187|Geraldo Alckmin| Absolutamente zen [risos]. Os dias, o decorrer da campanha vão mostrar muita coisa, essa coisa de “picolé de chuchu” é o nosso amigo Zé Simão [colunista do jornal Folha de S. Paulo]. Eu levo na esportiva, isso aí faz parte, aliás, eu, inclusive, aceito crítica, aprendi o seguinte: a crítica não é à sua pessoa, se eu não fosse governador como eu fui, não seria criticado, é a o que você representa. A gente precisa entender a crítica política [sendo interrompido], precisa lembrar de Santo Agostinho, que dizia: “eu prefiro os que me criticam, porque me corrigem, aos que me adulam, porque me corrompem”. É engraçado, o PT que gostava de criticar, fica bravo quando é criticado [sendo interrompido]. Então, em relação também à colocação do chuchu, nenhum problema, eu levo na esportiva.
03/07/2006|Geraldo Alckmin|188|Renata Lo Prete| Governador, o senhor disse que se debruçou sobre declarações do presidente Lula na campanha de 2002 e ficou espantando de ver como aquilo não tinha conexão com a realidade, com que ele fez depois e tal. Hoje o senhor deu uma declaração dizendo que, se eleito, vai se revolucionar a maneira de se tratar com as emendas dos deputados ou não vai permitir que as emendas sejam liberadas dessa maneira, que a relação seja essa. O senhor não acha que essa seria uma declaração que, anos depois, a gente poderia estar aqui considerando mais uma declaração de campanha fantasiosa?
03/07/2006|Geraldo Alckmin|189|Geraldo Alckmin| Mas é para ser cobrado. Eu sou muito...
03/07/2006|Geraldo Alckmin|190|Renata Lo Prete| [interrompendo] Quer dizer, como é que o senhor faria isso, governador?
03/07/2006|Geraldo Alckmin|191|Geraldo Alckmin| Renata, eu sou muito cauteloso com as palavras, muito cauteloso. Então, veja bem, estou dizendo uma coisa que eu vou fazer. Emenda parlamentar é coisa correta, todo lugar do mundo... a atividade mais nobre do parlamento é o orçamento, é quando você estabelece as suas prioridades. Governar é escolher, dinheiro não dá para tudo, então, a discussão do orçamento é um momento alto e o governante é um só, o parlamento são todos, tem minoria, tem maioria, todos estão representados, é um momento importante. Agora, emenda parlamentar também é correta, deputado representa uma região, representa um setor, ele contribui com o orçamento, o que não pode é ter roubo, o que é que a operação sanguessuga [referindo-se ao caso de desvio de dinheiro público destinado à compra de ambulâncias]? É sobre preço na compra de ambulância, mas não é possível, que dizer, você admitir que de uma emenda parlamentar estão roubando dinheiro na cara do povo até em compra de ambulância? Evidente que precisa ter controle e não tem. A culpa toda vai para o legislativo, claro, que também tem culpa, mas de onde sai dinheiro? Sai do executivo. Então, você precisa ter controle, aliás, não só de emendas, hein?, tudo precisa ter controle. Eu pretendo fazer, em termos de gestão, uma grande revolução. Analisando, hoje, o governo federal, eu vejo que ele está há muitos quilômetros de distância, em matéria de gestão, de controle, do que muitos estados brasileiros.
03/07/2006|Geraldo Alckmin|192|Paulo Markun| Governador, pergunta de James Cemino, é repórter da revista Imprensa: “Todos conhecem as suas críticas ao candidato do PT. E quanto às propostas de Heloísa Helena [candidata derrotada à presidência da República em 2006] e Cristovam Buarque? O senhor considera as propostas desses dois candidatos melhores que as de Lula?"
03/07/2006|Geraldo Alckmin|193|Geraldo Alckmin| Olha, eu não conheço em detalhes, James né? James, eu não conheço detalhes das propostas dos candidatos, mas respeito os candidatos, vejo que o Cristovam tem abordado muito a questão educacional, que para mim está no centro das prioridades do país. Todos os países que cresceram, diminuíram pobreza, melhoraram distribuição de renda o fizeram através da educação e através do crescimento da economia em ciência, tecnologia, inovação tecnológica. Respeito muito os adversários e vou procurar levar a minha mensagem a os nossos eleitores.
03/07/2006|Geraldo Alckmin|194|Merval Pereira| Governador, eu queria saber o seguinte: o senhor mantém a sua agenda de viagem à Alemanha mesmo depois do Brasil ter sido derrotado?
03/07/2006|Geraldo Alckmin|195|Geraldo Alckmin| Eu não ia Merval, isso aí foi uma notícia que saiu na imprensa, mas eu não ia. O que eu estou, já tenho há algum tempo programado, é uma viagem, mas não em relação à questão da Copa do Mundo, é uma viagem à União Européia, uma viagem a Portugal, talvez Espanha, mas não tem relação com a Copa do Mundo.
03/07/2006|Geraldo Alckmin|196|Merval Pereira| Não ia para Alemanha?
03/07/2006|Geraldo Alckmin|197|Geraldo Alckmin| Não.
03/07/2006|Geraldo Alckmin|198|Merval Pereira| A Alemanha não está na está no roteiro?
03/07/2006|Geraldo Alckmin|199|Hugo Studart| Sobre o seu programa econômico, taxa de juros, o senhor pretende, se eleito, manter a política gradualista de cair os juros devagar e sempre, como Henrique Meirelles [então presidente do Banco Central do Brasil], ou acelerar um pouquinho? E uma segunda pergunta: o senhor pretende flexibilizar um pouco as metas de inflação para acelerar o crescimento ou manter a inflação sobre controle rígido?
03/07/2006|Geraldo Alckmin|200|Geraldo Alckmin| Não, inflação sobre o controle rígido, metas de inflação são importantes. O Brasil ainda tem uma memória inflacionária, então, é importante você estabelecer metas, talvez no futuro ateste...
03/07/2006|Geraldo Alckmin|201|Hugo Studart| Mas essas metas de 4%, essas metas rígidas?
03/07/2006|Geraldo Alckmin|202|Geraldo Alckmin| Não, eu acho que nós devemos persegui-las e pretendo, sim. Entendo que, com uma política fiscal de melhor qualidade, é possível ter taxa de juros menores. Se o Brasil quer ter uma inserção internacional, aprofundar o mercado, o comércio internacional, ele precisa ter juros, um pouco mais compatível com o juros internacional, câmbio um pouco mais competitivo e compatível com o cenário internacional. É obvio que nós precisamos ir caminhando, não há razão para o Brasil ser condenado a ter, o resto da vida, a maior taxa de juros do mundo, isso cria o custo, à oportunidade ruim a pessoa vai pensar duas vezes: “é melhor eu montar uma fábrica ou rolar dívida do governo e ganhar sem trabalhar?”.
03/07/2006|Geraldo Alckmin|203|Hugo Studart| Mas o senhor pretende colocar o seu dedo para acelerar um pouco mais a queda dos juros ou deixar...
03/07/2006|Geraldo Alckmin|204|Geraldo Alckmin| [interrompendo] Claro, a minha meta vai ser crescimento econômico, tudo vai ser trabalhado nesse sentido.
03/07/2006|Geraldo Alckmin|205|Fernando Mitre| Governador, na mesa do presidente Lula há um trecho de um decreto mudando as alíquotas, tornado as alíquotas mais exigentes em produtividade como critério para desapropriação de terra. O senhor assinaria esse decreto?
03/07/2006|Geraldo Alckmin|206|Geraldo Alckmin| Não, é preciso avaliar, nós estamos...
03/07/2006|Geraldo Alckmin|207|Hugo Studart| [interrompendo] Mas foi discutido
03/07/2006|Geraldo Alckmin|208|Geraldo Alckmin| Como?
03/07/2006|Geraldo Alckmin|209|Hugo Studart| Esse decreto foi discutido no Ministério, foi...
03/07/2006|Geraldo Alckmin|210|Geraldo Alckmin| Mas discutido para quê? Para desapropriação para efeito...
03/07/2006|Geraldo Alckmin|211|Hugo Studart| [interrompendo] É. Tornando mais exigentes os níveis de produtividade.
03/07/2006|Geraldo Alckmin|212|Paulo Markun| Facilitando a desapropriação.
03/07/2006|Geraldo Alckmin|213|Hugo Studart| Para garantir a propriedade, caso contrário, a definição passa a ser...
03/07/2006|Geraldo Alckmin|214|Geraldo Alckmin| Eu acho que precisa ter cuidado, precisa ter cuidado porquê? Com esse quadro grave que a agricultura brasileira está vivendo, nós vamos ter uma queda de produtividade enorme. Daqui a pouco, está tudo sujeito a desapropriação [sendo interrompido] porque vai haver uma queda de produtividade muito grande.
03/07/2006|Geraldo Alckmin|215|Hugo Studart| Já respondeu.
03/07/2006|Geraldo Alckmin|216|Alexandre Machado| Governador, a verticalização criou uma série de dificuldades para as ameaças políticas, o PSDB e o PFL conseguiram se juntar em grande parte dos estados, mas em alguns estados a coisa não funciona. Então, tem alguns lugares onde o senhor vai ter dois palanques, tanto no Rio Grande do Sul como no Rio de Janeiro, como no Ceará, como na Bahia. Como é que o senhor vai fazer nesses lugares?
03/07/2006|Geraldo Alckmin|217|Geraldo Alckmin| São poucos estados. Eu diria que nós fizemos um grande esforço e quero aqui registrar o esforço do presidente do meu partido, senador Tasso Jereissati [ex-governador do Ceará. Foi presidente do PSDB até 2007 e foi eleito senador em 2002], e do senador Jorge Bornhausen, por parte do PFL. Veja que a verticalização dificultou muito as coligações, o presidente da República está quase isolado, não conseguiu nem com o PSB [Partido Socialista Brasileiro] uma coligação. Nós conseguimos entre dois grandes partidos que, em um ou outro estado há mais de um palanque, isso não é problema, problema se eu não tivesse apoio.
03/07/2006|Geraldo Alckmin|218|Alexandre Machado| Mas o senhor vai nos dois palanques?
03/07/2006|Geraldo Alckmin|219|Geraldo Alckmin| Claro, óbvio.
03/07/2006|Geraldo Alckmin|220|Alexandre Machado| Mesmo na Bahia?
03/07/2006|Geraldo Alckmin|221|Geraldo Alckmin| Na Bahia só tem um, o PSDB não tem candidato a governador.
03/07/2006|Geraldo Alckmin|222|Ricardo Noblat| Mas o senhor não vai no palanque... Não, é minha pergunta, ainda [ri, referindo-se à chegada do fim do programa e a cada entrevistador ter somente mais uma pergunta].
03/07/2006|Geraldo Alckmin|223|Geraldo Alckmin| Mas o... Veja bem, nós temos lá dois bons senadores, eu não vou entrar nessa questão local. Nós vamos fazer uma campanha nacional.
03/07/2006|Geraldo Alckmin|224|Ricardo Noblat| Essa foi subsidiária, a pergunta é a seguinte: o senhor bate muito nessa questão da corrupção e da necessidade de regras mais rígidas e tudo. Por que o senhor não põe na internet, portanto dando bom exemplo e saindo na frente dos outros candidatos, as suas contas, as doações que o senhor realmente receberá para a campanha, a prestação de contas diária de campanha. Por que o senhor não põe isso na internet?
03/07/2006|Geraldo Alckmin|225|Geraldo Alckmin| Elas já irão, Noblat, duas vezes já ao longo da campanha. Primeiro, não começou ainda...
03/07/2006|Geraldo Alckmin|226|Ricardo Noblat| [interrompendo] Sim, mas eu estou dizendo quando começar, porque não faz isso diariamente? Duas vezes é o que...
03/07/2006|Geraldo Alckmin|227|Geraldo Alckmin| [interrompendo] Se nós pudermos fazer, ótimo, vamos verificar. Eu acho que o comitê financeiro vai avaliar, se nós pudermos fazer, nenhum problema. Isso vai ser em agosto, se não me engano, acho que é até que uma emenda do senador José Jorge, e depois em setembro.
03/07/2006|Geraldo Alckmin|228|Ricardo Noblat| Mas eu falo diário.
03/07/2006|Geraldo Alckmin|229|Geraldo Alckmin| Se puder, nenhum problema, nenhum problema. Agora, o que nós precisamos é o quê? É o que eu vou fazer, é uma campanha mais econômica. Já comecei nessa fase inicial, de discutir programa de governo, e absolutamente dentro da lei.
03/07/2006|Geraldo Alckmin|230|Renata Lo Prete| Governador, o senhor disse, no início da entrevista, que o governo Lula só formou maioria nos últimos tempos para absorver os mensaleiros. O senhor não acha que o PSDB cometeu um erro, e de certa maneira se descrenciou, ao fazer essa discussão, ao fazer todo tipo de acerto para salvar a pele do senador Eduardo Azeredo [ex-governador de Minas Gerais e senador pelo PSDB. Acusado de fazer campanha com caixa 2 abastecido pelo Valerioduto, esquema de captação de recursos não-declarados também usado no mensalão], que teve um envolvimento mais do que comprovado com o esquema de financiamento do Marcos Valério?
03/07/2006|Geraldo Alckmin|231|Geraldo Alckmin| Não, não houve nenhum acerto, né? O senador Eduardo Azeredo... sequer foi colocada em votação essa possibilidade, nenhum acerto, então...
03/07/2006|Geraldo Alckmin|232|Renata Lo Prete| Mas quem acompanha o Congresso sabe que houve muita negociação para que não se chegasse a esse ponto com o senador Eduardo Azeredo.
03/07/2006|Geraldo Alckmin|233|Geraldo Alckmin| Olha, ele já explicou, se houve erro apura. Agora, é bom também não misturar as coisas. O que é que houve? Foi campanha eleitoral, está errado? Está errado vai ter que punir, vai ter que responder por isso. Agora, o que houve no governo Lula é muito mais grave porque em 2003 não tinha campanha, 2005 não tinha campanha, aí não tem nada a ver. Campanha eleitoral já é grave, precisa ser apurado e punido, agora, o que houve é muito mais grave, porque não havia eleição, isso aí era pagamento de parlamentar com dinheiro público, desvio de dinheiro público, coisa grave, e não foi um fato isolado. Você vai verificar Ministério tal, Ministério tal, empresa tal, empresa tal... e o presidente dizer que não sabia? Não viu [gesticulando], não ouviu, não sabe do que se passa na sala ao lado?
03/07/2006|Geraldo Alckmin|234|Renata Lo Prete| Se eleito, o senhor faria alguma coisa para reabrir o processo dos mensaleiros ou o senhor acha que isso é assunto vencido?
03/07/2006|Geraldo Alckmin|235|Geraldo Alckmin| Esse é um assunto do Congresso Nacional. Eu vou agir para evitar que as coisas aconteçam, para evitar, para prevenir.
03/07/2006|Geraldo Alckmin|236|Ricardo Noblat| O senhor faria auditoria do governo Lula, se o senhor assumisse a presidência.
03/07/2006|Geraldo Alckmin|237|Geraldo Alckmin| Eu não vou... eu não quero ser presidente para revanchismo.
03/07/2006|Geraldo Alckmin|238|Ricardo Noblat| Certo.
03/07/2006|Geraldo Alckmin|239|Geraldo Alckmin| Agora, é óbvio que recuperar dinheiro que possa ter sido desviado... mas é obrigação de qualquer governante, mas não tenho o menor espírito de revanche. Eu não tenho uma visão, Noblat, patrimonialista, tomar o poder para o seu partido, para o seus amigos, para os seus companheiros, para os derrotados da eleição, aparelhar o Estado, nada disso [sendo interrompido], para mim, política é serviço, é trabalhar para melhorar a vida da população.
03/07/2006|Geraldo Alckmin|240|Paulo Markun| Nós temos um curto tempinho, eu vou fazer duas perguntas. A primeira é se o senhor acha que existe uma coisa boa no governo Lula ou é tudo ruim?
03/07/2006|Geraldo Alckmin|241|Geraldo Alckmin| Claro que deve ter muita coisa boa.
03/07/2006|Geraldo Alckmin|242|Paulo Markun| O senhor não conhece?
03/07/2006|Geraldo Alckmin|243|Geraldo Alckmin| A coisas boas, nós vamos continuar e ampliar e as coisas que não forem boas vamos corrigir.
03/07/2006|Geraldo Alckmin|244|Paulo Markun| A segunda pergunta é a seguinte: O senhor passa imagem de uma pessoa absolutamente controlada, eu não sei se eu já fiz essa pergunta para o senhor, mas eu acho que vale refazer. O que é que tira o senhor do sério? Ou existe alguma coisa?
03/07/2006|Geraldo Alckmin|245|Geraldo Alckmin| Olha, eu sou anestesista de formação médica, você imagina, você num meio de uma cirurgia o paciente ter um choque anafilático e você perder a cabeça, você se desesperar, não pode, né? Então, eu diria o seguinte...
03/07/2006|Geraldo Alckmin|246|Paulo Markun| [interrompendo] Mas o anestesista faz duas, três, no máximo quatro cirurgias por dia, o dia tem 24 horas, quer dizer, tem coisa que não são ali na mesa de operação.
03/07/2006|Geraldo Alckmin|247|Geraldo Alckmin| É. Eu procuro ter um pouco de paciência, porque, às vezes, a gente briga muito na política, Markun, pelo acessório. Eu não brigo pelo acessório, eu brigo pelo principal. Às vezes eu até sofro alguma injustiça, não respondo, toco para frente, porque eu não estou tão preocupado com o acessório, eu estou preocupado com o principal. Entendo que, se eu conseguir chegar lá, conseguir chegar ao segundo turno, conseguir ganhar a eleição, eu tenho confiança de que nós podemos fazer mais em benefício do povo brasileiro.
03/07/2006|Geraldo Alckmin|248|Paulo Markun| Governador, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa e nós estaremos aqui, na próxima segunda-feira, com mais um Roda Viva, uma ótima semana e até segunda.
