DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1993,Chico Anysio,229,Chico Anysio,"Não, eu acho que era sem graça mesmo, estava ruim. A única pessoa a favor do programa foi eu. Eu falei: não, eu acho que tem jeito, tem remédio, eu acho que tem remédio, eu acho que está mal levado, porque eles não têm a prática do humor na televisão, então o humor tem que ter desfecho, você parte do desfecho para escrever o resto, não é? É feito um cartoon, se ele não souber onde está a graça do cartoon, não adianta ele começar a desenhar, ele tem que saber o final. Muito bem... Só um instantinho porque isso é importante, porque elucida uma coisa muito séria aqui. [dirigindo-se ao cartunista Paulo Caruso]. Então, peguei trezentos e oitenta e cinco esquetes, quase quatrocentos, eu estava com o pé, o tornozelo quebrado, levei para minha casa, eu estava em Petrópolis, o Paulo Ubiratan era diretor do núcleo da TV Pirata, e eu dividi aquilo tudo, com um trabalho enorme sem ganhar um centavo, eu só queria ajudar, só queria ajudar, em esquetes que poderiam dar personagens fixos, esquetes que poderiam ser feitos apenas uma vez por mês, esquetes que só poderiam ser feitos eventualmente e esquetes que não poderiam ser feitos, porque não eram realizáveis na televisão. Juntei aquilo tudo, o melhor material que estava lá era do pessoal da Casseta [referente à revista de humor Casseta Popular cujos integrantes se uniram aos escritores do jornal, também de humor, Planeta Diário e formaram a trupe do Casseta e Planeta - eles eram os idealizadores e redatores da TV Pirata], era o melhor material e estava desprezado, não estava sendo usado o material do pessoal da Casseta. Aí eu juntei tudo aquilo, montei um primeiro programa como exemplo, fiz um trabalho muito bonito, sabe? Com clipezinho, direitinho, e tal. Me lembrei que peguei uma tirinha do Luiz Fernando e botei junto de brincadeira, que era assim: No primeiro quadradinho o cara dizia assim: “o velho sol”, aí no segundo quadradinho o outro dizia: “a velha lua”, e no outro quadradinho um outro dizia: “é, tem hora que tem que chamar profissional”. Essa era a tirinha do Luiz Fernando, eu botei junto, mandei para o Daniel, um trabalho que me foram quarenta e cinco dias para arrumar aquilo tudo. Aí o Cláudio Paiva disse que comigo não trabalhava. Aí falei: “está bom, então eu saio, não tenho porquê. OK! estou fora!” Aí eu saí, eu saí e falei o seguinte.., eles me entrevistaram, por que eu saí. Falei: “não, eu saí porque o Cláudio Paiva pediu para eu sair e o programa é dele, eu não tenho nada a ver com isso”, agora é preciso que ele faça esse programa ser entendido no país todo, porque na hora em que ele, uma coisa é fazer o Teatro Ipanema, o pessoal vai ao teatro para ver, e outra coisa é na Rede Globo que ao mesmo tempo é vista em Altamira, em Arroio do Tigre, em Maranguape, em Fortaleza, em Brasília, em São Paulo, em Itapetininga, em Indaiatuba e tal. Então aí eu falei uma frase que foi uma gozação: “se a minha cozinheira não entender, está errado!”."
22/06/1993,Chico Anysio,230,Regina Echeverria,Está certo.
22/06/1993,Chico Anysio,231,Chico Anysio,"Aí criaram muitos problemas, eles começaram a fazer gozações comigo e como o pessoal da Casseta faz até hoje sem que eu nunca tenha falado mal da Casseta, eu só falei bem da Casseta até hoje, nunca falei mal deles, eles falam muito mal de mim, o que também não me dá nenhum problema, não me faz a menor mossa."
22/06/1993,Chico Anysio,232,Jorge Escosteguy,"Não lhe tira o sono. Edélcio, por favor."
22/06/1993,Chico Anysio,233,Edélcio Mostaço,"Não sei se tem a ver com isso. Na Escolinha tem tido uma quantidade muito grande de velhos humoristas, inclusive com velhos tipos criados."
22/06/1993,Chico Anysio,234,Chico Anysio,Sim.
22/06/1993,Chico Anysio,235,Edelcio Mostaço,"São poucos os novos tipos, não é?, que aparecem. Por outro lado também, a quantidade dos novos comediantes que tem surgido é bastante pequena. Esses programas que você se referiu, por exemplo, são programas com poucos integrantes ou poucos personagens. A que você atribui esse tipo de situação criada? Quer dizer, por que a sua preferência pelos tipos mais conhecidos e mais tradicionais? E eu queria aproveitar e te perguntar uma outra coisa: qual é o segredo de fazer humor?"
22/06/1993,Chico Anysio,236,Chico Anysio,"Bom, eu não tenho preferência pelos antigos profissionais em detrimento dos novos não. Eu sou quem mais lança novos. Os dois maiores sucessos dos últimos anos foram lançados por mim: O Nerso da Capitinga e o João Canabrava. Então ,eu não estou nesse time aí. Eu sou quem mais lança, quem mais procura, quem mais dá chance. A mim que eles procuram. Eu estou lançando lá no Rio, a Grace Jean Lucas que era conhecida aqui em São Paulo e lancei a Cláudia Jimenez, dei a oportunidade maior dela, Stella Freitas saiu porque ela quis. E se mais atores jovens não há, é porque, vira e mexe... uma dupla de Goiânia, de comediantes de Goiânia também botei no programa, não deu certo, mas não foi culpa minha. Os antigos comediantes eu ponho porque eles são..., eles sabem como dizer, eles são mestres, eles não têm mais a capacidade de decorar um esquete de três páginas, mas três frases eles decoram e ninguém diz melhor do que eles. Os novos agradecem a mim o fato de estar aprendendo com eles. Já ouvi: “é a glória trabalhar com Brandão Filho [(1910-1998) ator e humorista que ficou famoso fazendo o quadro do primo rico e primo pobre com Paulo Gracindo e que fazia o personagem Sandoval Quaresma na Escolinha] e Walter D’Ávila, o que a gente aprende só de ver eles falarem é uma maravilha”."
22/06/1993,Chico Anysio,237,Alex Solnik,"Chico, por que hoje tem menos humoristas do que antes?"
22/06/1993,Chico Anysio,238,Jorge Escosteguy,"[interrompendo] Desculpa, Alex, um momentinho, Alex, por favor. Faltou a segunda pergunta do Edélcio."
22/06/1993,Chico Anysio,239,Edelcio Mostaço,"Mais explicitamente, qual é o segredo de fazer humor na televisão?"
22/06/1993,Chico Anysio,240,Chico Anysio,Mais difícil? Não entendi a pergunta.
22/06/1993,Chico Anysio,241,Edélcio Mostaço,Qual é o segredo de fazer humor na televisão?
22/06/1993,Chico Anysio,242,Chico Anysio,"Ah! É você ser milagroso, não é? Porque não tem mais aonde. [risos] Grande segredo é ser milagroso, é um grande milagre que a gente consegue porque o programa do Jô [ver entrevista com Jô Soares no Roda Viva] acabou, o programa do Jô dava emprego a muita gente. Acabou o programa do Agildo [Ribeiro], não é? Que dava emprego a muita gente. Os trapalhões diminuiu o elenco demais o programa, não é? Ficou muito reduzido. A TV Pirata parou, apesar de dar emprego para sete ou dez só, mas dava. Então foi uma... Parou meu outro programa Estados Anysios de Chico City, onde eu empregava 65 pessoas. Então, fazer humor na televisão hoje é uma grande glória porque significa que somos os remanescentes."
22/06/1993,Chico Anysio,243,Tato Coutinho,"Chico, a briga com o Jô e o fato dele não..."
22/06/1993,Chico Anysio,244,Chico Anysio,[interrompendo] Eu não briguei com o Jô.
22/06/1993,Chico Anysio,245,Tato Coutinho,"Não, a polêmica com o Jô, o fato da imprensa, pelo menos, dizer que ele não fala mais com você. Isso é mais uma das vilanias da imprensa? Foi mais um mal entendido? Por que estava em função, um pouco, dessa história do mercado para jovens atores?"
22/06/1993,Chico Anysio,246,Chico Anysio,"É isso ali foi, sabe o que é? É o seguinte: “Papai mande dinheiro”. Porque eu falei uma coisa e a imprensa publicou outra, foi até o Estadão que publicou. Eu falei o seguinte: “o Jô não podia parar o programa dele, um programa de humor, porque muita gente, que ele levou da Globo para lá depende dele, tal, e o Jô podia gravar numa segunda-feira 16 esquetes, na outra segunda-feira 16, e pegava esses 32 espalhava pelo mês, aí o programa ficava no ar, isso é preguiça do Jô”. Aí a manchete era “Chico Anysio chama Jô de preguiçoso”. Não foi isso, eu não falei que o Jô era preguiçoso, não posso chamar de preguiçoso um cara que trabalha o tanto que ele trabalha."
22/06/1993,Chico Anysio,247,Jorge Escosteguy,Você não chegou a falar com ele depois desse mal entendido.
22/06/1993,Chico Anysio,248,Chico Anysio,"Não, tentei até, mas houve um..., ele não gostou muito de eu falar, então, não me faz a menor falta, posso viver sem o Jô tranqüilamente o resto da minha vida, como ele pode viver sem mim, só chato ele ter parado."
22/06/1993,Chico Anysio,249,Jorge Escosteguy,Cada um no seu canal [nessa época o Jô saiu da Globo para fazer seu talk show no SBT].
22/06/1993,Chico Anysio,250,Chico Anysio,Hein?
22/06/1993,Chico Anysio,251,Jorge Escosteguy,Cada um no seu programa e cada um no seu canal.
22/06/1993,Chico Anysio,252,Chico Anysio,É.
22/06/1993,Chico Anysio,253,Jorge Escosteguy,"Bom, nós vamos fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje Chico Anysio. Até Já."
22/06/1993,Chico Anysio,254,[...],[intervalo]
22/06/1993,Chico Anysio,255,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando Chico Anysio, que, aliás, está com um show aqui em São Paulo no teatro Procópio Ferreira até julho, além de ter lançado o livro Jesuíno, o profeta. Lembramos aos telespectadores que, como este programa foi gravado, não há perguntas por telefone ao vivo. Chico, no primeiro bloco, nós falamos um pouco da questão da censura, censura moral, censura política etc, eu gostaria que você me contasse uma coisa: você, durante alguns anos, na televisão, foi considerado um humorista de humor de certa forma refinado, ou seja, um humor um pouco mais intelectualizado em relação aos programas tradicionais da época, tipo Praça da alegria, etc. Hoje, o humor em geral, inclusive o seu, está mais, como você falou há pouco, tinha muita sacanagem, então tem que cortar, ou seja, hoje ele é um humor mais malicioso, mas mais malicioso até meio para baixaria, vamos dizer assim, ele é muito nesse tipo, que aparentemente não era uma característica sua, claro que você era beneficiado pelo fato de interpretar vários personagens, etc. Essa mudança é uma coisa, uma imposição comercial, ou seja, é uma coisa que é o que vende em programa de humor, tem que ter sempre uma coisa pegou ou não pegou , deu, não deu, aquelas coisas?"
22/06/1993,Chico Anysio,256,Chico Anysio,"As coisas mudam, não é? Muda, muda o tampo, o tamanho do esquete, muda o tipo do esquete, muda o ritmo do esquete e muda o tema do esquete. Você tem que se adaptar ao mundo em que você vive, não é? Eu não tenho o menor prazer em palavrão, em dizer palavrão, eu acho que posso viver a minha vida inteira sem dizer um palavrão, mas no teatro o palavrão é uma arma, uma arma que..."
22/06/1993,Chico Anysio,257,Jorge Escosteguy,"[interrompendo] Mas, por exemplo, desculpe, na televisão, por exemplo, quando você vira o..."
22/06/1993,Chico Anysio,258,Chico Anysio,[interrompendo] Eu chego lá.
22/06/1993,Chico Anysio,259,Jorge Escosteguy,"Quando você vira para o... eu esqueço o nome dele, agora de novo me falhou, eu gosto muito do personagem dele, aquele que nunca sabe e pergunta: “mas como? Mataram?” Como é?"
22/06/1993,Chico Anysio,260,Chico Anysio,"O Rolando Lero [personagem, e Rogério Cardoso, ator]."
22/06/1993,Chico Anysio,261,Jorge Escosteguy,Isso! O Rolando Lero. E você diz: “seu corno!” Isso é uma coisa...
22/06/1993,Chico Anysio,262,Chico Anysio,"Corno, no Nordeste, o pai fala para o filho: ""Quê, que há, seu corno?”"
22/06/1993,Chico Anysio,263,Jorge Escosteguy,"Bom, eu sei, mas é uma coisa que..."
22/06/1993,Chico Anysio,264,Regina Echeverria,Mas a impressão que dá é que tem alguma coisa interna entre vocês. Entende? Ali...
22/06/1993,Chico Anysio,265,Jorge Escosteguy,[interrompendo] E além de tudo ainda tem alguma coisa interna.
22/06/1993,Chico Anysio,266,Regina Echeverria,Que vocês dão risada e a gente não sabe o que está acontecendo.
22/06/1993,Chico Anysio,267,Jorge Escosteguy,É.
22/06/1993,Chico Anysio,268,Chico Anysio,"Mas a gente faz de propósito para dar a impressão que há mesmo, porque tudo é feito para que a impressão que passe seja de que o programa é feito ao vivo. E de fato ele é ao vivo. Porque ele é gravado sem ensaio, e nada se repete, como foi..."
22/06/1993,Chico Anysio,269,Jorge Escosteguy,"Não é ao vivo porque é cortado, senão podia ser ao vivo."
22/06/1993,Chico Anysio,270,Chico Anysio,"É, quer dizer, ele como saiu, vai. Aí o programa tem 42 minutos, a gente, às vezes, grava uns com 64, então tem que tirar vinte e dois minutos da gravação. Esses vinte e dois minutos dão uma Escolinha da tarde. Mas no horário da noite, a gente dá uma liberdade maior desse tipo de piada, porque esse tipo de piada passou a ser o tipo de piada da época. Nós estamos vivendo numa época de moral menor, não é? Não fui eu quem mudou a moral do mundo, eu sou um dos habitantes do mundo, apenas isso."
22/06/1993,Chico Anysio,271,Jorge Escosteguy,"Quer dizer, não é, por exemplo, uma questão comercial em relação, por exemplo, ao programa do SBT que sempre foi mais ou menos desse tipo?"
22/06/1993,Chico Anysio,272,Chico Anysio,"Não, o SBT até nisso..."
22/06/1993,Chico Anysio,273,Jorge Escosteguy,"Como a Globo hoje, o telejornalismo procura fazer um telejornalismo mais parecido com o Aqui, agora [telejornal com forte apelo popular exibido pelo SBT], ainda que pelos padrões da Globo, do que ela fazia antes, ou seja, enfrentar uma concorrência com programas que dão índices razoáveis, podem concorrer."
22/06/1993,Chico Anysio,274,Chico Anysio,"Não sei, não sei, não posso julgar. Não me baseio em nada, mesmo porque os personagens, não sou eu quem faz as piadas, não é? As piadas são feitas pelos outros. Também não sou eu quem escreve as piadas, o máximo que eu posso ser acusado é de permitir que aquelas piadas sejam divulgadas, mas eu não acho nada de terrível no que vai no programa da tarde, o das 5h30. Não, acho que..."
22/06/1993,Chico Anysio,275,Regina Echeverria,Você prefere fazer o quê? Prefere fazer esse tipo de humor ou você prefere fazer humor político como você fazia?
22/06/1993,Chico Anysio,276,Chico Anysio,Político eu nunca fiz...
22/06/1993,Chico Anysio,277,Regina Echeverria,Ah! Fez.
22/06/1993,Chico Anysio,278,Chico Anysio,"Eu fiz assim social, não é? Político não."
22/06/1993,Chico Anysio,279,Regina Echeverria,"É, aquela Velhinha de Taubaté [personagem de Luiz Fenando Veríssimo, que acreditava cegamente no presidente da República] que liga para o presidente, conversa com o presidente..."
22/06/1993,Chico Anysio,280,Chico Anysio,"A velhinha de Taubaté não, aquela velhinha era de Passo Fundo."
22/06/1993,Chico Anysio,281,Jorge Escosteguy,Salomé.
22/06/1993,Chico Anysio,282,Regina Echeverria,De Passo Fundo.
22/06/1993,Chico Anysio,283,Chico Anysio,Não é de Taubaté não.
22/06/1993,Chico Anysio,284,Jorge Escosteguy,Aquele deputado; que dizia eu quero que o povo se exploda.
22/06/1993,Chico Anysio,285,Regina Echeverria,"É, o Justo Veríssimo."
22/06/1993,Chico Anysio,286,Chico Anysio,"Sim, sim, sim, isso é social, não é político."
22/06/1993,Chico Anysio,287,Regina Echeverria,Justo Veríssimo não é político?
22/06/1993,Chico Anysio,288,Alex Solnik,"Ele foi baseado no Humberto Lucena, esse personagem? Foi comentado."
22/06/1993,Chico Anysio,289,Chico Anysio,"Não, não, não foi."
22/06/1993,Chico Anysio,290,Paulo Caruso,Humberto Lucena ficou parecido com ele depois.
22/06/1993,Chico Anysio,291,Ivan Ângelo,"Eu queria falar disso aí. Porque você foi um criador de personagens sempre, não é? Hoje você vive à custa do professor Raimundo. Então, não há, da sua parte, uma falta de vontade de fazer personagens de novo?"
22/06/1993,Chico Anysio,292,Chico Anysio,"Não, não, não quero mais não."
22/06/1993,Chico Anysio,293,Ivan Ângelo,O público não pede?
22/06/1993,Chico Anysio,294,Chico Anysio,"Pede. Mas agora é tarde, eles reclamaram muito que eu fazia os mesmos, agora não quero mais não. Perdi a paciência."
22/06/1993,Chico Anysio,295,Ivan Ângelo,"Pois é, agora você está recitando o Jesuíno no livro? Você usa o professor Raimundo, Jesuíno e ficou por aí."
22/06/1993,Chico Anysio,296,Jorge Escosteguy,"Pois é, porque você disse: eu não preciso provar nada a ninguém e não preciso mais competir. Passa a impressão que de certa forma que você se acomodou e não está mais com saco de ter trabalho de interpretar vários personagens."
22/06/1993,Chico Anysio,297,Chico Anysio,"Não, não é que eu me acomodei, eu acho o seguinte, eu acho que..."
22/06/1993,Chico Anysio,298,Jorge Escosteguy,"Porque você - desculpa - era um ator brilhante interpretando os personagens, ou seja..."
22/06/1993,Chico Anysio,299,Chico Anysio,Muito Obrigado.
22/06/1993,Chico Anysio,300,Jorge Escosteguy,"Você deu uma contribuição muito grande criando os seus personagens e, de repente, desapareceu."
22/06/1993,Chico Anysio,301,Chico Anysio,"Muito obrigado, desapareceu, desapareceu, porque é muito difícil, sabe? É feito dor de rim, difícil de explicar, não é? Só se você um dia fizer 188..."
22/06/1993,Chico Anysio,302,Jorge Escosteguy,Só se um dia eu tiver dor de rim?
22/06/1993,Chico Anysio,303,Chico Anysio,"Não, só se você um dia fizer 188 tipos de entrevistas diferentes e um cara te disser: “Oh! Mas sempre as mesmas?” Aí você vai entender a razão pela qual o cara que faz 188 personagens, absolutamente diferentes um do outro, escutar isso oito, dez, doze, quinze vezes por dia na rua."
22/06/1993,Chico Anysio,304,Jorge Escosteguy,"E, hoje, você só faz um e ninguém diz você faz sempre o mesmo?"
22/06/1993,Chico Anysio,305,Chico Anysio,"Não, ninguém reclama, então está ótimo."
22/06/1993,Chico Anysio,306,Alex Solnik,Você que se encheu do público.
22/06/1993,Chico Anysio,307,Chico Anysio,"É, eu não me enchi do público, não, eu não vou dizer isso, eu não me enchi do público. Eu me decepcionei com o público, por não ter entendido o esforço enorme que eu fazia somente para ele: público, sabe? Não era para mim."
22/06/1993,Chico Anysio,308,Regina Echeverria,"Desculpe Chico, deixa eu só interromper em negocinho: do público ou quem está te julgando, os intelectuais, os jornalistas?"
22/06/1993,Chico Anysio,309,Chico Anysio,"Não, eu não dou a menor importância ao que os jornalistas dizem, desculpe, nenhuma, nenhuma, nenhuma. Se eu desse importância ao que os jornalistas dizem, eu já teria me suicidado há cinco ou seis anos e não me suicidei, estou aqui, inteiro e tal. Os jornalistas só falam mal de mim, mas acontece uma coisa, eu sempre disse isso, eles passaram anos dizendo que eu era gênio e eu tive a genialidade de não levar isso a sério. Não é agora que me chamam de idiota que eu vou cometer a idiotice de acreditar. Então..."
22/06/1993,Chico Anysio,310,Regina Echeverria,"Por quê? Você acha que houve um patrulhamento porque você casou com a Zélia {Zélia: A paulistana Zélia Cardoso de Melo formou-se e fez doutorado em economia pela Universidade de São Paulo. Foi a primeira e única mulher a chegar a ministra da Fazenda, cargo que ocupou por pouco mais de um ano, entre 1990 e 1991, durante o governo Fernando Collor (1990-1992). Foi ela a mentora intelectual do Plano Collor cujo principal objetivo era conter a hiperinflação. A medida mais polêmica desse plano foi o confisco dos saldos em contas bancárias, inclusive poupanças, acima de 50 mil cruzados novos, que foram bloqueados por 18 meses. Zélia foi também bastante polêmica ao contar parte da sua vida, em um livro escrito por Fernando Sabino, Zélia ‐ uma paixão, onde conta como foi sua passagem pelo governo e também detalhes sobre sua conturbada paixão por Bernardo Cabral, na época ministro da Justiça, casado e quase 20 anos mais velho que ela. Mora em Nova Iorque com os dois filhos que teve do casamento com humorista Chico Anysio, onde esporadicamente, presta consultoria para algumas empresas americanas. Em 2006 a ex-ministra foi absolvida pelo Superior Tribunal Federal das acusações de corrupção passiva no esquema Paulo César Farias, ocorrido durante o governo Collor.}?"
22/06/1993,Chico Anysio,311,Chico Anysio,"Não, acho que até piorou depois que eu casei com a Zélia, o patrulhamento vem de longe, o jornalismo está 95% entregue ao PT, eu não sou petista, não é? Eu sou peemedebista."
22/06/1993,Chico Anysio,312,Alex Solnik,"Mas quem manda nos jornalistas são os diretores, não são os petistas, os repórteres, não..."
22/06/1993,Chico Anysio,313,Chico Anysio,"Isso é o que você pensa. Diretores nem têm mais, depois do computador, o diretor só lê o jornal depois que ele está editado."
22/06/1993,Chico Anysio,314,Alex Solnik,"Não, ele é quem manda as ordens pelo computador."
22/06/1993,Chico Anysio,315,Chico Anysio,"Não acredito, não acredito, não acredito."
22/06/1993,Chico Anysio,316,Alex Solnik,É Chico! É verdade! Não são os petistas que mandam não.
22/06/1993,Chico Anysio,317,Chico Anysio,"Não acredito, não acredito."
22/06/1993,Chico Anysio,318,Tato Coutinho,Mas 95% são... do PT?
22/06/1993,Chico Anysio,319,Chico Anysio,"Mas, tudo bem. Não vamos discutir o caso do jornalismo porque eu não estou aqui para salvar a imprensa nacional, eu não pretendo salvar ela..."
22/06/1993,Chico Anysio,320,Ivan Ângelo,"Chico, e no teatro, você faz o quê? Você não faz personagens, como que é?"
22/06/1993,Chico Anysio,321,Chico Anysio,Faço personagens também.
22/06/1993,Chico Anysio,322,Ivan Ângelo,Aqueles personagens?
22/06/1993,Chico Anysio,323,Chico Anysio,"Faço personagens, de cara limpa, meus mesmo, é. De cara limpa, é. Porque eu não preciso mais do que a cara limpa para fazer o personagem, não é? Eu faço a voz, o corpo, o jeito, já está feito, não é?"
22/06/1993,Chico Anysio,324,Paulo Caruso,"Eu estava vendo você falar do fechamento do mercado para esses humoristas antigos, não é? Que não tem mais onde trabalhar, que o seu programa significa um pouco isso, e o programa do Jô quando fechou, passou para o talk show, esse mercado se foi. Eu estava pensando na época que você pegou, deve ter pego, do Cassino da Urca [A Urca é um bairro tradicional do Rio de Janeiro e abrigou parte da aristocracia do início do século vinte, e também um dos mais famosos cassinos da cidade. Muitos artistas moraram nesse bairro, a exemplo de Carmen Miranda {Carmen Miranda: Carmen Miranda, batizada como Maria do Carmo Miranda da Cunha, nasceu em 1909, em Marco de Canavezes, Portugal e veio para o Brasil ainda criança. Foi atriz e a cantora de maior sucesso do Brasil nas décadas de 1930, 40 e 50, transformando-se em ícone de uma época e de um comportamento. Ficou conhecida também pelo figurino extravagante que ela própria produzia, com roupas coloridas e sensuais acrescidas de bananas e outros balagandãs, turbantes também enfeitados e sapatos altíssimos, as chamadas plataformas que disfarçavam a pouca altura. Cantava no Cassino da Urca já na década de 1930, juntamente com a irmã, Aurora, sendo sua principal marca a música “O que é que a baiana tem”. Foi revelada ao mundo pelo empresário Lee Schubert, que a convidou para trabalhar em Hollywood. Ficou conhecida internacionalmente a partir de 1939 depois de estrear na revista Streets of Paris, em Boston, chegando a apresentar-se ao presidente Franklin Delano Roosevelt em um jantar na Casa Branca. Com o sucesso internacional, enfrentou críticas de que havia abandonado o público brasileiro, quando gravou a música “Disseram que voltei americanizada”. Conhecida também como “A pequena notável”, no auge do sucesso, teve um casamento fracassado, um aborto e dependência de álccol e cigarro que a levaram à morte precoce, em 1955.}, Roberto Carlos] e os shows que aconteciam em função dos cassinos e dos jogos."
22/06/1993,Chico Anysio,325,Chico Anysio,"Não conheci, não deu para eu entrar, foi fechado em 45 e eu tinha 14 anos."
22/06/1993,Chico Anysio,326,Paulo Caruso,"Agora, você é a favor do jogo? Da abertura dos cassinos?"
22/06/1993,Chico Anysio,327,Chico Anysio,"Claro, claro, sou."
22/06/1993,Chico Anysio,328,Paulo Caruso,"Do jogo do bicho. Como é que você vê o jogo do bicho no Rio de Janeiro e a juíza Denise Frossard [política e juíza de direito brasileira, ficou conhecida nacionalmente por condenar 14 contraventores e membros do crime organizado no Rio de Janeiro – leia-se “bicheiros” – em 1993. Aposentou-se do judiciário e entrou para política candidatando-se em 1998 para o Senado. Em 2002 foi eleita deputada federal e em 2006 concorreu, pelo PPS, ao governo do estado do Rio de Janeiro. Foi fundadora da ONG Transparência Brasil] nessa luta aí de botar os juízes nisso?"
22/06/1993,Chico Anysio,329,Chico Anysio,"Bem, juíza é sempre mais difícil que juiz, não é? Juíza é sempre uma barra mais pesada. Se eu tiver que um dia ser julgado por alguma coisa, eu espero que seja um juiz que me julgue. As juízas são muito drásticas, são muito..."
22/06/1993,Chico Anysio,330,Jorge Escosteguy,Por que você diria isso?
22/06/1993,Chico Anysio,331,Chico Anysio,"Porque a gente vê aí, não é? Uma juíza foi que, uma promotora..."
22/06/1993,Chico Anysio,332,Paulo Caruso,Você acha que os bicheiros mereciam uma melhor sorte?
22/06/1993,Chico Anysio,333,Chico Anysio,"Não sei se os bicheiros faziam tanto mal ao estado quanto o atraso da Justiça, por exemplo, não é? Os casos, os papéis que estão lá empilhados, os criminosos soltos porque a Justiça não os julga. Não sei, não sei, sinceramente, sabe? Eu acho que vão acabar com o carnaval carioca, os bicheiros não vão mais dar o dinheiro para as escolas de samba, o carnaval carioca que vive..."
22/06/1993,Chico Anysio,334,Regina Echeverria,"[interrompendo] Eles só deviam pagar imposto igual à gente, legalizar, não é? O jogo do bicho."
22/06/1993,Chico Anysio,335,Chico Anysio,"Mas isso aí, eles nunca foram contra a legalização. Eu acho que a legalização tinha que ser feita e a coisa tinha que ser entregue a eles para eles tomarem conta, porque eles é que entendem da coisa."
22/06/1993,Chico Anysio,336,Regina Echeverria,"Eles são competentes, está certo? Provaram que são competentes."
22/06/1993,Chico Anysio,337,Chico Anysio,"É. Eu não tenho nada a favor nem contra, eu não jogo no bicho. Eu não tenho nada, sabe Paulo? Não tenho, sinceramente nada, mas acho que há coisas mais importantes a serem feitas no Rio do que prender os homens do jogo do bicho, mesmo porque não acabou o jogo do bicho, não é?"
22/06/1993,Chico Anysio,338,Jorge Escosteguy,"Agora Chico, você diz que as juízas são fogo, você se tiver que ser julgado algum dia preferia ser julgado por um juiz ou por uma juíza?"
22/06/1993,Chico Anysio,339,Chico Anysio,Por um juiz.
22/06/1993,Chico Anysio,340,Jorge Escosteguy,"E ministros da Economia, você preferia um homem ou uma mulher?"
22/06/1993,Chico Anysio,341,Chico Anysio,"Depende, pelo que entendesse, que fosse de competência, não é?"
22/06/1993,Chico Anysio,342,Jorge Escosteguy,"O Jaime Martins, por exemplo, que é da nossa produção, perguntou, deixou uma pergunta aqui para você: o que é mais divertido ter a poupança confiscada ou casar com a ex-ministra que confiscou?"
22/06/1993,Chico Anysio,343,Chico Anysio,"A poupança não foi confiscada, foi bloqueada. E eu não casei com a ministra, eu casei com a professora. De maneira que ele está inteiramente por fora, não sabe nem do que está falando."
22/06/1993,Chico Anysio,344,Regina Echeverria,O seu dinheiro não foi confiscado?
22/06/1993,Chico Anysio,345,Chico Anysio,Eu não tinha.
22/06/1993,Chico Anysio,346,Alex Solnik,"Agora entrando nesse campo de mulheres, não é? Você foi sempre um cara que sempre teve as mulheres mais lindas do Brasil, não é? Foi casado com mulheres maravilhosas. Eu queria saber se agora com esse casamento você estacionou, parou, você agora se aburguesou ou de repente você ainda é o aquele grande conquistador e tal que é o que você..."
22/06/1993,Chico Anysio,347,Chico Anysio,"O perigoso! Não eu acho que parei sim, parei. Não tenho nem idade mais para ficar por aí pela noite..."
22/06/1993,Chico Anysio,348,Regina Echeverria,Se falar outra coisa aqui!
22/06/1993,Chico Anysio,349,Chico Anysio,Hein?
22/06/1993,Chico Anysio,350,Regina Echeverria,Se falar outra coisa aqui.
22/06/1993,Chico Anysio,351,Alex Solnik,"Ninguém vai ver, ninguém vai ver."
22/06/1993,Chico Anysio,352,Chico Anysio,"Não, não, sinceramente, acho que parei sim. Acho não, eu tenho certeza eu parei mesmo. Parei mesmo, parei."
22/06/1993,Chico Anysio,353,Alex Solnik,"Aquelas meninas da Escolinha, não te atraem? Aquela que apaga a lousa?"
22/06/1993,Chico Anysio,354,Chico Anysio,"Não, aquela é mulher de um amigo meu, do Paulo César Grande. Não, não tem nada, não. Eu sou muito fiel, viu? Eu sempre fui fiel. Eu sou fiel, desde que a mulher começa a me interessar, eu já fico fiel a ela. Então essas minhas fases aí que você se referiu, foram as fases entre casamentos, não é? Aí eu saía na noite, atacava e tal. Isso aí é uma coisa que não vai acontecer mais, não."
22/06/1993,Chico Anysio,355,Tato Coutinho,"Falando do casamento, teve uma vez que, numa entrevista que você falou que a Zélia não se metia no seu trabalho de criar personagens. Ela se mete nas finanças?"
22/06/1993,Chico Anysio,356,Chico Anysio,"Não, mas eu gostaria muito que ela se metesse porque..."
22/06/1993,Chico Anysio,357,Jorge Escosteguy,"Ela dá dicas? Pega essa, pega essa grana investe aqui."
22/06/1993,Chico Anysio,358,Chico Anysio,"É o seguinte, eu estava, uma coisa muito engraçada isso, porque não tem nada melhor do que o dia seguinte, não é? O único defeito, o único mal da morte é que não tem mais dia seguinte."
22/06/1993,Chico Anysio,359,Tato Coutinho,[interrompendo] Depende do uísque.
