DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/03/1991|Roberto Campos|59|Luís Nassif|Deputado, eu queria tentar entender um pouquinho, através da sua análise, por que se chegou a esse quadro hoje e qual foi o papel do empresário nacional, ou da falta de um projeto do empresário nacional para se chegar a esse quadro. Nós tivemos, depois de 64, aquele processo de racionalização das contas públicas, aquela reforma implementada pelo senhor e pelo doutor Bulhões; nos anos 70, toda prioridade de desenvolvimento era concentrada no seguinte: vamos concentrar todos os esforços no empresário, [porque] concentrando no empresário, o empresário cresce, gera emprego e o emprego gera justiça social e gera um desenvolvimento. O que nós vimos durante os anos 70 foi o desperdício de muitos recursos, aqueles fundos que jogaram dinheiro fora; foi o aparecimento de um protecionismo também. O meio empresarial, enquanto em outras partes do mundo havia um aprimoramento muito grande das relações trabalhistas, os trabalhadores sendo chamados como parceiros, sendo imbuídos dessa mentalidade empresarial, aqui [havia] um processo estagnado. Será que o empresário brasileiro também não é culpado da falta de um projeto nacional para o empresário brasileiro?
04/03/1991|Roberto Campos|60|Roberto Campos|É, eu acho que sim. Os empresários brasileiros se habituaram a ter reservas de mercado, fazendo um curioso pacto com o governo. Eles apoiavam o governo em troca de reservas de mercado, das quais o exemplo mais crítico, porque significou um enorme atraso para o Brasil, é a reserva de mercado da informática, contra a qual eu lutei...
04/03/1991|Roberto Campos|61|Jorge Escosteguy|[interrompendo] Professor, desculpe interrompê-lo um minutinho.
04/03/1991|Roberto Campos|62|Roberto Campos|..e que resultou de uma estranha aliança entre empresários cartoriais, militares da direita, do SNI [Serviço Nacional de Informações], e políticos de esquerda. Agora, por que essa distorção da mentalidade empresarial? É parte da patologia cultural brasileira. Nós sofremos de uma doença que eu chamo de a doença dos “-ismos”. São cinco “-ismos”: o nacionalismo, o estruturalismo, o populismo e duas doenças graves que debilitaram, desfibraram o empresariado nacional, que são o protecionismo exagerado e o estatismo incontrolado. E disso é que resultou a perversão da mentalidade empresarial brasileira.
04/03/1991|Roberto Campos|63|Luís Nassif|Mas como se explica que isso tenha surgido no bojo de reformas, no bojo de uma reforma política autoritária e no bojo de uma reforma econômica liberal, onde praticamente, digamos, todos os grandes valores do liberalismo estavam presentes nessa reforma econômica? Como se compreende que... é o autoritarismo em si que leva a esse processo de deturpação das relações econômicas, da competição, da livre competição?
04/03/1991|Roberto Campos|64|Roberto Campos|Eu diria que não; não há conexão necessária entre essa distorção e autoritarismo. Por exemplo, o Chile foi até recentemente um país autoritário, e que se moveu cada vez mais no sentido da economia de mercado do capitalismo competitivo. Taiwan e Coréia foram até recentemente – estão em processo de democratização – países autoritários em que se praticou um capitalismo competitivo. Não há, portanto, relação entre o desfibramento empresarial e o autoritarismo em si. O autoritarismo tem que ser julgado por suas desvantagens de outra natureza, não por isso. No caso brasileiro, eu diria que houve um acidente de percurso. Esse acidente de percurso foi a primeira crise de petróleo. Quando houve o impacto da crise de petróleo, nós tínhamos que importar 80% do combustível consumido, a Petrobras já tinha quase vinte anos de vida e não tinha descoberto ainda praticamente nada – a descoberta maior foi a bacia de Campos, em 1974, vinte anos depois de estabelecida a Petrobras –, num momento de pânico, nós tomamos que direção? A direção coreana de enfatizar exportações e indústrias orientadas para exportação? Não. Nós nos orientamos para uma maciça substituição de importações, por via de quê? Ou de empresas estatais ou de grandes grupos cooptados pelo Estado e financiados por subsídios, por taxas cambias favorecidas e por taxas de juros negativos. Aí é que começou a distorção; dela não mais saímos.
04/03/1991|Roberto Campos|65|Jorge Escosteguy|Professor, eu queria pegar uma carona, quando o senhor falou em protecionismo, que o telespectador Torsten Poilesen, aqui de São Paulo...
04/03/1991|Roberto Campos|66|Roberto Campos|[interrompendo] Carona em dia de chuva é permissivo.
04/03/1991|Roberto Campos|67|Jorge Escosteguy|...ele pergunta se o senhor não acha que esse “desprotecionismo” da informática está indo muito depressa, e com essa velocidade é capaz de não dar certo.
04/03/1991|Roberto Campos|68|Roberto Campos|Meu Deus, é o contrário, está indo lento demais. É que a informática não se mede por anos, mede-se por minutos. Você, a cada seis meses, tem um novo produto substancial em matéria de informática. Se você não liberalizar rapidamente, aí sim é que você condena toda a indústria à obsolescência. O que hoje nós temos é um parque arqueológico de computadores. Eu recebo muitos PhDs americanos, gente fazendo teses, são chatos, vêm aqui, me amolam, querem fazer pesquisas e não sei que, tal. Eu já estou vendo a hora em que você, inundado de pedidos de PhDs americanos, fazendo tese sobre a história primitiva da informática, a arqueologia da informática, e o maior museu de peças obsoletas é aqui no Brasil. Vão vir a mim pedindo para orientá-los como caminhar nesse museu obsoleto [risos].
04/03/1991|Roberto Campos|69|Jorge Escosteguy|Como o senhor caminharia nesse museu? O senhor não tem computador ou o senhor tem um computador importado?
04/03/1991|Roberto Campos|70|Roberto Campos|Não, eu acabaria com esse museu. Eu diria: a importação de equipamento é permitida; a indústria nacional tem que ser competitiva. O máximo que o governo pode fazer é dizer àquelas empresas que tiverem maioria nacional, não precisa ser inteiramente nacional, [àquelas] que tiverem maioria nacional, eu dou preferência nas minhas encomendas. Agora, o público em geral pode obter o equipamento que julga mais adequado a sua produtividade. É o princípio japonês, a gente pensa aqui que o Japão protegeu e tal, [mas] o que o Japão fez foi o seguinte: “Eu, governo japonês, orientarei minhas encomendas, não as do público, minhas encomendas para aquelas indústrias que têm maioria de capital japonês e induzirei sutilmente os bancos a darem preferência no financiamento a essas indústrias. Agora, quem quiser importar, pode importar; indústrias estrangeiras que queiram se implantar, podem se implantar”. Então, esse seria o limite da ação governamental.
04/03/1991|Roberto Campos|71|Jorge Escosteguy|Induzir sutilmente seria o quê, professor?
04/03/1991|Roberto Campos|72|Roberto Campos|Você sabe que, na Inglaterra, eles têm o chá das cinco. O Banco da Inglaterra não produz essa batelada de resoluções, de instruções, não sei o quê; convidam-se os banqueiros para o chá das cinco e aí, ao pé do ouvido, se sussurra o que se deseja que seja a orientação governamental. Os japoneses tinham um outro negócio que se chama orientação administrativa. É também uma coisa muito informal, é a manifestação de uma preferência não coercitiva do governo. Nós deveríamos aprendem mais a técnica do chá das cinco [risos].
04/03/1991|Roberto Campos|73|[sobreposição de vozes]|sobreposição de vozes]
04/03/1991|Roberto Campos|74|Jorge Escosteguy|Nós vamos precisar fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando o deputado e ex-ministro Roberto Campos. Até já.
04/03/1991|Roberto Campos|75|[intervalo]|intervalo]
04/03/1991|Roberto Campos|76|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o professor Roberto Campos, ex-ministro do Planejamento e atual deputado federal pelo Rio de Janeiro. Professor, o senhor falou um pouco no primeiro bloco sobre excesso de dinheiro no mercado etc. Acho que, aqui, eu e a maioria das pessoas que aqui estão, e muitas pessoas que estão em casa, estão de olho no mês de setembro, ou seja, acham que no mês de setembro vai começar a chover dinheiro na horta de todo mundo com a devolução dos cruzados novos. O senhor acha que é viável, é possível a devolução desse dinheiro sem nenhum trauma na economia?
04/03/1991|Roberto Campos|77|Roberto Campos|Bom, em primeiro lugar, o governo não tem escolha. Ele não só se comprometeu...
04/03/1991|Roberto Campos|78|Jorge Escosteguy|[interrompendo] O governo sempre tem escolha, não é, professor?
04/03/1991|Roberto Campos|79|Roberto Campos|..a descongelar esses cruzeiros como esse compromisso foi reafirmado por ocasião da aprovação da medida provisória 294. Então, o governo vai ter que liberar cruzados. A coisa inteligente teria sido transformar o que foi um erro estratégico, quer dizer, o confisco, o seqüestro inicial, numa vitória tática. Como? Desde o primeiro mês ou segundo mês, liberar-se o uso de cruzados bloqueados para compra de propriedades, quaisquer bens do governo e para compra de ações; fazê-lo logo no início, porque assim dar-se-ia um certo consolo ao poupador, que viu seus cruzeiros bloqueados, e diminuiria essa massa do dia do juízo a explodir em setembro. Agora o governo está fazendo isso. Já se permitiu a utilização de cruzados para várias coisas e vai se permitir a utilização de cruzados para a privatização. Mas quanto mais nós nos aproximamos do dia fatal, menor o interesse da população em se desfazer de cruzados. O ideal teria sido fazer isso logo no início. Então, eu acho que esse erro estratégico, em termos de investimento e poupança, que foi o bloqueio de cruzados, ter-se-ia transformado num acerto tático, permitindo o mais rápido programa de desestatização, de privatização do mundo, que todo mundo correria para livrar-se dos cruzados.
04/03/1991|Roberto Campos|80|Jorge Escosteguy|Mas não foi assim. O professor [Luiz Gonzaga] Belluzzo, por exemplo, que não chega a ser um crítico, ou a estar em desacordo com a atual equipe econômica, ele diz que é praticamente impossível, que não se pode devolver esse dinheiro para o mercado.
04/03/1991|Roberto Campos|81|Roberto Campos|Uma razão a mais. Se não se pode devolvê-lo financeiramente, uma razão a mais para se fazer a conversão da dívida, aliás, a conversão da dívida em ações de propriedades estatais é uma solução não só para a dívida interna, mas também para a dívida externa. A questão é que o governo não tem muita escolha. Em setembro, ele vai ter que começar a pagar cruzeiros. De onde ele vai tirar esses cruzeiros? Ou ele aumenta os tributos, ou ele faz uma química, como a que fez agora com o fundão, ou ele emite papel-moeda, mas não há como escapar.
04/03/1991|Roberto Campos|82|Luís Nassif|Deputado, o senhor está lançando um livro de memórias, parece que está na fase final. O senhor é uma pessoa que acompanhou os principais fatos da história brasileira dos anos 50 para cá, e eu queria que o senhor fizesse uma avaliação aqui do governo Juscelino. Nos últimos tempos, houve uma ressurreição assim da imagem do Juscelino, como grande governo, o governo que jogou o país na modernidade, mas ainda há algumas avaliações sobre a sua atuação que mostram um sujeito sem muita informação do ponto de vista internacional; muito dado a lances de marketing sem prever desdobramentos, como a Operação Pan-Americana; um sujeito que descontrolou as contas públicas, a ponto de deixar uma herança inflacionária. Qual é a sua avaliação hoje, com o distanciamento que o tempo dá, sobre o governo Juscelino e sobre o Juscelino?
04/03/1991|Roberto Campos|83|Paulo Nogueira|Eu gostaria que depois o senhor fizesse uma avaliação também sobre o presidente Fernando Collor de Mello. Seria ele é um homem determinado ou também um homem manipulado pelos tais ideais antiempresariais dos economistas da Unicamp?
04/03/1991|Roberto Campos|84|Roberto Campos|Eu convivi muito com o Juscelino, e eu fui co-autor, com [o engenheiro e político] Lucas Lopes [1911-1994], do Programa de Metas. Eu diria que ele era um grande empreiteiro, não necessariamente um estadista. O que ele queria era fazer obras. Não media muito as conseqüências inflacionárias disso. Eu, por exemplo, junto com Lucas Lopes, quando consultado pelo Juscelino, na fase da campanha ainda, eu propus que fizéssemos três programas, e não apenas o programa de metas – [quanto a] esse tratamento, fui eu até que sugeri a expressão “metas”. Um programa seria reforma cambial, isso era simples, era liberar a taxa de câmbio. Imagine se nós tivéssemos liberado a taxa de câmbio naquela época, muito antes que Hong Kong, que Coréia, que Taiwan penetrassem no negócio; seríamos super-exportadores.
04/03/1991|Roberto Campos|85|Jayme Martins|[interrompendo] Mas havia o que exportar, industrialmente falando, naquela época?
04/03/1991|Roberto Campos|86|Roberto Campos|Bom, isso teria orientado o rumo da industrialização, teria sido uma industrialização exportadora, e teria suscitado a diversificação da produção agrícola. Não se pode predeterminar qual será a exportação. Você veja, por exemplo, o Chile: 70% eram cobre, hoje, cobre são 40%. Quer dizer, surgiram novas exportações com as quais os chilenos jamais sonharam. No México, era mais ou menos a mesma coisa, o petróleo era 70% das exportações, hoje são 40%, quer dizer, houve uma enorme diversificação de exportações. Mas o segundo programa era um programa de estabilização monetária, de disciplina orçamentária, aliás, muito sofisticado. Nós planejávamos gastos e recolhimentos do Tesouro, mês a mês, era um primor tecnocrático, torre de marfim etc, um primor tecnocrático de programa de estabilização monetária. O terceiro programa era o programa de metas, era o único pelo qual o Juscelino se interessou. A reforma cambial, ele descartou logo, inclusive por objeções do [ministro da Fazenda no governo Juscelino e vice-presidente do Brasil entre 1964-1967] José Maria Alkmin [1901-1974], que dizia: “Reforma cambial derruba governo”. O governo não queria ser derrubado, [mas] não tinha nada disso. Reforma cambial era perfeitamente compatível com a normalidade democrática, porque a prática do câmbio livre é hoje uma prática democrática, uma democratização do mercado de câmbio. Juscelino se aferrou ao programa de metas, e aí era um animal de um extraordinário vigor e de uma enorme simpatia humana. O [advogado e político] San Tiago Dantas [1911-1964, ministro das Relações Exteriores, entre 1961-1962, e ministro da Fazenda em 1963] me dizia: “Roberto, quem quiser ser inimigo do Juscelino, tem que ficar pelo menos a 30 km de distância, porque se chegar mais perto, é imediatamente”... [risos].
04/03/1991|Roberto Campos|87|Jayme Martins|Entrega a carteira.
04/03/1991|Roberto Campos|88|Luís Nassif|Ele foi um bem ou um mal para o Brasil?
04/03/1991|Roberto Campos|89|Roberto Campos|Foi um bem. No balanço, eu acho que foi um bem. Eu diria até que trouxe uma notável contribuição. Lembremo-nos que, até Juscelino, o Brasil era um país introvertido. O nacionalismo de Getúlio Vargas [Getúlio Dornelles Vargas] era um nacionalismo xenofóbico, era antagonístico a capital estrangeiro, tinha medo. Naquele tempo não se usava a expressão “multinacionais”, usava-se “empresa estrangeira”, “capital estrangeiro”, que seja, mas o Juscelino quebrou esse tabu. O Juscelino, ainda como presidente eleito, e eu o acompanhei na viagem, foi à Europa, Estados Unidos, buscar investidores. Foi pedir aos alemães para virem investir no Brasil. Visitamos nove países em 17 dias. O Juscelino, como missionário, tentando atrair capitais para aqui, de modo que ele... O primeiro surto de industrialização brasileira não foi baseado em dívida, foi baseado na atração de capitais de risco. O problema cambial veio depois, por quê? Porque o Juscelino não quis fazer a reforma cambial. Não tendo querido fazer a reforma cambial, as exportações murcharam e a propensão a importar era grande. Ele tinha que fazer uma desvalorização cambial. Mas isso era em 1959, ele estava pensando na eleição, e reforma cambial aumenta o preço de trigo, de papel, de combustível, é impopular, então ele preferiu não fazer a reforma cambial e brigar com o Fundo Monetário, o que lançou o Brasil rapidamente na bancarrota. Eu saí do governo por esse motivo e vários outros, inclusive pelo petróleo na Bolívia, nós fizemos as maiores loucuras. Nós não queríamos contratos de risco na Bolívia, petróleo boliviano. A Petrobras não podia ir para a Bolívia, pelo código de petróleo boliviano, mas nós não queríamos contrato de risco na Bolívia, não era no Brasil, era na Bolívia, veja que loucura. Eu saí do governo por isso e porque não participava da ideologia dele, de briga com o Fundo Monetário Internacional. E também ele ficou ressentido porque eu não me entusiasmei pela Operação Pan-Americana. Ele queria um grande Plano Marshall para a América Latina, e eu dizia: “Mas, Juscelino, antes de a gente pedir dinheiro lá fora, precisamos fazer as reformas internas, precisamos provar que somos um país sério, que estamos fazendo um esforço fiscal”. Muito bem, ele brigou com o Fundo Monetário etc e o Brasil caiu na bancarrota. A primeira tarefa do Jânio Quadros foi chamar o [banqueiro e diplomata] Walter Moreira Sales [1912-2001] e a mim, para irmos lá, de chapéu na mão, arranjar acomodações com os credores, porque o Brasil não tinha como pagar a gasolina, nós tínhamos atrasados de gasolina, naquele tempo se importava gasolina. As refinarias não eram adequadas, importava-se gasolina. Não tínhamos como pagar gasolina, éramos caloteiros de gasolina.
04/03/1991|Roberto Campos|90|[...]|Mas, deputado, hoje a situação talvez ainda seja pior. Eu quero lhe perguntar o seguinte.
04/03/1991|Roberto Campos|91|Jorge Escosteguy|Só um minutinho, por favor, desculpe interromper. É que ele não terminou a pergunta do Paulo Nogueira. Ele não respondeu, e eu vou aproveitar, porque tem dois telespectadores que fazem a mesma pergunta, querem uma avaliação do professor Roberto Campos sobre o governo Collor. O José Roberto Nóbrega da Silva, aqui de São Paulo, pergunta inclusive se ele aceitaria ser ministro do governo Collor. E o Paulo Horsel, de São Vicente, ainda pergunta se o presidente Collor, ao completar um ano de governo, o convidasse para subir a rampa do Palácio, o que o senhor faria: o senhor subiria a rampa ou choraria na rampa, como se dizia antigamente? [risos]
04/03/1991|Roberto Campos|92|Roberto Campos|Não, eu admiro o Collor, se me convidasse para subir a rampa, eu preferia descer a rampa. Esse negócio de subir, na minha idade já é meio complicado. Mas não acho que haja interesse para ele em exibir a minha decadência aos olhos públicos, há gente mais interessante a mostrar. Agora, quando me perguntam o que pensar do Collor, eu diria: que Collor? Porque há vários Collor; Collor é colorido. Em primeiro lugar, há o Collor candidato, esse provocou meu destramelado entusiasmo. Era uma mensagem de modernidade, contrastando com a mensagem obsoleta do Brizola, que não pode ser acusado de ter tido nenhuma nova idéia em trinta anos, e eu o conheço desde essa época. Pode ser acusado de várias coisas, mas de ter tido uma idéia nova, jamais. Ele continua falando aí nas perdas internacionais, quando todo mundo quer capitais internacionais para ter ganhos internacionais, e ele fica falando em perdas internacionais. Lula, com uma mensagem de conflito de classes, quando a União Soviética abandona a ideologia do conflito de classes. Então, Collor é uma mensagem super moderna, o Brasil do futuro. Ele pregava o evangelho que eu sempre defendia: combate à inflação, desregulamentação, privatização, liberalização comercial, reinserção do Brasil na comunidade financeira internacional, retorno do Brasil ao mundo e à história. Hoje o Brasil está na contramão da história e talvez fora da história. Collor número dois foi o Collor da primeira fase executiva, e aí eu fiquei muito desapontado. Tinha conversado com ele uns dias antes; nunca imaginei que ele começasse com essas medidas brutalmente heterodoxas, o que eu chamo o “con-con”: congelamento e confisco. E na primeira oportunidade que eu tive de falar com ele, expressei-lhe o meu desapontamento, e ele me disse: “Nossos objetivos são comuns, apenas os meus caminhos são diferentes e lhe parecerão um pouco esquisitos”. Eu disse: “Põe esquisito nisso” [risos]. Depois há o Collor três, em que ele parecia voltar a sua pregação original. Começou a descongelar preços, a fazer desregulamentação, a enunciar mais claramente o propósito de privatização, a fazer liberalização comercial, a falar contra as reservas de mercado, e eu novamente me animei. Eu discordava da condução da política econômica pelo seu sentido intervencionista, mas me seduzia por esses aspectos de reforma estrutural. O desbaste da máquina governamental, o esforço de desregulamentação, a promessa, e era apenas uma promessa, de privatização, mas eu tenho sofrido tanto defendendo a causa privatista que se um governo apenas listar empresas privatizadas, eu já fico cheio de emoção. Porque eu acho que simplesmente você listar as empresas privatizadas já é comprar uma tremenda briga com essa burocracia, essa nomenclatura corporativista, que é carente do todas as tecnologias modernas, exceto uma, a de converter o interesse pessoal em interesse público. Apresentam-se como os grandes defensores do interesse público, [dizem que] as empresas têm que ser estatais para a defesa dos interesses nacionais. Coisa nenhuma, defesa dos interesses corporativos. Collor enunciou o objetivo de privatização e forneceu uma lista de empresas [a serem] privatizadas. Ora, só isso me encheu de ternura, recompensa pelos meus longos anos de labuta.
04/03/1991|Roberto Campos|93|[...]|[interrompendo] Mas [o senhor] logo se decepcionou.
04/03/1991|Roberto Campos|94|Roberto Campos|E fez alguma coisa em desregulamentação; agora ainda fez aí o programa de – como se chama? – competitividade industrial, que é uma boa coisa, liberalização de importações de máquinas, a liberalização da informática, particularmente no tocante ao software, desregulamentação, enfim, são aspectos bons, eu já estava, num balanço algébrico, já estava inclinado a dar-lhe um crédito. Mas agora veio o Plano Collor número dois, e aí foi para mim, como um privatista, um anti-intervencionista, um segundo golpe. Eu esperava que ele, desencantado com o primeiro Plano Collor [Plano Collor I e II], não usasse os mesmos instrumentos no segundo Plano Collor. Mas o escritor inglês Evelyn Waugh [1903-1966], de quem eu devia ter lembrado, já nos advertia para a diferença entre desapontamento e desilusão. Ele teve desapontamento com aqueles... mas não tinha desilusão. Era desapontado, mas não desiludido, e replicou a façanha inicial, agora com um colorido novo, não é bem um confisco, não é isso, é uma intervenção no mercado financeiro.
04/03/1991|Roberto Campos|95|Pedro Cafardo|[interrompendo] O senhor chegou a se arrepender do voto?
04/03/1991|Roberto Campos|96|Jorge Escosteguy|[interrompendo] O senhor estava desapontado e agora ficou desiludido, professor?
04/03/1991|Roberto Campos|97|Roberto Campos|É, eu acho que sim [risos].
04/03/1991|Roberto Campos|98|Pedro Cafardo|Então o senhor chegou a se arrepender do voto?
04/03/1991|Roberto Campos|99|Roberto Campos|É uma personalidade carismática, sem dúvida nenhuma. Tem carisma, tem um sentido de marketing e é determinado. Ele dizia: “Eu sou determinado”. E eu acho que ele é determinado, é preciso apenas mudar o objeto da determinação.
04/03/1991|Roberto Campos|100|Armando Ourique|Deputado, o que se pode esperar agora do Congresso Nacional? Existe uma crescente esperança de que o Congresso venha elaborar um projeto nacional, venha ordenar as finanças públicas, venha fazer reformas administrativas, venha, enfim, abrir um novo horizonte, venha realmente discutir um projeto de todo país. Outra coisa ligada a isso: o senhor acha que nós estamos caminhando para uma crise institucional? Uma coisa que me preocupa: o senhor afirmou que não há nenhuma correlação entre o êxodo de programa modernizante, liberalizante e um regime autoritário. O senhor chega ao ponto de achar que o país precisa de um regime autoritário para estabilizar a economia?
04/03/1991|Roberto Campos|101|Roberto Campos|Não, nada disso, se a gente contempla o mundo, verifica que os países de industrialização madura e bem-sucedida são países democráticos. Parece até que há uma correlação positiva entre alto grau de industrialização e democracia. Dir-se-á: mas a Rússia é altamente industrializada e não é democrática. Isso é verdade, mas a Rússia tem um tipo especial de industrialização, é uma industrialização distorcida. Toda a simpatia marxista é pelas indústrias pesadas, quando a industrialização verdadeira é aquela orientada não pelas ambições do produtor, que quer grandes [...] e grandes máquinas, mas pela soberania do consumidor. A industrialização moderna é, portanto, uma industrialização diversificada e pode ser até leve, eletrônica. Então, não é necessário nenhum regime autoritário para se chegar à industrialização. O que eu disse é que autoritarismo não é incompatível com o saneamento financeiro. Tanto assim, que houve esses exemplos que citei: Taiwan, Coréia etc. Que se pode esperar do Congresso? Eu acreditava que o Congresso ia melhorar, até porque eu achava que era impossível piorar. O Congresso que fabricou essa Constituição que aí está, que é um regulamento, uma espécie de consolidação das leis trabalhistas...
04/03/1991|Roberto Campos|102|Jayme Martins|[interrompendo] Uma lista telefônica [...].
04/03/1991|Roberto Campos|103|Roberto Campos|..uma lista telefônica, um catálogo de aspirações, freqüentemente sem contato com a realidade, um Congresso que fez essa Constituição de má qualidade, eu esperava que um novo Congresso fosse de melhor qualidade. Fiquei animado, inclusive parece que há duzentos empresários, ou que seja, portanto, maior chance de a gente marchar para a economia de mercado. O Congresso ainda não está estruturado, os novos ainda não se desinibiram, mas esse voto aí em favor de uma proposta do PDT, de vedar o acesso de capital estrangeiro ao fundão, quer dizer, um total irrealismo na rejeição de capital estrangeiro, me deixa um pouco desanimado. Não se deve sobre-estimar a capacidade do legislativo de combater a inflação, aliás, de nenhum legislativo. Não se deve criar esse mito de que o legislativo é necessariamente austero, cortador de despesas, não, senhor. Nos países desenvolvidos de hoje, o ônus do combate à inflação repousa apenas parcialmente sobre o executivo, ligeiramente sobre o legislativo e fundamentalmente sobre o Banco Central. Não é o Congresso americano que controla a inflação; o presidente [dos Estados Unidos Ronald] Reagan, desesperado, só faz aumentar de despesas, é preciso o Federal Reserve Board dar um tranco. Quem combate a inflação na Alemanha não é o Bundesbank, não é o parlamento; de alguma maneira, é o executivo. O executivo tende a ser mais moderado, porque tem que pagar as contas. O legislativo nem precisa pagar as contas, ele simplesmente volta à despesa, às vezes sabendo que as despesas excedem a receita. É o Banco Central independente que, na maioria dos países, se responsabiliza pelo combate à inflação. E o problema brasileiro é: enquanto nós esperarmos que o executivo combata a inflação, que o legislativo combata a inflação, nós nos arriscaremos a frustrações enquanto não criarmos um Banco Central independente, proibido de financiar o governo.
04/03/1991|Roberto Campos|104|[...]|[interrompendo] Vide Nova Zelândia.
04/03/1991|Roberto Campos|105|Roberto Campos|Vide Nova Zelândia.
04/03/1991|Roberto Campos|106|Armando Ourique|O Banco Central permitiu, em fevereiro, uma expansão da base monetária [de] 38%. Como nós vamos sair desse programa, desse congelamento e qual o risco, como eu havia lhe perguntado, de uma crise institucional, do agravamento da situação econômica até lá?
04/03/1991|Roberto Campos|107|Roberto Campos|Hoje é difícil sair do congelamento. Se você tem essa bruta expansão monetária, é de se esperar, afrouxados os controles, uma explosão de preços. Agora, isso tem que ser balanceado contra o mal dos controles. Em existindo controles numa situação inflacionária, você desorganiza a economia, porque a oferta tende a ser obstruída. O cidadão que poderia produzir fica com medo: como é que eu vou produzir? Como é que eu vou montar minha fabriqueta, se no fim da linha eu vou encontrar não o risco do mercado, nesse eu estou preparado para correr, mas o arbítrio do burocrata? Então, agora nós estamos numa entaladela, e o Castelo Branco dizia muito isso. Nós, em 1964, liberamos os preços agrícolas completamente. Quanto aos preços industriais, criamos o sistema de incentivos. As firmas que se comportassem voluntariamente, de acordo com uma determinada norma de preços, teriam benefício fiscal; as que não quisessem aceitar a norma de preços teriam uma punição fiscal, mas não havia congelamento nem sequer mesmo controle prévio. E ao Castelo Branco, quando ministro, diziam: “Tem que congelar os preços; não é possível, eles continuam subindo; a política fracassou”. Castelo Branco dizia: “O congelamento é como a ditadura: é muito fácil de entrar, agora, é difícil sair. Eu quero não entrar no congelamento, para poder sair elegantemente da ditadura”. A ilusão que ele tinha, com a Constituição em 1967, que previa... a esperança dele era que fosse implementada por um sucessor civil.
04/03/1991|Roberto Campos|108|Jayme Martins|Tratando de aliviar um pouco a tônica financeira, o senhor, que quando jovem, teria sido considerado por seus colegas de seminário um possível papa, como se sente hoje, na idade papável, dando lições de marxismo a muitos dos intelectuais marxistas brasileiros e às esquerdas brasileiras em geral?
04/03/1991|Roberto Campos|109|Roberto Campos|É interessante, eu não me arrependo de ter abandonado o seminário, porque eu seria mau padre, eu seria indisciplinado, porque eu nunca aceitei a disciplina do index librorum prohibitorum, o índice dos livros proibidos. Eu queria especular, refletir, duvidar. Não tinha a capacidade de seguir conselhos dos jesuítas: perinde ac cadaver, paciente imóvel, passivo como um cadáver ante os ditames da obediência eclesiástica. Por isso, lancei-me no grande mundo. Nunca me seduzi pelos extremismos. No meu ingresso, por exemplo, na carreira diplomática, por concurso, àquela ocasião, o nazismo e o integralismo eram tendências dominantes no Itamaraty. Eu resisti a essa tendência dominante, e quando me perguntavam: mas você não acha inevitável a vitória do Eixo [países que lutavam contra os Aliados na Segunda Guerra Mundial, liderados pela Alemanha, Itália e Japão]? Como é que você explica essa esperança numa reversão? E realmente, àquela ocasião, a vitória parecia inevitável. Eu disse: bom, lembrem-se, talvez nós estejamos no momento do apogeu napoleônico. Quem, em 1806, após a Batalha de Jena [que opôs os exércitos de Napoleão Bonaparte ao exército da Prússia; em poucas horas, este foi derrotado], ousaria duvidar que o império napoleônico duraria para sempre, e seis anos depois ele caía. Assim eu digo: Hitler e as potências do Eixo acumulam vitórias sobre vitórias. Isso era fim de 39, 40, começo de 41, mas eu acho que a mobilização aliada, com a entrada dos Estados Unidos na guerra, vai acabar mudando os termos da equação, e eu prefiro guardar a minha ilusão libertária. Também não me seduzi pelo comunismo. Chamavam-me, aliás, no Itamaraty - porque era um reformista impetuoso - de comunista. Até o [político e diplomata] Osvaldo Aranha [1894-1960] me mandou para Cuba. Eu fui lá, indisciplinado, às Nações Unidas, era um funcionário lá da delegação brasileira, tornei-me um incômodo para o Osvaldo Aranha, que estava presidindo a assembléia geral, o secretário-geral se queixou, porque eu me aliava ao delegado russo contra o secretário-geral da ONU, porque eu queria que se implantasse o princípio da distribuição geográfica do secretariado, e eles só queriam nomear franceses, europeus, anglo-saxões, [mas] eu me aliei aos russos, então, para solapar essa tese. Por isso fui chamado de comunista, enviaram-me para Havana, antes de Fidel Castro, aliás, mas eu nunca me seduzi pelo dogma comunista. Agora, estudei bastante o marxismo, eu diria que mais do que a maioria dos marxistas, e com eles não troco idéias, porque eu sei que não haveria reciprocidade, eu trocaria idéias e não teria nada em troca.
04/03/1991|Roberto Campos|110|Stephen Kanitz|Eu tenho uma preocupação com relação ao futuro do Brasil: se ele vai agüentar esse número de pacotes econômicos. Pelos meus cálculos, existem cinco variáveis importantes na economia: taxa de câmbio, taxa de emprego, taxa de juros, que podem ser combinados: ou eles aumentam, ou continuam como estão, ou eles diminuem. Permutando cinco variáveis, três a três, isso dá um total de 273 políticas econômicas, das quais parece que nós já adotamos umas cem. A minha pergunta é a seguinte: o Brasil vai agüentar mais 173?
