DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/2008|Miguel Nicolelis|67|Miguel Nicolelis|O eletrodo ficaria, mais ou menos, como o marca-passo cardíaco no coração, dois ou três milímetros dentro do cérebro. Registraríamos a atividade de algumas milhares de células simultaneamente. E o mais interessante - acabamos de publicar um estudo demonstrando o conceito - é possível criar circuitos robóticos em cada uma das juntas robóticas desses aparelhos que funcionam como reflexos da medula espinhal, então haveria uma interação do cérebro com esses reflexos robóticos para permitir que esse paciente perambulasse novamente.
10/11/2008|Miguel Nicolelis|68|Lillian Witte Fibe|Deixe a Luiza fazer uma pergunta de telespectador.
10/11/2008|Miguel Nicolelis|69|Luiza Moraes|Essas respostas têm a ver com a pergunta do Régis Freitas, de Cotia, São Paulo: é possível que, algum dia, as lesões do cérebro possam ser reversíveis, como aquelas causadas por um AVC [acidente vascular cerebral] e até mesmo, por agentes externos, como um tiro?
10/11/2008|Miguel Nicolelis|70|Miguel Nicolelis|Sem dúvida. O que eu acabei de descrever é o primeiro passo dessa tecnologia. Alguns colegas meus estão trabalhando na tentativa de pôr em comunicação áreas diferentes do cérebro para restaurar lesões.
10/11/2008|Miguel Nicolelis|71|Lillian Witte Fibe|Mas qual é a velocidade dessa pesquisa? É para esta geração, para os filhos ou netos?
10/11/2008|Miguel Nicolelis|72|Miguel Nicolelis|Ah, ela é rapidinha. [risos] Em dez anos, o conceito teórico colocou essa área na fronteira da neurociência moderna, ou seja, os investimentos nessa área passaram a ser maiores do que nas áreas tradicionais que a gente conhece há décadas. Só para se ter uma idéia, o governo japonês está investindo cem milhões de dólares em interface cérebro-máquina, o governo suíço criou o maior centro de neuroprótese da Europa, foram cem milhões de dólares de investimento. E eu espero que o governo brasileiro faça a mesma coisa. [A pesquisa] se transformou em algo que vai catalisar rapidamente.
10/11/2008|Miguel Nicolelis|73|Mariluce Moura|Seria legal você explicar o que tem a ver os eletrodos colocados nos pacientes do Sírio-Libanês com seu experimento, onde o macaquinho botou o robô para andar no Japão, porque é legal que o telespectador consiga saber essa relação entre uma coisa que parece brincadeira de cientista e aquilo que efetivamente vai atuar na vida de um paciente com problemas sérios.
10/11/2008|Miguel Nicolelis|74|Miguel Nicolelis|Os eletrodos que nós vamos começar a usar no Brasil é um produto final de vinte anos de pesquisa, aperfeiçoando um método de registro da atividade elétrica do cérebro, que foi o que me fez ir embora do Brasil. Isso e a falta de títulos do Palmeiras!
10/11/2008|Miguel Nicolelis|75|[risos]|risos]
10/11/2008|Miguel Nicolelis|76|Lillian Witte Fibe|E a sua mãe.
10/11/2008|Miguel Nicolelis|77|Miguel Nicolelis|E a minha mãe. [risos] A pesquisa básica está sempre na frente da pesquisa aplicada, porque ela vem padronizando coisas que podem ser usadas no ser humano. Em janeiro, nós mostramos que era possível, literalmente, libertar o cérebro do corpo, era possível por um macaco andando, na Duke, que fica na costa leste dos Estados Unidos, pensando, gerando os comandos elétricos necessários para se movimentar. Esses sinais foram registrados em tempo real, remetidos para o Japão, passaram a controlar as pernas de um robô em tempo real, que começou a andar. Os sinais das pernas do robô voltaram para Duke, tudo isso em um quinto de segundo. E a macaca, nossa heroína dessa história, via as pernas do robô andando no Japão na frente dela, numa grande tela de projeção. E vendo o robô andar, a cada passo que o robô dava corretamente, ela ganhava uma recompensa, um suco de fruta, isso a estimulava a continuar pensando, ao ponto de, passados vinte minutos, a gente desligar a esteira, uma esteira normal de exercício, e ela continuar imaginando andar, já que ganhava suco de laranja cada vez que fazia a coisa andar. E o robô continuou a andar.
10/11/2008|Miguel Nicolelis|78|Mariluce Moura|Numa palestra sua, você jogou isso para o espaço, imaginou um robô em Marte, em algum planeta do nosso sistema solar, e a gente recebendo na Terra, por esses sistemas extrapolados, até um ponto ótimo, as sensações exatas que o robô teria ao pisar no solo, ao sentir o tipo de gás desse planeta. E seria legal também olhar esse mundo futuro, amplo, que a neurociência promete, de uma certa maneira.
10/11/2008|Miguel Nicolelis|79|Miguel Nicolelis|Esse experimento é teórico, é o limite de onde essa técnica um dia vai nos levar. É, basicamente, você estar sentado num lugar, como eu estou aqui, e usando seu cérebro, ser capaz de controlar um artefato muito distante, na superfície de um outro planeta, receber de volta os sinais, de tal maneira que você sente a realidade à distância de onde você está. Essa é uma consciência teórica desses experimentos.
10/11/2008|Miguel Nicolelis|80|Lillian Witte Fibe|A gente vai fazer um intervalo. Lembramos que a memória do Roda Viva está no nosso site: tvcultura.com.br/rodavida. Ali você pode pesquisar o conteúdo do nosso arquivo e mandar e-mails também. A gente volta já, já.
10/11/2008|Miguel Nicolelis|81|[intervalo]|intervalo]
10/11/2008|Miguel Nicolelis|82|Lillian Witte Fibe|10 de novembro é o Dia Mundial da Ciência pela Paz e Desenvolvimento. E a gente conversa hoje sobre ciência com o médico e neurocientista Miguel Nicolelis, nome de ponta nas pesquisas que desenvolvem conhecimento e tecnologias para integrar o funcionamento entre robôs e o cérebro humano. Professor, a gente falava de robô e de cérebro no bloco anterior, mas a gente também está notando muito interesse do telespectador sobre alguns distúrbios como atrofias musculares, esclerose múltipla e até distúrbios de sono. O senhor pode contar alguma coisa sobre isso?
10/11/2008|Miguel Nicolelis|83|Ulisses Capozzoli|O senhor falou de tudo isso, mas qual é a perspectiva das células-tronco, associadas a esse processo todo?
10/11/2008|Miguel Nicolelis|84|Miguel Nicolelis|Ah sim, essa é uma das grandes áreas, inclusive para as moléstias que foram mencionadas. O que vai acontecer na próxima década, provavelmente, é a convergência de várias linhas de pesquisa em soluções multidisciplinares. Então, por exemplo, no caso específico da célula-tronco, a restauração da conectividade da medula espinhal, se ela for atingida até um certo nível, vamos dizer, algumas dezenas de milhares de fibras reconectadas por células-tronco, o uso de uma interface célula-máquina em paralelo, essa reconstrução que, por si só, seria insuficiente, poderá ter um efeito terapêutico muito importante. Eu acho que, em cada uma das moléstias mencionadas, existe uma nova abordagem multidisciplinar não para atuar num único lugar, não só em nível molecular ou genético. O que eu tenho sentido é o nascimento de algo que a gente chama de biologia sistêmica, que é uma abordagem sistêmica multidisciplinar para tentar resolver certos problemas em múltiplos lugares. Então, para essas doenças motoras, o que a gente propõe, por exemplo, no uso de interface cérebro-máquina é um paliativo, é uma tentativa de tratar os sintomas, mas a gente não consegue brecar a evolução da degeneração, a causa, a origem. Outros pesquisadores estão tentando atuar exatamente na quebra desse processo degenerativo. No momento em que você permite que esse paciente tenha uma qualidade de vida melhor, que ele possa sair da cama, possa andar, você aumenta o horizonte de vida desse paciente e permite dar mais tempo para que os nossos colegas, que estão trabalhando na tentativa de bloquear esse processo degenerativo, apareçam com alguma coisa. Então, essa colaboração é um fenômeno muito novo, mas muito importante na medicina atual.
10/11/2008|Miguel Nicolelis|85|Eduardo Geraque|Essa visão sistêmica, multidisciplinar, pressupõe também que isso esteja dentro da cabeça dos pesquisadores, o que nem sempre é fácil, porque a gente conhece cientistas e cientistas. Há grupos que são muito competitivos. Você mesmo, quando veio para Natal, recebeu uma série de críticas, que estava sendo beneficiado por sua proximidade com o presidente Lula, que o Henrique Meirelles [presidente do Banco Central durante o governo Lula] era presidente do Conselho do Instituto e tal. Ou seja, como colocar essa visão sistêmica dentro da nossa realidade brasileira?
10/11/2008|Miguel Nicolelis|86|Miguel Nicolelis|Eu acho que a única resposta é o trabalho, é a realização. Para quem tinha qualquer dúvida do intuito e do objetivo do projeto do Instituto em Natal, basta ir até lá e ver o impacto que isso está tendo, não só lá, mas no mundo. Hoje, o Instituto Internacional de Neurociências é conhecido no mundo inteiro.
10/11/2008|Miguel Nicolelis|87|Mariluce Moura|O que lhe moveu a sair de sua tranqüilidade em Duke? Parece que o que queria fazer no Brasil era maior do que o Instituto em Natal...
10/11/2008|Miguel Nicolelis|88|Miguel Nicolelis|É uma mistura de um pouco de loucura, um pouco de amor, porque eu sempre falo isso: a gente vai embora do Brasil, mas o Brasil não vai embora da gente. Era muito difícil imaginar terminar uma carreira científica no exterior e não ter feito absolutamente nada para devolver ao Brasil o que ele me deu. Foi a oportunidade. O Brasil, junto com a minha mãe, minha avó, me deu a oportunidade de sonhar, incurtiu em mim a crença de que era possível um brasileiro ser cientista. Então, eu precisava trazer de volta para o Brasil essa crença. Eu precisava contar para essas crianças da rede pública, conhecidos como os esquecidos, os abandonados, os excluídos, essa história e dizer que eles podiam ser o que eles quisessem.
10/11/2008|Miguel Nicolelis|89|Mariluce Moura|E você disse que se isso desse certo em Natal, ficava demonstrado que daria certo em qualquer parte do Brasil.
10/11/2008|Miguel Nicolelis|90|Miguel Nicolelis|Na verdade, em Natal, foi a tentativa de demonstrar um modelo de que era possível sair do eixo Rio-São Paulo, produzir ciência de ponta. E, ao mesmo tempo em que a gente publicava essa ciência de ponta na Science, na Nature [revistas científicas internacionais], também disseminávamos o amor pela ciência, pela juventude, pela próxima geração de brasileiros. Mas isso não para fazê-los cientistas, mas para induzi-los a serem melhores brasileiros, a construírem sonhos. Então, de certa maneira, era um pequeno projeto de nação que nasceu lá em Natal.
10/11/2008|Miguel Nicolelis|91|Eduardo Geraque|Só para um registro histórico, a idéia de Natal é sua ou do Sidarta Ribeiro [neurocientista brasileiro, então diretor de pesquisa do Instituto Internacional de Neurociências]?
10/11/2008|Miguel Nicolelis|92|Miguel Nicolelis|[risos] É uma situação constrangedora, porque o Sidarta é como se fosse meu filho. Ele é um pesquisador brasileiro que estava em Nova Iorque, fazendo doutorado na Rockfeller University e veio trabalhar comigo na Duke, fazer pós-doutorado. Ele queria voltar para o Brasil, eu queria fazer alguma coisa no Brasil. Ele é flamenguista, eu palmeirense, mas a gente se dá muito bem. [risos] E quando ele disse para mim que tinha um sonho de voltar para o Brasil, eu falei que era preciso esperar um pouco, o Brasil ter um pouco de condições para a gente poder voltar, senão íamos pousar aqui e ir embora porque ninguém ia acreditar no nosso intuito. A idéia de criar um instituto foi um trabalho coletivo. Eu tinha a visão que, para voltar para o Brasil, só seria fazendo o que eu estou fazendo agora: a ciência como agente de transformação social, mostrar que a ciência é mais do que o nosso laboratório, é um contribuinte da sociedade. E aí o Sidarta topou, é difícil abandonar as propostas de emprego das maiores universidades do mundo.
10/11/2008|Miguel Nicolelis|93|Ulisses Capozzoli|Essa idéia belíssima, que você acabou de expor, que é criar cidadania a partir da educação científica, é uma idéia que estava na cabeça do José Bonifácio de Andrada e Silva. Ele teve a perspectiva de fazer um país civilizado na América do Sul, mas não teve tanta sorte. Pouca gente conhece o lado cientista de José Bonifácio.
10/11/2008|Miguel Nicolelis|94|Miguel Nicolelis|Era o nosso Benjamim Franklin [(1706-1790) jornalista e cientista norte-americano, foi um dos líderes da Independência dos Estados Unidos em 1776 e figura importante do Iluminismo. Além de seus estudos sobre física e eletricidade, preocupava-se com a educação e a divulgação das descobertas científicas. Criou bibliotecas públicas, universidades e editou livros].
10/11/2008|Miguel Nicolelis|95|Ulisses Capozzoli|Exato. O que você acha que mudou desde o Brasil de José Bonifácio até o Brasil de hoje, que torna concreta, realizável, essa sua belíssima proposta?
10/11/2008|Miguel Nicolelis|96|Miguel Nicolelis|Eu acho que, apesar de vivermos o melhor momento da história do Brasil - na minha opinião, o país atingiu um grau de maturidade democrática, um grau de estabilidade econômica e um grau de inclusão que lhe permite sonhar com grandes sonhos - o que falta é o Brasil se libertar dos seus medos, dos seus medos de ousar, de ter essa ambição de construir um país único. Esse é o único país que, graças à ciência, pode ser o primeiro a se libertar da dominação do óleo [combustível]. O Brasil tem a chance de criar e ser o líder de uma nova indústria, usando a ciência, seus recursos naturais e seu talento humano, criando uma economia do século XXI, que é a bioeconomia, a economia dos combustíveis renováveis, que não é só etanol, mas é biodiesel, sol, energia eólica, onde nós temos as maiores reservas naturais do mundo. Nós temos a chance de criar energia e economia dos nossos ecossistemas, criar uma indústria ecológica que seja exemplo para o mundo inteiro e que permita o Brasil se livrar das dependências de outras indústrias. Ou seja, podemos substituir a indústria petroquímica por uma indústria verde, nossa. Nós podemos ser os maiores produtores de alimento do mundo, ultrapassar as grandes potências agrícolas e se tornar uma das grandes fontes de alimento do mundo. Tudo isso é ciência. É preciso investimento em infra-estrutura, na formação de gente em ciência, mas a grande decisão estratégica é libertar o nosso sistema educacional do sistema colonial.
10/11/2008|Miguel Nicolelis|97|Luiza Moraes|Miguel, o José Vicente, de Florianópolis, pergunta se a capacidade cerebral de uma pessoa é determinada geneticamente ou depende de estímulo.
10/11/2008|Miguel Nicolelis|98|Miguel Nicolelis|É uma combinação de ambos, é dotação genética e do nosso desenvolvimento enquanto seres humanos, desde a nossa infância. E é por isso que a educação é o passaporte dessa grande renovação, dessa grande mudança da sociedade brasileira, uma educação diferente: não aquela de que fomos vítimas. Sim, todos nós aqui fomos vítimas do sistema educacional, onde qualquer coisa coíbe a criatividade, a diferença, a independência de pensamentos. O que nós precisamos é criar a educação de um estudante que seja protagonista, onde ele sinta que está construindo o próprio futuro, a própria educação e participando de um processo de engrandecimento individual e coletivo. Essa educação liberta dos ditames, dos dogmas, dos impedimentos que cerceiam a realização do potencial humano. No momento em que o Brasil descobrir isso - e eu acredito que ele está no caminho - libertar seu sistema educacional de sua tradição de colônia, ninguém consegue segurar o potencial do país.
10/11/2008|Miguel Nicolelis|99|Herton Escobar|Há algumas semanas, quando anunciados os prêmios Nobel deste ano, seu nome surgiu como candidato, talvez o mais forte candidato brasileiro a ganhar o prêmio. Então, pegando carona, você é um cérebro formado no Brasil, na USP, e só conseguiu colocar essas idéias em prática com a infra-estrutura da ciência nos Estados Unidos. Se viesse esse prêmio para você, seria um prêmio do cérebro brasileiro ou da ciência norte-americana? Ou das duas?
10/11/2008|Miguel Nicolelis|100|Miguel Nicolelis|Primeiramente, não sei de onde isso surgiu, nunca ninguém me falou nada...
10/11/2008|Miguel Nicolelis|101|Mariluce Moura|Você está nas listas, a gente sabe.
10/11/2008|Miguel Nicolelis|102|Miguel Nicolelis|Eu nunca recebi comunicação de ninguém. Eu acho que o meu caso é peculiar. A ciência brasileira, há muito tempo, já merecia ter recebido essa honraria. Não que ela faça diferença em termos de conceituar ou calibrar a qualidade da ciência de uma sociedade, não acho. Mas é um símbolo muito importante, seria fundamental para as futuras gerações poderem se espelhar num brasileiro que recebeu um prêmio desses. Eu acho que seria uma coisa emocionante. Como cientista, ficaria muito feliz de ver um brasileiro ganhar, mas esse prêmio seria, para quem quer que ganhe, um prêmio da ciência brasileira, da sociedade brasileira.
10/11/2008|Miguel Nicolelis|103|Herton Escobar|O fato de o Brasil nunca ter ganho um Nobel diz alguma coisa? Talvez esteja faltando essa ousadia que você colocou...
10/11/2008|Miguel Nicolelis|104|Miguel Nicolelis|É muito difícil julgar. A gente não conhece o processo, é muito secreto, como qualquer processo humano, é muito político, muito difícil. O Brasil podia ter ganho com Carlos Chagas, com Cesar Lattes. Por que não ganhou? É difícil dizer. Vai ganhar? Certamente. Não há dúvida nenhuma. E vai ser nas ciências duras - na física, química, medicina - porque, além da grande qualidade da ciência brasileira dentro do Brasil, nós temos um exército de onze mil brasileiros fora do Brasil.
10/11/2008|Miguel Nicolelis|105|Mariluce Moura|Queria perguntar a você o seguinte: os novos institutos que você está se propondo a criar estão vinculados a essas idéias de bioeconomia. Além disso, sendo um neurocientista, não vai para cima de você uma crítica muito mais intensa? Se você já teve críticas em 2004, 2005, quando veio com a idéia de montar o instituto em Natal, se vai para outras áreas, como biocombustíveis, etc, com a sua proposta desse modelo de instituto, não fica muito mais acirrada essa crítica? O que esse neurocientista tem a ver com essa outra área, o que ele está querendo em relação a essas propostas aqui para o país? Quer dizer, esses institutos estão andando...como eles estão?
10/11/2008|Miguel Nicolelis|106|Miguel Nicolelis|Eu já posso dizer que o segundo dos nossos institutos foi aprovado pelo governo da Bahia, vai ser criado no Semi-Árido da Bahia, em Feira de Santana, numa cidadezinha chamada Serrinha, que vai receber a primeira escola de educação científica infanto-juvenil do Brasil, com quatrocentas crianças. E esse instituto será emblemático, porque vai por em prática exatamente essa visão: é um instituto de bioprospecção e biotecnologia do Semi-Árido baiano, que talvez seja o único ecossistema genuinamente brasileiro, porque não tem nada igual à Caatinga brasileira, em lugar nenhum do mundo. É um exemplo de sobrevivência, desde a bactéria até o ser humano que mora lá, que nunca foi estudado com o devido valor. E se as pessoas acharem que neurocientista não tem nada a ver com isso, novamente, a resposta vai ser o trabalho.
10/11/2008|Miguel Nicolelis|107|Lillian Witte Fibe|A gente vai fazer mais um intervalo e volta daqui a pouquinho. Até já.
10/11/2008|Miguel Nicolelis|108|[intervalo]|intervalo]
10/11/2008|Miguel Nicolelis|109|Lillian Witte Fibe|Estamos entrevistando o médico e neurocientista Miguel Nicolelis. Suas pesquisas desenvolvem sistemas de braços robóticos que podem ser controlados pelo cérebro. Miguel Nicolelis é diretor do Centro de Neuroengenharia da Universidade de Duke, nos Estados Unidos. Miguel, o senhor também é muito interessado em meio ambiente, nós estávamos conversando sobre isso um pouquinho antes do intervalo. Eu já ouvi e li várias previsões de que essa tremenda crise financeira vai adiar os projetos de investimento para a melhoria do meio ambiente do mundo. E o Brasil está indo muito mal em matéria de desmatamento, etc. O senhor continua otimista em relação a isso ou não?
10/11/2008|Miguel Nicolelis|110|Miguel Nicolelis|Eu continuo porque o Brasil não tem muita alternativa. O Brasil tem que aprender a lidar com a questão ambiental no sentido de que a preservação dos nossos ambientes, dos nossos ecossistemas, é vital para o futuro. E as pessoas, em posições de decisão, que não atentarem para essa realidade, vão ser cobradas historicamente no futuro. O que estamos fazendo é comprometer não o nosso futuro, mas o futuro de gerações de brasileiros que ainda estão por nascer. Então, eu acredito que o Brasil tem cientistas ambientais, ecologistas, profissionais da área, de um nível altíssimo, que conhecem a questão, conhecem profundamente as potenciais soluções. E é chegado o momento de haver uma grande discussão nacional sobre a questão ambiental. Essa não é uma questão para ser decidida apenas em gabinetes no Congresso Nacional, ela precisa ser discutida pela sociedade brasileira.
10/11/2008|Miguel Nicolelis|111|Lillian Witte Fibe|O senhor está vendo isso?
10/11/2008|Miguel Nicolelis|112|Miguel Nicolelis|Eu não estou vendo o que deveria ser feito, estou vendo a necessidade. Nas minhas andanças pelo interior do Nordeste, eu vejo a conscientização da população, principalmente da que vive em ambientes ameaçados - o Cerrado está desaparecendo, a própria Caatinga está desaparecendo - de que, sem uma solução negociada pela sociedade, o Brasil vai entrar em um momento muito dramático. A questão da Amazônia é vital para o Brasil. Essa discussão não tem que ser feita pelos mecanismos internacionais, pelos jornais internacionais, o Brasil tem que se envolver nisso.
10/11/2008|Miguel Nicolelis|113|Lillian Witte Fibe|Mas o dinheiro sumiu.
10/11/2008|Miguel Nicolelis|114|Miguel Nicolelis|Não sei se o dinheiro sumiu, os economistas gostam de dizer que o dinheiro sumiu...Ele encolheu! Eu sempre acho o seguinte: os economistas têm que trabalhar e encontrar soluções inteligentes para pagar pelo que é necessário, prioritário. A economia tem que estar a serviço da construção do país e não o contrário. Então, se sumiu o dinheiro do capital especulativo financeiro, vamos achar uma forma de tirar o dinheiro do pré-sal [camada pré-sal] e educar o Brasil com o dinheiro do petróleo da bacia de Santos. É só uma questão de ser criativo.
10/11/2008|Miguel Nicolelis|115|Herton Escobar|Professor, como é que abrir um centro de pesquisa, uma escola de educação científica no meio do semi-árido vai ajudar a preservar e, talvez, tirar a riqueza dessa biodiversidade?
10/11/2008|Miguel Nicolelis|116|Miguel Nicolelis|Porque a missão fundamental dessa escola vai ser ensinar ciência dentro do meio ambiente onde essas crianças nasceram, cresceram e querem ganhar a vida delas. Essas crianças não querem sair do sertão. A coisa mais maravilhosa que eu aprendi viajando pelo sertão brasileiro é que as crianças acham que o sertão está legal, elas não querem nossa confusão daqui, não querem ficar no trânsito de São Paulo, não querem passar o que a gente vive. Elas querem criar a vida delas lá e a primeira coisa que precisam é entender o que elas podem tirar daquele ambiente, sem destruí-lo, sem ter que acabar com a paisagem. Você precisa passar dois dias na Caatinga para se apaixonar por ela e não querer ir embora, é uma coisa assustadora a energia que você ganha estando naquela paisagem. E essas crianças precisam ter as oportunidades para que se construa uma economia do semi-árido, economia da floresta amazônica, uma economia do Pantanal, sem que a gente tenha que privar as futuras gerações da emoção de poder ver nesses ambientes preservados.
10/11/2008|Miguel Nicolelis|117|Eduardo Geraque|Miguel, existe um consenso hoje de que as mudanças climáticas vão atingir principalmente o semi-árido, que pode até virar um deserto. Esse seu novo centro vai ter pesquisas nessa área de mudanças climáticas? E outra coisa, o centro será mantido com dinheiro público também? Isso foi alvo de críticas em relação ao primeiro...
10/11/2008|Miguel Nicolelis|118|Miguel Nicolelis|Sim, uma parcela pequena, 30%.
10/11/2008|Miguel Nicolelis|119|Eduardo Giraque|E aí vai ter o quê? Concursos públicos para pesquisadores que queiram...
10/11/2008|Miguel Nicolelis|120|Miguel Nicolelis|Isso depende do governo da Bahia, isso eu deixo a cargo do governo da Bahia. O que depende de nós, uma associação privada - 70% da nossa receita é totalmente privada, por doações, a maior parte delas de fora do Brasil - vai ser tocada do jeito que ela está sendo, com seu corpo internacional, cientistas brasileiros, pessoas importantes da ciência brasileira. Em Natal, nós tivemos uma parceria com a Universidade Federal do Rio Grande do Norte. Foi criado o primeiro departamento em neurociência, é um dos primeiros do Nordeste, e houve um concurso público para candidatos que vão preencher as vagas desse departamento, que vai trabalhar em parceria com o Instituto de Neurociências.
10/11/2008|Miguel Nicolelis|121|Lillian Witte Fibe|Luiza, pergunta de telespectadores.
10/11/2008|Miguel Nicolelis|122|Luiza Moraes|O Noel Gomes Ferreira, de São Paulo, pergunta como a sociedade pode contribuir para esse tipo de trabalho que você realiza. Como se divulga mais? Acho que aqui é um belo espaço, mas...
10/11/2008|Miguel Nicolelis|123|Miguel Nicolelis|Eu acho que o Brasil tinha que fazer algo em termos educacionais, como foi feito na depressão econômica norte-americana, nos anos 30. Cada espaço vazio, prédio público abandonado, devia se transformar numa escola, em um ambiente comunitário, onde as crianças pudessem ser atendidas por cada um de nós. Nossa escola fica em um bairro, Cidade Esperança [em Natal], é uma coincidência maravilhosa [refere-se ao nome do bairro], e o que nós notamos foi um envolvimento tremendo dos pais, dos familiares, com essas crianças.
10/11/2008|Miguel Nicolelis|124|Lillian Witte Fibe|Qual é a idade mínima e máxima dessas crianças?
10/11/2008|Miguel Nicolelis|125|Miguel Nicolelis|Principalmente de 11 a 15 [anos]. Mas nossa proposta é que ela comece intra-útero, ou seja, as mães que fazem o exame pré-natal no nosso campus, na clínica que já funciona [Clínica da Mulher]...as crianças vão ser matriculadas intra-útero e vão crescer no campus até a universidade. Ou seja, vai ser um projeto educacional de vida inteira.
10/11/2008|Miguel Nicolelis|126|Ulisses Capozzoli|Só um comentário: essa idéia de criar uma espécie de vacina contra o catastrofismo dos economistas seria uma conquista no Brasil neste momento.
10/11/2008|Miguel Nicolelis|127|Miguel Nicolelis|Seria um anticorpo gigante!
10/11/2008|Miguel Nicolelis|128|[risos]|risos]
10/11/2008|Miguel Nicolelis|129|Ulisses Capozzoli|O seu projeto se estende pelo Brasil. Existe perspectiva de que ele possa se estender para algum país latino-americano? Já apareceu algum contato nesse sentido ou você acha que ainda é um pouco cedo para esse tipo de coisa?
10/11/2008|Miguel Nicolelis|130|Miguel Nicolelis|Nada é cedo. Na ciência a gente aprende que os movimentos têm que ser não-lineares. Nós tivemos consultas de alguns países da América do Sul e de um país da África. Estou indo agora para lá.
10/11/2008|Miguel Nicolelis|131|Ulisses Capozzoli|Pode dizer para nós qual é?
10/11/2008|Miguel Nicolelis|132|Miguel Nicolelis|Ainda não. Mas se tudo der certo, será a possibilidade de levar para fora do Brasil um projeto científico social made in Brasil, é como você criar um produto brasileiro, que pode ser exportado para outros países. E eu fico muito satisfeito. Inclusive, o presidente da Universidade de Duke falou: "Seria bom criar algo parecido aqui, como uma escola, a Clínica da Mulher". Poxa, ia ser a primeira vez: made in Natal direto para a Carolina do Norte!
10/11/2008|Miguel Nicolelis|133|Herton Escobar|Quando você descreveu a experiência com a macaca nos Estados Unidos, com o robô no Japão, falou que ela era a heroína do experimento. A Lei Arouca [após muita polêmica, foi aprovada em 2008. Leva o nome de seu autor, o sanitarista e deputado federal Sérgio Arouca (1941-2003). O documento estabelece regras para o uso de animais em pesquisas no Brasil, além de normas específicas para o funcionamento de centros de criação, viveiros de cobaias e laboratórios de experimentação] regulamentou as pesquisas com animais em laboratório. Você trabalha não só com roedores, mas também com primatas, onde essa questão fica mais delicada.
10/11/2008|Miguel Nicolelis|134|Miguel Nicolelis|Sem dúvida.
10/11/2008|Miguel Nicolelis|135|Herton Escobar|Como você vê esse debate sobre o uso ou não de animais e como trabalha com animais no seu dia-a-dia no laboratório?
10/11/2008|Miguel Nicolelis|136|Miguel Nicolelis|Acho muito importante que o Brasil tenha aprovado essa lei, que tem critérios internacionais para uso de animais em pesquisa. É essencial legitimar todo o trabalho feito com animais em experimentação no Brasil. Eu trabalhei a minha vida inteira com animais de experimentação, esse tipo de trabalho é fundamental na descoberta de novas terapias, novas vacinas, em entendimento de moléstias, mas eu também acho muito importante que a população seja esclarecida sobre não só a necessidade, como as práticas que são usadas nesses experimentos, como esses animais são bem tratados, com atendimento contínuo veterinário e como é fundamental que essa atividade seja mantida e regulada com normas internacionais.
10/11/2008|Miguel Nicolelis|137|Herton Escobar|São experiências que não poderiam ser feitas sem animais...
10/11/2008|Miguel Nicolelis|138|Miguel Nicolelis|Sem esses animais, não haveria como fazer. E outra coisa que as pessoas não sabem - isso não entra no debate na televisão - é que o número de animais usados é mínimo. Uma nova terapia para Parkinson, que nós vamos anunciar nos próximos meses, emergiu do uso de dois macacos e vai gerar, eu espero, um interesse muito grande, podendo influenciar a vida de milhões de pessoas.
10/11/2008|Miguel Nicolelis|139|Mariluce Moura|Miguel, há alguns meses a [revista] Pesquisa Fapesp publicou uma capa sobre porque a ciência precisa dos animais. E tinha um lindo camundongo transgênico na capa. E nós jamais recebemos tantas mensagens de protesto e outras de apoio, claro. A questão é exatamente saber como disseminar entre as sociedades protetoras de animais e entre voluntários que se dedicam a proteger os gatos, ratinhos, etc, que, de fato, não há neste momento outra possibilidade para uma série de pesquisas. Parece que não há mesmo outra possibilidade agora.
10/11/2008|Miguel Nicolelis|140|Miguel Nicolelis|Não. Mas tudo se volta à questão da educação. Quando você vai para uma escola primária e começa a explicar para essas crianças como é o processo da descoberta científica, qual é o custo-benefício do uso de alguns camundongos para descobrir a cura do Alzheimer, que a avó dela vai reconhecê-la até o final da vida, morrer com dignidade, vai poder desfrutar das memórias de toda uma vida de uma maneira humana, a criança entende a razão de você ter que usar um camundongo.
10/11/2008|Miguel Nicolelis|141|Lillian Witte Fibe|É a isso que você se refere quando fala, em entrevistas, sobre surpresas na área de cérebro?
10/11/2008|Miguel Nicolelis|142|Miguel Nicolelis|Nós vamos ter um avanço tão grande... evidentemente, quando a gente abre os jornais, a maior causa de mortalidade nas sociedades desenvolvidas ainda é a cardiovascular, mas o cérebro vem logo atrás. E, conforme envelhecemos, nossa longevidade aumenta, e a contribuição do sistema nervoso central vai aumentar, claramente. No momento em que nós rompemos essa barreira de poder intervir no cérebro mais eficientemente, também abrimos a perspectiva de ampliar...
10/11/2008|Miguel Nicolelis|143|Lillian Witte Fibe|[interrompendo] Mas isso já está rompido?
10/11/2008|Miguel Nicolelis|144|Miguel Nicolelis|Está, mas ainda não atingiu o potencial.
10/11/2008|Miguel Nicolelis|145|Lillian Witte Fibe|Eu, como jornalista, quero antecipar a surpresa. Qual é a surpresa? Qual é o "furo" que o senhor vai dar para a gente?
10/11/2008|Miguel Nicolelis|146|Miguel Nicolelis|[risos] Se tudo der certo, nos próximos meses, estão chegando terapias inesperadas para, por exemplo, a doença de Parkinson. São coisas que a gente não esperava que funcionasse.
10/11/2008|Miguel Nicolelis|147|Lillian Witte Fibe|Além dessa experiência no [Hospital] Sírio-Libanês?
10/11/2008|Miguel Nicolelis|148|Miguel Nicolelis|Sim, além disso.
