DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|27|Amit Goswami|ão a respeito de minhas idéias. Esqueça as minhas idéias. Mas há um consenso de que não há solução matemática para o problema da medição quântica. Nisso chegamos a um consenso. E por não haver uma solução matemática para isso e por haver uma solução consistente em termos de consciência causando colapso de possibilidades quânticas, em realidade podemos falar sobre essas idéias publicamente. Quanto à segunda pergunta: há evidência empírica? Acontece que os dois aspectos fundamentais da nova física – [o primeiro é que] a consciência causa o colapso da possibilidade em realidade e o segundo [que] essa consciência é uma consciência cósmica–... os dois aspectos foram confirmados por dados empíricos. Antes darei os dados para o segundo, porque é o mais simples para o telespectador. O primeiro é um pouco difícil. Talvez possamos incluir os dois. O primeiro experimento é muito importante porque já foi aplicado. Em 1993 e 1994, o neurofisiologista mexicano [Jacobo] Grinberg Zylberbamn e seus colaboradores fizeram um experimento no qual havia dois observadores meditando por 20 minutos com o propósito de terem comunicação direta. Comunicação direta no estilo de não-localidade. Sinais não-locais ocorrendo entre eles e, ainda assim, eles teriam comunicação. Certo, eles meditaram juntos. Pediu-se que mantivessem o estado meditativo durante o resto do experimento. Mas, então, um deles é levado para outro recinto. Eles ficaram em câmaras de Faraday, onde não é possível a comunicação eletromagnética. Os cérebros deles são monitorados. Uma das pessoas vê uma série de flashes brilhantes, o cérebro dele responde com atividade elétrica. Obtém-se o potencial de resposta muito claro. Picos muito claros, fases muito claras. O cérebro da outra pessoa mostra a atividade a partir da qual obtém-se um potencial de transferência muito semelhante em força e 70% idêntico, em fases, ao potencial de resposta da primeira pessoa. O mais interessante é que, se você pegar duas outras pessoas – duas pessoas que não meditaram juntas – ou pessoas que tinham a intenção de se comunicar, para elas não há potencial de transferência. Mas para pessoas que meditam juntas, invariavelmente, muitas vezes; um em cada quatro casos, obtemos o fenômeno de potencial de transferência. E Peter Fenwick, na Inglaterra, há dois anos, confirmou isso, repetindo o experimento. Assim, temos evidência empírica. Se tivéssemos tempo e você tivesse paciência, eu poderia lhe dar inúmeros dados. Outro dado é muito interessante. Considere o caso de geradores de números aleatórios. Eles são realmente aparelhos quânticos, pois eles pegam eventos radiativos, que são aleatórios, e os convertem em seqüências de números, seqüências de zeros e uns. Em uma longa cadeia, deve haver número igual de zeros e uns. É o que se espera da seqüência aleatória. Helmut Schmidt, um físico que pesquisa parapsicologia, tenta – há quase 20 anos – fazer com que médiuns influenciem os geradores de números aleatórios para gerarem seqüências não-aleatórias, mais zeros que uns. E, ao longo dos anos, ele conseguiu boas evidências de que, até certo ponto, os médiuns conseguem fazer isso. Um resultado com um grande desvio. Isso ainda não tem nada a ver com física quântica. Mas, recentemente, em um trabalho publicado em 1993, Schmidt retratou uma modificação revolucionária desses dados. O que ele fez, recentemente, é que o gerador de números aleatórios, os dados do gerador de números, a seqüência é armazenada num computador, ela é impressa, mas ninguém olha. Os dados impressos são fechados num envelope e enviados para um observador independente. Três meses depois, o observador, sem abrir o envelope, escolhe o que quer ver, mais zeros ou mais uns. Tudo segue um critério. Então, ele liga para o pesquisador, o pesquisador diz ao médium para olhar os dados e pede a ele para mudar os resultados, influenciá-los se puder. E o médium tenta produzir mais zeros, se esse for o desejo do observador. E, então, o observador abre o envelope e verifica se o médium conseguiu. E a incrível conclusão... É um resultado sério, não é fácil contestá-lo. O resultado é que o médium, em 4 de cada 5 tentativas, consegue mudar os números aleatórios gerados pelo aparelho, mesmo após 3 meses. Esse mito de que o pensamento causa o colapso de si mesmo, de que as coisas causam o colapso de si mesmas, que o colapso é objetivo, sem que o observador consciente as veja, é apenas um mito. Nada acontece, tudo é uma possibilidade, até que o observador consciente veja. Numa experiência controlada, as pessoas intervieram. As pessoas viram, sem contar a ninguém... viram os dados, a impressão. Nesses casos, o médium não influenciou os dados. Está claro que a consciência exerce um efeito. Exatamente como Bohr suspeitava. Agora estamos fazendo teorias mais completas, e experimentos mais completos baseados nessas teorias. Henry Stab colaborou com todas essas idéias que apresentei. Consciência causando o colapso de funções quânticas em eventos reais. Ele participou do experimento com Schmidt. Então, estamos vendo uma mudança revolucionária em física, não menos revolucionária do que com Copérnico [(1473-1543) astrônomo e matemático. Criou a teoria do heliocentrismo, colocando o Sol como centro do sistema solar e não a Terra]. Claro que haverá reações como a que apresentou e temos de ser muito pacientes, calmos e trabalharmos juntos para superar essas tendências contrárias. Mas temos a certeza de que existe algo que todos devemos olhar. Isso é revolucionário, é novo e pode mudar, como já discutimos, as dificuldades com valores que a sociedade vem enfrentando. Não vamos nos preocupar em como pode ser, mas vamos olhar os dados, olhar a teoria e perguntar: pode ser? Se pode, que oportunidade fantástica temos para integrar todos esses movimentos díspares de consciência que nos separou por tanto tempo.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|28|Heródoto Barbeiro|Dr. Goswami, dentro dessas explicações que o senhor nos deu até agora, como fica a questão da reencarnação e da preservação dessa consciência dos seres humanos?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|29|Amit Goswami|A questão da reencarnação provavelmente é a questão mais radical que pode ser feita. E é impressionante que a física quântica nos permita dar uma resposta afirmativa. Eu mesmo fiquei tão surpreso como qualquer um com isso. No início, quando me perguntavam isso, eu me recusava a discutir. Mas então, eu acordei de um sonho, e, basicamente, o sonho me dizia, eu ouvi isso no sonho: "O Livro tibetano dos mortos está certo e seu trabalho é provar". Após acordar desse sonho, eu passei a encarar reencarnação com seriedade. O problema com a reencarnação é este: o corpo físico morre e o que resta? Se a consciência é a base do ser, vem a idéia que o que resta é a consciência. É a primeira pista. A segunda pista é que tudo é possibilidade, no modo quântico de ver as coisas. Então, não é irrelevante dizer que as possibilidades podem viver. Algumas possibilidades morrem com o corpo e o cérebro, mas pode haver outras possibilidades... outras possibilidades que se modificam ao longo da nossa vida. Essas modificações das probabilidades das possibilidades podem formar uma confluência que possa viver mais tarde na vida de outra pessoa. É essa idéia que pude desenvolver de forma mais completa. Um livro será lançado ano que vem e fico feliz em dizer que podemos lidar com essa questão. A vantagem de se fazer essas perguntas é que podemos ver imediatamente a utilidade das novas ciências que virão. Porque são essas coisas que preocupam as pessoas. As pessoas são fundamentalmente incomodadas por perguntas como: o que acontecerá quando eu morrer? E se a nova física puder responder essas perguntas, a despeito da importância da psicologia transpessoal, e da psicologia junguiana, na qual a nova ciência ajuda, e também da medicina alternativa, que nem discutimos ainda. Acho que tocaremos o coração das pessoas quando pudermos dizer “finalmente a ciência pode ajudar a entender essa pergunta”. Até agora, apenas o padre o teólogo, pode dar qualquer resposta para a pessoa. E se pudermos dizer a ela “faz sentido fazer essa pergunta e você pode fazer algo para ajudá-lo com o que acontecerá após a morte”. Não seria um progresso maravilhoso na ciência?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|30|Joel Sales Giglio|Professor Amit, eu vou fazer uma pergunta baseada no trabalho de um ex-orientando de tese de doutoramento, que eu orientei na Universidade Estadual de Campinas e que fez a primeira tese, pelo menos na Unicamp, e talvez em qualquer universidade estadual ou federal do Brasil, sobre parapsicologia. Ele fez uma tese sobre clarividência. Eu não vou, obviamente, falar da metodologia do trabalho, [o] que seria bastante extenso, mas resumir, pelo menos, os resultados principais. Vários sujeitos tentavam adivinhar as cartas de um baralho de símbolos geométricos, um baralho Zener, muito usado em pesquisas de parapsicologia, e tentava adivinhar as cartas de um baralho [de] tarô, que é baseado em imagens arquetípicas, o rei, a rainha etc. Nos resultados que foram feitos segundo a metodologia tradicional, estatística, as pessoas acertaram, no baralho de Zener, um pouquinho acima do que era esperado ao acaso e 10% acima do baralho de tarô comparado com o baralho de Zener. Bom, a explicação dada pelo meu orientando foi dentro da psicologia analítica, em relação aos arquétipos emergentes, que estariam mais mobilizados mais no baralho de tarô do que no baralho simplesmente de símbolos geométricos. Mas essa explicação, embora nos satisfaça um pouco, ainda deixa muito a desejar. Eu perguntaria se o senhor teria alguma explicação a mais, baseada na teoria quântica, sobre essa melhor adivinhação das cartas de baralho de tarô, que são símbolos arquetípicos, em relação ao baralho comum de Zener, que são quatro símbolos geométricos, quadrados, círculos etc.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|31|Amit Goswami|Sim. Obrigado pela pergunta. Na verdade, somente no Brasil alguém pensaria em fazer um experimento tão brilhante. Tenho visitado o Brasil nos últimos 5 anos e o futuro parece promissor. Eu fico entusiasmado com a mente do brasileiro. Qual é a diferença entre o experimento original de adivinhação de cartas e as cartas de tarô? A idéia que proponho – acho que pensa da mesma forma – é que, quando o objeto que usamos na telepatia é significativo, ele é um objeto melhor. Os cientistas, os parapsicólogos anteriores preocupavam-se demais com a objetividade, e ignoravam esse aspecto. Agora, nos novos experimentos parapsicológicos, espero usarmos cada vez mais objetos significativos na transferência telepática. E você tem razão, na explicação completa tem-se de usar a palavra "telepatia". Tem de usar a transferência não-local de informações. Nesse caso, transferência não-local de informações significativas, arquetípicas. E esse é o motivo para os melhores resultados. Mas a não-localidade, a não-localidade quântica tem de ser evocada para se ter uma explicação completa do que ocorreu. Obrigado.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|32|Lia Diskin|Dr. Amit, eu juntei algumas questões que eu não vou tratar delas como perguntas, porque eu acho que na sua obra, pelo menos no que eu pude ler, há um aprofundamento disso e uma leitura mais detalhada. Mas há questões... Por exemplo, no campo da psicanálise, essa idéia de que o universo é quando percebido e até "interferido"... Sei lá, essa idéia não seria uma postura um pouco egonarcísica da nossa parte ou antropocêntrica [em relação] ao próprio universo, que dificulta a idéia de um cosmo, invertendo Dostoiévski [(1821-1881) escritor russo. Grande autor do existencialismo. Escreveu clássicos da literatura tais como Crime e castigo e Irmãos Karamazov. Neste último é proferida a frase citada pela entrevistadora], que disse “se Deus não existe, tudo é permitido”. Nessa compreensão, se Deus existe, aí tudo é permitido. Porque existe, aí, uma probabilidade que pode ser interferida. E uma outra questão que acho que está na sua obra, mas acho que vale um aprofundamento é: e o ateísmo metodológico, que sempre foi tão caro para a ciência poder buscar explicações, ele não é mais necessário? Mas aí a questão de fundo: eu tenho lido, não sei se é verdade, que a física quântica mostra que o tempo é uma ilusão. Inclusive, alguns já falam que não é um universo, mas um “multiverso”. Porque haveria vários universos paralelos. Isso traria um problema à possibilidade de viajar no tempo. A maior explicação que eu achei até hoje contra a viagem no tempo foi do físico inglês Stephen Hawking [(1942) físico e doutor em cosmologia, professor de matemática na Universidade de Cambridge. Provou o primeiro de muitos teoremas que fornecem um conjunto de condições suficientes para a existência de uma singularidade no espaço-tempo. Mais que isso, segundo Hawking essas singularidades caracterizariam a relatividade geral. Também sugeriu que, após o Big Bang, mini-buracos negros se formaram], que usou um argumento lógico. Ele disse: "É impossível viajar no tempo porque, se um dia for possível isso, os homens do futuro já teriam voltado”. Mas a física quântica, ao falar nos universos paralelos, levanta a possibilidade de se ter o tempo como uma mera ilusão humana. Isso coloca a seguinte pergunta para o senhor: será que nós chegaremos, com a física quântica, a voltar à origem do cosmos e, aí sim, encontrar o princípio explicativo?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|33|Amit Goswami|Bem, suas duas colocações são muito boas e a pergunta é extremamente fascinante. A primeira coisa que quero dizer é que não dizemos que tudo é possível apenas por termos incluído a consciência em nossas teorias. Porque ainda estamos concordando totalmente com a física quântica que a causalidade ascendente e molda a forma das possibilidades a partir da qual a consciência escolhe. Tanto a causalidade descendente quanto a ascendente têm papel fundamental na nova física, na nova ciência. Essa é uma das virtudes que temos. A nova ciência absorve a velha ciência nos limites do princípio da correspondência. No limite que podemos falar apenas em termos de probabilidades para um grande número de eventos. A velha ciência não desaparece. Não poderia. É solidamente baseada em dados experimentais. A nova ciência expande a velha ciência em arenas com as quais a velha ciência não pode lidar, como eventos singulares de criação, criatividade. Esse é o primeiro ponto. Sobre voltar no tempo, há experimentos quânticos, o mais famoso é o experimento de "delayed choice" [na verdade, foram realizados diversos experimentos desse tipo, de "escolha retardada", nos quais a decisão atual de um observador parece influir na forma como partículas se comportaram no passado. Muitos pesquisadores assinalam, porém, que eles não demonstram a possibilidade de enviar sinais para trás no tempo ou alterar o passado], mas é muito longo para explicar e muito complicado para os espectadores realmente apreciarem. Embora, se alguém estiver interessado nele, haja livros sobre ele. Leiam, por favor, é fascinante. Há algo acontecendo. Essa idéia de voltar no tempo é real na física quântica. Podemos ser afetados por coisas no futuro, assim como somos afetados por coisas no passado. Na física quântica o tempo é não-linear. Isso posto, claro que experimentos recentes são tão impressionantes, tão surpreendentes, que muitos físicos, muitos físicos convencionais, conservadores, procuram formas de viajar no tempo. Mas acho que o consenso é que a viagem no tempo envolve muito mais do que esta observação da mecânica quântica. Não podemos mais descartá-la, ela envolve muito mais, pois ainda temos sérios problemas de como trazer os efeitos quânticos aos macrocorpos. Pois os efeitos quânticos são muito destacados apenas em objetos microscópicos e não tão destacados em macro-objetos. A situação da medição é uma exceção. Mas, normalmente, descobrimos apenas raios lasers, supercondutores, poucas coisas, poucos macro-objetos onde os efeitos quânticos persistem. Então, temos de resolver esse problema de como macro-corpos podem ser transportados pelo tempo. E isso levará um tempo. Se a consciência voltar a essa equação – e ela precisa voltar em algum ponto–, então outra dimensão de pensamento se abrirá. E isso pode nos dar novas respostas, novas visões. Mas é muito prematuro falar sobre isso, acho.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|34|Rose Marie Muraro|Eu sou muito interessada na história da tecnologia. Porque [é] através da história da tecnologia que os sistemas econômicos se desenvolvem e cresce uma dominação de potências hegemônicas. Isso vai muito na linha da pergunta do Cláudio Weber Abramo. Eu sei que o senhor está trabalhando na construção do primeiro computador quântico. Eu quero perguntar uma cois: o computador quântico dá saltos quânticos, ele cria? Qual a diferença dele para o computador determinístico?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|35|Amit Goswami|Essa é uma pergunta muito interessante. O que é um computador quântico? Um computador quântico, em vez de usar um algoritmo específico, usa um algoritmo ambíguo. No computador quântico é usada a superposição de possibilidades. Dessa forma, espera-se que seja muito mais rápido que o computador convencional. Desde que o computador quântico opere apenas nesse nível, eu não espero que ele seja uma novidade tão grande, a não ser o fato de ser mais rápido. É isso que interessa aos cientistas de computação. Mas eu tenho um interesse diferente nesse computador. Se o computador for construído, por ter um processador quântico, por processar superpondo possibilidades...
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|36|Rose Marie Muraro|É tão realista.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|37|Amit Goswami|Isso mesmo, assim como o ser humano faz. O cérebro humano, de forma semelhante, processa de forma quântica as possibilidades, em vez de trabalhar diretamente sem ambigüidade. Então, alguém pode fazer um computador que tenha todos os outros aspectos da medição quântica? A situação da medição quântica envolve um mecanismo que chamo de hierarquia embaraçada. É um pouco difícil entender, mas um exemplo é a frase: “Eu sou mentiroso”. Se pensar nela, verá que a relação hierárquica entre sujeito e predicado é recíproca. “Eu” qualifica “mentiroso” e vice-versa, um qualifica o outro. É o que chamo de hierarquia embaraçada. A medição quântica no cérebro é assim. A questão intrigante para mim é: suponha que no futuro encontremos um computador com hierarquia embaraçada. O interessante é que a hierarquia embaraçada dá margem à auto-referência. Então, esse computador quântico terá auto-referência? A consciência cooperará na criação de um aparelho feito por humanos, que não seguiu uma evolução, mas desenvolvido pela inteligência humana? A consciência cooperará? A consciência cósmica cooperará e o tornará um ser consciente? Eu não sei a resposta. Mas essa será uma verificação fundamental, uma das mais fantásticas das idéias que discutimos hoje. Acho que essa pesquisa deve ser encorajada. Obrigado pela pergunta.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|38|Lia Diskin|Tentando fazer uma síntese, dentro das idéias da biologia, das suas idéias da psicologia – naturalmente dentro da física que o senhor coloca –, até hoje sabemos que apenas 2% de nosso cérebro utiliza vias neuro-cerebrais para entrada e saída de informação. E, a partir disso, nós construímos o que nós chamamos de objetos ideais universais que constituem a ciência. Os 98% restantes pertencem a um universo interno, nebuloso, no qual existe a fantasia e o sonho. E logicamente a irracionalidade e também a probabilidade. Até que ponto podemos dizer que é possível um verdadeiro diálogo com essa disparidade de porcentagens. Até que ponto podemos dizer que é possível uma “cientifização” das idéias de Deus ou das idéias internas, humanas, divinas, como queira chamar isso?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|39|Amit Goswami|Em outras palavras, deixe-me ver se entendi a pergunta. Há muitas coisas que são fantasias e há muitas coisas que envolvem Deus. É possível tornar esses aspectos fantasiosos em científicos? É uma pergunta interessante. Claro, na criatividade tornamos fantasias... tornamos algumas fantasias em algo científico. Porque algumas delas são fantasias criativas. Em outras palavras, a imaginação, a parte mental de nossas vidas, a parte interna de nossa vida, é fundamental para o que fazemos no mundo externo. Na nova ciência, por estarmos igualmente envolvidos com o mundo externo e o interno, pelo fato de a subjetividade ter voltado à ciência, estamos validando o conceito de que talvez devamos levar algumas de nossas fantasias a sério. Porque a idéia contrária também pode ser proposta, de que tudo é uma fantasia. Fantasia da mente, fantasia da consciência. Porque a consciência é a base do ser. E o que pensávamos ser material e real, o que pensávamos ser fantasia e irreal, essa distinção não é muito clara. São todas as possibilidades da consciência. Portanto, é a consciência que as valida, que escolhe dentre elas, que lhes dá substancialidade. Então, qual delas será substancial depende totalmente da escolha, do contexto no qual a consciência as vê. Isso vai revolucionar a sociedade, como você antecipou com sua pergunta. Em outras palavras, vamos levar nosso mundo interno muito mais a sério. Eu costumo dizer às pessoas que se elas estudarem seus sonhos... O preconceito que costumamos ter é de que o sonho não é contínuo, portanto do que adianta estudá-los? Mas há evidências de que os sonhos são contínuos. Mas é preciso olhá-los sob o ponto de vista significativo. Alguns ficariam felizes com essa descoberta científica de que os sonhos dão um relatório sobre a parte significativa das nossas vidas. Então, há outros aspectos da vida com os quais a ciência materialista não pode lidar e com os quais podemos lidar agora por colocar a consciência de volta. Por exemplo, o pensamento. E, quando fazemos isso, nossa vida interna adquire uma enorme importância. Sim, a vida interna lida com o pensamento, beleza, os arquétipos. De uma forma diferente [da] que a vida externa, materialista pode. E, focalizando na vida interna, não só podemos nos transformar – essa é a parte mística –, mas também podemos ter enormes visões sobre o que criar, como criar, sobre nossas artes, sobre nossa música, até sobre a ciência. Obrigado.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|40|Pierre Weil|Eu queria primeiro felicitar esse programa Roda Viva pelas iniciativas que estão tomando... Eu quero dizer que é a primeira vez que eu vejo na televisão problemas tratados no nível que merecem, na atitude que merecem... problemas como a parapsicologia, a psicologia transpessoal. Isso é feito graças a uma mudança de paradigma. E eu queria realçar, novamente, ao público, telespectador, que o que estamos tratando aqui tem uma influência muito grande sobre a destruição da vida no planeta e a grande crise de violência que está assolando atualmente o mundo, não só o Brasil. Eu queria, já que estamos no fim do programa, deixar a oportunidade a Amit Goswami que nós convidamos, na Unipaz, de Brasília, justamente porque ele representa a mudança de paradigma. Como o antigo paradigma é responsável pela violência atual do mundo, a antiga visão é responsável pela destruição da vida no planeta e como o novo paradigma pode nos ajudar a nos tirar desta crise, além de medidas policiais e de mudança de lei, que são necessárias, mas são absolutamente insuficientes.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|41|Amit Goswami|Acho muito importante dizer que, sem reconhecer a consciência como a base do ser e sem reconhecer o valor da nossa vida interna, sem reconhecer o valor da transformação, nunca mudaremos a violência na sociedade. Então, é muito importante ver que, apenas pensando em não-violência, apenas falando dela, não deixaremos à violência. É preciso passar por todo o processo criativo. A nova ciência, o novo paradigma é importante, porque sempre enfatiza a criatividade. Na velha ciência, o determinismo e behaviorismo, essa idéia de que o condicionamento prevalece nos cegou tanto quanto à transformação... nos cegou tanto, que desistimos. Basicamente, os valores não eram necessários. Steve Weinberg [(1933) físico. Recebeu o prêmio Nobel de física em 1979, juntamente com Abdus Salam e Sheldon Glashow pela contribuição científica sobre a interação eletromagnética de partículas elementares. Seu artigo sobre a unificação das forças eletromagnéticas e fracas é um dos mais citados na área de física quântica] disse que não há significado no universo, não há valor se o consenso é o julgamento dos cientistas materialistas. E isso ocorre dentro da sociedade e o behaviorismo diz: "Não podemos fazer nada, somos seres comportamentais, somos condicionados". E a nova ciência diz: "Não. Também há forças criativas dentro de nós. Basta aprender a agir a partir desse estado de consciência não-ordinário no qual você tem escolhas". E meu novo lema, em vez do cartesiano "eu penso, logo existo", pensamento [que] é uma condição behaviorista, meu novo lema é "escolho, logo existo". Se é "escolho, logo existo", posso escolher a não-violência. Mas tenho de aprender como escolher e isso exige criatividade. Esta é realmente a nova confiança do novo paradigma. Em vez de escolher a metade condicionada do mundo, vamos dividir o mundo em condicionamento e criatividade. Forças do bem e do mal das quais falamos antes. Podemos ser muito otimistas. Se essa mudança para o novo paradigma vier logo, talvez possamos lidar com a violência de uma forma realmente prática, em vez de apenas verbalmente, como fazemos.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|42|Carlos Ziller|Eu, quando estava fazendo a minha leitura dos seus trabalhos, percebi um sentimento que eu compartilho um incômodo profundo com relação a algumas conclusões que emergem de determinados meios científicos. Vou dar só um exemplo, acho que o telespectador vai se lembrar. Há algum tempo atrás apareceu um resultado de um laboratório nos Estados Unidos que falava da descoberta do gene da homossexualidade. Mais recentemente, falou-se no gene da obesidade. E há toda uma série de conclusões desse tipo, que não deixam de produzir nos homens de bom senso, eu diria, uma certa surpresa. E, contudo, mesmo em homens que são, digamos, materialistas bem convencidos, que não aceitam... Rejeitam esse determinismo radical que emerge de alguns meios científicos, principalmente nos americanos. Quer dizer, há um materialismo que convive muito bem com o livre-arbítrio. Há um realismo filosófico que convive muito bem, sendo muito conveniente com paradoxos, com contradições. Isso não é, digamos, o todo do que se poderia chamar de atividade científica. Por fim, quer dizer, eu gostaria de fazer uma pergunta. É a questão mais importante que eu teria a colocar. É sobre esta mesma sensação que tive ao ler O universo autoconsciente: eu tive a sensação de retornar ao passado, fiz uma viagem ao passado. Eu vi ali, arrumado, organizado, de uma forma muito particular por você, idéias e proposições que eu já havia conhecido em leituras, por exemplo, da obra do cardeal Nicolau de Cuza [(1401-1464) padre alemão. Foi nomeado cardeal pelo papa Pio 2, e, em seguida bispo de Brixen. Possui três grandes obras: De docta ignorantia, De conjecturis, Apologia doctae ignorantiae] um grande pensador do século XV, que propôs que o universo era resultado de uma contração de Deus e essa contração... Enfim, não é o caso de explanar sobre esta filosofia... Mas esse tipo de pensamento produziu... interagiu com concepções científicas do século XVI, XVII que propunham que a divindade [se] organizasse de uma forma particular... Enfim, com um projeto científico bastante parecido com esse que você está propondo nesse teu livro. Bom, a humanidade passou por um processo muito longo, muito duro para conseguir, digamos, eliminar Deus da ciência. Mas, pelo menos, reduziu-se o seu papel e esse processo foi longo e lento. Para concluir: como o senhor acredita poder convencer os cientistas desse seu projeto depois de tanto esforço para conseguir criar uma noção de objetividade e de realidade e realismo com todos os exageros em alguns momentos... mas, enfim, convencer esses homens depois de tanto esforço? O senhor imagina conseguir isso usando que gênero de recursos?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|43|Amit Goswami|Eu acredito que as idéias se verificarão por si mesmas. Serão confirmadas nos laboratórios e serão úteis. A ciência tem dois critérios fundamentais. Por isso, Galileu é chamado de pai da ciência moderna, pois ele enunciou claramente esses dois critérios. Um é que a ciência deve ser verificável. Ela deve ser verificada experimentalmente. E a segunda idéia é que a ciência deve ser útil. No aspecto da verificação, já apresentei alguns experimentos a vocês, pois o tempo é curto, não entrarei em outros experimentos. Mas digo que há um número enorme de experimentos sendo realizados, graças à parapsicologia e interessados em parapsicologia. Mas também em biologia, e a medicina é uma grande área de verificação experimental de algumas de nossas idéias. Mas a questão da utilidade é a mais importante. Uma pessoa famosa é o autor de um livro chamado Quantum healing [Deepak Chopra, médico e escritor indiano que se diz influenciado pelos ensinamentos da Vedanta e do Bhagavad Gita], lançado há 10 anos. Ele começou a revolucionar a medicina, de certa forma. Pois há um fenômeno chamado “efeito placebo”, para o qual os cientistas não têm explicação. E esse trabalho, que é muito similar à minha forma de pensar, e eu tenho lido trabalhos citando a conexão entre as nossas idéias... Mas veja as implicações disso. Se, de fato, houver cura quântica, se houver medicina mental, o efeito da mente sobre a cura, então as pessoas serão ajudadas, não apenas no campo de psicologia, mas no campo da verdadeira saúde física. Ainda não estamos esclarecidos o bastante para levar a saúde mental tão a sério. Mas todos se preocupam com a saúde física, levam muito a sério. É a aplicação da nova ciência nessas áreas, especialmente na área de saúde, que vai trazer a revolução de que Deus é importante, a consciência é importante, a criatividade é importante. Observar que o livre-arbítrio e responsabilidade são importantes, que temos um paradigma científico que pode unir todas essas coisas, trazê-las para junto da velha ciência e ter formas objetivas de proceder e prever. Será uma ciência previsível, poderá ser verificada e também será útil. Isso é o que mudará a percepção do público. A percepção dos cientistas também. Obrigado.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|44|Heródoto Barbeiro|Doutor Goswami, muito obrigado por vir.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|45|Amit Goswami|Muito obrigado, foi um grande prazer estar aqui. Obrigado.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|46|Heródoto Barbeiro|O Roda Viva está chegando ao fim, nós queremos agradecer aqui a presença do dr. Amit Goswami, físico radicado nos Estados Unidos. E também aqui a todos os entrevistadores que estavam conosco no programa Roda Viva de hoje. Nós queremos agradecer a colaboração de todos e dizer que o Roda Viva volta na semana que vem, a partir das 10:30 da noite. Obrigado pela sua atenção e até lá. Tenha uma boa semana.
