DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/12/1992|Fabio Konder Comparato|128|Fábio Konder Comparato| Recomendaria, mas sem nenhuma esperança de que ele aceitasse.
07/12/1992|Fabio Konder Comparato|129|Moacir Japiassu| Concederia a ele uma bolsa? [risos]
07/12/1992|Fabio Konder Comparato|130|Fábio Konder Comparato| Todas as facilidades.
07/12/1992|Fabio Konder Comparato|131|Moacir Japiassu| Ele passaria de ano? [risos]
07/12/1992|Fabio Konder Comparato|132|Fábio Konder Comparato| Como a escola é de um ano só provavelmente esse problema não se poria. Mas o que é preciso entender é um fato lamentável, é que este país tem todo o seu sistema educacional voltado para a formação de especialistas, especialistas da especialidade da sub-especialidade. Mas não há nada no país que permita dizer que alguém bem intencionado pode, em pouco tempo, se preparar para a delicadíssima tarefa de governar. Preparar-se cientificamente, que seria um excesso de ambição, preparar-se de modo prático e eticamente.
07/12/1992|Fabio Konder Comparato|133|Luciano Martins| Professor, todas as pesquisas indicam que esse episódio do impeachment aumentou o número de brasileiros que optariam pelo parlamentarismo no plebiscito de 93. É conhecida a sua posição a respeito dessa questão, e eu gostaria que o senhor dissesse alguma coisa a respeito do efeito didático do parlamentarismo, mais como uma escola de formação política.
07/12/1992|Fabio Konder Comparato|134|Fábio Konder Comparato| A sua pergunta é muito interessante, eu acho que ela nos permite abrir aí uma pequena discussão, brevemente sobre o fato que vai ocorrer no dia 21 de abril do ano que vem, que é o plebiscito. Os brasileiros são chamados a decidir se querem o presidencialismo ou o parlamentarismo. Eu diria, em primeiro lugar, que esta é uma falsa alternativa. Porque o que está em jogo não é aquilo que mais conta hoje, aquilo de que nós temos maior carência, que é a organização de políticas a longo prazo. O desenvolvimento nacional não se faz com políticos do dia-a-dia, não se faz conversando, como dizia o deputado Ulisses Guimarães, saudosa memória, aliás. O desenvolvimento nacional implica a organização de políticas de longo prazo e que abarcam todos os setores do Brasil. Ora, o parlamentarismo e presidencialismo são fórmulas antigas já, do século XVIII, que visam a responder a um problema meramente administrativo e de política administrativa. E não respondem a esse grave problema que é o de se estabelecer uma política coerente, a longo prazo, que nos permita vencer a inflação, voltar a crescer e no bojo desse crescimento estabelecer uma maior igualdade social. Isso é evidentemente excluído no plebiscito, mas, sobretudo, o plebiscito é um engano. Porque nós fomos convidados a optar entre o incerto e o desconhecido, ou seja, é que tipo de parlamentarismo é esse, é igual ao modelo francês? É igual ao modelo britânico, ou igual ao modelo italiano? Apenas para que o telespectador saiba, na Itália já houve, em 45 anos de Constituição, depois da guerra, 56 governos, ou seja, dizer que há estabilidade governamental com esse tipo de parlamentarismo é um insulto à inteligência humana. Na Inglaterra todos os mecanismos do sistema parlamentar, que são tão louvados, como a responsabilidade dos ministros que caem quando há moção de censura, a responsabilidade do parlamento, que é dissolvido pelo presidente ou pelo chefe de Estado, quando ele acha que o parlamento está contra a opinião pública, esses mecanismos não funcionam. Há dezenas de anos que não se derruba um primeiro ministro no gabinete da Inglaterra. A senhora [Margaret] Thatcher [(1925-), ex-política britânica, primeira-ministra do Reino Unido de 1979 a 1990] caiu não por um voto no parlamento, mas por um voto no seu partido, inclusive o partido que assumiu uma direção incontestada e incontrolada da vida pública. Então, vejam, o que é preciso para resolver esse problema da governabilidade, são duas coisas necessárias tanto ao sistema presidencial, quanto ao sistema parlamentar: é rever a lei eleitoral e rever a lei dos partidos políticos. Se o presidencialismo brasileiro contasse com uma lei eleitoral que não fosse a falsificação da vontade popular, se ele contasse com uma lei partidária que não produzisse esse enxame de grupênios e agrupamentos, com a denominação de partido político no Congresso Nacional, ele funcionaria razoavelmente bem, como funciona o presidencialismo norte americano. Mesmo que o presidente não tivesse maioria no Congresso, isso é bom que aconteça e permite ao presidente governar, porque ele já sabe quais são os limites da sua ação. Mas no sistema presidencial brasileiro nunca se sabe quem é maioria e quem é minoria e como governar e, sobretudo, a vontade popular é falsificada. Agora mantendo-se isso e ainda estabelecendo-se um parlamentarismo indefinido, nós caminhamos para o desconhecido.
07/12/1992|Fabio Konder Comparato|135|[Em abril de 1993, cumprindo com o previsto na Constituição, o governo realizou um plebiscito para a escolha da forma e do sistema de governo no Brasil. Quase 30% dos votantes não compareceram ao plebiscito ou anularam o voto. Dos que comparecem às urnas, 66% votaram a favor da República, contra 10% favoráveis à Monarquia. O presidencialismo recebeu cerca de 55% dos votos, ao passo que o parlamentarismo obteve 25% dos votos. Em função dos resultados, foi mantido o regime republicano e presidencialista]|[Em abril de 1993, cumprindo com o previsto na Constituição, o governo realizou um plebiscito para a escolha da forma e do sistema de governo no Brasil. Quase 30% dos votantes não compareceram ao plebiscito ou anularam o voto. Dos que comparecem às urnas, 66% votaram a favor da República, contra 10% favoráveis à Monarquia. O presidencialismo recebeu cerca de 55% dos votos, ao passo que o parlamentarismo obteve 25% dos votos. Em função dos resultados, foi mantido o regime republicano e presidencialista]
07/12/1992|Fabio Konder Comparato|136|Antônio Carlos Ferreira| Como o senhor vê então esse plebiscito? O senhor com todo conhecimento jurídico que tem, tem tantas indagações, como chamar então a população toda a decidir sobre o regime de governo no próximo ano sem um debate, sem uma preparação, sem essas pré-condições, não é meio estranho isso?
07/12/1992|Fabio Konder Comparato|137|Moacir Japiassu| Se o eleitor brasileiro resolver, digamos, carnavalizar o plebiscito e votar pela monarquia, como é que fica o carnaval aí?
07/12/1992|Fabio Konder Comparato|138|Fábio Konder Comparato| Nós não teremos um rei do carnaval, porque é preciso saber quem vai ser rei e isso o Congresso Nacional precisa decidir. Ele precisa decidir em primeiro lugar que tipo de monarquia ele quer, uma monarquia inglesa em que o rei reina, mas não governa, ou uma monarquia espanhola em que o rei tem poder moderador? Ele vai ter que decidir quem será a casa reinante. Será a família Orlean e Bragança. Ora, há dois grupos na família que se odeiam cordialmente e certamente não irão ambos juntinhos para ocupar o trono, o trono é muito estreito para que duas pessoas se sentem nele. E ainda que se estabeleça, depois de vencidos todos estes obstáculos, o regime monárquico, fica de pé a seguinte questão: que tipo de parlamentarismo? A não ser, como diz o Japiassu com muita razão, que se chegue, então, ao total surrealismo de uma monarquia presidencialista. Aliás, segundo a boa tradição brasileira, os presidentes são monarcas eleitos com prazo determinado, alguns deles têm o seu chalaça como tinha dom Pedro I e o outros não, talvez seja por isso que o atual está no dia de sair.
07/12/1992|Fabio Konder Comparato|139|Luis Francisco de Carvalho Filho| Professor, a cédula do plebiscito já é uma complicação razoável a concepção dessa..., não seria?
07/12/1992|Fabio Konder Comparato|140|Fábio Konder Comparato| É claro, eu acho tecnicamente que o Congresso Nacional teria que votar uma lei regulando esse plebiscito que desse todas as garantias para que a consulta popular não seja falseada. O Tribunal Superior Eleitoral tem, pela Constituição, a incumbência de regulamentar essa decisão do parlamento. Eu já estive em contato com alguns dos ministros dessa corte mostrando a extrema delicadeza de uma regulamentação dessa natureza. Mas, sobretudo, aí sim, eu respondo a sua pergunta, perdoe todo esse...
07/12/1992|Fabio Konder Comparato|141|Antônio Carlos Ferreira| É necessário e altamente didático.
07/12/1992|Fabio Konder Comparato|142|Fábio Konder Comparato| É o fato de que esse plebiscito pode ser uma ocasião pedagógica. Como é o povo que vai decidir, seria uma ocasião de se fazer um esforço concentrado de instrução e de formação do povo sobre os seus direitos e, sobretudo, os seus direitos em relação ao governo, que é sempre um delegado do povo. Então poder-se-ia mostrar nessa dicotomia presidencialismo e parlamentarismo, que, a meu ver é abstrata demais, se poderia mostrar ao povo que há direitos que podem ser exercidos no presidencialismo e outros que não podem ser exercidos no parlamentarismo. Por exemplo, a questão do impeachment, voltando ao início da nossa conversa aqui. A questão do impeachment, que é o afastamento de um governante pela prática de um crime ou de uma ação deletéria, foi esvaziada no sistema parlamentar, porque existe o mecanismo de derrubada do governo. Se um governo cometer crimes hediondos ele pode ser afastado pelo parlamento e todos acham, como alguns estão agora sustentando, que o afastamento do governo já acabou a história e não há mais porque se indagar de uma eventual punição pelos crimes cometidos. Foi o que aconteceu na Inglaterra, o impeachment começou na Inglaterra e, no entanto, ele foi esvaziado pelo estabelecimento do sistema parlamentar. Mas, por outro lado, o sistema de impeachment no nosso presidencialismo é uma complicação extraordinária e que torna o presidente quase que irresponsável. Nós vimos agora, com todo o temor que se instaurou no país, quando o presidente da República nomeou o ministro encarregado de conseguir votos na Câmara de Deputados.
07/12/1992|Fabio Konder Comparato|143|Marco Antônio Rocha| Professor, nós estamos terminando o nosso tempo. O velho político Benedito Valadares dizia que toda conversa política só começa a ficar boa depois de 3 horas, mas nosso programa só tem um hora e meia, de modo que eu daria a oportunidade do senhor fazer as suas considerações finais e tem uma pergunta que talvez o senhor queira responder, de Sergio Ribeiro, de Campinas. O que o senhor acha do voto não obrigatório?
07/12/1992|Fabio Konder Comparato|144|Fábio Konder Comparato| Rapidamente. Eu sou muito favorável ao voto não obrigatório. O voto obrigatório não é didático, não é pedagógico e, além disso, ele permite uma série de manipulações da pior espécie. Mas terminando este programa, eu gostaria apenas de dizer ao telespectador, que nós precisamos, apesar de tudo o que foi dito aqui, olhar mais adiante, não ficarmos presos aos acontecimentos de hoje, e olharmos para o futuro deste país. O futuro deste país depende de um projeto nacional, de um projeto de desenvolvimento. Nós não podemos perder essa chance de fazer com que o Brasil se torne realmente um país justo, grande e próspero e nós estamos perdendo essa chance, porque ninguém pensa no futuro. A Escola de Governo está pensando nisso, nós já iniciamos contatos com empresários e com trabalhadores reunidos em sindicato, para que eles entrem em acordo a respeito de uma orientação fundamental de uma política de desenvolvimento, que seria então levada ao Congresso Nacional por ocasião da revisão constitucional. Se não nós chegaremos àquela triste história da Constituinte em que cada um procura tirar um naco da Constituição e esse canibalismo deu no que deu.
07/12/1992|Fabio Konder Comparato|145|Marco Antônio Rocha| Professor, agradecemos a sua presença, sua participação no Roda Viva. Agradecemos também a participação dos colegas convidados, dos entrevistadores e também da platéia, os estudantes da Faculdade de Direito da Universidade de São Paulo que estão aqui e os amigos do professor Comparato. O Roda Viva estará de volta na próxima segunda-feira, dia 21, aliás, na próxima segunda-feira às 21 horas, perdão. Boa noite e uma boa semana a todos.
