DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/10/1988,Dom Pedro Casaldáliga,150,Dom Pedro Casaldáliga,"Eu já ouvi muitas vezes, em certas circunstâncias, quando não me podiam acusar com outros tipos de argumentos, diziam “é espanhol: hay gobierno, soy contra”. Mais ainda, por causa do meu sobrenome diziam que era basco. Eu respeito os bascos, mas acontece que sou catalão. Somos também mais ou menos separatistas, só que com certo jeito, o basco é mais radical [risos]. Eu desejaria para o Brasil, também para a Espanha, que também tem um socialismo muito europeu, para a Catalunha – sou catalão –, para a América Central, para a América Latina, realmente, um tipo de socialismo... Vocês sabem..."
31/10/1988,Dom Pedro Casaldáliga,151,Augusto Nunes,"Qual, por exemplo, qual é o país dos seus sonhos? Desculpe interromper a resposta à pergunta do Ricardo. Se não é a Espanha, qual é?"
31/10/1988,Dom Pedro Casaldáliga,152,Dom Pedro Casaldáliga,"Eu gostaria de responder perguntando: qual igreja gostaríamos de ter e de viver? Há alguma igreja ideal por aí? Todas as igrejas têm seus problemas, seus defeitos, seus pecados. Por causa disso eu vou negar a Igreja?"
31/10/1988,Dom Pedro Casaldáliga,153,Augusto Nunes,"Mas, dom Pedro, o senhor tem certas admirações confessadas: por exemplo, dom Paulo Evaristo Arns. Então mudando um pouco a pergunta: que homem público merece admiração do senhor?"
31/10/1988,Dom Pedro Casaldáliga,154,Dom Pedro Casaldáliga,"Oxalá todos os padres, as freiras e os católicos de São Paulo fossem como dom Paulo Evaristo, aí sim a igreja de São Paulo... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,155,Augusto Nunes,"Agora, pois bem, passando para a categoria dos estadistas. Qual merece admiração do senhor?"
31/10/1988,Dom Pedro Casaldáliga,156,Dom Pedro Casaldáliga,"Por exemplo, se todos os socialistas fossem como Miguel D´Escoto [padre, político e chanceler nicaragüense], com aquela capacidade e dedicação... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,157,Ricardo Kotscho,"Aqui do Brasil, dom Pedro, fale dos brasileiros. Em quem é que você pode confiar aqui?"
31/10/1988,Dom Pedro Casaldáliga,158,Dom Pedro Casaldáliga,"No Brasil, vocês me permitem um nome bem concreto, como de momento... Como ele não está se candidatando, não estou fazendo propaganda eleitoral dele. Evidentemente que eu preferiria que todos os políticos do Brasil fossem como o Lula por exemplo. Eu preferiria."
31/10/1988,Dom Pedro Casaldáliga,159,Alex Solnik,O senhor votaria nele para presidente da República?
31/10/1988,Dom Pedro Casaldáliga,160,Dom Pedro Casaldáliga,"Eu, como não posso votar, estou nessa [situação]. Acho que eu já falei bastante, você é inteligente."
31/10/1988,Dom Pedro Casaldáliga,161,[...],"Pelo que o senhor diz, dom Pedro, o PT [Partido dos Trabalhadores] é quem está mais próximo da sua proposta?"
31/10/1988,Dom Pedro Casaldáliga,162,Augusto Nunes,"Um minutinho Bardawil, por favor. Ricardo, está respondida a sua pergunta?"
31/10/1988,Dom Pedro Casaldáliga,163,Ricardo Kotscho,Esta está. Se quiser eu tenho mais aqui. [risos]
31/10/1988,Dom Pedro Casaldáliga,164,Augusto Nunes,"Não, essa que você fez está respondido. Bardawil."
31/10/1988,Dom Pedro Casaldáliga,165,[...],[sobreposição de vozes]
31/10/1988,Dom Pedro Casaldáliga,166,José Carlos Bardawil,"Eu queria perguntar a ele, dom Pedro. Minha pergunta é rápida. Estava falando da sua proposta ideal de política, o senhor falou do Lula. Isso significa que é uma admiração pessoal pelo Lula ou pela proposta do PT?"
31/10/1988,Dom Pedro Casaldáliga,167,Dom Pedro Casaldáliga,Estavam me pedindo um nome brasileiro bem concreto. O que eu pediria... [interrompido]
31/10/1988,Dom Pedro Casaldáliga,168,José Carlos Bardawil,O PT como proposta o seduz?
31/10/1988,Dom Pedro Casaldáliga,169,Dom Pedro Casaldáliga,"Atualmente, no Brasil, eu acho sinceramente que o PT é um partido que mais se aproxima das exigências de lavrador, de operário, de educação, de partido. Repito: eu, como não voto, não vou poder votar nem no PT nem em outro nome qualquer."
31/10/1988,Dom Pedro Casaldáliga,170,Augusto Nunes,"Dom Pedro, antes de passar a palavra ao Dermy, alguns telespectadores registram que eu não mencionei a presença entre nós do cartunista Paulo Caruso, que certamente já foi notado pelos telespectadores [câmera enfoca Paulo Caruso sorrindo]. Dermy."
31/10/1988,Dom Pedro Casaldáliga,171,Dom Pedro Casaldáliga,É por isso que ele [...] [risos]
31/10/1988,Dom Pedro Casaldáliga,172,Dermy Azevedo,"Pedro, é o seguinte: a gente gostaria de saber, mesmo resumidamente, como se deu na sua cabeça essa transformação. Nós sabemos que você veio de uma família bem situada na Espanha..."
31/10/1988,Dom Pedro Casaldáliga,173,Dom Pedro Casaldáliga,"Tradicional, de direita..."
31/10/1988,Dom Pedro Casaldáliga,174,Dermy Azevedo,"Tradicional. E quais os momentos, quais os fatos que marcaram essa virada na sua consciência pessoal, política, pastoral?"
31/10/1988,Dom Pedro Casaldáliga,175,Dom Pedro Casaldáliga,Eu vivi a revolução na Espanha e vi muito sangue de perto.
31/10/1988,Dom Pedro Casaldáliga,176,Augusto Nunes,De que lado a família do senhor viveu?
31/10/1988,Dom Pedro Casaldáliga,177,Dom Pedro Casaldáliga,"Eu estava do lado vermelho, mas a minha família seria do outro lado. Sendo criança eu escondi padres, freiras e desertores. Um tio meu, irmão da minha mãe, com 33 anos, só por ser padre... na época os padres usavam a tonsura, [faz um gesto de mão circular sobre a cabeça] tiravam a boina típica, só por ser padre..."
31/10/1988,Dom Pedro Casaldáliga,178,Augusto Nunes,Esse copo traiu alguns entrevistados. [risos] [O entrevistador refere-se ao fato de que o entrevistado quase derruba um copo d´água posto ao seu lado]
31/10/1988,Dom Pedro Casaldáliga,179,Dom Pedro Casaldáliga,"É água, é só água. Não vamos nem sujar a TV Cultura... [retomando a resposta] Por ser padre, foi assassinado. Eu me fiz padre novo. Além dos estudos, já padre novo, eu vivi nos subúrbios de Barcelona, em Sabadell, a chamada Manchester espanhola dos tecidos. Vivi bastante de perto os subúrbios de Madri e a migração interna da Espanha. Estive também três meses e meio na África, na ex-Guiné espanhola, atual Guiné Equatorial. Aí eu descobri o duro terceiro mundo. Depois vim ao Brasil, Mato Grosso: indígenas, posseiros, peões, toda essa América Latina nas ditaduras militares, massacres. Amanhã comemoramos de novo Vladimir Herzog [jornalista assassinado por agentes da ditadura militar, fato que gerou o primeiro grande prostesto popular, apoiado fortemente por setores progressistas da Igreja Católica, que precepitaria o fim do regime autoritário], que trabalhou na Cultura. Tudo isso, evidentemente que a partir da própria fé e uma certa sensibilidade, fez com que a gente partisse para essa atitude."
31/10/1988,Dom Pedro Casaldáliga,180,William Waack,"Dom Pedro, com muita elegância, com enorme habilidade, mas eu acho que eu gostaria de provocar. Eu acho que você fugiu a todas as últimas perguntas. Toda vez que nós tentamos arrancar pelo menos uma proposta... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,181,Dom Pedro Casaldáliga,Vamos ver se você me laça.
31/10/1988,Dom Pedro Casaldáliga,182,William Waack,"Vou tentar. Uma proposta mais clara de qual é a ordem social que o interessa, não em termos de socialismo, que é abstrato o suficiente para juntar do Delfim Netto [político conservador] ao João Amazonas [ex-dirigente do Partido Comunista do Brasil], todos eles se declaram de certa maneira socialista...O Delfim, socialista fabiano [busca o socialismo por reformas graduais e cooperação voluntária dos capitalistas]; o João Amazonas propugna a Albânia [país onde o regime comunista foi dos mais radicais]. Enfim, não conseguimos capturá-lo nesse espectro. Agora, o que me surpreende ainda mais no seu pensamento é a idéia, que me parece excepcionalmente primitiva, de reduzir afinal de contas um país como o Brasil, com todas as suas contradições, a todos os problemas que nós vivemos na região onde você trabalha. O Brasil não é só peão, índio e a UDR. O Brasil é o ABC [Região Industrial da Grande São Paulo]; o Brasil é São Paulo; o Brasil é um país com relações de certa maneira já evoluídas, como a Espanha também mostra hoje em dia. Será que o Brasil é comparável com a Nicarágua nesse ponto? Primeira pergunta. Em segundo lugar, será que a sua idéia, a sua proposta não significa abolir, pelo menos na Europa, aquele tipo de sociedade que até agora garantiu o mais alto padrão de vida, o maior grau de liberdade política, a maior profundidade no pluralismo?"
31/10/1988,Dom Pedro Casaldáliga,183,Dom Pedro Casaldáliga,"Escute, à custa de que a Europa é o que é? À custa de que Estados Unidos é o que é? Aí vale também a palavra do Papa: “Eles, ricos, cada vez mais ricos...” Agora a Europa, já na perspectiva do ano 1992, está ameaçando inclusive os Estados Unidos. Não sei se a Margareth Thatcher [ex-premiê britânica, vinculada ao espectro político conservador] vai impedir, parece que ela estava um pouco contra a idéia. A custa de quê? Cada vez mais... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,184,[...],"[As negociações para a formação da Comunidade Européia previam que em 1992 fosse assinado um tratado para a sua consumação. O tratado, efetivamente pactuado naquele ano, ficou conhecido como Tratado de de Maastricht]"
31/10/1988,Dom Pedro Casaldáliga,185,Augusto Nunes,"Mas o que deveria ser feito com esse país, dom Pedro? Como mudar a situação na qual eles vivem hoje? Como diz o William, há uma realidade, eles são o que são. O que o senhor faria?"
31/10/1988,Dom Pedro Casaldáliga,186,Dom Pedro Casaldáliga,"Estamos falando diretamente em termos relativamente utópicos. Eu tenho dito aos amigos da Europa que deveriam “se suicidar” como primeiro mundo, se o primeiro mundo não aceita de bom grado que a dívida externa não pode ser paga - mais ainda, que não deve ser paga. Primeiro: que o povo não a fez. Segundo: porque a pagou e eles a cobraram de um modo acrescido; se eles não aceitam, por exemplo, que não se pode, não se deve pagar a dívida externa; se eles não partem, de uma vez por todas, da consciência de que não se pode colonizar, não se pode ser império, se deve respeitar nossa matéria prima, nossa mão-de-obra; não há modo. Se nós deixamos haver um primeiro mundo, um segundo e um terceiro, não podemos ter um mundo humano. Enquanto houver mundos diferentes, o problema será continental evidentemente. Eu nunca comparei Brasil com a Nicarágua. O Brasil é uma... sexta, sétima potência mundial, não é?"
31/10/1988,Dom Pedro Casaldáliga,187,[...],Oitava.
31/10/1988,Dom Pedro Casaldáliga,188,Dom Pedro Casaldáliga,"Sexta em alguns aspectos, não há dúvida. Poderia muito bem o Brasil ser um país folgado, solidário com o resto da América Latina. A pobre Nicarágua é menor que a prelazia de São Félix do Araguaia."
31/10/1988,Dom Pedro Casaldáliga,189,Augusto Nunes,"Dom Pedro, antes da pergunta do Alex Solnik. A Flávia Campelo, como outros telespectadores, se refere à postura do senhor e levanta a mesma dúvida partilhada por algumas pessoas que nos telefonaram. Ela diz o seguinte: “O senhor, com as suas atitudes, fomenta o ódio entre as classes. Isso não seria contra o mandamento de Cristo segundo o qual é preciso haver amor ao próximo acima de tudo?”"
31/10/1988,Dom Pedro Casaldáliga,190,Dom Pedro Casaldáliga,"Precisamente o que estou pedindo: amor ao próximo. Eu estou lembrando que o próprio Jesus diz com insistência, mais ainda, ele colocou como sendo o programa de julgamento definitivo e último: “Tinha fome, sede, estava nu...” Diria agora: “Não tinha terra, era favelado, estava enforcado pela dívida externa e você se comportou como irmão”. O amor ao próximo, o que significa? Fazer o próximo [ser] próximo, quer dizer, possibilitar a vida do próximo, a igualdade do próximo. Enquanto eu mantiver uma sociedade de desigualdade, eu estou negando amor ao próximo. Em uma circunstância, lá em São Félix, numa assembléia da diocese, um gaúcho recém-chegado à prelazia e que não conhecia bem a nossa pastoral, o pobre [homem] me dizia quase irritado, mas, sobretudo, tocado na sua consciência: “Seu bispo, então como é? Deus quer que sejamos pobres?” Falei: “Não, Deus não quer nem ricos nem pobres”. Acabemos com os ricos, acabemos com os pobres. Deus quer que sejamos mais ou menos iguais, fraternos."
31/10/1988,Dom Pedro Casaldáliga,191,Augusto Nunes,"Alex Solnik. Marco Antônio, por favor! Eu havia interrompido o Alex."
31/10/1988,Dom Pedro Casaldáliga,192,Alex Solnik,"A gente está vivendo uma situação política econômica muito delicada no Brasil. Tem gente pedindo a renúncia do presidente, tem gente pedindo antecipação das eleições. O senhor é favorável a uma renúncia do presidente Sarney?"
31/10/1988,Dom Pedro Casaldáliga,193,Dom Pedro Casaldáliga,"Olha, acho que o povo pediu a tempo, eu não sou mais de que o povo brasileiro. Sou apenas [um] brasileiro naturalizado pela malária, pelo carinho de muitos, acho, e pela minha própria paixão. Acho que o povo pediu no momento oportuno. Mas os cinco anos estão aí. [na formulação da Constituinte de 1988 o então presidente José Sarney ganhou um ano a mais de mandato, além do quatro anos que já possuía] Eu penso que se trata de levantar novamente a consciência crítica do povo brasileiro: a participação dos setores populares, organismos populares, organizações de bairros, sindicatos, partidos. Gostaria de pedir também aos políticos honestos que sejam mais corajosos, mais proféticos nas suas atitudes. Porque o que muitos mais lamentam no Brasil atual é um certo cansaço generalizado."
31/10/1988,Dom Pedro Casaldáliga,194,Alex Solnik,O senhor acha que o governo brasileiro peca? O governo brasileiro é pecador? E quais são os pecados?
31/10/1988,Dom Pedro Casaldáliga,195,Dom Pedro Casaldáliga,Eu acho que sim sinceramente. Eu acho que sim.
31/10/1988,Dom Pedro Casaldáliga,196,Alex Solnik,Quais são os maiores pecados do governo brasileiro?
31/10/1988,Dom Pedro Casaldáliga,197,Dom Pedro Casaldáliga,"Não permitir a participação real e efetiva do povo; não canonizar a reforma agrária, completamente necessária, a reforma urbana... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,198,Alex Solnik,"Mas isso não foi o governo, foram os deputados."
31/10/1988,Dom Pedro Casaldáliga,199,Dom Pedro Casaldáliga,"Sim, mas o governo está aí, continuamos amarrados à dívida externa. Agora nós reatamos novamente [o Brasil, que declarara moratória em fevereiro 1987, voltou a efetuar o pagamento da dívida no mesmo ano], mas... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,200,Alex Solnik,"A corrupção seria um pecado, dom Pedro?"
31/10/1988,Dom Pedro Casaldáliga,201,Dom Pedro Casaldáliga,"Evidentemente, não tenha dúvida..."
31/10/1988,Dom Pedro Casaldáliga,202,Augusto Nunes,"Alex, vou passar um pouquinho para a bancada."
31/10/1988,Dom Pedro Casaldáliga,203,Jan Rocha,"Nessa mesma linha [de] que nós estamos falando, durante o regime militar, a Igreja brasileira fez vários documentos muito contundentes, inclusive, sobre torturas, sobre questão da terra, eram de uma atitude muito crítica em relação ao regime militar. Agora parece que a Igreja está mais na defensiva, há assuntos como a reforma agrária, [em] que a Igreja se comprometeu muito, mas não está se falando mais sobre o assunto. A gente vive... O Brasil está numa situação realmente caótica: inflação, hiperinflação até, mas a Igreja parece que está ausente desse debate. Por que, você acha?"
31/10/1988,Dom Pedro Casaldáliga,204,Dom Pedro Casaldáliga,"Jan, há uma explicação. Naquela época, a única voz que ainda se respeitava, a única instituição que não era formalmente massacrada pela ditadura era a Igreja. A Igreja teve que assumir, em certas circunstâncias, a voz da sociedade civil."
31/10/1988,Dom Pedro Casaldáliga,205,Jan Rocha,Mas você não acha que ainda há um lugar para a Igreja?
31/10/1988,Dom Pedro Casaldáliga,206,Dom Pedro Casaldáliga,"Tem uma missão ainda. Mas atualmente os partidos estão aí, a imprensa está aí , vocês estão falando com liberdade, estamos falando com liberdade... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,207,Jan Rocha,Mas a Igreja no Brasil sempre teve um papel importante. Será que não está se abdicando um pouco agora desse papel?
31/10/1988,Dom Pedro Casaldáliga,208,Dom Pedro Casaldáliga,"Eu acho bom que você diga isso a mim, bispo, que nos diga isso a todos os bispos,e que façamos exame de consciência. Se estivermos abdicando das nossas responsabilidades de profecia, nos arrependeremos e nos corrigiremos. Eu acho bom que você nos cobre isso. Agora, não [se deve] esquecer que as circunstâncias são um pouco diferentes. Não seria bom que a Igreja substituísse os partidos, os sindicatos, o movimento popular, a imprensa, a opinião pública, mas que se mantenha em uma linha de profecia e de compromisso."
31/10/1988,Dom Pedro Casaldáliga,209,Jan Rocha,"Porque se levanta muito a questão de perda de valores morais, agora, corrupção etc. Então seria, mesmo para os mais conservadores, isso seria o papel da Igreja, falar sobre a... [interrompida]"
31/10/1988,Dom Pedro Casaldáliga,210,Dom Pedro Casaldáliga,"Eu acho que a Igreja deveria falar mais alto e mais claro, inclusive não ter receio de reconhecer os seus próprios pecados com simplicidade, porque a credibilidade também só se tem na medida em que você é limpo e transparente, se perde a credibilidade... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,211,[...],[sobreposição de vozes]
31/10/1988,Dom Pedro Casaldáliga,212,Augusto Nunes,"Marco Antônio faz [ a pergunta], depois a gente volta ao assunto, Marco Antônio."
31/10/1988,Dom Pedro Casaldáliga,213,Marco Antônio C. de Moraes,"Já que estamos em cobranças... Eu sou profissional de televisão, eu queria deixar isso bem claro. Eu acho que a televisão e o rádio hoje são as únicas literaturas dos destituídos. Eles não têm dinheiro para comprar o exemplar do jornal, nem [mesmo] de O São Paulo [jornal da Arquidiocese de São Paulo], é a mesma coisa. O próprio bispo nosso, muito querido, dom Paulo Evaristo Arns, quando esteve em evidência o assunto da divisão da diocese, ele deixou o país, talvez para não polemizar. Eu acho que a Igreja tem que ocupar também esse espaço dessa polêmica. Ao contrário do que disse o William Waack, eu acho que a Igreja é o grande partido, hoje, na periferia, na medida de conscientizar esses destituídos e usar mais esses espaços, porque ninguém tem dinheiro, não tem dinheiro para tomar o ônibus, sequer, às vezes. E não tem dinheiro para comprar um exemplar de jornal."
31/10/1988,Dom Pedro Casaldáliga,214,Dom Pedro Casaldáliga,Eu sei que infelizmente... [interrompido]
31/10/1988,Dom Pedro Casaldáliga,215,Augusto Nunes,"Aliás, a propósito, a Elisabete Moura, do Jardim América [bairro de São Paulo], quer saber se o senhor vai distribuir gratuitamente o seu livro que está aqui. Ou o senhor vai vendê-lo?"
31/10/1988,Dom Pedro Casaldáliga,216,Dom Pedro Casaldáliga,"A pergunta dela é, ao menos, pitoresca. Em primeiro lugar, porque eu não sou dono do livro. Eu não vou lucrar nada com esse livro. Agora, a editora [foi] muito generosa e, com a apresentação esplêndida... Vamos aproveitar a ocasião para mostrar o livro. Alguns telespectadores não viram direitinho [exibe o livro]. A editora evidentemente que não recebeu o papel de graça, nem a tinta de graça, nem os operários da editora trabalham de graça. Oxalá eu pudesse dá-lo."
31/10/1988,Dom Pedro Casaldáliga,217,Augusto Nunes,"A pergunta do Marco Antônio não foi respondida, em seguida o Bardawil."
31/10/1988,Dom Pedro Casaldáliga,218,Dom Pedro Casaldáliga,"Eu acho que, realmente, a Igreja deveria entrar mais no rádio. Quando eu digo Igreja, lembre bem, não estou falando só de bispo, padre; [estou falando de] católico: a Igreja somos todos nós. Entrar cada vez mais nos meios de comunicação, que são uma grande força hoje sem dúvida. Agora, sem se prostituir. Eu tenho me negado [a dar entrevista], por exemplo, a algumas revistas deste país, de bastante poder de comunicação, porque não as considero corretas. Tergiversam, mentem e, quando você reclama, não publicam a sua carta."
31/10/1988,Dom Pedro Casaldáliga,219,Marco Antônio C. de Moraes,Ocupar esse espaço não é um purismo que atrapalha a divulgação da sua fé ou sua doutrina?
31/10/1988,Dom Pedro Casaldáliga,220,Dom Pedro Casaldáliga,"Não. Eu acho que muitas vezes não temos chance. Essa chance da TV Cultura aqui, quase duas horas falando, quando é que a gente pesca isso? É muito difícil. Aliás, vamos ser sinceros, a TV Cultura não me daria este espaço se não se tivesse dado o “causo”, como diriam os nordestinos, só depois... [o “causo” a que se refere é a ordem do Vaticano, comentada no início da entrevista, para que o entrevistado fizesse o “silêncio obsequioso”]"
31/10/1988,Dom Pedro Casaldáliga,221,Augusto Nunes,"É que o senhor é notícia, claro, mas isso é o critério adotado para todos os convites."
31/10/1988,Dom Pedro Casaldáliga,222,Dom Pedro Casaldáliga,"Pois é, mas um particular: seria importante que não se buscasse a notícia, se buscasse a verdade, se buscasse a justiça."
31/10/1988,Dom Pedro Casaldáliga,223,Augusto Nunes,"Ao buscar a notícia, ao falar sobre ela, nós ficamos sabendo a verdade. O senhor é testemunha de que a televisão Cultura não pratica discriminação."
31/10/1988,Dom Pedro Casaldáliga,224,Dom Pedro Casaldáliga,"Não, graças a Deus. Lembrei-me, inclusive, de um mártir desta televisão..."
31/10/1988,Dom Pedro Casaldáliga,225,Augusto Nunes,Exatamente. O Bardawil queria perguntar.
31/10/1988,Dom Pedro Casaldáliga,226,José Carlos Bardawil,"Há uma opinião crescente, em certos setores conservadores em Brasília, que votaram contra a reforma agrária, que o senhor acha, eu particularmente também acho, que seria uma das grandes soluções para este país... Mas esse povo diz o seguinte, essa gente diz o seguinte: que, na verdade, o que resolveria de vez o problema do país seria o controle da natalidade. O que o senhor acha dessa opinião, desse ponto de vista?"
31/10/1988,Dom Pedro Casaldáliga,227,Dom Pedro Casaldáliga,"Começando com o controle dos latifúndios, depois poderíamos pensar num controle da natalidade que fosse sempre respeitoso. Não vai ser o império americano quem vai nos impor o controle da natalidade, com medo de que nós sejamos crianças, jovens e eles na Europa acabem sendo velhos. Segundo lugar: pai, mãe é que em última instância são os responsáveis, diante de Deus, na sua própria vida conjugal para verem o número de filhos. E em terceiro lugar: que controle de natalidade estão pedindo esses senhores? Querem que matemos os filhos, no ventre da mãe talvez, abortando, ou que impeçamos a própria gestação. Em quarto lugar: que os poucos filhos que ainda nascem nascem sem terra, sem casa, sem escola, sem saúde, sem lazer, sem futuro. Isso seria mais uma espécie de controle da morte, bem ajustado, bem programado, mais que um controle da natalidade."
31/10/1988,Dom Pedro Casaldáliga,228,José Carlos Bardawil,Quer dizer que o senhor acha isso mais um argumento da direita para... [interrompido]
31/10/1988,Dom Pedro Casaldáliga,229,Dom Pedro Casaldáliga,"Um sarcasmo, eu acho..."
31/10/1988,Dom Pedro Casaldáliga,230,Dermy Azevedo,"Pedro, a minha pergunta é ainda sobre aquela questão da imprensa. Nesse seu caso, como também em muitos outros casos, todos nós aqui, alguns mais que outros, temos experiência nesse sentido. Como sempre diz o povo: “Acaba sobrando para a imprensa”. Há muitos bispos que dizem que a imprensa é que é responsável pelo seu caso, que a imprensa está querendo dividir a Igreja, está querendo criar novos cismas. Enfim, eu gostaria [de] que você refletisse um pouco, analisasse um pouco o papel da imprensa e dos jornalistas no acompanhamento do seu caso e de outros casos da Igreja."
31/10/1988,Dom Pedro Casaldáliga,231,Dom Pedro Casaldáliga,"Se eu falar muito bem de vocês, diante [de] como vocês estão me tratando – muito bem–, tudo fica entre colegas. Agora, eu devo dizer que infelizmente a hierarquia da Igreja, eu acho, tem ainda excessiva reticência para a opinião pública, concretamente para os meios de comunicação e a própria imprensa. Lá no Vaticano, concretamente, quando eu saía de um desses encontros com os cardeais, um dos monsenhores me procurou: “Excelência, não fale com a imprensa”. “Bom, eu vou dizer o que acho em consciência que devo dizer”. Em segundo lugar, se eu não passo a notícia à imprensa, a imprensa tem que inventar a notícia, intuir, criar. É evidente, é a sua profissão. Agora, eu penso também que, muitas vezes, jornalistas... Seria bom se nós facilitássemos, jornalistas poderiam se especializar mais em matéria [de] igreja, não há dúvida. Às vezes, há tipos de colocações que indicam uma desinformação. Também eu penso que o pobre jornalista, que hoje tem que cobrir uma assembléia da CNBB e amanhã uma partida de futebol contra a Iugoslávia, o pobre [jornalista]... É pedir demais, talvez, de um jornalista. Eu gostaria de lembrar o seguinte: quase nunca encontrei, vou ser sincero, quase nunca encontrei neste país, no meu relacionamento com a imprensa, um jornalista safado. Talvez lembre dois ou três nestes vinte anos de Brasil. Agora, editores, empresas... [faz um ar reticente]"
31/10/1988,Dom Pedro Casaldáliga,232,[...],A média é boa.
31/10/1988,Dom Pedro Casaldáliga,233,William Waack,"Pedro, no ano que vem a campanha da fraternidade será baseada no programa da comunicação, mais especificamente no problema do relacionamento... não só, mas também no problema do relacionamento Igreja x imprensa. Há uma crítica muito forte por parte da Igreja em relação à imprensa. Ela é acusada de manipular os movimentos populares, de não dar o devido espaço que esses movimentos teriam direito ou teriam legitimidade de assumir nos meios de comunicação e, principalmente, a imprensa é responsabilizada por um estado de coisas que perpetua essa situação de opressão. Você compartilha dessa opinião?"
31/10/1988,Dom Pedro Casaldáliga,234,Augusto Nunes,Eu só queria anotar também o seguinte: queria que o dom Pedro Casaldáliga comentasse o fato de que a Igreja dispõe de muitos e poderosos meios de comunicação.
31/10/1988,Dom Pedro Casaldáliga,235,Dom Pedro Casaldáliga,"Muitos, sim, tão poderosos... [denota dúvida na expressão] Há a Rádio Aparecida, [que] vai longe neste país. O São Paulo, por causa do contingente de pessoal, O São Paulo vai também longe. Inclusive, O São Paulo vai receber amanhã prêmio Vladimir Herzog, bem merecido, porque contestou a imprensa safada desse Brasil, aquela imprensa contra o Cimi [Conselho Indigenista Missionário], mais ainda, contra a causa indígena. Eu penso que em certos momentos a imprensa prejudica o movimento popular. Por outra parte eu digo: se a imprensa, inclusive a grande imprensa, nas horas mais dramáticas do Brasil, não tivesse falado em índio, em posseiro, em Igreja comprometida com o público, eu no Mato Grosso não tinha condições de falar. Eu distingo novamente muito entre empresas, editores e jornalistas. Eu penso sinceramente que o Brasil tem um time de jornalistas bastante comprometidos com a causa e o público, inclusive dentro dos grandes órgãos reconhecidos como de direita e até reacionários. Há jornalistas bem comprometidos que, inclusive, apanharam na época da repressão por defender a justiça e a liberdade."
31/10/1988,Dom Pedro Casaldáliga,236,Ricardo Kotscho,"Pedro, você está falando muito em política. Eu queria fazer uma pergunta mais pessoal. Posso estar enganado, mas acho que você é uma das poucas pessoas que eu conheço que vão daqui direto para o céu quando chegar a hora. Eu queria saber: como é que você imagina encontrar esse céu? E quem você gostaria de encontrar lá?"
31/10/1988,Dom Pedro Casaldáliga,237,Dom Pedro Casaldáliga,"Você me fez uma pergunta que eu gostaria [de] que me fizessem. Eu gostaria de encontrar no céu a todos, sem distinção, até o Somoza. Nunca tive ódio a ninguém. Garanto-lhe! E de jeito nenhum quero a condenação para nenhum filho de Deus, porque Somoza foi também filho de Deus – espero que seja ainda. O mistério da salvação, da condenação, para a minha fé cristã é mistério mesmo. Porém, eu digo sempre: é um mistério maior, bem mais claro para mim, que Deus é amor! Palavras da própria bíblia, [evangelho de] São João: “Deus é amor”. Palavras do próprio Jesus: “Deus é pai.” Um Deus que seja amor mesmo, sem profanar a palavra amor, tão profanada nesses Vale Tudo da vida [refere-se à novela exibida na época pela rede Globo de Televisão]... Se [há] um Deus que seja amor, um Deus que seja pai, duvido [de] que tenha muito prazer em condenar eternamente. Eu não nego a possibilidade do inferno. Eu afirmo, mais uma vez, o amor universal de Deus e a salvação universal de Jesus Cristo. Eu tenho uma esperança louca, mas muito fundada, de que a “imensíssima” maioria vamos nos encontrar do lado de lá."
31/10/1988,Dom Pedro Casaldáliga,238,Augusto Nunes,"Dom Pedro, o senhor se colocou claramente. Se é possível dividir a Igreja em ala esquerda e ala direita, o senhor certamente pertence à ala esquerda. Vamos falar da ala direita, de dois representantes dela... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,239,Dom Pedro Casaldáliga,Só que lembrando o seguinte: a palavra esquerda é um pouco pejorativa...
31/10/1988,Dom Pedro Casaldáliga,240,Augusto Nunes,Grosso modo é uma divisão.
31/10/1988,Dom Pedro Casaldáliga,241,Dom Pedro Casaldáliga,Um pouco pejorativa. Vamos deixar a esquerda pelo menos com as mesmas condições da direita.
31/10/1988,Dom Pedro Casaldáliga,242,Augusto Nunes,"Perfeito. O Roque Alves, da Vila Mariana, pergunta qual é a sua opinião sobre a excomunhão do dom Antônio de Castro Mayer. Ele pergunta se o senhor acha que a medida foi justa. E a Tereza da Luz Silva, da Móoca [bairro de São Paulo], diz o seguinte: “O senhor afirma que é preciso defender a liberdade e o pluralismo da Igreja e também que é preciso, antes de tudo, ser fiel ao evangelho e a própria consciência”. Diz ela então: “Pode-se concluir que o senhor é contra as várias sanções impostas a dom Marcel Lefebvre?”"
